latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-09-01,2021-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-09-01T13:00,,,,,,,,,13.4,0.0,19.0,8.225035,156.80139,82.33337,1005.1393
2021-09-01T14:00,,,,,,,,,13.65,0.0,21.0,9.83268,156.2505,81.81834,1005.5412
2021-09-01T15:00,,,,,,,,,15.15,0.0,10.0,11.770403,156.57129,73.03133,1005.86053
2021-09-01T16:00,,,,,,,,,17.1,0.0,6.0,10.00256,149.74365,63.211475,1006.1855
2021-09-01T17:00,,,,,,,,,19.25,0.0,4.0,6.696387,143.74608,54.313606,1006.4138
2021-09-01T18:00,,,,,,,,,21.4,0.0,1.0,3.6,126.86999,46.769238,1006.6411
2021-09-01T19:00,,,,,,,,,23.4,0.0,0.0,2.4149535,63.435013,40.72454,1006.1692
2021-09-01T20:00,,,,,,,,,25.45,0.0,0.0,4.896529,17.102825,35.06227,1005.498
2021-09-01T21:00,,,,,,,,,27.25,0.0,0.0,8.287822,357.5105,31.105034,1005.2218
2021-09-01T22:00,,,,,,,,,28.5,0.0,0.0,12.783802,350.2725,29.11262,1004.8388
2021-09-01T23:00,,,,,,,,,28.3,0.0,0.0,18.59845,345.42575,29.552723,1004.5373
2021-09-02T00:00,,,,,,,,,26.6,0.0,0.0,17.731598,354.17374,36.954746,1005.11414
2021-09-02T01:00,,,,,,,,,24.45,0.0,0.0,18.391735,3.3664,42.691494,1005.2858
2021-09-02T02:00,,,,,,,,,22.25,0.0,0.0,16.394829,8.841739,49.405922,1005.55634
2021-09-02T03:00,,,,,,,,,20.6,0.0,0.0,9.346143,15.642312,55.388634,1006.43146
2021-09-02T04:00,,,,,,,,,19.1,0.0,0.0,5.04,90.0,59.985203,1007.20844
2021-09-02T05:00,,,,,,,,,17.4,0.0,2.0,8.669949,138.36655,66.076355,1007.883
2021-09-02T06:00,,,,,,,,,16.3,0.0,7.0,10.630672,151.69934,71.32226,1008.0674
2021-09-02T07:00,,,,,,,,,15.65,0.0,15.0,11.269782,153.43501,75.336494,1008.15814
2021-09-02T08:00,,,,,,,,,15.3,0.0,22.0,11.440979,155.85446,77.04568,1008.15344
2021-09-02T09:00,,,,,,,,,14.9,0.0,38.0,12.10157,157.249,78.79112,1008.3473
2021-09-02T10:00,,,,,,,,,14.5,0.0,57.0,11.966953,158.83867,80.31577,1008.54114
2021-09-02T11:00,,,,,,,,,14.25,0.0,60.0,10.636766,156.0375,80.01508,1008.53766
2021-09-02T12:00,,,,,,,,,14.3,0.0,72.0,9.028754,156.50142,79.49206,1008.8371
2021-09-02T13:00,,,,,,,,,13.9,0.0,100.0,8.373386,154.5367,81.57891,1009.3295
2021-09-02T14:00,,,,,,,,,13.8,0.0,100.0,8.225035,156.80139,80.21911,1009.7266
2021-09-02T15:00,,,,,,,,,14.45,0.0,100.0,8.766573,160.82089,75.387215,1010.1339
2021-09-02T16:00,,,,,,,,,15.65,0.0,100.0,7.172949,162.47433,68.63112,1010.34955
2021-09-02T17:00,,,,,,,,,17.3,0.0,12.0,4.1046314,164.74483,60.36038,1010.37213
2021-09-02T18:00,,,,,,,,,19.4,0.0,6.0,1.1384199,161.56496,52.207905,1010.1015
2021-09-02T19:00,,,,,,,,,21.6,0.0,3.0,1.8,323.13,44.8228,1009.7321
2021-09-02T20:00,,,,,,,,,23.65,0.0,1.0,5.0142193,338.9624,39.180607,1009.26056
2021-09-02T21:00,,,,,,,,,25.4,0.0,0.0,10.24578,341.56494,35.404667,1008.785
2021-09-02T22:00,,,,,,,,,26.0,0.0,0.0,18.25026,337.98865,36.785706,1008.2944
2021-09-02T23:00,,,,,,,,,25.4,0.0,0.0,23.469128,339.341,40.607975,1008.08765
2021-09-03T00:00,,,,,,,,,24.65,0.0,0.0,17.193533,340.4268,42.04391,1008.0778
2021-09-03T01:00,,,,,,,,,22.7,0.0,0.0,20.833395,341.87805,50.516693,1008.252
2021-09-03T02:00,,,,,,,,,20.1,0.0,0.0,21.542923,350.38034,60.420193,1008.61633
2021-09-03T03:00,,,,,,,,,17.95,0.0,0.0,18.998314,350.18076,69.31852,1009.3849
2021-09-03T04:00,,,,,,,,,16.7,0.0,0.0,14.618837,350.07382,75.01581,1010.065
2021-09-03T05:00,,,,,,,,,15.75,0.0,2.0,10.105681,355.91446,80.22292,1010.4509
2021-09-03T06:00,,,,,,,,,14.95,0.0,100.0,7.2805495,351.4693,84.44804,1010.5393
2021-09-03T07:00,,,,,,,,,14.35,0.0,100.0,4.3349743,4.763556,87.492805,1010.5312
2021-09-03T08:00,,,,,,,,,13.8,0.0,100.0,1.1384199,71.564964,90.96541,1010.4239
2021-09-03T09:00,,,,,,,,,13.2,0.0,100.0,2.5959969,146.3099,94.27795,1010.3161
2021-09-03T10:00,,,,,,,,,12.65,0.0,100.0,3.319036,167.4712,97.40921,1010.20886
2021-09-03T11:00,,,,,,,,,12.3,0.0,100.0,1.484318,194.03627,98.04601,1010.2038
2021-09-03T12:00,,,,,,,,,12.4,0.0,100.0,3.8268526,138.81418,98.69457,1010.50415
2021-09-03T13:00,,,,,,,,,12.6,0.1,100.0,3.6,143.13002,97.72891,1010.7063
2021-09-03T14:00,,,,,,,,,12.45,0.1,100.0,1.2979984,146.3099,97.72627,1011.0028
2021-09-03T15:00,,,,,,,,,12.6,0.0,100.0,1.484318,194.03627,96.45166,1011.4035
2021-09-03T16:00,,,,,,,,,13.45,0.0,100.0,1.8,270.0,91.54246,1011.3157
2021-09-03T17:00,,,,,,,,,15.55,0.0,71.0,4.39436,325.0079,80.72443,1011.14526
2021-09-03T18:00,,,,,,,,,18.6,0.0,14.0,5.2416787,344.05453,64.606064,1010.98724
2021-09-03T19:00,,,,,,,,,21.95,0.0,1.0,7.342588,348.6901,48.189793,1010.53357
2021-09-03T20:00,,,,,,,,,24.8,0.0,0.0,11.841756,340.46326,38.980568,1009.8729
2021-09-03T21:00,,,,,,,,,26.2,0.0,0.0,17.727943,336.0375,37.088715,1009.49243
2021-09-03T22:00,,,,,,,,,26.55,0.0,0.0,20.771093,334.3232,38.188217,1009.0984
2021-09-03T23:00,,,,,,,,,26.25,0.0,0.0,22.077717,335.94266,39.913113,1008.4969
2021-09-04T00:00,,,,,,,,,25.2,0.0,0.0,19.255793,339.1931,43.7573,1008.68286
2021-09-04T01:00,,,,,,,,,23.9,0.0,0.0,17.727943,336.0375,47.140636,1008.6661
2021-09-04T02:00,,,,,,,,,21.65,0.0,0.0,14.241629,343.8556,54.566452,1008.63696
2021-09-04T03:00,,,,,,,,,19.3,0.0,0.0,12.849528,348.6901,64.12422,1009.104
2021-09-04T04:00,,,,,,,,,17.75,0.0,0.0,12.303366,339.44388,70.89163,1009.68085
2021-09-04T05:00,,,,,,,,,16.0,0.0,0.0,10.464797,333.43503,79.2112,1010.25476
2021-09-04T06:00,,,,,,,,,15.0,0.0,0.0,7.42159,337.1663,83.90076,1010.44037
2021-09-04T07:00,,,,,,,,,14.05,0.0,100.0,5.3517847,317.72638,88.91592,1010.527
2021-09-04T08:00,,,,,,,,,13.3,0.0,100.0,3.4152596,288.43503,93.051506,1010.3173
2021-09-04T09:00,,,,,,,,,12.8,0.0,100.0,4.072935,224.9999,96.14057,1010.21075
2021-09-04T10:00,,,,,,,,,12.65,0.0,100.0,4.39436,214.9921,96.45302,1010.1092
2021-09-04T11:00,,,,,,,,,12.45,0.0,100.0,4.1046314,232.12495,96.76584,1010.1063
2021-09-04T12:00,,,,,,,,,12.8,0.0,100.0,3.396233,237.99466,96.77455,1010.01154
2021-09-04T13:00,,,,,,,,,12.6,0.0,100.0,3.6179552,174.2895,98.69662,1010.4075
2021-09-04T14:00,,,,,,,,,12.75,0.0,100.0,1.609969,243.43501,96.45574,1010.6086
2021-09-04T15:00,,,,,,,,,13.1,0.0,100.0,4.6938252,265.60138,97.73767,1011.11127
2021-09-04T16:00,,,,,,,,,14.0,0.0,100.0,4.0249224,280.30478,95.551186,1011.0244
2021-09-04T17:00,,,,,,,,,15.7,0.0,100.0,5.692099,304.69522,88.47313,1011.14716
2021-09-04T18:00,,,,,,,,,18.6,0.0,64.0,8.587338,326.97614,72.68981,1011.18646
2021-09-04T19:00,,,,,,,,,21.75,0.0,10.0,10.495713,329.03632,57.530907,1010.7302
2021-09-04T20:00,,,,,,,,,24.6,0.0,1.0,12.88981,324.09018,46.560814,1010.16925
2021-09-04T21:00,,,,,,,,,27.0,0.0,0.0,14.799459,318.94528,38.314537,1009.60223
2021-09-04T22:00,,,,,,,,,28.35,0.0,0.0,16.135872,321.34018,33.803036,1009.02124
2021-09-04T23:00,,,,,,,,,28.65,0.0,0.0,17.673029,326.6336,32.346622,1008.62646
2021-09-05T00:00,,,,,,,,,29.5,0.0,0.0,16.418526,322.12494,28.995779,1008.2387
2021-09-05T01:00,,,,,,,,,27.65,0.0,0.0,15.315873,330.42227,34.630836,1008.31525
2021-09-05T02:00,,,,,,,,,24.85,0.0,0.0,11.298495,337.5205,42.52046,1008.3792
2021-09-05T03:00,,,,,,,,,21.75,0.0,0.0,6.638072,310.60123,54.05578,1008.73785
2021-09-05T04:00,,,,,,,,,19.9,0.0,0.0,5.6233797,309.8055,63.213478,1009.31116
2021-09-05T05:00,,,,,,,,,18.4,0.0,0.0,5.904439,307.56866,70.78255,1009.78937
2021-09-05T06:00,,,,,,,,,17.25,0.0,0.0,4.6102495,308.65982,77.601074,1010.0727
2021-09-05T07:00,,,,,,,,,16.6,0.0,0.0,0.71999997,270.0,81.12893,1010.06384
2021-09-05T08:00,,,,,,,,,16.1,0.0,0.0,2.4149535,153.43501,84.30033,1009.7583
2021-09-05T09:00,,,,,,,,,15.6,0.0,0.0,3.5455887,156.0375,86.75474,1009.6517
2021-09-05T10:00,,,,,,,,,15.9,0.0,0.0,2.2768397,161.56496,83.72994,1009.35693
2021-09-05T11:00,,,,,,,,,15.8,0.0,0.0,2.0364676,224.9999,83.99219,1009.4554
2021-09-05T12:00,,,,,,,,,14.45,0.0,0.0,5.6002855,315.0001,97.76109,1009.4367
2021-09-05T13:00,,,,,,,,,13.85,0.0,100.0,5.00128,300.25635,98.70917,1009.92645
2021-09-05T14:00,,,,,,,,,13.65,0.0,100.0,3.8773184,291.80148,98.7072,1010.422
2021-09-05T15:00,,,,,,,,,14.5,0.0,100.0,3.5455887,246.0375,95.25825,1010.93176
2021-09-05T16:00,,,,,,,,,15.5,0.0,100.0,2.8116899,320.1945,94.07248,1011.14465
2021-09-05T17:00,,,,,,,,,18.4,0.0,49.0,4.8965297,323.97253,77.524445,1011.28357
2021-09-05T18:00,,,,,,,,,21.6,0.0,1.0,7.289445,327.09476,59.208866,1011.32605
2021-09-05T19:00,,,,,,,,,24.7,0.0,0.0,10.086427,325.17545,45.230553,1010.7682
2021-09-05T20:00,,,,,,,,,27.55,0.0,0.0,13.18308,325.0079,35.89116,1010.207
2021-09-05T21:00,,,,,,,,,29.3,0.0,0.0,16.676977,327.3391,30.739292,1009.63104
2021-09-05T22:00,,,,,,,,,29.5,0.0,8.0,20.073025,327.45,29.88322,1009.13544
2021-09-05T23:00,,,,,,,,,29.05,0.0,46.0,19.881649,328.3246,30.772905,1008.63165
2021-09-06T00:00,,,,,,,,,31.0,0.0,63.0,17.429354,321.70978,23.159695,1007.7589
2021-09-06T01:00,,,,,,,,,28.3,0.0,60.0,15.683774,328.13406,29.853342,1007.825
2021-09-06T02:00,,,,,,,,,25.1,0.0,89.0,9.931042,313.53125,39.458332,1007.98413
2021-09-06T03:00,,,,,,,,,22.1,0.0,96.0,6.849467,273.01273,53.263,1008.34375
2021-09-06T04:00,,,,,,,,,20.55,0.0,97.0,5.315336,241.69934,63.565186,1009.12054
2021-09-06T05:00,,,,,,,,,19.6,0.0,96.0,4.510787,208.61037,67.6335,1009.50635
2021-09-06T06:00,,,,,,,,,19.0,0.0,98.0,4.1046314,195.25517,67.29039,1009.69763
2021-09-06T07:00,,,,,,,,,18.65,0.0,100.0,4.452954,165.96373,61.694668,1009.892
2021-09-06T08:00,,,,,,,,,18.15,0.0,99.0,4.73506,171.25392,54.395557,1009.9851
2021-09-06T09:00,,,,,,,,,17.35,0.0,78.0,2.0991426,149.03632,52.195663,1009.9743
2021-09-06T10:00,,,,,,,,,16.7,0.0,94.0,1.2979984,303.6901,51.666584,1010.065
2021-09-06T11:00,,,,,,,,,15.65,0.0,88.0,4.6800003,292.6199,66.814644,1010.1503
2021-09-06T12:00,,,,,,,,,15.5,0.0,95.0,6.489992,289.44012,83.41012,1009.7501
2021-09-06T13:00,,,,,,,,,14.4,0.0,90.0,4.0249224,333.43503,95.564735,1010.233
2021-09-06T14:00,,,,,,,,,14.0,0.0,100.0,4.510787,298.61035,99.35349,1010.626
2021-09-06T15:00,,,,,,,,,14.85,0.0,100.0,4.379589,279.46225,96.824844,1011.13574
2021-09-06T16:00,,,,,,,,,16.25,0.0,100.0,4.896529,287.1028,90.542496,1010.95557
2021-09-06T17:00,,,,,,,,,19.0,0.0,87.0,5.1919937,303.6901,75.1539,1010.893
2021-09-06T18:00,,,,,,,,,22.55,0.0,89.0,6.8777895,317.1211,55.696293,1010.93994
2021-09-06T19:00,,,,,,,,,26.35,0.0,94.0,10.086427,325.17545,38.64136,1010.5902
2021-09-06T20:00,,,,,,,,,29.7,0.0,88.0,12.4811535,326.76828,27.160517,1010.03455
2021-09-06T21:00,,,,,,,,,31.75,0.0,49.0,14.77755,325.92276,21.300344,1009.66113
2021-09-06T22:00,,,,,,,,,32.2,0.0,0.0,18.079027,324.72748,20.271442,1008.8697
2021-09-06T23:00,,,,,,,,,31.8,0.0,10.0,18.709612,329.98172,20.03393,1008.16724
2021-09-07T00:00,,,,,,,,,32.5,0.0,0.0,17.399586,335.55606,16.813774,1007.87683
2021-09-07T01:00,,,,,,,,,30.2,0.0,0.0,14.84318,337.1663,22.63938,1007.8487
2021-09-07T02:00,,,,,,,,,26.65,0.0,0.0,9.1641035,315.0001,32.43977,1008.0038
2021-09-07T03:00,,,,,,,,,23.55,0.0,0.0,6.924738,278.97253,45.063053,1008.6616
2021-09-07T04:00,,,,,,,,,21.75,0.0,0.0,4.6938252,274.39862,55.13265,1009.13635
2021-09-07T05:00,,,,,,,,,20.3,0.0,15.0,5.815978,291.80148,63.50973,1009.51544
2021-09-07T06:00,,,,,,,,,19.5,0.0,37.0,4.39436,325.0079,66.73697,1009.90344
2021-09-07T07:00,,,,,,,,,19.5,0.0,55.0,2.16,360.0,63.123863,1010.40155
2021-09-07T08:00,,,,,,,,,19.4,0.0,52.0,1.1384199,198.43504,61.460907,1010.59955
2021-09-07T09:00,,,,,,,,,18.9,0.0,29.0,2.9024127,187.12492,65.95943,1010.59283
2021-09-07T10:00,,,,,,,,,18.25,0.0,0.0,2.9024127,209.7448,70.75414,1010.4844
2021-09-07T11:00,,,,,,,,,17.7,0.0,0.0,4.3498964,245.55606,77.16638,1010.1783
2021-09-07T12:00,,,,,,,,,16.2,0.0,0.0,3.396233,237.99466,87.37646,1009.8592
2021-09-07T13:00,,,,,,,,,15.7,0.0,0.0,3.2599385,186.3401,83.43364,1009.9519
2021-09-07T14:00,,,,,,,,,15.85,0.0,0.0,3.5455887,203.9625,73.15654,1010.25287
2021-09-07T15:00,,,,,,,,,16.85,0.0,1.0,3.6,233.13002,63.15491,1010.46576
2021-09-07T16:00,,,,,,,,,18.2,0.0,0.0,2.5959969,303.6901,58.583942,1010.38416
2021-09-07T17:00,,,,,,,,,21.05,0.0,0.0,7.342588,348.6901,55.685516,1010.721
2021-09-07T18:00,,,,,,,,,24.0,0.0,0.0,12.522619,341.56494,42.142242,1010.85895
2021-09-07T19:00,,,,,,,,,26.4,0.0,0.0,15.034041,343.3007,34.394962,1010.6904
2021-09-07T20:00,,,,,,,,,29.05,0.0,0.0,18.511143,346.50424,28.678635,1010.4249
2021-09-07T21:00,,,,,,,,,31.0,0.0,0.0,21.325253,338.19852,24.537441,1010.15
2021-09-07T22:00,,,,,,,,,30.95,0.0,0.0,23.219301,330.25522,25.799349,1009.9502
2021-09-07T23:00,,,,,,,,,30.35,0.0,0.0,20.68356,328.5232,28.45803,1009.644
2021-09-08T00:00,,,,,,,,,31.5,0.0,0.0,14.982228,324.78232,24.25576,1008.6619
2021-09-08T01:00,,,,,,,,,30.45,0.0,0.0,13.276144,319.39877,27.36318,1008.7486
2021-09-08T02:00,,,,,,,,,28.6,0.0,0.0,8.913181,313.36346,31.691751,1008.72546
2021-09-08T03:00,,,,,,,,,26.5,0.0,0.0,5.0911684,315.0001,37.049717,1008.8985
2021-09-08T04:00,,,,,,,,,25.1,0.0,0.0,4.6938252,265.60138,40.658752,1008.9804
2021-09-08T05:00,,,,,,,,,23.95,0.0,0.0,4.6938257,237.52882,42.26903,1009.1648
2021-09-08T06:00,,,,,,,,,23.1,0.0,1.0,3.9763298,185.19434,43.608746,1009.05414
2021-09-08T07:00,,,,,,,,,22.35,0.0,0.0,3.4152596,161.56496,45.33381,1009.0443
2021-09-08T08:00,,,,,,,,,21.9,0.0,0.0,5.8603754,169.3804,45.973827,1008.7397
2021-09-08T09:00,,,,,,,,,21.15,0.0,0.0,6.924738,188.97255,48.133163,1008.43115
2021-09-08T10:00,,,,,,,,,20.35,0.0,0.0,5.0911684,135.0001,50.732635,1008.12177
2021-09-08T11:00,,,,,,,,,20.1,0.0,0.0,1.0182338,135.0001,51.178387,1008.2179
2021-09-08T12:00,,,,,,,,,17.2,0.0,0.0,3.219938,153.43501,67.362335,1007.58167
2021-09-08T13:00,,,,,,,,,17.4,0.0,0.0,5.3517847,19.653913,67.4037,1007.98267
2021-09-08T14:00,,,,,,,,,16.75,0.0,0.0,7.928178,2.6025116,80.35977,1008.9703
2021-09-08T15:00,,,,,,,,,17.4,0.0,0.0,2.0991426,59.03632,78.385345,1009.47687
2021-09-08T16:00,,,,,,,,,19.65,0.0,0.0,1.9386592,158.19853,66.55088,1009.3077
2021-09-08T17:00,,,,,,,,,22.35,0.0,0.0,3.4152596,288.43503,56.377377,1008.9447
2021-09-08T18:00,,,,,,,,,25.35,0.0,0.0,7.928177,309.47244,45.856842,1008.78436
2021-09-08T19:00,,,,,,,,,28.3,0.0,0.0,11.457958,316.27295,36.580166,1008.2235
2021-09-08T20:00,,,,,,,,,30.8,0.0,0.0,15.349684,320.7106,31.050346,1007.3582
2021-09-08T21:00,,,,,,,,,32.15,0.0,0.0,16.92383,321.91116,28.567528,1007.0757
2021-09-08T22:00,,,,,,,,,33.15,0.0,0.0,16.575644,325.6196,26.036846,1006.5895
2021-09-08T23:00,,,,,,,,,33.2,0.0,0.0,17.414474,330.25522,25.792162,1006.09204
2021-09-09T00:00,,,,,,,,,32.05,0.0,1.0,16.075521,325.954,28.729641,1005.5799
2021-09-09T01:00,,,,,,,,,29.5,0.0,2.0,16.79314,329.03632,35.14799,1005.54877
2021-09-09T02:00,,,,,,,,,26.3,0.0,22.0,13.661038,341.56494,43.48869,1005.8076
2021-09-09T03:00,,,,,,,,,23.8,0.0,2.0,10.390226,345.9637,50.807327,1005.975
2021-09-09T04:00,,,,,,,,,22.1,0.0,0.0,9.0645685,353.15732,54.50174,1006.5506
2021-09-09T05:00,,,,,,,,,21.35,0.0,0.0,4.6102495,38.65983,55.577705,1007.039
2021-09-09T06:00,,,,,,,,,21.05,0.0,0.0,2.5959969,146.3099,55.13718,1007.0352
2021-09-09T07:00,,,,,,,,,21.0,0.0,0.0,2.0364676,135.0001,55.124516,1007.0346
2021-09-09T08:00,,,,,,,,,20.55,0.0,0.0,0.71999997,180.0,58.571278,1006.72974
2021-09-09T09:00,,,,,,,,,19.65,0.0,0.0,2.1897945,9.462248,60.513577,1006.61804
2021-09-09T10:00,,,,,,,,,18.8,0.0,0.0,2.1897945,9.462248,64.22525,1006.3082
2021-09-09T11:00,,,,,,,,,17.45,0.0,0.0,2.1897945,80.53775,69.67797,1006.58875
2021-09-09T12:00,,,,,,,,,15.6,0.0,12.0,4.802999,102.99462,85.35206,1006.46423
2021-09-09T13:00,,,,,,,,,16.45,0.0,23.0,5.8603754,47.489597,77.22495,1006.4759
2021-09-09T14:00,,,,,,,,,16.65,0.0,35.0,2.4149535,333.43503,73.78336,1006.7772
2021-09-09T15:00,,,,,,,,,17.35,0.0,34.0,2.0991426,30.963696,69.65842,1007.1851
2021-09-09T16:00,,,,,,,,,18.4,0.0,6.0,3.671294,348.6901,63.714237,1007.4982
2021-09-09T17:00,,,,,,,,,21.4,0.0,11.0,5.8603754,280.6196,54.502792,1007.6373
2021-09-09T18:00,,,,,,,,,24.4,0.0,29.0,9.826088,8.426887,46.049637,1007.4769
2021-09-09T19:00,,,,,,,,,27.15,0.0,4.0,11.212135,5.527458,34.375443,1007.21313
2021-09-09T20:00,,,,,,,,,29.65,0.0,2.0,12.964998,1.5911111,25.023087,1006.54694
2021-09-09T21:00,,,,,,,,,30.85,0.0,5.0,17.873556,350.72748,24.415035,1006.2625
2021-09-09T22:00,,,,,,,,,30.05,0.0,9.0,23.313995,346.60748,28.376377,1005.954
2021-09-09T23:00,,,,,,,,,28.5,0.0,4.0,24.448214,346.373,31.347734,1006.13403
2021-09-10T00:00,,,,,,,,,27.05,0.0,2.0,16.09969,349.69522,34.693558,1005.4186
2021-09-10T01:00,,,,,,,,,25.25,0.0,48.0,14.917212,351.67444,37.948807,1005.69476
2021-09-10T02:00,,,,,,,,,23.55,0.0,85.0,16.343367,7.59456,43.88008,1006.07153
2021-09-10T03:00,,,,,,,,,21.95,0.0,79.0,15.158522,355.91446,52.354324,1006.64844
2021-09-10T04:00,,,,,,,,,21.3,0.0,44.0,9.6932955,344.93146,54.118874,1007.5364
2021-09-10T05:00,,,,,,,,,20.45,0.0,19.0,7.9036193,329.9315,56.835205,1007.5254
2021-09-10T06:00,,,,,,,,,19.45,0.0,24.0,10.365251,339.6768,63.528664,1007.811
2021-09-10T07:00,,,,,,,,,19.25,0.0,23.0,9.779817,6.3401003,63.275604,1007.908
2021-09-10T08:00,,,,,,,,,19.25,0.0,27.0,6.130579,3.3664,62.037285,1008.3065
2021-09-10T09:00,,,,,,,,,18.35,0.0,30.0,3.396233,302.00534,67.821655,1009.09143
2021-09-10T10:00,,,,,,,,,17.75,0.0,54.0,2.4149535,296.56497,73.49239,1009.4816
2021-09-10T11:00,,,,,,,,,17.95,0.4,55.0,1.1384199,288.43503,74.73574,1009.4845
2021-09-10T12:00,,,,,,,,,16.3,0.0,70.0,0.8049845,153.43501,86.260666,1008.86426
2021-09-10T13:00,,,,,,,,,16.9,0.0,60.0,5.3517847,47.72637,82.229774,1009.66943
2021-09-10T14:00,,,,,,,,,17.5,0.0,52.0,5.1544156,12.094739,76.63463,1010.5743
2021-09-10T15:00,,,,,,,,,18.05,0.1,64.0,3.7064266,60.94549,68.6581,1011.17914
2021-09-10T16:00,,,,,,,,,18.45,0.1,34.0,1.8,323.13,66.95641,1011.2842
2021-09-10T17:00,,,,,,,,,19.6,0.0,4.0,4.802999,12.99463,63.56204,1011.399
2021-09-10T18:00,,,,,,,,,22.05,0.0,2.0,5.8603754,349.3804,56.857414,1011.73016
2021-09-10T19:00,,,,,,,,,24.55,0.0,0.0,10.163227,337.06787,47.16216,1011.4636
2021-09-10T20:00,,,,,,,,,26.15,0.0,0.0,15.617529,334.02567,41.63264,1011.1854
2021-09-10T21:00,,,,,,,,,26.8,0.0,0.0,19.33639,335.8209,40.46421,1011.29333
2021-09-10T22:00,,,,,,,,,26.5,0.0,0.0,21.749481,335.55606,41.456974,1011.0903
2021-09-10T23:00,,,,,,,,,25.75,0.0,0.0,21.603,336.42526,43.1946,1011.0808
2021-09-11T00:00,,,,,,,,,25.3,0.0,0.0,20.799152,336.54095,47.05719,1010.5769
2021-09-11T01:00,,,,,,,,,23.45,0.0,0.0,18.919704,338.80588,53.95969,1011.0513
2021-09-11T02:00,,,,,,,,,21.5,0.0,1.0,14.408997,347.00537,59.378372,1011.424
2021-09-11T03:00,,,,,,,,,20.3,0.0,1.0,8.64,360.0,63.302788,1011.707
2021-09-11T04:00,,,,,,,,,19.7,0.0,0.0,6.4799995,360.0,64.422646,1012.19714
2021-09-11T05:00,,,,,,,,,19.1,0.0,0.0,6.519877,353.6599,66.21845,1012.7869
2021-09-11T06:00,,,,,,,,,18.35,0.0,0.0,3.7585104,16.699326,68.49296,1012.8768
2021-09-11T07:00,,,,,,,,,18.2,0.0,0.0,2.2768397,18.435053,68.68807,1012.7749
2021-09-11T08:00,,,,,,,,,18.0,0.0,0.0,2.2768397,341.56494,69.100945,1012.87195
2021-09-11T09:00,,,,,,,,,17.35,0.0,0.0,1.4399999,360.0,72.22721,1012.7635
2021-09-11T10:00,,,,,,,,,16.8,0.0,0.0,0.35999998,90.0,74.541214,1012.4573
2021-09-11T11:00,,,,,,,,,16.6,0.0,0.0,1.484318,165.96373,74.752754,1012.2553
2021-09-11T12:00,,,,,,,,,15.25,0.0,0.0,2.16,180.0,87.5745,1012.13727
2021-09-11T13:00,,,,,,,,,14.7,0.0,0.0,4.0249224,153.43501,87.23836,1012.1296
2021-09-11T14:00,,,,,,,,,15.35,0.0,1.0,1.08,360.0,83.11944,1012.63654
2021-09-11T15:00,,,,,,,,,15.9,0.0,1.0,1.1384199,108.43504,78.67802,1012.943
