latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-05-01,2016-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-05-01T20:00,,,,,,,,,25.471,0.0,0.0,7.5942082,211.42952,33.902565,1006.49457
2016-05-01T21:00,,,,,,,,,25.321001,0.0,0.0,9.085988,213.6901,35.025795,1006.4923
2016-05-01T22:00,,,,,,,,,24.721,0.0,22.0,5.6233797,230.19447,38.18216,1006.4848
2016-05-01T23:00,,,,,,,,,23.471,0.0,31.0,6.1305785,229.76372,43.13263,1006.3691
2016-05-02T00:00,,,,,,,,,22.271,0.0,18.0,6.1305785,229.76372,47.008263,1006.45325
2016-05-02T01:00,,,,,,,,,20.621,0.0,8.0,6.1305785,220.23628,49.46203,1006.631
2016-05-02T02:00,,,,,,,,,19.121,0.0,0.0,5.991594,212.73521,54.46268,1007.1092
2016-05-02T03:00,,,,,,,,,17.371,0.0,3.0,3.8939953,213.6901,61.809994,1007.88275
2016-05-02T04:00,,,,,,,,,15.571,0.0,0.0,3.8939953,213.6901,73.35014,1008.9541
2016-05-02T05:00,,,,,,,,,14.171,0.0,2.0,3.7585104,196.69933,79.47362,1009.9309
2016-05-02T06:00,,,,,,,,,13.370999,0.0,5.0,4.379589,189.46225,80.96736,1010.5175
2016-05-02T07:00,,,,,,,,,14.421,0.0,3.0,4.32,180.0,86.07324,1010.9305
2016-05-02T08:00,,,,,,,,,13.771,0.0,4.0,4.896529,162.89719,87.15172,1011.12085
2016-05-02T09:00,,,,,,,,,13.421,0.0,4.0,5.8048253,150.2552,87.11885,1011.1161
2016-05-02T10:00,,,,,,,,,13.171,0.0,8.0,2.5455842,98.13002,85.37714,1011.2122
2016-05-02T11:00,,,,,,,,,13.120999,0.0,11.0,3.319036,139.39879,80.93377,1011.31085
2016-05-02T12:00,,,,,,,,,13.271,0.0,14.0,4.2136917,160.0168,76.46671,1011.41266
2016-05-02T13:00,,,,,,,,,13.221,0.0,14.0,3.219938,153.43501,73.67263,1011.9101
2016-05-02T14:00,,,,,,,,,14.021,0.0,13.0,2.6208394,254.05453,69.466484,1012.61847
2016-05-02T15:00,,,,,,,,,15.271,0.0,11.0,3.219938,243.43501,77.29664,1013.2333
2016-05-02T16:00,,,,,,,,,19.021,0.0,52.0,4.1046314,217.87505,52.993034,1013.7822
2016-05-02T17:00,,,,,,,,,20.571001,0.0,83.0,4.6938257,212.47118,49.614677,1013.8028
2016-05-02T18:00,,,,,,,,,21.771,0.0,95.0,4.39436,214.9921,47.980785,1013.71906
2016-05-02T19:00,,,,,,,,,21.371,0.0,87.0,3.8268526,221.18582,52.203022,1013.4148
2016-05-02T20:00,,,,,,,,,23.071001,0.0,37.0,3.8268526,228.81418,47.226746,1013.03864
2016-05-02T21:00,,,,,,,,,24.071001,0.0,9.0,5.8048253,240.2552,43.588608,1012.45386
2016-05-02T22:00,,,,,,,,,23.771,0.0,41.0,8.534353,297.64587,44.825813,1011.75275
2016-05-02T23:00,,,,,,,,,23.371,0.0,70.0,8.699793,294.44394,46.99661,1011.54816
2016-05-03T00:00,,,,,,,,,22.271,0.0,84.0,9.360001,292.6199,51.751682,1011.5339
2016-05-03T01:00,,,,,,,,,21.021,0.0,77.0,8.427383,289.9832,56.78942,1011.41797
2016-05-03T02:00,,,,,,,,,19.521,0.0,84.0,6.638072,282.5288,62.50924,1011.5973
2016-05-03T03:00,,,,,,,,,17.771,0.0,92.0,4.73506,261.2539,69.97028,1011.8727
2016-05-03T04:00,,,,,,,,,16.421001,0.0,97.0,3.671294,258.6901,76.71506,1012.452
2016-05-03T05:00,,,,,,,,,15.171,0.0,98.0,3.6179552,264.2895,85.58664,1013.03284
2016-05-03T06:00,,,,,,,,,14.370999,0.0,98.0,2.968636,284.03625,88.071144,1013.1212
2016-05-03T07:00,,,,,,,,,13.370999,0.0,100.0,3.8268526,311.18582,90.33899,1012.9081
2016-05-03T08:00,,,,,,,,,13.221,0.0,90.0,4.6938257,327.52884,91.527954,1012.8065
2016-05-03T09:00,,,,,,,,,12.821,0.0,99.0,4.3498964,335.55606,93.02635,1012.5021
2016-05-03T10:00,,,,,,,,,13.071,0.0,98.0,0.8049845,243.43501,91.820885,1011.6091
2016-05-03T11:00,,,,,,,,,13.370999,0.0,99.0,0.5091169,224.9999,90.93648,1011.51355
2016-05-03T12:00,,,,,,,,,13.521,0.0,99.0,2.4149535,333.43503,90.64775,1011.0178
2016-05-03T13:00,,,,,,,,,12.971,0.0,98.0,2.0991426,329.03632,92.42272,1010.7113
2016-05-03T14:00,,,,,,,,,13.120999,0.0,99.0,2.9024127,299.74478,93.04212,1010.9125
2016-05-03T15:00,,,,,,,,,15.771,0.0,97.0,3.8773184,291.80148,82.8982,1011.5468
2016-05-03T16:00,,,,,,,,,18.321001,0.0,100.0,3.7585104,286.6993,66.05362,1011.38184
2016-05-03T17:00,,,,,,,,,20.621,0.0,100.0,3.671294,281.3099,56.690235,1011.4126
2016-05-03T18:00,,,,,,,,,22.021,0.0,100.0,3.319036,282.5288,53.067654,1011.3315
2016-05-03T19:00,,,,,,,,,22.371,0.0,100.0,3.6179552,275.7105,54.749424,1011.03705
2016-05-03T20:00,,,,,,,,,23.171001,0.0,100.0,5.771239,266.42374,52.328278,1010.84827
2016-05-03T21:00,,,,,,,,,23.121,0.0,100.0,8.287822,267.5105,54.228123,1010.6483
2016-05-03T22:00,,,,,,,,,23.071001,0.0,98.0,7.491114,305.21768,55.64521,1009.9503
2016-05-03T23:00,,,,,,,,,23.021,0.0,98.0,6.6087217,299.35767,56.177498,1009.1528
2016-05-04T00:00,,,,,,,,,23.021,0.0,94.0,7.42159,284.03625,56.360126,1008.7543
2016-05-04T01:00,,,,,,,,,21.321001,0.0,97.0,7.771331,283.39252,59.72439,1008.6325
2016-05-04T02:00,,,,,,,,,19.821001,0.0,100.0,5.634891,296.56497,64.66007,1008.7122
2016-05-04T03:00,,,,,,,,,18.121,0.0,95.0,3.4152596,288.43503,71.194214,1008.59015
2016-05-04T04:00,,,,,,,,,16.721,0.0,93.0,2.968636,284.03625,76.76238,1008.87006
2016-05-04T05:00,,,,,,,,,15.671,0.0,35.0,3.96,270.0,81.80722,1009.3538
2016-05-04T06:00,,,,,,,,,14.671,0.0,25.0,3.8773184,248.19853,88.38616,1009.3403
2016-05-04T07:00,,,,,,,,,13.971,0.0,78.0,4.0249224,259.69522,91.27567,1009.23114
2016-05-04T08:00,,,,,,,,,13.321,0.0,75.0,3.96,270.0,93.66613,1009.3216
2016-05-04T09:00,,,,,,,,,12.821,0.0,98.0,5.4119864,273.814,94.8844,1009.1154
2016-05-04T10:00,,,,,,,,,12.521,0.0,100.0,3.5455887,246.0375,95.186226,1008.414
2016-05-04T11:00,,,,,,,,,12.471,0.0,100.0,3.7585104,253.30067,93.935234,1008.11456
2016-05-04T12:00,,,,,,,,,12.271,0.0,99.0,2.6208394,254.05453,94.54968,1007.5141
2016-05-04T13:00,,,,,,,,,12.620999,0.0,100.0,2.9024127,262.8751,89.39044,1007.9173
2016-05-04T14:00,,,,,,,,,13.021,0.0,99.0,1.9386592,248.19853,86.504486,1008.0225
2016-05-04T15:00,,,,,,,,,14.071,0.0,98.0,4.3349743,228.36655,80.79206,1008.33594
2016-05-04T16:00,,,,,,,,,15.971,0.0,99.0,5.1919937,213.6901,66.21307,1008.2622
2016-05-04T17:00,,,,,,,,,17.421001,0.0,100.0,5.495161,211.60745,57.2243,1007.98303
2016-05-04T18:00,,,,,,,,,19.021,0.0,100.0,6.8777895,222.87889,52.10783,1008.403
2016-05-04T19:00,,,,,,,,,17.821001,0.0,97.0,8.209263,232.12495,65.295456,1008.68567
2016-05-04T20:00,,,,,,,,,18.421001,0.0,94.0,8.14587,224.9999,61.437294,1008.8931
2016-05-04T21:00,,,,,,,,,19.121,0.0,95.0,8.78872,214.9921,56.692924,1008.60345
2016-05-04T22:00,,,,,,,,,18.971,0.0,94.0,3.319036,229.39879,55.159103,1007.1073
2016-05-04T23:00,,,,,,,,,18.671001,0.0,99.0,4.39436,214.9921,54.529896,1006.60516
2016-05-05T00:00,,,,,,,,,18.221,0.0,92.0,6.638072,220.60121,55.152874,1006.30035
2016-05-05T01:00,,,,,,,,,17.271,0.0,93.0,7.928177,230.52757,58.356743,1006.48694
2016-05-05T02:00,,,,,,,,,15.821,0.0,96.0,7.42159,230.90614,64.207535,1006.86584
2016-05-05T03:00,,,,,,,,,14.471,0.0,100.0,6.3690495,227.29063,70.73748,1007.146
2016-05-05T04:00,,,,,,,,,13.471,0.0,100.0,5.8603754,222.5104,76.49894,1007.73004
2016-05-05T05:00,,,,,,,,,12.671,0.0,99.0,5.3999996,216.86998,81.41804,1008.6155
2016-05-05T06:00,,,,,,,,,12.120999,0.0,99.0,4.8965297,216.02747,84.979935,1009.006
2016-05-05T07:00,,,,,,,,,12.571,0.0,99.0,4.198285,210.96368,90.882164,1008.71356
2016-05-05T08:00,,,,,,,,,12.321,0.0,96.0,4.5536795,198.43504,92.38551,1008.7101
2016-05-05T09:00,,,,,,,,,12.120999,0.0,93.0,5.0911684,188.13002,93.608246,1008.10956
2016-05-05T10:00,,,,,,,,,11.870999,0.0,95.0,8.12197,167.19574,94.84715,1006.612
2016-05-05T11:00,,,,,,,,,11.721,0.0,100.0,7.6367526,188.13002,95.47298,1006.90894
2016-05-05T12:00,,,,,,,,,11.620999,0.0,100.0,4.6938257,212.47118,96.10544,1007.2062
2016-05-05T13:00,,,,,,,,,11.321,0.0,100.0,3.319036,229.39879,97.70627,1007.3016
2016-05-05T14:00,,,,,,,,,11.771,0.0,100.0,3.219938,243.43501,95.47471,1007.40753
2016-05-05T15:00,,,,,,,,,12.821,0.0,99.0,3.671294,191.30989,86.48477,1007.62134
2016-05-05T16:00,,,,,,,,,14.171,0.0,94.0,5.8048253,172.87508,76.100784,1007.5403
2016-05-05T17:00,,,,,,,,,15.221,0.0,56.0,6.8399997,180.0,69.938095,1007.8537
2016-05-05T18:00,,,,,,,,,16.221,0.0,62.0,8.049845,190.3048,63.8658,1007.76764
2016-05-05T19:00,,,,,,,,,16.671001,0.0,58.0,11.177405,194.93147,63.752434,1007.6741
2016-05-05T20:00,,,,,,,,,17.521,0.0,31.0,10.829959,195.42223,59.208893,1007.7851
2016-05-05T21:00,,,,,,,,,17.771,0.0,28.0,10.308831,192.09474,57.311504,1007.7886
2016-05-05T22:00,,,,,,,,,17.421001,0.0,53.0,10.239453,190.1246,58.001465,1007.0865
2016-05-05T23:00,,,,,,,,,17.371,0.0,68.0,8.825508,191.76826,58.184906,1006.98627
2016-05-06T00:00,,,,,,,,,17.071001,0.0,68.0,6.618519,224.9999,59.700146,1006.7829
2016-05-06T01:00,,,,,,,,,17.221,0.0,80.0,5.0142193,248.96242,60.341587,1006.9844
2016-05-06T02:00,,,,,,,,,16.421001,0.0,91.0,4.6800003,292.6199,64.77369,1007.07294
2016-05-06T03:00,,,,,,,,,15.271,0.0,85.0,3.319036,310.60123,72.80993,1006.9578
2016-05-06T04:00,,,,,,,,,14.471,0.0,72.0,4.6102495,308.65982,79.25287,1007.3452
2016-05-06T05:00,,,,,,,,,14.021,0.0,76.0,5.0528407,274.08554,82.95939,1007.4389
2016-05-06T06:00,,,,,,,,,13.571,0.0,81.0,4.802999,282.99463,86.84527,1007.53217
2016-05-06T07:00,,,,,,,,,12.921,0.0,67.0,6.28713,283.24054,92.419876,1007.32404
2016-05-06T08:00,,,,,,,,,12.221,0.0,64.0,5.3517847,289.6539,94.5476,1007.4139
2016-05-06T09:00,,,,,,,,,11.620999,0.0,68.0,5.154415,294.77512,96.4248,1007.3058
2016-05-06T10:00,,,,,,,,,11.321,0.0,98.0,5.0911684,278.13,97.3824,1006.9032
2016-05-06T11:00,,,,,,,,,11.671,0.0,100.0,3.9763298,275.19434,95.78863,1006.7091
2016-05-06T12:00,,,,,,,,,12.421,0.0,100.0,3.219938,243.43501,92.391266,1006.6199
2016-05-06T13:00,,,,,,,,,12.471,0.0,100.0,3.8268526,228.81418,91.17733,1006.5209
2016-05-06T14:00,,,,,,,,,11.921,0.0,100.0,3.5455887,203.9625,94.22201,1006.7126
2016-05-06T15:00,,,,,,,,,13.221,0.0,100.0,4.73506,188.74608,85.66658,1007.0293
2016-05-06T16:00,,,,,,,,,13.870999,0.0,100.0,6.638072,192.5288,80.22894,1006.9386
2016-05-06T17:00,,,,,,,,,14.571,0.0,100.0,6.4096174,218.15727,76.16583,1007.4464
2016-05-06T18:00,,,,,,,,,15.271,0.2,100.0,5.154415,204.77512,73.296844,1007.7547
2016-05-06T19:00,,,,,,,,,14.071,1.0,100.0,5.3999996,180.0,97.437416,1007.93756
2016-05-06T20:00,,,,,,,,,13.821,1.1,100.0,5.815978,158.19853,96.79975,1007.9341
2016-05-06T21:00,,,,,,,,,13.771,1.3,100.0,7.754637,158.19853,96.169174,1007.73425
2016-05-06T22:00,,,,,,,,,14.370999,1.2,100.0,9.028754,175.42616,95.87476,1007.6427
2016-05-06T23:00,,,,,,,,,14.271,0.8,100.0,8.473393,192.26476,92.49634,1007.3427
2016-05-07T00:00,,,,,,,,,14.471,0.4,100.0,6.9527545,201.25058,92.80957,1007.64404
2016-05-07T01:00,,,,,,,,,13.271,0.2,100.0,4.896529,197.10281,89.737335,1007.62756
2016-05-07T02:00,,,,,,,,,13.421,0.0,100.0,6.725354,164.47583,85.12058,1007.72943
2016-05-07T03:00,,,,,,,,,12.921,0.0,100.0,5.95906,154.98314,87.65214,1007.72253
2016-05-07T04:00,,,,,,,,,12.370999,0.0,61.0,5.495161,148.39255,89.96723,1007.615
2016-05-07T05:00,,,,,,,,,12.021,0.0,89.0,3.7064266,150.9455,92.98402,1008.2079
2016-05-07T06:00,,,,,,,,,11.471,0.0,93.0,6.6185193,157.61983,95.14734,1008.29987
2016-05-07T07:00,,,,,,,,,11.271,0.0,93.0,5.00128,149.74365,94.82342,1008.69543
2016-05-07T08:00,,,,,,,,,10.870999,0.0,89.0,3.9763298,174.80566,95.76258,1008.19183
2016-05-07T09:00,,,,,,,,,10.671,0.0,100.0,4.2136917,160.0168,96.07676,1008.18896
2016-05-07T10:00,,,,,,,,,11.370999,0.0,100.0,4.0249224,116.56499,92.94934,1008.39795
2016-05-07T11:00,,,,,,,,,11.421,0.0,100.0,5.6920996,161.56496,92.333565,1008.39856
2016-05-07T12:00,,,,,,,,,10.771,0.0,100.0,6.162207,186.70975,95.43975,1008.3897
2016-05-07T13:00,,,,,,,,,10.671,0.0,100.0,5.0911684,188.13002,96.39843,1009.3842
2016-05-07T14:00,,,,,,,,,10.921,0.0,100.0,4.73506,188.74608,96.084335,1009.58685
2016-05-07T15:00,,,,,,,,,11.971,0.0,99.0,9.178235,154.44008,90.53896,1009.70135
2016-05-07T16:00,,,,,,,,,12.471,0.2,98.0,10.495713,157.8336,87.61127,1009.60864
2016-05-07T17:00,,,,,,,,,12.771,0.5,100.0,8.049845,169.6952,87.63854,1009.9116
2016-05-07T18:00,,,,,,,,,13.021,0.5,100.0,6.489992,183.17976,87.95251,1010.3135
2016-05-07T19:00,,,,,,,,,13.821,0.7,100.0,5.937272,194.03627,87.15641,1010.7231
2016-05-07T20:00,,,,,,,,,13.870999,0.7,100.0,5.634891,206.56499,88.609146,1010.82324
2016-05-07T21:00,,,,,,,,,13.921,0.5,100.0,5.6920996,198.43504,87.74228,1010.9235
2016-05-07T22:00,,,,,,,,,14.071,0.3,100.0,4.39436,214.9921,85.47194,1010.8262
2016-05-07T23:00,,,,,,,,,14.421,0.0,94.0,5.95906,205.01686,81.91716,1010.2332
2016-05-08T00:00,,,,,,,,,15.021,0.0,97.0,6.6087217,209.35765,77.77177,1010.14185
2016-05-08T01:00,,,,,,,,,14.771,0.0,99.0,5.3517847,222.27362,78.51138,1010.13837
2016-05-08T02:00,,,,,,,,,14.571,0.0,99.0,3.8939953,236.3099,78.74277,1010.2355
2016-05-08T03:00,,,,,,,,,14.120999,0.0,71.0,3.319036,229.39879,81.60762,1010.6275
2016-05-08T04:00,,,,,,,,,13.021,0.0,86.0,3.8939953,213.6901,91.213585,1010.7119
2016-05-08T05:00,,,,,,,,,12.971,0.0,92.0,2.5959969,213.6901,88.8274,1011.20935
2016-05-08T06:00,,,,,,,,,12.120999,0.0,87.0,2.7416782,246.80138,92.37402,1011.0977
2016-05-08T07:00,,,,,,,,,12.821,0.0,44.0,2.5455842,261.87,91.80553,1010.9084
2016-05-08T08:00,,,,,,,,,12.671,0.0,12.0,0.5091169,315.0001,93.01845,1011.10565
2016-05-08T09:00,,,,,,,,,12.471,0.0,10.0,0.8049845,243.43501,94.246155,1010.80396
2016-05-08T10:00,,,,,,,,,12.120999,0.0,52.0,3.7585104,253.30067,96.43855,1010.69934
2016-05-08T11:00,,,,,,,,,11.971,0.0,99.0,3.6179552,264.2895,96.753876,1010.3986
2016-05-08T12:00,,,,,,,,,11.571,0.0,100.0,0.5091169,135.0001,98.034904,1010.2932
2016-05-08T13:00,,,,,,,,,11.321,0.2,100.0,0.35999998,270.0,99.01122,1010.38934
2016-05-08T14:00,,,,,,,,,11.120999,0.1,100.0,2.5959969,303.6901,99.66893,1010.58575
2016-05-08T15:00,,,,,,,,,12.120999,0.0,100.0,1.08,270.0,95.17146,1010.89856
2016-05-08T16:00,,,,,,,,,13.620999,0.0,100.0,1.8,233.13002,84.86027,1010.4214
2016-05-08T17:00,,,,,,,,,15.471,0.0,65.0,2.9024127,209.7448,73.08884,1010.4471
2016-05-08T18:00,,,,,,,,,17.171001,0.0,74.0,3.8268526,221.18582,64.72193,1010.4702
2016-05-08T19:00,,,,,,,,,17.571001,0.0,100.0,5.00128,239.74365,69.47237,1010.47565
2016-05-08T20:00,,,,,,,,,17.821001,0.0,100.0,5.8048253,240.2552,69.97994,1010.47876
2016-05-08T21:00,,,,,,,,,18.421001,0.0,100.0,6.1305785,229.76372,69.184105,1009.98895
2016-05-08T22:00,,,,,,,,,18.771,0.0,76.0,4.452954,255.96373,69.253006,1009.6945
2016-05-08T23:00,,,,,,,,,18.871,0.0,78.0,6.489992,266.82022,69.49908,1009.69604
2016-05-09T00:00,,,,,,,,,18.071001,0.0,99.0,7.5685663,272.72626,73.54854,1009.3864
2016-05-09T01:00,,,,,,,,,16.521,0.0,93.0,7.9526596,275.19434,76.983055,1009.0668
2016-05-09T02:00,,,,,,,,,15.620999,0.0,82.0,8.707238,277.1249,79.94192,1009.7517
2016-05-09T03:00,,,,,,,,,14.721,0.0,19.0,6.489992,273.17978,83.592995,1010.03815
2016-05-09T04:00,,,,,,,,,14.021,0.0,20.0,5.0528407,274.08554,86.88831,1010.72595
2016-05-09T05:00,,,,,,,,,13.321,0.0,36.0,3.6179552,275.7105,90.63381,1011.2142
2016-05-09T06:00,,,,,,,,,12.721,0.0,100.0,2.8799999,270.0,93.94674,1011.2059
2016-05-09T07:00,,,,,,,,,12.271,0.0,100.0,2.7416782,246.80138,93.926,1011.1995
2016-05-09T08:00,,,,,,,,,11.821,0.0,100.0,3.219938,243.43501,95.47644,1010.89435
2016-05-09T09:00,,,,,,,,,11.571,0.0,100.0,4.2136917,250.0168,95.78537,1011.09
2016-05-09T10:00,,,,,,,,,11.471,0.0,100.0,5.00128,239.74365,95.46427,1010.79004
2016-05-09T11:00,,,,,,,,,11.271,0.0,100.0,4.39436,235.0079,95.77562,1010.8868
2016-05-09T12:00,,,,,,,,,11.271,0.0,100.0,3.319036,229.39879,94.82342,1010.68756
2016-05-09T13:00,,,,,,,,,11.221,0.0,100.0,2.3051248,218.65984,95.13802,1010.58734
2016-05-09T14:00,,,,,,,,,11.321,0.0,100.0,3.319036,192.5288,94.50997,1010.98694
2016-05-09T15:00,,,,,,,,,11.821,0.0,100.0,4.5536795,198.43504,91.743675,1011.1931
2016-05-09T16:00,,,,,,,,,12.521,0.0,100.0,5.315336,208.30066,88.4953,1011.203
2016-05-09T17:00,,,,,,,,,13.620999,0.0,100.0,5.1919937,213.6901,83.186844,1011.517
2016-05-09T18:00,,,,,,,,,14.821,0.0,92.0,5.692099,214.69522,77.7412,1011.1354
2016-05-09T19:00,,,,,,,,,16.171,0.0,33.0,6.4096174,218.15727,70.12327,1011.15375
2016-05-09T20:00,,,,,,,,,17.271,0.0,47.0,6.4096174,218.15727,66.26862,1010.77026
2016-05-09T21:00,,,,,,,,,18.271,0.0,15.0,7.127636,224.9999,63.055534,1010.6839
2016-05-09T22:00,,,,,,,,,18.521,0.0,5.0,7.2805495,261.46933,61.66485,1009.9902
2016-05-09T23:00,,,,,,,,,18.521,0.0,4.0,7.5685663,267.27374,61.256805,1009.29285
2016-05-10T00:00,,,,,,,,,18.071001,0.0,1.0,8.28,270.0,62.593086,1009.3864
2016-05-10T01:00,,,,,,,,,17.371,0.0,12.0,9.178235,281.3099,65.19801,1009.37695
2016-05-10T02:00,,,,,,,,,15.921,0.0,31.0,9.360001,292.6199,71.25096,1009.2577
2016-05-10T03:00,,,,,,,,,14.370999,0.0,44.0,7.729527,297.75842,78.19123,1009.6349
2016-05-10T04:00,,,,,,,,,13.120999,0.0,19.0,5.315336,298.30066,84.52372,1009.9164
2016-05-10T05:00,,,,,,,,,12.221,0.0,43.0,3.7585104,286.6993,89.95599,1010.4021
2016-05-10T06:00,,,,,,,,,11.221,0.0,16.0,3.6179552,275.7105,95.13802,1010.68695
2016-05-10T07:00,,,,,,,,,11.120999,0.0,96.0,3.96,270.0,95.45205,1010.48615
2016-05-10T08:00,,,,,,,,,10.870999,0.0,100.0,2.6208394,285.94547,95.76258,1010.7815
2016-05-10T09:00,,,,,,,,,11.221,0.0,98.0,3.219938,296.56497,95.13802,1010.68695
2016-05-10T10:00,,,,,,,,,10.870999,0.0,90.0,1.9386592,201.80147,97.04921,1010.48267
2016-05-10T11:00,,,,,,,,,10.521,0.0,100.0,4.39436,214.9921,98.67529,1010.47754
2016-05-10T12:00,,,,,,,,,10.471,0.0,100.0,4.072935,224.9999,98.01796,1010.77576
2016-05-10T13:00,,,,,,,,,10.521,0.0,100.0,2.8116899,219.80553,97.366066,1011.07513
2016-05-10T14:00,,,,,,,,,10.671,0.0,100.0,1.8,216.86998,96.72105,1011.17706
2016-05-10T15:00,,,,,,,,,12.171,0.0,55.0,2.0991426,210.96368,88.46552,1011.3975
2016-05-10T16:00,,,,,,,,,14.521,0.0,5.0,2.5959969,213.6901,74.39788,1011.5294
2016-05-10T17:00,,,,,,,,,16.821001,0.0,2.0,3.0547013,224.9999,65.0784,1011.46155
2016-05-10T18:00,,,,,,,,,19.121,0.0,0.0,4.0249224,243.43501,58.41806,1011.39264
2016-05-10T19:00,,,,,,,,,20.021,0.0,4.0,4.829907,243.43501,59.024773,1011.30505
2016-05-10T20:00,,,,,,,,,21.521,0.0,14.0,5.95906,244.98314,56.726788,1011.1255
2016-05-10T21:00,,,,,,,,,22.421001,0.0,7.0,7.24486,243.43501,55.482605,1010.53955
2016-05-10T22:00,,,,,,,,,22.621,0.0,10.0,8.311245,274.96964,56.078197,1009.8451
2016-05-10T23:00,,,,,,,,,22.321001,0.0,1.0,9.779817,276.3401,57.29606,1009.84094
2016-05-11T00:00,,,,,,,,,21.371,0.0,5.0,10.182337,278.13,60.71738,1009.62933
2016-05-11T01:00,,,,,,,,,20.871,0.0,0.0,9.47012,278.74606,65.52098,1009.42346
2016-05-11T02:00,,,,,,,,,19.471,0.0,0.0,7.342588,281.3099,70.29707,1009.6044
2016-05-11T03:00,,,,,,,,,17.721,0.0,2.0,4.0249224,259.69522,77.42079,1009.9794
2016-05-11T04:00,,,,,,,,,16.121,0.0,2.0,3.7064266,240.94548,84.30268,1010.954
2016-05-11T05:00,,,,,,,,,14.571,0.0,7.0,3.8268526,228.81418,92.81497,1011.62994
2016-05-11T06:00,,,,,,,,,14.321,0.0,18.0,4.072935,224.9999,92.19765,1012.02496
2016-05-11T07:00,,,,,,,,,13.271,0.0,14.0,3.563818,224.9999,96.46991,1011.7115
2016-05-11T08:00,,,,,,,,,13.370999,0.0,7.0,3.6,216.86998,96.15744,1012.0116
2016-05-11T09:00,,,,,,,,,13.171,0.0,41.0,3.219938,206.56499,96.46719,1011.71027
2016-05-11T10:00,,,,,,,,,13.021,0.0,100.0,2.5455842,188.13002,96.14712,1011.4092
2016-05-11T11:00,,,,,,,,,12.971,0.0,86.0,2.968636,194.03627,95.83042,1011.40857
2016-05-11T12:00,,,,,,,,,12.721,0.0,91.0,2.5455842,224.9999,96.45495,1011.90314
2016-05-11T13:00,,,,,,,,,12.471,0.0,98.0,3.0758414,249.44386,97.085526,1012.29803
