latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-08T12:00,7.5,4.3,201.0,,14.0,0.4,19.0,40.868057,19.9,0.0,0.0,5.3517847,317.72638,61.172985,1003.40967
2023-09-08T13:00,5.9,3.6,207.0,,13.2,0.4,20.0,40.503475,18.7,0.0,0.0,6.87779,353.9911,66.3516,1004.1575
2023-09-08T14:00,6.3,4.0,214.0,,12.1,0.4,21.0,40.086807,18.7,0.0,0.0,4.6938257,327.52884,67.670815,1004.85004
2023-09-08T15:00,9.3,6.0,214.0,,10.5,0.5,32.0,39.618053,20.85,0.0,0.0,3.096837,324.46225,57.87843,1005.22516
2023-09-08T16:00,13.3,7.4,201.0,,8.1,0.9,59.0,39.010418,23.55,0.0,0.0,1.484318,104.03627,47.985962,1005.4206
2023-09-08T17:00,17.3,9.0,182.0,,5.3,1.5,95.0,38.437496,27.05,0.0,0.0,4.1046314,142.12495,35.75071,1005.4442
2023-09-08T18:00,18.2,9.8,166.0,,3.2,1.9,122.0,37.96875,30.1,0.0,0.0,4.32,180.0,27.54524,1005.0537
2023-09-08T19:00,18.6,10.1,160.0,,2.2,2.0,134.0,37.413197,32.35,0.0,0.0,4.1046314,217.87505,22.497515,1004.73346
2023-09-08T20:00,18.8,9.8,157.0,,2.0,1.8,137.0,36.805557,34.35,0.0,0.0,3.319036,220.60121,17.967901,1004.30505
2023-09-08T21:00,19.3,9.4,155.0,,1.8,1.7,137.0,36.145832,35.95,0.0,0.0,3.2599385,186.3401,15.401686,1003.6643
2023-09-08T22:00,19.0,8.8,147.0,,0.9,1.5,136.0,42.729588,36.95,0.0,0.0,4.0249224,169.6952,14.42906,1002.9047
2023-09-08T23:00,18.0,8.4,138.0,,0.1,1.3,132.0,49.39703,37.45,0.0,0.0,2.9024127,172.87508,13.895489,1002.42615
2023-09-09T00:00,19.8,8.3,144.0,,1.7,1.3,124.0,69.047615,35.95,0.0,0.0,4.3349743,184.76355,15.084586,1002.67426
2023-09-09T01:00,18.5,8.2,178.0,,7.7,1.3,112.0,82.865654,35.7,0.0,5.0,3.8268526,221.18582,15.135208,1002.56714
2023-09-09T02:00,18.3,9.9,224.0,,16.0,1.4,95.0,86.47959,33.4,0.0,42.0,5.506941,258.6901,18.369078,1002.59064
2023-09-09T03:00,20.5,11.6,257.0,,21.8,1.5,79.0,80.7398,32.2,0.0,12.0,5.495161,301.60745,18.274145,1002.64966
2023-09-09T04:00,20.0,11.8,263.0,,22.8,1.6,66.0,69.047615,29.75,0.0,16.0,7.2,360.0,22.06129,1003.06213
2023-09-09T05:00,17.1,10.6,256.0,,21.4,1.7,55.0,53.95407,28.55,0.0,2.0,7.289444,20.224945,25.33299,1003.5164
2023-09-09T06:00,14.5,9.3,246.0,,19.8,1.8,47.0,46.324207,26.75,0.0,0.0,7.6367526,44.999897,29.828695,1003.35535
2023-09-09T07:00,13.2,8.4,237.0,,18.7,1.8,43.0,41.164192,26.6,0.0,7.0,13.441071,262.30405,28.19951,1004.33997
2023-09-09T08:00,12.3,7.7,225.0,,17.4,1.8,43.0,36.004173,25.25,0.0,62.0,12.031756,308.92755,32.2659,1004.4906
2023-09-09T09:00,12.3,7.8,213.0,,15.8,1.8,42.0,33.611115,24.05,0.0,80.0,8.78872,325.0079,37.35563,1005.24036
2023-09-09T10:00,11.4,7.4,198.0,,13.7,1.7,39.0,33.81945,23.5,0.0,99.0,6.193674,324.46225,40.61599,1005.3199
2023-09-09T11:00,9.8,6.4,183.0,,11.2,1.5,37.0,34.114586,23.15,0.0,100.0,7.2805495,278.53067,42.044624,1005.8023
2023-09-09T12:00,7.8,5.3,190.0,,12.7,1.3,23.0,34.375,23.25,0.3,100.0,7.9036193,329.9315,42.783573,1005.01404
2023-09-09T13:00,8.2,5.5,195.0,,11.9,1.3,23.0,34.548615,22.25,0.0,35.0,9.0,306.86996,47.633114,1005.3742
2023-09-09T14:00,9.9,6.6,201.0,,10.7,1.2,24.0,34.87847,21.85,0.0,41.0,13.493999,316.08084,48.64656,1006.15173
2023-09-09T15:00,10.4,6.9,203.0,,9.3,1.4,32.0,35.329865,23.15,0.0,24.0,10.182337,351.87,44.06205,1006.1981
2023-09-09T16:00,12.8,8.4,198.0,,7.4,1.9,54.0,35.48611,26.75,0.0,43.0,7.172949,342.47433,36.508106,1005.73065
2023-09-09T17:00,16.1,10.3,189.0,,5.2,2.6,83.0,35.659718,29.8,0.0,3.0,10.390226,284.03625,30.980131,1005.7364
2023-09-09T18:00,20.6,12.9,181.0,,3.4,3.1,106.0,35.885414,32.75,0.0,2.0,15.542662,283.39252,26.365414,1005.34094
2023-09-09T19:00,21.7,13.2,174.0,,2.4,3.1,118.0,36.423607,34.55,0.0,0.0,19.161337,295.60214,24.077843,1004.90564
2023-09-09T20:00,20.4,12.4,167.0,,1.9,2.8,124.0,36.961803,35.45,0.0,0.0,18.218275,299.60434,23.212154,1004.34094
2023-09-09T21:00,19.0,11.7,161.0,,1.6,2.6,127.0,37.413193,36.6,0.0,0.0,15.137133,295.34613,21.789347,1003.78455
2023-09-09T22:00,18.0,11.2,156.0,,1.2,2.4,129.0,38.729126,37.2,0.0,0.0,14.182355,293.9625,20.534273,1003.21
2023-09-09T23:00,17.3,10.9,151.0,,1.0,2.3,129.0,44.816788,37.2,0.0,6.0,13.1041975,290.92456,19.86216,1002.814
2023-09-10T00:00,14.6,9.3,129.0,,1.5,1.3,100.0,51.61564,35.4,0.0,18.0,10.44,313.6029,20.299328,1002.75543
2023-09-10T01:00,12.6,8.1,137.0,,3.3,1.4,94.0,61.394547,34.75,0.0,0.0,12.096214,323.47104,22.055546,1002.437
2023-09-10T02:00,12.7,8.4,149.0,,5.8,1.6,85.0,63.732986,33.05,0.0,5.0,10.383987,326.3099,23.531551,1002.97504
2023-09-10T03:00,12.3,8.2,162.0,,8.5,1.8,76.0,59.268715,30.7,0.0,9.0,23.188583,332.24155,26.614481,1003.78735
2023-09-10T04:00,12.7,8.6,175.0,,11.1,1.9,68.0,50.340134,28.45,0.0,87.0,19.296133,345.9637,39.356815,1004.4037
2023-09-10T05:00,12.5,8.5,189.0,,13.8,2.0,59.0,46.846012,27.3,0.0,89.0,11.5199995,360.0,44.767765,1004.1661
2023-09-10T06:00,13.6,9.2,205.0,,16.7,2.0,50.0,42.903526,27.6,0.0,89.0,9.19939,329.42084,44.4171,1003.97845
2023-09-10T07:00,14.7,10.0,226.0,,20.4,2.0,39.0,38.323284,26.6,0.0,91.0,12.429127,280.0079,48.80321,1003.8451
2023-09-10T08:00,15.3,10.4,249.0,,24.3,1.9,27.0,37.30903,25.35,0.0,11.0,12.074766,296.56497,55.142086,1003.5045
2023-09-10T09:00,15.1,10.4,261.0,,26.1,1.9,19.0,37.77778,24.65,0.0,16.0,7.42159,320.90613,55.8576,1004.074
2023-09-10T10:00,14.6,10.0,255.0,,24.2,2.0,17.0,38.229164,24.25,0.0,40.0,7.653705,311.18582,54.162834,1003.9609
2023-09-10T11:00,13.6,9.3,239.0,,20.2,2.0,18.0,38.68055,23.75,0.0,49.0,12.904882,329.8587,52.13765,1003.84424
2023-09-10T12:00,13.2,8.8,219.0,,19.0,1.8,17.0,39.184025,24.2,0.0,46.0,8.089993,290.85452,36.276245,1004.15686
2023-09-10T13:00,12.6,8.6,230.0,,17.7,1.7,16.0,39.791664,22.85,0.0,6.0,5.991594,57.264786,42.385696,1004.50507
2023-09-10T14:00,12.4,8.4,245.0,,15.7,1.6,15.0,40.329857,22.25,0.0,53.0,4.829907,26.564985,57.4655,1004.4836
2023-09-10T15:00,14.0,9.6,250.0,,13.4,1.7,22.0,40.64236,23.75,0.0,55.0,7.754637,248.19853,50.960396,1004.33905
2023-09-10T16:00,17.1,11.6,238.0,,10.4,2.2,44.0,41.111107,25.3,0.0,78.0,7.928178,267.3975,39.51465,1004.4925
2023-09-10T17:00,19.4,13.2,218.0,,7.0,2.9,73.0,41.66667,27.8,0.0,19.0,9.085988,303.6901,29.414757,1004.7772
2023-09-10T18:00,21.2,14.5,200.0,,4.3,3.4,98.0,42.17014,29.8,0.0,1.0,4.198285,300.96368,27.279432,1004.84564
2023-09-10T19:00,22.2,15.1,189.0,,2.9,3.4,114.0,42.447914,31.8,0.0,6.0,3.6179552,275.7105,25.765398,1004.41815
2023-09-10T20:00,21.7,14.8,181.0,,2.2,3.2,125.0,42.77778,33.3,0.0,1.0,4.68,270.0,24.974802,1003.6764
2023-09-10T21:00,20.1,13.7,173.0,,1.8,2.9,131.0,43.19445,34.6,0.0,0.0,5.991594,302.7352,24.011023,1002.82825
2023-09-10T22:00,17.9,12.1,163.0,,1.2,2.6,131.0,43.54167,35.45,0.0,0.0,5.8603754,312.5104,22.830679,1002.16296
2023-09-10T23:00,15.5,10.4,153.0,,0.9,2.3,126.0,43.69792,36.0,0.0,0.0,7.145796,310.91428,21.42478,1001.587
2023-09-11T00:00,15.4,10.0,152.0,,1.6,2.0,116.0,48.817253,35.0,0.0,0.0,10.739832,309.55963,19.595947,1001.65356
2023-09-11T01:00,14.8,9.7,169.0,,4.9,2.0,107.0,60.969376,34.7,0.0,0.0,11.304229,307.23492,18.741978,1001.6435
2023-09-11T02:00,15.7,10.6,192.0,,9.5,2.0,94.0,68.19727,33.15,0.0,0.0,10.464797,310.81497,19.148878,1001.4936
2023-09-11T03:00,16.2,11.0,210.0,,12.9,2.0,82.0,67.34693,31.4,0.0,0.0,10.739832,320.44037,18.923653,1001.831
2023-09-11T04:00,15.4,10.5,216.0,,13.8,1.9,72.0,60.544216,30.35,0.0,0.0,10.948973,332.5925,18.539162,1002.29065
2023-09-11T05:00,14.6,10.0,216.0,,13.6,1.9,64.0,49.80287,29.05,0.0,0.0,10.948973,332.5925,20.477322,1002.54364
2023-09-11T06:00,14.0,9.6,216.0,,13.0,1.8,56.0,45.918365,27.95,0.0,0.0,10.514218,321.9529,22.843597,1002.209
2023-09-11T07:00,13.2,9.1,217.0,,12.4,1.8,49.0,45.53819,26.9,0.0,0.0,10.948973,313.66785,25.859896,1002.371
2023-09-11T08:00,12.2,8.4,217.0,,11.6,1.7,43.0,45.381943,25.85,0.0,0.0,11.212135,312.39737,29.074703,1002.43353
2023-09-11T09:00,11.6,7.9,216.0,,10.8,1.7,37.0,45.03472,24.9,0.0,0.0,10.182337,315.0001,31.947794,1002.49915
2023-09-11T10:00,11.2,7.7,210.0,,10.1,1.6,32.0,44.600693,24.0,0.0,0.0,9.290511,305.53775,33.947998,1002.4677
2023-09-11T11:00,10.7,7.3,203.0,,9.5,1.5,28.0,44.201385,23.15,0.0,0.0,9.0,306.86996,35.610123,1002.6357
2023-09-11T12:00,9.4,6.3,211.0,,10.5,0.9,16.0,43.854164,22.3,0.0,0.0,7.729527,297.75842,39.19559,1002.5064
2023-09-11T13:00,8.9,6.0,222.0,,10.6,0.7,17.0,43.42014,21.45,0.0,0.0,7.5942082,301.4295,41.002472,1002.7728
2023-09-11T14:00,9.0,6.1,237.0,,10.6,0.5,19.0,42.96875,21.15,0.0,0.0,8.913181,313.36346,41.33846,1003.059
2023-09-11T15:00,12.3,8.4,242.0,,9.9,0.7,29.0,42.569447,22.7,0.0,0.0,9.085988,326.3099,36.97134,1003.5102
2023-09-11T16:00,17.4,11.6,230.0,,8.0,1.8,53.0,42.361115,25.05,0.0,43.0,7.729527,332.24155,33.4407,1003.29614
2023-09-11T17:00,19.2,12.8,209.0,,5.4,3.4,85.0,42.361115,27.75,0.0,60.0,5.154415,294.77512,30.106066,1003.1921
2023-09-11T18:00,20.3,13.6,190.0,,3.3,4.4,110.0,42.291668,30.4,0.0,100.0,7.9526596,275.19434,25.479815,1002.88617
2023-09-11T19:00,18.7,12.5,178.0,,2.3,4.4,121.0,42.135418,32.15,0.0,100.0,10.636766,293.9625,21.401005,1002.7471
2023-09-11T20:00,16.9,11.4,169.0,,1.9,3.9,124.0,41.68403,33.2,0.0,100.0,10.44,313.6029,18.321587,1002.386
2023-09-11T21:00,15.9,10.7,162.0,,1.6,3.4,126.0,41.09375,34.0,0.0,85.0,8.891343,328.24057,15.839831,1002.01654
2023-09-11T22:00,15.3,10.3,155.0,,1.0,3.1,129.0,40.572918,35.25,0.0,99.0,8.0899935,327.72437,13.439337,1001.26575
2023-09-11T23:00,15.0,10.0,151.0,,0.5,3.0,130.0,45.0487,35.3,0.0,98.0,8.217153,331.1893,13.120723,1000.6733
2023-09-12T00:00,15.7,9.9,141.0,,1.5,3.6,117.0,53.31632,34.15,0.0,0.0,5.6002855,315.0001,16.957619,1000.7346
2023-09-12T01:00,16.0,10.2,164.0,,5.7,4.1,108.0,66.92177,33.8,0.0,100.0,6.618519,315.0001,17.900522,1000.426
2023-09-12T02:00,15.7,10.4,197.0,,11.5,4.9,94.0,71.81122,32.2,0.0,100.0,5.904439,322.43134,19.383434,1000.0759
2023-09-12T03:00,16.4,10.9,223.0,,16.0,5.8,82.0,68.40985,30.35,0.0,0.0,8.39657,329.03632,20.731335,1000.50903
2023-09-12T04:00,16.2,10.9,238.0,,18.1,7.2,73.0,60.119045,29.05,0.0,0.0,8.707237,330.25522,20.912012,1000.861
2023-09-12T05:00,15.4,10.4,246.0,,18.9,8.8,65.0,49.80287,28.0,0.0,0.0,10.086427,325.17545,21.995012,1001.0231
2023-09-12T06:00,14.5,9.9,248.0,,18.7,9.7,58.0,46.266235,26.1,0.0,0.0,10.182337,315.0001,27.297144,1001.0564
2023-09-12T07:00,13.2,9.1,241.0,,17.0,9.5,51.0,42.149815,24.8,0.0,0.0,10.00256,300.25635,34.291218,1001.30804
2023-09-12T08:00,11.5,7.9,228.0,,14.2,8.6,44.0,40.3993,23.6,0.0,0.0,10.636766,293.9625,40.101246,1001.365
2023-09-12T09:00,10.2,7.0,215.0,,11.9,7.6,39.0,40.312492,22.85,0.0,0.0,11.384198,304.69522,41.678673,1001.43744
2023-09-12T10:00,9.3,6.4,203.0,,10.6,6.8,35.0,40.156242,22.0,0.0,0.0,10.086427,325.17545,43.009754,1001.6052
2023-09-12T11:00,8.7,6.0,191.0,,9.9,5.9,31.0,39.930546,21.1,0.0,0.0,8.891343,328.24057,45.598297,1001.6718
2023-09-12T12:00,8.6,5.6,198.0,,10.4,2.9,23.0,39.704857,20.55,0.0,0.0,8.699793,294.44394,49.609028,1001.25616
2023-09-12T13:00,8.3,5.5,208.0,,10.7,2.5,23.0,39.58333,19.7,0.0,0.0,7.9932966,305.83774,53.88659,1001.32465
2023-09-12T14:00,8.6,5.8,221.0,,11.0,2.0,24.0,39.49652,19.35,0.0,0.0,8.404285,316.73566,56.75006,1001.80646
2023-09-12T15:00,11.3,7.7,226.0,,10.5,2.8,31.0,39.444443,20.65,0.0,0.0,9.885262,326.88864,53.7732,1002.44727
2023-09-12T16:00,12.9,8.5,214.0,,8.4,5.6,50.0,39.322914,23.1,0.0,0.0,8.4963045,323.61554,46.458076,1002.5348
2023-09-12T17:00,14.2,9.4,193.0,,5.6,9.6,75.0,38.78472,26.0,0.0,0.0,6.8777895,312.8789,38.1603,1002.43854
2023-09-12T18:00,16.8,11.3,176.0,,3.3,13.5,97.0,38.194443,28.7,0.0,0.0,8.049845,296.56497,32.360535,1002.23474
2023-09-12T19:00,16.0,10.7,169.0,,2.3,17.4,112.0,37.79514,31.05,0.0,0.0,9.565437,289.79895,27.250467,1001.8194
2023-09-12T20:00,14.2,9.4,166.0,,1.9,21.3,124.0,37.48264,32.95,0.0,0.0,9.793058,287.1028,21.3108,1001.19
2023-09-12T21:00,14.6,9.6,163.0,,1.7,23.5,132.0,37.135414,34.15,0.0,0.0,8.905908,284.03625,17.675697,1000.5366
2023-09-12T22:00,15.6,10.0,157.0,,1.2,22.9,136.0,37.39564,34.9,0.0,0.0,7.8625183,285.94547,15.985424,999.67017
2023-09-12T23:00,15.7,9.7,152.0,,0.8,20.6,135.0,43.88915,35.1,0.0,0.0,6.763786,295.20108,15.215655,999.0827
2023-09-13T00:00,12.0,7.7,152.0,,1.6,18.5,125.0,49.91883,33.7,0.0,0.0,8.161764,311.42358,15.7728815,999.6309
2023-09-13T01:00,11.4,7.4,170.0,,5.1,18.9,116.0,65.64626,33.1,0.0,0.0,10.296251,306.46933,16.600384,999.41284
2023-09-13T02:00,14.8,10.1,197.0,,10.0,19.4,103.0,74.36225,30.75,0.0,0.0,8.913181,313.36346,20.33258,999.3348
2023-09-13T03:00,16.8,11.6,221.0,,14.3,19.3,90.0,75.63776,28.75,0.0,0.0,11.440979,335.85446,23.945452,999.56396
2023-09-13T04:00,17.4,12.0,242.0,,17.5,18.4,76.0,70.960884,27.5,0.0,0.0,10.829958,338.5522,26.382715,1000.0161
2023-09-13T05:00,17.5,12.1,262.0,,20.1,16.9,61.0,60.756798,26.05,0.0,0.0,10.00256,329.74365,30.875261,1000.2631
2023-09-13T06:00,17.1,11.8,275.0,,21.5,15.2,49.0,48.817253,24.75,0.0,0.0,10.233123,309.28937,36.187046,1000.31683
2023-09-13T07:00,16.1,11.1,280.0,,21.3,13.4,40.0,43.77319,23.55,0.0,0.0,11.019764,308.36752,40.222263,1000.47266
2023-09-13T08:00,14.8,10.2,279.0,,20.0,11.3,33.0,38.265305,22.4,0.0,0.0,9.673221,315.0001,43.70591,1000.5309
2023-09-13T09:00,13.6,9.3,273.0,,18.3,9.6,28.0,37.604168,21.2,0.0,0.0,7.127636,315.0001,48.14677,1000.68604
2023-09-13T10:00,11.9,8.2,258.0,,16.1,8.3,25.0,38.00348,20.5,0.0,0.0,7.145796,319.0857,51.801132,1000.8588
2023-09-13T11:00,10.5,7.2,239.0,,13.5,7.2,23.0,38.315975,19.7,0.0,0.0,6.4096174,321.8427,55.714447,1000.8299
2023-09-13T12:00,10.8,7.1,249.0,,15.1,5.3,20.0,38.524307,19.1,0.0,0.0,5.937272,284.03625,60.584347,1000.8079
2023-09-13T13:00,9.4,6.4,258.0,,14.7,4.3,22.0,38.78472,18.6,0.0,0.0,5.3999996,306.86996,63.969646,1001.0865
2023-09-13T14:00,9.7,6.6,269.0,,14.0,3.1,26.0,38.940975,18.25,0.0,0.0,4.6102495,321.34018,66.25667,1001.4697
2023-09-13T15:00,13.8,9.5,270.0,,12.5,3.6,36.0,39.07986,20.05,0.0,0.0,4.829907,333.43503,59.42224,1002.1287
2023-09-13T16:00,17.2,11.6,254.0,,9.6,7.2,59.0,39.392365,22.55,0.0,0.0,4.39436,325.0079,50.144806,1002.4164
2023-09-13T17:00,18.7,12.5,228.0,,5.9,12.5,89.0,39.930557,25.45,0.0,0.0,4.6102495,308.65982,40.892185,1002.41974
2023-09-13T18:00,21.9,14.6,206.0,,3.1,16.7,113.0,40.468754,28.15,0.0,0.0,5.815978,291.80148,33.859562,1002.2158
2023-09-13T19:00,19.6,13.0,194.0,,2.0,18.8,126.0,41.041668,30.55,0.0,0.0,6.9899354,281.88864,28.040009,1001.50543
2023-09-13T20:00,17.6,11.6,186.0,,1.7,19.8,133.0,41.440975,32.45,0.0,0.0,8.350138,277.4313,22.295078,1000.6784
2023-09-13T21:00,17.2,11.4,179.0,,1.6,20.1,137.0,41.822918,33.65,0.0,0.0,8.049845,280.30478,19.468483,999.827
2023-09-13T22:00,16.4,10.9,171.0,,1.1,19.6,139.0,42.135418,34.45,0.0,0.0,8.311245,287.6502,17.563457,999.16046
2023-09-13T23:00,15.7,10.4,164.0,,0.7,18.5,138.0,48.237476,34.8,0.0,0.0,9.085988,303.6901,16.074343,998.479
2023-09-14T00:00,9.8,6.6,158.0,,1.8,16.1,131.0,65.22109,33.85,0.0,0.0,9.826088,298.4428,16.482592,998.6457
2023-09-14T01:00,10.3,7.0,175.0,,5.2,15.6,121.0,80.527214,33.2,0.0,0.0,11.212135,312.39737,18.258387,998.5254
2023-09-14T02:00,14.2,9.7,199.0,,9.9,15.0,107.0,87.32991,30.75,0.0,0.0,7.4128532,330.9455,23.253328,998.5429
2023-09-14T03:00,16.3,11.2,218.0,,13.6,14.6,95.0,86.054405,28.75,0.0,0.0,8.287822,325.6196,27.644676,998.67316
2023-09-14T04:00,17.1,11.8,226.0,,15.2,14.9,87.0,79.46428,27.6,0.0,0.0,8.435069,309.8055,31.202532,999.2277
2023-09-14T05:00,17.5,12.1,229.0,,15.7,15.5,80.0,69.68538,26.25,0.0,0.0,8.404285,313.26434,34.817642,999.47833
2023-09-14T06:00,18.2,12.6,234.0,,16.5,15.4,71.0,57.568024,25.1,0.0,0.0,8.14587,315.0001,37.526974,999.5374
2023-09-14T07:00,18.8,13.0,246.0,,18.3,14.0,58.0,48.12152,24.0,0.0,0.0,7.7043357,307.40543,40.620674,999.7957
2023-09-14T08:00,18.8,13.0,261.0,,20.3,12.0,44.0,43.483303,23.4,0.0,0.0,7.7879906,303.6901,43.40174,999.97253
2023-09-14T09:00,17.6,12.2,268.0,,21.3,10.1,33.0,42.93403,22.7,0.0,0.0,7.2,306.86996,46.9692,1000.44257
2023-09-14T10:00,16.0,11.1,261.0,,20.5,8.5,26.0,43.4375,22.05,0.0,0.0,7.2,306.86996,50.011486,1000.4193
2023-09-14T11:00,14.5,10.0,246.0,,18.6,7.0,21.0,43.940975,21.2,0.0,0.0,6.1094027,315.0001,53.205975,1000.58716
2023-09-14T12:00,14.1,9.7,266.0,,20.7,4.4,12.0,44.42709,20.65,0.0,0.0,5.692099,304.69522,58.020245,1000.4683
2023-09-14T13:00,13.2,9.1,274.0,,20.2,3.6,13.0,44.87848,19.75,0.0,0.0,5.495161,328.39255,61.947754,1000.93036
2023-09-14T14:00,13.8,9.5,284.0,,19.3,2.7,16.0,45.347225,19.8,0.0,0.0,4.802999,347.00537,62.778095,1001.52594
2023-09-14T15:00,17.9,12.4,285.0,,17.4,3.0,26.0,45.850704,21.65,0.0,0.0,3.6179552,354.2895,55.28876,1001.88947
2023-09-14T16:00,21.5,14.6,270.0,,13.6,5.7,49.0,46.35417,24.15,0.0,0.0,2.16,360.0,47.36397,1001.9782
2023-09-14T17:00,23.6,16.1,247.0,,8.7,9.7,79.0,46.875,26.75,0.0,0.0,1.484318,104.03627,40.05302,1002.0687
2023-09-14T18:00,27.8,18.9,227.0,,4.9,12.9,105.0,47.500004,29.2,0.0,0.0,1.9386592,201.80147,34.492115,1002.1527
2023-09-14T19:00,26.7,18.1,215.0,,3.1,14.6,125.0,48.24653,31.35,0.0,0.0,4.1046314,254.74483,29.599058,1001.63153
2023-09-14T20:00,23.4,15.9,206.0,,2.4,15.4,141.0,49.131947,33.05,0.0,0.0,3.6179552,275.7105,25.838238,1000.9952
2023-09-14T21:00,23.5,15.9,199.0,,2.0,15.7,152.0,49.878468,34.2,0.0,0.0,3.2599385,276.3401,23.67019,1000.2412
2023-09-14T22:00,23.1,15.7,191.0,,1.5,15.2,157.0,50.33688,34.95,0.0,0.0,3.319036,282.5288,22.179873,999.37476
2023-09-14T23:00,23.1,15.7,185.0,,1.3,14.2,157.0,50.76241,35.55,0.0,0.0,5.495161,301.60745,21.100222,998.7014
2023-09-15T00:00,14.4,9.8,173.0,,2.3,9.6,143.0,71.81122,34.8,0.0,0.0,5.8603754,312.5104,22.365158,998.57806
2023-09-15T01:00,14.2,9.7,182.0,,4.2,9.5,138.0,91.794205,34.45,0.0,0.0,9.178235,318.1799,22.35138,998.46747
2023-09-15T02:00,17.3,11.9,196.0,,7.0,9.3,131.0,104.33672,32.35,0.0,0.0,7.9036193,329.9315,24.560442,998.5962
2023-09-15T03:00,20.0,13.8,215.0,,10.2,9.0,120.0,109.86394,30.6,0.0,0.0,9.659814,333.43503,26.947645,998.8348
2023-09-15T04:00,21.1,14.6,242.0,,14.4,8.4,101.0,108.80102,29.55,0.0,0.0,10.464797,319.18503,28.815437,999.4922
2023-09-15T05:00,21.0,14.5,274.0,,19.0,7.7,78.0,100.297615,28.65,0.0,0.0,12.475961,313.83093,31.389385,999.75867
2023-09-15T06:00,19.8,13.7,297.0,,22.1,6.8,58.0,84.56632,27.15,0.0,0.0,11.966954,316.2188,34.60591,999.8063
2023-09-15T07:00,18.2,12.6,304.0,,22.5,5.8,44.0,63.52041,25.65,0.0,0.0,9.449572,319.63553,37.682323,1000.0514
2023-09-15T08:00,16.4,11.4,301.0,,21.5,4.7,34.0,52.7039,24.3,0.0,0.0,8.209263,307.87503,42.085896,1000.40015
2023-09-15T09:00,15.1,10.5,296.0,,20.7,3.8,26.0,52.562057,23.3,0.0,0.0,7.2,306.86996,46.822006,1000.9584
2023-09-15T10:00,14.5,10.0,289.0,,21.0,3.3,20.0,52.411346,22.6,0.0,0.0,7.127636,315.0001,51.160103,1000.83496
2023-09-15T11:00,14.3,9.9,280.0,,21.5,3.0,15.0,52.313828,22.0,0.0,0.0,7.7043357,307.40543,54.834976,1000.91254
2023-09-15T12:00,14.1,9.7,261.0,,20.6,2.0,10.0,52.304966,21.25,0.0,0.0,7.42159,309.09384,62.08735,1000.78656
2023-09-15T13:00,13.1,9.1,262.0,,19.2,1.9,12.0,52.304966,20.9,0.0,0.0,7.7043357,307.40543,64.05725,1001.16986
2023-09-15T14:00,14.0,9.6,264.0,,17.2,1.8,16.0,52.304966,20.4,0.0,0.0,7.928177,320.52756,66.061104,1001.84454
2023-09-15T15:00,16.6,11.5,260.0,,14.7,2.0,27.0,52.313828,21.7,0.0,0.0,7.653705,311.18582,60.991512,1002.2872
2023-09-15T16:00,18.8,12.9,247.0,,11.4,2.9,49.0,52.234043,24.15,0.0,0.0,7.6367526,315.0001,52.411327,1002.57196
2023-09-15T17:00,20.4,14.0,229.0,,7.6,4.1,78.0,52.083336,26.65,0.0,0.0,6.638072,319.39877,44.735264,1002.85706
2023-09-15T18:00,23.8,16.2,214.0,,4.7,4.9,103.0,51.897163,29.0,0.0,0.0,5.904439,307.56866,38.74691,1002.8387
2023-09-15T19:00,26.7,18.3,206.0,,3.2,5.1,123.0,51.657803,31.2,0.0,0.0,6.297428,300.96368,34.038048,1002.1214
2023-09-15T20:00,25.8,17.7,202.0,,2.6,4.9,139.0,51.67553,33.2,0.0,0.0,6.696387,306.25394,29.42319,1001.3961
2023-09-15T21:00,24.1,16.5,197.0,,2.2,4.7,150.0,51.835106,34.8,0.0,0.0,7.928177,309.47244,26.043013,1000.657
2023-09-15T22:00,21.8,14.9,187.0,,1.6,4.5,153.0,51.888298,35.85,0.0,0.0,9.1641035,315.0001,24.174263,999.89923
2023-09-15T23:00,19.6,13.3,177.0,,1.3,4.3,150.0,51.817375,36.25,0.0,0.0,10.182337,315.0001,23.262508,999.41705
2023-09-16T00:00,12.7,8.5,167.0,,1.9,3.1,132.0,67.559525,34.75,0.0,1.0,10.630672,331.69934,25.438002,999.26917
2023-09-16T01:00,12.0,8.2,184.0,,5.0,3.1,121.0,85.20409,34.15,0.0,2.0,10.587918,324.6887,25.617088,999.1507
2023-09-16T02:00,13.5,9.3,207.0,,9.3,3.0,106.0,94.345245,32.0,0.0,5.0,9.422101,316.5481,29.097712,999.07947
2023-09-16T03:00,14.7,10.2,228.0,,13.1,2.9,91.0,94.98299,30.4,0.0,2.0,13.246826,317.2026,32.9406,999.32275
