latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-08T05:00,39.6,10.0,182.0,444.0,13.4,2.1,92.0,128.14627,31.5,0.0,0.0,7.5685663,244.65387,14.023697,1001.5375
2025-07-08T06:00,50.6,11.9,184.0,445.0,15.5,2.3,79.0,106.462585,29.35,0.0,0.0,13.248049,323.2857,23.449467,1002.3558
2025-07-08T07:00,55.5,13.3,183.0,446.0,17.9,2.4,69.0,83.29082,26.65,0.0,0.0,10.8029995,349.43903,33.102962,1002.85706
2025-07-08T08:00,56.2,14.2,180.0,446.0,20.3,2.5,60.0,60.119045,25.05,0.0,0.0,9.6480665,345.9637,38.147167,1003.39514
2025-07-08T09:00,53.6,14.6,176.0,446.0,22.2,2.5,53.0,47.077923,23.95,0.0,0.0,9.178235,334.44006,41.29213,1003.6533
2025-07-08T10:00,49.1,14.5,169.0,445.0,23.8,2.4,45.0,47.604168,22.9,0.0,0.0,7.9383874,327.03058,43.698994,1003.913
2025-07-08T11:00,42.5,13.8,161.0,445.0,24.9,2.3,38.0,48.15972,21.65,0.0,0.0,8.244708,323.88055,47.15274,1004.16534
2025-07-08T12:00,34.0,12.4,156.0,444.0,23.4,2.2,34.0,48.524303,20.6,0.0,0.0,7.7043357,322.59457,50.62969,1004.9191
2025-07-08T13:00,29.9,11.7,157.0,444.0,21.2,2.2,38.0,48.194443,19.45,0.0,0.0,7.386582,316.9749,54.00244,1005.1744
2025-07-08T14:00,27.6,12.1,161.0,445.0,18.2,2.2,44.0,47.743053,19.95,0.0,0.0,6.4096174,308.15726,52.704243,1005.78595
2025-07-08T15:00,21.9,11.3,165.0,445.0,14.9,2.3,56.0,46.875,21.65,0.0,0.0,5.1919937,303.6901,47.310825,1006.5402
2025-07-08T16:00,21.3,10.8,170.0,445.0,11.4,2.5,78.0,45.90278,24.0,0.0,0.0,3.2048087,308.15726,40.349297,1006.9209
2025-07-08T17:00,21.2,11.0,175.0,446.0,7.8,2.8,107.0,45.260418,26.45,0.0,0.0,1.659518,257.4712,33.60848,1007.0068
2025-07-08T18:00,21.8,11.6,178.0,446.0,5.0,3.0,131.0,44.843754,28.95,0.0,0.0,1.9386592,248.19853,27.793056,1006.9941
2025-07-08T19:00,22.4,11.8,176.0,445.0,3.5,2.9,148.0,44.583336,31.55,0.0,0.0,1.8,306.86996,21.396353,1006.6864
2025-07-08T20:00,22.1,11.6,170.0,445.0,2.8,2.7,161.0,44.461807,33.85,0.0,0.0,1.2727921,8.130019,16.888771,1006.2682
2025-07-08T21:00,20.4,10.8,166.0,444.0,2.3,2.5,169.0,44.461807,35.55,0.0,0.0,0.76367533,44.999897,14.534162,1005.63135
2025-07-08T22:00,18.7,9.9,163.0,444.0,1.7,2.3,171.0,56.71768,36.75,0.0,0.0,0.25455844,44.999897,13.702017,1005.07654
2025-07-08T23:00,17.2,9.0,161.0,444.0,1.3,2.1,168.0,83.71597,37.5,0.0,0.0,1.8532133,209.0545,13.106652,1004.4078
2025-07-09T00:00,12.0,5.9,161.0,444.0,1.8,1.9,160.0,107.525505,37.95,0.0,0.0,1.9134263,228.81418,12.177788,1003.7292
2025-07-09T01:00,11.1,5.5,164.0,444.0,4.5,1.9,156.0,124.95748,37.05,0.0,0.0,2.7475805,301.60745,12.6549835,1003.6013
2025-07-09T02:00,10.2,5.2,169.0,445.0,8.5,1.8,149.0,135.37415,36.45,0.0,0.0,5.8769383,332.6502,12.8038845,1003.5818
2025-07-09T03:00,11.8,7.2,173.0,445.0,13.4,1.9,138.0,139.20067,34.55,0.0,0.0,8.513448,346.55136,15.578046,1003.7177
2025-07-09T04:00,13.7,9.4,175.0,445.0,20.8,2.2,121.0,137.07481,32.95,0.0,0.0,11.304229,350.8377,18.38906,1004.35767
2025-07-09T05:00,14.6,10.9,177.0,446.0,29.2,2.6,100.0,128.57141,31.85,0.0,0.0,12.576836,350.94217,19.977215,1004.91473
2025-07-09T06:00,15.1,12.1,177.0,446.0,33.7,2.8,82.0,113.903046,29.85,0.0,0.0,14.77755,325.92276,23.661066,1005.34216
2025-07-09T07:00,14.2,12.2,175.0,446.0,31.2,2.7,71.0,94.98299,27.05,0.0,0.0,12.819235,308.15726,30.321217,1005.54315
2025-07-09T08:00,11.2,10.7,171.0,445.0,24.8,2.4,63.0,74.36225,25.35,0.0,0.0,13.719023,308.0728,39.266277,1005.68176
2025-07-09T09:00,9.1,8.6,166.0,445.0,19.4,2.2,56.0,53.74149,23.65,0.0,0.0,12.86087,313.29868,44.643867,1005.721
2025-07-09T10:00,7.7,7.4,158.0,444.0,16.7,2.1,48.0,45.222633,22.15,0.0,0.0,12.750811,318.43372,48.083824,1005.86554
2025-07-09T11:00,7.0,6.7,150.0,444.0,15.0,2.0,41.0,42.17013,20.9,0.0,0.0,11.931705,326.07016,51.56206,1006.2163
2025-07-09T12:00,7.2,6.8,144.0,443.0,14.0,1.8,39.0,40.937496,20.0,0.0,0.0,10.650465,329.53452,54.506245,1006.7773
2025-07-09T13:00,6.8,6.5,143.0,443.0,12.9,1.8,43.0,39.965275,19.0,0.0,0.0,8.131936,332.30063,58.0011,1007.1368
2025-07-09T14:00,6.8,6.4,145.0,443.0,11.3,1.9,50.0,39.0625,19.3,0.0,0.0,8.967541,321.51978,57.307228,1007.4444
2025-07-09T15:00,6.9,6.6,149.0,443.0,9.6,2.0,61.0,38.072918,20.55,0.0,0.0,6.9153743,321.34018,53.391285,1007.9846
2025-07-09T16:00,7.2,6.8,156.0,444.0,7.7,2.2,81.0,37.256943,22.6,0.0,0.0,4.942631,326.88864,47.098236,1008.4545
2025-07-09T17:00,7.5,7.0,164.0,446.0,5.7,2.3,105.0,36.5625,25.25,0.0,0.0,3.9966483,324.16226,39.764557,1008.15234
2025-07-09T18:00,7.4,7.0,168.0,447.0,4.0,2.4,125.0,35.868053,28.15,0.0,0.0,4.072935,315.0001,32.75,1007.7584
2025-07-09T19:00,7.4,6.9,165.0,446.0,2.9,2.3,138.0,35.069447,31.05,0.0,0.0,4.752136,322.69595,26.529789,1007.26355
2025-07-09T20:00,7.3,6.7,158.0,445.0,2.3,2.0,148.0,37.22171,33.65,0.0,0.0,6.050785,329.62094,21.341408,1006.65753
2025-07-09T21:00,6.8,6.0,152.0,444.0,1.8,1.8,153.0,43.54128,35.55,0.0,0.0,7.754637,338.19852,18.002865,1005.82935
2025-07-09T22:00,6.1,5.4,148.0,443.0,1.4,1.6,154.0,49.91883,36.9,0.0,0.0,8.863972,336.0375,15.343915,1004.88324
2025-07-09T23:00,5.4,4.7,144.0,442.0,1.3,1.4,151.0,71.81122,37.55,0.0,0.0,10.650465,329.53452,12.665689,1004.0133
2025-07-10T00:00,4.1,3.7,143.0,442.0,1.6,1.2,149.0,90.943886,37.6,0.0,0.0,12.74954,329.4525,11.122964,1003.32196
2025-07-10T01:00,3.5,3.1,147.0,442.0,2.5,1.1,141.0,105.39966,35.95,0.0,0.0,14.8257065,330.9455,12.3043375,1003.2683
2025-07-10T02:00,3.0,2.6,153.0,442.0,3.9,1.0,131.0,113.05273,34.8,0.0,0.0,14.978984,327.26477,13.729982,1003.2309
2025-07-10T03:00,2.8,2.6,159.0,443.0,5.3,1.0,120.0,114.32823,33.4,0.0,0.0,12.383424,327.46497,15.10944,1003.58057
2025-07-10T04:00,2.9,2.7,162.0,444.0,6.9,1.1,110.0,110.501686,31.95,0.0,0.0,11.832176,326.7934,17.837242,1003.63135
2025-07-10T05:00,3.1,3.0,165.0,444.0,8.5,1.3,101.0,102.42348,30.55,0.0,0.0,12.678185,321.34018,21.736267,1003.98004
2025-07-10T06:00,3.6,3.5,168.0,445.0,9.9,1.4,91.0,91.36904,29.1,0.0,0.0,12.538134,320.82635,25.918476,1003.8319
2025-07-10T07:00,4.3,4.2,173.0,446.0,10.8,1.5,81.0,77.97619,27.65,0.0,0.0,12.399113,320.30096,29.273815,1004.1782
2025-07-10T08:00,4.9,4.8,178.0,447.0,11.4,1.6,72.0,63.095238,26.3,0.0,0.0,12.566526,321.981,32.451256,1004.0324
2025-07-10T09:00,5.4,5.3,181.0,448.0,12.0,1.7,63.0,49.107143,25.0,0.0,0.0,12.283599,325.14548,36.62626,1003.8884
2025-07-10T10:00,5.7,5.7,180.0,449.0,13.0,1.7,53.0,44.584877,24.0,0.0,0.0,11.7,329.48984,40.349297,1003.85315
2025-07-10T11:00,5.9,5.8,178.0,449.0,14.0,1.6,43.0,40.062614,23.2,0.0,0.0,10.404249,329.88635,43.056885,1003.92365
2025-07-10T12:00,6.7,6.7,177.0,449.0,16.7,1.4,35.0,35.598328,22.55,0.0,0.0,9.1958685,319.7637,44.936234,1004.09863
2025-07-10T13:00,6.9,6.8,181.0,449.0,15.7,1.5,46.0,31.25,20.95,0.0,0.0,7.0107627,318.12222,51.232845,1004.43695
2025-07-10T14:00,7.9,7.8,187.0,448.0,14.2,1.6,63.0,28.061222,21.75,0.0,0.0,6.4924874,313.87677,49.27154,1004.76263
2025-07-10T15:00,8.8,8.7,190.0,448.0,12.2,1.8,82.0,26.437849,23.65,0.0,0.0,4.2136917,340.0168,44.054214,1005.0283
2025-07-10T16:00,8.0,7.9,188.0,447.0,9.3,2.2,106.0,26.495823,25.95,0.0,0.0,2.6999998,323.13004,38.14622,1005.1091
2025-07-10T17:00,8.2,8.1,182.0,447.0,5.9,2.7,133.0,28.467068,28.5,0.0,0.0,3.9312592,285.94547,32.304855,1004.80115
2025-07-10T18:00,8.1,7.9,175.0,446.0,3.3,2.9,153.0,32.52551,31.0,0.0,0.0,5.2416787,285.94547,26.784626,1004.29236
2025-07-10T19:00,7.7,7.5,165.0,445.0,2.2,2.7,163.0,38.323284,33.4,0.0,0.0,5.506941,281.3099,21.642302,1003.77856
2025-07-10T20:00,7.1,6.8,154.0,445.0,2.0,2.4,166.0,45.280613,35.55,0.0,0.0,5.6492476,292.47946,16.869482,1002.9584
2025-07-10T21:00,6.4,6.1,147.0,444.0,1.9,2.0,167.0,60.544216,37.2,0.0,0.0,5.48631,311.009,13.183652,1002.022
2025-07-10T22:00,5.8,5.5,145.0,443.0,1.5,1.7,166.0,86.26701,38.3,0.0,0.0,6.279395,332.7005,11.095561,1001.3641
2025-07-10T23:00,5.2,4.9,148.0,443.0,1.3,1.5,163.0,108.163246,38.9,0.0,0.0,7.8087645,334.02567,9.548717,1000.39325
2025-07-11T00:00,1.7,1.7,153.0,443.0,1.6,1.2,153.0,125.38264,39.15,0.0,0.0,8.936778,325.66974,8.861105,999.60925
2025-07-11T01:00,0.9,0.9,162.0,444.0,3.0,1.2,147.0,135.37415,37.9,0.0,0.0,8.891343,328.24057,10.865505,999.5694
2025-07-11T02:00,0.6,0.6,173.0,445.0,5.2,1.2,138.0,138.35034,37.15,0.0,0.0,9.292255,328.46524,10.882384,999.4462
2025-07-11T03:00,1.5,1.5,186.0,446.0,7.9,1.2,128.0,135.16156,35.4,0.0,0.0,6.0908127,341.02948,13.709897,999.2905
2025-07-11T04:00,2.6,2.6,201.0,448.0,11.8,1.3,116.0,127.72107,33.95,0.0,0.0,6.0908127,341.02948,16.447958,999.34204
2025-07-11T05:00,3.9,3.8,217.0,451.0,16.3,1.6,102.0,117.09182,32.9,0.0,0.0,6.452441,337.01126,17.936768,999.70325
2025-07-11T06:00,5.2,5.1,226.0,453.0,19.6,1.7,89.0,103.273796,31.85,0.0,0.0,6.452441,337.01126,19.032505,999.66846
2025-07-11T07:00,6.1,6.1,223.0,453.0,20.7,1.7,78.0,86.904755,30.8,0.0,0.0,7.8954163,335.77228,19.995003,999.83124
2025-07-11T08:00,6.9,6.8,213.0,452.0,20.6,1.7,67.0,68.83503,29.75,0.0,0.0,8.067936,321.34018,22.368393,999.7957
2025-07-11T09:00,7.2,7.2,205.0,452.0,20.1,1.7,58.0,50.552715,28.7,0.0,0.0,8.688613,309.9575,25.899582,999.56244
2025-07-11T10:00,7.0,7.0,203.0,453.0,19.4,1.6,49.0,44.990723,27.55,0.0,0.0,6.3639607,315.0001,30.254786,999.52313
2025-07-11T11:00,6.7,6.6,203.0,454.0,18.3,1.5,41.0,39.830704,25.85,0.0,0.0,3.9640884,309.47244,36.254456,999.46454
2025-07-11T12:00,7.2,7.2,207.0,457.0,23.0,1.2,28.0,34.78664,25.05,0.0,0.0,2.0364676,315.0001,41.73873,999.63446
2025-07-11T13:00,7.0,7.0,220.0,462.0,21.4,1.2,44.0,29.6846,23.45,0.0,0.0,1.1525624,321.34018,42.696575,999.9742
2025-07-11T14:00,7.8,7.7,238.0,469.0,19.1,1.3,67.0,26.321892,24.3,0.0,0.0,3.0547013,44.999897,39.101116,1000.40015
2025-07-11T15:00,9.6,9.3,247.0,472.0,16.2,1.6,92.0,25.046381,26.65,0.0,0.0,2.907989,68.19853,31.466955,1000.77875
2025-07-11T16:00,10.4,8.6,242.0,470.0,12.2,2.2,122.0,25.858068,29.75,0.0,0.0,1.6299692,96.340096,24.79467,1000.9835
2025-07-11T17:00,12.0,10.3,230.0,465.0,7.6,3.0,154.0,29.046844,32.8,0.0,0.0,1.0495713,210.96368,20.985294,1000.59094
2025-07-11T18:00,13.6,12.3,215.0,460.0,4.1,3.5,178.0,34.612705,35.5,0.0,0.0,2.52,270.0,17.991165,1000.28357
2025-07-11T19:00,13.7,12.5,197.0,455.0,2.6,3.3,189.0,42.091835,37.6,0.0,0.0,3.7971036,275.44025,14.121063,1000.05475
2025-07-11T20:00,12.9,11.7,178.0,450.0,2.2,2.8,193.0,52.46599,39.15,0.0,0.0,4.6938252,274.39862,12.07123,999.51025
2025-07-11T21:00,12.3,11.0,164.0,447.0,2.0,2.3,193.0,87.54252,40.35,0.0,0.0,4.175069,262.5687,10.516255,998.85504
2025-07-11T22:00,11.3,10.0,159.0,446.0,1.6,2.0,190.0,119.21768,41.2,0.0,0.0,3.536439,255.2564,9.668798,998.2877
2025-07-11T23:00,10.4,9.0,161.0,446.0,1.4,1.7,184.0,145.36566,41.65,0.0,0.0,3.4247334,273.01273,9.308473,997.7076
2025-07-12T00:00,7.5,6.7,165.0,446.0,1.6,1.3,166.0,161.19258,41.75,0.0,0.0,3.9966483,305.83774,9.032323,997.1167
2025-07-12T01:00,6.4,5.6,172.0,446.0,3.8,1.3,159.0,168.2079,40.4,0.0,0.0,8.181589,320.35587,10.0178,997.37146
2025-07-12T02:00,5.6,5.0,182.0,447.0,7.2,1.2,149.0,169.00508,39.7,0.0,0.0,9.05205,342.64587,10.399725,997.34924
2025-07-12T03:00,6.8,6.1,193.0,448.0,11.4,1.3,136.0,164.38138,38.35,0.0,0.0,9.721666,1.0608971,11.833244,997.40564
2025-07-12T04:00,9.6,7.5,206.0,450.0,17.3,1.5,118.0,155.93112,36.75,0.0,0.0,10.51576,6.8816385,12.864209,997.84937
2025-07-12T05:00,14.9,9.7,219.0,453.0,24.1,1.8,97.0,141.9643,36.0,0.0,0.0,9.430694,346.75946,14.227832,998.22095
2025-07-12T06:00,20.4,12.1,225.0,455.0,29.3,2.1,80.0,121.556114,34.7,0.0,0.0,7.9383874,327.03058,16.220015,998.57465
2025-07-12T07:00,24.1,13.9,216.0,454.0,32.0,2.3,68.0,98.17177,32.7,0.0,0.0,8.415842,311.53168,20.117468,998.9047
2025-07-12T08:00,24.7,14.6,200.0,451.0,33.1,2.4,60.0,73.5119,31.1,0.0,0.0,7.7650757,314.06088,24.982594,998.95044
2025-07-12T09:00,23.5,14.3,189.0,449.0,33.0,2.4,53.0,50.977886,29.75,0.0,0.0,7.1321807,312.9546,29.16169,999.0039
2025-07-12T10:00,20.7,13.4,188.0,450.0,31.3,2.3,45.0,44.121056,28.35,0.0,0.0,4.3573384,321.70978,33.02514,999.05566
2025-07-12T11:00,18.2,12.5,193.0,452.0,28.3,2.1,38.0,40.29514,27.0,0.0,0.0,3.563818,315.0001,35.73665,999.0092
2025-07-12T12:00,17.8,12.7,200.0,455.0,25.5,1.9,36.0,41.319447,26.05,0.0,0.0,3.3481934,323.74606,37.544067,999.4714
2025-07-12T13:00,16.9,12.5,211.0,460.0,23.6,2.0,50.0,42.274303,24.65,0.0,0.0,3.550155,329.53452,41.488598,999.71967
2025-07-12T14:00,17.6,13.3,225.0,466.0,20.8,2.1,70.0,43.229164,25.55,0.0,0.0,4.7827187,340.20102,39.191956,1000.2459
2025-07-12T15:00,17.6,13.4,237.0,470.0,17.5,2.3,93.0,44.201385,27.75,0.0,0.0,2.1897945,9.462248,34.08682,1000.7178
2025-07-12T16:00,19.2,13.7,247.0,472.0,13.4,2.7,123.0,44.913193,30.45,0.0,0.0,1.0495713,30.963696,28.106794,1001.1064
2025-07-12T17:00,20.7,14.8,254.0,472.0,8.8,3.1,157.0,45.798607,33.0,0.0,0.0,0.742159,194.03627,23.916647,1000.79553
2025-07-12T18:00,21.5,15.8,252.0,470.0,5.2,3.4,182.0,46.579857,35.45,0.0,0.0,2.19718,235.0079,20.934708,1000.876
2025-07-12T19:00,21.4,16.4,231.0,464.0,3.4,3.3,192.0,47.1875,37.75,0.0,0.0,2.6758924,250.34608,18.456495,1000.6534
2025-07-12T20:00,20.7,16.5,201.0,457.0,2.7,2.9,194.0,58.630943,39.7,0.0,0.0,2.8856194,266.42374,15.168522,1000.0226
2025-07-12T21:00,20.4,16.0,179.0,451.0,2.2,2.6,193.0,92.21939,41.05,0.0,0.0,3.244996,273.17978,12.830706,999.6692
2025-07-12T22:00,19.7,15.1,173.0,449.0,1.6,2.3,191.0,122.61904,42.1,0.0,0.0,2.4014995,282.99463,11.488297,999.20703
2025-07-12T23:00,19.0,14.1,175.0,448.0,1.4,2.1,187.0,148.34183,42.55,0.0,0.0,3.01735,287.3541,11.142419,998.825
2025-07-13T00:00,13.9,13.2,179.0,448.0,1.7,2.0,178.0,163.74362,42.45,0.0,0.0,5.9427266,324.86572,11.08569,998.32684
2025-07-13T01:00,13.2,12.6,183.0,448.0,4.1,2.0,173.0,172.51274,41.3,0.0,0.0,8.797931,329.23734,11.98428,998.1917
2025-07-13T02:00,12.7,12.2,189.0,449.0,7.7,1.9,165.0,175.06377,40.2,0.0,0.0,12.033103,338.03937,12.927077,998.25635
2025-07-13T03:00,14.4,13.5,191.0,449.0,11.5,1.9,152.0,172.3533,38.9,0.0,0.0,12.224107,346.373,14.493099,998.314
2025-07-13T04:00,22.1,15.2,185.0,449.0,15.7,2.0,129.0,165.97577,37.25,0.0,0.0,13.31635,350.66507,16.681551,998.8554
2025-07-13T05:00,38.1,18.2,176.0,448.0,20.3,2.1,101.0,155.61224,35.55,0.0,0.0,16.521803,336.22766,19.862518,999.59247
2025-07-13T06:00,46.1,18.3,169.0,448.0,23.9,2.2,78.0,137.92516,32.75,0.0,0.0,14.450535,320.55997,24.012552,1000.0945
2025-07-13T07:00,48.5,18.6,168.0,448.0,26.1,2.3,66.0,113.903046,30.7,0.0,0.0,11.13384,304.46088,28.744225,1000.61993
2025-07-13T08:00,48.3,18.6,170.0,448.0,27.5,2.4,59.0,88.18026,29.1,0.0,0.0,10.234705,304.24908,32.68805,1000.96155
2025-07-13T09:00,45.4,18.6,170.0,448.0,28.3,2.5,53.0,62.88265,27.8,0.0,0.0,9.9408245,312.06424,35.842434,1000.7193
2025-07-13T10:00,41.3,18.6,165.0,448.0,28.9,2.5,46.0,56.31206,26.75,0.0,0.0,8.707237,330.25522,38.117992,1000.9801
2025-07-13T11:00,37.0,18.5,158.0,447.0,29.0,2.4,40.0,56.773056,25.8,0.0,0.0,8.209263,322.12494,39.655197,1000.94714
2025-07-13T12:00,35.9,17.5,155.0,447.0,26.2,2.2,36.0,57.304966,24.75,0.0,0.0,7.6409945,316.90915,41.51661,1001.50446
2025-07-13T13:00,34.5,17.6,157.0,446.0,23.9,2.3,40.0,57.730495,23.9,0.0,0.0,7.5105524,315.97092,44.270313,1001.5735
2025-07-13T14:00,33.8,18.1,163.0,446.0,20.6,2.5,46.0,58.18263,24.0,0.0,0.0,7.056826,307.74686,44.00507,1002.17084
2025-07-13T15:00,28.6,16.1,169.0,446.0,17.0,2.7,59.0,58.608162,25.35,0.0,0.0,5.509882,308.36752,40.99988,1002.5149
2025-07-13T16:00,25.0,14.6,177.0,447.0,12.9,2.9,84.0,58.847523,27.55,0.0,0.0,4.2481523,306.38446,36.249786,1002.69025
2025-07-13T17:00,22.4,14.2,186.0,450.0,8.5,3.1,116.0,58.92731,30.05,0.0,0.0,2.7943513,284.93146,31.359371,1002.7755
2025-07-13T18:00,20.7,14.2,190.0,451.0,5.1,3.2,141.0,58.87412,32.6,0.0,0.0,2.5772078,257.90524,27.123558,1002.66327
2025-07-13T19:00,18.9,14.3,186.0,451.0,3.3,3.0,155.0,58.732277,35.1,0.0,0.0,2.8856194,273.57626,23.509563,1002.1516
2025-07-13T20:00,17.8,14.4,178.0,451.0,2.6,2.6,164.0,58.5461,37.45,0.0,0.0,3.8141315,289.29013,19.922476,1001.63416
2025-07-13T21:00,16.7,14.2,173.0,450.0,2.1,2.2,168.0,58.359932,39.5,0.0,0.0,5.072041,297.47433,16.237835,1001.0064
2025-07-13T22:00,15.6,13.8,174.0,449.0,1.6,1.9,168.0,65.0085,40.65,0.0,0.0,6.623413,312.7974,14.127708,1000.4487
2025-07-13T23:00,14.5,13.2,178.0,447.0,1.5,1.7,164.0,90.943886,41.05,0.0,0.0,7.8087645,334.02567,13.052152,999.9663
2025-07-14T00:00,14.4,13.3,182.0,446.0,1.6,1.6,155.0,113.2653,41.1,0.0,0.0,9.299225,345.42575,12.62241,999.2747
2025-07-14T01:00,13.7,12.7,187.0,446.0,2.1,1.5,151.0,128.35884,40.15,0.0,0.0,9.568824,343.61038,13.006307,999.0468
2025-07-14T02:00,13.0,12.2,193.0,447.0,2.9,1.4,144.0,135.79932,39.35,0.0,0.0,11.566313,339.02643,13.622535,999.0215
2025-07-14T03:00,12.3,11.6,196.0,448.0,4.6,1.4,136.0,136.43707,37.7,0.0,0.0,12.606426,350.13425,15.412687,999.4638
2025-07-14T04:00,12.4,11.9,195.0,448.0,8.1,1.6,124.0,132.39793,35.9,0.0,0.0,12.886039,347.90527,18.963879,999.90076
2025-07-14T05:00,12.3,11.8,191.0,449.0,12.4,1.8,111.0,123.89455,34.7,0.0,0.0,12.5032,337.12628,20.960268,1000.25757
2025-07-14T06:00,12.3,11.9,189.0,449.0,15.5,2.0,98.0,111.77722,33.3,0.0,0.0,13.032298,327.40744,23.125753,1000.6076
2025-07-14T07:00,12.0,11.7,190.0,449.0,16.0,2.1,87.0,96.89626,31.8,0.0,0.0,12.124306,319.21426,25.422144,1000.7556
2025-07-14T08:00,11.6,11.4,191.0,448.0,15.2,2.1,78.0,80.527214,30.35,0.0,0.0,11.480557,311.18582,27.705706,1000.707
2025-07-14T09:00,11.5,11.3,191.0,448.0,14.7,2.1,68.0,64.15816,28.85,0.0,0.0,11.334285,313.06943,30.207188,1000.6561
2025-07-14T10:00,11.6,11.4,186.0,448.0,15.3,2.1,56.0,54.530136,27.6,0.0,0.0,10.44,316.3971,32.053898,1000.81134
2025-07-14T11:00,12.0,11.8,179.0,448.0,16.3,2.0,44.0,53.89184,26.4,0.0,0.0,10.04458,323.74606,33.821457,1000.7702
2025-07-14T12:00,16.8,16.5,174.0,448.0,21.5,2.2,36.0,53.29787,25.5,0.0,0.0,9.5416975,324.21094,35.1949,1000.93677
2025-07-14T13:00,17.9,17.7,172.0,448.0,21.1,2.2,43.0,53.209217,24.35,0.0,0.0,7.2649574,311.98712,38.984127,1000.7975
2025-07-14T14:00,18.5,18.2,172.0,448.0,20.3,2.3,55.0,53.218086,24.7,0.0,0.0,7.7900705,310.31403,37.920563,1001.3046
2025-07-14T15:00,17.5,17.2,174.0,448.0,18.3,2.4,71.0,53.226948,26.25,0.0,0.0,5.402999,330.01843,34.700893,1001.6556
2025-07-14T16:00,13.7,13.3,181.0,450.0,13.9,2.5,97.0,53.324467,28.65,0.0,0.0,3.5455887,336.0375,30.457214,1001.6393
2025-07-14T17:00,13.7,13.2,191.0,452.0,8.4,2.7,127.0,53.20922,31.45,0.0,0.0,2.3400002,292.6199,26.106964,1001.33795
2025-07-14T18:00,13.8,13.2,195.0,453.0,4.1,2.7,151.0,53.120567,34.25,0.0,0.0,3.1072817,280.0079,21.856081,1001.0348
2025-07-14T19:00,13.2,12.5,187.0,452.0,2.4,2.5,163.0,53.031914,37.0,0.0,0.0,3.62243,296.56497,17.61376,1000.7283
2025-07-14T20:00,12.1,11.3,173.0,449.0,2.0,2.1,168.0,52.87234,39.25,0.0,0.0,3.710795,309.09384,14.567057,1000.10736
2025-07-14T21:00,11.4,10.5,164.0,447.0,1.8,1.8,169.0,52.678566,40.65,0.0,0.0,3.3481934,323.74606,12.972319,999.35956
2025-07-14T22:00,10.8,9.8,164.0,446.0,1.4,1.6,167.0,79.46428,41.6,0.0,0.0,4.445672,338.6293,12.08323,998.4982
2025-07-14T23:00,10.1,9.1,169.0,446.0,1.3,1.4,162.0,103.273796,42.25,0.0,0.0,5.7964473,334.2307,11.280552,997.72644
2025-07-15T00:00,9.5,8.3,174.0,446.0,1.5,1.2,152.0,122.61904,42.6,0.0,0.0,8.39078,324.6051,9.979139,996.94525
2025-07-15T01:00,9.5,8.3,176.0,446.0,2.4,1.2,146.0,134.31122,41.2,0.0,0.0,9.703319,319.51407,10.484187,996.60443
2025-07-15T02:00,9.2,8.1,178.0,446.0,3.8,1.2,138.0,138.35034,40.25,0.0,0.0,12.10157,329.62094,10.242155,996.57465
2025-07-15T03:00,8.7,8.0,180.0,447.0,5.5,1.2,128.0,135.58673,38.6,0.0,0.0,13.556282,349.28693,10.130874,996.81946
2025-07-15T04:00,8.4,8.0,185.0,448.0,7.8,1.3,116.0,128.14627,36.9,0.0,0.0,14.241629,343.8556,11.931058,996.963
2025-07-15T05:00,7.9,7.6,191.0,450.0,10.5,1.5,104.0,117.09182,35.55,0.0,0.0,13.379461,340.3461,15.636273,997.4144
2025-07-15T06:00,7.9,7.6,193.0,451.0,12.6,1.6,91.0,103.273796,33.65,0.0,0.0,13.529966,326.94415,19.535172,997.9461
2025-07-15T07:00,8.7,8.4,190.0,450.0,13.4,1.7,79.0,87.11734,31.75,0.0,0.0,13.379461,317.72638,22.420519,997.9825
2025-07-15T08:00,9.5,9.3,183.0,449.0,13.6,1.8,68.0,69.472786,30.0,0.0,0.0,13.004922,311.63345,25.201532,998.1216
2025-07-15T09:00,10.3,10.1,177.0,448.0,14.2,1.8,58.0,51.61564,28.5,0.0,0.0,11.599879,311.85495,27.670473,998.07086
2025-07-15T10:00,11.1,11.0,171.0,447.0,15.9,1.7,46.0,46.77084,27.25,0.0,0.0,10.44,316.3971,29.967459,998.2261
2025-07-15T11:00,12.1,11.9,165.0,447.0,18.0,1.6,35.0,46.701397,26.3,0.0,0.0,9.9408245,317.93573,31.906096,998.19324
2025-07-15T12:00,15.9,15.8,162.0,447.0,26.4,1.9,29.0,46.718754,25.5,0.0,0.0,9.037721,314.19315,33.45415,998.2647
2025-07-15T13:00,16.7,16.5,163.0,447.0,24.8,1.9,43.0,46.59723,24.15,0.0,0.0,7.001514,316.04153,37.637455,998.7125
