latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-08T04:00,26.9,15.8,745.0,502.0,41.1,2.4,31.0,39.04514,12.0,0.0,0.0,8.12197,77.19574,41.470345,1010.83075
2024-11-08T05:00,26.3,15.7,615.0,504.0,41.1,2.5,26.0,39.375,10.65,0.0,0.0,8.350138,82.56869,43.08399,1010.8773
2024-11-08T06:00,25.3,15.1,495.0,503.0,40.0,2.5,23.0,39.791668,9.35,0.0,0.0,7.4346757,83.047134,46.655148,1011.1232
2024-11-08T07:00,24.2,14.5,418.0,498.0,38.5,2.4,21.0,40.260418,8.2,0.0,0.0,7.4346757,83.047134,51.16941,1011.27563
2024-11-08T08:00,23.2,13.9,351.0,489.0,36.0,2.1,20.0,40.95486,7.65,0.0,0.0,6.424764,78.6901,54.498123,1011.35266
2024-11-08T09:00,20.9,12.4,297.0,484.0,32.6,1.8,19.0,41.875,7.35,0.0,0.0,6.8541956,76.328674,56.856956,1011.242
2024-11-08T10:00,17.3,10.2,251.0,484.0,27.6,1.4,19.0,42.847218,7.2,0.0,0.0,6.2483597,78.366394,59.35529,1011.13715
2024-11-08T11:00,13.7,8.0,218.0,486.0,21.7,1.0,19.0,43.663193,6.9,0.0,0.0,5.8631387,72.12121,61.69659,1011.02606
2024-11-08T12:00,10.4,5.8,214.0,491.0,14.5,0.8,22.0,44.27083,6.05,0.0,0.0,7.0407386,57.528828,66.84872,1010.7943
2024-11-08T13:00,9.7,5.3,267.0,502.0,16.1,0.9,19.0,44.63541,5.2,0.0,0.0,6.8541956,66.80139,69.12878,1010.9579
2024-11-08T14:00,9.4,5.2,349.0,516.0,18.1,1.0,15.0,44.982635,4.9,0.0,0.0,6.5049515,75.57919,71.87734,1010.9455
2024-11-08T15:00,10.8,6.2,395.0,520.0,18.5,1.2,19.0,45.277775,5.65,0.0,0.0,5.9427266,91.73567,68.228195,1011.2727
2024-11-08T16:00,12.5,7.5,369.0,507.0,15.7,1.7,36.0,45.5382,9.25,0.0,0.0,6.489992,123.6901,50.533188,1011.7129
2024-11-08T17:00,18.8,9.7,308.0,485.0,11.1,2.3,60.0,45.81597,13.1,0.0,0.0,3.710795,157.1663,37.199833,1011.46655
2024-11-08T18:00,21.3,11.1,255.0,467.0,7.4,2.7,79.0,46.059025,16.3,0.0,0.0,3.604497,182.86235,29.388607,1010.9942
2024-11-08T19:00,21.1,11.1,224.0,458.0,5.4,2.5,89.0,45.95486,18.85,0.0,0.0,4.2136917,199.9832,23.589413,1010.2972
2024-11-08T20:00,20.9,11.2,202.0,452.0,4.1,2.1,94.0,45.90278,20.45,0.0,0.0,4.0449967,212.27562,20.052961,1009.2675
2024-11-08T21:00,20.8,11.5,192.0,449.0,3.5,1.8,97.0,45.920135,21.4,0.0,0.0,3.563818,224.9999,18.565952,1008.609
2024-11-08T22:00,21.0,11.7,180.0,447.0,2.0,1.7,100.0,46.024303,21.8,0.0,0.0,3.0652893,229.76372,17.915363,1007.93097
2024-11-08T23:00,21.3,12.0,180.0,446.0,1.1,1.7,102.0,46.197918,21.85,0.0,0.0,2.5772076,245.22488,17.86075,1007.5371
2024-11-09T00:00,11.1,7.3,240.0,452.0,4.7,1.7,97.0,46.42361,21.2,0.0,0.0,2.0124612,259.69522,21.794565,1007.21686
2024-11-09T01:00,13.3,8.9,426.0,468.0,14.0,1.9,81.0,45.815964,18.15,0.0,0.0,6.552099,232.81522,23.749716,1006.61084
2024-11-09T02:00,15.6,10.5,673.0,489.0,27.0,2.1,59.0,45.138885,17.7,0.0,0.0,5.4833565,293.1986,24.431541,1006.5943
2024-11-09T03:00,16.9,11.4,830.0,506.0,37.1,2.3,40.0,44.444447,13.45,0.0,0.0,9.114471,9.090207,34.92174,1006.53406
2024-11-09T04:00,17.6,11.8,813.0,514.0,41.8,2.5,28.0,43.75,11.85,0.0,0.0,9.037721,45.806843,40.825108,1006.3739
2024-11-09T05:00,18.2,12.3,707.0,517.0,43.7,2.6,20.0,43.055553,10.4,0.0,0.0,8.2584505,69.59004,47.299694,1006.4168
2024-11-09T06:00,18.6,12.6,618.0,519.0,44.0,2.7,15.0,42.46528,9.35,0.0,0.0,6.1569467,74.74483,53.775093,1006.37573
2024-11-09T07:00,18.5,12.6,594.0,521.0,43.0,2.6,13.0,42.03125,9.35,0.0,0.0,3.7971036,95.44024,55.548885,1006.37573
2024-11-09T08:00,17.9,12.2,587.0,522.0,40.4,2.4,13.0,41.70139,8.55,0.0,0.0,1.08,90.0,59.907387,1006.24567
2024-11-09T09:00,16.8,11.4,564.0,521.0,36.8,2.2,14.0,41.40625,7.8,0.0,0.0,2.9024127,60.255207,62.584835,1006.2159
2024-11-09T10:00,15.4,10.4,496.0,515.0,31.3,1.9,16.0,41.232635,7.05,0.0,0.0,3.7842832,87.27374,67.54897,1006.0873
2024-11-09T11:00,13.6,9.2,411.0,507.0,24.8,1.5,20.0,41.26736,6.2,0.0,0.0,4.8899083,96.340096,72.64516,1005.9546
2024-11-09T12:00,11.3,7.4,359.0,503.0,21.0,1.4,21.0,41.475693,6.1,0.0,1.0,4.175069,82.56869,75.00012,1005.7526
2024-11-09T13:00,11.2,7.3,379.0,507.0,22.0,1.5,20.0,41.75347,5.3,0.0,9.0,5.2478566,59.03632,77.59076,1006.01715
2024-11-09T14:00,11.7,7.7,431.0,515.0,23.1,1.6,18.0,42.100697,4.7,0.0,8.0,5.154415,65.22488,80.61195,1005.8942
2024-11-09T15:00,13.2,8.7,454.0,516.0,22.6,1.8,21.0,42.53472,5.4,0.0,60.0,3.0652895,86.63361,76.504616,1006.1201
2024-11-09T16:00,14.9,10.0,411.0,504.0,19.0,2.1,30.0,42.96875,8.65,0.0,85.0,4.5,90.0,60.36352,1006.645
2024-11-09T17:00,15.8,10.3,337.0,485.0,13.9,2.6,44.0,43.402775,12.4,0.0,79.0,2.2768397,108.43504,42.968132,1006.8896
2024-11-09T18:00,16.8,11.0,276.0,469.0,9.6,2.9,57.0,43.506943,15.75,0.0,74.0,2.3469129,122.471176,31.575336,1006.8184
2024-11-09T19:00,17.1,11.3,242.0,461.0,7.1,3.1,70.0,43.489586,18.35,0.0,67.0,2.9522195,142.43134,24.701588,1006.12335
2024-11-09T20:00,17.5,11.7,220.0,456.0,5.6,3.2,82.0,43.5243,19.95,0.0,63.0,2.36753,171.25392,20.914707,1005.0933
2024-11-09T21:00,17.5,11.6,209.0,453.0,4.7,3.2,91.0,43.61111,21.0,0.0,45.0,1.9386592,201.80147,18.815178,1004.43884
2024-11-09T22:00,17.3,11.6,202.0,451.0,3.3,3.1,96.0,43.628468,21.45,0.0,14.0,1.3708391,246.80138,17.63014,1003.86127
2024-11-09T23:00,17.3,11.6,206.0,451.0,2.6,3.0,98.0,43.61111,21.45,0.0,6.0,0.6489992,33.6901,17.043505,1003.6633
2024-11-10T00:00,7.3,5.1,239.0,454.0,4.5,2.8,92.0,43.541668,20.65,0.0,23.0,3.4949677,78.11137,17.969414,1003.6347
2024-11-10T01:00,9.8,6.9,329.0,463.0,15.7,3.0,75.0,43.159725,18.7,0.0,3.0,4.829907,63.435013,22.522587,1003.3659
2024-11-10T02:00,12.4,8.6,448.0,475.0,31.2,3.2,51.0,42.812504,16.4,0.0,6.0,7.6642804,9.462261,27.733824,1003.578
2024-11-10T03:00,13.8,9.7,534.0,487.0,42.3,3.3,32.0,42.482643,14.0,0.0,18.0,10.440001,360.0,35.471428,1003.78503
2024-11-10T04:00,14.2,10.0,557.0,497.0,45.4,3.3,22.0,42.187504,12.9,0.0,27.0,10.365251,20.323217,40.984768,1004.0399
2024-11-10T05:00,14.4,10.0,548.0,507.0,44.2,3.2,16.0,41.875,12.8,0.0,2.0,6.384293,49.574005,42.466446,1004.135
2024-11-10T06:00,14.8,10.3,534.0,514.0,41.3,3.0,14.0,41.475697,11.7,0.0,0.0,2.8460498,71.564964,46.147987,1004.29095
2024-11-10T07:00,14.6,10.2,525.0,519.0,36.8,2.7,15.0,41.076393,9.8,0.0,31.0,2.8460498,71.564964,52.933804,1004.0196
2024-11-10T08:00,14.2,9.9,512.0,521.0,30.6,2.4,19.0,40.659725,8.85,0.0,36.0,2.3400002,67.3801,57.659286,1004.08136
2024-11-10T09:00,13.7,9.5,491.0,522.0,25.0,2.1,23.0,40.26042,9.15,0.0,25.0,0.56920993,71.564964,57.117374,1004.19196
2024-11-10T10:00,13.4,9.3,452.0,521.0,20.3,1.8,26.0,39.930553,10.45,0.0,21.0,0.71999997,90.0,52.16468,1004.53937
2024-11-10T11:00,13.0,9.1,406.0,517.0,16.2,1.6,28.0,39.739586,8.65,0.0,6.0,0.54,90.0,59.290195,1004.37024
2024-11-10T12:00,10.9,7.5,378.0,513.0,18.7,1.3,21.0,39.722225,10.2,0.0,5.0,1.08,90.0,53.0422,1004.4307
2024-11-10T13:00,10.2,7.0,387.0,508.0,19.6,1.3,20.0,39.739582,6.5,0.0,24.0,4.39436,55.0079,65.98844,1005.2743
2024-11-10T14:00,11.0,7.6,415.0,502.0,20.8,1.4,19.0,39.6875,6.35,0.0,16.0,3.219938,63.435013,65.95505,1005.4662
2024-11-10T15:00,12.4,8.6,428.0,496.0,20.6,1.6,21.0,39.670135,5.7,0.0,26.0,4.3349743,85.23644,69.232445,1006.0333
2024-11-10T16:00,13.9,9.7,412.0,491.0,18.1,2.0,29.0,39.65278,8.75,0.0,4.0,6.4799995,90.0,58.469074,1006.64905
2024-11-10T17:00,15.4,10.7,381.0,485.0,14.2,2.6,41.0,39.600693,12.45,0.0,10.0,4.175069,97.43131,45.53711,1006.89154
2024-11-10T18:00,18.1,12.6,346.0,479.0,10.9,3.1,53.0,39.670135,15.7,0.0,45.0,3.62243,116.56499,35.20027,1006.8165
2024-11-10T19:00,18.6,13.0,301.0,471.0,8.7,3.5,66.0,39.947918,18.25,0.0,37.0,2.7416782,156.80138,27.548048,1006.31775
2024-11-10T20:00,18.6,13.0,252.0,461.0,6.9,3.8,80.0,40.243057,20.0,0.0,36.0,2.9024127,172.87508,23.901766,1005.491
2024-11-10T21:00,18.7,13.0,222.0,455.0,5.9,4.0,90.0,40.468754,21.1,0.0,23.0,2.5264204,175.91446,21.29304,1004.93713
2024-11-10T22:00,18.8,13.0,203.0,451.0,4.3,3.9,97.0,40.711807,21.65,0.0,7.0,1.8,126.86999,19.768188,1004.6601
2024-11-10T23:00,19.3,13.2,203.0,450.0,3.4,3.7,100.0,40.954865,21.65,0.0,8.0,2.968636,104.03627,18.907543,1004.6601
2024-11-11T00:00,29.5,19.7,273.0,457.0,7.1,3.4,88.0,41.232635,20.5,0.0,0.0,2.7534704,101.3099,20.518536,1004.8168
2024-11-11T01:00,31.7,21.3,484.0,480.0,19.5,3.5,69.0,43.76736,18.9,0.0,0.0,1.0182338,135.0001,21.110392,1004.36255
2024-11-11T02:00,33.1,22.4,765.0,511.0,36.3,3.5,43.0,46.267365,18.9,0.0,0.0,3.4247334,3.0127327,20.79637,1004.95624
2024-11-11T03:00,32.6,22.2,949.0,533.0,47.6,3.5,23.0,48.66319,15.65,0.0,0.0,7.42159,14.036275,28.244755,1005.3307
2024-11-11T04:00,30.6,21.0,954.0,538.0,48.4,3.4,15.0,50.425537,13.5,0.0,0.0,6.489992,56.3099,37.182034,1005.151
2024-11-11T05:00,27.7,19.0,863.0,534.0,43.7,3.2,13.0,51.40071,12.1,0.0,0.0,6.12,90.0,44.785244,1004.9984
2024-11-11T06:00,25.4,17.3,752.0,527.0,38.0,2.9,14.0,52.19858,10.9,0.0,3.0,3.8141315,70.70986,51.728188,1005.3481
2024-11-11T07:00,23.7,16.1,633.0,520.0,32.1,2.6,18.0,52.819145,9.9,0.0,0.0,2.0523157,52.124958,55.89326,1005.507
2024-11-11T08:00,22.0,15.0,495.0,510.0,25.2,2.2,25.0,53.3422,9.2,0.0,0.0,5.068846,73.49557,60.282825,1005.5788
2024-11-11T09:00,20.3,13.9,381.0,500.0,19.5,1.8,30.0,53.794323,8.4,0.0,0.0,6.310277,93.270424,63.17674,1005.4483
2024-11-11T10:00,18.4,12.6,300.0,489.0,15.5,1.5,33.0,54.184395,8.0,0.0,0.0,7.5942073,95.44024,62.857265,1005.2348
2024-11-11T11:00,16.8,11.5,243.0,479.0,12.7,1.2,34.0,54.476948,8.4,0.0,0.0,7.841888,99.24603,59.01479,1004.75604
2024-11-11T12:00,14.8,9.7,226.0,474.0,14.1,0.9,29.0,54.689716,9.15,0.0,0.0,7.072878,104.743614,54.503788,1004.68646
2024-11-11T13:00,14.1,9.6,279.0,482.0,16.6,1.1,29.0,54.88475,9.4,0.0,0.0,6.1120534,103.627014,52.634277,1005.09186
2024-11-11T14:00,16.5,11.3,371.0,496.0,19.8,1.4,28.0,55.115246,9.45,0.0,41.0,2.226477,75.96373,52.83872,1005.0941
2024-11-11T15:00,19.8,13.5,428.0,503.0,21.2,1.7,30.0,55.443264,6.95,0.0,9.0,4.143911,55.6196,62.15725,1005.5886
2024-11-11T16:00,20.4,14.0,409.0,495.0,19.1,2.1,35.0,55.877663,9.95,0.0,86.0,10.316686,83.99109,50.179718,1005.7067
2024-11-11T17:00,23.7,16.1,353.0,480.0,15.1,2.5,42.0,56.25886,13.8,0.0,100.0,6.9480934,106.55715,39.072884,1005.9538
2024-11-11T18:00,33.6,21.1,307.0,468.0,11.3,2.7,51.0,56.73759,15.5,0.0,99.0,1.5484185,215.53777,34.260723,1006.7103
2024-11-11T19:00,40.7,22.9,291.0,464.0,8.3,2.7,65.0,57.491135,17.65,0.0,82.0,4.965521,133.53127,28.816868,1006.4936
2024-11-11T20:00,40.7,21.7,285.0,462.0,5.5,2.5,82.0,58.368797,19.5,0.0,65.0,6.361415,115.11481,25.853987,1005.07733
2024-11-11T21:00,33.8,18.2,269.0,460.0,3.7,2.2,91.0,59.140076,21.0,0.0,24.0,5.6233797,140.19447,23.22402,1004.3399
2024-11-11T22:00,27.3,14.7,228.0,454.0,3.3,1.7,87.0,59.601067,21.6,0.0,88.0,8.431228,196.1135,21.980082,1003.9655
2024-11-11T23:00,21.6,11.1,177.0,447.0,3.8,1.2,75.0,59.751778,15.35,2.9,100.0,27.041967,311.2217,71.143074,1006.1111
2024-11-12T00:00,20.8,14.1,145.0,443.0,6.1,1.5,69.0,59.56561,14.3,1.9,100.0,18.204933,345.68893,84.09742,1006.36835
2024-11-12T01:00,11.2,7.7,149.0,443.0,8.8,1.5,64.0,59.069157,11.7,0.4,0.0,11.334285,339.55035,80.74125,1006.3682
2024-11-12T02:00,9.9,6.8,172.0,446.0,12.4,1.5,57.0,57.86348,9.8,0.0,0.0,8.723967,291.80145,86.77153,1006.9868
2024-11-12T03:00,9.2,6.3,189.0,448.0,14.9,1.5,52.0,56.480503,9.35,0.0,0.0,11.631956,291.80148,84.38374,1007.5626
2024-11-12T04:00,7.3,5.1,189.0,449.0,15.1,1.5,49.0,55.070923,8.75,0.0,0.0,13.032298,302.59256,84.606094,1008.03375
2024-11-12T05:00,6.3,4.4,183.0,449.0,14.1,1.6,48.0,53.661346,8.15,0.0,0.0,10.735306,304.75598,86.60872,1008.60333
2024-11-12T06:00,6.3,4.3,178.0,450.0,13.5,1.6,46.0,52.36702,7.7,0.0,0.0,10.094454,309.9363,89.609085,1009.27795
2024-11-12T07:00,6.6,4.5,178.0,451.0,13.8,1.6,43.0,51.214535,7.2,0.0,0.0,8.322932,338.42862,91.4487,1009.9504
2024-11-12T08:00,7.2,4.8,180.0,452.0,14.4,1.6,40.0,50.18617,6.65,0.0,3.0,7.029225,346.67545,93.65789,1010.52185
2024-11-12T09:00,7.7,5.1,182.0,453.0,14.8,1.5,38.0,48.593746,6.1,0.0,2.0,7.8480825,323.39282,94.6119,1010.4996
2024-11-12T10:00,8.0,5.3,178.0,455.0,14.6,1.3,37.0,47.06597,6.1,0.0,15.0,7.748368,300.7354,94.28384,1010.89514
2024-11-12T11:00,8.8,5.8,174.0,456.0,14.3,1.0,36.0,45.798607,5.65,0.0,11.0,9.5535755,317.29062,95.25431,1011.1738
2024-11-12T12:00,9.1,8.1,182.0,459.0,16.8,1.0,30.0,44.80903,5.15,0.0,7.0,9.7565975,322.4958,97.25234,1011.15344
2024-11-12T13:00,9.2,8.1,217.0,463.0,18.3,1.0,26.0,44.531254,7.2,0.0,3.0,4.2175345,320.1945,93.68489,1011.5327
2024-11-12T14:00,10.1,8.8,264.0,468.0,20.2,1.1,21.0,44.27084,7.25,0.0,0.0,5.9617786,298.88647,92.72349,1011.53467
2024-11-12T15:00,11.5,10.1,292.0,471.0,20.3,1.2,21.0,43.83681,6.95,0.0,0.0,7.056826,322.25314,94.32159,1012.1159
2024-11-12T16:00,12.6,11.2,284.0,470.0,17.1,1.5,32.0,43.246536,8.2,0.0,1.0,6.048107,36.528946,89.956894,1012.6603
2024-11-12T17:00,11.3,9.7,258.0,466.0,12.2,2.0,48.0,42.76042,10.1,0.0,23.0,3.8183763,44.999897,79.15118,1013.03204
2024-11-12T18:00,9.4,7.3,232.0,462.0,8.2,2.3,62.0,41.649307,12.0,0.0,0.0,1.26,360.0,70.257256,1012.71014
2024-11-12T19:00,9.6,7.2,210.0,457.0,6.0,2.4,70.0,39.253475,13.6,0.0,1.0,3.0652895,273.3664,66.60551,1012.4751
2024-11-12T20:00,9.3,6.9,189.0,450.0,4.7,2.3,76.0,36.527786,14.85,0.0,23.0,2.4149535,243.43501,62.91199,1011.4343
2024-11-12T21:00,8.7,6.5,176.0,446.0,3.9,2.2,80.0,33.958336,15.8,0.0,83.0,2.226477,255.96373,57.402966,1011.07434
2024-11-12T22:00,8.4,6.2,163.0,444.0,3.3,2.0,82.0,31.927086,16.15,0.0,61.0,1.6299692,276.3401,55.561916,1010.6916
2024-11-12T23:00,8.0,6.0,159.0,444.0,3.3,1.9,83.0,30.451387,16.1,0.0,32.0,0.40249225,153.43501,54.981678,1010.2944
2024-11-13T00:00,2.7,2.4,199.0,448.0,4.5,1.6,79.0,30.902136,15.7,0.0,19.0,0.56920993,251.56496,57.57431,1010.5759
2024-11-13T01:00,3.7,3.5,336.0,461.0,8.1,1.8,72.0,33.627087,13.15,0.0,77.0,1.98,90.0,75.67797,1010.8748
2024-11-13T02:00,6.1,5.7,516.0,480.0,13.1,2.0,62.0,35.018555,11.85,0.0,46.0,2.2553935,118.61037,81.86046,1011.22076
2024-11-13T03:00,7.2,6.3,621.0,491.0,17.3,2.2,54.0,35.018555,11.15,0.0,96.0,6.1437774,95.04236,83.16787,1011.6883
2024-11-13T04:00,8.7,7.1,576.0,489.0,19.4,2.4,50.0,34.090908,10.3,0.0,61.0,7.5599995,90.0,83.06432,1011.85284
2024-11-13T05:00,10.1,7.8,455.0,481.0,20.7,2.6,48.0,32.58349,9.6,0.0,92.0,3.462369,98.97255,84.123726,1011.9244
2024-11-13T06:00,11.4,8.5,356.0,475.0,22.5,2.8,45.0,30.7282,9.35,0.0,92.0,2.8856194,93.57626,83.23303,1011.4199
2024-11-13T07:00,12.7,9.5,317.0,475.0,25.8,2.9,40.0,28.583023,8.95,0.0,100.0,4.379589,80.53775,85.21258,1011.1077
2024-11-13T08:00,13.9,10.5,299.0,477.0,29.6,2.9,34.0,29.14931,8.25,0.0,78.0,5.0432134,87.95464,88.12392,1010.8819
2024-11-13T09:00,15.0,11.3,285.0,478.0,32.6,3.0,29.0,30.13889,7.6,0.0,66.0,3.84796,100.784256,88.98426,1010.6585
2024-11-13T10:00,16.1,12.1,264.0,477.0,34.3,3.1,26.0,31.21528,7.1,0.0,72.0,3.9763298,84.805664,90.49763,1010.3418
2024-11-13T11:00,17.1,13.0,248.0,476.0,35.1,3.2,24.0,32.395832,6.55,0.0,70.0,6.391901,80.2725,92.043045,1010.221
2024-11-13T12:00,16.4,11.3,250.0,476.0,34.5,2.7,15.0,33.645832,6.3,0.0,79.0,5.0688457,83.88459,90.7551,1010.112
2024-11-13T13:00,17.8,12.5,292.0,480.0,34.0,2.7,15.0,34.201393,5.0,0.0,9.0,3.964089,87.3975,92.59563,1009.9608
2024-11-13T14:00,19.3,13.8,352.0,486.0,33.2,2.7,15.0,34.96528,5.1,0.0,3.0,5.3999996,90.0,90.98901,1009.86597
2024-11-13T15:00,21.1,15.7,382.0,488.0,31.0,2.8,18.0,35.833336,5.3,0.0,0.0,6.7853074,111.801476,89.10364,1010.2695
2024-11-13T16:00,21.5,16.1,353.0,482.0,26.4,3.1,26.0,36.805557,6.85,0.0,32.0,6.8989563,105.12406,82.92475,1010.82635
2024-11-13T17:00,21.1,15.7,293.0,471.0,20.6,3.5,36.0,37.656258,9.15,0.0,23.0,4.86,90.0,75.52494,1010.7198
2024-11-13T18:00,20.0,13.0,244.0,462.0,15.8,3.8,46.0,38.697918,11.7,0.0,89.0,4.724786,107.74477,65.73924,1010.8194
2024-11-13T19:00,16.9,9.9,220.0,458.0,13.0,3.9,54.0,39.687504,13.55,0.0,46.0,5.815978,111.801476,58.031693,1010.2969
2024-11-13T20:00,14.6,7.9,206.0,455.0,11.2,4.0,60.0,40.15625,15.3,0.0,83.0,6.601363,115.8663,51.468094,1009.27496
2024-11-13T21:00,13.9,7.3,197.0,453.0,10.4,4.0,65.0,40.32986,16.65,0.0,74.0,4.896529,107.10281,46.08237,1008.8306
2024-11-13T22:00,13.8,7.3,179.0,450.0,9.6,3.9,69.0,40.468754,17.45,0.0,70.0,5.8631387,107.87879,42.452423,1008.26685
2024-11-13T23:00,13.8,7.4,166.0,448.0,9.7,3.7,70.0,40.65972,17.6,0.0,62.0,3.9312592,105.945465,41.468468,1007.9757
2024-11-14T00:00,4.9,4.0,198.0,450.0,9.9,3.5,73.0,40.90278,16.8,0.0,8.0,1.3104197,74.054535,53.67733,1007.94586
2024-11-14T01:00,7.1,6.2,317.0,460.0,17.1,3.6,62.0,41.180553,14.9,0.0,21.0,2.5772076,24.775122,65.538445,1007.97363
2024-11-14T02:00,11.2,10.5,481.0,476.0,26.9,3.7,47.0,41.649307,13.5,0.0,0.0,4.32,360.0,72.732895,1008.5144
2024-11-14T03:00,12.0,11.7,603.0,489.0,34.3,3.8,34.0,42.48264,12.9,0.0,0.0,4.445672,21.370695,74.61999,1008.68915
2024-11-14T04:00,11.5,11.5,651.0,499.0,36.9,3.7,27.0,43.420135,12.25,0.0,0.0,4.3536186,29.744795,75.271706,1008.5655
2024-11-14T05:00,11.9,11.9,657.0,508.0,37.0,3.5,24.0,44.184025,11.6,0.0,0.0,2.0364676,44.999897,76.19483,1008.4416
2024-11-14T06:00,12.7,12.7,634.0,512.0,36.4,3.3,21.0,44.89583,11.15,0.0,4.0,1.3708391,336.8014,76.381836,1008.32526
2024-11-14T07:00,12.7,12.7,575.0,509.0,35.5,2.9,18.0,45.625,10.4,0.0,0.0,4.1556225,342.34976,77.58151,1008.19714
2024-11-14T08:00,11.9,11.8,487.0,501.0,33.8,2.5,16.0,46.18055,10.2,0.0,0.0,3.710795,22.833694,75.963646,1007.99146
2024-11-14T09:00,10.9,10.8,401.0,493.0,31.5,2.1,15.0,46.406242,9.8,0.0,0.0,3.219938,26.564985,75.897,1007.877
2024-11-14T10:00,9.8,9.7,318.0,484.0,28.1,1.8,16.0,46.319435,9.75,0.0,1.0,5.2694216,352.14676,73.812584,1008.07294
2024-11-14T11:00,8.9,8.7,236.0,474.0,24.2,1.5,19.0,45.90278,10.4,0.0,1.0,7.2202215,355.71094,69.697685,1007.8016
2024-11-14T12:00,8.1,7.9,187.0,467.0,24.9,1.7,18.0,45.156242,10.15,0.0,1.0,6.2145634,349.99207,72.36345,1007.594
2024-11-14T13:00,7.6,7.4,192.0,464.0,25.4,1.8,17.0,44.565968,6.2,0.0,23.0,4.452954,75.96373,86.71599,1007.83356
2024-11-14T14:00,7.9,7.6,229.0,465.0,25.8,1.9,16.0,43.680553,5.6,0.0,46.0,1.2727921,81.86999,86.96174,1007.6118
2024-11-14T15:00,9.3,8.8,261.0,465.0,24.8,2.0,19.0,42.604164,6.25,0.0,99.0,3.8183763,315.0001,86.11513,1008.03326
2024-11-14T16:00,10.0,9.3,278.0,466.0,21.2,2.2,28.0,41.406246,8.95,0.0,99.0,4.68,360.0,81.76167,1008.14056
2024-11-14T17:00,8.8,7.7,289.0,467.0,16.2,2.4,41.0,40.225693,10.9,0.0,100.0,1.2979984,33.6901,76.866035,1007.8209
2024-11-14T18:00,11.3,8.3,285.0,466.0,11.7,2.5,53.0,38.836803,12.8,0.0,99.0,2.2553935,298.61035,71.62382,1007.3005
2024-11-14T19:00,13.0,8.9,253.0,460.0,8.4,2.3,65.0,38.02083,14.45,0.0,100.0,4.7827187,289.79895,66.33499,1006.7698
2024-11-14T20:00,11.8,8.1,205.0,452.0,5.6,1.9,77.0,37.84722,15.95,0.0,19.0,4.7110505,313.4519,61.06404,1005.83673
2024-11-14T21:00,10.1,7.0,170.0,446.0,3.7,1.5,86.0,37.881943,17.05,0.0,3.0,4.802999,347.00537,56.938545,1004.7892
2024-11-14T22:00,9.0,6.2,158.0,443.0,2.6,1.2,91.0,37.82986,17.65,0.0,5.0,6.379216,343.61038,53.534626,1003.8222
2024-11-14T23:00,8.0,5.5,159.0,442.0,2.4,1.0,94.0,37.63889,17.75,0.0,2.0,8.242743,328.39255,50.204403,1002.93524
2024-11-15T00:00,11.1,7.8,169.0,443.0,3.1,1.1,88.0,37.30903,17.2,0.0,0.0,7.2403865,325.1246,50.57318,1002.3214
2024-11-15T01:00,9.3,6.7,197.0,446.0,5.5,1.1,82.0,37.96875,15.15,0.0,1.0,7.42159,320.90613,59.437576,1001.45386
2024-11-15T02:00,9.1,6.7,235.0,451.0,8.9,1.2,72.0,38.05556,13.95,0.0,53.0,7.4867883,332.81897,64.44506,1001.40894
2024-11-15T03:00,9.4,6.8,256.0,454.0,11.5,1.2,65.0,37.975414,13.4,0.0,69.0,8.373386,334.53668,66.56279,1001.4871
2024-11-15T04:00,10.0,7.0,244.0,453.0,12.5,1.3,61.0,37.975414,12.65,0.0,14.0,10.348043,319.93927,68.48484,1001.7553
2024-11-15T05:00,10.8,7.3,216.0,450.0,12.7,1.3,58.0,37.047775,11.9,0.0,7.0,12.738099,312.70938,71.94469,1002.12225
2024-11-15T06:00,14.6,9.7,191.0,447.0,12.6,1.4,56.0,35.424397,11.25,0.0,6.0,12.229406,317.38596,76.39814,1001.99854
2024-11-15T07:00,15.3,10.3,178.0,446.0,12.4,1.5,54.0,34.444447,10.65,0.0,20.0,11.272657,308.51697,80.59718,1001.6785
2024-11-15T08:00,14.8,10.0,169.0,445.0,11.9,1.5,52.0,34.02778,10.15,0.0,32.0,11.1090765,310.3998,83.32999,1001.3627
2024-11-15T09:00,13.8,9.4,163.0,445.0,11.4,1.6,50.0,33.715275,9.75,0.1,50.0,10.766949,308.21106,85.59092,1001.2483
2024-11-15T10:00,13.5,9.4,158.0,445.0,10.9,1.7,48.0,33.472225,9.2,0.0,38.0,10.44,313.6029,89.42067,1001.22687
2024-11-15T11:00,13.2,9.4,157.0,446.0,10.4,1.9,47.0,33.420135,8.85,0.0,23.0,8.953078,329.82657,91.24398,1001.4109
