latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-02-01,2018-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-02-02T13:00,,,,,,,,,11.2,0.0,95.0,6.519877,173.6599,68.89779,1016.66284
2018-02-02T14:00,,,,,,,,,12.7,0.0,95.0,5.4119864,183.814,61.98395,1016.8831
2018-02-02T15:00,,,,,,,,,13.2,0.0,98.0,3.6,233.13002,59.990833,1017.28864
2018-02-02T16:00,,,,,,,,,12.2,0.0,94.0,5.00128,239.74365,67.92352,1017.2745
2018-02-02T17:00,,,,,,,,,14.5,0.0,91.0,6.439876,243.43501,67.250854,1017.7052
2018-02-02T18:00,,,,,,,,,16.65,0.0,88.0,9.826088,261.57312,64.82396,1017.9338
2018-02-02T19:00,,,,,,,,,18.65,0.0,91.0,12.57426,283.24054,57.146046,1018.0605
2018-02-02T20:00,,,,,,,,,20.1,0.0,94.0,13.527572,295.20108,54.169968,1017.58185
2018-02-02T21:00,,,,,,,,,21.1,0.0,90.0,13.53236,298.61035,53.00411,1016.69867
2018-02-02T22:00,,,,,,,,,21.8,0.0,80.0,12.758432,286.38962,51.28738,1015.81146
2018-02-02T23:00,,,,,,,,,21.75,0.0,85.0,15.315873,293.55228,51.274178,1015.41235
2018-02-03T00:00,,,,,,,,,21.55,0.0,82.0,13.358861,284.03625,57.670376,1015.2102
2018-02-03T01:00,,,,,,,,,18.9,0.0,14.0,14.003029,287.96924,67.269806,1015.2748
2018-02-03T02:00,,,,,,,,,15.0,0.0,0.0,9.449572,287.74475,78.02672,1015.62
2018-02-03T03:00,,,,,,,,,13.9,0.0,10.0,7.5599995,270.0,78.12016,1015.804
2018-02-03T04:00,,,,,,,,,13.05,0.0,0.0,7.8954163,245.77226,78.51726,1015.99146
2018-02-03T05:00,,,,,,,,,13.35,0.0,32.0,6.9153743,218.65984,72.45989,1015.7963
2018-02-03T06:00,,,,,,,,,15.35,0.0,44.0,3.096837,144.46223,60.508724,1016.12286
2018-02-03T07:00,,,,,,,,,15.2,0.0,25.0,3.6179552,185.7105,58.242153,1016.5194
2018-02-03T08:00,,,,,,,,,15.0,0.0,0.0,2.9024127,209.7448,57.39899,1016.8153
2018-02-03T09:00,,,,,,,,,14.65,0.0,0.0,2.9024127,209.7448,58.909866,1016.71106
2018-02-03T10:00,,,,,,,,,14.1,0.0,0.0,4.829907,206.56499,62.098167,1016.80304
2018-02-03T11:00,,,,,,,,,11.85,0.0,0.0,6.2145634,190.00792,70.71193,1016.87103
2018-02-03T12:00,,,,,,,,,12.1,0.0,0.0,5.8048253,150.2552,69.79627,1016.5757
2018-02-03T13:00,,,,,,,,,11.5,0.0,0.0,6.297428,149.03632,72.11687,1016.6671
2018-02-03T14:00,,,,,,,,,11.05,0.0,0.0,6.5693827,170.53775,73.28378,1017.0591
2018-02-03T15:00,,,,,,,,,10.95,0.0,26.0,6.5693827,170.53775,72.2626,1017.2567
2018-02-03T16:00,,,,,,,,,11.1,0.0,37.0,6.9899354,191.88864,76.63549,1017.5577
2018-02-03T17:00,,,,,,,,,14.1,0.0,45.0,6.6185193,202.38017,66.03491,1017.6995
2018-02-03T18:00,,,,,,,,,15.45,0.0,65.0,7.386582,226.97493,62.836033,1017.9175
2018-02-03T19:00,,,,,,,,,16.5,0.0,70.0,5.6002855,224.9999,59.562527,1017.7326
2018-02-03T20:00,,,,,,,,,17.45,0.0,64.0,3.6179552,264.2895,59.390926,1017.2474
2018-02-03T21:00,,,,,,,,,18.25,0.0,62.0,3.9763298,275.19434,62.01297,1016.3616
2018-02-03T22:00,,,,,,,,,19.15,0.0,17.0,4.1046314,285.25516,62.424923,1015.8757
2018-02-03T23:00,,,,,,,,,20.8,0.0,0.0,6.9527545,291.25058,57.866234,1015.4992
2018-02-04T00:00,,,,,,,,,22.2,0.0,0.0,8.311245,287.6502,53.81645,1014.72064
2018-02-04T01:00,,,,,,,,,19.15,0.0,0.0,9.028754,265.42615,70.46446,1014.5807
2018-02-04T02:00,,,,,,,,,18.75,0.0,0.0,5.2416787,254.05453,59.50488,1014.77454
2018-02-04T03:00,,,,,,,,,17.85,0.0,0.0,2.1897945,170.53775,58.302525,1015.0613
2018-02-04T04:00,,,,,,,,,15.8,0.0,0.0,4.6938257,122.471176,63.77138,1015.03357
2018-02-04T05:00,,,,,,,,,13.75,0.0,43.0,5.6233797,129.80553,66.86496,1015.10486
2018-02-04T06:00,,,,,,,,,12.15,0.0,66.0,6.8777895,137.12111,70.52806,1015.28174
2018-02-04T07:00,,,,,,,,,12.85,0.0,39.0,5.6233797,140.19447,64.86515,1015.1921
2018-02-04T08:00,,,,,,,,,13.1,0.0,3.0,5.00128,149.74365,64.254616,1015.0956
2018-02-04T09:00,,,,,,,,,11.7,0.0,3.0,6.792466,147.99466,71.17029,1014.97656
2018-02-04T10:00,,,,,,,,,10.8,0.0,81.0,8.209263,142.12495,76.3246,1014.8643
2018-02-04T11:00,,,,,,,,,11.65,0.0,91.0,6.9247384,152.10283,72.392815,1014.8764
2018-02-04T12:00,,,,,,,,,10.75,0.0,90.0,7.172949,162.47433,75.27489,1015.26196
2018-02-04T13:00,,,,,,,,,11.4,0.0,91.0,6.439876,153.43501,70.8681,1015.47015
2018-02-04T14:00,,,,,,,,,9.5,0.0,93.0,8.766573,160.82089,78.79007,1015.24426
2018-02-04T15:00,,,,,,,,,9.25,0.0,92.0,7.7043357,142.59457,80.402695,1015.43964
2018-02-04T16:00,,,,,,,,,10.75,0.0,96.0,6.638072,139.39879,82.275604,1015.8596
2018-02-04T17:00,,,,,,,,,14.2,0.0,98.0,2.9024127,209.7448,68.56809,1016.207
2018-02-04T18:00,,,,,,,,,15.5,0.0,97.0,4.802999,257.00537,68.3712,1016.72284
2018-02-04T19:00,,,,,,,,,17.15,0.0,95.0,6.162207,263.29025,65.150024,1016.9447
2018-02-04T20:00,,,,,,,,,18.8,0.0,95.0,8.12197,282.80426,61.729313,1016.17004
2018-02-04T21:00,,,,,,,,,20.35,0.0,97.0,10.24578,288.43503,58.715958,1015.0949
2018-02-04T22:00,,,,,,,,,21.4,0.0,90.0,12.10157,292.751,56.69685,1014.1125
2018-02-04T23:00,,,,,,,,,22.2,0.0,36.0,10.483357,285.94547,53.81645,1013.32605
2018-02-05T00:00,,,,,,,,,22.65,0.0,31.0,8.707238,277.1249,55.90308,1012.8339
2018-02-05T01:00,,,,,,,,,18.9,0.0,1.0,7.6367526,261.87,73.93187,1012.98364
2018-02-05T02:00,,,,,,,,,16.65,0.0,0.0,7.4128532,299.0545,72.33772,1013.45123
2018-02-05T03:00,,,,,,,,,16.35,0.0,1.0,5.315336,298.30066,71.09552,1014.0448
2018-02-05T04:00,,,,,,,,,15.85,0.0,1.0,2.8116899,219.80553,70.294815,1014.0381
2018-02-05T05:00,,,,,,,,,14.65,0.0,25.0,3.6179552,95.7105,73.924286,1013.922
2018-02-05T06:00,,,,,,,,,13.65,0.0,10.0,4.8965297,126.027466,73.252914,1014.30664
2018-02-05T07:00,,,,,,,,,14.0,0.0,0.0,3.8939953,123.6901,66.690765,1014.6103
2018-02-05T08:00,,,,,,,,,13.3,0.0,0.0,5.3517847,160.34608,66.54138,1014.40125
2018-02-05T09:00,,,,,,,,,11.05,0.0,0.0,7.0911775,156.0375,73.78965,1013.87177
2018-02-05T10:00,,,,,,,,,9.55,0.0,0.0,8.209263,142.12495,78.79756,1013.65125
2018-02-05T11:00,,,,,,,,,10.25,0.0,0.0,6.638072,130.60121,73.6466,1013.56146
2018-02-05T12:00,,,,,,,,,9.05,0.0,0.0,8.161764,138.57643,78.45008,1013.54425
2018-02-05T13:00,,,,,,,,,8.25,0.0,0.0,8.942214,130.10085,79.42802,1013.73206
2018-02-05T14:00,,,,,,,,,8.05,0.0,0.0,9.220499,141.34016,81.35927,1013.52997
2018-02-05T15:00,,,,,,,,,8.9,0.0,60.0,7.145796,139.08571,78.15541,1013.54236
2018-02-05T16:00,,,,,,,,,11.3,0.0,52.0,4.802999,192.99461,74.342354,1013.676
2018-02-05T17:00,,,,,,,,,14.65,0.0,0.0,7.653705,228.81418,68.891396,1013.8223
2018-02-05T18:00,,,,,,,,,17.4,0.0,96.0,9.511088,240.5242,62.231503,1013.9594
2018-02-05T19:00,,,,,,,,,19.6,0.0,92.0,9.531505,259.1145,52.78926,1013.5906
2018-02-05T20:00,,,,,,,,,21.4,0.0,98.0,8.64,270.0,48.201225,1013.11633
2018-02-05T21:00,,,,,,,,,22.4,0.0,98.0,9.47012,278.74606,47.20047,1012.0339
2018-02-05T22:00,,,,,,,,,22.45,0.0,97.0,10.739833,283.57043,50.28402,1011.2375
2018-02-05T23:00,,,,,,,,,22.3,0.0,37.0,10.538843,262.1468,52.618332,1010.63763
2018-02-06T00:00,,,,,,,,,22.55,0.0,44.0,10.239453,280.1246,51.654583,1010.2426
2018-02-06T01:00,,,,,,,,,21.0,0.0,0.0,4.3349743,274.76355,56.784218,1010.52124
2018-02-06T02:00,,,,,,,,,19.2,0.0,0.0,5.1919937,326.3099,63.26441,1010.8955
2018-02-06T03:00,,,,,,,,,18.0,0.0,0.0,2.0991426,329.03632,68.87418,1011.1785
2018-02-06T04:00,,,,,,,,,16.95,0.0,0.0,2.5455842,188.13002,71.91675,1011.06464
2018-02-06T05:00,,,,,,,,,16.2,0.0,0.0,3.219938,153.43501,69.43236,1011.5526
2018-02-06T06:00,,,,,,,,,15.45,0.0,0.0,3.4152596,198.43504,68.36102,1012.04047
2018-02-06T07:00,,,,,,,,,14.8,0.0,0.0,2.7416782,156.80138,65.73897,1012.3304
2018-02-06T08:00,,,,,,,,,15.1,0.0,0.0,4.5820518,224.9999,61.488045,1012.5338
2018-02-06T09:00,,,,,,,,,14.95,0.0,0.0,4.73506,261.2539,60.00151,1012.5315
2018-02-06T10:00,,,,,,,,,12.8,0.0,0.0,6.162207,276.70975,67.81545,1012.60126
2018-02-06T11:00,,,,,,,,,10.15,0.0,0.0,9.531505,259.1145,78.34675,1012.2653
2018-02-06T12:00,,,,,,,,,10.2,0.0,0.0,9.227524,249.44388,74.92197,1012.3656
2018-02-06T13:00,,,,,,,,,10.75,0.0,0.0,8.557102,247.75093,69.526184,1012.37354
2018-02-06T14:00,,,,,,,,,10.2,0.0,0.0,9.107359,251.56496,68.93281,1012.66437
2018-02-06T15:00,,,,,,,,,9.2,0.0,0.0,10.24578,251.56496,70.68483,1013.2478
2018-02-06T16:00,,,,,,,,,11.85,0.0,0.0,10.661107,258.31067,64.194664,1013.9824
2018-02-06T17:00,,,,,,,,,15.05,0.0,0.0,11.252519,262.6477,59.61675,1014.3258
2018-02-06T18:00,,,,,,,,,17.35,0.0,0.0,13.339445,266.906,46.600346,1014.8553
2018-02-06T19:00,,,,,,,,,19.35,0.0,0.0,11.440978,282.72437,37.03344,1015.08167
2018-02-06T20:00,,,,,,,,,20.9,0.0,0.0,10.587918,305.31128,33.6479,1014.90265
2018-02-06T21:00,,,,,,,,,22.05,0.0,0.0,11.019764,321.63248,30.60012,1013.9218
2018-02-06T22:00,,,,,,,,,22.95,0.0,0.0,11.183201,326.82147,28.769154,1013.13666
2018-02-06T23:00,,,,,,,,,23.05,0.0,0.0,11.457958,316.27295,31.864681,1012.839
2018-02-07T00:00,,,,,,,,,22.4,0.0,0.0,8.404285,316.73566,40.03209,1012.9304
2018-02-07T01:00,,,,,,,,,20.55,0.0,0.0,6.3690495,317.29062,41.878914,1013.20483
2018-02-07T02:00,,,,,,,,,21.85,0.0,0.0,3.4152596,288.43503,26.50508,1013.72003
2018-02-07T03:00,,,,,,,,,19.1,0.0,0.0,3.0547013,44.999897,32.66193,1014.38074
2018-02-07T04:00,,,,,,,,,11.6,0.0,0.0,9.114471,80.909805,65.03632,1014.8754
2018-02-07T05:00,,,,,,,,,9.95,0.0,0.0,9.360001,112.61991,69.36457,1015.5493
2018-02-07T06:00,,,,,,,,,9.45,0.0,0.0,9.449572,139.63554,71.72977,1016.2393
2018-02-07T07:00,,,,,,,,,9.3,0.0,0.0,9.19939,149.42085,70.95248,1016.5362
2018-02-07T08:00,,,,,,,,,9.0,0.0,0.0,9.387651,147.52882,69.90487,1016.73096
2018-02-07T09:00,,,,,,,,,8.35,0.0,0.0,8.435069,140.19447,71.7714,1016.8213
2018-02-07T10:00,,,,,,,,,8.35,0.0,0.0,8.161764,138.57643,70.517204,1017.21967
2018-02-07T11:00,,,,,,,,,8.55,0.0,0.0,8.714677,141.7098,67.15108,1017.5213
2018-02-07T12:00,,,,,,,,,9.65,0.0,0.0,7.5685663,154.65387,60.17864,1017.73615
2018-02-07T13:00,,,,,,,,,12.55,0.0,0.0,5.1919937,146.3099,43.16764,1018.1758
2018-02-07T14:00,,,,,,,,,12.8,0.0,0.0,2.1897945,170.53775,41.85621,1018.5777
2018-02-07T15:00,,,,,,,,,12.9,0.0,0.0,2.1897945,170.53775,41.583286,1019.0773
2018-02-07T16:00,,,,,,,,,12.8,0.0,0.0,3.319036,167.4712,42.620228,1019.4742
2018-02-07T17:00,,,,,,,,,13.95,0.0,0.0,1.4399999,270.0,47.45636,1019.7893
2018-02-07T18:00,,,,,,,,,15.4,0.0,0.0,5.315336,298.30066,49.736042,1020.4071
2018-02-07T19:00,,,,,,,,,16.65,0.0,0.0,4.39436,325.0079,48.377296,1020.3245
2018-02-07T20:00,,,,,,,,,18.3,0.0,0.0,3.4152596,18.435053,44.660316,1020.2472
2018-02-07T21:00,,,,,,,,,20.5,0.0,0.0,7.5685663,25.346138,39.763252,1019.18115
2018-02-07T22:00,,,,,,,,,21.9,0.0,0.0,9.726665,357.87894,37.766457,1018.70154
2018-02-07T23:00,,,,,,,,,21.7,0.0,0.0,10.703569,340.3461,42.4916,1018.79865
2018-02-08T00:00,,,,,,,,,21.1,0.0,0.0,6.763786,334.79892,50.932312,1018.4918
2018-02-08T01:00,,,,,,,,,18.6,0.0,0.0,5.4477882,262.40546,71.98372,1018.75714
2018-02-08T02:00,,,,,,,,,16.4,0.0,0.0,7.145796,220.91429,68.78212,1019.02637
2018-02-08T03:00,,,,,,,,,16.1,0.0,0.0,6.28713,166.75948,66.01899,1019.3209
2018-02-08T04:00,,,,,,,,,15.85,0.0,0.0,6.6087217,150.64235,63.997982,1019.41705
2018-02-08T05:00,,,,,,,,,14.1,0.0,0.0,7.5170207,163.30067,68.780304,1019.59204
2018-02-08T06:00,,,,,,,,,13.3,0.0,0.0,6.193674,144.46223,69.08687,1019.78
2018-02-08T07:00,,,,,,,,,14.15,0.0,0.0,4.3349743,131.63345,62.32294,1019.9911
2018-02-08T08:00,,,,,,,,,14.1,0.0,0.0,3.6,143.13002,59.59024,1020.18964
2018-02-08T09:00,,,,,,,,,14.25,0.0,0.0,3.396233,147.99466,56.22904,1019.89307
2018-02-08T10:00,,,,,,,,,14.0,0.0,0.0,3.9763298,174.80566,54.624813,1019.69037
2018-02-08T11:00,,,,,,,,,13.7,0.0,0.0,4.1046314,164.74483,53.41466,1019.2878
2018-02-08T12:00,,,,,,,,,13.9,0.0,0.0,1.4399999,180.0,53.46779,1018.9915
2018-02-08T13:00,,,,,,,,,13.25,0.0,0.0,1.2979984,123.690094,54.428036,1019.2814
2018-02-08T14:00,,,,,,,,,12.55,0.0,0.0,2.5455842,188.13002,55.9873,1019.57025
2018-02-08T15:00,,,,,,,,,12.3,0.0,0.0,1.8,180.0,55.726273,1019.46716
2018-02-08T16:00,,,,,,,,,12.35,0.0,0.0,2.1897945,189.46225,54.766773,1019.66736
2018-02-08T17:00,,,,,,,,,13.6,0.0,0.0,3.0758414,200.55612,56.847717,1019.98334
2018-02-08T18:00,,,,,,,,,15.45,0.0,0.0,1.2979984,146.3099,54.437103,1020.0093
2018-02-08T19:00,,,,,,,,,17.45,0.0,0.0,0.0,270.0,51.867073,1019.53845
2018-02-08T20:00,,,,,,,,,18.9,0.0,0.0,2.8116899,309.8055,51.9003,1018.562
2018-02-08T21:00,,,,,,,,,19.85,0.0,0.0,5.904439,307.56866,55.382607,1017.6783
2018-02-08T22:00,,,,,,,,,20.8,0.0,0.0,8.707237,299.74478,55.073837,1016.8938
2018-02-08T23:00,,,,,,,,,21.35,0.0,0.0,10.495713,292.16638,51.168427,1016.30347
2018-02-09T00:00,,,,,,,,,21.45,0.0,0.0,8.905908,284.03625,50.855938,1015.50775
2018-02-09T01:00,,,,,,,,,18.7,0.0,0.0,7.2805495,261.46933,69.692955,1015.272
2018-02-09T02:00,,,,,,,,,19.15,0.0,0.0,2.0364676,224.9999,53.564045,1015.17834
2018-02-09T03:00,,,,,,,,,17.9,0.0,0.0,3.219938,116.56499,57.151066,1015.16174
2018-02-09T04:00,,,,,,,,,17.4,0.0,0.0,2.0991426,149.03632,56.07047,1015.5532
2018-02-09T05:00,,,,,,,,,17.0,0.0,0.0,2.6208394,195.94547,55.026077,1015.74713
2018-02-09T06:00,,,,,,,,,16.35,0.0,0.0,2.1897945,189.46225,55.423615,1016.03705
2018-02-09T07:00,,,,,,,,,15.75,0.0,0.0,3.6179552,174.2895,55.840782,1016.12866
2018-02-09T08:00,,,,,,,,,13.05,0.0,0.0,6.9247384,152.10283,63.802597,1015.89185
2018-02-09T09:00,,,,,,,,,10.9,0.0,0.0,10.296251,143.53067,72.00433,1015.3636
2018-02-09T10:00,,,,,,,,,10.7,0.0,16.0,10.948973,136.33215,72.465866,1014.8627
2018-02-09T11:00,,,,,,,,,10.15,0.0,13.0,10.739832,140.44037,74.14017,1014.4566
2018-02-09T12:00,,,,,,,,,8.95,0.0,0.0,10.233123,129.28938,78.70746,1014.53906
2018-02-09T13:00,,,,,,,,,8.15,0.0,0.0,9.726664,141.009,78.861244,1014.32837
2018-02-09T14:00,,,,,,,,,9.0,0.0,0.0,7.5942082,148.57048,72.909225,1014.3405
2018-02-09T15:00,,,,,,,,,9.5,0.0,0.0,6.9527545,158.74942,69.27315,1014.64667
2018-02-09T16:00,,,,,,,,,11.2,0.0,0.0,5.8048253,172.87508,74.32486,1014.9696
2018-02-09T17:00,,,,,,,,,14.9,0.0,0.0,6.618519,224.9999,58.3677,1015.0212
2018-02-09T18:00,,,,,,,,,17.55,0.0,0.0,10.137692,253.49556,52.96536,1014.9578
2018-02-09T19:00,,,,,,,,,19.8,0.0,0.0,11.252519,262.6477,46.16976,1014.6892
2018-02-09T20:00,,,,,,,,,21.65,0.0,0.0,12.245294,271.68463,42.766293,1014.2156
2018-02-09T21:00,,,,,,,,,22.9,0.0,0.0,11.159999,270.0,40.58323,1012.93677
2018-02-09T22:00,,,,,,,,,23.55,0.0,82.0,8.707238,277.1249,39.417385,1012.1484
2018-02-09T23:00,,,,,,,,,23.25,0.0,80.0,7.8625183,285.94547,42.640564,1011.6462
2018-02-10T00:00,,,,,,,,,22.65,0.0,79.0,9.178235,295.5599,48.70102,1011.24
2018-02-10T01:00,,,,,,,,,19.0,0.0,96.0,6.725354,285.52417,72.05668,1011.0922
2018-02-10T02:00,,,,,,,,,19.25,0.0,92.0,0.71999997,270.0,59.822384,1010.99615
2018-02-10T03:00,,,,,,,,,18.6,0.0,89.0,4.6800003,112.61991,61.072144,1011.2861
2018-02-10T04:00,,,,,,,,,18.2,0.0,90.0,4.1046314,164.74483,58.583942,1011.181
2018-02-10T05:00,,,,,,,,,17.45,0.0,14.0,1.609969,153.43501,57.81348,1011.27057
2018-02-10T06:00,,,,,,,,,16.55,0.0,0.0,1.0182338,224.9999,59.57461,1011.1588
2018-02-10T07:00,,,,,,,,,15.45,0.0,0.0,0.35999998,270.0,63.263058,1011.34314
2018-02-10T08:00,,,,,,,,,14.4,0.0,0.0,1.8,180.0,66.09959,1011.22906
2018-02-10T09:00,,,,,,,,,13.7,0.0,0.0,4.39436,145.0079,64.60993,1011.0203
2018-02-10T10:00,,,,,,,,,13.35,0.0,10.0,2.968636,104.03627,61.922577,1010.6167
2018-02-10T11:00,,,,,,,,,12.55,0.0,5.0,2.8116899,320.1945,65.92488,1010.7053
2018-02-10T12:00,,,,,,,,,11.15,0.0,96.0,4.802999,257.00537,69.12651,1010.7852
2018-02-10T13:00,,,,,,,,,11.1,0.0,0.0,3.8268526,221.18582,64.92481,1010.9838
2018-02-10T14:00,,,,,,,,,10.8,0.0,90.0,3.096837,234.46223,62.624527,1011.3782
2018-02-10T15:00,,,,,,,,,8.8,0.0,58.0,5.815978,201.80147,70.35821,1011.4492
2018-02-10T16:00,,,,,,,,,9.7,0.0,40.0,6.151683,159.44388,72.53139,1011.46216
2018-02-10T17:00,,,,,,,,,11.4,0.0,26.0,5.1919937,213.6901,64.54084,1011.5855
2018-02-10T18:00,,,,,,,,,13.35,0.0,0.0,7.072878,284.74362,66.55208,1011.5132
2018-02-10T19:00,,,,,,,,,16.0,0.0,0.0,10.829959,285.4222,61.49056,1011.15125
2018-02-10T20:00,,,,,,,,,17.85,0.0,0.0,15.629971,284.67642,55.43112,1010.27985
2018-02-10T21:00,,,,,,,,,18.85,0.0,0.0,16.854767,289.9832,56.436123,1009.29724
2018-02-10T22:00,,,,,,,,,19.2,0.0,17.0,17.87718,295.01685,56.71265,1008.30554
2018-02-10T23:00,,,,,,,,,18.85,0.0,26.0,18.472595,303.07068,53.126945,1008.0023
2018-02-11T00:00,,,,,,,,,18.8,0.0,3.0,15.137133,295.34613,49.807255,1008.49976
2018-02-11T01:00,,,,,,,,,16.75,0.0,20.0,11.885453,305.13428,58.228603,1008.77106
2018-02-11T02:00,,,,,,,,,13.5,0.0,0.0,12.313894,322.12497,65.00924,1008.62683
2018-02-11T03:00,,,,,,,,,12.25,0.0,0.0,13.246826,312.7974,58.314514,1009.1075
2018-02-11T04:00,,,,,,,,,11.55,0.0,0.0,14.81259,295.94223,56.123413,1009.2969
2018-02-11T05:00,,,,,,,,,10.45,0.0,2.0,13.684735,268.49258,58.48034,1009.381
2018-02-11T06:00,,,,,,,,,9.2,0.0,0.0,11.885453,268.26434,60.714596,1010.0605
2018-02-11T07:00,,,,,,,,,8.55,0.0,0.0,13.084402,277.90707,62.76209,1009.9517
2018-02-11T08:00,,,,,,,,,7.95,0.0,0.0,12.979984,289.44012,64.67222,1010.0428
2018-02-11T09:00,,,,,,,,,6.55,0.0,13.0,9.47012,278.74606,70.15785,1010.2217
2018-02-11T10:00,,,,,,,,,7.45,0.0,10.0,7.5170207,253.30067,62.727337,1010.9319
2018-02-11T11:00,,,,,,,,,7.7,0.0,75.0,6.8399997,270.0,59.480656,1011.43335
2018-02-11T12:00,,,,,,,,,7.6,0.0,72.0,5.771239,176.42374,52.52475,1011.2328
2018-02-11T13:00,,,,,,,,,4.65,0.0,0.0,9.673221,135.0001,58.490726,1010.7914
2018-02-11T14:00,,,,,,,,,4.6,0.0,0.0,9.387651,122.471176,56.34232,1011.1887
2018-02-11T15:00,,,,,,,,,5.8,0.0,61.0,8.049845,153.43501,47.37562,1010.60895
