latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-04T10:00,15.9,9.1,261.0,,31.2,1.9,30.0,32.986107,5.1,0.0,25.0,7.491114,125.21768,90.35106,1016.57465
2024-03-04T11:00,17.9,10.1,262.0,,30.7,1.9,24.0,33.715275,4.8,0.0,45.0,7.289445,147.09476,91.93469,1016.27136
2024-03-04T12:00,21.2,11.4,228.0,,15.8,1.7,43.0,34.704865,3.8,0.0,80.0,6.8777895,137.12111,94.17982,1016.2564
2024-03-04T13:00,21.0,11.1,228.0,,15.9,1.7,42.0,35.850697,6.8,0.0,98.0,8.225035,113.198616,86.17202,1016.1015
2024-03-04T14:00,20.5,10.9,227.0,,15.9,1.8,41.0,36.875,5.9,0.0,98.0,9.585739,124.286934,87.60411,1016.38715
2024-03-04T15:00,22.2,11.9,221.0,,15.0,1.8,45.0,37.864582,6.3,0.0,100.0,9.504272,127.30403,87.64143,1016.7913
2024-03-04T16:00,22.8,12.3,207.0,,12.4,1.9,58.0,38.854168,7.95,0.0,37.0,8.0899935,122.27562,85.103264,1017.1144
2024-03-04T17:00,23.0,12.5,188.0,,9.0,1.9,76.0,39.687504,10.5,0.0,75.0,9.085988,123.6901,76.8017,1017.54913
2024-03-04T18:00,21.5,11.8,173.0,,6.1,1.9,91.0,40.12153,11.75,0.0,92.0,7.7043357,127.40543,69.009796,1017.6666
2024-03-04T19:00,14.7,8.2,164.0,,4.5,1.7,98.0,40.538197,12.25,0.0,100.0,1.2979984,213.6901,66.08721,1018.1717
2024-03-04T20:00,13.6,7.7,159.0,,3.5,1.4,102.0,40.59028,13.0,0.0,89.0,2.2768397,108.43504,64.45356,1017.68414
2024-03-04T21:00,12.9,7.3,155.0,,2.8,1.2,104.0,40.590275,13.5,0.0,100.0,3.096837,125.537766,60.899055,1017.1931
2024-03-04T22:00,11.9,6.8,150.0,,1.6,1.0,105.0,40.17361,13.9,0.0,100.0,3.096837,234.46223,59.953472,1016.8001
2024-03-04T23:00,9.3,5.4,147.0,,0.7,0.9,105.0,39.366882,14.2,0.0,100.0,1.9386592,248.19853,57.793518,1016.60535
2024-03-05T00:00,12.4,7.1,159.0,,3.3,1.2,105.0,42.845543,14.55,0.0,100.0,2.968636,284.03625,54.958565,1016.2117
2024-03-05T01:00,11.8,6.8,184.0,,10.5,1.3,91.0,45.5705,14.3,0.0,100.0,3.9763298,5.19435,53.760616,1015.71014
2024-03-05T02:00,11.1,6.8,219.0,,20.5,1.5,72.0,46.440166,13.65,0.0,100.0,3.7585104,16.699326,58.460377,1015.8008
2024-03-05T03:00,13.4,8.4,247.0,,28.2,1.7,57.0,45.33859,13.85,0.0,100.0,3.396233,147.99466,50.895657,1015.70374
2024-03-05T04:00,15.5,9.8,263.0,,32.2,1.9,49.0,42.961502,11.45,0.0,100.0,7.42159,157.1663,72.85435,1015.47107
2024-03-05T05:00,16.2,10.1,273.0,,34.0,2.2,44.0,39.888683,9.9,0.0,100.0,8.942214,139.89915,79.942184,1015.7479
2024-03-05T06:00,15.3,9.5,273.0,,33.1,2.3,43.0,37.51736,9.15,0.0,93.0,9.931042,133.53127,82.92279,1015.6375
2024-03-05T07:00,13.6,8.5,258.0,,28.2,2.2,47.0,37.91667,8.4,0.0,48.0,9.931042,133.53127,84.2748,1015.7264
2024-03-05T08:00,11.5,7.2,233.0,,20.6,2.0,55.0,38.194447,7.3,0.0,46.0,10.685391,122.61923,86.223434,1015.6107
2024-03-05T09:00,9.5,6.1,212.0,,14.4,1.8,62.0,38.107643,6.75,0.0,30.0,10.805998,119.98155,85.56684,1015.5032
2024-03-05T10:00,8.1,5.3,199.0,,10.9,1.7,65.0,37.63889,6.45,0.0,97.0,10.233123,129.28938,85.23538,1015.2
2024-03-05T11:00,7.9,5.2,190.0,,8.6,1.6,67.0,36.97917,6.45,0.0,100.0,10.739832,129.55963,84.63969,1015.10046
2024-03-05T12:00,7.4,5.0,186.0,,7.8,1.5,67.0,36.128475,7.25,0.0,100.0,11.183201,123.17853,81.82214,1014.71375
2024-03-05T13:00,6.8,4.6,186.0,,8.5,1.6,68.0,35.01736,8.6,0.0,100.0,11.304229,127.23492,80.87052,1014.4343
2024-03-05T14:00,6.6,4.3,185.0,,9.3,1.6,69.0,33.888893,9.05,0.0,100.0,12.682018,124.592354,79.5448,1014.5403
2024-03-05T15:00,7.6,4.8,183.0,,9.4,1.6,70.0,32.743065,9.4,0.0,100.0,13.044722,129.40063,78.775085,1014.54535
2024-03-05T16:00,8.5,5.4,177.0,,8.0,1.4,71.0,31.510418,11.3,0.0,100.0,11.966954,133.7812,75.62646,1014.57245
2024-03-05T17:00,9.4,5.7,169.0,,5.9,1.1,72.0,31.25,13.05,0.0,100.0,14.003028,133.95847,71.42782,1014.39777
2024-03-05T18:00,9.8,5.7,162.0,,4.1,0.9,73.0,31.829775,13.75,0.0,100.0,15.03835,137.91092,68.47636,1014.308
2024-03-05T19:00,7.0,4.1,157.0,,3.1,0.8,73.0,32.2936,13.85,0.0,100.0,15.876775,147.0306,65.9809,1014.0104
2024-03-05T20:00,6.2,3.7,154.0,,2.4,0.7,73.0,32.641468,14.0,0.0,100.0,16.299694,149.47037,65.78887,1013.6142
2024-03-05T21:00,5.6,3.4,151.0,,2.0,0.6,73.0,32.98933,14.15,0.0,100.0,14.529915,138.01286,67.40574,1013.2177
2024-03-05T22:00,5.1,3.1,148.0,,1.4,0.6,74.0,33.27922,14.9,0.0,100.0,15.646544,156.97447,69.87518,1012.53094
2024-03-05T23:00,4.7,2.9,146.0,,1.1,0.6,75.0,33.56911,15.0,0.0,100.0,14.277983,146.3099,73.49345,1012.03406
2024-03-06T00:00,7.9,4.8,157.0,,2.6,0.6,73.0,33.858997,15.45,0.0,66.0,12.819235,141.84273,71.16201,1011.74164
2024-03-06T01:00,6.9,4.3,180.0,,9.0,0.8,62.0,33.974953,15.4,0.0,46.0,8.654986,163.0724,69.042,1011.1433
2024-03-06T02:00,6.5,4.2,213.0,,17.9,1.0,47.0,33.395176,13.8,0.0,29.0,9.339208,152.44728,76.04022,1011.02155
2024-03-06T03:00,8.2,5.6,238.0,,24.6,1.3,36.0,31.887754,12.05,0.0,13.0,10.30883,155.22488,81.06204,1011.09674
2024-03-06T04:00,9.4,6.5,251.0,,27.6,1.5,31.0,29.742579,10.65,0.0,12.0,7.9932966,144.16226,88.03687,1010.9775
2024-03-06T05:00,9.4,6.5,257.0,,28.4,1.8,29.0,27.307514,9.65,0.0,84.0,7.7879906,123.6901,89.76086,1010.764
2024-03-06T06:00,9.2,6.4,255.0,,27.7,1.9,29.0,24.756493,9.35,0.0,100.0,8.0899935,122.27562,89.43259,1010.4611
2024-03-06T07:00,9.1,6.3,243.0,,24.8,1.8,31.0,22.147495,9.3,0.0,100.0,8.435069,129.80553,89.1243,1010.56006
2024-03-06T08:00,8.6,5.9,224.0,,20.3,1.6,36.0,21.024305,8.95,0.0,100.0,8.78872,124.992096,88.4883,1010.3559
2024-03-06T09:00,8.4,5.8,207.0,,16.3,1.4,39.0,20.798613,8.9,0.0,100.0,6.696387,126.25393,88.78733,1010.25555
2024-03-06T10:00,7.5,5.2,196.0,,13.4,1.3,40.0,20.74653,8.8,0.0,100.0,6.725354,105.52418,88.172714,1009.55676
2024-03-06T11:00,6.7,4.6,188.0,,11.0,1.2,40.0,20.729166,8.65,0.5,100.0,6.12,118.072395,87.85739,1008.95703
2024-03-06T12:00,6.7,4.6,185.0,,9.3,1.2,45.0,20.625002,9.0,0.8,76.0,6.9899354,78.11137,87.58869,1008.0656
2024-03-06T13:00,4.4,3.0,182.0,,9.4,1.1,46.0,20.555555,11.05,0.6,100.0,2.2768397,288.43503,81.20274,1007.6963
2024-03-06T14:00,3.7,2.5,178.0,,9.5,1.0,48.0,20.277779,10.75,0.1,100.0,3.6,53.13002,83.97053,1008.28973
2024-03-06T15:00,4.4,3.0,174.0,,9.4,1.0,51.0,19.965277,10.35,0.2,100.0,5.506941,11.3098955,88.60805,1008.48334
2024-03-06T16:00,4.4,3.0,172.0,,8.9,1.1,54.0,20.00232,11.55,0.0,100.0,1.609969,63.435013,80.44761,1008.5997
2024-03-06T17:00,4.8,3.3,171.0,,8.3,1.2,57.0,21.045918,12.45,0.0,100.0,1.484318,194.03627,78.69262,1008.81146
2024-03-06T18:00,4.5,3.0,169.0,,7.4,1.3,61.0,22.089518,13.45,0.0,100.0,1.8,233.13002,77.79062,1008.82544
2024-03-06T19:00,4.2,2.8,164.0,,6.2,1.3,66.0,23.307049,14.2,0.0,100.0,2.2768397,288.43503,74.842476,1008.4375
2024-03-06T20:00,4.6,3.0,158.0,,4.7,1.3,71.0,24.81447,14.25,0.0,100.0,4.6938252,4.398633,73.11429,1008.1392
2024-03-06T21:00,5.1,3.2,153.0,,3.9,1.3,74.0,26.321892,13.85,0.0,100.0,8.707237,29.744795,72.30734,1007.5358
2024-03-06T22:00,4.0,2.5,149.0,,3.6,1.2,76.0,27.945269,14.55,0.1,100.0,15.111424,282.38074,71.71026,1007.44604
2024-03-06T23:00,3.9,2.4,147.0,,4.0,1.2,76.0,29.568645,14.5,0.1,100.0,11.885453,324.86572,72.42679,1007.4455
2024-03-07T00:00,6.8,4.1,149.0,,5.7,1.1,72.0,31.018087,14.3,0.1,100.0,14.081477,327.52884,72.390114,1007.24335
2024-03-07T01:00,6.9,4.3,162.0,,10.2,1.6,65.0,32.061687,13.1,0.0,92.0,4.802999,347.00537,80.390686,1007.42584
2024-03-07T02:00,6.9,4.6,181.0,,16.5,2.2,56.0,32.52551,12.25,0.0,64.0,4.2136917,289.9832,87.88397,1007.41425
2024-03-07T03:00,7.9,5.3,197.0,,21.5,2.7,49.0,32.23562,12.5,0.0,66.0,3.6179552,275.7105,81.395485,1007.9158
2024-03-07T04:00,8.8,5.9,209.0,,24.3,3.0,45.0,31.25,11.85,0.0,12.0,3.4152596,251.56496,85.236305,1008.0061
2024-03-07T05:00,8.6,5.8,219.0,,25.8,3.1,44.0,29.742579,10.95,0.0,41.0,1.2979984,326.3099,90.162796,1008.4916
2024-03-07T06:00,9.6,6.3,224.0,,25.6,3.1,45.0,28.003246,10.65,0.0,38.0,1.609969,26.564985,92.59915,1008.8858
2024-03-07T07:00,11.2,7.1,223.0,,22.9,2.9,49.0,26.205936,10.45,0.0,100.0,2.1897945,350.53775,93.84102,1009.18176
2024-03-07T08:00,12.2,7.7,218.0,,18.6,2.6,56.0,24.640537,10.0,0.0,69.0,2.7416782,66.801384,95.73395,1009.5739
2024-03-07T09:00,12.3,7.8,213.0,,14.7,2.3,62.0,23.712893,9.7,0.0,75.0,6.830519,108.43504,96.37117,1009.5697
2024-03-07T10:00,12.7,8.1,208.0,,11.9,2.2,65.0,23.538961,9.2,0.0,100.0,6.151683,110.55613,97.01054,1009.5625
2024-03-07T11:00,13.0,8.3,203.0,,9.5,2.1,68.0,24.06076,8.5,0.0,100.0,3.396233,122.00535,99.325005,1009.652
2024-03-07T12:00,13.8,8.5,209.0,,11.4,2.3,61.0,25.162338,7.8,0.0,100.0,4.1046314,142.12495,100.0,1009.7417
2024-03-07T13:00,14.0,8.6,210.0,,11.6,2.4,62.0,26.089981,9.65,0.0,100.0,7.145796,130.91429,90.67978,1009.5687
2024-03-07T14:00,13.7,8.6,212.0,,11.9,2.6,63.0,27.133581,9.05,0.0,97.0,5.4833565,113.19862,93.139496,1010.25745
2024-03-07T15:00,14.5,9.1,212.0,,11.6,2.7,66.0,28.177181,9.75,0.0,96.0,6.12,118.072395,90.99474,1010.7656
2024-03-07T16:00,16.1,9.7,209.0,,10.2,2.7,71.0,29.162804,10.4,0.0,98.0,4.5536795,161.56496,85.9508,1011.472
2024-03-07T17:00,15.7,9.2,205.0,,8.3,2.7,77.0,30.032467,11.0,0.0,99.0,3.6179552,275.7105,81.75005,1011.9786
2024-03-07T18:00,14.9,8.6,200.0,,6.7,2.7,81.0,30.902136,11.55,0.0,100.0,6.297428,300.96368,78.825714,1012.28503
2024-03-07T19:00,13.5,7.8,196.0,,5.9,2.7,83.0,31.829775,12.3,0.1,100.0,6.8777895,312.8789,75.79317,1012.39514
2024-03-07T20:00,12.5,7.2,192.0,,5.6,2.7,84.0,32.69944,13.4,0.0,100.0,8.209263,322.12494,71.980125,1012.31104
2024-03-07T21:00,11.7,6.8,188.0,,5.4,2.7,84.0,34.03293,14.45,0.0,68.0,10.195057,317.86246,69.083916,1012.1261
2024-03-07T22:00,11.2,6.5,184.0,,4.9,2.6,85.0,35.30844,14.65,0.1,30.0,14.654254,332.176,68.19767,1012.22864
2024-03-07T23:00,10.8,6.2,181.0,,4.7,2.6,87.0,36.58395,14.7,0.0,35.0,14.4,323.13,68.66959,1012.528
2024-03-08T00:00,18.5,10.9,193.0,,6.7,2.9,80.0,37.801483,14.45,0.0,3.0,12.096214,306.52896,69.78666,1012.425
2024-03-08T01:00,19.3,11.2,199.0,,9.3,2.8,78.0,38.323284,14.15,0.0,1.0,11.966954,316.2188,69.72744,1012.8193
2024-03-08T02:00,19.3,11.3,207.0,,12.9,2.7,74.0,38.38126,12.45,0.0,16.0,11.440979,335.85446,76.33367,1013.6922
2024-03-08T03:00,18.9,11.2,215.0,,16.5,2.6,70.0,37.975414,10.3,0.0,5.0,7.5685663,357.27374,84.779625,1014.45856
2024-03-08T04:00,18.5,11.1,220.0,,19.7,2.7,65.0,37.22171,10.5,0.0,0.0,4.510787,28.610369,80.02739,1015.059
2024-03-08T05:00,17.7,10.8,225.0,,22.8,2.9,58.0,36.120132,10.65,0.0,0.0,1.8,36.86999,78.154465,1015.7584
2024-03-08T06:00,15.8,10.5,232.0,,25.9,3.1,52.0,36.21528,10.3,0.0,0.0,2.3051248,141.34016,79.45258,1016.351
2024-03-08T07:00,15.6,10.7,243.0,,29.3,3.4,45.0,36.94444,9.55,0.0,0.0,4.6102495,128.65984,81.000336,1016.3405
2024-03-08T08:00,16.6,11.4,257.0,,32.7,3.8,38.0,37.569443,9.0,0.0,0.0,5.0142193,111.03758,80.646065,1016.53174
2024-03-08T09:00,17.3,11.8,266.0,,34.9,4.1,33.0,38.211803,9.85,0.0,0.0,3.096837,125.537766,76.16829,1016.84265
2024-03-08T10:00,18.2,12.3,265.0,,34.9,4.3,30.0,38.906254,9.55,0.0,0.0,2.3051248,141.34016,76.38286,1016.9381
2024-03-08T11:00,19.1,13.0,261.0,,33.7,4.5,29.0,39.635418,9.3,0.0,0.0,3.4152596,108.43504,75.81334,1017.0342
