latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-08T04:00,28.9,28.1,472.0,505.0,56.2,5.5,0.0,64.55673,7.75,0.0,5.0,2.4482648,216.02747,94.68077,1021.49347
2025-12-08T05:00,30.4,29.6,438.0,503.0,52.3,5.1,0.0,64.58333,7.25,0.0,0.0,2.4014995,192.99461,94.660034,1021.586
2025-12-08T06:00,31.1,30.4,403.0,501.0,48.4,4.7,0.0,64.63653,6.85,0.0,100.0,1.5484185,215.53777,100.0,1022.07794
2025-12-08T07:00,30.9,30.2,374.0,497.0,45.5,4.2,2.0,64.68972,6.55,0.0,100.0,0.9,180.0,100.0,1022.3727
2025-12-08T08:00,29.5,28.9,346.0,491.0,42.5,3.6,4.0,64.68972,6.25,0.0,100.0,2.0124612,190.3048,100.0,1022.06934
2025-12-08T09:00,27.6,27.2,323.0,486.0,40.5,3.2,6.0,64.60993,6.2,0.0,100.0,2.3051248,231.34016,100.0,1021.9688
2025-12-08T10:00,25.6,25.2,307.0,483.0,40.1,3.1,8.0,64.45036,6.05,0.0,100.0,1.659518,229.39879,100.0,1021.96686
2025-12-08T11:00,23.6,23.3,297.0,480.0,40.6,3.2,10.0,64.219864,5.6,0.0,100.0,2.7416782,246.80138,100.0,1021.96014
2025-12-08T12:00,20.8,20.8,290.0,478.0,39.0,2.1,13.0,63.99823,5.4,0.0,100.0,3.143565,246.3706,99.99999,1021.9569
2025-12-08T13:00,20.0,20.0,286.0,477.0,38.7,2.0,12.0,64.42376,4.9,0.0,100.0,2.4149535,243.43501,99.30533,1021.8499
2025-12-08T14:00,19.2,19.2,286.0,477.0,38.0,2.0,10.0,64.91135,4.75,0.0,100.0,3.3043609,240.64233,96.565056,1022.14655
2025-12-08T15:00,19.2,19.2,292.0,477.0,36.0,2.0,11.0,65.3812,5.2,0.0,99.0,3.096837,215.53777,93.91416,1022.45197
2025-12-08T16:00,19.6,19.5,310.0,478.0,31.6,2.2,17.0,65.8422,5.6,0.0,96.0,3.244996,213.6901,92.954315,1022.6574
2025-12-08T17:00,18.5,18.5,333.0,479.0,26.0,2.4,26.0,66.24114,6.5,0.0,100.0,4.6730714,254.3577,90.453995,1022.8697
2025-12-08T18:00,15.7,15.7,344.0,479.0,21.4,2.8,35.0,66.65781,6.9,0.0,100.0,5.937272,255.96373,94.97254,1023.5729
2025-12-08T19:00,11.8,11.7,328.0,477.0,18.3,3.3,44.0,67.03014,8.0,0.0,100.0,4.73506,261.2539,92.13121,1023.09094
2025-12-08T20:00,10.6,10.5,299.0,474.0,16.2,4.0,54.0,67.30497,9.35,0.0,94.0,4.503598,267.70944,88.82508,1022.4133
2025-12-08T21:00,10.9,10.8,281.0,472.0,16.1,4.6,58.0,67.5,10.85,0.0,64.0,6.3639607,278.13,85.4171,1022.1359
2025-12-08T22:00,11.8,11.5,282.0,472.0,18.5,5.2,55.0,67.65071,12.3,0.0,84.0,7.7420926,268.66782,79.74018,1022.25616
2025-12-08T23:00,13.1,12.6,294.0,474.0,22.9,5.8,46.0,67.757095,12.85,0.0,78.0,7.7900705,229.68597,75.88416,1021.56683
2025-12-09T00:00,19.5,18.8,317.0,477.0,20.7,3.9,50.0,67.83688,11.55,0.0,45.0,4.1046314,217.87505,77.496254,1020.9507
2025-12-09T01:00,23.5,22.9,366.0,483.0,31.5,4.1,35.0,68.41312,9.55,0.0,54.0,1.9881649,264.80566,84.986374,1021.3206
2025-12-09T02:00,29.3,28.6,426.0,490.0,46.3,4.5,15.0,68.94503,9.0,0.0,1.0,2.5455842,261.87,86.39617,1021.5118
2025-12-09T03:00,32.8,32.2,458.0,494.0,56.8,4.7,1.0,69.55674,8.5,0.0,0.0,2.3400002,247.3801,88.44941,1021.8032
2025-12-09T04:00,34.3,33.8,438.0,493.0,58.8,4.8,0.0,70.15958,7.85,0.0,0.0,3.0811036,186.70975,90.55174,1021.5947
2025-12-09T05:00,35.3,34.8,389.0,490.0,56.4,4.9,0.0,70.664894,7.5,0.0,0.0,2.4014995,257.00537,90.52654,1021.4899
2025-12-09T06:00,35.6,35.2,344.0,486.0,53.8,4.8,3.0,71.125885,7.1,0.0,11.0,2.9301877,259.3804,96.62827,1021.7831
2025-12-09T07:00,35.2,34.8,313.0,483.0,51.9,4.5,5.0,71.55142,6.75,0.0,100.0,2.50064,239.74365,100.0,1021.97705
2025-12-09T08:00,34.1,33.6,286.0,479.0,49.8,4.0,8.0,71.95922,6.4,0.0,100.0,3.8183763,224.9999,100.0,1021.77277
2025-12-09T09:00,32.1,31.8,264.0,475.0,48.4,3.7,10.0,72.375885,6.2,0.0,99.0,3.572898,229.08571,98.62925,1021.27167
2025-12-09T10:00,30.0,29.7,248.0,471.0,48.3,3.7,11.0,72.78368,6.0,0.0,100.0,3.148714,239.03632,97.94688,1020.9699
2025-12-09T11:00,28.1,27.8,238.0,467.0,49.0,3.8,12.0,73.182625,5.7,0.0,100.0,3.0758414,249.44386,97.26432,1020.6667
2025-12-09T12:00,20.7,20.7,234.0,464.0,44.2,2.6,16.0,73.58155,5.65,0.0,97.0,3.06,208.07239,95.91984,1020.7657
2025-12-09T13:00,20.1,20.1,239.0,464.0,44.5,2.6,14.0,73.57269,5.65,0.0,98.0,2.4014995,192.99461,94.263695,1020.4668
2025-12-09T14:00,19.6,19.5,251.0,466.0,44.8,2.5,12.0,73.581566,5.35,0.0,99.0,2.97953,244.98314,94.25022,1020.5619
2025-12-09T15:00,20.1,20.1,263.0,468.0,43.3,2.6,12.0,73.60815,5.2,0.0,100.0,3.8773184,248.19853,96.24081,1020.85846
2025-12-09T16:00,21.5,21.4,279.0,469.0,38.6,2.9,16.0,73.68794,5.6,0.0,100.0,5.1481256,233.53067,95.58483,1020.7651
2025-12-09T17:00,20.1,20.0,296.0,470.0,32.3,3.2,22.0,73.856384,7.0,0.0,100.0,5.5567255,245.09526,90.49037,1020.7855
2025-12-09T18:00,16.8,16.7,300.0,470.0,26.9,3.7,29.0,73.989365,8.0,0.0,95.0,5.9834766,248.83867,89.32458,1021.1986
2025-12-09T19:00,13.6,13.4,277.0,468.0,23.1,4.2,37.0,74.07802,9.15,0.0,94.0,5.5887027,255.06853,89.722244,1020.51794
2025-12-09T20:00,13.0,12.7,241.0,464.0,20.3,4.8,46.0,74.22873,10.3,0.0,57.0,5.6835546,259.046,88.00573,1019.4387
2025-12-09T21:00,13.8,13.4,222.0,463.0,19.6,5.4,51.0,74.42377,11.7,0.0,20.0,6.0908127,251.0295,83.234375,1018.662
2025-12-09T22:00,14.6,14.2,234.0,466.0,21.3,5.9,49.0,74.65427,13.05,0.0,6.0,7.1661706,258.40784,77.20754,1017.9836
2025-12-09T23:00,15.9,15.3,263.0,472.0,25.1,6.4,44.0,74.89363,13.7,0.0,2.0,7.458606,250.25307,73.75737,1017.79364
2025-12-10T00:00,17.8,16.6,290.0,476.0,23.9,4.8,42.0,75.13298,12.4,0.0,1.0,6.66,251.07526,76.844444,1017.5762
2025-12-10T01:00,21.7,20.3,315.0,478.0,32.2,4.9,30.0,74.93794,10.15,0.0,2.0,5.0432134,272.04535,83.61486,1017.7435
2025-12-10T02:00,25.6,24.4,339.0,478.0,43.6,4.9,13.0,74.70744,9.1,0.0,1.0,4.6938252,265.60138,87.29865,1017.8282
2025-12-10T03:00,28.3,27.4,341.0,478.0,51.6,5.0,1.0,74.335106,8.55,0.0,0.0,3.8141315,250.70985,87.84833,1018.01935
2025-12-10T04:00,30.0,29.2,305.0,476.0,53.0,5.1,0.0,73.909584,7.95,0.0,0.0,4.5536795,251.56496,90.55892,1018.1104
2025-12-10T05:00,30.5,29.8,249.0,473.0,50.9,5.2,2.0,73.50178,7.5,0.0,0.0,2.9024127,240.2552,92.73749,1017.8048
2025-12-10T06:00,29.8,29.2,203.0,470.0,48.9,5.1,5.0,73.05851,7.3,0.0,9.0,3.244996,250.55988,96.63357,1018.3995
2025-12-10T07:00,28.1,27.6,182.0,466.0,48.4,4.8,7.0,72.526596,7.3,0.0,19.0,4.3498964,245.55606,97.29873,1018.5987
2025-12-10T08:00,25.4,25.1,172.0,461.0,47.9,4.3,8.0,71.88829,6.8,0.0,49.0,4.1125174,246.80139,98.29732,1018.59143
2025-12-10T09:00,22.5,22.3,165.0,458.0,46.1,3.9,11.0,71.13475,6.45,0.0,50.0,3.62243,243.43501,97.9542,1018.0884
2025-12-10T10:00,19.7,19.6,157.0,457.0,41.7,3.5,15.0,70.29255,6.25,0.0,19.0,4.0449963,249.14546,96.9404,1017.8863
2025-12-10T11:00,16.6,16.6,153.0,457.0,36.0,3.1,20.0,69.39716,6.05,0.0,18.0,4.1125174,246.80139,95.60044,1017.7838
2025-12-10T12:00,19.3,19.2,156.0,458.0,21.1,2.1,21.0,68.40426,6.0,0.0,16.0,3.9477081,245.77226,93.62576,1017.8824
2025-12-10T13:00,18.5,18.4,173.0,461.0,23.3,2.2,19.0,68.27128,5.85,0.0,15.0,2.9024127,240.2552,94.272675,1017.88025
2025-12-10T14:00,18.0,17.9,197.0,464.0,26.2,2.5,17.0,68.12057,5.55,0.0,15.0,3.2048087,231.84273,96.25118,1018.07495
2025-12-10T15:00,18.5,18.5,218.0,467.0,27.7,2.7,16.0,67.97873,5.45,0.0,16.0,2.907989,248.19853,95.91341,1018.07367
2025-12-10T16:00,19.5,19.4,234.0,468.0,26.6,3.0,18.0,67.83688,6.3,0.0,16.0,4.846648,238.67136,94.9489,1018.18567
2025-12-10T17:00,17.8,17.8,246.0,468.0,24.1,3.3,21.0,67.65958,8.0,0.0,17.0,6.193674,234.46223,90.874344,1018.111
2025-12-10T18:00,13.8,13.8,249.0,467.0,21.6,3.6,26.0,67.46454,9.3,0.0,67.0,6.5248446,245.55606,89.42862,1018.7274
2025-12-10T19:00,12.4,12.1,231.0,464.0,18.9,4.0,36.0,67.20744,10.7,0.0,40.0,6.5520988,254.05453,84.823975,1018.34875
2025-12-10T20:00,11.8,11.4,204.0,459.0,16.1,4.4,47.0,67.0922,12.15,0.0,36.0,6.1569467,254.74483,79.98853,1017.5727
2025-12-10T21:00,11.6,11.2,192.0,457.0,15.2,4.7,54.0,66.97695,13.8,0.0,20.0,6.1120534,256.373,74.02372,1016.59955
2025-12-10T22:00,11.9,11.4,212.0,459.0,17.0,4.9,52.0,66.78191,15.2,0.0,4.0,7.3799996,257.3196,68.770645,1016.2206
2025-12-10T23:00,12.8,12.2,248.0,463.0,20.6,5.0,45.0,66.53369,15.8,0.0,2.0,7.42159,255.96373,65.95464,1016.02966
2025-12-11T00:00,18.5,17.0,276.0,466.0,20.5,4.0,42.0,66.25887,14.25,0.0,1.0,6.2613096,251.56496,69.27753,1015.70953
2025-12-11T01:00,21.5,20.1,288.0,468.0,29.5,4.1,30.0,66.29433,11.5,0.0,0.0,4.0249224,259.69522,77.48844,1015.7706
2025-12-11T02:00,24.4,23.5,293.0,470.0,41.8,4.1,13.0,66.276596,10.5,0.0,0.0,3.4949677,258.11136,79.481606,1015.9555
2025-12-11T03:00,26.3,25.7,289.0,471.0,50.8,4.2,1.0,66.19681,9.55,0.0,0.0,3.244996,250.55988,81.8403,1016.2409
2025-12-11T04:00,27.3,26.8,274.0,472.0,53.2,4.3,0.0,66.0461,8.65,0.0,0.0,4.186693,244.5367,84.88691,1016.42706
2025-12-11T05:00,27.3,26.9,251.0,473.0,52.4,4.3,2.0,65.833336,8.25,0.0,0.0,3.4623692,242.10283,86.022964,1016.42126
2025-12-11T06:00,26.8,26.4,230.0,473.0,51.4,4.3,5.0,65.57624,7.8,0.0,2.0,3.143565,246.3706,91.48787,1016.7137
2025-12-11T07:00,25.6,25.2,215.0,471.0,52.0,4.1,7.0,65.32801,7.7,0.0,1.0,2.5959969,213.6901,90.229385,1016.7121
2025-12-11T08:00,23.3,23.1,202.0,467.0,52.5,3.7,9.0,65.11525,7.5,0.0,2.0,3.0547013,224.9999,89.284164,1016.6096
2025-12-11T09:00,20.7,20.4,192.0,464.0,51.0,3.4,12.0,64.93794,7.3,0.0,10.0,2.5959969,236.3099,88.65154,1016.10876
2025-12-11T10:00,17.9,17.8,184.0,461.0,45.5,3.2,18.0,64.76951,7.0,0.0,10.0,2.1749482,245.55606,88.31838,1015.9052
2025-12-11T11:00,15.5,15.3,179.0,459.0,38.1,3.0,25.0,64.60993,6.75,0.0,15.0,2.6208394,254.05453,88.60432,1015.70233
2025-12-11T12:00,16.1,15.9,184.0,458.0,16.8,2.2,37.0,64.494675,6.6,0.0,16.0,3.5455887,246.0375,88.28307,1015.8994
2025-12-11T13:00,15.5,15.3,204.0,460.0,18.3,2.3,35.0,64.202126,6.55,0.0,16.0,2.19718,214.9921,87.97118,1016.1976
2025-12-11T14:00,15.4,15.1,233.0,465.0,20.4,2.4,32.0,63.927303,6.3,0.0,12.0,2.4482646,197.10281,88.87537,1016.29333
2025-12-11T15:00,17.8,16.7,258.0,468.0,21.8,2.6,30.0,63.679077,6.35,0.0,13.0,1.8,216.86998,88.26094,1016.39355
2025-12-11T16:00,19.8,18.7,277.0,470.0,22.1,2.8,28.0,63.5195,7.1,0.0,17.0,1.9469976,236.3099,88.942566,1016.50433
2025-12-11T17:00,18.6,17.6,291.0,470.0,21.8,3.0,27.0,63.457443,8.55,0.0,27.0,5.2478566,247.8336,85.75808,1016.62494
2025-12-11T18:00,16.2,15.3,295.0,470.0,20.7,3.2,29.0,63.439716,9.8,0.0,30.0,6.698806,239.30035,84.43498,1017.34
2025-12-11T19:00,15.7,15.0,276.0,467.0,18.0,3.4,39.0,63.572693,10.8,0.0,34.0,6.279395,242.7005,81.44616,1016.956
2025-12-11T20:00,14.8,14.0,246.0,463.0,14.6,3.7,52.0,63.82978,12.1,0.0,28.0,5.414979,248.5522,77.84547,1015.978
2025-12-11T21:00,14.2,13.3,232.0,461.0,13.4,3.9,60.0,64.06028,13.45,0.0,20.0,5.6835546,259.046,74.966644,1015.00116
2025-12-11T22:00,14.5,13.5,251.0,463.0,15.7,4.1,57.0,64.24645,14.65,0.0,8.0,6.341009,263.4803,71.01007,1014.3204
2025-12-11T23:00,15.6,14.5,286.0,467.0,20.3,4.4,48.0,64.43262,15.15,0.0,1.0,6.778141,259.28693,68.76056,1014.1281
2025-12-12T00:00,14.7,13.1,312.0,471.0,21.1,3.3,40.0,64.63652,13.5,0.0,2.0,4.514377,246.50142,73.22599,1014.0057
2025-12-12T01:00,17.8,16.1,319.0,473.0,30.1,3.5,28.0,64.29078,11.0,0.0,2.0,2.5071096,248.96242,76.88208,1014.07025
2025-12-12T02:00,20.7,19.4,317.0,473.0,42.4,3.7,12.0,63.936172,10.15,0.0,1.0,2.657668,241.69934,76.48111,1013.9586
2025-12-12T03:00,22.4,21.4,309.0,474.0,51.3,3.8,1.0,63.5727,9.4,0.0,1.0,2.4149535,243.43501,75.83011,1014.147
2025-12-12T04:00,22.9,22.2,293.0,475.0,53.2,3.8,0.0,63.191486,8.85,0.0,1.0,2.4482648,233.97253,74.94909,1014.03937
2025-12-12T05:00,22.8,22.2,272.0,475.0,51.7,3.8,3.0,62.783688,8.45,0.0,1.0,2.50064,239.74365,74.096596,1014.03375
2025-12-12T06:00,22.3,21.8,254.0,475.0,50.1,3.7,6.0,62.367023,8.2,0.0,2.0,2.16,180.0,75.62784,1014.42865
2025-12-12T07:00,21.1,20.8,243.0,473.0,50.5,3.4,7.0,61.95922,7.9,0.0,5.0,1.8089776,185.7105,74.78393,1014.82263
2025-12-12T08:00,19.3,19.0,235.0,470.0,50.8,3.1,9.0,61.56915,7.2,0.0,7.0,2.0124612,206.56499,77.07242,1014.71277
2025-12-12T09:00,17.3,17.1,229.0,467.0,49.0,2.8,12.0,61.205673,6.7,0.0,6.0,2.1674871,228.36655,79.75959,1014.50635
2025-12-12T10:00,15.5,15.3,222.0,466.0,42.7,2.6,18.0,60.91312,6.0,0.0,6.0,1.9386592,248.19853,83.994606,1014.3965
2025-12-12T11:00,13.9,13.6,217.0,465.0,34.2,2.4,25.0,60.691486,5.75,0.0,7.0,1.5379207,249.44386,86.06313,1014.29346
2025-12-12T12:00,14.8,14.2,225.0,465.0,16.6,1.7,31.0,60.54078,5.95,0.0,2.0,2.4149535,206.56499,82.51982,1014.0971
2025-12-12T13:00,15.2,14.1,249.0,466.0,18.6,1.8,29.0,60.39007,5.15,0.0,3.0,1.4512063,187.12492,84.49084,1013.9857
2025-12-12T14:00,15.3,14.1,287.0,467.0,21.3,1.9,26.0,60.28369,4.8,0.0,4.0,2.4482648,216.02747,83.85178,1014.08026
2025-12-12T15:00,16.7,15.5,336.0,472.0,22.8,2.0,25.0,60.195034,4.75,0.0,3.0,2.4149535,243.43501,82.954605,1014.2785
2025-12-12T16:00,18.5,17.4,412.0,483.0,22.0,2.1,26.0,60.088654,5.5,0.0,2.0,1.9881649,275.19434,84.53111,1014.38916
2025-12-12T17:00,17.2,16.3,501.0,497.0,20.0,2.2,28.0,59.973408,6.7,0.0,2.0,3.84796,280.78424,80.89129,1014.60596
2025-12-12T18:00,15.1,14.3,558.0,507.0,17.8,2.3,32.0,59.858154,9.0,0.0,16.0,5.3305535,258.31067,84.05407,1015.1373
2025-12-12T19:00,14.8,14.0,556.0,508.0,14.8,2.3,40.0,59.7695,9.55,0.0,26.0,4.3349743,274.76355,86.74705,1014.8465
2025-12-12T20:00,14.5,13.8,523.0,505.0,11.6,2.3,49.0,59.680855,11.0,0.0,26.0,2.968636,255.96373,85.144646,1013.87103
2025-12-12T21:00,14.8,14.1,500.0,504.0,10.6,2.3,54.0,59.663116,12.6,0.0,19.0,2.1068459,289.9832,81.95709,1012.9972
2025-12-12T22:00,15.3,14.4,484.0,504.0,13.0,2.4,50.0,59.73404,13.65,0.0,10.0,3.5455887,293.9625,80.73515,1012.4141
2025-12-12T23:00,16.0,15.1,478.0,506.0,17.6,2.6,42.0,59.813828,13.7,0.0,5.0,4.0449963,290.85452,81.28175,1012.11597
2025-12-13T00:00,9.6,9.1,539.0,517.0,17.9,2.4,43.0,59.86702,12.4,0.0,1.0,3.7842832,267.27374,89.96939,1011.69946
2025-12-13T01:00,13.6,12.9,732.0,547.0,27.1,2.7,30.0,59.512413,9.95,0.0,0.0,1.1384199,288.43503,94.13417,1011.8641
2025-12-13T02:00,17.2,16.8,991.0,586.0,39.7,3.2,13.0,59.228725,9.05,0.0,5.0,1.1384199,251.56496,95.0559,1012.3491
2025-12-13T03:00,19.8,19.5,1173.0,615.0,48.4,3.5,1.0,58.998226,8.45,0.0,6.0,0.0,270.0,96.992935,1012.53973
2025-12-13T04:00,20.7,20.4,1212.0,627.0,49.6,3.5,0.0,58.829784,8.1,0.0,2.0,0.9693296,338.19852,95.67049,1012.7339
2025-12-13T05:00,20.3,20.1,1174.0,628.0,46.9,3.4,0.0,58.67021,7.55,0.0,3.0,2.0124612,333.43503,94.672485,1012.8256
2025-12-13T06:00,19.4,19.2,1107.0,623.0,44.5,3.2,3.0,58.484043,8.2,0.0,84.0,0.40249225,153.43501,95.348045,1013.1339
2025-12-13T07:00,18.0,17.9,1014.0,609.0,44.1,2.8,4.0,58.253544,7.6,0.0,66.0,0.742159,345.9637,97.97276,1013.52356
2025-12-13T08:00,16.1,15.9,893.0,588.0,43.9,2.2,6.0,57.996456,6.9,0.0,67.0,1.0495713,300.96368,98.976105,1013.7127
2025-12-13T09:00,14.4,14.3,785.0,569.0,42.6,1.7,8.0,57.721634,6.5,0.0,79.0,1.4058449,320.1945,97.6178,1013.3083
2025-12-13T10:00,13.2,13.1,699.0,554.0,39.0,1.4,11.0,57.473404,6.35,0.0,67.0,2.4482648,306.02747,92.67274,1013.1068
2025-12-13T11:00,12.3,12.2,625.0,540.0,34.3,1.2,14.0,57.27837,6.3,0.0,55.0,2.19718,304.9921,89.18625,1012.907
2025-12-13T12:00,10.9,10.8,577.0,532.0,12.6,1.2,33.0,57.154263,7.05,0.0,89.0,0.8049845,296.56497,92.0736,1012.91785
2025-12-13T13:00,10.4,10.2,558.0,533.0,15.4,1.3,31.0,56.852837,6.05,0.0,82.0,0.8049845,333.43503,94.2816,1012.80396
2025-12-13T14:00,10.0,9.9,565.0,539.0,19.3,1.4,28.0,56.50709,5.7,0.0,68.0,1.1525624,321.34018,92.63574,1012.9977
2025-12-13T15:00,11.2,11.1,597.0,546.0,21.6,1.6,26.0,56.134754,5.65,0.0,60.0,1.5379207,339.44388,89.13266,1013.1963
2025-12-13T16:00,13.6,12.9,689.0,554.0,21.3,1.7,26.0,55.74468,6.45,0.0,47.0,2.4482646,342.8972,85.534615,1013.50684
2025-12-13T17:00,12.5,11.8,805.0,562.0,19.5,1.8,27.0,55.345745,8.05,0.0,34.0,4.4565907,316.63654,80.23374,1013.52997
2025-12-13T18:00,9.7,9.2,841.0,561.0,17.1,2.1,32.0,54.94681,10.2,0.0,46.0,3.7064266,299.0545,81.92493,1014.15845
2025-12-13T19:00,9.2,8.9,713.0,543.0,13.7,2.6,43.0,54.49468,9.9,0.0,41.0,5.991594,327.26477,85.0248,1014.2539
2025-12-13T20:00,9.0,8.5,505.0,517.0,9.6,3.3,57.0,54.04255,10.5,0.0,38.0,5.3517847,317.72638,81.40636,1013.96344
2025-12-13T21:00,10.0,9.2,357.0,498.0,7.5,3.7,66.0,53.57269,11.25,0.0,28.0,4.1046314,307.87503,77.9796,1013.3765
2025-12-13T22:00,12.0,10.4,316.0,490.0,7.9,3.7,66.0,53.138298,11.6,0.0,18.0,2.9024127,299.74478,78.83312,1013.08246
2025-12-13T23:00,13.3,11.2,336.0,489.0,10.2,3.4,60.0,52.783688,11.4,0.0,12.0,2.3400002,292.6199,81.24954,1012.98004
2025-12-14T00:00,10.2,9.6,418.0,499.0,15.1,3.9,49.0,52.437943,10.2,0.0,0.0,4.863332,321.009,89.80306,1012.8636
2025-12-14T01:00,15.5,14.5,608.0,528.0,24.8,4.2,37.0,52.48227,7.8,0.0,0.0,3.362677,15.524177,97.64214,1013.4269
2025-12-14T02:00,20.0,18.7,859.0,568.0,38.2,4.6,20.0,52.62412,7.7,0.0,0.0,0.0,270.0,97.97436,1013.6245
2025-12-14T03:00,23.2,21.8,1035.0,599.0,48.5,5.0,8.0,52.792557,7.65,0.0,0.0,0.40249225,116.56499,97.306175,1013.9227
2025-12-14T04:00,25.7,24.3,1072.0,613.0,52.5,5.2,4.0,52.996452,7.1,0.0,0.0,1.4058449,320.1945,97.96472,1014.114
2025-12-14T05:00,27.0,25.6,1034.0,618.0,53.3,5.3,4.0,53.3422,7.0,0.0,0.0,1.1525624,51.34017,96.95847,1014.31165
2025-12-14T06:00,27.1,25.4,973.0,614.0,53.6,5.4,5.0,53.829784,8.05,0.0,0.0,0.0,270.0,92.76815,1014.6256
2025-12-14T07:00,27.2,25.6,892.0,597.0,54.0,5.4,6.0,54.37943,7.45,0.0,0.0,0.40249225,333.43503,95.64847,1014.91583
2025-12-14T08:00,27.2,25.6,787.0,571.0,53.9,5.4,8.0,55.062057,7.1,0.0,95.0,6.050785,337.249,98.97774,1015.50836
2025-12-14T09:00,27.2,25.6,701.0,552.0,53.3,5.3,10.0,55.92198,6.25,0.0,73.0,1.2979984,326.3099,96.605606,1015.5955
2025-12-14T10:00,27.8,26.3,645.0,546.0,52.2,5.2,11.0,56.92376,5.6,0.0,100.0,2.0124612,280.30478,100.0,1015.9844
2025-12-14T11:00,28.2,27.2,608.0,546.0,50.8,5.1,12.0,58.09398,5.5,0.0,100.0,0.40249225,206.56499,99.30867,1016.08234
2025-12-14T12:00,22.4,22.2,591.0,548.0,36.5,3.4,11.0,59.423756,6.35,0.0,100.0,1.5379207,200.55612,98.6309,1015.79596
2025-12-14T13:00,22.3,22.2,603.0,551.0,37.3,3.5,9.0,60.434402,6.3,0.0,100.0,2.19718,235.0079,99.65601,1015.79535
2025-12-14T14:00,22.4,22.3,636.0,555.0,38.3,3.7,7.0,61.49823,5.85,0.0,100.0,0.6489992,236.3099,99.654785,1016.0875
2025-12-14T15:00,24.0,24.0,666.0,556.0,38.5,3.9,7.0,62.597527,5.55,0.0,100.0,2.0124612,169.6952,99.308945,1016.38184
2025-12-14T16:00,26.8,26.7,692.0,551.0,37.4,4.2,10.0,63.741135,6.8,0.0,100.0,3.244996,236.3099,98.29732,1016.69904
2025-12-14T17:00,25.3,25.3,714.0,544.0,35.4,4.7,16.0,64.96455,7.3,0.0,100.0,2.7475805,301.60745,97.29873,1017.4035
2025-12-14T18:00,20.5,20.5,710.0,535.0,32.7,5.1,24.0,66.161354,7.65,0.0,100.0,2.3051248,321.34018,97.306175,1018.60394
2025-12-14T19:00,14.1,14.0,655.0,524.0,28.2,5.5,37.0,67.163124,8.7,0.0,100.0,2.7943513,255.06853,90.30319,1018.2207
2025-12-14T20:00,11.4,11.2,573.0,512.0,23.1,5.9,53.0,67.61525,9.45,0.0,100.0,5.2478566,300.96368,91.28379,1017.5341
2025-12-14T21:00,11.7,11.5,514.0,505.0,21.1,6.4,61.0,67.854614,10.65,0.0,98.0,4.39436,325.0079,90.14064,1016.9537
2025-12-14T22:00,13.0,12.6,490.0,503.0,24.2,6.9,58.0,68.05852,11.2,0.0,67.0,4.4274144,296.56497,90.181206,1016.4636
2025-12-14T23:00,14.3,13.9,489.0,506.0,30.3,7.4,47.0,68.253555,11.4,0.0,38.0,2.3400002,292.6199,89.89428,1016.4662
2025-12-15T00:00,15.4,15.0,528.0,515.0,16.7,4.5,56.0,68.49291,9.8,0.0,65.0,4.8633323,267.87894,98.00754,1016.14484
2025-12-15T01:00,21.8,21.3,647.0,535.0,29.6,5.1,40.0,68.97164,8.0,0.0,98.0,4.6730714,15.642312,100.0,1016.8162
2025-12-15T02:00,27.9,27.3,806.0,560.0,47.4,5.9,19.0,69.57447,7.75,0.0,96.0,0.40249225,63.435013,98.983,1017.11115
2025-12-15T03:00,30.9,30.2,904.0,577.0,60.2,6.5,3.0,70.336876,7.7,0.0,99.0,0.56920993,198.43504,98.30942,1017.70807
2025-12-15T04:00,34.8,34.1,881.0,576.0,63.2,6.7,0.0,71.08156,7.0,0.0,99.0,0.9178235,281.3099,100.0,1018.2956
2025-12-15T05:00,37.1,36.4,797.0,567.0,61.2,6.7,1.0,71.950356,6.7,0.0,99.0,2.3400002,157.3801,99.65713,1018.0919
2025-12-15T06:00,39.0,38.4,729.0,560.0,58.6,6.5,4.0,72.90781,7.05,0.0,100.0,0.9178235,101.3099,100.0,1018.097
2025-12-15T07:00,39.5,39.0,713.0,562.0,56.8,6.1,6.0,74.06029,6.7,0.0,100.0,0.76367533,315.0001,100.0,1018.9882
2025-12-15T08:00,37.1,36.7,714.0,567.0,54.5,5.5,9.0,75.24823,6.5,0.0,100.0,0.71999997,180.0,99.65657,1019.2842
2025-12-15T09:00,34.9,34.5,696.0,567.0,51.9,4.9,11.0,76.23227,6.25,0.0,99.0,2.8460498,161.56496,97.61307,1019.181
2025-12-15T10:00,32.9,32.5,636.0,556.0,49.0,4.3,13.0,77.02128,6.55,0.0,98.0,2.4149535,243.43501,93.006035,1018.9863
2025-12-15T11:00,31.0,30.5,559.0,541.0,45.9,3.6,14.0,77.57093,6.15,0.0,100.0,2.5071096,338.9624,97.611176,1019.5779
