latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-04-01,2019-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-04-06T01:00,,,,,,,,,16.65,0.3,54.0,1.8,233.13002,67.24823,1012.75397
2019-04-06T02:00,,,,,,,,,16.25,0.1,100.0,4.73506,81.25392,73.95742,1013.147
2019-04-06T03:00,,,,,,,,,15.05,0.0,100.0,8.707238,97.12492,79.07421,1012.93134
2019-04-06T04:00,,,,,,,,,14.1,0.0,100.0,9.085988,123.6901,81.33445,1013.2171
2019-04-06T05:00,,,,,,,,,12.6,0.0,100.0,9.178235,154.44008,84.46546,1013.9933
2019-04-06T06:00,,,,,,,,,11.8,0.0,100.0,10.948973,152.59251,86.383575,1013.4838
2019-04-06T07:00,,,,,,,,,11.25,0.0,100.0,10.233123,140.71062,87.79421,1013.47614
2019-04-06T08:00,,,,,,,,,11.5,0.0,100.0,10.195057,132.13753,86.35363,1013.67896
2019-04-06T09:00,,,,,,,,,11.7,0.0,100.0,9.904906,109.09359,85.50726,1014.37897
2019-04-06T10:00,,,,,,,,,11.9,0.0,100.0,12.261158,93.366394,84.955826,1014.68066
2019-04-06T11:00,,,,,,,,,12.35,0.0,100.0,10.829959,105.42222,83.873276,1014.8863
2019-04-06T12:00,,,,,,,,,12.2,0.1,100.0,11.681987,123.690094,84.98853,1013.9875
2019-04-06T13:00,,,,,,,,,13.25,0.1,100.0,10.195057,132.13753,82.865524,1014.2014
2019-04-06T14:00,,,,,,,,,13.25,0.1,100.0,10.630672,118.30067,81.76674,1014.799
2019-04-06T15:00,,,,,,,,,13.6,0.1,99.0,11.966954,136.2188,81.26853,1014.2061
2019-04-06T16:00,,,,,,,,,15.1,0.0,100.0,6.489992,160.55988,75.746635,1015.02405
2019-04-06T17:00,,,,,,,,,15.6,0.0,99.0,8.557102,165.37909,74.582924,1015.72797
2019-04-06T18:00,,,,,,,,,16.45,0.0,83.0,10.163227,157.06787,70.17734,1015.939
2019-04-06T19:00,,,,,,,,,17.5,0.0,71.0,6.489992,176.82024,63.724964,1016.551
2019-04-06T20:00,,,,,,,,,18.35,0.0,57.0,5.771239,183.57626,55.74566,1016.5625
2019-04-06T21:00,,,,,,,,,19.65,0.0,89.0,2.5455842,171.86998,48.702625,1016.57965
2019-04-06T22:00,,,,,,,,,20.5,0.0,33.0,7.4128532,119.05451,48.117523,1015.6945
2019-04-06T23:00,,,,,,,,,21.2,0.0,76.0,5.8048253,187.12492,49.78388,1015.50464
2019-04-07T00:00,,,,,,,,,19.85,0.0,100.0,13.202726,168.9965,60.960503,1015.58636
2019-04-07T01:00,,,,,,,,,19.65,0.0,86.0,10.703569,160.34608,60.71344,1015.7827
2019-04-07T02:00,,,,,,,,,18.25,0.0,90.0,8.714677,141.7098,71.91967,1015.8635
2019-04-07T03:00,,,,,,,,,15.5,0.0,77.0,7.072878,165.2564,82.86539,1016.3244
2019-04-07T04:00,,,,,,,,,15.25,0.0,94.0,5.0911684,188.13002,81.7533,1017.11774
2019-04-07T05:00,,,,,,,,,14.45,0.0,98.0,3.6,233.13002,84.95032,1018.5011
2019-04-07T06:00,,,,,,,,,12.7,0.0,96.0,4.0249224,190.3048,92.40724,1019.0744
2019-04-07T07:00,,,,,,,,,11.6,0.0,97.0,5.506941,168.69011,96.4242,1019.5568
2019-04-07T08:00,,,,,,,,,11.35,0.0,100.0,6.379216,163.61038,96.417305,1019.9517
2019-04-07T09:00,,,,,,,,,11.25,0.0,98.0,6.9247384,152.10283,95.45654,1020.14954
2019-04-07T10:00,,,,,,,,,10.8,0.0,99.0,7.10031,149.53453,94.80465,1020.3425
2019-04-07T11:00,,,,,,,,,10.95,0.0,99.0,7.7043357,142.59457,91.68923,1020.1452
2019-04-07T12:00,,,,,,,,,11.4,0.0,99.0,10.086427,145.17545,89.89428,1019.45435
2019-04-07T13:00,,,,,,,,,11.55,0.0,99.0,9.659814,153.43501,89.605194,1020.7515
2019-04-07T14:00,,,,,,,,,11.8,0.0,93.0,10.233123,140.71062,88.73017,1020.8546
2019-04-07T15:00,,,,,,,,,13.25,0.0,92.0,7.8625183,164.05453,85.38548,1021.0743
2019-04-07T16:00,,,,,,,,,15.35,0.0,35.0,4.6102495,141.34016,81.76613,1021.1034
2019-04-07T17:00,,,,,,,,,17.15,0.0,20.0,6.489992,33.6901,73.870346,1021.82574
2019-04-07T18:00,,,,,,,,,18.15,0.0,99.0,6.6185193,22.380184,71.901344,1022.13794
2019-04-07T19:00,,,,,,,,,18.95,0.0,100.0,5.04,360.0,71.348785,1021.75037
2019-04-07T20:00,,,,,,,,,19.35,0.0,90.0,7.92,360.0,71.191864,1021.4571
2019-04-07T21:00,,,,,,,,,19.85,0.0,41.0,7.6367526,8.130019,69.91538,1020.66675
2019-04-07T22:00,,,,,,,,,20.25,0.0,25.0,11.384199,341.56494,71.35885,1020.0742
2019-04-07T23:00,,,,,,,,,19.85,0.0,93.0,16.92383,336.16125,74.09461,1019.6706
2019-04-08T00:00,,,,,,,,,20.95,0.0,40.0,18.847641,331.477,67.90708,1019.0876
2019-04-08T01:00,,,,,,,,,19.3,0.0,98.0,16.75064,331.78275,76.17805,1019.46405
2019-04-08T02:00,,,,,,,,,17.65,0.0,99.0,12.758432,343.61038,82.32281,1019.54126
2019-04-08T03:00,,,,,,,,,16.05,0.0,99.0,11.792404,347.66092,86.51643,1020.2168
2019-04-08T04:00,,,,,,,,,15.3,0.0,99.0,9.36,360.0,87.29387,1020.7043
2019-04-08T05:00,,,,,,,,,14.9,0.0,99.0,6.5693827,350.53775,87.829605,1021.0973
2019-04-08T06:00,,,,,,,,,14.6,0.0,99.0,4.2136917,19.983198,87.515594,1020.6947
2019-04-08T07:00,,,,,,,,,15.3,0.0,99.0,0.0,270.0,80.69076,1020.5051
2019-04-08T08:00,,,,,,,,,14.0,0.0,99.0,3.319036,220.60121,89.20456,1020.38763
2019-04-08T09:00,,,,,,,,,12.95,0.0,100.0,3.0547013,224.9999,97.73505,1020.17365
2019-04-08T10:00,,,,,,,,,12.75,0.0,99.0,2.5959969,213.6901,98.37501,1019.7724
2019-04-08T11:00,,,,,,,,,12.35,0.0,98.0,3.96,180.0,98.36995,1019.3685
2019-04-08T12:00,,,,,,,,,14.55,0.0,99.0,1.8,143.13002,87.51104,1018.5026
2019-04-08T13:00,,,,,,,,,13.6,0.0,99.0,4.2136917,109.98319,89.762314,1018.48926
2019-04-08T14:00,,,,,,,,,14.5,0.0,99.0,2.3051248,231.34016,84.95572,1018.6016
2019-04-08T15:00,,,,,,,,,14.45,0.0,98.0,4.6938257,302.47116,89.82645,1019.19836
2019-04-08T16:00,,,,,,,,,15.6,0.0,97.0,2.4149535,26.564985,86.75474,1019.5131
2019-04-08T17:00,,,,,,,,,17.0,0.0,95.0,1.835647,101.3099,80.65556,1019.2336
2019-04-08T18:00,,,,,,,,,18.6,0.0,98.0,3.7064266,29.054508,73.40199,1019.5541
2019-04-08T19:00,,,,,,,,,19.75,0.0,96.0,10.966713,23.198618,71.96012,1019.6693
2019-04-08T20:00,,,,,,,,,20.5,0.0,94.0,9.746631,4.23632,72.32788,1019.18115
2019-04-08T21:00,,,,,,,,,21.7,0.0,96.0,9.339208,332.44727,66.7608,1018.89825
2019-04-08T22:00,,,,,,,,,21.95,0.0,98.0,16.039202,314.0907,63.87364,1018.7023
2019-04-08T23:00,,,,,,,,,20.7,0.0,99.0,17.072504,317.5638,70.75721,1018.4864
2019-04-09T00:00,,,,,,,,,22.3,0.0,99.0,7.729527,297.75842,56.364994,1017.61096
2019-04-09T01:00,,,,,,,,,21.0,0.0,99.0,11.183201,303.17853,64.28725,1017.49445
2019-04-09T02:00,,,,,,,,,19.15,0.1,100.0,7.9932966,305.83774,78.641594,1017.46954
2019-04-09T03:00,,,,,,,,,17.95,0.1,99.0,5.95906,334.98312,87.2555,1017.4536
2019-04-09T04:00,,,,,,,,,17.3,0.1,96.0,6.489992,326.3099,90.037224,1017.8431
2019-04-09T05:00,,,,,,,,,16.75,0.0,52.0,5.904439,307.56866,91.16065,1018.035
2019-04-09T06:00,,,,,,,,,16.25,0.0,100.0,12.979984,289.44012,89.96032,1018.1275
2019-04-09T07:00,,,,,,,,,14.1,0.3,99.0,18.581022,305.53775,91.28405,1018.6956
2019-04-09T08:00,,,,,,,,,13.3,0.2,47.0,18.971008,303.38855,90.63235,1019.3816
2019-04-09T09:00,,,,,,,,,12.95,0.0,7.0,12.074766,296.56497,89.12054,1019.6757
2019-04-09T10:00,,,,,,,,,12.4,0.0,20.0,12.397806,295.82092,88.19074,1019.46875
2019-04-09T11:00,,,,,,,,,11.85,0.0,35.0,12.10157,300.37906,90.53038,1019.66
2019-04-09T12:00,,,,,,,,,12.4,0.0,32.0,12.783802,302.3474,86.154915,1019.5683
2019-04-09T13:00,,,,,,,,,12.4,0.0,29.0,11.792404,301.26367,85.29517,1019.66797
2019-04-09T14:00,,,,,,,,,12.1,0.1,22.0,11.91812,295.01685,86.993706,1020.16144
2019-04-09T15:00,,,,,,,,,12.8,0.0,5.0,12.43434,292.1095,82.53368,1020.4702
2019-04-09T16:00,,,,,,,,,13.6,0.0,15.0,17.388409,297.09546,76.77696,1020.581
2019-04-09T17:00,,,,,,,,,14.25,0.0,15.0,20.883102,305.88223,68.11555,1020.88916
2019-04-09T18:00,,,,,,,,,14.9,0.0,17.0,23.928492,315.0001,61.023144,1020.99774
2019-04-09T19:00,,,,,,,,,15.75,0.0,61.0,23.740902,319.30457,56.610928,1020.8104
2019-04-09T20:00,,,,,,,,,16.55,0.0,30.0,21.38897,316.36386,56.044895,1020.4227
2019-04-09T21:00,,,,,,,,,17.45,0.0,21.0,23.441502,312.5104,52.939007,1019.93695
2019-04-09T22:00,,,,,,,,,16.6,0.2,32.0,27.776047,312.37354,58.98522,1020.025
2019-04-09T23:00,,,,,,,,,16.55,0.0,28.0,27.887802,309.23734,57.982334,1020.0243
2019-04-10T00:00,,,,,,,,,16.4,0.0,23.0,25.277023,305.72748,59.337135,1019.624
2019-04-10T01:00,,,,,,,,,15.25,0.0,17.0,21.485697,301.29297,65.614426,1019.70764
2019-04-10T02:00,,,,,,,,,14.5,0.0,0.0,12.261157,310.2363,72.42679,1019.5977
2019-04-10T03:00,,,,,,,,,13.0,0.0,0.0,10.636766,293.9625,79.57197,1019.67633
2019-04-10T04:00,,,,,,,,,12.15,0.0,0.0,12.303366,290.55612,82.175415,1020.46124
2019-04-10T05:00,,,,,,,,,11.5,0.0,1.0,12.904882,292.98874,82.6497,1020.9501
2019-04-10T06:00,,,,,,,,,11.05,0.0,1.0,12.181625,288.9705,82.59355,1020.94366
2019-04-10T07:00,,,,,,,,,10.4,0.0,1.0,10.636766,293.9625,83.929794,1021.03394
2019-04-10T08:00,,,,,,,,,9.95,0.0,0.0,10.829959,285.4222,85.32074,1021.4259
2019-04-10T09:00,,,,,,,,,9.6,0.0,0.0,11.966953,291.16132,86.45638,1021.71967
2019-04-10T10:00,,,,,,,,,9.1,0.0,0.0,11.298495,292.47946,87.00028,1021.4138
2019-04-10T11:00,,,,,,,,,8.65,0.0,0.0,11.298495,292.47946,87.256065,1021.4071
2019-04-10T12:00,,,,,,,,,8.7,0.0,0.0,11.841756,289.53674,85.77385,1021.10913
2019-04-10T13:00,,,,,,,,,8.5,0.0,0.0,10.464797,319.18503,85.45773,1021.7037
2019-04-10T14:00,,,,,,,,,8.1,0.0,0.0,9.290511,305.53775,86.90326,1022.29553
2019-04-10T15:00,,,,,,,,,10.4,0.0,0.0,10.24578,288.43503,80.83862,1022.1295
2019-04-10T16:00,,,,,,,,,12.1,0.0,0.0,16.575644,304.3804,70.51831,1022.25323
2019-04-10T17:00,,,,,,,,,13.85,0.0,0.0,19.586119,306.02747,62.6818,1022.17816
2019-04-10T18:00,,,,,,,,,15.35,0.0,0.0,19.881649,312.06424,57.094086,1021.9999
2019-04-10T19:00,,,,,,,,,16.85,0.0,0.0,21.142147,312.92996,54.24294,1022.12036
2019-04-10T20:00,,,,,,,,,17.7,0.0,0.0,21.252197,308.8114,52.28859,1021.53424
2019-04-10T21:00,,,,,,,,,18.25,0.0,0.0,22.039528,308.36752,52.256733,1021.2426
2019-04-10T22:00,,,,,,,,,18.5,0.0,0.0,22.97522,305.4334,51.270065,1020.9474
2019-04-10T23:00,,,,,,,,,18.7,0.0,0.0,21.38897,313.63614,48.27794,1020.45197
2019-04-11T00:00,,,,,,,,,19.1,0.0,0.0,19.586119,323.97253,42.188892,1019.75995
2019-04-11T01:00,,,,,,,,,18.25,0.0,0.0,15.575981,326.3099,51.203194,1019.6488
2019-04-11T02:00,,,,,,,,,16.5,0.0,0.0,9.931042,316.46872,63.287754,1019.426
2019-04-11T03:00,,,,,,,,,13.5,0.0,0.0,6.6185193,337.6198,77.27812,1019.3845
2019-04-11T04:00,,,,,,,,,12.6,0.0,0.0,5.991594,327.26477,80.32156,1019.67084
2019-04-11T05:00,,,,,,,,,12.55,0.0,0.0,4.3349743,274.76355,78.70747,1020.16785
2019-04-11T06:00,,,,,,,,,11.95,0.0,0.0,4.452954,284.03625,81.32272,1020.2592
2019-04-11T07:00,,,,,,,,,12.3,0.0,0.0,2.968636,284.03625,79.47152,1019.9652
2019-04-11T08:00,,,,,,,,,10.45,0.0,0.0,5.634891,243.43501,85.37439,1019.54047
2019-04-11T09:00,,,,,,,,,9.25,0.0,0.0,6.9899354,281.88864,88.81671,1019.4237
2019-04-11T10:00,,,,,,,,,10.4,0.0,28.0,4.6800003,292.6199,86.536064,1018.94226
2019-04-11T11:00,,,,,,,,,10.05,0.0,99.0,5.1544156,282.09473,88.883446,1019.1364
2019-04-11T12:00,,,,,,,,,9.5,0.0,41.0,5.0528407,265.91446,94.11382,1018.5311
2019-04-11T13:00,,,,,,,,,9.1,0.0,91.0,5.4833565,246.80138,91.57184,1018.62494
2019-04-11T14:00,,,,,,,,,10.9,0.0,98.0,3.319036,167.4712,82.01542,1018.75006
2019-04-11T15:00,,,,,,,,,11.4,0.0,100.0,6.489992,160.55988,80.42683,1018.7571
