latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-10-01,2019-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-10-04T19:00,,,,,,,,,20.75,0.0,0.0,14.57889,302.90524,36.79378,1016.19586
2019-10-04T20:00,,,,,,,,,22.6,0.0,0.0,16.179987,302.27563,30.971542,1015.9215
2019-10-04T21:00,,,,,,,,,23.3,0.0,0.0,19.272614,302.79953,28.565073,1015.532
2019-10-04T22:00,,,,,,,,,23.4,0.0,0.0,19.770523,303.11136,29.098022,1014.9358
2019-10-04T23:00,,,,,,,,,23.3,0.0,0.0,21.710716,310.29205,28.867102,1015.1335
2019-10-05T00:00,,,,,,,,,22.9,0.0,0.0,20.371038,313.56796,30.09606,1014.9292
2019-10-05T01:00,,,,,,,,,20.8,0.0,0.0,18.775303,327.52884,35.551315,1015.2003
2019-10-05T02:00,,,,,,,,,18.7,0.0,0.0,11.966953,338.83865,44.008633,1015.47125
2019-10-05T03:00,,,,,,,,,17.55,0.0,0.0,10.739833,346.42953,50.49471,1015.8543
2019-10-05T04:00,,,,,,,,,16.3,0.0,0.0,10.464797,333.43503,57.723858,1016.0363
2019-10-05T05:00,,,,,,,,,14.85,0.0,0.0,6.638072,310.60123,66.87095,1016.5147
2019-10-05T06:00,,,,,,,,,14.85,0.0,0.0,3.8268526,228.81418,65.52755,1016.61426
2019-10-05T07:00,,,,,,,,,13.85,0.0,0.0,5.00128,210.25635,61.614952,1016.30133
2019-10-05T08:00,,,,,,,,,13.25,0.0,0.0,5.7599998,180.0,54.047962,1015.9943
2019-10-05T09:00,,,,,,,,,13.25,0.0,0.0,5.4119864,176.186,49.14186,1015.8948
2019-10-05T10:00,,,,,,,,,12.95,0.0,0.0,5.7599998,180.0,49.936592,1015.791
2019-10-05T11:00,,,,,,,,,12.75,0.0,0.0,5.8048253,172.87508,50.058655,1015.58887
2019-10-05T12:00,,,,,,,,,10.6,0.0,0.0,8.049845,153.43501,63.463406,1015.5586
2019-10-05T13:00,,,,,,,,,9.6,0.0,0.0,8.942214,139.89915,63.455986,1015.84314
2019-10-05T14:00,,,,,,,,,9.35,0.0,0.0,8.587338,146.97614,61.40351,1016.03876
2019-10-05T15:00,,,,,,,,,11.9,0.0,0.0,6.9527545,158.74942,49.823036,1016.37396
2019-10-05T16:00,,,,,,,,,15.75,0.0,0.0,7.2,216.86998,39.5025,1016.52716
2019-10-05T17:00,,,,,,,,,19.1,0.0,0.0,10.538843,262.1468,33.129753,1016.77155
2019-10-05T18:00,,,,,,,,,22.0,0.0,0.0,11.27553,286.6993,29.217264,1016.3121
2019-10-05T19:00,,,,,,,,,24.65,0.0,0.0,13.891522,301.21835,23.86206,1015.8483
2019-10-05T20:00,,,,,,,,,26.4,0.0,0.0,15.696165,306.60718,21.05299,1015.1735
2019-10-05T21:00,,,,,,,,,27.4,0.0,0.0,16.363178,309.64413,19.851042,1014.2897
2019-10-05T22:00,,,,,,,,,27.45,0.0,0.0,18.161278,309.3693,21.54787,1013.4933
2019-10-05T23:00,,,,,,,,,27.05,0.0,0.0,18.472595,303.07068,24.247534,1013.18933
2019-10-06T00:00,,,,,,,,,26.7,0.0,0.0,16.981165,302.00534,23.98623,1012.4875
2019-10-06T01:00,,,,,,,,,25.1,0.0,0.0,14.88242,302.15228,27.117184,1012.16833
2019-10-06T02:00,,,,,,,,,22.45,0.0,0.0,11.4862,302.1957,33.856655,1012.4329
2019-10-06T03:00,,,,,,,,,20.8,0.0,0.0,7.8954163,294.22772,39.84906,1012.7099
2019-10-06T04:00,,,,,,,,,18.85,0.0,0.0,5.04,270.0,46.538105,1012.88336
2019-10-06T05:00,,,,,,,,,19.0,0.0,0.0,3.7064266,240.94548,42.89481,1012.8853
2019-10-06T06:00,,,,,,,,,18.8,0.0,0.0,2.4149535,206.56499,40.526165,1013.1816
2019-10-06T07:00,,,,,,,,,17.85,0.0,0.0,4.0249224,169.6952,39.83129,1012.9694
2019-10-06T08:00,,,,,,,,,17.1,0.0,0.0,4.2136917,160.0168,38.101784,1012.66034
2019-10-06T09:00,,,,,,,,,17.5,0.0,0.0,4.32,180.0,35.59894,1012.4669
2019-10-06T10:00,,,,,,,,,15.1,0.0,0.0,7.2359104,185.7105,41.62652,1012.3346
2019-10-06T11:00,,,,,,,,,14.35,0.0,0.0,8.311245,162.3498,42.916603,1012.0253
2019-10-06T12:00,,,,,,,,,13.0,0.0,0.0,9.387651,147.52882,43.611317,1012.405
2019-10-06T13:00,,,,,,,,,11.6,0.0,0.0,10.685391,122.61923,44.802856,1012.8833
2019-10-06T14:00,,,,,,,,,11.15,0.0,0.0,9.983106,115.64096,43.388535,1012.9765
2019-10-06T15:00,,,,,,,,,13.25,0.0,0.0,6.1094027,135.0001,37.792603,1013.50415
2019-10-06T16:00,,,,,,,,,17.65,0.0,0.0,1.2979984,146.3099,29.560902,1013.66406
2019-10-06T17:00,,,,,,,,,20.3,0.0,0.0,2.3051248,308.65982,25.607653,1013.6993
2019-10-06T18:00,,,,,,,,,22.6,0.0,2.0,5.692099,304.69522,23.824263,1013.6303
2019-10-06T19:00,,,,,,,,,24.55,0.0,41.0,6.3690495,312.70938,22.595303,1013.65533
2019-10-06T20:00,,,,,,,,,26.35,0.0,65.0,5.00128,329.74365,19.943392,1012.8816
2019-10-06T21:00,,,,,,,,,28.1,0.0,94.0,6.151683,339.44388,17.998148,1012.2064
2019-10-06T22:00,,,,,,,,,28.95,0.0,97.0,7.4128532,330.9455,17.691053,1011.41986
2019-10-06T23:00,,,,,,,,,29.05,0.0,99.0,6.8777895,312.8789,18.033018,1011.1223
2019-10-07T00:00,,,,,,,,,29.6,0.0,79.0,9.511088,330.5242,17.531534,1010.4319
2019-10-07T01:00,,,,,,,,,28.8,0.0,31.0,10.464797,319.18503,19.22741,1010.322
2019-10-07T02:00,,,,,,,,,26.2,0.0,23.0,10.587918,305.31128,24.105968,1010.5883
2019-10-07T03:00,,,,,,,,,23.85,0.0,24.0,6.830519,288.43503,29.12225,1010.8572
2019-10-07T04:00,,,,,,,,,24.8,0.0,42.0,3.6,323.13,27.606771,1011.36725
2019-10-07T05:00,,,,,,,,,23.85,0.0,14.0,1.8,360.0,30.363577,1011.95294
2019-10-07T06:00,,,,,,,,,22.45,0.0,30.0,2.6208394,285.94547,33.973988,1011.9348
2019-10-07T07:00,,,,,,,,,21.4,0.0,61.0,3.7064266,240.94548,36.853016,1011.8213
2019-10-07T08:00,,,,,,,,,18.7,0.0,62.0,6.12,208.07239,40.497425,1011.387
2019-10-07T09:00,,,,,,,,,18.7,0.0,57.0,5.3517847,160.34608,37.105553,1011.387
2019-10-07T10:00,,,,,,,,,19.2,0.0,51.0,4.5820518,135.0001,34.720333,1010.9952
2019-10-07T11:00,,,,,,,,,20.15,0.0,61.0,2.52,90.0,31.482706,1010.709
2019-10-07T12:00,,,,,,,,,18.3,0.0,24.0,2.6208394,254.05453,39.543934,1010.88354
2019-10-07T13:00,,,,,,,,,17.65,0.0,39.0,4.8433046,138.01286,39.356,1011.3729
2019-10-07T14:00,,,,,,,,,18.35,0.0,48.0,4.8433046,138.01286,33.745655,1011.4822
2019-10-07T15:00,,,,,,,,,16.85,0.0,58.0,6.28713,166.75948,45.818874,1011.56146
2019-10-07T16:00,,,,,,,,,19.65,0.0,61.0,1.9386592,158.19853,30.240837,1011.6984
2019-10-07T17:00,,,,,,,,,21.1,0.0,39.0,1.8,323.13,28.250353,1011.7178
2019-10-07T18:00,,,,,,,,,23.35,0.0,57.0,6.439876,333.43503,25.436275,1011.4481
2019-10-07T19:00,,,,,,,,,25.45,0.0,38.0,9.565437,340.20102,23.322332,1011.07697
2019-10-07T20:00,,,,,,,,,28.2,0.0,0.0,8.699793,335.55606,18.544489,1010.3147
2019-10-07T21:00,,,,,,,,,30.45,0.0,0.0,9.885262,326.88864,15.105345,1009.44604
2019-10-07T22:00,,,,,,,,,31.55,0.0,0.0,13.392774,323.74606,13.488153,1008.76215
2019-10-07T23:00,,,,,,,,,31.5,0.0,0.0,15.986593,324.16226,14.023697,1008.46265
2019-10-08T00:00,,,,,,,,,31.05,0.0,0.0,13.004922,311.63345,15.129578,1008.05835
2019-10-08T01:00,,,,,,,,,28.55,0.0,0.0,11.384198,325.30478,22.525442,1007.72864
2019-10-08T02:00,,,,,,,,,24.8,0.0,0.0,10.829958,338.5522,34.407932,1007.8805
2019-10-08T03:00,,,,,,,,,22.65,0.0,0.0,10.233123,320.7106,42.472195,1008.5503
2019-10-08T04:00,,,,,,,,,20.65,0.0,0.0,6.12,298.0724,53.23996,1009.02216
2019-10-08T05:00,,,,,,,,,19.9,0.0,0.0,2.4149535,243.43501,57.075836,1009.21155
2019-10-08T06:00,,,,,,,,,18.4,0.0,0.0,4.32,180.0,66.070404,1009.19165
2019-10-08T07:00,,,,,,,,,17.15,0.0,0.0,6.2145634,169.99208,68.704414,1008.7764
2019-10-08T08:00,,,,,,,,,16.9,0.0,0.0,5.904439,142.43134,62.7444,1008.5737
2019-10-08T09:00,,,,,,,,,19.1,0.0,0.0,4.0249224,153.43501,46.767006,1008.6031
2019-10-08T10:00,,,,,,,,,18.9,0.0,0.0,1.484318,194.03627,46.07652,1008.3017
2019-10-08T11:00,,,,,,,,,18.45,0.0,0.0,2.5455842,224.9999,46.267567,1007.8973
2019-10-08T12:00,,,,,,,,,18.75,0.0,0.0,2.1897945,170.53775,40.371037,1007.60223
2019-10-08T13:00,,,,,,,,,18.25,0.0,0.0,1.2979984,123.690094,40.650894,1007.6951
2019-10-08T14:00,,,,,,,,,17.4,0.0,0.0,1.4399999,180.0,42.28999,1007.6838
2019-10-08T15:00,,,,,,,,,17.0,0.0,0.0,2.1897945,170.53775,41.88016,1007.9774
2019-10-08T16:00,,,,,,,,,17.8,0.0,75.0,5.8048253,330.25522,44.36492,1008.28687
2019-10-08T17:00,,,,,,,,,19.5,0.0,78.0,4.0249224,333.43503,42.595062,1008.30963
2019-10-08T18:00,,,,,,,,,22.05,0.0,62.0,1.8,360.0,33.04602,1008.0443
2019-10-08T19:00,,,,,,,,,25.2,0.0,64.0,6.519877,6.3401003,23.01003,1007.7862
2019-10-08T20:00,,,,,,,,,27.6,0.0,89.0,10.8955765,352.40543,20.76514,1007.31836
2019-10-08T21:00,,,,,,,,,28.8,0.0,82.0,14.003029,342.03076,22.90579,1006.8351
2019-10-08T22:00,,,,,,,,,28.6,0.0,77.0,15.844089,338.682,24.574518,1006.4341
2019-10-08T23:00,,,,,,,,,27.6,0.0,94.0,15.617529,334.02567,27.237917,1006.42175
2019-10-09T00:00,,,,,,,,,27.25,0.0,96.0,14.512064,336.61475,30.274008,1006.0188
2019-10-09T01:00,,,,,,,,,25.45,0.0,66.0,10.853866,354.2895,34.47511,1005.7969
2019-10-09T02:00,,,,,,,,,22.9,0.0,20.0,9.885262,10.491434,42.25751,1005.8638
2019-10-09T03:00,,,,,,,,,21.15,0.0,0.0,8.350138,352.5687,50.103752,1006.13995
2019-10-09T04:00,,,,,,,,,19.55,0.0,0.0,8.78872,325.0079,56.423252,1006.31805
2019-10-09T05:00,,,,,,,,,17.95,0.0,0.0,8.39657,329.03632,65.75698,1006.9942
2019-10-09T06:00,,,,,,,,,16.45,0.0,0.0,5.0911684,315.0001,77.98842,1007.2728
2019-10-09T07:00,,,,,,,,,16.65,0.0,0.0,2.968636,284.03625,72.8168,1007.57416
2019-10-09T08:00,,,,,,,,,16.3,0.0,0.0,2.3051248,231.34016,72.03492,1007.4698
2019-10-09T09:00,,,,,,,,,15.95,0.0,1.0,1.2979984,326.3099,71.97039,1007.8635
2019-10-09T10:00,,,,,,,,,15.55,0.0,1.0,3.5455887,293.9625,62.85894,1008.0574
2019-10-09T11:00,,,,,,,,,12.45,0.0,1.0,6.297428,300.96368,73.28562,1008.0146
2019-10-09T12:00,,,,,,,,,13.75,0.0,0.0,5.00128,329.74365,70.121925,1007.9331
2019-10-09T13:00,,,,,,,,,10.85,0.0,1.0,7.6367526,278.13,80.07685,1008.19147
2019-10-09T14:00,,,,,,,,,11.6,0.0,0.0,4.6102495,231.34016,71.64182,1008.5007
2019-10-09T15:00,,,,,,,,,11.95,0.0,0.0,4.6938257,212.47118,69.050385,1009.10333
2019-10-09T16:00,,,,,,,,,13.9,0.0,0.0,8.217153,241.1893,58.522423,1009.52875
2019-10-09T17:00,,,,,,,,,16.9,0.0,0.0,12.261158,266.6336,45.35708,1009.5698
2019-10-09T18:00,,,,,,,,,20.0,0.0,0.0,13.32,288.92474,38.940277,1009.3125
2019-10-09T19:00,,,,,,,,,22.3,0.0,0.0,14.982228,305.21768,28.086128,1008.6452
2019-10-09T20:00,,,,,,,,,23.25,0.0,0.0,17.429354,308.2902,26.420546,1008.1595
2019-10-09T21:00,,,,,,,,,23.6,0.0,0.0,18.899143,310.36444,26.14461,1007.5664
2019-10-09T22:00,,,,,,,,,23.65,0.0,0.0,19.174856,309.66782,27.772839,1006.96924
2019-10-09T23:00,,,,,,,,,23.4,0.0,0.0,20.12461,312.82523,29.098022,1006.9662
2019-10-10T00:00,,,,,,,,,23.65,0.0,0.0,17.713316,307.56866,27.772839,1006.6704
2019-10-10T01:00,,,,,,,,,21.85,0.0,0.0,17.10284,300.34317,33.10405,1006.7467
2019-10-10T02:00,,,,,,,,,19.2,0.0,0.0,14.007655,295.90643,41.782192,1007.3094
2019-10-10T03:00,,,,,,,,,17.85,0.0,0.0,12.43434,292.1095,46.739967,1007.8891
2019-10-10T04:00,,,,,,,,,16.9,0.0,0.0,11.367109,280.954,53.15605,1008.0757
2019-10-10T05:00,,,,,,,,,15.9,0.0,0.0,10.182337,278.13,58.814194,1008.56006
2019-10-10T06:00,,,,,,,,,14.55,0.0,0.0,8.759178,279.46225,66.35639,1008.9402
2019-10-10T07:00,,,,,,,,,14.05,0.0,0.0,10.495713,275.90604,69.70767,1008.9333
2019-10-10T08:00,,,,,,,,,13.65,0.0,0.0,11.792404,282.33908,68.689026,1008.92786
2019-10-10T09:00,,,,,,,,,13.4,0.0,0.0,12.682018,276.5197,61.50872,1009.2232
2019-10-10T10:00,,,,,,,,,13.05,0.0,0.0,12.964998,268.4089,48.565926,1009.4174
2019-10-10T11:00,,,,,,,,,12.75,0.0,0.0,13.324863,271.54813,38.34056,1009.5129
2019-10-10T12:00,,,,,,,,,10.95,0.0,0.0,11.090103,256.86597,43.33008,1010.0852
2019-10-10T13:00,,,,,,,,,11.35,0.0,0.0,12.864649,287.928,41.888466,1010.2901
2019-10-10T14:00,,,,,,,,,10.85,0.0,0.0,12.43434,292.1095,40.980377,1010.98035
2019-10-10T15:00,,,,,,,,,12.85,0.0,0.0,11.384199,288.43503,29.81856,1011.5066
2019-10-10T16:00,,,,,,,,,16.3,0.0,0.0,13.049689,294.44394,18.990023,1012.0519
2019-10-10T17:00,,,,,,,,,18.35,0.0,0.0,13.849477,332.1028,14.222689,1012.17944
2019-10-10T18:00,,,,,,,,,20.35,0.0,4.0,14.917212,340.25308,12.074126,1012.00684
2019-10-10T19:00,,,,,,,,,22.25,0.0,76.0,13.905509,338.74942,10.620156,1011.6331
2019-10-10T20:00,,,,,,,,,24.05,0.0,78.0,13.202726,334.1337,9.676607,1010.8597
2019-10-10T21:00,,,,,,,,,25.35,0.0,91.0,11.681987,326.3099,9.275937,1009.97986
2019-10-10T22:00,,,,,,,,,26.25,0.0,99.0,10.464797,319.18503,9.038723,1009.5928
2019-10-10T23:00,,,,,,,,,26.7,0.0,99.0,11.988594,318.6523,8.733363,1009.5984
2019-10-11T00:00,,,,,,,,,25.55,0.0,88.0,9.085988,303.6901,10.876877,1009.5839
2019-10-11T01:00,,,,,,,,,24.35,0.0,0.0,11.808878,322.43134,11.638975,1009.5683
2019-10-11T02:00,,,,,,,,,21.7,0.0,4.0,10.587917,342.18103,15.443881,1009.833
2019-10-11T03:00,,,,,,,,,19.65,0.0,93.0,4.8965297,323.97253,23.982239,1010.5031
2019-10-11T04:00,,,,,,,,,19.2,0.0,94.0,1.609969,116.56499,22.240267,1010.9952
2019-10-11T05:00,,,,,,,,,16.45,0.0,93.0,7.6367526,135.0001,27.442062,1011.3569
2019-10-11T06:00,,,,,,,,,16.35,0.0,95.0,6.3690495,132.70937,25.928465,1011.3553
2019-10-11T07:00,,,,,,,,,15.5,0.0,96.0,6.12,118.072395,26.273647,1011.44354
2019-10-11T08:00,,,,,,,,,13.65,0.0,97.0,6.792466,122.00535,30.164558,1011.51764
2019-10-11T09:00,,,,,,,,,13.7,0.0,98.0,5.8603754,137.4896,29.399689,1011.9168
2019-10-11T10:00,,,,,,,,,13.65,0.0,98.0,5.4119864,176.186,29.495392,1012.0157
2019-10-11T11:00,,,,,,,,,14.85,0.0,97.0,3.6179552,185.7105,25.314987,1011.83307
2019-10-11T12:00,,,,,,,,,14.3,0.0,97.0,2.968636,194.03627,26.032436,1011.8254
2019-10-11T13:00,,,,,,,,,14.15,0.0,98.0,4.802999,192.99461,25.98994,1012.122
2019-10-11T14:00,,,,,,,,,13.65,0.0,98.0,5.0911684,171.86998,26.6445,1012.3145
2019-10-11T15:00,,,,,,,,,12.75,0.0,98.0,4.379589,170.53775,29.013565,1012.89954
