latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-04T10:00,73.8,50.5,752.0,,105.5,13.7,0.0,98.99822,17.05,0.0,24.0,4.5,106.26028,95.04552,1000.3371
2024-10-04T11:00,73.1,49.9,747.0,,109.5,14.5,1.0,100.01042,16.5,0.0,96.0,6.198903,154.17906,100.0,1000.218
2024-10-04T12:00,45.9,31.2,562.0,,92.2,10.0,0.0,101.21875,15.95,0.0,100.0,4.3832865,160.82089,100.0,1000.4944
2024-10-04T13:00,44.0,29.8,610.0,,90.3,10.1,0.0,101.53124,16.65,0.0,100.0,5.257109,141.95291,100.0,1000.9159
2024-10-04T14:00,43.4,29.3,674.0,,87.6,10.3,0.0,101.77083,16.55,0.0,100.0,4.510787,151.38963,100.0,1001.60504
2024-10-04T15:00,51.1,34.8,700.0,,85.5,10.9,6.0,101.895836,16.6,0.0,100.0,5.2323985,206.56499,99.05085,1002.2005
2024-10-04T16:00,50.2,33.6,655.0,,85.3,12.2,24.0,102.27083,17.0,0.0,100.0,3.9518096,239.9315,98.74007,1002.512
2024-10-04T17:00,49.9,33.1,572.0,,85.6,13.9,50.0,102.125,19.3,0.0,63.0,4.3536186,209.7448,86.27859,1002.6951
2024-10-04T18:00,48.8,32.0,503.0,,83.4,15.2,79.0,102.010414,23.45,0.0,100.0,4.2136917,199.9832,65.8543,1002.5471
2024-10-04T19:00,48.8,31.8,468.0,,76.1,15.8,114.0,101.718735,26.65,0.0,97.0,5.6835546,190.95403,52.54778,1002.0653
2024-10-04T20:00,50.6,32.9,446.0,,66.3,16.0,151.0,101.42708,28.45,0.0,77.0,10.464797,220.81499,45.08067,1001.6324
2024-10-04T21:00,52.9,34.2,427.0,,58.1,16.0,177.0,101.364586,30.4,0.0,6.0,11.183201,236.82147,39.009518,1001.30237
2024-10-04T22:00,52.9,34.1,401.0,,51.5,15.7,187.0,101.55208,31.65,0.0,3.0,13.248049,216.7143,36.442547,1000.8497
2024-10-04T23:00,51.0,32.8,377.0,,46.5,15.1,185.0,101.9375,29.55,0.0,8.0,16.029099,214.93938,42.571907,1000.77893
2024-10-05T00:00,43.7,27.7,341.0,,50.6,12.6,132.0,102.40624,28.4,0.0,20.0,11.638917,238.27644,43.36133,1000.83875
2024-10-05T01:00,42.0,26.4,356.0,,59.1,11.5,100.0,101.79166,25.7,0.0,2.0,12.599998,216.86998,53.835182,1000.4488
2024-10-05T02:00,41.6,26.4,378.0,,70.8,9.9,55.0,105.824814,22.9,0.0,5.0,7.8149853,218.45374,65.948906,1000.94434
2024-10-05T03:00,41.0,26.3,412.0,,80.3,9.0,21.0,100.77083,21.65,0.0,1.0,6.341009,214.59235,70.48365,1001.4936
2024-10-05T04:00,44.2,28.8,460.0,,84.5,9.2,7.0,100.17707,20.7,0.0,12.0,4.8466477,195.06854,74.95319,1002.0531
2024-10-05T05:00,48.2,32.2,520.0,,86.5,10.0,2.0,99.5656,19.65,0.0,29.0,4.8633323,177.87895,81.78382,1002.708
2024-10-05T06:00,54.0,36.4,581.0,,89.1,10.8,0.0,98.90071,18.7,0.0,55.0,6.320538,160.0168,89.569214,1002.87115
2024-10-05T07:00,63.1,42.7,649.0,,94.2,11.6,0.0,98.315605,17.45,0.0,100.0,4.599695,149.42085,99.05699,1003.0232
2024-10-05T08:00,70.3,48.0,720.0,,100.1,12.4,0.0,98.1383,17.1,0.0,100.0,4.4274144,63.435013,99.68392,1003.01025
2024-10-05T09:00,74.5,51.2,769.0,,104.2,12.9,0.0,98.33334,17.05,0.0,100.0,2.6208394,74.054535,99.99999,1003.00836
2024-10-05T10:00,76.1,52.5,784.0,,106.5,13.1,0.0,98.59043,16.65,0.0,100.0,1.5484185,125.537766,100.0,1002.6967
2024-10-05T11:00,78.2,54.0,778.0,,107.1,13.1,1.0,98.76773,16.35,0.0,100.0,3.2048087,141.84273,100.0,1002.68567
2024-10-05T12:00,27.5,18.0,241.0,,53.1,2.4,1.0,99.13122,16.3,0.0,100.0,4.412754,101.768265,100.0,1002.6838
2024-10-05T13:00,26.7,17.2,305.0,,52.4,2.6,0.0,97.961,16.65,0.0,100.0,3.143565,103.24053,98.73673,1002.99347
2024-10-05T14:00,28.0,18.1,391.0,,51.2,2.9,0.0,96.84397,16.5,0.0,100.0,3.219938,206.56499,99.365845,1003.285
2024-10-05T15:00,36.6,24.2,434.0,,48.8,3.9,7.0,95.85107,16.45,0.0,100.0,3.8939953,213.6901,98.42067,1003.7777
2024-10-05T16:00,38.4,25.0,395.0,,44.7,6.2,30.0,94.91135,17.05,0.0,98.0,3.0652895,183.3664,96.87756,1004.09674
2024-10-05T17:00,38.3,24.0,313.0,,39.4,9.1,62.0,94.148926,20.4,0.0,49.0,3.0652895,183.3664,77.33196,1004.4171
2024-10-05T18:00,36.6,22.5,246.0,,33.7,10.9,90.0,93.34219,24.3,0.0,0.0,3.7842832,182.72626,60.228977,1004.35864
2024-10-05T19:00,35.2,21.4,215.0,,27.0,10.8,109.0,92.5,27.65,0.0,0.0,7.9138603,197.19862,50.348602,1003.88135
2024-10-05T20:00,34.6,21.0,199.0,,19.8,9.6,123.0,91.57801,29.05,0.0,2.0,12.819235,218.15727,47.155098,1003.43445
2024-10-05T21:00,34.7,21.1,194.0,,14.6,8.5,135.0,90.523056,28.8,0.0,6.0,14.113652,232.25313,46.64074,1002.73303
2024-10-05T22:00,35.4,21.7,197.0,,10.7,7.7,148.0,89.3617,29.35,0.0,3.0,12.13499,237.72438,43.62103,1002.1578
2024-10-05T23:00,36.7,22.5,211.0,,8.9,7.0,159.0,88.26241,30.0,0.0,0.0,14.957339,230.37103,40.823536,1001.58594
2024-10-06T00:00,40.6,24.5,232.0,,19.0,8.0,125.0,87.3493,27.65,0.0,1.0,13.125196,205.15927,46.034496,1001.605
2024-10-06T01:00,41.1,25.3,285.0,,37.4,7.6,97.0,87.065605,21.7,0.0,12.0,8.0599,209.42737,74.17205,1001.6934
2024-10-06T02:00,45.6,28.6,363.0,,63.0,7.1,57.0,86.96809,20.3,0.0,13.0,7.8583965,200.09532,82.12489,1001.8411
2024-10-06T03:00,53.0,34.1,453.0,,85.0,7.2,26.0,87.163124,18.75,0.0,19.0,6.5024605,175.23645,91.00145,1002.08154
2024-10-06T04:00,61.9,40.7,569.0,,100.1,8.7,11.0,87.85461,17.95,0.0,39.0,6.778141,169.28693,95.98496,1002.3492
2024-10-06T05:00,69.8,46.6,697.0,,111.4,10.9,4.0,88.90957,17.5,0.0,72.0,10.055864,135.72514,98.122536,1002.7283
2024-10-06T06:00,75.9,51.0,778.0,,117.4,12.2,0.0,90.186165,17.9,0.0,1.0,4.846648,121.328636,94.17801,1002.9409
2024-10-06T07:00,77.5,52.3,782.0,,115.9,11.7,0.0,91.48049,18.3,0.0,5.0,0.54,180.0,91.84119,1002.9554
2024-10-06T08:00,73.6,49.2,739.0,,109.1,10.3,0.0,92.33155,17.35,0.0,100.0,2.8460495,145.30478,96.884636,1002.8217
2024-10-06T09:00,65.7,43.7,681.0,,102.1,8.9,0.0,92.43795,17.0,0.0,100.0,2.5959969,123.690094,97.804306,1002.80884
2024-10-06T10:00,56.9,37.3,600.0,,96.4,7.7,0.0,91.77305,16.7,0.0,99.0,1.4512063,352.87506,98.11104,1002.6986
2024-10-06T11:00,49.2,31.8,504.0,,90.5,6.6,1.0,90.42553,16.6,0.0,100.0,1.6299692,173.6599,99.05085,1002.6951
2024-10-06T12:00,40.5,26.2,405.0,,78.0,5.5,5.0,88.45745,16.2,0.0,100.0,5.0432134,124.82456,99.3644,1002.77893
2024-10-06T13:00,41.8,27.3,466.0,,76.6,6.1,3.0,89.1844,15.8,0.0,100.0,4.39436,124.992096,99.36242,1003.3578
2024-10-06T14:00,44.0,29.0,549.0,,74.7,7.0,2.0,90.07979,15.55,0.0,100.0,3.9518096,120.0685,99.36121,1003.74396
2024-10-06T15:00,48.7,32.6,593.0,,73.3,8.4,7.0,91.0461,15.75,0.0,100.0,4.510787,118.61037,100.0,1003.9494
2024-10-06T16:00,51.5,34.3,567.0,,74.2,10.8,24.0,91.79077,16.25,0.0,100.0,3.1845248,132.70937,98.41825,1004.067
2024-10-06T17:00,53.9,35.4,504.0,,75.6,13.7,47.0,92.61524,18.25,0.0,48.0,2.4149535,153.43501,90.6802,1004.1411
2024-10-06T18:00,53.7,34.6,438.0,,72.9,15.4,70.0,93.625885,23.35,0.0,18.0,4.143911,182.4895,63.77074,1003.63214
2024-10-06T19:00,50.9,31.7,378.0,,62.6,15.1,93.0,94.698586,27.7,0.0,7.0,5.920878,199.53674,47.702255,1002.9923
2024-10-06T20:00,47.3,28.8,315.0,,48.2,13.6,116.0,95.6117,31.4,0.0,2.0,7.4867883,207.18103,36.608597,1002.029
2024-10-06T21:00,41.6,24.8,263.0,,36.0,11.6,130.0,96.30319,33.35,0.0,0.0,11.720751,222.5104,32.68576,1001.20325
2024-10-06T22:00,34.0,19.7,216.0,,25.3,9.0,132.0,96.6312,32.1,0.0,1.0,15.661035,232.47148,34.397736,1000.5678
2024-10-06T23:00,27.4,15.4,179.0,,16.7,5.9,124.0,96.453896,30.1,0.0,2.0,16.704155,232.88306,38.179234,1000.2036
2024-10-07T00:00,36.2,20.3,201.0,,20.9,3.8,85.0,95.82447,27.4,0.0,3.0,13.633737,227.67548,49.015152,1000.0127
2024-10-07T01:00,32.7,18.6,248.0,,37.0,3.8,60.0,95.45213,22.7,0.0,5.0,10.601679,220.17917,71.35436,1000.3436
2024-10-07T02:00,34.6,20.5,318.0,,59.2,3.8,27.0,94.858154,20.4,0.0,8.0,9.224011,185.59924,82.919464,1000.65717
2024-10-07T03:00,38.8,24.0,400.0,,75.7,4.4,2.0,94.14007,18.95,0.0,20.0,7.2044983,167.00539,90.441605,1001.1983
2024-10-07T04:00,48.0,31.0,505.0,,80.7,5.9,0.0,93.244675,18.05,0.0,5.0,5.068846,106.50443,94.78233,1001.5611
2024-10-07T05:00,54.5,35.6,622.0,,80.0,8.0,0.0,92.38474,18.9,0.0,0.0,7.7734165,95.31445,89.301315,1001.69116
2024-10-07T06:00,58.0,38.0,715.0,,79.1,9.5,0.0,91.40956,19.4,0.0,2.0,8.536252,114.94388,85.20159,1001.80835
2024-10-07T07:00,60.3,39.7,768.0,,80.0,10.1,0.0,90.25709,18.9,0.0,16.0,5.0432134,124.82456,87.89794,1001.889
2024-10-07T08:00,62.9,41.7,797.0,,80.7,10.3,0.0,89.14006,18.5,0.0,15.0,1.8532133,119.05451,90.41022,1001.57776
2024-10-07T09:00,64.0,42.8,808.0,,81.3,10.3,0.0,88.47518,17.85,0.0,47.0,1.7076298,161.56496,94.474754,1001.45496
2024-10-07T10:00,62.9,42.5,793.0,,82.0,10.2,0.0,88.39539,17.3,0.0,61.0,2.9301877,169.3804,97.19124,1001.039
2024-10-07T11:00,60.5,41.0,760.0,,82.4,9.8,0.0,88.856384,16.5,0.0,99.0,3.4388947,137.12111,100.0,1001.10846
2024-10-07T12:00,51.5,34.7,633.0,,77.7,8.0,0.0,89.67199,16.4,0.0,98.0,4.510787,118.61037,100.0,1001.1047
2024-10-07T13:00,49.1,33.4,665.0,,76.2,8.0,0.0,90.42553,15.8,0.0,100.0,2.7416782,156.80138,99.68077,1000.88446
2024-10-07T14:00,48.2,33.1,707.0,,74.3,8.1,0.0,90.96632,15.7,0.0,100.0,4.8965297,126.027466,99.99999,1001.2764
2024-10-07T15:00,51.8,35.7,724.0,,75.0,8.9,6.0,91.32979,16.45,0.0,100.0,6.452441,120.141304,99.36562,1001.60126
2024-10-07T16:00,59.1,41.0,700.0,,82.0,11.1,19.0,91.604614,18.1,0.0,100.0,4.965521,136.46873,94.78428,1001.8598
2024-10-07T17:00,60.5,41.4,651.0,,91.5,13.9,38.0,92.198586,22.1,0.0,100.0,3.5864744,162.47433,71.697975,1001.7076
2024-10-07T18:00,63.3,42.6,596.0,,95.2,15.9,60.0,92.73051,25.75,0.0,91.0,5.896202,192.33908,56.487106,1001.44037
2024-10-07T19:00,63.1,41.8,535.0,,88.2,16.3,91.0,93.43972,29.6,0.0,52.0,7.406295,205.94225,44.3916,1001.0776
2024-10-07T20:00,60.8,39.8,467.0,,75.4,15.8,126.0,94.335106,32.1,0.0,73.0,10.8672905,206.56499,37.2764,1000.3698
2024-10-07T21:00,56.6,36.4,405.0,,63.5,14.8,147.0,95.31028,33.15,0.0,99.0,13.306615,210.03319,33.80781,999.5138
2024-10-07T22:00,50.1,31.7,343.0,,52.1,13.0,148.0,96.33865,32.9,0.0,97.0,15.489414,218.86778,31.729395,998.9113
2024-10-07T23:00,43.5,27.1,288.0,,41.6,10.7,135.0,97.40248,31.05,0.0,89.0,15.580141,220.31403,35.69422,998.5529
2024-10-08T00:00,43.1,26.8,281.0,,40.5,8.7,114.0,98.43972,28.25,0.0,43.0,13.3649235,224.4544,45.026382,998.4582
2024-10-08T01:00,33.6,20.6,302.0,,51.9,7.7,81.0,99.01595,23.65,0.0,4.0,11.328566,225.64366,63.633358,998.20013
2024-10-08T02:00,32.7,20.3,334.0,,67.6,6.4,35.0,99.19326,20.85,0.0,6.0,8.641874,215.6765,76.18066,998.4965
2024-10-08T03:00,36.6,23.2,385.0,,79.5,5.9,1.0,99.17553,19.25,0.0,11.0,6.489992,183.17976,83.8431,999.2305
2024-10-08T04:00,44.4,29.0,476.0,,84.0,7.1,0.0,99.10461,18.5,0.0,7.0,3.6179552,174.2895,88.42359,999.7968
2024-10-08T05:00,52.9,34.9,586.0,,84.6,9.1,0.0,98.92729,17.65,0.0,30.0,3.8856654,193.39252,93.27403,999.86475
2024-10-08T06:00,58.6,38.9,658.0,,83.6,10.6,0.0,98.86525,16.95,0.0,55.0,3.143565,203.6294,96.56747,999.74
2024-10-08T07:00,62.2,41.3,661.0,,81.1,10.9,1.0,98.945045,16.65,0.0,81.0,3.644722,200.22495,97.48748,999.8276
2024-10-08T08:00,62.4,41.4,627.0,,77.1,10.6,2.0,99.08688,16.15,0.0,100.0,3.6447225,147.09476,100.0,999.71014
2024-10-08T09:00,59.6,39.5,592.0,,73.7,10.6,4.0,99.06028,15.95,0.0,100.0,2.2553935,151.38963,100.0,999.60406
2024-10-08T10:00,57.3,37.6,556.0,,71.2,11.2,6.0,98.76773,16.0,0.0,99.0,1.659518,130.60121,100.0,999.3091
2024-10-08T11:00,55.9,36.7,518.0,,69.4,11.9,9.0,98.333336,16.0,0.0,100.0,2.1674871,184.76355,100.0,999.2102
