latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-11-01,2020-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-11-02T01:00,,,,,,,,,23.15,0.0,47.0,7.9036193,239.9315,31.893042,1014.6335
2020-11-02T02:00,,,,,,,,,20.8,0.0,0.0,5.815978,201.80147,39.169746,1015.0011
2020-11-02T03:00,,,,,,,,,19.55,0.0,2.0,6.28713,193.24052,38.946014,1015.5823
2020-11-02T04:00,,,,,,,,,19.65,0.0,27.0,4.452954,165.96373,35.468185,1015.68304
2020-11-02T05:00,,,,,,,,,18.75,0.0,11.0,5.0528407,175.91446,36.601334,1015.671
2020-11-02T06:00,,,,,,,,,19.5,0.0,1.0,2.8116899,129.80553,32.4301,1015.8804
2020-11-02T07:00,,,,,,,,,19.65,0.0,0.0,2.2768397,161.56496,31.228027,1015.4839
2020-11-02T08:00,,,,,,,,,19.45,0.0,0.0,1.2979984,213.6901,31.505964,1015.3817
2020-11-02T09:00,,,,,,,,,19.15,0.0,0.0,2.52,270.0,33.026676,1015.17834
2020-11-02T10:00,,,,,,,,,18.35,0.0,0.0,3.671294,281.3099,36.356697,1015.16785
2020-11-02T11:00,,,,,,,,,17.5,0.0,0.0,4.2136917,289.9832,41.877144,1015.15643
2020-11-02T12:00,,,,,,,,,16.0,0.0,0.0,4.896529,252.89719,38.6,1015.5342
2020-11-02T13:00,,,,,,,,,15.4,0.0,0.0,2.7416782,156.80138,38.287033,1015.825
2020-11-02T14:00,,,,,,,,,14.8,0.0,3.0,3.219938,296.56497,40.223095,1015.8167
2020-11-02T15:00,,,,,,,,,13.7,0.0,0.0,1.4399999,360.0,51.938213,1016.1003
2020-11-02T16:00,,,,,,,,,14.5,0.0,0.0,4.0249224,169.6952,46.943985,1016.5099
2020-11-02T17:00,,,,,,,,,17.05,0.0,0.0,3.6,143.13002,33.128517,1016.2458
2020-11-02T18:00,,,,,,,,,20.05,0.0,0.0,2.4149535,63.435013,28.46201,1015.5889
2020-11-02T19:00,,,,,,,,,22.9,0.0,0.0,1.9386592,21.801476,23.648624,1014.9292
2020-11-02T20:00,,,,,,,,,25.55,0.0,0.0,4.6938252,355.60138,18.836874,1013.8677
2020-11-02T21:00,,,,,,,,,27.65,0.0,0.0,9.028754,336.5014,16.345554,1012.9977
2020-11-02T22:00,,,,,,,,,28.65,0.0,0.0,11.440979,335.85446,15.533026,1012.5119
2020-11-02T23:00,,,,,,,,,28.6,0.0,0.0,14.693999,329.03632,17.295427,1012.5113
2020-11-03T00:00,,,,,,,,,25.95,0.0,0.0,7.9932966,305.83774,26.78767,1012.478
2020-11-03T01:00,,,,,,,,,22.75,0.0,0.0,6.5693827,260.53775,36.608112,1012.33716
2020-11-03T02:00,,,,,,,,,20.95,0.0,0.0,4.73506,278.74606,42.71393,1012.5129
2020-11-03T03:00,,,,,,,,,19.1,0.0,0.0,7.8625183,344.05453,52.304653,1013.08575
2020-11-03T04:00,,,,,,,,,17.2,0.0,0.0,8.647496,357.6141,63.445644,1013.9569
2020-11-03T05:00,,,,,,,,,15.9,0.0,1.0,6.519877,6.3401003,70.0706,1014.53674
2020-11-03T06:00,,,,,,,,,14.9,0.0,0.0,5.634891,153.43501,74.21517,1014.72235
2020-11-03T07:00,,,,,,,,,14.75,0.0,0.0,10.163227,157.06787,68.44859,1013.82355
2020-11-03T08:00,,,,,,,,,15.4,0.0,0.0,3.319036,282.5288,61.558495,1013.03595
2020-11-03T09:00,,,,,,,,,13.85,0.0,0.0,10.308831,347.90527,79.16309,1013.3131
2020-11-03T10:00,,,,,,,,,13.7,0.0,0.0,1.1384199,341.56494,84.58808,1013.41095
2020-11-03T11:00,,,,,,,,,11.7,0.0,0.0,6.0347,107.35411,89.019264,1013.38293
2020-11-03T12:00,,,,,,,,,12.1,0.0,88.0,2.0364676,135.0001,80.523506,1013.1891
2020-11-03T13:00,,,,,,,,,11.9,0.0,88.0,2.4149535,333.43503,79.413795,1013.48535
2020-11-03T14:00,,,,,,,,,9.7,0.0,100.0,8.049845,349.69522,100.0,1013.9522
2020-11-03T15:00,,,,,,,,,9.65,0.0,100.0,4.2136917,340.0168,99.66507,1014.6485
2020-11-03T16:00,,,,,,,,,11.0,0.0,100.0,1.8,360.0,97.05216,1015.66394
2020-11-03T17:00,,,,,,,,,12.7,0.0,63.0,3.096837,125.537766,84.19484,1015.887
2020-11-03T18:00,,,,,,,,,15.4,0.0,8.0,3.219938,206.56499,66.76188,1015.6258
2020-11-03T19:00,,,,,,,,,17.7,0.0,2.0,3.7064266,299.0545,55.01936,1015.0594
2020-11-03T20:00,,,,,,,,,20.1,0.0,0.0,6.8777895,312.8789,45.784355,1014.7926
2020-11-03T21:00,,,,,,,,,22.1,0.0,0.0,8.714677,308.2902,36.79989,1014.22125
2020-11-03T22:00,,,,,,,,,22.65,0.0,0.0,10.233123,309.28937,36.579575,1013.73047
2020-11-03T23:00,,,,,,,,,21.4,0.0,0.0,14.113652,322.25314,43.868774,1013.81366
2020-11-04T00:00,,,,,,,,,19.1,0.0,0.0,17.555307,331.8585,53.013702,1014.0819
2020-11-04T01:00,,,,,,,,,16.7,0.0,0.0,9.83268,336.2505,63.54562,1014.54755
2020-11-04T02:00,,,,,,,,,15.85,0.0,0.0,3.6,360.0,67.98592,1015.0342
2020-11-04T03:00,,,,,,,,,15.7,0.0,0.0,1.1384199,251.56496,63.10621,1015.53
2020-11-04T04:00,,,,,,,,,14.9,0.0,0.0,2.4149535,243.43501,66.656006,1015.91766
2020-11-04T05:00,,,,,,,,,13.95,0.0,0.0,2.3051248,231.34016,73.06032,1016.2034
2020-11-04T06:00,,,,,,,,,12.75,0.0,0.0,2.8116899,309.8055,81.976326,1016.7842
2020-11-04T07:00,,,,,,,,,12.05,0.0,1.0,1.2979984,33.6901,90.54455,1017.1727
2020-11-04T08:00,,,,,,,,,10.9,0.0,2.0,5.3517847,137.72638,92.92406,1017.256
2020-11-04T09:00,,,,,,,,,10.65,0.0,3.0,6.28713,156.3706,90.14064,1017.1529
2020-11-04T10:00,,,,,,,,,10.3,0.0,4.0,6.830519,161.56496,88.603806,1017.1478
2020-11-04T11:00,,,,,,,,,10.45,0.0,2.0,6.725354,164.47583,85.08491,1017.2496
2020-11-04T12:00,,,,,,,,,9.45,0.0,1.0,6.849467,183.01273,87.630196,1017.4346
2020-11-04T13:00,,,,,,,,,11.15,0.0,1.0,2.9024127,209.7448,79.035194,1018.15594
2020-11-04T14:00,,,,,,,,,10.6,0.0,3.0,2.0364676,315.0001,82.537155,1018.8456
2020-11-04T15:00,,,,,,,,,9.3,0.0,4.0,7.10031,149.53453,86.722496,1019.4247
2020-11-04T16:00,,,,,,,,,12.25,0.0,4.0,6.0347,162.64589,69.58704,1020.16376
2020-11-04T17:00,,,,,,,,,14.6,0.0,4.0,5.4477882,187.59456,60.743652,1020.0971
2020-11-04T18:00,,,,,,,,,16.9,0.0,4.0,5.1165614,230.71062,55.943497,1019.92957
2020-11-04T19:00,,,,,,,,,19.25,0.0,2.0,6.28713,293.6294,51.99296,1019.8619
2020-11-04T20:00,,,,,,,,,21.65,0.0,0.0,9.021574,298.61035,46.525055,1019.1965
2020-11-04T21:00,,,,,,,,,23.55,0.0,0.0,11.91812,295.01685,42.439922,1018.5241
2020-11-04T22:00,,,,,,,,,23.75,0.0,0.0,17.057314,314.145,43.06674,1018.5267
2020-11-04T23:00,,,,,,,,,23.25,0.0,0.0,17.31746,316.68463,47.43213,1018.32074
2020-11-05T00:00,,,,,,,,,22.7,0.0,0.0,15.03835,317.91092,55.19153,1017.9151
2020-11-05T01:00,,,,,,,,,20.75,0.0,0.0,9.220499,321.34018,66.134674,1018.0886
2020-11-05T02:00,,,,,,,,,19.25,0.0,0.0,7.145796,310.91428,74.23126,1018.4673
2020-11-05T03:00,,,,,,,,,18.0,0.0,0.0,6.130579,273.3664,82.10129,1018.84875
2020-11-05T04:00,,,,,,,,,17.5,0.0,0.0,4.452954,255.96373,85.275,1018.74255
2020-11-05T05:00,,,,,,,,,17.15,0.0,0.0,4.39436,235.0079,86.06656,1019.0365
2020-11-05T06:00,,,,,,,,,15.75,0.0,0.0,5.4477882,187.59456,90.80098,1019.117
2020-11-05T07:00,,,,,,,,,14.75,0.0,0.0,7.172949,162.47433,91.624084,1019.20245
2020-11-05T08:00,,,,,,,,,14.25,0.0,0.0,7.7043357,142.59457,89.22443,1018.69775
2020-11-05T09:00,,,,,,,,,14.05,0.0,0.0,6.4096174,141.84273,86.89108,1018.6949
2020-11-05T10:00,,,,,,,,,14.3,0.0,0.0,5.8048253,150.2552,84.09742,1018.49915
2020-11-05T11:00,,,,,,,,,14.85,0.0,0.0,4.6938252,175.60138,81.70186,1018.20807
2020-11-05T12:00,,,,,,,,,14.5,0.0,0.0,4.32,180.0,82.19856,1018.20325
2020-11-05T13:00,,,,,,,,,14.9,0.0,0.0,2.9024127,209.7448,80.10554,1018.60706
2020-11-05T14:00,,,,,,,,,14.6,0.0,0.0,4.896529,197.10281,79.79894,1018.4038
2020-11-05T15:00,,,,,,,,,11.8,0.0,1.0,7.289444,159.77505,86.09413,1017.86646
2020-11-05T16:00,,,,,,,,,15.2,0.0,0.0,6.379216,163.61038,70.40417,1017.81433
2020-11-05T17:00,,,,,,,,,17.95,0.0,0.0,6.989936,214.50858,58.522953,1017.35394
2020-11-05T18:00,,,,,,,,,20.15,0.0,0.0,6.489992,250.55988,48.674393,1016.686
2020-11-05T19:00,,,,,,,,,21.95,0.0,0.0,6.489992,273.17978,43.14111,1015.91296
2020-11-05T20:00,,,,,,,,,23.65,0.0,0.0,7.7043357,307.40543,41.62409,1014.6401
2020-11-05T21:00,,,,,,,,,24.9,0.0,0.0,10.383987,303.6901,38.23278,1013.4605
2020-11-05T22:00,,,,,,,,,25.15,0.0,0.0,15.530151,315.9391,33.811874,1012.66705
2020-11-05T23:00,,,,,,,,,25.5,0.0,61.0,12.229406,312.614,32.336304,1012.0738
2020-11-06T00:00,,,,,,,,,25.8,0.0,76.0,7.6367526,278.13,32.310757,1010.98175
2020-11-06T01:00,,,,,,,,,22.4,0.0,78.0,10.685391,327.38077,43.413105,1010.43994
2020-11-06T02:00,,,,,,,,,19.75,0.0,52.0,8.311245,4.969664,61.947754,1010.405
2020-11-06T03:00,,,,,,,,,18.55,0.0,78.0,4.6800003,202.6199,68.53307,1009.89087
2020-11-06T04:00,,,,,,,,,18.4,0.0,83.0,1.5273507,224.9999,66.50695,1009.29126
2020-11-06T05:00,,,,,,,,,17.55,0.0,10.0,1.2979984,56.309914,69.46826,1008.5826
2020-11-06T06:00,,,,,,,,,17.1,0.0,25.0,1.08,90.0,70.302826,1008.1778
2020-11-06T07:00,,,,,,,,,14.75,0.0,5.0,8.217153,298.8107,80.88334,1008.4447
2020-11-06T08:00,,,,,,,,,15.65,0.0,48.0,1.2979984,303.6901,78.124695,1008.35736
2020-11-06T09:00,,,,,,,,,15.0,0.0,38.0,3.7585104,253.30067,82.261345,1007.85046
2020-11-06T10:00,,,,,,,,,13.4,0.0,11.0,5.815978,291.80148,90.63933,1007.62946
2020-11-06T11:00,,,,,,,,,13.35,0.0,79.0,9.220499,308.65982,89.74334,1007.72815
2020-11-06T12:00,,,,,,,,,13.6,0.0,100.0,7.8954163,313.1524,92.7624,1006.8351
2020-11-06T13:00,,,,,,,,,14.1,0.0,71.0,16.267857,294.86368,86.895836,1006.74255
2020-11-06T14:00,,,,,,,,,13.75,0.0,1.0,14.039999,292.6199,67.78161,1007.0366
2020-11-06T15:00,,,,,,,,,12.95,0.0,1.0,17.87718,295.01685,64.88737,1007.5236
2020-11-06T16:00,,,,,,,,,13.7,0.0,3.0,17.595861,300.76263,66.17391,1007.63367
2020-11-06T17:00,,,,,,,,,14.65,0.0,33.0,22.725668,310.50278,57.707077,1007.4474
2020-11-06T18:00,,,,,,,,,15.4,0.0,98.0,23.000591,309.92032,50.784977,1006.9597
2020-11-06T19:00,,,,,,,,,15.65,0.0,85.0,21.599998,306.86996,49.116447,1006.3652
2020-11-06T20:00,,,,,,,,,16.5,0.0,26.0,22.97522,305.4334,42.031277,1005.57996
2020-11-06T21:00,,,,,,,,,16.6,0.0,13.0,23.113008,307.40543,39.329357,1004.5852
2020-11-06T22:00,,,,,,,,,16.3,0.0,10.0,21.313093,307.45065,40.37241,1004.18256
2020-11-06T23:00,,,,,,,,,15.8,0.0,30.0,21.26744,303.9591,43.334442,1003.87714
2020-11-07T00:00,,,,,,,,,14.8,0.0,23.0,13.779114,289.85532,49.225155,1002.9671
2020-11-07T01:00,,,,,,,,,13.7,0.0,33.0,9.3876505,274.39862,55.505344,1002.65326
2020-11-07T02:00,,,,,,,,,12.95,0.0,49.0,9.565437,250.20103,62.47302,1002.74255
2020-11-07T03:00,,,,,,,,,12.2,0.0,45.0,6.792466,212.00534,68.62788,1002.6324
2020-11-07T04:00,,,,,,,,,11.85,0.0,30.0,6.2145634,190.00792,71.443726,1002.1294
2020-11-07T05:00,,,,,,,,,11.65,0.0,17.0,7.289445,147.09476,71.89772,1001.62885
2020-11-07T06:00,,,,,,,,,11.2,0.0,59.0,8.404285,136.73567,74.58028,1001.4234
2020-11-07T07:00,,,,,,,,,10.2,0.1,86.0,5.1165614,129.28938,79.71104,1001.50885
2020-11-07T08:00,,,,,,,,,10.6,0.1,94.0,1.609969,26.564985,77.6128,1001.1161
2020-11-07T09:00,,,,,,,,,10.75,0.0,93.0,1.2979984,303.6901,77.105896,1001.0187
2020-11-07T10:00,,,,,,,,,9.95,0.6,100.0,5.8048253,299.74478,81.05463,1001.2066
2020-11-07T11:00,,,,,,,,,9.5,0.2,88.0,3.7064266,330.9455,85.56442,1001.2004
2020-11-07T12:00,,,,,,,,,8.35,0.0,49.0,8.427383,289.9832,82.25119,1001.4828
2020-11-07T13:00,,,,,,,,,8.85,0.4,70.0,5.8603754,317.4896,82.60002,1001.6889
2020-11-07T14:00,,,,,,,,,9.4,0.0,46.0,3.671294,281.3099,80.14681,1001.6967
2020-11-07T15:00,,,,,,,,,8.95,0.0,43.0,4.5536795,251.56496,82.612625,1002.18854
2020-11-07T16:00,,,,,,,,,10.75,0.0,40.0,5.00128,329.74365,73.22942,1003.1103
2020-11-07T17:00,,,,,,,,,11.85,0.0,38.0,8.905908,345.9637,63.972073,1003.32465
2020-11-07T18:00,,,,,,,,,13.1,0.0,14.0,12.57426,336.3706,54.963387,1003.4416
2020-11-07T19:00,,,,,,,,,14.2,0.0,54.0,14.512064,336.61475,48.71476,1003.75586
2020-11-07T20:00,,,,,,,,,15.3,0.0,25.0,11.988594,318.6523,43.497684,1003.47186
2020-11-07T21:00,,,,,,,,,15.65,0.0,36.0,15.0038395,300.25635,43.291374,1003.1776
2020-11-07T22:00,,,,,,,,,15.8,0.0,1.0,15.546833,317.8156,38.95702,1003.27954
2020-11-07T23:00,,,,,,,,,16.05,0.0,3.0,11.966954,316.2188,35.302773,1003.18335
2020-11-08T00:00,,,,,,,,,15.75,0.0,1.0,4.68,270.0,36.904266,1002.7809
2020-11-08T01:00,,,,,,,,,14.45,0.0,60.0,14.264361,280.17545,43.873398,1002.8625
2020-11-08T02:00,,,,,,,,,11.7,0.0,1.0,14.241629,286.1444,69.95704,1004.21924
2020-11-08T03:00,,,,,,,,,10.95,0.0,10.0,3.8773184,201.80147,79.00569,1004.5074
2020-11-08T04:00,,,,,,,,,10.9,0.0,51.0,9.19939,149.42085,72.50296,1004.00867
2020-11-08T05:00,,,,,,,,,10.55,0.0,45.0,11.525623,141.34016,73.70037,1004.1036
2020-11-08T06:00,,,,,,,,,10.7,0.0,43.0,11.753877,152.6502,72.968094,1003.8066
2020-11-08T07:00,,,,,,,,,10.05,0.0,60.0,7.6367526,188.13002,77.25993,1003.69794
2020-11-08T08:00,,,,,,,,,10.55,0.0,3.0,9.726665,267.87894,72.43798,1003.8048
2020-11-08T09:00,,,,,,,,,10.65,0.0,7.0,13.37825,293.80594,67.36338,1004.2044
2020-11-08T10:00,,,,,,,,,10.3,0.0,7.0,14.480773,304.8754,70.16422,1004.4982
2020-11-08T11:00,,,,,,,,,10.2,0.0,17.0,14.480773,304.8754,77.55016,1004.6961
2020-11-08T12:00,,,,,,,,,10.45,0.0,1.0,19.483284,297.5119,65.92375,1004.6
2020-11-08T13:00,,,,,,,,,11.0,0.0,12.0,24.881702,301.39023,63.77826,1004.70746
2020-11-08T14:00,,,,,,,,,10.55,0.0,1.0,22.79684,291.29742,64.57488,1004.3028
2020-11-08T15:00,,,,,,,,,10.25,0.0,1.0,22.930048,292.13553,63.60608,1004.2984
2020-11-08T16:00,,,,,,,,,11.45,0.0,19.0,28.660158,302.692,58.11362,1005.2118
2020-11-08T17:00,,,,,,,,,12.25,0.0,8.0,30.827856,312.63373,47.99673,1005.5217
2020-11-08T18:00,,,,,,,,,13.05,0.0,7.0,27.534704,311.82007,43.001965,1005.4331
2020-11-08T19:00,,,,,,,,,13.6,0.0,53.0,26.31942,310.0062,41.04139,1005.2414
2020-11-08T20:00,,,,,,,,,13.85,0.0,46.0,26.496098,306.7143,43.857006,1004.94604
2020-11-08T21:00,,,,,,,,,12.25,0.7,67.0,28.091534,300.83777,53.78274,1005.1233
2020-11-08T22:00,,,,,,,,,12.0,0.2,28.0,21.599998,306.86996,54.868168,1005.31903
2020-11-08T23:00,,,,,,,,,13.15,0.0,35.0,20.073025,302.55,47.907993,1005.4347
2020-11-09T00:00,,,,,,,,,11.0,0.0,6.0,14.372974,337.93204,55.98065,1006.79913
2020-11-09T01:00,,,,,,,,,11.25,0.0,50.0,6.1305785,319.7637,53.898163,1007.00183
2020-11-09T02:00,,,,,,,,,10.3,0.0,22.0,4.3349743,355.23645,62.72791,1007.88477
2020-11-09T03:00,,,,,,,,,10.8,0.0,0.0,2.5455842,44.999897,53.39484,1008.6889
2020-11-09T04:00,,,,,,,,,10.65,0.0,0.0,1.2979984,33.6901,54.90215,1009.2842
2020-11-09T05:00,,,,,,,,,10.4,0.0,0.0,1.835647,281.3099,56.023773,1009.87836
2020-11-09T06:00,,,,,,,,,9.85,0.0,0.0,2.3051248,218.65984,57.708134,1010.26886
2020-11-09T07:00,,,,,,,,,9.55,0.0,0.0,2.8799999,180.0,58.25324,1010.8624
2020-11-09T08:00,,,,,,,,,9.6,0.0,0.0,0.0,270.0,57.64433,1011.859
2020-11-09T09:00,,,,,,,,,9.75,0.0,0.0,2.5455842,261.87,57.067287,1012.1601
2020-11-09T10:00,,,,,,,,,9.5,0.0,0.0,3.7064266,299.0545,60.787624,1012.7542
2020-11-09T11:00,,,,,,,,,9.15,0.0,0.0,4.198285,300.96368,64.71418,1013.4463
2020-11-09T12:00,,,,,,,,,8.3,0.0,0.0,1.9386592,248.19853,60.494423,1014.23065
2020-11-09T13:00,,,,,,,,,7.65,0.0,0.0,1.8,90.0,61.877357,1015.0183
2020-11-09T14:00,,,,,,,,,7.15,0.0,0.0,2.5455842,81.86999,60.21077,1015.8078
2020-11-09T15:00,,,,,,,,,6.75,0.0,0.0,1.9386592,68.19853,59.67536,1016.798
2020-11-09T16:00,,,,,,,,,7.25,0.0,0.0,0.71999997,90.0,57.665638,1017.80133
2020-11-09T17:00,,,,,,,,,9.9,0.0,0.0,4.829907,333.43503,41.92373,1018.6365
2020-11-09T18:00,,,,,,,,,11.6,0.0,0.0,9.9571085,347.4712,28.460516,1018.75995
2020-11-09T19:00,,,,,,,,,12.9,0.0,75.0,9.983106,334.35904,25.44014,1018.7785
2020-11-09T20:00,,,,,,,,,13.75,0.0,84.0,9.793059,323.97253,24.161337,1018.4915
2020-11-09T21:00,,,,,,,,,14.2,0.0,77.0,9.793059,306.02747,23.46647,1018.0995
2020-11-09T22:00,,,,,,,,,14.35,0.0,92.0,9.511088,299.4758,23.41822,1017.8026
2020-11-09T23:00,,,,,,,,,14.35,0.0,85.0,9.360001,292.6199,23.32888,1017.9022
2020-11-10T00:00,,,,,,,,,13.85,0.0,65.0,8.209263,322.12494,26.201155,1018.49274
2020-11-10T01:00,,,,,,,,,12.75,0.0,22.0,8.587338,326.97614,34.331173,1018.7763
2020-11-10T02:00,,,,,,,,,11.65,0.0,0.0,10.137692,343.49554,41.367443,1019.15936
2020-11-10T03:00,,,,,,,,,10.2,0.0,0.0,8.647496,357.6141,51.165516,1019.93536
2020-11-10T04:00,,,,,,,,,9.45,0.0,0.0,5.5887027,345.06854,57.39999,1020.1238
2020-11-10T05:00,,,,,,,,,10.3,0.0,0.0,4.39436,304.9921,53.26017,1020.43475
2020-11-10T06:00,,,,,,,,,10.45,0.0,37.0,1.8,306.86996,55.837315,1020.93494
2020-11-10T07:00,,,,,,,,,9.75,0.0,0.0,1.835647,101.3099,58.512222,1020.9251
2020-11-10T08:00,,,,,,,,,6.7,0.0,0.0,5.815978,111.801476,66.74992,1020.8806
2020-11-10T09:00,,,,,,,,,5.0,0.0,0.0,7.5942082,121.42952,66.618004,1020.95526
2020-11-10T10:00,,,,,,,,,4.7,0.0,0.0,8.4963045,126.384445,58.28693,1020.8512
2020-11-10T11:00,,,,,,,,,4.45,0.0,1.0,9.290511,125.537766,55.053997,1020.94684
2020-11-10T12:00,,,,,,,,,3.3,0.0,1.0,7.928177,140.52757,62.189285,1020.8303
2020-11-10T13:00,,,,,,,,,2.9,0.0,0.0,9.178235,131.82008,60.7133,1021.4218
2020-11-10T14:00,,,,,,,,,2.65,0.0,0.0,9.178235,138.17992,60.42343,1021.5175
2020-11-10T15:00,,,,,,,,,2.7,0.0,0.0,8.404285,136.73567,60.209457,1021.51807
2020-11-10T16:00,,,,,,,,,6.55,0.0,0.0,6.3690495,137.29063,45.669476,1021.8747
2020-11-10T17:00,,,,,,,,,9.55,0.0,0.0,5.7599998,180.0,38.09641,1021.6194
2020-11-10T18:00,,,,,,,,,11.65,0.0,2.0,3.8268526,228.81418,33.49959,1021.25116
2020-11-10T19:00,,,,,,,,,13.55,0.0,84.0,5.937272,284.03625,30.248184,1020.5804
2020-11-10T20:00,,,,,,,,,14.9,0.0,91.0,8.78872,304.9921,29.858438,1019.60315
2020-11-10T21:00,,,,,,,,,15.95,0.0,71.0,7.928177,309.47244,28.017899,1018.7211
2020-11-10T22:00,,,,,,,,,16.5,0.0,49.0,7.729527,297.75842,27.253922,1017.9319
2020-11-10T23:00,,,,,,,,,16.55,0.0,22.0,9.449572,310.36444,28.924818,1017.7332
2020-11-11T00:00,,,,,,,,,15.8,0.0,16.0,9.178235,281.3099,32.40791,1017.3246
2020-11-11T01:00,,,,,,,,,14.25,0.0,90.0,7.127636,315.0001,46.05104,1017.104
2020-11-11T02:00,,,,,,,,,14.1,0.0,100.0,7.9932976,352.23492,53.52084,1017.1018
2020-11-11T03:00,,,,,,,,,13.9,0.0,100.0,3.8773184,21.801476,62.47875,1017.09894
2020-11-11T04:00,,,,,,,,,13.35,0.0,98.0,2.5959969,33.6901,66.32488,1016.892
2020-11-11T05:00,,,,,,,,,12.8,0.0,100.0,6.151683,20.556128,64.18708,1017.08356
2020-11-11T06:00,,,,,,,,,13.0,0.0,99.0,5.315336,28.30066,66.02263,1017.3854
2020-11-11T07:00,,,,,,,,,13.25,0.0,100.0,1.2979984,123.690094,63.19239,1016.8908
2020-11-11T08:00,,,,,,,,,12.45,0.0,98.0,3.2599385,186.3401,76.33367,1016.48114
2020-11-11T09:00,,,,,,,,,12.5,0.0,100.0,4.6938252,175.60138,68.925064,1016.18304
2020-11-11T10:00,,,,,,,,,12.25,0.0,100.0,6.5693827,170.53775,68.63811,1015.7811
2020-11-11T11:00,,,,,,,,,11.8,0.0,100.0,5.692099,145.30478,75.710014,1015.4759
2020-11-11T12:00,,,,,,,,,12.1,0.0,97.0,2.52,270.0,77.58204,1015.2808
2020-11-11T13:00,,,,,,,,,11.8,0.0,50.0,2.0364676,315.0001,80.21023,1015.5755
2020-11-11T14:00,,,,,,,,,11.5,0.0,96.0,2.968636,345.9637,84.34141,1015.7706
2020-11-11T15:00,,,,,,,,,11.1,0.0,98.0,1.08,180.0,86.89778,1016.06366
