latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-08T12:00,23.6,16.5,464.0,,60.0,4.7,11.0,57.021286,5.45,0.0,58.0,6.638072,139.39879,73.55414,1023.1531
2023-02-08T13:00,23.3,16.2,466.0,,60.5,4.6,10.0,57.500004,5.05,0.0,91.0,7.42159,140.90616,70.61731,1023.2466
2023-02-08T14:00,23.1,16.1,468.0,,61.0,4.4,9.0,57.898937,7.55,0.0,92.0,2.2768397,161.56496,58.16384,1023.7815
2023-02-08T15:00,23.7,16.5,458.0,,58.7,4.1,12.0,58.173763,4.5,0.0,71.0,7.5599995,180.0,71.539635,1024.135
2023-02-08T16:00,26.3,18.3,434.0,,52.6,3.8,20.0,58.413124,5.95,0.0,78.0,7.5685663,177.27374,74.17443,1024.3556
2023-02-08T17:00,31.1,21.6,401.0,,44.0,3.5,32.0,58.741135,8.35,0.0,73.0,4.5820518,224.9999,66.16116,1025.088
2023-02-08T18:00,22.8,15.7,353.0,,32.9,3.3,49.0,59.228725,10.2,0.0,0.0,7.24486,243.43501,67.73975,1025.4136
2023-02-08T19:00,17.7,12.1,312.0,,25.3,3.5,62.0,59.574474,12.0,0.0,0.0,7.289445,237.09476,64.900024,1024.9413
2023-02-08T20:00,16.8,11.4,267.0,,18.0,3.8,75.0,59.654255,13.4,0.0,0.0,6.28713,246.3706,61.296886,1024.2639
2023-02-08T21:00,17.5,12.0,228.0,,11.8,4.2,87.0,59.601067,14.7,0.0,0.0,7.69592,280.78424,60.975666,1023.58466
2023-02-08T22:00,19.7,13.5,225.0,,10.5,4.3,89.0,59.503548,15.95,0.0,0.0,10.587917,287.81897,60.651703,1022.9048
2023-02-08T23:00,22.6,15.5,237.0,,11.7,4.5,87.0,59.49468,16.35,0.0,0.0,12.413476,286.8585,61.98904,1022.6114
2023-02-09T00:00,13.0,8.8,267.0,,19.7,4.8,81.0,59.53901,15.25,0.0,0.0,9.028754,265.42615,60.279007,1022.4967
2023-02-09T01:00,18.4,12.6,307.0,,32.7,5.0,64.0,59.53014,13.65,0.0,2.0,5.6920996,251.56496,75.00059,1022.17566
2023-02-09T02:00,22.9,15.8,366.0,,51.3,5.2,39.0,59.485817,12.2,0.0,0.0,5.3517847,227.72638,71.26605,1022.15515
2023-02-09T03:00,25.7,17.8,452.0,,71.3,5.5,13.0,59.45036,12.75,0.0,0.0,2.16,180.0,63.734447,1022.4618
2023-02-09T04:00,27.8,19.3,527.0,,77.6,5.5,5.0,59.43262,12.2,0.0,0.0,3.4152596,161.56496,63.169292,1022.65314
2023-02-09T05:00,28.1,19.6,610.0,,79.9,5.5,2.0,59.423756,11.8,0.0,0.0,2.52,180.0,62.85769,1022.9463
2023-02-09T06:00,27.7,19.3,687.0,,79.5,5.4,1.0,59.326244,11.2,0.0,0.0,3.096837,215.53777,65.40128,1023.03754
2023-02-09T07:00,26.6,18.5,701.0,,76.8,5.2,3.0,59.219856,10.65,0.0,0.0,3.6179552,185.7105,68.546425,1022.8303
2023-02-09T08:00,24.3,17.0,689.0,,71.8,4.9,6.0,59.02482,8.15,0.0,0.0,6.28713,166.75948,76.41857,1022.6948
2023-02-09T09:00,21.5,15.0,655.0,,65.6,4.5,11.0,58.785458,6.35,0.0,0.0,8.0899935,147.72438,77.48234,1022.3694
2023-02-09T10:00,18.8,13.1,615.0,,62.4,4.2,13.0,58.457447,5.25,0.0,0.0,8.913181,136.63654,75.39047,1022.0545
2023-02-09T11:00,16.8,11.6,562.0,,59.7,3.9,14.0,58.058514,4.75,0.0,0.0,8.714677,128.2902,73.69107,1021.8477
2023-02-09T12:00,16.6,11.6,569.0,,61.7,3.9,13.0,57.606388,5.35,0.0,0.0,8.161764,138.57643,72.7462,1021.4583
2023-02-09T13:00,15.7,10.9,557.0,,62.5,3.8,11.0,57.17199,4.55,0.0,0.0,8.654987,135.0001,74.72734,1021.24725
2023-02-09T14:00,15.0,10.4,539.0,,63.6,3.6,9.0,56.70213,5.3,0.0,0.0,7.8954163,133.1524,69.40047,1021.35815
2023-02-09T15:00,15.2,10.6,511.0,,62.3,3.2,11.0,56.196815,5.7,0.0,0.0,7.145796,130.91429,65.8098,1021.7622
2023-02-09T16:00,17.5,12.2,490.0,,57.6,2.8,18.0,55.673767,6.85,0.0,0.0,6.8777895,137.12111,70.469444,1021.9784
2023-02-09T17:00,22.5,15.7,467.0,,50.8,2.3,28.0,55.13298,9.65,0.0,0.0,5.0528407,184.08554,61.25777,1021.8199
2023-02-09T18:00,20.6,14.3,423.0,,40.6,1.9,43.0,54.609932,11.4,0.0,0.0,3.8268526,221.18582,57.286858,1021.84485
2023-02-09T19:00,17.3,12.0,367.0,,31.7,1.9,57.0,54.485817,12.45,0.0,0.0,2.52,270.0,59.392475,1021.7603
2023-02-09T20:00,15.4,10.6,299.0,,22.0,2.1,73.0,54.47695,13.55,0.0,0.0,2.0364676,315.0001,61.75651,1021.37726
2023-02-09T21:00,15.5,10.7,234.0,,13.0,2.3,88.0,54.406036,14.85,0.0,0.0,1.9386592,291.80148,62.69826,1020.798
2023-02-09T22:00,16.4,11.3,222.0,,10.6,2.4,92.0,54.290783,15.6,0.0,0.0,3.2599385,276.3401,63.726402,1020.31006
2023-02-09T23:00,17.3,11.9,230.0,,11.0,2.5,93.0,54.095745,15.95,0.0,0.0,5.6002855,315.0001,65.76574,1020.4145
2023-02-10T00:00,18.3,12.7,250.0,,18.5,3.3,79.0,53.776596,15.75,0.0,0.0,5.1165614,320.7106,60.193913,1020.1131
2023-02-10T01:00,24.8,17.1,270.0,,28.7,3.9,66.0,54.12234,14.3,0.0,0.0,7.24486,296.56497,73.3691,1020.49133
2023-02-10T02:00,27.1,18.6,300.0,,43.2,4.7,48.0,54.521282,11.25,0.0,0.0,7.2,306.86996,84.59837,1020.84686
2023-02-10T03:00,28.5,19.6,349.0,,60.0,5.6,27.0,54.769505,12.8,0.0,0.0,2.52,270.0,72.112885,1021.0679
2023-02-10T04:00,29.6,20.5,398.0,,67.4,6.0,16.0,54.929077,12.35,0.0,0.0,2.9024127,240.2552,70.08557,1021.06177
2023-02-10T05:00,30.6,21.2,454.0,,72.6,6.2,8.0,55.035465,11.85,0.0,0.0,3.6179552,185.7105,67.61675,1020.95483
2023-02-10T06:00,31.5,21.9,517.0,,76.2,6.4,1.0,55.177307,9.75,0.0,0.0,5.7599998,180.0,70.54593,1020.72595
2023-02-10T07:00,32.2,22.5,549.0,,75.8,6.5,0.0,55.407803,10.45,0.0,0.0,5.154415,155.22488,64.552315,1020.63605
2023-02-10T08:00,32.7,22.9,572.0,,73.1,6.6,0.0,55.76241,10.25,0.0,0.0,4.39436,124.992096,66.111115,1020.235
2023-02-10T09:00,32.5,22.6,575.0,,69.5,6.6,1.0,56.285465,9.4,0.0,0.0,0.8049845,26.564985,69.985016,1020.2227
2023-02-10T10:00,31.4,21.9,541.0,,67.9,6.6,2.0,56.959217,8.4,0.0,0.0,0.35999998,180.0,75.13378,1020.20844
2023-02-10T11:00,30.6,21.4,486.0,,66.5,6.6,4.0,57.73936,8.0,0.0,0.0,4.198285,149.03632,76.66212,1020.00336
2023-02-10T12:00,27.1,18.9,446.0,,66.8,5.4,6.0,58.60816,7.95,0.0,0.0,2.4149535,153.43501,83.64032,1019.50476
2023-02-10T13:00,27.8,19.3,454.0,,68.5,5.2,4.0,59.25532,6.05,0.0,0.0,5.991594,147.26479,87.618126,1019.4769
2023-02-10T14:00,28.0,19.4,466.0,,70.8,4.9,1.0,59.999996,4.85,0.0,0.0,7.6367526,135.0001,90.33251,1019.06067
2023-02-10T15:00,28.8,20.0,455.0,,68.2,4.4,5.0,60.79787,7.6,0.0,0.0,4.829907,153.43501,81.582985,1019.3004
2023-02-10T16:00,28.1,19.4,409.0,,57.9,4.1,19.0,61.631203,7.55,0.0,5.0,2.3051248,231.34016,80.44372,1019.69794
2023-02-10T17:00,27.0,18.6,343.0,,42.9,3.7,38.0,62.269497,8.85,0.0,1.0,3.7064266,119.05451,80.62528,1019.6171
2023-02-10T18:00,17.6,11.5,261.0,,25.3,3.1,62.0,62.526596,10.7,0.0,44.0,1.835647,11.3098955,78.43018,1019.3448
2023-02-10T19:00,12.6,7.9,217.0,,17.0,2.5,74.0,62.27836,12.15,0.0,78.0,11.681987,326.3099,78.91447,1019.266
2023-02-10T20:00,10.6,6.5,180.0,,10.8,1.8,83.0,61.91489,13.2,0.0,100.0,16.485485,328.39255,78.53966,1018.5835
2023-02-10T21:00,9.6,5.8,145.0,,5.2,1.1,91.0,61.551414,14.1,0.2,100.0,17.283749,324.3235,74.57493,1017.89874
2023-02-10T22:00,8.8,5.2,132.0,,2.9,0.9,94.0,61.117016,13.85,0.1,100.0,17.654688,320.79282,74.032455,1017.3971
2023-02-10T23:00,8.2,4.9,130.0,,2.3,0.8,95.0,60.576237,13.5,0.0,38.0,15.696165,323.39282,67.96081,1017.1931
2023-02-11T00:00,8.2,4.7,131.0,,4.2,0.7,90.0,59.95567,14.05,0.0,47.0,17.377226,320.0425,57.955933,1016.00543
2023-02-11T01:00,10.0,5.8,139.0,,6.4,0.9,87.0,59.246452,12.6,0.0,72.0,14.693999,329.03632,69.18181,1015.9854
2023-02-11T02:00,8.7,5.2,149.0,,9.4,1.2,82.0,58.244682,10.3,0.1,100.0,15.30741,311.18582,83.91811,1016.4506
2023-02-11T03:00,8.1,4.9,162.0,,12.5,1.5,77.0,57.056736,10.2,0.1,100.0,10.703569,312.27362,84.48031,1016.8477
2023-02-11T04:00,7.7,4.7,168.0,,13.1,1.5,76.0,55.753548,9.75,0.1,59.0,11.720751,317.4896,82.42992,1017.0406
2023-02-11T05:00,8.1,4.8,173.0,,12.8,1.5,75.0,54.352837,7.75,0.0,20.0,5.8603754,317.4896,89.304405,1017.2107
2023-02-11T06:00,8.4,4.9,176.0,,11.8,1.4,75.0,52.898933,9.1,0.0,34.0,2.8116899,129.80553,80.938995,1016.7325
2023-02-11T07:00,8.2,4.8,174.0,,10.8,1.3,75.0,51.391846,7.05,0.0,43.0,8.209263,142.12495,88.93838,1016.2046
2023-02-11T08:00,7.9,4.7,169.0,,9.4,1.1,75.0,49.65277,7.1,0.0,43.0,9.885262,146.88864,87.715576,1015.8072
2023-02-11T09:00,8.6,5.0,163.0,,7.5,0.9,75.0,46.493053,6.65,0.0,66.0,10.514218,141.95291,88.28749,1015.2028
2023-02-11T10:00,9.9,5.7,159.0,,6.0,0.8,75.0,43.437496,7.5,0.0,76.0,11.304229,127.23492,84.7584,1014.518
2023-02-11T11:00,11.8,6.8,155.0,,4.4,0.7,76.0,40.624996,7.75,0.0,74.0,12.4811535,123.23173,83.61636,1013.72473
2023-02-11T12:00,11.0,6.6,167.0,,6.4,0.7,70.0,38.090275,7.85,0.0,91.0,10.195057,132.13753,85.68416,1012.63086
2023-02-11T13:00,12.0,7.0,169.0,,7.3,0.6,70.0,35.954857,7.95,2.0,98.0,11.770403,113.42871,84.2228,1011.83563
2023-02-11T14:00,11.6,6.7,171.0,,8.6,0.5,70.0,34.264843,7.4,1.0,90.0,12.768586,130.426,86.83471,1011.4289
2023-02-11T15:00,15.5,8.8,172.0,,9.6,0.4,70.0,33.974953,7.15,0.9,78.0,13.281023,122.828545,85.609665,1011.12665
2023-02-11T16:00,15.7,9.1,170.0,,9.3,0.5,70.0,33.685066,7.6,0.0,70.0,12.88981,144.09018,82.44139,1010.934
2023-02-11T17:00,11.9,6.9,166.0,,8.5,0.6,71.0,33.395176,8.25,0.0,93.0,9.585739,145.71307,78.32789,1010.94324
2023-02-11T18:00,7.8,4.7,161.0,,7.2,0.7,73.0,33.163265,8.65,0.0,99.0,10.233123,140.71062,80.04031,1010.7498
2023-02-11T19:00,5.5,3.4,157.0,,6.1,0.7,76.0,33.04731,9.55,0.0,95.0,3.8268526,221.18582,74.809616,1010.56354
2023-02-11T20:00,4.4,2.8,152.0,,4.9,0.7,79.0,33.04731,9.75,2.3,97.0,10.009036,322.3057,70.54593,1009.9689
2023-02-11T21:00,5.4,3.4,149.0,,4.0,0.8,82.0,33.56911,10.9,0.2,99.0,13.556282,10.713074,71.26207,1009.3873
2023-02-11T22:00,4.4,2.8,148.0,,3.3,1.0,82.0,34.264843,11.75,0.0,63.0,11.165805,1.8475709,61.75969,1008.5029
2023-02-11T23:00,5.4,3.5,148.0,,2.8,1.3,81.0,34.960575,12.65,0.0,7.0,12.661564,345.17346,58.618664,1008.3163
2023-02-12T00:00,11.1,7.1,159.0,,6.1,1.6,77.0,35.598328,12.6,0.0,2.0,13.1041975,344.05453,58.60622,1008.6145
2023-02-12T01:00,10.0,6.5,174.0,,13.6,1.8,68.0,36.004173,12.0,0.0,100.0,14.512064,336.61475,62.25096,1009.104
2023-02-12T02:00,10.4,6.9,197.0,,24.4,2.0,54.0,35.830242,10.45,0.0,99.0,12.303366,339.44388,67.7924,1009.67975
2023-02-12T03:00,11.3,7.6,238.0,,38.2,2.4,37.0,34.728664,8.8,0.0,100.0,8.217153,331.1893,77.06031,1010.3536
2023-02-12T04:00,12.4,8.3,283.0,,46.5,2.7,27.0,32.467533,8.65,0.0,92.0,9.178235,311.82007,79.76299,1010.8494
2023-02-12T05:00,13.9,9.5,338.0,,54.2,3.0,18.0,29.452688,9.1,0.0,40.0,1.2979984,303.6901,75.516464,1010.8561
2023-02-12T06:00,15.9,10.9,400.0,,61.6,3.3,9.0,30.338848,8.25,0.0,10.0,2.1897945,9.462248,79.42802,1011.4413
2023-02-12T07:00,16.8,11.6,435.0,,64.0,3.5,5.0,31.520882,8.1,0.0,0.0,3.2599385,96.340096,78.578865,1011.23987
2023-02-12T08:00,17.1,11.9,463.0,,64.3,3.6,3.0,31.66864,4.5,0.0,0.0,7.491114,144.78232,89.03689,1011.58594
2023-02-12T09:00,17.1,11.8,474.0,,63.6,3.8,3.0,31.323877,4.75,0.0,0.0,5.8603754,132.5104,85.04722,1011.5894
2023-02-12T10:00,16.6,11.5,448.0,,62.6,4.0,5.0,30.83136,5.05,0.0,0.0,5.8603754,132.5104,80.08763,1011.6934
2023-02-12T11:00,15.2,10.5,403.0,,61.0,4.2,8.0,30.572918,5.2,0.0,1.0,6.6087217,150.64235,77.57478,1011.7952
2023-02-12T12:00,15.7,10.9,473.0,,58.1,4.2,11.0,31.215277,4.55,0.0,36.0,10.685391,147.38077,82.04548,1011.8853
2023-02-12T13:00,15.2,10.6,475.0,,60.0,3.9,10.0,31.961807,3.45,0.0,45.0,9.178235,138.17992,83.990486,1011.76953
2023-02-12T14:00,14.5,10.0,478.0,,62.4,3.5,8.0,32.586803,3.1,0.0,52.0,8.4963045,143.61555,85.16744,1011.6646
2023-02-12T15:00,15.0,10.4,462.0,,61.4,3.2,11.0,33.159725,3.85,0.0,39.0,6.193674,144.46223,79.9134,1012.17365
2023-02-12T16:00,17.6,12.3,423.0,,54.0,3.3,21.0,33.4375,6.0,0.0,85.0,5.1544156,192.09474,80.79418,1012.803
2023-02-12T17:00,21.9,15.3,368.0,,43.0,3.6,36.0,33.993057,9.0,0.0,57.0,7.0911775,246.0375,68.928055,1012.9461
2023-02-12T18:00,16.7,11.4,302.0,,29.6,3.9,55.0,35.451393,11.65,0.0,81.0,12.261158,266.6336,64.82191,1012.78467
2023-02-12T19:00,17.5,11.8,267.0,,22.6,3.9,65.0,36.614582,13.95,0.0,20.0,14.578888,290.22495,56.347378,1012.51794
2023-02-12T20:00,18.5,12.5,237.0,,16.7,3.8,74.0,38.072918,15.35,0.0,38.0,15.1884165,301.4295,52.200558,1011.64044
2023-02-12T21:00,19.5,13.1,210.0,,11.5,3.7,83.0,39.756947,15.85,0.0,31.0,16.075521,304.046,53.42769,1010.4521
2023-02-12T22:00,20.6,13.8,199.0,,9.2,3.7,87.0,41.440975,16.25,0.0,6.0,15.141414,298.3929,54.458412,1010.059
2023-02-12T23:00,21.5,14.3,195.0,,8.4,3.8,89.0,43.350697,16.6,0.0,16.0,14.917212,289.74692,53.624905,1009.3665
2023-02-13T00:00,12.9,8.6,238.0,,14.3,4.6,83.0,45.225697,17.05,0.0,0.0,12.522619,288.43503,47.329014,1009.5718
2023-02-13T01:00,18.1,12.2,254.0,,22.2,4.7,73.0,45.486115,14.95,0.0,0.0,9.449572,310.36444,65.77143,1009.344
2023-02-13T02:00,20.4,13.8,277.0,,33.5,4.9,59.0,46.475697,10.9,0.0,0.0,8.209263,15.255177,80.63163,1009.5865
2023-02-13T03:00,20.2,13.7,304.0,,45.3,5.1,44.0,47.67361,11.15,0.0,0.0,6.1094027,44.999897,71.55637,1009.7892
2023-02-13T04:00,19.5,13.2,319.0,,48.3,5.0,39.0,48.732643,12.7,0.0,0.0,2.0364676,44.999897,60.496777,1009.5122
2023-02-13T05:00,19.2,13.0,332.0,,48.5,4.9,37.0,49.58334,12.4,0.0,0.0,3.563818,44.999897,58.5564,1009.5081
2023-02-13T06:00,18.7,12.6,340.0,,47.5,4.7,36.0,50.09752,11.45,0.0,0.0,0.8049845,243.43501,61.04386,1009.196
2023-02-13T07:00,18.0,12.1,334.0,,46.6,4.6,35.0,50.24823,10.4,0.0,0.0,2.7416782,246.80138,64.314865,1008.8823
2023-02-13T08:00,16.9,11.4,320.0,,45.1,4.6,35.0,50.292557,9.9,0.0,0.0,3.96,270.0,61.97295,1008.6762
2023-02-13T09:00,15.9,10.7,302.0,,42.4,4.5,35.0,50.24823,9.6,0.0,0.0,3.219938,243.43501,59.526855,1008.373
2023-02-13T10:00,15.1,10.3,292.0,,39.4,4.5,36.0,50.15071,9.65,0.0,0.0,2.7416782,203.19862,55.229595,1008.37354
2023-02-13T11:00,15.0,10.3,283.0,,35.8,4.5,37.0,50.044327,9.6,0.0,0.0,1.0182338,44.999897,56.621426,1008.2733
2023-02-13T12:00,21.0,14.2,323.0,,37.1,4.2,28.0,50.026596,6.6,0.0,0.0,7.208994,177.13765,71.94604,1007.73236
2023-02-13T13:00,22.2,15.1,327.0,,37.6,4.3,25.0,50.319153,6.6,0.0,0.0,6.87779,173.99109,70.92514,1008.0311
2023-02-13T14:00,21.8,14.7,332.0,,38.2,4.5,22.0,50.718086,5.25,0.0,0.0,9.021574,151.38963,75.12034,1008.0115
2023-02-13T15:00,23.0,15.7,329.0,,36.7,4.6,22.0,51.134754,5.45,0.0,23.0,8.557102,157.75093,73.027214,1008.31323
2023-02-13T16:00,27.0,18.5,312.0,,32.0,4.5,29.0,51.604618,7.65,0.0,16.0,7.2,143.13002,73.953476,1008.8432
2023-02-13T17:00,27.3,18.5,288.0,,25.3,4.3,41.0,52.154255,10.8,0.0,0.0,6.130579,176.6336,60.24689,1008.78845
2023-02-13T18:00,21.2,13.5,256.0,,17.4,4.0,56.0,52.43795,12.2,0.0,0.0,5.904439,217.56866,59.33092,1008.60876
2023-02-13T19:00,19.9,12.6,237.0,,13.8,3.6,66.0,52.62411,13.45,0.0,0.0,4.8965297,323.97253,60.468033,1008.82544
2023-02-13T20:00,18.5,11.8,219.0,,11.2,3.2,76.0,52.695038,14.75,0.0,0.0,11.165805,339.22766,73.2039,1009.0423
2023-02-13T21:00,17.2,11.0,199.0,,8.7,2.6,85.0,52.632977,15.7,0.0,3.0,13.608762,322.52374,71.20927,1008.5573
2023-02-13T22:00,16.8,10.6,187.0,,7.2,2.2,87.0,52.44681,16.05,0.0,2.0,16.075521,304.046,69.17173,1008.0643
2023-02-13T23:00,15.6,9.8,177.0,,6.3,1.8,86.0,52.163124,15.15,0.0,23.0,16.79314,300.96368,69.69009,1008.74927
2023-02-14T00:00,14.0,8.5,172.0,,6.9,2.1,86.0,51.764183,15.6,0.0,24.0,15.315873,293.55228,64.810905,1008.4564
2023-02-14T01:00,14.6,8.9,170.0,,7.7,1.8,84.0,51.75532,13.3,0.0,50.0,11.792404,282.33908,68.61776,1009.122
2023-02-14T02:00,13.3,7.9,168.0,,8.9,1.3,80.0,51.462765,10.7,0.0,94.0,9.826088,278.42688,77.62842,1009.38446
2023-02-14T03:00,11.5,6.8,165.0,,9.8,0.9,77.0,50.939716,9.5,0.0,100.0,12.43434,292.1095,80.43763,1010.06494
2023-02-14T04:00,9.7,5.7,164.0,,9.2,0.9,78.0,50.32801,8.9,0.0,100.0,10.009036,307.6943,82.32172,1010.65393
2023-02-14T05:00,7.2,4.3,164.0,,8.0,1.0,80.0,49.340282,8.9,0.0,100.0,16.299694,300.52963,78.973434,1011.3512
2023-02-14T06:00,5.2,3.3,164.0,,6.6,1.2,82.0,47.829865,8.75,0.0,75.0,18.35647,295.5599,76.517235,1011.54816
2023-02-14T07:00,4.6,3.0,163.0,,6.2,1.4,82.0,46.215275,7.85,0.0,71.0,13.527572,295.20108,77.992836,1012.1328
2023-02-14T08:00,4.5,3.0,163.0,,6.1,1.5,81.0,44.635418,7.15,0.0,8.0,14.973577,297.18103,77.33653,1012.6206
2023-02-14T09:00,4.3,2.9,161.0,,5.7,1.7,80.0,43.177082,6.45,0.0,67.0,14.20062,300.46545,77.4983,1012.9093
2023-02-14T10:00,4.2,2.7,158.0,,4.7,1.7,81.0,41.822914,5.75,0.0,21.0,12.594856,300.96368,78.49645,1013.39703
2023-02-14T11:00,4.0,2.5,154.0,,3.4,1.7,82.0,40.503475,4.95,0.0,15.0,10.883676,304.21576,79.78757,1013.5845
2023-02-14T12:00,4.1,2.5,146.0,,1.7,1.5,86.0,39.149303,5.2,0.0,4.0,11.212135,312.39737,78.973915,1013.58795
2023-02-14T13:00,3.9,2.4,149.0,,2.7,1.6,84.0,37.91744,5.55,0.0,0.0,11.966954,313.7812,76.803505,1013.8919
2023-02-14T14:00,3.2,2.1,154.0,,4.1,1.7,82.0,38.14935,5.4,0.0,0.0,14.255272,315.0001,74.07542,1014.288
2023-02-14T15:00,3.0,2.0,160.0,,5.6,1.8,79.0,38.14935,4.65,0.0,0.0,12.768586,319.574,74.207184,1014.4763
2023-02-14T16:00,3.6,2.4,163.0,,6.1,1.9,78.0,37.975414,6.1,0.0,0.0,13.276144,319.39877,70.06708,1015.1948
2023-02-14T17:00,3.9,2.6,166.0,,6.2,2.0,79.0,37.801483,7.4,0.0,0.0,16.563911,317.64258,62.040714,1015.41284
2023-02-14T18:00,4.2,2.8,166.0,,5.9,2.0,80.0,37.743507,8.6,0.0,0.0,21.407139,312.27362,54.356636,1015.5299
2023-02-14T19:00,5.0,3.2,162.0,,4.9,1.8,82.0,37.685528,9.85,0.0,0.0,24.951921,316.16904,45.115555,1015.34863
2023-02-14T20:00,6.2,3.9,156.0,,3.5,1.6,85.0,37.685528,10.7,0.0,2.0,28.79325,312.4664,48.602158,1014.3646
2023-02-14T21:00,8.3,4.9,149.0,,2.1,1.3,88.0,37.627552,11.05,0.0,68.0,33.912685,307.23492,51.954945,1013.0749
2023-02-14T22:00,11.3,6.4,147.0,,1.8,1.1,89.0,37.859463,9.75,0.1,48.0,31.255795,302.77487,61.718113,1012.3593
2023-02-14T23:00,11.4,6.4,146.0,,1.8,0.9,89.0,38.265305,9.5,0.0,23.0,29.144442,295.61545,64.33692,1011.4594
2023-02-15T00:00,7.5,4.2,148.0,,3.1,0.8,88.0,38.84508,8.95,0.0,15.0,21.599998,306.86996,74.44499,1011.4515
2023-02-15T01:00,6.1,3.5,153.0,,5.5,1.0,84.0,39.424862,8.35,0.2,98.0,17.57744,325.0079,72.27857,1011.2436
2023-02-15T02:00,4.9,3.0,161.0,,8.9,1.2,79.0,39.71475,8.2,0.1,32.0,10.44,313.6029,74.051994,1011.5402
2023-02-15T03:00,4.9,3.1,171.0,,12.8,1.6,73.0,39.65677,7.0,0.0,4.0,10.739832,309.55963,77.31251,1012.31964
2023-02-15T04:00,5.1,3.3,179.0,,14.5,1.9,70.0,39.13497,6.3,0.0,0.0,11.525623,308.65982,81.12174,1013.3054
2023-02-15T05:00,5.5,3.6,186.0,,15.5,2.1,67.0,38.265305,5.2,0.0,0.0,9.726664,308.991,83.306335,1014.08594
2023-02-15T06:00,5.9,3.9,192.0,,15.9,2.4,65.0,37.047775,4.1,0.0,0.0,7.386582,313.0251,84.67125,1014.9661
2023-02-15T07:00,6.2,4.1,191.0,,15.1,2.6,65.0,35.65631,3.6,0.0,0.0,7.386582,313.0251,82.511604,1015.3572
2023-02-15T08:00,6.3,4.1,186.0,,13.5,2.7,66.0,34.264843,2.6,0.0,0.0,8.39657,300.96368,82.981415,1016.03937
2023-02-15T09:00,6.1,4.0,179.0,,11.1,2.7,67.0,32.98933,2.6,0.0,0.0,10.703569,289.6539,80.89876,1016.93567
2023-02-15T10:00,5.7,3.8,173.0,,9.0,2.6,68.0,32.00371,2.35,0.0,0.0,11.384199,288.43503,77.67936,1017.42975
2023-02-15T11:00,5.4,3.6,166.0,,6.7,2.4,70.0,31.365957,1.85,0.0,0.0,10.703569,289.6539,76.46511,1017.62134
2023-02-15T12:00,5.2,3.5,165.0,,6.1,2.0,66.0,31.19202,2.25,0.0,0.0,11.792404,282.33908,73.497986,1017.6274
2023-02-15T13:00,5.5,3.7,172.0,,8.3,2.0,63.0,30.96011,3.1,0.0,0.0,13.1041975,285.94547,69.96561,1018.2378
2023-02-15T14:00,6.0,4.1,182.0,,11.4,2.0,58.0,30.7282,2.9,0.0,0.0,13.53236,298.61035,71.75047,1019.0316
2023-02-15T15:00,6.8,4.7,192.0,,13.9,2.0,55.0,30.322355,2.1,0.0,0.0,11.681987,303.6901,76.50727,1019.61694
2023-02-15T16:00,8.1,5.6,192.0,,13.2,2.0,57.0,29.742579,4.55,0.0,0.0,9.983106,295.64096,72.070595,1020.25134
2023-02-15T17:00,8.2,5.6,189.0,,11.1,2.1,61.0,29.220778,7.2,0.0,0.0,13.1041975,285.94547,62.442245,1020.3899
2023-02-15T18:00,7.0,4.7,185.0,,8.5,2.2,67.0,28.872913,9.0,0.0,0.0,15.408671,307.40543,46.725857,1020.61536
2023-02-15T19:00,7.5,5.1,183.0,,7.4,2.2,71.0,28.814936,10.65,0.0,1.0,14.773164,316.9749,43.242283,1020.7387
2023-02-15T20:00,8.7,6.0,181.0,,6.6,2.3,75.0,28.872913,11.75,0.0,0.0,15.281989,313.09085,43.090958,1020.356
2023-02-15T21:00,9.8,6.8,180.0,,6.2,2.3,78.0,29.394712,12.45,0.0,0.0,15.484185,305.53775,43.138542,1020.06696
2023-02-15T22:00,11.0,7.6,178.0,,5.9,2.4,80.0,30.264381,12.75,0.0,0.0,15.683774,301.86594,43.382065,1019.6728
2023-02-15T23:00,11.7,8.1,176.0,,6.0,2.5,81.0,31.53989,12.85,0.0,0.0,15.484185,305.53775,44.04112,1019.8736
2023-02-16T00:00,6.5,4.5,193.0,,8.9,2.8,79.0,33.04731,13.5,0.0,0.0,10.990322,301.60745,37.04649,1019.7829
2023-02-16T01:00,8.9,6.2,214.0,,17.9,2.9,67.0,34.32282,11.9,0.0,0.0,10.587917,287.81897,51.083508,1019.86017
2023-02-16T02:00,11.1,7.7,245.0,,30.7,3.1,51.0,34.670685,7.9,0.0,0.0,8.049845,296.56497,69.436226,1020.20105
2023-02-16T03:00,13.2,9.2,297.0,,46.4,3.4,31.0,33.743046,9.6,0.0,0.0,1.9386592,21.801476,53.455345,1020.72363
