latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-08T12:00,14.3,9.6,276.0,,24.9,1.5,16.0,41.84028,27.1,0.0,1.0,10.44,316.3971,18.409676,1000.0023
2024-08-08T13:00,13.5,9.0,270.0,,21.8,1.5,24.0,42.812504,25.0,0.0,0.0,7.491114,305.21768,24.468801,1000.3257
2024-08-08T14:00,15.1,10.2,261.0,,17.5,1.5,36.0,43.73264,25.7,0.0,0.0,7.8954163,316.8476,23.972876,1000.9436
2024-08-08T15:00,18.0,12.1,250.0,,13.4,1.7,53.0,44.461807,27.45,0.0,0.0,7.7879906,326.3099,22.084991,1001.40015
2024-08-08T16:00,20.1,13.4,236.0,,9.8,2.2,79.0,44.913197,29.85,0.0,0.0,6.12,331.9276,19.622358,1001.48193
2024-08-08T17:00,23.1,15.4,220.0,,6.5,2.9,110.0,45.399303,32.75,0.0,0.0,7.42159,309.09384,16.404966,1001.08435
2024-08-08T18:00,25.3,16.8,205.0,,4.0,3.3,133.0,45.81598,35.5,0.0,0.0,10.630672,298.30066,12.930635,1000.77856
2024-08-08T19:00,24.1,15.9,191.0,,2.7,3.1,141.0,46.37153,37.65,0.0,0.0,10.636766,293.9625,10.552198,1000.45233
2024-08-08T20:00,20.4,13.4,177.0,,2.1,2.6,142.0,46.996532,39.35,0.0,0.0,9.983106,295.64096,9.591563,999.81354
2024-08-08T21:00,17.5,11.3,167.0,,1.8,2.1,140.0,47.274303,40.65,0.0,0.0,10.495713,300.96368,9.306055,999.1615
2024-08-08T22:00,15.8,9.9,160.0,,1.3,1.7,138.0,48.35343,41.8,0.0,0.0,12.096214,306.52896,9.072717,998.2074
2024-08-08T23:00,15.1,9.4,156.0,,1.1,1.4,135.0,65.64626,42.25,0.0,0.0,14.799459,318.94528,9.212016,997.4294
2024-08-09T00:00,11.4,7.1,147.0,,1.5,1.2,128.0,83.07823,42.05,0.0,0.0,18.504139,322.90707,9.3755665,996.82904
2024-08-09T01:00,10.0,6.4,159.0,,3.4,1.3,125.0,93.494896,39.55,0.0,0.0,16.299694,313.2101,8.364029,997.7406
2024-08-09T02:00,9.5,6.4,176.0,,6.1,1.4,119.0,96.68368,38.45,0.0,0.0,16.78156,324.6051,9.748394,997.5078
2024-08-09T03:00,9.7,6.7,191.0,,8.3,1.5,114.0,93.70748,36.15,0.0,0.0,12.245293,335.69547,12.040604,997.8299
2024-08-09T04:00,10.2,7.1,201.0,,9.3,1.7,109.0,87.96768,34.8,0.0,0.0,12.7279215,331.26028,12.926449,998.18207
2024-08-09T05:00,11.2,7.8,208.0,,9.8,2.0,104.0,80.95238,33.65,0.0,0.0,13.584932,327.99466,13.97936,998.6391
2024-08-09T06:00,12.2,8.5,215.0,,10.2,2.1,96.0,73.29932,32.2,0.0,0.0,12.229406,312.614,14.636647,998.7891
2024-08-09T07:00,13.0,9.0,222.0,,10.7,2.1,84.0,64.37074,30.8,0.0,0.0,11.808878,307.56866,15.512679,999.03937
2024-08-09T08:00,13.3,9.2,228.0,,11.1,1.9,69.0,53.52891,29.55,0.0,0.0,11.246759,309.8055,16.311977,999.0963
2024-08-09T09:00,13.3,9.2,232.0,,11.6,1.8,56.0,47.541744,28.4,0.0,0.0,11.304229,307.23492,17.372515,999.25507
2024-08-09T10:00,13.0,8.9,233.0,,12.3,1.7,44.0,43.54128,27.35,0.0,0.0,11.304229,307.23492,19.212181,999.31836
2024-08-09T11:00,12.6,8.6,233.0,,12.9,1.6,34.0,42.135414,26.45,0.0,0.0,10.703569,312.27362,21.826622,999.5841
2024-08-09T12:00,10.4,7.2,250.0,,16.0,1.2,23.0,41.892357,25.75,0.0,0.0,10.44,313.6029,24.411581,999.6589
2024-08-09T13:00,9.7,6.7,261.0,,15.0,1.2,28.0,41.475693,23.55,0.0,0.0,7.2,323.13,29.756578,999.77997
2024-08-09T14:00,11.8,8.1,276.0,,13.6,1.2,36.0,41.076385,24.3,0.0,0.0,8.14587,315.0001,30.175274,1000.40015
2024-08-09T15:00,15.4,10.7,280.0,,11.7,1.3,50.0,40.711803,26.25,0.0,0.0,7.8954163,313.1524,28.68911,1001.0618
2024-08-09T16:00,17.9,12.3,264.0,,9.1,1.8,76.0,40.468754,28.65,0.0,0.0,8.161764,311.42358,25.886158,1001.14435
2024-08-09T17:00,21.6,14.7,237.0,,6.0,2.4,108.0,40.27778,31.55,0.0,0.0,7.7043357,307.40543,21.032185,1000.94525
2024-08-09T18:00,25.0,16.9,213.0,,3.6,2.8,132.0,40.15625,34.45,0.0,0.0,9.387651,302.47116,16.276537,1000.9424
2024-08-09T19:00,23.3,15.6,195.0,,2.4,2.7,140.0,40.17361,36.85,0.0,0.0,10.587918,305.31128,12.9752,1000.5256
2024-08-09T20:00,20.9,13.9,180.0,,2.0,2.3,139.0,40.12153,38.75,0.0,0.0,10.739832,309.55963,10.9835005,999.99243
2024-08-09T21:00,18.5,12.1,167.0,,1.7,1.9,136.0,41.106216,40.45,0.0,0.0,11.709688,315.0001,9.920627,999.2543
2024-08-09T22:00,16.6,10.8,154.0,,1.3,1.6,132.0,47.367813,41.6,0.0,0.0,13.324863,321.5819,9.806259,998.30023
2024-08-09T23:00,15.4,10.0,143.0,,1.0,1.3,126.0,60.756798,42.1,0.0,0.0,13.896187,323.42688,10.102738,997.52374
2024-08-10T00:00,16.8,10.8,149.0,,1.5,1.0,115.0,76.91326,42.1,0.0,0.0,15.277749,325.56094,10.425402,997.2266
2024-08-10T01:00,15.2,9.9,159.0,,3.6,1.1,109.0,85.20409,39.9,0.0,0.0,11.885453,324.86572,10.924789,997.7519
2024-08-10T02:00,15.0,10.0,174.0,,6.5,1.2,101.0,85.416664,38.9,0.0,0.0,13.281023,327.17145,12.022888,997.72
2024-08-10T03:00,15.2,10.3,186.0,,8.8,1.3,94.0,78.82652,36.25,0.0,0.0,10.948973,332.5925,14.380621,997.7341
2024-08-10T04:00,15.0,10.3,193.0,,9.8,1.5,90.0,69.047615,35.05,0.0,0.0,13.570615,338.19852,15.963493,998.1902
2024-08-10T05:00,15.1,10.4,199.0,,10.1,1.7,86.0,58.630943,33.8,0.0,0.0,13.217443,330.64233,17.654955,998.64417
2024-08-10T06:00,15.4,10.5,204.0,,10.3,1.9,81.0,49.45501,32.15,0.0,0.0,14.05845,309.8055,19.708588,998.9856
2024-08-10T07:00,15.5,10.6,211.0,,10.5,2.0,73.0,46.498142,30.6,0.0,0.0,12.599998,306.86996,20.224913,999.2308
2024-08-10T08:00,15.3,10.4,218.0,,10.5,2.0,63.0,44.739582,29.1,0.0,0.0,11.090103,305.75397,18.696745,999.8728
2024-08-10T09:00,14.8,10.1,223.0,,10.7,1.9,54.0,44.947914,27.7,0.0,0.0,10.883676,304.21576,19.50567,1000.1221
2024-08-10T10:00,14.0,9.5,223.0,,11.1,1.8,44.0,45.104168,26.7,0.0,0.0,11.480557,311.18582,21.054764,1000.0878
2024-08-10T11:00,13.2,8.9,220.0,,11.6,1.6,35.0,45.208332,25.75,0.0,0.0,11.480557,311.18582,23.40166,1000.25275
2024-08-10T12:00,11.3,7.7,225.0,,12.4,1.1,26.0,45.260418,25.0,0.0,0.0,11.966954,313.7812,25.079979,1000.3257
2024-08-10T13:00,11.1,7.5,233.0,,11.6,1.1,30.0,45.347225,23.35,0.0,0.0,9.793059,323.97253,28.579025,1000.8613
2024-08-10T14:00,12.6,8.5,242.0,,10.3,1.1,37.0,45.486115,23.8,0.0,0.0,9.983106,334.35904,29.20997,1001.2732
2024-08-10T15:00,15.3,10.4,247.0,,8.9,1.3,50.0,45.555557,25.55,0.0,0.0,8.891343,328.24057,27.81365,1001.73035
2024-08-10T16:00,18.6,12.6,242.0,,7.1,1.7,73.0,45.50347,28.3,0.0,0.0,7.491114,324.78232,24.410553,1002.02325
2024-08-10T17:00,21.6,14.7,232.0,,5.1,2.3,102.0,45.555557,31.75,0.0,0.0,7.127636,315.0001,18.615864,1001.74396
2024-08-10T18:00,22.6,15.4,220.0,,3.5,2.6,124.0,45.555557,34.95,0.0,37.0,11.966953,291.16132,12.9109125,1001.4537
2024-08-10T19:00,20.4,13.9,206.0,,2.6,2.5,134.0,45.29514,37.25,0.0,8.0,11.435313,298.1785,9.369161,1001.1325
2024-08-10T20:00,17.2,11.7,191.0,,2.0,2.1,137.0,44.999996,39.15,0.0,0.0,11.609651,299.74478,7.5186524,1000.30237
2024-08-10T21:00,15.2,10.3,179.0,,1.7,1.8,137.0,44.618053,40.35,0.0,0.0,12.4811535,303.23172,7.2079926,999.9442
2024-08-10T22:00,13.9,9.5,169.0,,1.3,1.6,135.0,46.03432,41.3,0.0,0.0,13.783817,310.76352,7.187506,999.1819
2024-08-10T23:00,13.0,8.9,162.0,,1.2,1.4,130.0,56.29251,41.75,0.0,0.0,16.299694,316.7899,7.2792225,998.503
2024-08-11T00:00,13.4,9.2,152.0,,1.5,1.1,118.0,73.29932,41.75,0.0,0.0,18.864824,318.09415,7.069916,998.0079
2024-08-11T01:00,10.9,7.5,164.0,,3.3,1.2,115.0,82.865654,39.2,0.0,19.0,15.546833,317.8156,8.710266,998.8187
2024-08-11T02:00,10.4,7.3,181.0,,5.8,1.5,111.0,85.62925,38.1,0.0,73.0,14.186923,324.2932,9.652853,998.78357
2024-08-11T03:00,11.0,7.7,197.0,,8.0,1.7,106.0,82.865654,35.4,0.0,14.0,9.028754,336.5014,12.022836,998.99347
2024-08-11T04:00,11.6,8.1,211.0,,9.4,2.0,102.0,76.91326,33.0,0.0,0.0,8.891344,338.6293,14.242762,999.40967
2024-08-11T05:00,12.6,8.8,225.0,,10.4,2.4,97.0,69.472786,32.05,0.0,2.0,10.30883,335.22488,15.625817,999.77405
2024-08-11T06:00,13.6,9.5,236.0,,11.2,2.6,90.0,60.969376,31.0,0.0,81.0,11.019764,321.63248,17.925707,999.9371
2024-08-11T07:00,14.4,10.0,243.0,,11.8,2.5,78.0,51.403057,30.15,0.0,98.0,10.703569,312.27362,19.834389,1000.40344
2024-08-11T08:00,14.3,9.9,248.0,,12.2,2.3,64.0,47.367813,29.9,0.0,41.0,11.808878,307.56866,21.053415,1000.4939
2024-08-11T09:00,13.8,9.5,250.0,,12.5,2.1,52.0,44.23701,28.45,0.0,0.0,11.212135,312.39737,23.457008,1000.5437
2024-08-11T10:00,13.3,9.1,246.0,,12.9,1.9,41.0,41.14583,27.0,0.0,92.0,10.948973,313.66785,25.530928,1000.5927
2024-08-11T11:00,12.5,8.6,239.0,,13.3,1.8,32.0,41.07639,26.8,0.0,82.0,10.464797,319.18503,26.012419,1000.883
2024-08-11T12:00,9.2,6.3,258.0,,17.7,0.9,16.0,41.024307,26.3,0.0,97.0,9.673221,315.0001,27.351967,1001.1623
2024-08-11T13:00,8.4,5.8,269.0,,16.6,0.8,23.0,40.781258,24.5,0.0,82.0,6.4096174,321.8427,30.336014,1001.1988
2024-08-11T14:00,10.6,7.3,282.0,,15.0,0.8,34.0,40.48612,25.3,0.0,19.0,3.6,306.86996,29.936556,1001.6225
2024-08-11T15:00,14.9,10.3,286.0,,12.8,1.0,51.0,40.27778,26.65,0.0,5.0,4.6102495,308.65982,27.44785,1002.36224
2024-08-11T16:00,16.5,11.4,271.0,,9.7,1.7,79.0,40.26042,29.15,0.0,3.0,5.8603754,312.5104,24.551443,1002.5471
2024-08-11T17:00,19.8,13.6,245.0,,6.0,2.7,114.0,40.052082,31.9,0.0,2.0,7.386582,313.0251,21.411243,1002.44165
2024-08-11T18:00,22.6,15.4,222.0,,3.2,3.3,138.0,39.86111,34.7,0.0,0.0,7.145796,310.91428,16.966465,1002.0395
2024-08-11T19:00,21.0,14.3,205.0,,2.0,3.2,145.0,39.861115,36.95,0.0,0.0,7.5685663,295.34613,12.635041,1001.5187
2024-08-11T20:00,17.3,11.7,189.0,,1.6,2.6,142.0,39.930557,38.6,0.0,0.0,7.5170207,286.6993,9.986944,1000.87885
2024-08-11T21:00,14.3,9.7,175.0,,1.5,2.1,137.0,42.091835,39.8,0.0,0.0,6.725354,285.52417,8.557318,1000.12494
2024-08-11T22:00,12.3,8.4,160.0,,1.1,1.7,133.0,48.701294,40.9,0.0,0.0,7.754637,291.80148,7.449737,999.36743
2024-08-11T23:00,10.4,7.1,146.0,,1.0,1.4,126.0,66.28401,41.6,0.0,0.0,9.659814,296.56497,6.7948103,998.4982
2024-08-12T00:00,9.0,6.0,133.0,,1.5,1.1,121.0,82.22788,41.65,0.0,0.0,12.031756,308.92755,6.752024,998.1037
2024-08-12T01:00,7.9,5.4,141.0,,3.6,1.1,113.0,91.15646,39.05,0.0,5.0,10.703569,317.72638,8.941194,998.715
2024-08-12T02:00,7.8,5.3,152.0,,6.5,1.1,102.0,90.943886,38.05,0.0,1.0,10.739833,346.42953,9.268255,998.48505
2024-08-12T03:00,8.8,6.1,162.0,,8.9,1.2,92.0,83.29082,34.6,0.0,1.0,7.2805495,8.530692,11.446348,998.4724
2024-08-12T04:00,9.8,6.8,171.0,,10.4,1.4,84.0,72.02381,32.65,0.0,0.0,7.5170207,343.3007,13.475095,998.90314
2024-08-12T05:00,10.9,7.6,180.0,,11.4,1.6,76.0,59.693874,32.1,0.0,0.0,12.096214,306.52896,14.825064,999.37994
2024-08-12T06:00,12.0,8.2,187.0,,12.0,1.7,68.0,49.107143,30.35,0.0,1.0,17.610588,310.8553,24.20106,999.71716
2024-08-12T07:00,12.6,8.7,192.0,,12.1,1.7,59.0,45.33859,29.05,0.0,0.0,15.30741,311.18582,29.859396,1000.0692
2024-08-12T08:00,12.7,8.7,195.0,,11.9,1.7,49.0,41.45408,27.85,0.0,0.0,15.03835,312.08908,32.12367,1000.127
2024-08-12T09:00,12.6,8.6,197.0,,11.8,1.7,41.0,37.279682,26.65,0.0,0.0,15.546833,317.8156,34.813564,1000.08594
2024-08-12T10:00,12.3,8.4,197.0,,12.2,1.7,34.0,36.52778,25.8,0.0,0.0,15.629971,321.54626,37.34862,1000.05646
2024-08-12T11:00,12.3,8.3,195.0,,12.6,1.6,28.0,36.40625,25.1,0.0,0.0,14.904173,322.85324,39.458332,1000.32916
2024-08-12T12:00,9.7,6.6,214.0,,15.2,1.0,18.0,36.354168,24.6,0.0,2.0,13.608762,322.52374,40.518284,1000.6084
2024-08-12T13:00,9.5,6.4,223.0,,14.2,1.0,22.0,36.40625,23.0,0.0,20.0,9.19939,329.42084,45.060898,1000.8492
2024-08-12T14:00,11.9,8.1,234.0,,12.7,1.1,28.0,36.510418,23.45,0.0,14.0,9.021574,331.38962,44.44036,1001.5575
2024-08-12T15:00,15.1,10.3,238.0,,10.9,1.3,41.0,36.649307,25.3,0.0,8.0,8.0899935,327.72437,39.77863,1002.0184
2024-08-12T16:00,18.4,12.5,228.0,,8.4,1.8,65.0,36.649307,27.5,0.0,9.0,8.913181,316.63654,34.358948,1002.2925
2024-08-12T17:00,22.4,15.3,210.0,,5.4,2.4,95.0,36.840282,30.1,0.0,1.0,9.726664,308.991,27.54524,1002.38116
2024-08-12T18:00,25.9,17.6,195.0,,3.2,2.8,118.0,37.135418,32.8,0.0,0.0,9.793059,306.02747,20.489712,1001.97687
2024-08-12T19:00,24.9,16.9,186.0,,2.1,2.8,129.0,37.51736,34.8,0.0,0.0,10.00256,300.25635,16.13023,1001.4489
2024-08-12T20:00,22.7,15.4,178.0,,1.7,2.6,132.0,37.96875,36.35,0.0,0.0,9.983106,295.64096,13.619158,1000.9053
2024-08-12T21:00,19.8,13.4,171.0,,1.5,2.3,132.0,38.61111,37.65,0.0,0.0,10.636766,293.9625,11.865551,1000.15533
2024-08-12T22:00,16.8,11.3,162.0,,1.2,2.0,129.0,42.903526,38.55,0.0,0.0,11.923557,298.88647,10.907853,999.29315
2024-08-12T23:00,14.0,9.3,153.0,,1.0,1.6,121.0,48.759277,38.9,0.0,1.0,13.551501,309.61066,10.741805,998.611
2024-08-13T00:00,9.5,6.5,148.0,,1.4,1.4,119.0,62.457478,38.7,0.0,1.0,14.773164,316.9749,10.896822,998.1096
2024-08-13T01:00,8.3,5.7,150.0,,2.6,1.4,113.0,73.93707,36.45,0.0,13.0,14.529915,318.01285,12.447129,998.63165
2024-08-13T02:00,7.2,5.0,154.0,,4.3,1.4,103.0,77.763596,35.35,0.0,19.0,15.077082,326.68936,14.189811,998.59595
2024-08-13T03:00,7.0,4.9,157.0,,5.8,1.5,94.0,74.57483,33.4,0.0,14.0,12.245293,335.69547,17.13987,998.73
2024-08-13T04:00,7.2,5.0,159.0,,6.9,1.7,85.0,67.13435,31.8,0.0,4.0,13.237039,337.6198,21.094883,999.2708
2024-08-13T05:00,7.6,5.2,161.0,,7.8,1.9,77.0,57.142853,30.25,0.0,0.0,15.077082,303.31064,23.523062,999.71375
2024-08-13T06:00,7.9,5.5,164.0,,8.6,2.0,68.0,48.759277,28.95,0.0,0.0,17.610588,310.8553,26.144447,999.76874
2024-08-13T07:00,8.1,5.5,168.0,,9.2,2.0,58.0,45.222633,27.45,0.0,0.0,17.581125,312.5104,25.91894,1000.3115
2024-08-13T08:00,8.1,5.5,174.0,,9.8,1.9,49.0,41.570034,26.05,0.0,0.0,17.072504,312.4362,25.1869,1000.46106
2024-08-13T09:00,8.0,5.4,178.0,,10.3,1.8,40.0,37.70833,24.9,0.0,0.0,16.80857,316.73566,24.098776,1000.5199
2024-08-13T10:00,7.7,5.2,180.0,,11.0,1.7,32.0,37.152775,23.95,0.0,0.0,16.323528,318.57642,24.273169,1000.78345
2024-08-13T11:00,7.5,5.0,181.0,,11.8,1.5,26.0,36.597218,23.1,0.0,0.0,13.276144,319.39877,26.285906,1001.0505
2024-08-13T12:00,7.5,5.0,210.0,,14.4,1.0,18.0,36.024303,22.25,0.0,0.0,10.948973,316.33215,29.184605,1001.515
2024-08-13T13:00,7.3,4.9,226.0,,13.8,0.9,22.0,35.746525,20.6,0.0,0.0,6.9153743,321.34018,32.97737,1001.45593
2024-08-13T14:00,9.0,6.1,247.0,,12.8,0.9,29.0,35.486107,21.4,0.0,0.0,9.107359,341.56494,32.51699,1001.97925
2024-08-13T15:00,12.2,8.4,253.0,,11.3,1.0,41.0,35.138885,23.55,0.0,0.0,6.849467,356.98727,29.24198,1002.45184
2024-08-13T16:00,12.4,8.4,231.0,,8.6,1.4,64.0,34.809025,26.0,0.0,0.0,4.896529,342.8972,25.885817,1002.83435
2024-08-13T17:00,13.2,9.0,194.0,,5.3,2.1,92.0,34.09722,28.75,0.0,1.0,6.297428,300.96368,20.473906,1002.8302
2024-08-13T18:00,13.7,9.3,164.0,,2.8,2.4,112.0,33.00347,31.25,0.0,13.0,7.968939,288.43503,16.643984,1002.7169
2024-08-13T19:00,13.1,8.9,149.0,,1.7,2.3,118.0,31.562496,33.35,0.0,24.0,8.12197,282.80426,14.165812,1002.3911
2024-08-13T20:00,11.9,8.1,141.0,,1.4,1.9,116.0,30.173609,35.0,0.0,0.0,8.049845,280.30478,11.9876175,1002.04956
2024-08-13T21:00,10.2,6.8,135.0,,1.3,1.5,113.0,34.438774,36.35,0.0,0.0,8.654986,286.92758,10.46731,1001.49927
2024-08-13T22:00,8.7,5.8,128.0,,0.9,1.3,111.0,39.71475,37.3,0.0,0.0,9.178235,295.5599,9.759362,1000.738
2024-08-13T23:00,7.5,5.0,124.0,,0.7,1.0,107.0,44.468925,37.85,0.0,0.0,10.514218,308.0471,9.609673,999.96356
2024-08-14T00:00,5.5,3.8,147.0,,1.4,1.1,104.0,48.295452,37.75,0.0,0.0,14.689588,323.97253,9.90909,999.7623
2024-08-14T01:00,4.4,3.0,156.0,,3.4,1.0,96.0,52.253395,35.4,0.0,0.0,14.84318,320.90613,13.28133,1000.08246
2024-08-14T02:00,4.3,3.0,170.0,,6.2,0.9,84.0,53.10374,34.35,0.0,0.0,15.192682,323.67307,15.479593,1000.0483
2024-08-14T03:00,5.4,3.8,182.0,,8.4,0.9,75.0,49.2231,32.25,0.0,0.0,11.384198,325.30478,17.845737,1000.37476
2024-08-14T04:00,6.4,4.5,192.0,,9.6,1.1,72.0,46.730057,30.9,0.0,0.0,11.983188,327.26477,19.20095,1000.9235
2024-08-14T05:00,7.7,5.4,202.0,,10.2,1.4,72.0,44.179035,29.8,0.0,0.0,13.779114,326.7251,20.450405,1001.38135
2024-08-14T06:00,9.4,6.5,209.0,,10.6,1.7,70.0,41.80195,28.4,0.0,0.0,13.004922,311.63345,21.79148,1001.6305
2024-08-14T07:00,10.9,7.4,213.0,,10.8,1.8,65.0,39.424862,26.95,0.0,0.0,13.783817,310.76352,25.25336,1001.7788
2024-08-14T08:00,11.5,7.8,216.0,,10.9,1.8,59.0,36.98979,25.85,0.0,0.0,14.529915,311.98712,28.875303,1002.03766
2024-08-14T09:00,11.4,7.6,218.0,,11.1,1.8,52.0,34.3808,24.8,0.0,0.0,14.512064,313.995,31.59291,1002.29767
2024-08-14T10:00,10.8,7.2,219.0,,12.0,1.7,42.0,31.829775,23.75,0.0,0.0,13.513193,311.7602,34.3444,1002.65674
2024-08-14T11:00,10.1,6.7,219.0,,13.0,1.5,31.0,29.394712,22.9,0.0,0.0,12.229406,312.614,36.65093,1002.7255
2024-08-14T12:00,9.2,6.1,223.0,,13.0,1.3,26.0,26.84369,22.05,0.0,0.0,10.948973,316.33215,39.12437,1003.09106
2024-08-14T13:00,8.8,5.8,238.0,,12.6,1.2,28.0,26.649307,20.5,0.0,0.0,6.638072,310.60123,43.615875,1003.43146
2024-08-14T14:00,9.6,6.5,258.0,,12.0,1.1,32.0,26.80556,21.3,0.0,0.0,7.9932966,305.83774,42.091507,1003.95483
2024-08-14T15:00,12.7,8.6,263.0,,10.7,1.2,41.0,26.875004,23.4,0.0,0.0,7.7043357,322.59457,37.297424,1004.6236
2024-08-14T16:00,14.2,9.5,242.0,,8.3,1.8,61.0,26.909723,25.75,0.0,0.0,7.289445,327.09476,32.84985,1004.9042
2024-08-14T17:00,16.4,11.0,207.0,,5.3,2.6,87.0,27.100697,28.5,0.0,0.0,8.435069,320.1945,26.65335,1004.80115
2024-08-14T18:00,16.8,11.3,177.0,,3.0,3.0,105.0,27.447918,31.1,0.0,0.0,9.449572,310.36444,19.999706,1004.5925
2024-08-14T19:00,15.5,10.5,159.0,,2.0,2.7,110.0,27.79514,33.2,0.0,0.0,9.19939,300.57913,16.681393,1004.36584
2024-08-14T20:00,12.8,8.6,147.0,,1.6,2.1,108.0,28.40909,34.75,0.0,0.0,8.373386,295.46332,15.033635,1003.92194
2024-08-14T21:00,10.7,7.2,136.0,,1.4,1.6,105.0,33.163265,36.0,0.0,0.0,9.504273,294.62354,13.690217,1003.26996
2024-08-14T22:00,9.1,6.2,126.0,,1.1,1.3,101.0,37.627552,36.9,0.0,0.0,12.10157,300.37906,12.448304,1002.6062
2024-08-14T23:00,8.0,5.4,117.0,,1.0,1.0,96.0,41.628014,37.4,0.0,0.0,14.480773,304.8754,11.692535,1001.92926
2024-08-15T00:00,9.7,6.6,114.0,,1.3,0.9,89.0,44.816788,37.3,0.0,0.0,17.581125,312.5104,11.386854,1001.53
2024-08-15T01:00,7.5,5.2,121.0,,2.5,1.0,87.0,46.440166,35.05,0.0,0.0,17.10284,319.26797,13.830929,1002.3481
2024-08-15T02:00,6.7,4.7,131.0,,4.1,1.2,83.0,46.440166,34.15,0.0,0.0,16.58346,332.87878,16.040342,1002.4175
2024-08-15T03:00,6.9,4.8,139.0,,5.5,1.4,79.0,45.164658,32.1,0.0,0.0,11.620809,343.8107,18.96117,1002.54755
2024-08-15T04:00,7.2,5.0,143.0,,6.4,1.6,74.0,43.367348,30.9,0.0,0.0,14.578888,339.77505,21.232456,1003.00214
2024-08-15T05:00,7.5,5.1,146.0,,7.2,1.7,68.0,41.396103,29.5,0.0,0.0,15.496736,300.7354,24.644056,1003.25183
2024-08-15T06:00,7.8,5.2,149.0,,7.9,1.8,62.0,39.250927,28.1,0.0,0.0,17.10284,310.73203,29.00259,1003.20404
2024-08-15T07:00,7.9,5.3,153.0,,8.6,1.8,55.0,36.98979,27.05,0.0,0.0,17.339897,311.63345,30.218449,1003.1678
2024-08-15T08:00,7.9,5.3,156.0,,9.3,1.8,47.0,34.612705,26.0,0.0,0.0,17.377226,309.9575,31.606205,1003.0323
2024-08-15T09:00,7.7,5.1,160.0,,9.9,1.8,39.0,32.177647,25.0,0.0,0.0,17.072504,312.4362,33.19968,1003.0967
2024-08-15T10:00,7.3,4.9,162.0,,10.7,1.7,31.0,29.394712,24.05,0.0,0.0,15.530151,314.06088,34.783974,1003.0632
2024-08-15T11:00,7.0,4.7,164.0,,11.4,1.6,24.0,27.88194,23.2,0.0,0.0,14.773164,313.0251,36.3624,1003.23096
2024-08-15T12:00,7.6,5.0,169.0,,11.0,1.6,23.0,27.53472,22.5,0.0,0.0,13.755579,312.8789,38.06752,1003.404
2024-08-15T13:00,7.3,4.8,183.0,,10.8,1.6,25.0,27.343746,20.8,0.0,0.0,8.913181,313.36346,42.96327,1003.4421
2024-08-15T14:00,8.2,5.5,201.0,,10.5,1.5,29.0,27.170137,21.4,0.0,0.0,10.703569,312.27362,41.69228,1004.2552
2024-08-15T15:00,10.8,7.3,208.0,,9.6,1.6,37.0,26.996527,23.35,0.0,0.0,12.261157,319.7637,37.410133,1004.81964
2024-08-15T16:00,11.7,7.9,196.0,,7.8,2.0,52.0,26.770836,25.6,0.0,0.0,12.538134,320.82635,32.919224,1004.8988
2024-08-15T17:00,13.0,8.8,173.0,,5.4,2.5,70.0,26.493055,28.15,0.0,0.0,12.475961,316.16904,26.924376,1004.7892
2024-08-15T18:00,13.6,9.3,153.0,,3.5,2.7,84.0,26.11111,30.6,0.0,0.0,12.538134,309.17365,21.45109,1004.4768
2024-08-15T19:00,13.0,8.9,140.0,,2.5,2.4,90.0,25.76389,32.85,0.0,0.0,12.4811535,303.23172,17.616232,1003.9583
2024-08-15T20:00,11.2,7.7,129.0,,1.9,1.9,91.0,25.48611,34.85,0.0,0.0,12.88981,305.9098,15.002847,1003.3314
2024-08-15T21:00,9.7,6.7,121.0,,1.5,1.4,91.0,27.713358,36.4,0.0,0.0,14.336861,308.8845,13.113271,1002.4911
2024-08-15T22:00,8.6,5.9,115.0,,1.2,1.1,90.0,31.53989,37.4,0.0,0.0,16.870138,309.8055,11.859256,1001.63226
2024-08-15T23:00,8.1,5.5,112.0,,1.0,1.0,87.0,35.07653,37.65,0.0,0.0,19.61587,312.7688,12.0766735,1000.8484
2024-08-16T00:00,8.5,5.8,117.0,,1.3,0.9,86.0,37.975414,37.55,0.0,0.0,20.371038,316.43204,12.799554,1000.2511
2024-08-16T01:00,7.7,5.4,124.0,,2.6,1.0,84.0,39.94666,35.1,0.0,0.0,17.072504,317.5638,16.253727,1000.3697
2024-08-16T02:00,7.1,5.0,133.0,,4.3,1.2,80.0,40.758347,34.1,0.0,0.0,15.986593,324.16226,17.004967,1000.1391
2024-08-16T03:00,7.2,5.1,142.0,,6.0,1.4,76.0,40.526436,31.7,0.0,0.0,10.787993,334.2901,20.00928,1000.25726
2024-08-16T04:00,7.5,5.3,149.0,,7.3,1.6,72.0,39.71475,30.3,0.0,0.0,11.269782,333.43503,22.821367,1000.6065
