latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-15T14:00,18.7,14.6,201.0,457.0,20.9,1.2,35.0,41.354168,15.5,0.0,0.0,3.1072817,280.0079,52.240704,1004.6328
2025-05-15T15:00,20.8,15.4,209.0,457.0,16.7,1.3,46.0,42.430557,17.05,0.0,0.0,3.8521678,322.59457,47.65756,1005.2839
2025-05-15T16:00,30.3,13.8,209.0,456.0,12.2,1.6,66.0,43.385418,19.65,0.0,0.0,3.8647635,332.24155,40.769897,1005.5774
2025-05-15T17:00,34.6,15.1,204.0,455.0,7.5,2.1,92.0,43.9757,22.45,0.0,1.0,3.6,323.13,34.09168,1005.28265
2025-05-15T18:00,31.4,14.5,197.0,453.0,3.9,2.3,113.0,44.861115,24.95,0.0,30.0,3.745557,324.78232,27.648163,1004.87616
2025-05-15T19:00,25.4,12.7,188.0,451.0,2.2,2.1,126.0,45.711807,26.8,0.0,43.0,4.5,323.13,23.186638,1004.64386
2025-05-15T20:00,22.1,11.6,177.0,449.0,1.7,1.7,134.0,46.44097,28.25,0.0,30.0,3.396233,327.99466,20.420313,1003.90186
2025-05-15T21:00,20.4,10.9,169.0,447.0,1.5,1.4,139.0,47.135414,29.5,0.0,52.0,3.7971041,328.5705,18.399557,1003.3509
2025-05-15T22:00,19.2,10.3,166.0,446.0,1.2,1.2,142.0,47.79514,30.4,0.0,7.0,6.297428,329.03632,16.983538,1002.7871
2025-05-15T23:00,18.5,9.9,165.0,446.0,1.1,1.1,142.0,49.7449,30.7,0.0,2.0,7.995323,328.8151,16.053757,1001.90674
2025-05-16T00:00,15.3,9.0,166.0,446.0,1.6,1.0,138.0,69.472786,30.4,0.0,1.0,9.913082,330.64233,15.6460705,1001.4014
2025-05-16T01:00,15.6,9.0,169.0,446.0,3.1,1.0,134.0,84.7789,29.2,0.0,5.0,12.397806,334.17905,18.00484,1001.3609
2025-05-16T02:00,17.1,9.3,173.0,447.0,5.2,1.0,128.0,93.70748,28.3,0.0,0.0,11.755254,334.61212,17.662807,1001.0335
2025-05-16T03:00,19.2,9.7,178.0,448.0,7.2,1.1,121.0,96.89626,27.25,0.0,2.0,9.194106,336.94867,20.169212,1000.9974
2025-05-16T04:00,23.7,10.8,184.0,449.0,8.8,1.2,114.0,95.833336,26.1,0.0,2.0,9.82114,333.90463,24.24889,1001.25433
2025-05-16T05:00,29.0,11.2,190.0,450.0,10.4,1.4,106.0,91.58163,25.1,0.0,1.0,9.965239,339.92838,25.912817,1001.61566
2025-05-16T06:00,34.2,11.3,193.0,451.0,11.8,1.5,96.0,84.56632,23.55,0.0,8.0,10.464797,310.81497,29.653023,1001.8581
2025-05-16T07:00,36.8,11.2,190.0,452.0,13.1,1.5,83.0,74.78741,22.0,0.0,84.0,11.886816,302.00534,34.796955,1002.00104
2025-05-16T08:00,35.5,10.9,184.0,452.0,14.3,1.4,68.0,62.2449,21.15,0.0,92.0,12.496718,311.49637,37.036503,1001.8716
2025-05-16T09:00,32.8,11.0,180.0,453.0,15.4,1.3,54.0,50.168438,20.35,0.0,84.0,10.946013,315.0001,39.720314,1001.7437
2025-05-16T10:00,28.9,10.6,180.0,454.0,16.7,1.1,42.0,49.878468,19.95,0.0,76.0,8.688613,320.0425,41.565086,1001.53125
2025-05-16T11:00,25.0,10.2,182.0,455.0,18.1,0.9,31.0,49.270832,19.3,0.0,100.0,6.015878,321.07245,43.72543,1001.3099
2025-05-16T12:00,20.2,12.7,188.0,456.0,24.2,0.9,24.0,48.6632,18.85,0.0,97.0,4.39436,325.0079,45.279495,1001.5903
2025-05-16T13:00,19.3,12.2,205.0,459.0,21.6,0.9,31.0,48.489586,17.6,0.0,95.0,1.8792552,343.3007,50.508213,1001.248
2025-05-16T14:00,18.0,12.6,226.0,462.0,18.0,0.9,43.0,48.24653,18.0,0.0,98.0,2.8174455,63.435013,48.749027,1001.36163
2025-05-16T15:00,16.0,10.4,237.0,463.0,14.2,1.1,58.0,47.899307,19.65,0.0,33.0,3.964089,2.6025116,44.125477,1001.61957
2025-05-16T16:00,31.3,13.7,228.0,461.0,10.3,1.5,81.0,47.031246,22.45,0.0,93.0,4.503598,357.70944,36.773727,1001.52234
2025-05-16T17:00,37.4,15.0,210.0,457.0,6.3,2.1,109.0,47.01389,24.6,0.0,98.0,5.3699164,346.42953,31.972744,1001.40015
2025-05-16T18:00,32.8,13.5,192.0,454.0,3.3,2.4,131.0,46.996532,26.6,0.0,100.0,4.724786,342.25522,27.528803,1001.37085
2025-05-16T19:00,30.2,12.5,179.0,452.0,1.9,2.3,142.0,46.822914,28.45,0.0,97.0,3.7842832,334.65387,23.133928,1001.23645
2025-05-16T20:00,28.5,12.0,168.0,450.0,1.6,2.0,148.0,46.788197,29.85,0.0,100.0,1.835647,348.6901,20.108881,1000.3932
2025-05-16T21:00,26.6,11.4,160.0,448.0,1.4,1.7,150.0,46.85764,31.1,0.0,98.0,1.5484185,324.46225,18.20308,999.5443
2025-05-16T22:00,25.0,10.9,154.0,447.0,0.8,1.5,150.0,49.976807,31.85,0.0,100.0,3.3043609,299.35767,16.900688,998.9755
2025-05-16T23:00,23.5,10.3,150.0,447.0,0.5,1.4,147.0,72.66157,31.9,0.0,86.0,6.552099,307.18478,15.87122,998.2842
2025-05-17T00:00,20.2,8.3,153.0,447.0,1.6,1.4,143.0,91.58163,31.9,0.0,6.0,9.144637,323.8067,14.415949,998.1852
2025-05-17T01:00,18.0,7.3,167.0,448.0,5.1,1.4,137.0,104.76191,31.15,0.0,0.0,8.149847,329.47037,14.989792,997.7645
2025-05-17T02:00,16.9,6.9,187.0,449.0,9.9,1.5,128.0,110.714294,30.05,0.0,0.0,10.597094,339.10217,15.180175,997.8265
2025-05-17T03:00,18.8,8.6,199.0,450.0,13.8,1.5,118.0,110.07652,28.25,0.0,10.0,7.5685663,25.346138,18.098745,997.7654
2025-05-17T04:00,22.7,9.8,197.0,451.0,15.6,1.6,108.0,104.974495,27.2,0.0,14.0,7.6642804,9.462261,20.737253,998.12524
2025-05-17T05:00,29.3,11.3,187.0,452.0,16.5,1.6,97.0,96.47107,26.6,0.0,22.0,9.059205,319.02835,22.02052,998.79767
2025-05-17T06:00,36.9,12.4,178.0,452.0,18.0,1.7,87.0,85.20409,23.85,0.0,1.0,10.703569,317.72638,33.55852,998.99866
2025-05-17T07:00,41.3,13.5,172.0,452.0,21.1,1.8,77.0,71.81122,21.6,0.0,1.0,12.351987,313.22855,45.12571,999.41376
2025-05-17T08:00,44.2,14.1,166.0,451.0,24.8,1.9,68.0,56.930264,20.35,0.0,99.0,11.246759,320.1945,50.562916,999.56683
2025-05-17T09:00,44.0,14.2,159.0,451.0,27.3,2.0,60.0,47.541744,19.9,0.0,53.0,11.238113,328.09195,50.953743,999.7487
2025-05-17T10:00,40.6,14.3,149.0,451.0,27.7,1.9,53.0,47.63889,19.2,0.0,96.0,10.1456785,334.79892,51.97974,999.82227
2025-05-17T11:00,38.4,13.6,139.0,450.0,26.9,1.8,47.0,48.281254,18.5,0.0,100.0,9.278297,341.91644,53.3947,999.7968
2025-05-17T12:00,32.6,12.6,133.0,450.0,24.9,1.5,40.0,48.871532,17.75,0.0,100.0,11.27553,343.3007,54.661034,1000.4618
2025-05-17T13:00,32.8,12.3,135.0,449.0,22.0,1.5,39.0,48.85417,16.7,0.0,100.0,12.535548,344.16754,58.21628,1000.52203
2025-05-17T14:00,33.8,11.4,141.0,449.0,17.8,1.6,38.0,48.87153,16.65,0.0,100.0,11.173057,2.7701654,56.645275,1000.9159
2025-05-17T15:00,32.2,9.5,146.0,448.0,13.8,1.6,40.0,48.6632,17.55,0.0,77.0,9.726665,2.1210518,52.427135,1001.34503
2025-05-17T16:00,29.6,8.1,146.0,448.0,10.2,1.5,48.0,48.506947,18.85,0.0,95.0,10.534229,343.11313,47.017994,1001.8871
2025-05-17T17:00,26.3,7.5,144.0,448.0,6.8,1.4,59.0,47.534733,20.7,0.0,68.0,12.86087,316.70132,40.09512,1001.85516
2025-05-17T18:00,24.4,7.4,142.0,448.0,4.1,1.3,71.0,46.23264,22.7,0.0,0.0,14.512064,313.995,34.04535,1001.53107
2025-05-17T19:00,24.1,7.9,139.0,447.0,2.5,1.1,83.0,45.17362,24.0,0.0,1.0,12.931218,321.2156,29.572964,1001.28015
2025-05-17T20:00,24.1,8.4,137.0,447.0,1.6,0.9,96.0,44.375004,24.75,0.0,7.0,14.652045,307.01074,30.61645,1000.81165
2025-05-17T21:00,23.9,8.5,136.0,446.0,1.1,0.7,106.0,43.75,25.7,0.0,36.0,14.083778,308.77417,28.734497,1000.3498
2025-05-17T22:00,25.2,9.2,140.0,446.0,0.8,0.7,113.0,43.24653,26.0,0.0,47.0,17.194475,300.8608,28.423534,999.86536
2025-05-17T23:00,27.4,9.9,146.0,446.0,0.9,0.7,119.0,42.95139,25.5,0.0,37.0,18.491003,301.05933,28.481588,999.5512
2025-05-18T00:00,38.2,13.2,151.0,446.0,1.2,1.0,126.0,42.881943,24.5,0.0,22.0,19.026434,293.41214,30.23137,999.4175
2025-05-18T01:00,44.1,13.3,154.0,446.0,1.8,1.1,123.0,44.816788,24.1,0.0,39.0,21.2522,296.13095,29.090696,999.79913
2025-05-18T02:00,47.1,12.9,155.0,446.0,2.6,1.3,119.0,48.527363,22.7,0.0,14.0,20.893959,292.80975,35.23866,999.9478
2025-05-18T03:00,43.7,11.9,157.0,446.0,3.4,1.4,112.0,54.80442,20.75,0.0,1.0,18.606289,294.58154,40.1094,1000.7686
2025-05-18T04:00,40.7,10.8,159.0,446.0,4.0,1.4,101.0,60.969376,19.1,0.0,1.0,15.881875,305.31128,46.767006,1001.20374
2025-05-18T05:00,34.6,9.2,161.0,447.0,4.5,1.3,88.0,62.032307,18.2,0.0,0.0,14.8257065,299.0545,50.49781,1001.76465
2025-05-18T06:00,32.5,8.4,162.0,447.0,5.1,1.2,77.0,58.205784,17.4,0.0,0.0,13.432632,302.4123,53.106407,1002.13086
2025-05-18T07:00,33.3,8.2,160.0,447.0,5.9,1.2,69.0,50.552715,16.7,0.0,0.0,11.53265,325.8138,55.32459,1002.4018
2025-05-18T08:00,33.9,8.1,157.0,447.0,6.7,1.2,62.0,47.251854,16.0,0.0,0.0,12.69351,341.8219,57.649162,1002.9696
2025-05-18T09:00,33.5,8.2,155.0,447.0,7.8,1.2,55.0,43.541668,15.2,0.0,0.0,12.074766,333.43503,60.67937,1002.84076
2025-05-18T10:00,32.8,8.3,154.0,448.0,9.4,1.2,47.0,42.499996,14.7,0.0,0.0,11.144021,328.8776,62.66372,1002.82196
2025-05-18T11:00,31.7,8.4,154.0,448.0,11.3,1.2,40.0,41.458332,14.3,0.0,0.0,10.248941,329.38147,64.743225,1003.00494
2025-05-18T12:00,27.6,8.0,156.0,449.0,11.8,1.1,38.0,40.555553,13.9,0.0,0.0,9.835975,325.4374,66.669495,1003.58344
2025-05-18T13:00,26.1,8.1,161.0,449.0,10.5,1.2,41.0,39.756943,13.45,0.0,0.0,9.109138,330.39563,68.64833,1003.8631
2025-05-18T14:00,24.1,8.0,169.0,450.0,8.6,1.4,46.0,39.02778,14.0,0.0,0.0,6.6405115,327.17145,66.46427,1004.3786
2025-05-18T15:00,28.7,8.6,174.0,450.0,6.9,1.6,53.0,38.437496,15.55,0.0,0.0,7.519175,312.08908,60.96947,1005.0301
2025-05-18T16:00,31.2,9.6,176.0,450.0,5.5,1.7,63.0,38.28125,17.55,0.0,0.0,9.290511,305.53775,53.87326,1005.2036
2025-05-18T17:00,29.9,10.4,176.0,450.0,4.3,1.8,76.0,38.54167,19.7,0.0,0.0,9.387651,302.47116,46.141956,1005.08453
2025-05-18T18:00,27.1,11.0,175.0,449.0,3.2,1.8,87.0,39.04514,21.75,0.0,0.0,8.587338,303.02386,39.9834,1004.76263
2025-05-18T19:00,24.5,11.1,171.0,448.0,2.4,1.6,97.0,39.670143,23.7,0.0,0.0,8.3520775,307.11694,34.80328,1004.63403
2025-05-18T20:00,23.2,10.5,166.0,447.0,1.7,1.4,105.0,40.225697,25.55,0.0,0.0,8.893166,324.0578,28.397144,1003.70966
2025-05-18T21:00,24.7,10.4,163.0,446.0,1.3,1.2,113.0,40.590282,27.25,0.0,0.0,11.43248,326.56012,18.779915,1002.87775
2025-05-18T22:00,29.9,11.0,165.0,446.0,1.1,1.2,120.0,40.92014,28.0,0.0,65.0,13.529966,319.3161,14.998201,1002.30975
2025-05-18T23:00,36.0,11.4,169.0,447.0,1.1,1.2,126.0,41.396103,28.1,0.0,5.0,14.545515,319.01425,17.23947,1001.6205
2025-05-19T00:00,39.0,13.1,172.0,448.0,1.5,1.1,126.0,45.62848,28.4,0.0,1.0,15.443328,319.2539,16.400328,1001.3336
2025-05-19T01:00,41.3,11.8,174.0,448.0,2.3,1.2,126.0,49.281075,27.35,0.0,0.0,16.42346,332.5925,20.848915,1001.5947
2025-05-19T02:00,41.2,10.7,175.0,447.0,3.4,1.2,126.0,57.99319,26.9,0.0,1.0,18.218275,330.39563,13.247574,1001.8761
2025-05-19T03:00,39.0,9.6,176.0,447.0,4.7,1.3,123.0,66.28401,25.7,0.0,0.0,15.379206,339.44388,14.380492,1002.4281
2025-05-19T04:00,39.0,8.7,178.0,448.0,6.0,1.3,115.0,71.81122,25.0,0.0,0.0,14.81259,334.05774,15.618368,1002.7998
2025-05-19T05:00,37.8,7.7,180.0,449.0,7.5,1.4,104.0,73.93707,24.45,0.0,0.0,14.366211,322.12494,15.961158,1003.07715
2025-05-19T06:00,36.0,7.6,182.0,450.0,9.0,1.4,92.0,72.02381,23.05,0.0,0.0,11.778658,308.79657,18.768246,1003.22565
2025-05-19T07:00,34.2,7.7,186.0,450.0,10.6,1.4,80.0,66.07142,21.95,0.0,0.0,10.957846,317.66306,25.969555,1003.2856
2025-05-19T08:00,33.5,8.1,190.0,451.0,12.2,1.3,67.0,56.29251,21.0,0.0,0.0,11.362834,319.49722,33.558975,1003.6472
2025-05-19T09:00,32.8,8.5,192.0,451.0,14.1,1.3,56.0,48.295452,20.35,0.0,0.0,13.619472,314.4646,37.974854,1003.8216
2025-05-19T10:00,31.7,9.1,191.0,451.0,17.0,1.2,45.0,44.23701,19.45,0.0,0.0,14.428097,319.55383,41.42242,1003.98706
2025-05-19T11:00,30.4,10.1,188.0,452.0,20.1,1.2,36.0,39.77431,18.5,0.0,0.0,12.632101,327.21573,44.716736,1004.24915
2025-05-19T12:00,29.2,9.9,188.0,452.0,20.8,1.3,37.0,40.06945,17.35,0.0,0.0,9.582358,331.9909,48.237057,1004.70154
2025-05-19T13:00,28.7,10.8,194.0,452.0,18.5,1.5,43.0,40.39931,15.8,0.0,0.0,7.16617,334.72232,56.045204,1005.4353
2025-05-19T14:00,29.3,11.8,202.0,452.0,15.3,1.7,52.0,40.868057,16.65,0.0,0.0,5.8852015,336.5713,54.190895,1006.2583
2025-05-19T15:00,29.7,11.0,207.0,452.0,12.2,1.9,62.0,41.527782,18.3,0.0,0.0,5.6920996,341.56494,48.333035,1006.814
2025-05-19T16:00,31.5,9.1,206.0,453.0,9.4,2.1,72.0,41.944447,20.45,0.0,0.0,4.353619,352.87506,40.023655,1006.89276
2025-05-19T17:00,29.0,8.9,201.0,454.0,6.6,2.2,82.0,41.857643,22.85,0.0,0.0,3.710795,345.9637,33.274147,1006.5832
2025-05-19T18:00,26.8,9.4,195.0,455.0,4.4,2.2,92.0,41.59722,25.2,0.0,0.0,4.471107,319.89914,27.81358,1006.4684
2025-05-19T19:00,25.5,9.4,186.0,454.0,3.0,2.0,103.0,41.319447,27.4,0.0,0.0,6.156947,322.12497,23.344269,1006.05
2025-05-19T20:00,26.6,9.5,174.0,452.0,2.1,1.6,114.0,41.024303,29.25,0.0,0.0,7.5942082,328.5705,18.866068,1005.7178
2025-05-19T21:00,30.6,9.8,165.0,450.0,1.5,1.2,121.0,40.85069,30.4,0.0,0.0,11.843124,335.77228,16.684471,1005.1627
2025-05-19T22:00,34.7,9.0,161.0,449.0,1.1,0.9,121.0,40.746525,31.2,0.0,0.0,13.719023,340.85178,17.413565,1004.49695
2025-05-19T23:00,38.5,8.3,159.0,448.0,1.0,0.7,117.0,44.468925,32.15,0.0,0.0,12.72283,334.8852,17.574917,1003.638
2025-05-20T00:00,40.2,7.9,156.0,447.0,1.3,0.6,116.0,47.6577,32.5,0.0,0.0,16.485485,328.39255,15.67096,1002.95667
2025-05-20T01:00,39.7,7.1,147.0,447.0,2.6,0.6,109.0,50.765305,31.5,0.0,0.0,16.144905,337.72403,14.959546,1003.2203
2025-05-20T02:00,36.4,6.2,137.0,447.0,4.3,0.6,99.0,56.5051,30.75,0.0,0.0,16.336426,341.36533,15.668709,1002.9972
2025-05-20T03:00,34.6,5.8,132.0,448.0,5.7,0.6,90.0,57.99319,29.25,0.0,0.0,15.3264475,347.10626,18.404469,1003.0454
2025-05-20T04:00,35.2,6.0,139.0,449.0,6.3,0.8,83.0,55.22959,28.2,0.0,0.0,13.4903965,328.64297,21.06465,1003.4054
2025-05-20T05:00,36.8,6.4,152.0,451.0,6.5,1.0,77.0,49.62894,27.1,0.0,0.0,12.86087,316.70132,25.824492,1003.7632
2025-05-20T06:00,36.0,6.5,159.0,452.0,7.0,1.2,70.0,47.077923,25.4,0.0,0.0,14.637663,315.49814,31.545479,1003.9023
2025-05-20T07:00,35.2,6.6,155.0,452.0,8.0,1.3,60.0,44.121056,23.8,0.0,0.0,16.188995,318.15494,36.907234,1004.044
2025-05-20T08:00,33.1,6.6,145.0,451.0,9.3,1.3,49.0,40.816326,22.3,0.0,0.0,14.766584,315.98767,40.003696,1004.0897
2025-05-20T09:00,31.0,6.6,137.0,451.0,10.6,1.3,40.0,36.93182,21.15,0.0,0.0,12.601285,315.57864,43.20844,1004.0485
2025-05-20T10:00,29.0,6.6,134.0,451.0,12.2,1.3,32.0,35.034725,20.15,0.0,0.0,11.975074,312.56332,46.42411,1003.91327
2025-05-20T11:00,26.3,6.4,134.0,452.0,13.7,1.2,26.0,34.6007,19.1,0.0,0.0,11.964246,315.0001,49.71966,1004.17206
2025-05-20T12:00,23.5,6.3,136.0,452.0,13.9,1.2,25.0,33.958336,18.0,0.0,0.0,12.744457,323.61554,54.17327,1004.42883
2025-05-20T13:00,21.6,6.3,141.0,452.0,12.2,1.3,30.0,33.333336,16.5,0.0,0.0,12.325728,331.1893,63.075535,1004.67004
2025-05-20T14:00,18.8,6.5,148.0,451.0,9.8,1.5,37.0,32.55209,16.9,0.0,0.0,10.650465,329.53452,62.534416,1005.27844
2025-05-20T15:00,21.8,7.3,153.0,451.0,7.7,1.6,46.0,31.631952,18.35,0.0,0.0,10.404249,329.88635,57.648014,1005.7276
2025-05-20T16:00,25.3,8.3,156.0,451.0,6.2,1.7,57.0,30.989584,20.5,0.0,0.0,9.354806,329.98172,50.602993,1005.8062
2025-05-20T17:00,25.2,9.1,157.0,451.0,4.9,1.9,70.0,30.850697,23.1,0.0,0.0,8.0899935,327.72437,42.45589,1005.7014
2025-05-20T18:00,23.7,9.6,157.0,451.0,3.8,1.9,82.0,30.88542,25.8,0.0,0.0,7.327127,332.176,34.925243,1005.40063
2025-05-20T19:00,21.5,9.3,153.0,450.0,2.9,1.8,93.0,30.920141,28.3,0.0,0.0,7.172949,342.47433,27.994099,1004.9925
2025-05-20T20:00,19.5,8.4,147.0,449.0,2.1,1.6,104.0,30.902782,30.25,0.0,0.0,8.827343,343.41257,23.12365,1004.3659
2025-05-20T21:00,19.2,7.9,144.0,448.0,1.6,1.4,113.0,30.71181,31.8,0.0,0.0,9.668195,335.8209,18.4343,1003.5273
2025-05-20T22:00,21.0,7.9,146.0,447.0,1.2,1.2,119.0,34.902596,32.9,0.0,0.0,11.207801,330.14108,14.58014,1002.8709
2025-05-20T23:00,24.3,8.3,152.0,446.0,1.1,1.1,122.0,39.65677,33.2,0.0,0.0,13.243156,328.90274,12.8780985,1002.18805
2025-05-21T00:00,21.8,5.5,158.0,446.0,1.6,1.1,125.0,44.06308,33.05,0.0,0.0,14.356058,329.89877,11.315405,1001.6882
2025-05-21T01:00,25.2,5.4,164.0,447.0,3.1,1.1,122.0,48.005566,31.7,0.0,0.0,15.215058,334.0413,11.643712,1001.5441
2025-05-21T02:00,27.2,5.5,171.0,448.0,5.3,1.1,117.0,53.74149,30.45,0.0,0.0,14.986553,335.89777,12.59592,1001.60126
2025-05-21T03:00,29.8,5.9,177.0,450.0,7.2,1.2,112.0,61.181976,29.05,0.0,0.0,12.601285,338.19852,13.753623,1001.7518
2025-05-21T04:00,34.8,6.6,182.0,451.0,8.5,1.3,107.0,65.22109,27.85,0.0,0.0,12.081473,331.5259,14.006754,1002.10645
2025-05-21T05:00,39.2,7.2,187.0,453.0,9.5,1.5,101.0,65.85884,26.75,0.0,0.0,11.885453,324.86572,13.515502,1002.36566
2025-05-21T06:00,41.0,7.8,191.0,454.0,10.4,1.6,94.0,63.307808,25.15,0.0,0.0,12.886039,311.03525,14.913869,1002.40894
2025-05-21T07:00,38.5,8.0,194.0,455.0,11.1,1.6,85.0,57.99319,23.45,0.0,0.0,12.906138,309.90784,19.933199,1002.34924
2025-05-21T08:00,34.9,7.9,197.0,455.0,11.6,1.6,74.0,50.12755,22.15,0.0,0.0,12.979984,326.3099,24.048035,1002.69904
2025-05-21T09:00,30.9,7.6,198.0,456.0,12.3,1.5,63.0,47.077923,21.1,0.0,0.0,13.363711,332.74475,26.39222,1002.6613
2025-05-21T10:00,26.6,7.2,196.0,457.0,13.6,1.4,52.0,43.657234,20.2,0.0,0.0,12.325728,331.1893,29.332556,1002.33203
2025-05-21T11:00,22.7,6.8,193.0,458.0,15.1,1.3,41.0,39.888683,19.65,0.0,0.0,10.589448,328.2011,31.451237,1002.41113
2025-05-21T12:00,22.8,7.3,194.0,459.0,19.5,1.1,28.0,35.772263,18.9,0.0,0.0,8.893166,324.0578,33.784794,1002.5816
2025-05-21T13:00,20.4,7.0,203.0,460.0,17.6,1.1,33.0,31.19202,17.2,0.0,0.0,7.282774,320.01315,39.364338,1003.0139
2025-05-21T14:00,18.7,7.4,215.0,461.0,14.8,1.2,41.0,30.95486,17.8,0.0,0.0,7.256032,316.00497,39.677273,1003.53076
2025-05-21T15:00,18.7,7.8,221.0,461.0,12.0,1.4,54.0,31.111113,19.55,0.0,0.0,6.889557,326.7251,37.481956,1003.9905
2025-05-21T16:00,24.3,8.7,216.0,459.0,9.2,1.8,76.0,31.19792,21.85,0.0,0.0,6.2405767,326.76828,33.10405,1004.27167
2025-05-21T17:00,25.4,9.5,205.0,456.0,6.4,2.3,102.0,31.267363,24.55,0.0,0.0,5.904439,322.43134,27.441736,1003.97125
2025-05-21T18:00,22.9,9.1,194.0,453.0,4.2,2.6,124.0,31.336805,27.3,0.0,0.0,5.7402787,318.81418,22.27991,1003.7702
2025-05-21T19:00,19.3,7.9,184.0,451.0,2.9,2.5,138.0,31.25,29.75,0.0,0.0,5.7628117,321.34018,17.818089,1003.26
2025-05-21T20:00,17.2,7.0,175.0,450.0,2.3,2.2,148.0,34.554733,31.65,0.0,0.0,5.9427266,324.86572,14.005218,1002.7304
2025-05-21T21:00,17.3,6.7,168.0,449.0,1.9,1.9,154.0,41.512062,33.05,0.0,0.0,5.7964473,334.2307,12.038062,1002.0841
2025-05-21T22:00,19.7,6.9,165.0,448.0,1.4,1.7,157.0,48.527363,34.0,0.0,0.0,6.66,341.07526,11.046892,1001.62054
2025-05-21T23:00,23.5,7.6,164.0,448.0,1.1,1.5,156.0,69.2602,34.35,0.0,28.0,8.863972,347.0926,10.912642,1000.8402
2025-05-22T00:00,17.7,5.0,165.0,448.0,1.7,1.2,151.0,90.943886,34.3,0.0,0.0,9.867218,345.2032,10.628536,1000.5413
2025-05-22T01:00,19.6,4.9,169.0,449.0,4.6,1.2,142.0,106.88775,33.1,0.0,0.0,9.299225,345.42575,11.324965,1000.3038
2025-05-22T02:00,21.4,5.4,176.0,450.0,8.7,1.2,130.0,115.39116,32.25,0.0,0.0,10.787993,334.2901,11.580216,1000.2758
2025-05-22T03:00,25.0,6.9,181.0,451.0,11.9,1.3,119.0,116.666664,30.75,0.0,13.0,9.67657,350.36252,13.080298,1000.5226
2025-05-22T04:00,29.7,7.7,185.0,452.0,13.3,1.4,111.0,112.62754,29.5,0.0,0.0,10.484902,348.11136,14.574511,1000.8764
2025-05-22T05:00,34.5,8.3,188.0,454.0,13.7,1.5,105.0,104.76191,28.35,0.0,1.0,11.440979,335.85446,16.567245,1001.33203
2025-05-22T06:00,38.0,8.8,189.0,455.0,13.9,1.6,97.0,94.345245,27.35,0.0,10.0,11.9466305,329.18436,18.87181,1001.3967
2025-05-22T07:00,37.1,9.0,187.0,455.0,14.0,1.6,85.0,81.59014,25.9,0.0,0.0,12.475961,313.83093,21.995,1001.6433
2025-05-22T08:00,32.8,8.8,184.0,455.0,13.9,1.5,72.0,66.49659,24.55,0.0,0.0,13.110376,315.55618,25.224178,1001.79407
2025-05-22T09:00,28.8,8.3,180.0,455.0,13.8,1.5,61.0,49.91883,23.4,0.0,20.0,11.966954,316.2188,26.74388,1001.65485
2025-05-22T10:00,25.0,7.7,176.0,455.0,13.8,1.5,53.0,45.222633,22.35,0.0,8.0,11.334285,316.93057,27.314621,1001.51855
2025-05-22T11:00,21.8,7.1,172.0,455.0,13.8,1.4,47.0,40.758347,21.25,0.0,0.0,11.734564,318.73148,27.693409,1001.77606
2025-05-22T12:00,15.9,6.3,170.0,455.0,17.2,0.9,31.0,36.58395,20.2,0.0,0.0,11.988594,318.6523,29.75459,1002.0352
2025-05-22T13:00,16.8,6.2,171.0,456.0,14.9,1.1,39.0,31.945732,18.85,0.0,0.0,10.718693,319.0857,32.01337,1002.3818
2025-05-22T14:00,16.1,6.3,174.0,456.0,11.7,1.4,51.0,31.076393,19.55,0.0,0.0,10.233123,320.7106,32.908062,1003.1
2025-05-22T15:00,16.4,6.8,172.0,456.0,8.8,1.7,64.0,30.88542,21.7,0.0,0.0,9.636307,327.20047,30.716331,1003.6725
2025-05-22T16:00,21.8,8.4,161.0,454.0,6.8,2.0,79.0,30.71181,24.5,0.0,0.0,11.272657,321.48303,25.931423,1003.8708
2025-05-22T17:00,21.0,8.5,145.0,451.0,5.1,2.2,96.0,30.659727,26.95,0.0,0.0,11.837651,315.61597,21.193487,1003.75824
2025-05-22T18:00,19.2,7.8,132.0,449.0,3.7,2.2,108.0,30.486113,29.1,0.0,14.0,12.221457,313.8066,18.109241,1003.436
2025-05-22T19:00,17.5,6.8,123.0,448.0,2.6,1.9,112.0,30.260416,30.85,0.0,33.0,11.5887,313.11182,15.860099,1003.1986
2025-05-22T20:00,16.4,5.9,116.0,447.0,1.8,1.4,112.0,33.627087,32.35,0.0,49.0,10.210936,310.71075,13.655973,1002.6547
2025-05-22T21:00,15.5,5.1,112.0,446.0,1.3,1.0,111.0,38.323284,33.4,0.0,34.0,9.67657,313.4926,12.195043,1002.09564
2025-05-22T22:00,14.8,4.4,112.0,446.0,1.0,0.8,110.0,42.49768,33.95,0.0,29.0,10.120099,321.49933,11.363428,1001.71796
