latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-08-01,2020-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-08-06T08:00,,,,,,,,,15.95,0.0,100.0,2.9024127,277.1249,78.944305,1009.9554
2020-08-06T09:00,,,,,,,,,15.7,0.0,100.0,1.2979984,123.690094,79.95292,1009.7527
2020-08-06T10:00,,,,,,,,,15.5,0.0,100.0,2.5959969,123.690094,80.71769,1009.4513
2020-08-06T11:00,,,,,,,,,15.4,0.0,100.0,3.096837,144.46223,81.23684,1008.95197
2020-08-06T12:00,,,,,,,,,15.8,0.0,100.0,1.8,126.86999,78.922516,1008.85767
2020-08-06T13:00,,,,,,,,,16.0,0.0,100.0,3.6,126.86999,78.43455,1008.7606
2020-08-06T14:00,,,,,,,,,16.05,0.0,100.0,2.8116899,140.19447,78.44197,1008.9608
2020-08-06T15:00,,,,,,,,,16.65,0.0,100.0,5.1165614,140.71062,75.999565,1009.0683
2020-08-06T16:00,,,,,,,,,18.3,0.0,88.0,8.78872,145.0079,68.70806,1009.09045
2020-08-06T17:00,,,,,,,,,20.35,0.0,16.0,9.686609,138.01286,60.08314,1009.0183
2020-08-06T18:00,,,,,,,,,22.15,0.0,12.0,7.42159,129.09386,53.10101,1009.34064
2020-08-06T19:00,,,,,,,,,23.7,0.0,9.0,1.9386592,68.19853,47.868633,1009.2612
2020-08-06T20:00,,,,,,,,,25.15,0.0,3.0,8.766573,340.8209,44.615597,1009.0806
2020-08-06T21:00,,,,,,,,,26.4,0.0,1.0,16.434305,331.1893,42.810505,1008.69794
2020-08-06T22:00,,,,,,,,,27.45,0.0,0.0,20.570463,327.1443,40.51263,1008.41235
2020-08-06T23:00,,,,,,,,,27.75,0.0,0.0,23.000591,320.07965,39.678024,1008.0177
2020-08-07T00:00,,,,,,,,,27.3,0.0,0.0,21.650938,317.02136,41.67925,1008.2112
2020-08-07T01:00,,,,,,,,,25.25,0.0,0.0,20.620804,315.70724,45.82954,1008.3846
2020-08-07T02:00,,,,,,,,,22.9,0.0,0.0,16.575644,325.6196,52.086815,1008.5535
2020-08-07T03:00,,,,,,,,,20.85,0.0,0.0,12.10157,329.62094,57.121994,1009.12427
2020-08-07T04:00,,,,,,,,,19.15,0.0,0.0,8.4963045,323.61554,62.219345,1009.50037
2020-08-07T05:00,,,,,,,,,18.1,0.0,0.0,4.1046314,322.12494,66.22494,1009.9845
2020-08-07T06:00,,,,,,,,,17.6,0.0,0.0,1.484318,14.036275,68.34201,1009.8782
2020-08-07T07:00,,,,,,,,,17.45,0.0,0.0,1.4399999,90.0,68.3117,1009.7764
2020-08-07T08:00,,,,,,,,,17.5,0.0,0.0,0.35999998,270.0,66.97952,1009.77734
2020-08-07T09:00,,,,,,,,,16.9,0.0,0.0,2.9024127,277.1249,69.80093,1009.4703
2020-08-07T10:00,,,,,,,,,16.4,0.0,0.0,3.671294,258.6901,71.10497,1009.4637
2020-08-07T11:00,,,,,,,,,15.8,0.0,0.0,3.671294,258.6901,73.14762,1009.25616
2020-08-07T12:00,,,,,,,,,15.7,0.0,1.0,6.763786,154.7989,79.690544,1009.05536
2020-08-07T13:00,,,,,,,,,15.65,0.0,17.0,9.504272,142.69597,81.53671,1009.15424
2020-08-07T14:00,,,,,,,,,15.85,0.0,9.0,9.693296,148.67137,80.236664,1009.7548
2020-08-07T15:00,,,,,,,,,16.85,0.0,1.0,8.39657,149.03632,72.61305,1010.26654
2020-08-07T16:00,,,,,,,,,18.6,0.0,1.0,7.491114,144.78232,63.12968,1010.1903
2020-08-07T17:00,,,,,,,,,21.35,0.0,1.0,6.638072,139.39879,51.168427,1009.8283
2020-08-07T18:00,,,,,,,,,24.1,0.0,0.0,5.3517847,132.27362,42.31101,1009.5652
2020-08-07T19:00,,,,,,,,,26.6,0.0,0.0,3.7585104,106.699326,35.505245,1009.19867
2020-08-07T20:00,,,,,,,,,28.75,0.0,0.0,3.396233,32.005356,30.484863,1008.6278
2020-08-07T21:00,,,,,,,,,30.15,0.0,0.0,9.346143,344.3577,28.119493,1008.14703
2020-08-07T22:00,,,,,,,,,30.35,0.0,0.0,17.399586,335.55606,30.016912,1008.14954
2020-08-07T23:00,,,,,,,,,30.1,0.0,0.0,21.325253,338.19852,32.534286,1007.8475
2020-08-08T00:00,,,,,,,,,29.45,0.0,0.0,18.837322,333.92468,34.335205,1007.74
2020-08-08T01:00,,,,,,,,,27.55,0.0,0.0,23.806318,339.64667,40.673164,1007.9155
2020-08-08T02:00,,,,,,,,,23.8,0.0,0.0,23.233253,347.4712,52.150642,1008.4655
2020-08-08T03:00,,,,,,,,,21.05,0.0,0.0,15.893093,346.90808,61.438744,1008.9279
2020-08-08T04:00,,,,,,,,,20.15,0.0,0.0,9.885262,349.50858,64.10124,1009.414
2020-08-08T05:00,,,,,,,,,19.85,0.0,0.0,5.771239,3.5762644,62.37883,1009.90826
2020-08-08T06:00,,,,,,,,,20.0,0.0,0.0,1.8,53.13002,59.60642,1010.10944
2020-08-08T07:00,,,,,,,,,19.8,0.0,0.0,1.4399999,180.0,61.959213,1010.1069
2020-08-08T08:00,,,,,,,,,19.2,0.0,0.0,1.484318,165.96373,63.056477,1009.89935
2020-08-08T09:00,,,,,,,,,18.45,0.0,0.0,3.0547013,135.0001,66.73661,1009.5907
2020-08-08T10:00,,,,,,,,,18.45,0.0,0.0,2.6208394,164.05453,67.176865,1009.3915
2020-08-08T11:00,,,,,,,,,18.45,0.0,0.0,0.5091169,135.0001,67.84204,1009.4911
2020-08-08T12:00,,,,,,,,,16.3,0.0,0.0,4.3498964,155.55606,80.0362,1009.8604
2020-08-08T13:00,,,,,,,,,16.15,0.0,1.0,4.8433046,131.98714,78.97332,1010.25696
2020-08-08T14:00,,,,,,,,,16.2,0.0,2.0,3.8268526,131.18582,76.42818,1010.75574
2020-08-08T15:00,,,,,,,,,16.75,0.0,2.0,2.0991426,120.96369,72.35591,1011.1617
2020-08-08T16:00,,,,,,,,,18.1,0.0,1.0,1.2979984,33.6901,65.789055,1011.1798
2020-08-08T17:00,,,,,,,,,20.65,0.0,0.0,4.452954,14.036275,56.138714,1010.81525
2020-08-08T18:00,,,,,,,,,23.6,0.0,0.0,9.3669195,357.79745,47.999466,1010.7543
2020-08-08T19:00,,,,,,,,,26.1,0.0,0.0,11.885453,358.26434,43.29143,1010.3878
2020-08-08T20:00,,,,,,,,,28.75,0.0,0.0,14.799459,355.81516,37.55726,1010.0225
2020-08-08T21:00,,,,,,,,,30.6,0.0,0.0,18.228943,350.9098,33.104366,1009.54755
2020-08-08T22:00,,,,,,,,,31.75,0.0,0.0,19.839235,348.4862,30.500517,1009.0633
2020-08-08T23:00,,,,,,,,,31.85,0.0,1.0,22.734219,349.04596,29.93183,1008.56635
2020-08-09T00:00,,,,,,,,,29.85,0.0,9.0,22.66857,339.55035,34.786972,1008.4421
2020-08-09T01:00,,,,,,,,,28.0,0.0,7.0,22.45315,347.96942,38.97552,1008.4193
2020-08-09T02:00,,,,,,,,,26.1,0.0,2.0,19.296133,351.41644,43.43346,1008.49493
2020-08-09T03:00,,,,,,,,,23.3,0.0,2.0,16.676977,346.2637,51.681416,1008.8574
2020-08-09T04:00,,,,,,,,,21.35,0.0,0.0,12.522619,341.56494,59.149242,1009.33026
2020-08-09T05:00,,,,,,,,,20.45,0.0,24.0,7.10031,329.53452,63.129967,1009.8166
2020-08-09T06:00,,,,,,,,,19.95,0.0,11.0,4.3349743,311.63345,65.111664,1009.7103
2020-08-09T07:00,,,,,,,,,19.4,0.0,0.0,3.7064266,299.0545,67.81343,1009.703
2020-08-09T08:00,,,,,,,,,18.8,0.0,0.0,2.0991426,300.96368,70.397804,1009.39624
2020-08-09T09:00,,,,,,,,,18.25,0.0,0.0,2.4149535,243.43501,72.86422,1009.0898
2020-08-09T10:00,,,,,,,,,18.25,0.0,0.0,1.1384199,341.56494,73.34058,1008.79095
2020-08-09T11:00,,,,,,,,,17.75,0.0,1.0,2.3051248,308.65982,77.67708,1008.78436
2020-08-09T12:00,,,,,,,,,16.85,0.0,1.0,1.8,306.86996,80.63542,1008.9716
2020-08-09T13:00,,,,,,,,,16.75,0.0,2.0,1.1384199,341.56494,80.09831,1009.2691
2020-08-09T14:00,,,,,,,,,16.75,0.0,2.0,0.8049845,333.43503,78.03352,1009.66754
2020-08-09T15:00,,,,,,,,,18.05,0.0,1.0,0.35999998,90.0,68.88415,1009.98376
2020-08-09T16:00,,,,,,,,,20.35,0.0,0.0,2.0991426,329.03632,58.330406,1010.01447
2020-08-09T17:00,,,,,,,,,23.0,0.0,0.0,5.2416787,344.05453,49.77044,1009.8498
2020-08-09T18:00,,,,,,,,,25.85,0.0,0.0,8.4042845,350.13425,41.549023,1009.68726
2020-08-09T19:00,,,,,,,,,28.15,0.0,0.0,13.276144,347.4712,37.75986,1009.21826
2020-08-09T20:00,,,,,,,,,29.9,0.0,0.0,16.862455,343.8865,36.78644,1008.84125
2020-08-09T21:00,,,,,,,,,31.5,0.0,0.0,19.242327,342.58194,33.571064,1008.1638
2020-08-09T22:00,,,,,,,,,32.5,0.0,1.0,21.758419,343.66388,30.505575,1007.7772
2020-08-09T23:00,,,,,,,,,32.4,0.0,1.0,23.584808,347.66092,30.678247,1007.4771
2020-08-10T00:00,,,,,,,,,31.7,0.0,1.0,20.393293,339.3255,29.016216,1007.06995
2020-08-10T01:00,,,,,,,,,30.65,0.0,3.0,19.914217,347.4712,31.00907,1007.05743
2020-08-10T02:00,,,,,,,,,28.75,0.0,1.0,17.771753,353.01904,34.823616,1007.03375
2020-08-10T03:00,,,,,,,,,26.0,0.0,0.0,16.09969,349.69522,42.003643,1007.29816
2020-08-10T04:00,,,,,,,,,23.6,0.0,0.0,14.05845,346.67545,50.094124,1008.0645
2020-08-10T05:00,,,,,,,,,21.75,0.0,0.0,11.966954,344.2913,56.597843,1008.6383
2020-08-10T06:00,,,,,,,,,20.4,0.0,0.0,6.6185193,337.6198,62.503536,1008.62054
2020-08-10T07:00,,,,,,,,,20.0,0.0,0.0,2.0991426,300.96368,63.859264,1008.7148
2020-08-10T08:00,,,,,,,,,19.85,0.0,0.0,1.484318,284.03625,64.035286,1008.5137
2020-08-10T09:00,,,,,,,,,19.65,0.0,0.0,0.5091169,224.9999,63.573177,1008.3115
2020-08-10T10:00,,,,,,,,,19.3,0.0,0.0,1.609969,206.56499,64.54658,1008.10785
2020-08-10T11:00,,,,,,,,,18.65,0.0,0.0,2.2768397,288.43503,68.55308,1008.1986
2020-08-10T12:00,,,,,,,,,16.55,0.0,0.0,3.8773184,338.19852,87.97471,1008.1705
2020-08-10T13:00,,,,,,,,,16.3,0.0,4.0,1.8,270.0,89.964005,1008.5655
2020-08-10T14:00,,,,,,,,,16.2,0.0,0.0,1.2979984,123.690094,88.22919,1008.9627
2020-08-10T15:00,,,,,,,,,17.25,0.0,2.0,1.08,90.0,79.90712,1009.3754
2020-08-10T16:00,,,,,,,,,19.05,0.0,2.0,2.52,360.0,69.98843,1009.39935
2020-08-10T17:00,,,,,,,,,21.8,0.0,0.0,5.0528407,355.91446,58.680458,1009.33624
2020-08-10T18:00,,,,,,,,,24.55,0.0,0.0,9.028754,355.42615,50.509468,1009.1723
2020-08-10T19:00,,,,,,,,,26.95,0.0,0.0,12.7279215,351.87,44.962833,1008.9043
2020-08-10T20:00,,,,,,,,,29.0,0.0,0.0,16.394829,351.15826,38.74691,1008.43164
2020-08-10T21:00,,,,,,,,,30.25,0.0,0.0,20.12461,349.69522,34.332424,1007.9491
2020-08-10T22:00,,,,,,,,,30.45,0.0,0.0,23.863409,348.6901,34.05237,1007.7523
2020-08-10T23:00,,,,,,,,,29.65,0.0,0.0,25.153671,350.94217,35.653587,1007.6429
2020-08-11T00:00,,,,,,,,,29.6,0.0,0.0,24.288662,348.0239,35.17585,1007.0445
2020-08-11T01:00,,,,,,,,,27.55,0.0,0.0,22.668568,349.93936,39.882713,1007.21814
2020-08-11T02:00,,,,,,,,,25.3,0.0,0.0,18.391735,356.6336,45.54405,1007.2893
2020-08-11T03:00,,,,,,,,,22.9,0.0,0.0,16.343367,352.40543,53.294365,1007.6569
2020-08-11T04:00,,,,,,,,,20.75,0.0,1.0,14.154915,352.69434,62.37898,1008.2265
2020-08-11T05:00,,,,,,,,,19.6,0.0,2.0,10.464798,356.0549,67.41363,1008.9086
2020-08-11T06:00,,,,,,,,,18.95,0.0,0.0,8.759178,350.53775,70.426384,1008.9001
2020-08-11T07:00,,,,,,,,,18.45,0.0,0.0,4.896529,342.8972,72.66294,1009.09265
2020-08-11T08:00,,,,,,,,,18.15,0.0,0.0,0.5091169,135.0001,80.549095,1009.08856
2020-08-11T09:00,,,,,,,,,17.55,0.0,2.0,2.9024127,172.87508,77.3946,1008.9811
2020-08-11T10:00,,,,,,,,,17.65,0.0,4.0,1.9386592,201.80147,75.17424,1008.783
2020-08-11T11:00,,,,,,,,,17.3,0.0,4.0,1.0182338,224.9999,75.60886,1008.7784
2020-08-11T12:00,,,,,,,,,17.0,0.0,9.0,2.1897945,170.53775,77.81661,1008.47546
2020-08-11T13:00,,,,,,,,,16.4,0.0,39.0,4.510787,151.38963,81.1026,1008.86597
2020-08-11T14:00,,,,,,,,,17.05,0.0,31.0,7.127636,135.0001,76.06423,1009.47217
2020-08-11T15:00,,,,,,,,,17.75,0.0,27.0,7.9036193,149.9315,72.063576,1009.88007
