latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-06-01,2019-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-06-02T23:00,,,,,,,,,26.25,0.0,18.0,12.959999,360.0,46.55302,1006.2055
2019-06-03T00:00,,,,,,,,,25.4,0.0,9.0,11.570515,354.64426,49.43643,1006.2944
2019-06-03T01:00,,,,,,,,,23.4,0.0,25.0,17.462784,351.70294,54.830746,1006.7669
2019-06-03T02:00,,,,,,,,,20.85,0.0,9.0,16.62249,355.03033,61.996304,1007.1319
2019-06-03T03:00,,,,,,,,,18.7,0.0,18.0,14.440443,355.71094,69.01307,1007.6016
2019-06-03T04:00,,,,,,,,,17.35,0.0,12.0,11.165805,1.8475709,74.63451,1008.1812
2019-06-03T05:00,,,,,,,,,16.65,0.0,100.0,7.0911775,23.962492,79.04559,1008.8691
2019-06-03T06:00,,,,,,,,,15.95,0.0,100.0,4.0249224,63.435013,83.46295,1009.15845
2019-06-03T07:00,,,,,,,,,15.3,0.0,100.0,3.8773184,111.801476,85.600006,1008.9504
2019-06-03T08:00,,,,,,,,,14.75,0.0,100.0,1.8,143.13002,86.38926,1009.1419
2019-06-03T09:00,,,,,,,,,14.4,0.0,100.0,2.968636,104.03627,86.07114,1008.8384
2019-06-03T10:00,,,,,,,,,14.15,0.0,100.0,3.6,126.86999,85.762665,1008.83496
2019-06-03T11:00,,,,,,,,,14.0,0.0,99.0,5.634891,153.43501,86.03074,1008.43463
2019-06-03T12:00,,,,,,,,,13.75,0.0,38.0,4.2136917,109.98319,89.18464,1008.5307
2019-06-03T13:00,,,,,,,,,13.7,0.0,100.0,4.8433046,131.98714,89.18066,1008.53015
2019-06-03T14:00,,,,,,,,,13.7,0.0,100.0,4.1046314,142.12495,88.88732,1009.12775
2019-06-03T15:00,,,,,,,,,14.05,0.0,100.0,1.4399999,180.0,87.177826,1009.33167
2019-06-03T16:00,,,,,,,,,15.05,0.0,95.0,1.609969,26.564985,82.26762,1009.44495
2019-06-03T17:00,,,,,,,,,16.7,0.0,51.0,1.9386592,338.19852,74.76964,1009.1685
2019-06-03T18:00,,,,,,,,,18.85,0.0,18.0,5.4833565,336.8014,66.38318,1008.9984
2019-06-03T19:00,,,,,,,,,21.3,0.0,4.0,8.427383,340.0168,57.7984,1009.03064
2019-06-03T20:00,,,,,,,,,23.25,0.0,4.0,12.303366,339.44388,51.163113,1008.8568
2019-06-03T21:00,,,,,,,,,24.35,0.0,3.0,14.707222,338.45895,47.730232,1008.37286
2019-06-03T22:00,,,,,,,,,24.9,0.0,3.0,15.646544,336.9745,46.642456,1008.18054
2019-06-03T23:00,,,,,,,,,24.95,0.0,4.0,15.379206,339.44388,47.1162,1007.8826
2019-06-04T00:00,,,,,,,,,24.85,0.0,7.0,16.394829,340.76923,48.336094,1007.383
2019-06-04T01:00,,,,,,,,,23.45,0.0,0.0,18.1041,342.64587,52.400665,1007.46484
2019-06-04T02:00,,,,,,,,,22.15,0.0,0.0,13.698934,356.98727,55.778294,1007.7467
2019-06-04T03:00,,,,,,,,,21.2,0.0,0.0,8.28,360.0,58.92039,1008.1329
2019-06-04T04:00,,,,,,,,,20.0,0.0,0.0,5.7599998,360.0,63.859264,1008.11707
2019-06-04T05:00,,,,,,,,,19.35,0.0,0.0,3.0758414,20.556128,66.92398,1008.70624
2019-06-04T06:00,,,,,,,,,19.55,0.0,0.0,2.9024127,29.744795,66.31318,1008.70874
2019-06-04T07:00,,,,,,,,,19.15,0.0,0.0,1.835647,11.3098955,67.98422,1008.60376
2019-06-04T08:00,,,,,,,,,18.15,0.0,0.0,1.609969,333.43503,72.8464,1008.39124
2019-06-04T09:00,,,,,,,,,17.2,0.0,0.0,2.9024127,352.87506,77.340805,1008.279
2019-06-04T10:00,,,,,,,,,16.4,0.0,0.0,1.8,36.86999,81.90001,1008.16864
2019-06-04T11:00,,,,,,,,,15.75,0.0,0.0,2.5959969,146.3099,85.36781,1008.06024
2019-06-04T12:00,,,,,,,,,14.7,0.0,1.0,4.6102495,128.65984,93.7317,1008.2449
2019-06-04T13:00,,,,,,,,,14.3,0.0,99.0,4.5820518,135.0001,95.25104,1008.6379
2019-06-04T14:00,,,,,,,,,14.25,0.0,100.0,1.484318,104.03627,92.79766,1009.4342
2019-06-04T15:00,,,,,,,,,14.3,0.0,100.0,1.0182338,224.9999,93.712776,1009.43475
2019-06-04T16:00,,,,,,,,,16.4,0.0,49.0,1.8,306.86996,82.704315,1009.4637
2019-06-04T17:00,,,,,,,,,18.85,0.0,4.0,7.7043357,322.59457,70.17826,1009.5961
2019-06-04T18:00,,,,,,,,,21.8,0.0,1.0,4.896529,287.1028,54.604588,1009.4358
2019-06-04T19:00,,,,,,,,,24.7,0.0,2.0,6.297428,300.96368,43.04539,1009.27386
2019-06-04T20:00,,,,,,,,,27.1,0.0,1.0,10.195057,317.86246,38.723892,1008.90607
2019-06-04T21:00,,,,,,,,,28.75,0.0,0.0,15.192682,323.67307,36.82652,1008.22925
2019-06-04T22:00,,,,,,,,,29.5,0.0,0.0,18.58451,328.46524,37.521328,1007.8402
2019-06-04T23:00,,,,,,,,,29.55,0.0,0.0,18.892282,329.03632,37.657536,1007.54193
2019-06-05T00:00,,,,,,,,,29.85,0.0,0.0,13.830749,321.34018,39.10913,1007.1469
2019-06-05T01:00,,,,,,,,,29.4,0.0,0.0,14.081477,327.52884,42.667416,1006.8427
2019-06-05T02:00,,,,,,,,,27.55,0.0,0.0,14.168641,332.78397,48.12249,1006.72003
2019-06-05T03:00,,,,,,,,,25.3,0.0,0.0,8.0899935,327.72437,54.079884,1006.9904
2019-06-05T04:00,,,,,,,,,23.35,0.0,0.0,3.319036,257.4712,59.050484,1007.1644
2019-06-05T05:00,,,,,,,,,22.0,0.0,0.0,2.5959969,123.690094,64.090614,1007.8445
2019-06-05T06:00,,,,,,,,,21.2,0.0,0.0,2.6208394,105.945465,69.05771,1007.93365
2019-06-05T07:00,,,,,,,,,20.6,0.0,8.0,2.968636,104.03627,73.513535,1007.9257
2019-06-05T08:00,,,,,,,,,20.1,0.0,4.0,3.096837,35.537766,76.30503,1007.81946
2019-06-05T09:00,,,,,,,,,19.3,0.0,0.0,4.0249224,10.304792,79.1689,1007.5102
2019-06-05T10:00,,,,,,,,,18.7,0.0,1.0,3.2399998,360.0,80.36438,1007.4024
2019-06-05T11:00,,,,,,,,,18.0,0.0,2.0,2.9024127,352.87506,82.63139,1007.3932
2019-06-05T12:00,,,,,,,,,17.1,0.0,56.0,1.484318,14.036275,90.31161,1007.4805
2019-06-05T13:00,,,,,,,,,16.55,0.0,10.0,0.5091169,44.999897,92.326126,1007.5728
2019-06-05T14:00,,,,,,,,,16.45,0.0,100.0,2.5455842,8.130019,91.43467,1007.8704
2019-06-05T15:00,,,,,,,,,17.55,0.0,69.0,4.452954,345.9637,83.91885,1008.28375
2019-06-05T16:00,,,,,,,,,19.2,0.0,91.0,5.1544156,347.90527,76.16208,1008.40515
2019-06-05T17:00,,,,,,,,,21.45,0.0,83.0,4.802999,347.00537,66.49488,1008.0364
2019-06-05T18:00,,,,,,,,,24.15,0.0,58.0,7.172949,342.47433,55.73365,1008.0715
2019-06-05T19:00,,,,,,,,,26.7,0.0,37.0,9.793058,342.8972,47.281708,1008.10406
2019-06-05T20:00,,,,,,,,,28.75,0.0,38.0,11.384199,341.56494,42.215916,1007.63153
2019-06-05T21:00,,,,,,,,,30.4,0.0,73.0,17.902534,344.84586,35.513855,1007.1539
2019-06-05T22:00,,,,,,,,,30.35,0.0,80.0,21.659918,344.57776,33.36209,1006.8543
2019-06-05T23:00,,,,,,,,,29.25,0.0,92.0,24.884306,345.7627,34.848404,1006.6416
2019-06-06T00:00,,,,,,,,,27.3,0.0,89.0,25.49908,346.94473,38.020664,1006.6172
2019-06-06T01:00,,,,,,,,,25.65,0.0,100.0,20.966715,344.05453,40.67802,1006.696
2019-06-06T02:00,,,,,,,,,24.1,0.0,94.0,11.631956,338.19852,44.620308,1007.07465
2019-06-06T03:00,,,,,,,,,22.25,0.0,85.0,10.805998,330.01843,51.067764,1007.5487
2019-06-06T04:00,,,,,,,,,19.2,0.0,88.0,11.090103,324.24603,63.056477,1008.1063
2019-06-06T05:00,,,,,,,,,17.25,0.0,70.0,6.618519,315.0001,70.563965,1008.6781
2019-06-06T06:00,,,,,,,,,16.5,0.0,34.0,1.08,360.0,73.2721,1008.7676
2019-06-06T07:00,,,,,,,,,16.25,0.0,86.0,2.5959969,123.690094,74.44742,1008.6644
2019-06-06T08:00,,,,,,,,,15.95,0.0,95.0,2.7416782,156.80138,75.38633,1008.5608
2019-06-06T09:00,,,,,,,,,15.35,0.0,71.0,2.4149535,153.43501,78.33794,1008.6521
2019-06-06T10:00,,,,,,,,,14.65,0.0,24.0,3.4152596,161.56496,80.60279,1008.5431
2019-06-06T11:00,,,,,,,,,14.15,0.0,11.0,4.0249224,169.6952,80.80271,1008.73535
2019-06-06T12:00,,,,,,,,,13.4,0.0,0.0,4.6938257,327.52884,89.451485,1009.52203
2019-06-06T13:00,,,,,,,,,13.5,0.0,9.0,4.6800003,337.3801,87.70444,1010.121
2019-06-06T14:00,,,,,,,,,14.05,0.0,58.0,3.396233,327.99466,82.14181,1010.6265
2019-06-06T15:00,,,,,,,,,15.05,0.0,29.0,1.484318,345.9637,75.23638,1011.1383
2019-06-06T16:00,,,,,,,,,16.75,0.0,4.0,4.3349743,318.36655,64.62944,1011.4606
2019-06-06T17:00,,,,,,,,,18.95,0.0,1.0,8.404285,316.73566,52.79629,1011.2909
2019-06-06T18:00,,,,,,,,,21.2,0.0,0.0,12.475961,316.16904,39.554577,1011.3207
2019-06-06T19:00,,,,,,,,,22.6,0.0,0.0,16.563911,317.64258,32.745605,1011.6379
2019-06-06T20:00,,,,,,,,,23.15,0.0,0.0,20.111729,315.72513,31.235622,1011.74445
2019-06-06T21:00,,,,,,,,,23.5,0.0,0.0,21.142147,312.92996,28.82201,1011.55005
2019-06-06T22:00,,,,,,,,,23.45,0.0,0.0,22.183128,311.71066,28.01111,1011.6489
2019-06-06T23:00,,,,,,,,,23.2,0.0,20.0,20.150354,311.37842,27.164585,1011.54584
2019-06-07T00:00,,,,,,,,,22.75,0.0,36.0,18.79255,306.43094,29.325178,1011.24133
2019-06-07T01:00,,,,,,,,,21.35,0.0,0.0,15.986593,305.83774,31.051699,1011.4222
2019-06-07T02:00,,,,,,,,,20.1,0.0,29.0,12.475961,316.16904,34.25132,1011.20636
2019-06-07T03:00,,,,,,,,,17.6,0.0,41.0,11.753876,310.0302,41.613815,1011.472
2019-06-07T04:00,,,,,,,,,15.1,0.0,0.0,12.979984,303.6901,53.414085,1012.1353
2019-06-07T05:00,,,,,,,,,13.65,0.0,2.0,6.9527545,291.25058,63.71963,1012.81256
2019-06-07T06:00,,,,,,,,,13.25,0.0,9.0,2.8116899,219.80553,67.44678,1012.60767
2019-06-07T07:00,,,,,,,,,13.05,0.0,11.0,2.8116899,230.19447,68.33293,1012.5052
2019-06-07T08:00,,,,,,,,,12.7,0.0,11.0,4.379589,279.46225,69.20196,1012.30115
2019-06-07T09:00,,,,,,,,,12.1,0.0,22.0,6.28713,283.24054,71.49127,1012.19305
2019-06-07T10:00,,,,,,,,,11.45,0.0,38.0,5.4477882,277.59454,73.86076,1012.08453
2019-06-07T11:00,,,,,,,,,10.5,0.0,39.0,5.0142193,291.03757,77.86393,1012.1706
2019-06-07T12:00,,,,,,,,,11.45,0.0,45.0,2.5959969,146.3099,72.355705,1011.6861
2019-06-07T13:00,,,,,,,,,10.2,0.0,73.0,5.4833565,203.19862,78.35435,1012.2659
2019-06-07T14:00,,,,,,,,,11.5,0.0,61.0,2.1897945,170.53775,64.33902,1012.7825
2019-06-07T15:00,,,,,,,,,12.5,0.0,91.0,2.1897945,189.46225,55.58255,1012.69684
2019-06-07T16:00,,,,,,,,,14.2,0.0,90.0,4.379589,279.46225,49.059002,1013.0195
2019-06-07T17:00,,,,,,,,,16.65,0.0,67.0,8.587338,303.02386,44.81467,1012.9532
2019-06-07T18:00,,,,,,,,,19.2,0.0,21.0,11.384198,304.69522,38.44089,1012.3898
2019-06-07T19:00,,,,,,,,,21.4,0.0,0.0,14.003028,313.95847,33.2067,1012.41895
2019-06-07T20:00,,,,,,,,,23.2,0.0,0.0,15.629971,308.45374,29.970694,1011.94434
2019-06-07T21:00,,,,,,,,,24.3,0.0,0.0,19.228851,308.15726,27.277052,1011.75934
2019-06-07T22:00,,,,,,,,,24.95,0.0,0.0,20.929594,319.18503,25.15487,1011.6683
2019-06-07T23:00,,,,,,,,,24.65,0.0,0.0,23.617756,322.43134,26.525019,1011.2657
2019-06-08T00:00,,,,,,,,,23.9,0.0,0.0,22.218153,319.60016,28.83298,1011.057
2019-06-08T01:00,,,,,,,,,23.45,0.0,0.0,22.039528,321.63248,30.674852,1010.9516
2019-06-08T02:00,,,,,,,,,22.15,0.0,0.0,19.513195,322.4958,35.202778,1011.0342
2019-06-08T03:00,,,,,,,,,19.95,0.0,0.0,15.175612,337.69376,46.52635,1011.4038
2019-06-08T04:00,,,,,,,,,17.95,0.0,0.0,11.841756,340.46326,56.20961,1011.67596
2019-06-08T05:00,,,,,,,,,16.6,0.0,0.0,8.766573,340.8209,62.046955,1012.15564
2019-06-08T06:00,,,,,,,,,15.95,0.0,0.0,6.3690495,312.70938,66.43101,1012.5452
2019-06-08T07:00,,,,,,,,,15.35,0.0,0.0,6.725354,285.52417,68.111595,1012.3377
2019-06-08T08:00,,,,,,,,,14.55,0.0,0.0,6.489992,273.17978,70.752655,1012.2273
2019-06-08T09:00,,,,,,,,,14.0,0.0,0.0,7.9932976,262.23492,71.365974,1011.8213
2019-06-08T10:00,,,,,,,,,13.45,0.0,0.0,8.311245,265.03033,73.21701,1011.5149
2019-06-08T11:00,,,,,,,,,13.0,0.0,0.0,8.311245,265.03033,74.385124,1011.40894
2019-06-08T12:00,,,,,,,,,13.0,0.0,12.0,9.504272,232.69597,66.249504,1011.6081
2019-06-08T13:00,,,,,,,,,12.9,0.0,0.0,6.696387,233.74606,60.755337,1011.806
2019-06-08T14:00,,,,,,,,,15.7,0.0,7.0,6.725354,254.47583,49.301456,1012.0437
2019-06-08T15:00,,,,,,,,,18.1,0.0,26.0,12.57426,283.24054,50.9892,1012.17596
2019-06-08T16:00,,,,,,,,,20.65,0.0,27.0,15.192682,306.3269,43.214466,1011.911
2019-06-08T17:00,,,,,,,,,23.25,0.0,47.0,16.87398,326.3099,28.954403,1011.4469
2019-06-08T18:00,,,,,,,,,26.1,0.0,0.0,19.319628,333.43503,16.953363,1011.1848
2019-06-08T19:00,,,,,,,,,27.9,0.0,0.0,20.771093,334.3232,14.650221,1011.00836
2019-06-08T20:00,,,,,,,,,29.45,0.0,0.0,20.808498,329.88635,12.954393,1010.6292
2019-06-08T21:00,,,,,,,,,29.9,0.0,33.0,20.421871,319.28925,14.346474,1010.43536
2019-06-08T22:00,,,,,,,,,30.55,0.0,57.0,18.335276,313.4089,14.592481,1010.24426
2019-06-08T23:00,,,,,,,,,30.95,0.0,77.0,17.208603,307.34943,15.380396,1009.7509
2019-06-09T00:00,,,,,,,,,30.7,0.0,4.0,13.0447235,332.02063,13.803135,1009.9473
2019-06-09T01:00,,,,,,,,,30.5,0.0,21.0,15.072783,319.84406,15.280217,1009.7455
2019-06-09T02:00,,,,,,,,,29.4,0.0,14.0,15.7908325,316.8476,19.7877,1009.73193
2019-06-09T03:00,,,,,,,,,27.5,0.0,24.0,13.324863,308.4181,24.451822,1010.10675
2019-06-09T04:00,,,,,,,,,24.5,0.0,41.0,13.217443,330.64233,34.911716,1009.9687
2019-06-09T05:00,,,,,,,,,22.3,0.0,43.0,7.928177,309.47244,44.716686,1010.63763
2019-06-09T06:00,,,,,,,,,20.85,0.0,96.0,4.3349743,265.23645,50.358868,1011.017
2019-06-09T07:00,,,,,,,,,21.65,0.0,94.0,2.5959969,123.690094,44.087357,1010.8286
2019-06-09T08:00,,,,,,,,,20.1,0.0,93.0,4.8965297,126.027466,42.61908,1010.6087
2019-06-09T09:00,,,,,,,,,19.6,0.0,95.0,5.0528407,175.91446,38.690514,1010.5025
2019-06-09T10:00,,,,,,,,,20.75,0.0,81.0,2.9024127,187.12492,32.78918,1010.3185
2019-06-09T11:00,,,,,,,,,20.5,0.0,79.0,4.198285,239.0363,30.8095,1010.2156
2019-06-09T12:00,,,,,,,,,16.85,0.0,71.0,9.178235,138.17992,39.54167,1011.0634
2019-06-09T13:00,,,,,,,,,15.7,0.0,49.0,10.383987,123.690094,40.774307,1011.44604
2019-06-09T14:00,,,,,,,,,16.85,0.0,36.0,7.145796,130.91429,38.573032,1012.0596
2019-06-09T15:00,,,,,,,,,20.9,0.0,24.0,2.8116899,219.80553,31.25305,1012.5119
2019-06-09T16:00,,,,,,,,,24.15,0.0,49.0,8.12197,282.80426,23.143335,1012.55444
2019-06-09T17:00,,,,,,,,,25.9,0.0,34.0,8.217153,298.8107,20.481133,1012.27814
2019-06-09T18:00,,,,,,,,,27.75,0.0,35.0,6.297428,300.96368,18.435308,1012.10236
2019-06-09T19:00,,,,,,,,,29.55,0.0,36.0,5.00128,300.25635,15.907038,1012.1249
2019-06-09T20:00,,,,,,,,,31.25,0.0,44.0,3.319036,319.39877,13.088403,1011.9466
2019-06-09T21:00,,,,,,,,,33.2,0.0,97.0,5.0911684,8.130019,10.856768,1011.1734
2019-06-09T22:00,,,,,,,,,34.95,0.0,98.0,7.928178,2.6025116,11.145262,1010.3974
2019-06-09T23:00,,,,,,,,,35.8,0.0,99.0,11.165805,339.22766,11.064478,1009.8098
2019-06-10T00:00,,,,,,,,,35.6,0.0,100.0,13.202726,348.9965,14.646806,1009.80725
2019-06-10T01:00,,,,,,,,,35.3,0.0,100.0,14.408997,347.00537,14.995816,1009.5049
2019-06-10T02:00,,,,,,,,,34.45,0.0,100.0,14.934577,344.6237,15.0737,1009.5943
2019-06-10T03:00,,,,,,,,,32.35,0.0,99.0,13.779114,326.7251,17.99423,1009.9676
2019-06-10T04:00,,,,,,,,,29.65,0.0,99.0,12.261157,319.7637,26.065956,1010.2332
2019-06-10T05:00,,,,,,,,,27.15,0.0,97.0,7.8625183,344.05453,35.188057,1010.8993
2019-06-10T06:00,,,,,,,,,25.75,0.0,99.0,0.8049845,116.56499,38.858685,1011.37964
2019-06-10T07:00,,,,,,,,,25.4,0.0,100.0,2.5455842,171.86998,36.005978,1011.17596
2019-06-10T08:00,,,,,,,,,25.2,0.0,99.0,2.2768397,198.43504,32.362072,1011.1734
2019-06-10T09:00,,,,,,,,,24.6,0.0,99.0,2.9024127,172.87508,31.42835,1010.86664
2019-06-10T10:00,,,,,,,,,22.45,0.0,99.0,5.3517847,160.34608,40.593075,1010.34094
2019-06-10T11:00,,,,,,,,,22.05,0.0,99.0,5.2416787,164.05453,41.31252,1010.5348
2019-06-10T12:00,,,,,,,,,21.45,0.0,92.0,4.73506,188.74608,43.000504,1010.9253
2019-06-10T13:00,,,,,,,,,21.3,0.0,98.0,4.6938257,147.52882,42.234882,1011.1226
2019-06-10T14:00,,,,,,,,,22.45,0.0,98.0,5.8603754,137.4896,37.280903,1011.7356
2019-06-10T15:00,,,,,,,,,24.35,0.0,99.0,3.319036,167.4712,32.902935,1011.75995
2019-06-10T16:00,,,,,,,,,26.6,0.0,97.0,4.829907,243.43501,27.151907,1011.78894
2019-06-10T17:00,,,,,,,,,28.95,0.0,94.0,5.8603754,280.6196,22.944782,1011.81836
2019-06-10T18:00,,,,,,,,,31.55,0.0,3.0,7.42159,292.83368,21.990612,1011.5518
2019-06-10T19:00,,,,,,,,,34.25,0.0,70.0,7.145796,310.91428,21.27535,1011.3852
2019-06-10T20:00,,,,,,,,,37.35,0.0,90.0,7.754637,338.19852,15.231446,1011.1234
2019-06-10T21:00,,,,,,,,,39.35,0.0,97.0,9.422101,6.581848,10.977858,1010.549
2019-06-10T22:00,,,,,,,,,40.65,0.0,97.0,13.202726,11.003508,10.168712,1009.86676
2019-06-10T23:00,,,,,,,,,40.8,0.0,95.0,15.379206,343.68607,11.443521,1009.669
2019-06-11T00:00,,,,,,,,,39.55,0.0,97.0,18.388212,336.94867,14.334276,1009.3556
2019-06-11T01:00,,,,,,,,,37.55,0.0,97.0,22.89611,323.31018,16.189169,1009.4317
2019-06-11T02:00,,,,,,,,,35.15,0.0,97.0,18.692286,344.3577,19.302559,1009.7023
2019-06-11T03:00,,,,,,,,,31.9,0.0,96.0,12.964998,358.40887,25.705713,1010.3604
2019-06-11T04:00,,,,,,,,,29.7,0.0,91.0,10.823973,3.8140097,30.952517,1010.9312
2019-06-11T05:00,,,,,,,,,28.4,0.0,99.0,9.726665,357.87894,31.84852,1011.5125
2019-06-11T06:00,,,,,,,,,27.4,0.0,91.0,7.289445,327.09476,31.890535,1011.9983
2019-06-11T07:00,,,,,,,,,26.7,0.0,85.0,1.484318,255.96373,33.340706,1012.18866
2019-06-11T08:00,,,,,,,,,25.45,0.0,48.0,3.671294,168.69011,40.35335,1011.8739
2019-06-11T09:00,,,,,,,,,24.0,0.0,0.0,6.151683,159.44388,43.568867,1011.45667
2019-06-11T10:00,,,,,,,,,23.15,0.0,0.0,6.9899354,168.11136,44.95247,1011.1467
2019-06-11T11:00,,,,,,,,,22.9,0.0,0.0,6.5693827,170.53775,44.733665,1010.9444
2019-06-11T12:00,,,,,,,,,23.4,0.0,0.0,4.6938257,122.471176,46.540226,1011.05066
2019-06-11T13:00,,,,,,,,,21.45,0.0,0.0,5.3517847,132.27362,52.050972,1011.4234
2019-06-11T14:00,,,,,,,,,23.3,0.0,0.0,4.32,90.0,42.94101,1011.4475
2019-06-11T15:00,,,,,,,,,25.25,0.0,0.0,4.5536795,251.56496,38.20364,1011.7717
