latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-12-01,2022-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-12-08T12:00,20.3,14.0,274.0,,32.15,2.9,30.0,56.897163,3.4,0.0,6.0,7.10031,149.53453,89.58197,1021.52875
2022-12-08T13:00,21.8,15.1,276.0,,32.05,2.7,29.0,56.74646,3.45,0.0,65.0,5.991594,147.26479,89.26668,1021.62933
2022-12-08T14:00,21.6,15.0,278.0,,31.85,2.45,28.0,56.657803,3.15,0.0,48.0,6.696387,143.74608,89.882904,1021.8237
2022-12-08T15:00,20.1,14.0,274.0,,30.4,2.1,29.0,56.551422,2.8,0.0,99.0,8.669949,131.63345,91.153145,1022.11743
2022-12-08T16:00,18.2,12.6,263.0,,27.8,1.85,32.0,56.276596,4.85,0.0,100.0,7.653705,131.18582,87.815575,1021.9489
2022-12-08T17:00,15.1,10.4,247.0,,24.3,1.55,38.0,55.700348,7.85,0.0,100.0,6.8777895,132.87889,81.0493,1021.8936
2022-12-08T18:00,13.8,9.5,223.0,,19.2,1.25,46.0,54.671986,11.15,0.0,100.0,6.792466,147.99466,75.34272,1022.2398
2022-12-08T19:00,11.5,7.7,203.0,,14.85,1.1,54.0,54.255318,12.6,0.0,100.0,8.0899935,147.72438,69.18181,1022.3602
2022-12-08T20:00,8.8,5.9,182.0,,10.15,1.0,63.0,54.06915,13.5,0.0,100.0,11.165805,159.22766,62.81644,1021.2771
2022-12-08T21:00,7.2,4.7,161.0,,5.6,0.9,73.0,53.89184,13.75,0.0,100.0,14.241629,163.85559,60.124146,1020.58325
2022-12-08T22:00,6.4,4.0,154.0,,4.6,0.85,76.0,53.670208,13.5,0.0,100.0,14.145756,165.2564,61.109516,1019.88257
2022-12-08T23:00,5.8,3.4,153.0,,5.0,0.9,77.0,53.37766,13.05,0.0,100.0,11.570515,174.64427,65.13298,1019.6769
2022-12-09T00:00,8.2,5.3,161.0,,8.35,0.9,69.0,53.00532,12.7,0.0,100.0,9.028754,175.42616,68.495094,1019.47284
2022-12-09T01:00,8.1,5.2,164.0,,10.05,0.9,67.0,52.72163,11.4,0.0,100.0,11.609651,150.2552,71.35788,1019.1555
2022-12-09T02:00,7.8,5.0,167.0,,12.45,0.9,65.0,52.19858,10.7,0.0,100.0,14.003028,133.95847,77.362785,1018.8468
2022-12-09T03:00,7.1,4.6,170.0,,14.35,0.85,64.0,51.480495,10.5,0.0,100.0,15.072783,130.15593,79.481606,1018.24634
2022-12-09T04:00,6.6,4.2,168.0,,13.6,0.8,66.0,50.558514,10.5,0.0,100.0,13.237038,135.0001,80.85227,1018.54517
2022-12-09T05:00,6.3,4.0,165.0,,11.75,0.7,69.0,48.78472,10.55,0.0,93.0,15.072783,130.15593,80.8591,1018.54614
2022-12-09T06:00,6.6,4.0,160.0,,9.55,0.6,72.0,46.145836,10.45,0.5,100.0,14.986553,114.102234,80.56958,1018.4448
2022-12-09T07:00,6.3,3.9,157.0,,8.85,0.55,72.0,43.541668,10.55,0.3,100.0,14.480773,124.875404,79.48885,1018.64575
2022-12-09T08:00,6.4,4.0,154.0,,8.45,0.5,72.0,40.97222,10.5,0.3,99.0,11.753876,130.0302,80.85227,1019.04315
2022-12-09T09:00,6.9,4.3,152.0,,8.2,0.5,71.0,38.38541,10.25,0.0,73.0,10.296251,126.46933,82.493126,1018.94006
2022-12-09T10:00,8.4,5.1,152.0,,7.75,0.55,71.0,35.659718,9.6,0.0,79.0,8.209263,127.875046,85.86793,1018.63196
2022-12-09T11:00,10.5,6.2,154.0,,7.35,0.65,70.0,32.77778,9.7,0.2,97.0,1.1384199,341.56494,84.42361,1019.0319
2022-12-09T12:00,12.0,7.6,178.0,,11.75,0.85,61.0,32.641468,9.45,0.1,100.0,3.671294,101.3099,84.97537,1019.1278
2022-12-09T13:00,14.5,9.3,183.0,,13.1,1.05,59.0,32.351578,10.05,0.3,100.0,2.16,180.0,79.41622,1019.1364
2022-12-09T14:00,15.1,9.6,191.0,,15.05,1.35,56.0,31.7718,9.1,0.2,100.0,3.7064266,119.05451,84.64553,1018.82416
2022-12-09T15:00,15.7,10.0,198.0,,17.0,1.75,53.0,30.844154,10.0,0.0,100.0,2.3051248,128.65984,79.40894,1018.9366
2022-12-09T16:00,17.0,10.9,199.0,,17.5,2.05,53.0,29.742579,9.8,0.0,100.0,2.7416782,156.80138,81.59253,1018.8341
2022-12-09T17:00,16.0,10.2,197.0,,17.5,2.35,55.0,28.641003,10.35,0.0,95.0,1.484318,194.03627,80.006134,1019.2405
2022-12-09T18:00,12.9,8.2,191.0,,16.5,2.55,58.0,27.713358,11.35,0.0,99.0,1.08,90.0,77.46494,1019.7525
2022-12-09T19:00,12.3,7.9,184.0,,14.5,2.4,62.0,26.959646,12.15,0.0,60.0,3.7064266,150.9455,71.50077,1019.1664
2022-12-09T20:00,10.5,6.7,174.0,,11.8,2.1,67.0,26.495823,13.05,0.0,100.0,3.2599385,173.6599,64.02265,1017.78436
2022-12-09T21:00,9.5,6.1,164.0,,9.05,1.75,71.0,26.84369,13.85,0.0,54.0,2.52,180.0,56.911266,1016.6998
2022-12-09T22:00,9.5,6.1,157.0,,7.95,1.7,72.0,27.539427,14.4,0.0,100.0,1.9386592,291.80148,49.634613,1016.2095
2022-12-09T23:00,9.1,5.8,151.0,,7.5,1.7,72.0,28.467068,14.1,0.0,100.0,0.35999998,90.0,50.430218,1015.1097
2022-12-10T00:00,7.6,4.5,147.0,,6.4,1.05,76.0,29.568645,14.0,0.0,100.0,3.8268526,131.18582,66.690765,1014.5107
2022-12-10T01:00,9.8,6.2,188.0,,13.4,1.25,67.0,30.902136,13.65,0.0,100.0,2.7416782,156.80138,58.663136,1014.4063
2022-12-10T02:00,11.5,7.3,246.0,,23.25,1.5,55.0,31.597864,11.85,0.0,100.0,4.5536795,161.56496,75.97668,1013.9824
2022-12-10T03:00,11.8,7.8,295.0,,32.95,1.7,44.0,31.423933,11.6,0.0,100.0,4.1046314,127.875046,79.370346,1013.7797
2022-12-10T04:00,11.3,7.7,286.0,,34.65,1.55,43.0,30.380333,11.4,0.1,100.0,7.5685663,115.34614,83.19815,1013.67725
2022-12-10T05:00,9.3,6.3,254.0,,33.5,1.25,45.0,28.988869,11.85,0.1,100.0,10.296251,126.46933,82.41477,1013.3848
2022-12-10T06:00,7.0,4.6,209.0,,28.9,0.9,52.0,28.767363,12.05,0.0,100.0,12.397806,154.17906,81.61074,1012.79004
2022-12-10T07:00,6.1,3.9,182.0,,22.2,0.8,60.0,28.871527,11.1,0.0,100.0,13.513193,138.23979,79.02782,1012.57745
2022-12-10T08:00,4.6,2.9,154.0,,13.25,0.7,70.0,28.871527,10.9,0.0,100.0,14.291592,130.91429,78.192665,1012.2758
2022-12-10T09:00,4.7,2.8,127.0,,3.95,0.65,80.0,28.680553,10.8,0.0,100.0,13.830749,128.65984,78.44529,1012.175
2022-12-10T10:00,4.6,2.8,120.0,,1.65,0.65,82.0,28.42014,10.95,0.0,100.0,19.272614,122.79953,80.36432,1011.6789
2022-12-10T11:00,4.2,2.6,122.0,,1.6,0.65,82.0,28.020832,11.0,0.0,100.0,21.485697,121.292984,83.71541,1010.88293
2022-12-10T12:00,2.4,1.5,125.0,,2.3,0.55,82.0,29.800558,12.15,0.0,100.0,19.174856,129.6678,84.69856,1009.3054
2022-12-10T13:00,2.0,1.3,124.0,,2.2,0.5,83.0,32.061687,12.5,0.4,100.0,21.67786,125.537766,83.33044,1008.21454
2022-12-10T14:00,1.5,1.0,123.0,,2.1,0.45,85.0,34.264843,12.75,0.6,100.0,21.166653,131.55252,83.63955,1007.32153
2022-12-10T15:00,2.4,1.5,122.0,,2.45,0.35,86.0,36.178104,12.9,3.9,99.0,23.708124,131.92245,84.21759,1006.8257
2022-12-10T16:00,6.0,3.5,123.0,,3.6,0.3,84.0,37.685528,13.3,1.8,100.0,23.688984,143.65245,83.148254,1005.83496
2022-12-10T17:00,8.9,5.2,125.0,,5.2,0.3,82.0,38.49722,14.0,1.4,100.0,21.53089,159.44388,85.4645,1005.9444
2022-12-10T18:00,10.7,6.4,126.0,,6.45,0.3,79.0,38.61317,14.0,1.5,100.0,21.129883,166.20049,89.20456,1005.7452
2022-12-10T19:00,10.8,6.5,125.0,,5.9,0.3,80.0,38.43924,14.6,4.7,100.0,23.73271,170.39487,86.37447,1005.15576
2022-12-10T20:00,9.9,5.9,124.0,,4.55,0.3,81.0,38.323284,14.85,3.0,99.0,24.74329,171.6342,83.60804,1003.7647
2022-12-10T21:00,9.3,5.6,123.0,,3.25,0.3,83.0,38.265305,14.75,5.1,100.0,23.933907,173.08887,83.32151,1002.5677
2022-12-10T22:00,10.0,5.9,125.0,,3.3,0.3,83.0,38.265305,14.3,7.5,100.0,13.849476,188.97255,87.48826,1002.26294
2022-12-10T23:00,11.4,6.6,128.0,,3.8,0.3,82.0,38.14935,14.2,3.6,100.0,9.339208,207.55272,88.05621,1002.0625
2022-12-11T00:00,9.5,5.7,130.0,,8.05,0.45,77.0,37.91744,14.0,2.1,100.0,12.413477,150.46132,86.315094,1001.8604
2022-12-11T01:00,8.8,5.5,134.0,,9.85,0.5,74.0,37.511593,13.65,1.6,82.0,12.24,151.92761,82.36471,1001.25806
2022-12-11T02:00,8.6,5.5,139.0,,12.4,0.5,70.0,37.047775,12.0,0.3,85.0,9.83268,156.2505,88.74687,1001.53406
2022-12-11T03:00,10.6,6.4,144.0,,14.3,0.55,66.0,36.525974,11.95,0.1,78.0,7.754637,158.19853,86.979385,1001.3341
2022-12-11T04:00,11.8,6.9,144.0,,13.35,0.55,67.0,35.714283,11.5,0.2,100.0,5.3999996,180.0,89.30169,1001.8259
2022-12-11T05:00,10.3,6.1,142.0,,11.15,0.55,69.0,34.902596,10.9,0.1,93.0,7.10031,149.53453,88.356384,1001.31934
2022-12-11T06:00,9.3,5.5,137.0,,8.1,0.55,73.0,34.090908,11.05,3.0,100.0,6.9527545,158.74942,88.96605,1001.6204
2022-12-11T07:00,9.3,5.3,132.0,,6.1,0.5,77.0,33.51113,10.95,1.1,100.0,9.47012,188.74608,87.47163,1001.8181
2022-12-11T08:00,10.3,5.7,125.0,,4.05,0.45,81.0,33.22124,10.6,0.9,82.0,7.5599995,180.0,82.537155,1001.61414
2022-12-11T09:00,12.7,6.9,119.0,,1.95,0.4,85.0,33.453156,10.0,1.8,100.0,11.304229,189.16228,80.2314,1001.8049
2022-12-11T10:00,11.3,6.2,118.0,,1.15,0.4,86.0,34.090908,9.35,0.1,100.0,12.074766,206.56499,80.41668,1002.3934
2022-12-11T11:00,10.6,5.8,119.0,,0.85,0.4,86.0,35.018555,8.85,0.0,100.0,10.182337,188.13002,80.62528,1002.7845
2022-12-11T12:00,8.4,4.6,120.0,,0.9,0.45,87.0,36.178104,8.45,0.9,99.0,7.42159,255.96373,77.27322,1002.57965
2022-12-11T13:00,7.8,4.3,123.0,,1.95,0.45,85.0,37.33766,8.0,0.8,100.0,11.4862,237.80429,80.506836,1003.171
2022-12-11T14:00,8.8,4.8,127.0,,3.4,0.45,83.0,38.265305,7.8,1.7,96.0,7.0911775,246.0375,80.47881,1003.86536
2022-12-11T15:00,8.8,4.9,132.0,,4.85,0.5,80.0,38.84508,6.7,0.3,99.0,4.32,270.0,84.668076,1005.3433
2022-12-11T16:00,10.4,5.8,133.0,,5.1,0.55,79.0,39.019016,7.3,0.1,89.0,3.6,216.86998,82.691475,1006.14886
2022-12-11T17:00,11.8,6.5,134.0,,4.95,0.6,78.0,38.90306,8.4,0.1,87.0,5.8048253,209.7448,73.82819,1007.0611
2022-12-11T18:00,13.9,7.6,133.0,,4.45,0.7,77.0,38.49722,8.7,0.0,60.0,4.072935,224.9999,74.66163,1007.5634
2022-12-11T19:00,12.5,6.9,131.0,,3.85,0.75,78.0,37.975414,9.85,0.0,53.0,3.6,180.0,69.10227,1007.28076
2022-12-11T20:00,12.3,6.9,128.0,,3.0,0.75,79.0,37.511593,10.95,0.1,29.0,8.4963045,233.61555,61.569485,1006.4995
2022-12-11T21:00,12.5,6.9,126.0,,2.4,0.75,80.0,37.047775,11.55,0.0,89.0,7.5942082,211.42952,63.239243,1006.20917
2022-12-11T22:00,13.6,7.5,126.0,,2.65,0.75,80.0,36.757885,12.05,0.0,100.0,9.449572,197.74477,58.674305,1005.6184
2022-12-11T23:00,15.8,8.7,127.0,,3.3,0.75,79.0,36.58395,10.8,0.1,100.0,13.397612,173.82993,61.533688,1005.5015
2022-12-12T00:00,8.2,4.6,135.0,,4.5,0.75,78.0,36.525974,9.9,0.7,100.0,12.57426,156.3706,74.09592,1005.6881
2022-12-12T01:00,8.4,4.7,136.0,,5.25,0.7,77.0,36.467995,9.2,1.0,100.0,15.596767,161.14674,77.66136,1005.4789
2022-12-12T02:00,9.0,5.0,138.0,,6.35,0.65,76.0,36.410015,9.0,0.3,100.0,15.530151,135.9391,80.0901,1004.97797
2022-12-12T03:00,9.7,5.5,140.0,,7.3,0.55,75.0,36.35204,9.0,0.4,94.0,14.773164,136.97493,82.334496,1004.8784
2022-12-12T04:00,12.1,6.7,141.0,,7.2,0.5,74.0,36.178104,8.95,0.1,99.0,16.055355,137.72638,83.18425,1004.3798
2022-12-12T05:00,15.3,8.4,141.0,,6.7,0.45,73.0,35.888218,8.8,0.6,100.0,16.039202,135.90929,82.59371,1004.17834
2022-12-12T06:00,17.4,9.5,141.0,,6.05,0.4,71.0,35.482376,8.55,2.9,100.0,18.161278,129.3693,82.276886,1003.8761
2022-12-12T07:00,12.5,7.0,141.0,,5.9,0.4,70.0,34.960575,8.25,0.1,100.0,19.966211,115.64096,80.262054,1003.5728
2022-12-12T08:00,9.2,5.3,142.0,,5.85,0.45,68.0,34.438774,8.1,0.1,100.0,16.92383,113.838745,78.30486,1003.3715
2022-12-12T09:00,8.5,5.0,142.0,,5.65,0.5,66.0,33.858997,8.2,0.0,98.0,12.57426,103.24053,76.96362,1003.7714
2022-12-12T10:00,7.3,4.4,142.0,,5.1,0.6,65.0,33.22124,7.8,0.0,58.0,5.8603754,47.489597,83.04284,1004.46295
2022-12-12T11:00,6.4,4.0,142.0,,4.35,0.7,63.0,32.58349,8.1,0.0,100.0,11.440979,335.85446,81.64946,1005.5627
2022-12-12T12:00,6.9,4.1,139.0,,3.5,0.5,67.0,31.887754,7.2,0.0,100.0,11.841756,340.46326,86.81505,1006.54565
2022-12-12T13:00,6.1,3.8,142.0,,4.45,0.6,65.0,31.48191,7.85,0.1,100.0,8.209263,322.12494,85.98147,1007.45166
2022-12-12T14:00,4.6,2.9,146.0,,5.75,0.8,62.0,31.018087,7.7,0.0,24.0,9.387651,327.52884,87.77076,1008.14655
2022-12-12T15:00,4.1,2.8,152.0,,7.2,1.05,59.0,30.496288,7.6,0.0,34.0,11.212135,312.39737,87.155846,1008.7428
2022-12-12T16:00,4.5,3.1,156.0,,7.75,1.25,59.0,29.858532,7.8,0.0,91.0,12.397806,334.17905,84.205414,1009.9409
2022-12-12T17:00,5.1,3.4,159.0,,8.05,1.45,59.0,29.336735,8.5,0.0,57.0,10.495713,337.8336,79.46462,1011.0463
2022-12-12T18:00,5.4,3.6,162.0,,8.1,1.7,61.0,28.930891,9.2,0.0,65.0,9.605998,347.00537,72.94608,1011.7537
2022-12-12T19:00,6.0,4.0,161.0,,7.7,1.8,64.0,28.698978,9.95,0.0,52.0,7.5942082,328.5705,67.687004,1011.76447
2022-12-12T20:00,7.1,4.8,159.0,,7.05,1.9,68.0,28.756956,11.05,0.0,48.0,11.246759,320.1945,62.46371,1011.38165
2022-12-12T21:00,7.9,5.3,157.0,,6.55,1.95,72.0,28.814936,11.4,0.0,66.0,14.255272,315.0001,61.46103,1011.28674
2022-12-12T22:00,8.3,5.6,155.0,,6.3,2.0,74.0,29.220778,11.05,0.0,34.0,14.529915,311.98712,62.683002,1011.0828
2022-12-12T23:00,8.4,5.7,154.0,,6.25,2.05,76.0,29.91651,10.5,0.0,5.0,13.246826,317.2026,65.47484,1011.3738
2022-12-13T00:00,9.6,6.6,160.0,,8.75,2.1,71.0,30.902136,10.55,0.0,5.0,9.504272,322.69595,68.28758,1011.1755
2022-12-13T01:00,10.5,7.2,174.0,,15.0,2.25,64.0,31.597864,9.1,0.0,20.0,9.3876505,4.398633,77.108444,1011.4536
2022-12-13T02:00,11.4,7.7,195.0,,23.85,2.5,54.0,31.887754,7.6,0.0,2.0,7.5942073,5.4402504,83.889824,1011.7308
2022-12-13T03:00,12.0,8.2,223.0,,33.75,2.8,42.0,31.48191,8.25,0.0,5.0,4.3349743,4.763556,78.87626,1012.1385
2022-12-13T04:00,12.7,8.6,243.0,,37.45,3.0,37.0,30.2064,8.2,0.0,3.0,1.08,360.0,79.97602,1012.43665
2022-12-13T05:00,14.0,9.5,263.0,,39.4,3.2,35.0,28.40909,7.7,0.0,1.0,1.1384199,108.43504,82.454155,1012.9273
2022-12-13T06:00,14.6,10.0,281.0,,40.7,3.45,32.0,26.263914,6.7,0.0,4.0,3.219938,116.56499,85.86113,1013.3112
2022-12-13T07:00,14.8,10.1,283.0,,41.1,3.55,30.0,23.82885,4.25,0.0,16.0,5.00128,120.256355,91.25219,1013.47437
2022-12-13T08:00,15.2,10.4,279.0,,40.7,3.65,29.0,23.559023,3.0,0.0,23.0,6.12,118.072395,91.82095,1013.6548
2022-12-13T09:00,16.2,11.2,272.0,,39.0,3.75,28.0,24.444443,2.65,0.0,7.0,6.489992,123.6901,89.52154,1013.6497
2022-12-13T10:00,18.9,13.0,268.0,,36.3,3.85,29.0,25.520832,2.45,0.0,12.0,7.0911775,113.962494,87.90736,1013.9454
2022-12-13T11:00,20.3,14.0,263.0,,32.7,3.95,31.0,27.013884,2.15,0.0,11.0,7.9932966,125.837746,87.5623,1014.0405
2022-12-13T12:00,0.7,0.5,64.0,,0.0,0.25,34.0,28.75,2.0,0.0,3.0,7.5685663,154.65387,87.86557,1014.03827
2022-12-13T13:00,0.9,0.6,64.0,,0.0,0.25,34.0,28.125,2.1,0.0,21.0,6.638072,139.39879,88.5126,1014.0398
2022-12-13T14:00,1.0,0.7,63.0,,0.0,0.3,33.0,27.569447,1.6,0.0,13.0,7.729527,117.75845,89.11243,1014.62976
2022-12-13T15:00,1.0,0.7,62.0,,0.0,0.35,32.0,27.1875,1.75,0.0,8.0,9.178235,115.55992,86.57585,1015.3292
2022-12-13T16:00,0.9,0.6,62.0,,0.0,0.4,31.0,26.822916,3.3,0.0,4.0,8.161764,131.42357,83.670654,1015.95026
2022-12-13T17:00,0.9,0.6,61.0,,0.0,0.45,31.0,26.38889,6.1,0.0,2.0,5.0911684,171.86998,78.27194,1016.4896
2022-12-13T18:00,0.9,0.6,61.0,,0.0,0.5,30.0,25.90278,7.9,0.0,2.0,4.198285,210.96368,75.04742,1017.3126
2022-12-13T19:00,1.0,0.7,61.0,,0.0,0.5,30.0,25.381947,9.25,0.0,1.0,4.5536795,251.56496,72.70099,1017.0332
2022-12-13T20:00,1.0,0.7,60.0,,0.0,0.55,30.0,24.809029,10.55,0.0,0.0,7.208994,272.86234,66.87378,1016.5541
2022-12-13T21:00,1.1,0.8,60.0,,0.0,0.55,30.0,24.097227,11.45,0.0,0.0,9.346143,285.6423,58.93786,1016.16833
2022-12-13T22:00,1.1,0.8,60.0,,0.0,0.55,30.0,23.315971,11.9,0.0,12.0,11.384198,304.69522,54.455326,1016.37396
2022-12-13T23:00,1.1,0.8,60.0,,0.0,0.6,29.0,22.482635,11.65,0.0,6.0,11.019764,308.36752,54.389187,1016.3705
2022-12-14T00:00,1.0,0.7,60.0,,0.0,0.55,29.0,21.631943,11.1,0.0,20.0,5.04,270.0,66.06595,1016.06366
2022-12-14T01:00,0.9,0.6,60.0,,0.0,0.55,29.0,20.607637,8.65,0.0,33.0,6.489992,273.17978,68.12997,1016.22784
2022-12-14T02:00,0.9,0.6,60.0,,0.0,0.6,29.0,19.461803,9.9,0.0,96.0,4.6102495,308.65982,58.758926,1016.8436
2022-12-14T03:00,0.9,0.6,60.0,,0.0,0.6,29.0,18.229164,9.75,0.0,44.0,3.7064266,330.9455,63.266685,1017.63824
2022-12-14T04:00,0.9,0.6,60.0,,0.0,0.6,29.0,16.90972,9.3,0.0,11.0,4.2136917,19.983198,70.70446,1018.1298
2022-12-14T05:00,1.0,0.7,60.0,,0.0,0.6,28.0,15.52083,8.75,0.0,12.0,1.1384199,18.435053,75.19398,1018.42065
2022-12-14T06:00,1.1,0.8,60.0,,0.0,0.6,28.0,13.993052,8.3,0.0,80.0,2.5455842,188.13002,76.711105,1018.7127
2022-12-14T07:00,1.1,0.8,60.0,,0.0,0.6,28.0,13.334879,6.75,0.0,96.0,5.3517847,137.72638,77.27238,1019.1883
2022-12-14T08:00,1.0,0.7,60.0,,0.0,0.65,27.0,13.276902,3.5,0.0,0.0,8.209263,127.875046,83.694984,1019.33936
2022-12-14T09:00,1.0,0.7,60.0,,0.0,0.65,27.0,13.160946,2.6,0.0,0.0,8.942214,130.10085,84.49799,1019.4255
2022-12-14T10:00,0.9,0.6,60.0,,0.0,0.65,27.0,13.044991,2.05,0.0,0.0,8.707237,119.74479,85.98072,1019.7157
2022-12-14T11:00,0.9,0.6,59.0,,0.0,0.7,26.0,12.929034,1.85,0.0,13.0,9.178235,115.55992,85.33677,1020.0115
2022-12-14T12:00,0.7,0.5,59.0,,0.0,0.75,26.0,12.755102,1.45,0.0,11.0,8.714677,128.2902,86.54508,1019.30835
2022-12-14T13:00,0.7,0.5,59.0,,0.0,0.8,26.0,12.581169,1.45,0.0,0.0,6.193674,144.46223,85.91665,1019.2088
2022-12-14T14:00,0.7,0.5,59.0,,0.0,0.8,26.0,12.465213,1.95,0.0,0.0,5.991594,122.73522,83.201454,1019.4155
2022-12-14T15:00,0.7,0.5,59.0,,0.0,0.85,26.0,12.349257,1.15,0.0,0.0,7.7043357,127.40543,84.94743,1019.8018
2022-12-14T16:00,0.7,0.5,59.0,,0.0,0.85,26.0,12.233303,2.8,0.0,0.0,7.10031,149.53453,84.521255,1020.22516
2022-12-14T17:00,0.8,0.6,59.0,,0.0,0.85,26.0,12.1753235,5.35,0.0,0.0,3.4152596,161.56496,79.84594,1020.6616
2022-12-14T18:00,0.8,0.6,59.0,,0.0,0.85,26.0,12.117347,6.6,0.0,45.0,3.563818,224.9999,83.770996,1021.0784
2022-12-14T19:00,0.9,0.6,59.0,,0.0,0.85,26.0,12.059369,7.7,0.0,17.0,3.8268526,221.18582,84.19381,1020.9949
2022-12-14T20:00,0.9,0.6,59.0,,0.0,0.85,26.0,12.059369,8.75,0.0,99.0,1.1384199,198.43504,79.77741,1019.9147
2022-12-14T21:00,1.0,0.7,59.0,,0.0,0.85,27.0,12.059369,9.6,0.0,93.0,1.5273507,315.0001,74.300415,1019.3292
2022-12-14T22:00,1.0,0.7,59.0,,0.0,0.8,27.0,12.117347,10.05,0.0,99.0,2.9024127,330.25522,70.60486,1019.33563
2022-12-14T23:00,1.0,0.7,59.0,,0.0,0.75,28.0,12.1753235,10.4,0.0,26.0,2.9024127,299.74478,72.41007,1019.4403
2022-12-15T00:00,1.2,0.9,59.0,,0.0,0.7,29.0,12.29128,9.8,0.0,76.0,4.452954,255.96373,69.09208,1019.1329
2022-12-15T01:00,1.2,0.9,59.0,,0.0,0.65,30.0,12.465213,9.2,0.0,100.0,2.5959969,303.6901,70.43744,1019.2239
2022-12-15T02:00,1.2,0.8,59.0,,0.0,0.6,31.0,12.6971245,8.3,0.0,100.0,4.829907,243.43501,75.64477,1019.50946
2022-12-15T03:00,1.1,0.8,59.0,,0.0,0.5,32.0,12.987013,8.7,0.0,100.0,4.3349743,221.63345,69.84458,1019.6152
2022-12-15T04:00,1.1,0.7,59.0,,0.0,0.45,32.0,13.334879,9.0,0.0,100.0,3.319036,192.5288,65.83628,1019.3206
2022-12-15T05:00,1.0,0.7,60.0,,0.0,0.45,33.0,13.682745,8.25,0.0,100.0,4.6938257,212.47118,68.287506,1019.50885
2022-12-15T06:00,1.0,0.7,61.0,,0.0,0.4,33.0,14.030611,8.4,0.0,97.0,3.096837,144.46223,68.07739,1019.6108
2022-12-15T07:00,0.9,0.6,61.0,,0.0,0.4,33.0,14.378478,7.0,0.0,94.0,5.3999996,143.13002,74.62604,1019.8891
2022-12-15T08:00,0.9,0.7,62.0,,0.0,0.35,33.0,14.668367,7.65,0.0,0.0,4.3498964,155.55606,71.63709,1019.8987
2022-12-15T09:00,0.9,0.6,62.0,,0.0,0.35,33.0,14.900279,7.15,0.0,0.0,2.5959969,213.6901,73.60212,1019.79175
2022-12-15T10:00,0.9,0.6,62.0,,0.0,0.35,33.0,15.074211,6.75,0.0,58.0,3.319036,220.60121,76.72752,1019.8855
2022-12-15T11:00,0.9,0.6,62.0,,0.0,0.35,32.0,15.190166,6.65,0.0,49.0,3.6,216.86998,79.19155,1019.58514
2022-12-15T12:00,0.6,0.4,62.0,,0.0,0.35,32.0,15.190166,6.65,0.0,77.0,4.198285,210.96368,83.776955,1018.7884
2022-12-15T13:00,0.6,0.4,62.0,,0.0,0.35,32.0,15.190166,6.05,0.0,94.0,3.096837,215.53777,89.79144,1018.7798
2022-12-15T14:00,0.7,0.5,63.0,,0.0,0.3,32.0,15.132191,4.8,0.0,99.0,5.04,180.0,92.91031,1018.5621
2022-12-15T15:00,0.8,0.5,63.0,,0.0,0.3,33.0,15.074211,5.0,0.0,100.0,4.3498964,155.55606,90.34365,1018.565
2022-12-15T16:00,0.8,0.6,63.0,,0.0,0.3,34.0,15.074211,4.0,0.0,100.0,4.802999,192.99461,92.865906,1018.0519
2022-12-15T17:00,0.9,0.6,63.0,,0.0,0.25,34.0,15.132191,5.6,0.0,100.0,5.991594,212.73521,86.35128,1018.17554
2022-12-15T18:00,0.9,0.6,63.0,,0.0,0.25,35.0,15.190166,6.4,0.0,73.0,4.6938257,212.47118,81.135445,1018.58563
2022-12-15T19:00,0.9,0.6,63.0,,0.0,0.25,35.0,15.306123,7.45,0.0,92.0,2.2768397,288.43503,79.310265,1018.4018
2022-12-15T20:00,0.9,0.6,63.0,,0.0,0.25,35.0,15.480055,8.9,0.0,100.0,6.489992,266.82022,80.35363,1017.82526
2022-12-15T21:00,0.9,0.6,63.0,,0.0,0.25,35.0,15.653989,9.75,0.0,75.0,3.7064266,299.0545,77.74738,1017.53864
2022-12-15T22:00,0.8,0.6,63.0,,0.0,0.25,35.0,15.827921,11.1,0.0,90.0,5.6233797,309.8055,74.562904,1017.0597
2022-12-15T23:00,0.8,0.6,63.0,,0.0,0.25,35.0,16.001856,12.1,0.0,100.0,7.5942073,275.44025,68.13687,1016.8745
2022-12-16T00:00,20.4,14.1,218.0,,19.25,4.15,52.0,16.11781,10.65,0.0,67.0,8.669949,221.63345,70.47753,1016.8541
2022-12-16T01:00,26.0,18.1,280.0,,31.05,4.45,39.0,17.16141,7.95,0.0,92.0,8.225035,156.80139,81.06296,1017.1144
2022-12-16T02:00,28.5,19.9,370.0,,47.75,4.9,20.0,23.517532,7.3,0.0,96.0,5.692099,124.69522,81.828735,1017.30396
2022-12-16T03:00,30.5,21.3,489.0,,64.6,5.4,0.0,31.816391,8.75,0.0,86.0,1.2979984,123.690094,71.5959,1017.72345
