latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-08T11:00,17.6,11.6,250.0,,14.7,0.7,37.0,37.8125,3.0,0.0,0.0,9.085988,326.3099,86.081314,1009.3848
2023-03-08T12:00,20.1,13.1,263.0,,15.1,0.7,34.0,37.743057,2.95,0.0,7.0,7.42159,320.90613,87.32372,1009.08606
2023-03-08T13:00,21.1,13.6,269.0,,16.0,0.7,32.0,37.743057,2.95,0.0,21.0,7.172949,342.47433,87.95355,1009.2838
2023-03-08T14:00,21.7,14.1,278.0,,17.2,0.8,29.0,38.020836,2.45,0.0,56.0,6.9247384,332.1028,89.50534,1009.8564
2023-03-08T15:00,22.9,14.9,279.0,,17.1,0.8,32.0,38.524315,3.55,0.0,66.0,4.39436,325.0079,86.4482,1010.19836
2023-03-08T16:00,23.6,15.4,263.0,,14.2,0.8,44.0,39.097225,6.45,0.0,45.0,4.198285,300.96368,78.32611,1011.107
2023-03-08T17:00,23.1,14.6,238.0,,9.7,0.9,62.0,39.687504,8.9,0.0,38.0,1.609969,333.43503,67.226234,1011.5011
2023-03-08T18:00,19.7,12.3,208.0,,4.7,0.9,83.0,40.52084,10.6,0.0,15.0,2.9024127,82.875084,57.082233,1011.6667
2023-03-08T19:00,15.1,9.3,193.0,,2.9,0.8,92.0,41.30209,11.75,0.0,8.0,2.0991426,210.96368,54.996666,1011.8105
2023-03-08T20:00,11.6,7.2,181.0,,1.9,0.7,98.0,41.84028,12.75,0.0,40.0,3.7585104,286.6993,52.601704,1011.8489
2023-03-08T21:00,9.7,6.1,169.0,,1.2,0.6,103.0,42.100697,12.85,0.1,54.0,8.049845,333.43503,52.81451,1011.7538
2023-03-08T22:00,8.5,5.4,163.0,,0.6,0.6,105.0,42.239586,12.7,0.2,49.0,9.726665,357.87894,54.283077,1011.3524
2023-03-08T23:00,7.1,4.5,161.0,,0.3,0.5,106.0,42.309032,12.45,0.0,33.0,8.707238,7.12493,55.180096,1011.046
2023-03-09T00:00,17.5,11.3,168.0,,1.9,0.5,100.0,42.256947,12.55,0.0,49.0,3.563818,315.0001,50.003326,1010.1596
2023-03-09T01:00,15.3,9.9,177.0,,5.3,0.5,94.0,43.425323,12.3,0.0,5.0,5.1165614,320.7106,54.560917,1009.7544
2023-03-09T02:00,15.3,10.0,191.0,,10.0,0.6,85.0,45.280613,9.25,0.0,12.0,7.9932966,324.16226,68.73744,1009.6358
2023-03-09T03:00,15.3,10.0,211.0,,16.0,0.6,73.0,45.39657,7.1,0.0,5.0,8.287822,357.5105,76.78482,1009.7484
2023-03-09T04:00,15.4,10.2,231.0,,19.6,0.6,64.0,44.29499,6.0,0.0,2.0,8.534353,27.645891,81.0806,1009.90216
2023-03-09T05:00,15.9,10.6,253.0,,22.9,0.7,55.0,44.739582,5.8,0.0,3.0,8.12197,12.804273,80.19541,1010.28973
2023-03-09T06:00,17.8,11.8,271.0,,25.1,0.7,47.0,45.17361,4.95,0.0,0.0,7.42159,39.09386,83.57214,1010.3545
2023-03-09T07:00,18.8,12.4,269.0,,23.9,0.7,45.0,45.607643,5.0,0.0,49.0,5.3999996,53.13002,82.691315,1010.25745
2023-03-09T08:00,18.8,12.4,258.0,,20.9,0.6,46.0,45.90278,3.0,0.0,100.0,5.4833565,66.801384,90.19357,1010.077
2023-03-09T09:00,18.5,12.2,243.0,,16.9,0.6,47.0,46.024307,2.3,0.0,62.0,6.12,90.0,93.10365,1010.14703
2023-03-09T10:00,17.6,11.7,235.0,,14.5,0.6,48.0,46.006947,1.9,0.0,97.0,5.4477882,97.59455,92.74737,1009.9328
2023-03-09T11:00,17.9,11.9,228.0,,12.1,0.6,48.0,45.937504,1.5,0.0,100.0,6.28713,76.75947,91.062935,1009.3227
2023-03-09T12:00,16.4,10.9,230.0,,11.1,0.6,45.0,45.989582,4.5,0.0,70.0,4.802999,282.99463,82.332695,1009.446
2023-03-09T13:00,17.8,11.8,240.0,,12.9,0.7,42.0,45.607635,4.0,0.0,95.0,5.154415,335.22488,89.94898,1009.62354
2023-03-09T14:00,19.4,12.9,253.0,,15.5,0.7,38.0,45.29513,3.9,0.0,100.0,4.3349743,48.366554,89.303696,1009.5205
2023-03-09T15:00,20.0,13.4,263.0,,17.1,0.8,36.0,45.0868,4.25,0.0,43.0,6.519877,83.659904,85.29499,1009.33704
2023-03-09T16:00,20.7,13.9,256.0,,15.3,0.8,42.0,44.826385,6.55,0.0,15.0,5.771239,93.57626,79.456764,1008.8364
2023-03-09T17:00,20.0,13.2,241.0,,11.9,0.7,52.0,44.565964,9.85,0.0,43.0,6.792466,147.99466,67.42905,1008.47235
2023-03-09T18:00,19.6,12.9,223.0,,8.1,0.7,62.0,44.322906,11.8,0.0,100.0,10.948973,136.33215,58.611946,1007.8558
2023-03-09T19:00,18.7,12.3,215.0,,6.7,0.7,65.0,44.427074,12.35,0.0,100.0,12.10157,149.62096,55.153942,1007.3823
2023-03-09T20:00,19.0,12.6,210.0,,5.9,0.8,65.0,44.94791,12.7,0.0,100.0,12.387348,144.46223,53.33563,1006.30743
2023-03-09T21:00,20.3,13.5,208.0,,6.8,0.8,63.0,45.885406,12.3,0.0,100.0,9.793059,143.97253,57.920055,1005.5009
2023-03-09T22:00,22.6,15.0,215.0,,10.2,0.8,58.0,47.170135,13.0,0.0,100.0,10.883676,124.21575,58.09583,1004.73615
2023-03-09T23:00,23.6,15.8,228.0,,15.1,0.8,50.0,48.836803,12.3,0.5,100.0,12.57426,103.24053,64.9668,1005.00635
2023-03-10T00:00,28.9,19.2,219.0,,14.1,0.7,46.0,50.4078,11.25,2.0,100.0,18.775301,94.39862,79.589905,1005.5594
2023-03-10T01:00,26.6,17.9,214.0,,14.4,0.6,49.0,51.10815,10.3,1.3,100.0,24.014996,102.99462,73.65556,1004.0389
2023-03-10T02:00,23.1,15.7,206.0,,14.8,0.5,52.0,51.817368,10.3,1.7,100.0,20.771093,115.67677,78.36954,1004.0389
2023-03-10T03:00,19.5,13.3,196.0,,14.6,0.4,57.0,52.322697,10.4,1.0,100.0,18.58451,121.534744,82.231,1003.74615
2023-03-10T04:00,17.1,11.7,189.0,,13.4,0.4,59.0,52.61525,10.55,2.3,100.0,16.489416,126.11943,84.51981,1003.65295
2023-03-10T05:00,14.7,10.0,182.0,,11.7,0.3,61.0,52.748226,10.95,0.1,100.0,23.565569,124.41843,83.426125,1003.1739
2023-03-10T06:00,12.7,8.7,172.0,,9.4,0.3,63.0,52.695038,11.5,0.6,100.0,22.159746,133.02507,82.37067,1002.89825
2023-03-10T07:00,11.7,7.9,165.0,,7.8,0.3,65.0,52.420216,11.65,0.2,100.0,18.504139,127.09292,83.22834,1003.0032
2023-03-10T08:00,11.0,7.4,158.0,,6.2,0.2,66.0,52.02128,11.7,0.5,100.0,15.7908325,114.22774,85.50726,1002.8072
2023-03-10T09:00,10.3,6.9,150.0,,4.7,0.2,67.0,51.578014,11.8,5.5,100.0,19.969458,117.950874,85.80554,1002.01965
2023-03-10T10:00,9.8,6.5,144.0,,4.2,0.2,66.0,51.10816,11.75,0.8,100.0,19.386593,121.328636,86.96024,1001.9189
2023-03-10T11:00,9.4,6.2,138.0,,4.2,0.2,64.0,50.647163,12.1,2.1,100.0,17.49615,126.63421,86.70313,1000.9428
2023-03-10T12:00,7.8,5.1,134.0,,9.8,0.2,56.0,50.14184,12.95,2.2,100.0,14.186923,125.70678,87.94621,999.5904
2023-03-10T13:00,7.6,5.0,135.0,,11.4,0.2,55.0,49.270832,13.1,0.7,100.0,13.276144,130.60121,89.13261,999.99176
2023-03-10T14:00,7.1,4.7,137.0,,13.7,0.2,53.0,48.09027,12.95,0.7,100.0,16.299694,136.78989,90.60788,999.9861
2023-03-10T15:00,6.8,4.5,138.0,,15.4,0.2,51.0,46.666668,13.05,0.9,100.0,14.021525,131.87779,90.31588,1000.3855
2023-03-10T16:00,6.4,4.3,138.0,,14.5,0.2,50.0,45.121525,13.3,2.5,100.0,16.489416,126.11943,90.63235,1000.09845
2023-03-10T17:00,6.1,4.1,138.0,,12.5,0.2,50.0,43.454857,13.8,3.5,100.0,14.773164,133.02507,90.07316,1000.513
2023-03-10T18:00,6.0,4.0,137.0,,10.0,0.2,49.0,41.875,13.95,2.1,100.0,20.111729,135.72514,90.38043,999.9251
2023-03-10T19:00,5.9,4.0,137.0,,9.1,0.2,48.0,40.329857,15.1,0.4,100.0,17.610588,130.85529,88.42253,999.67126
2023-03-10T20:00,6.6,4.5,137.0,,8.4,0.2,47.0,38.888885,15.25,2.1,100.0,13.70839,150.06857,88.723755,999.9737
2023-03-10T21:00,8.1,5.7,136.0,,7.9,0.2,46.0,37.48264,15.25,2.2,100.0,10.144082,152.52565,89.30335,1000.1716
2023-03-10T22:00,10.6,7.4,135.0,,7.6,0.2,44.0,36.12847,15.7,1.9,100.0,10.8955765,172.40544,90.2115,999.9903
2023-03-10T23:00,8.6,6.0,133.0,,7.4,0.2,42.0,34.80903,15.85,1.5,90.0,10.483357,164.05453,88.19917,999.4024
2023-03-11T00:00,20.4,14.2,124.0,,8.8,0.1,43.0,33.10764,17.05,0.0,100.0,15.94601,151.69934,81.45198,1000.4361
2023-03-11T01:00,16.9,11.8,127.0,,10.7,0.1,41.0,32.239582,16.75,0.0,76.0,14.007655,154.09355,83.827644,1000.32605
2023-03-11T02:00,15.4,10.7,132.0,,13.4,0.1,37.0,31.180555,15.45,0.0,90.0,13.004921,175.23645,88.74024,1000.4759
2023-03-11T03:00,14.2,9.8,136.0,,15.6,0.1,35.0,30.3125,14.05,3.6,70.0,10.440001,180.0,92.181816,1001.0171
2023-03-11T04:00,12.9,8.9,136.0,,15.0,0.1,37.0,29.704863,13.55,8.0,100.0,4.3498964,114.44395,92.455635,1001.39386
2023-03-11T05:00,11.3,7.8,135.0,,13.2,0.1,41.0,29.218748,13.05,3.5,100.0,8.427383,109.98319,94.58192,1001.96826
2023-03-11T06:00,9.6,6.6,132.0,,10.6,0.1,46.0,28.836805,13.3,0.1,100.0,9.983106,115.64096,90.63235,1002.07684
2023-03-11T07:00,8.0,5.5,127.0,,8.8,0.1,49.0,28.472223,13.1,0.0,100.0,9.565437,109.798965,92.12593,1002.16797
2023-03-11T08:00,7.0,4.7,120.0,,6.9,0.1,51.0,28.055555,12.45,0.1,66.0,7.729527,117.75845,94.55712,1002.34125
2023-03-11T09:00,6.7,4.6,114.0,,5.3,0.1,52.0,27.586803,12.3,0.1,97.0,5.3517847,137.72638,96.12573,1002.83014
2023-03-11T10:00,6.9,4.7,113.0,,5.1,0.1,50.0,27.1875,12.2,0.4,100.0,8.759178,99.46225,95.17439,1002.7275
2023-03-11T11:00,7.1,4.9,113.0,,5.5,0.1,47.0,26.875002,11.95,1.0,99.0,7.4128532,119.05451,96.43385,1002.32196
2023-03-11T12:00,7.2,5.0,116.0,,4.8,0.2,46.0,26.649305,11.05,0.3,100.0,8.714677,128.2902,94.49855,1002.97986
2023-03-11T13:00,6.8,4.7,119.0,,5.5,0.2,44.0,26.631943,12.15,1.5,100.0,9.339208,62.447273,90.55162,1003.6154
2023-03-11T14:00,6.0,4.1,124.0,,6.6,0.1,42.0,26.579863,12.55,0.4,100.0,9.007196,92.29056,87.91069,1003.53204
2023-03-11T15:00,5.6,3.8,129.0,,7.6,0.1,40.0,26.475695,12.85,0.3,100.0,6.638072,139.39879,88.81742,1004.038
2023-03-11T16:00,5.7,3.9,131.0,,7.7,0.1,40.0,26.354166,13.6,0.4,100.0,9.686609,138.01286,87.42413,1004.5613
2023-03-11T17:00,6.0,4.1,133.0,,7.4,0.2,42.0,26.284721,14.45,1.3,100.0,10.08,90.0,88.36735,1004.98914
2023-03-11T18:00,6.3,4.2,133.0,,7.0,0.2,44.0,26.284721,15.8,0.1,100.0,12.429127,100.00792,82.63102,1005.4353
2023-03-11T19:00,6.5,4.4,132.0,,6.8,0.2,46.0,26.319447,15.85,0.1,100.0,17.114204,112.24908,81.0299,1005.4372
2023-03-11T20:00,6.8,4.6,129.0,,6.6,0.3,48.0,26.388887,16.6,0.2,100.0,15.683774,121.865944,76.24135,1005.1685
2023-03-11T21:00,6.8,4.5,127.0,,6.7,0.3,51.0,26.40625,16.0,3.4,99.0,12.031756,128.92755,80.257256,1005.0472
2023-03-11T22:00,7.1,4.7,127.0,,6.9,0.3,53.0,26.197916,16.1,0.5,89.0,13.684735,125.36255,80.008484,1004.45734
2023-03-11T23:00,7.1,4.7,127.0,,7.3,0.2,54.0,25.729164,16.9,0.4,77.0,9.220499,128.65984,76.289474,1004.48694
2023-03-12T00:00,10.5,6.8,122.0,,5.4,0.1,65.0,25.503471,17.05,0.7,75.0,11.480557,138.81418,75.32076,1004.1956
2023-03-12T01:00,9.2,5.8,128.0,,7.5,0.1,64.0,24.218748,16.5,0.0,51.0,14.529915,131.98714,78.25183,1004.17535
2023-03-12T02:00,9.2,5.9,136.0,,10.4,0.1,63.0,24.640537,14.0,2.8,58.0,14.799459,94.18484,88.61994,1005.07104
2023-03-12T03:00,10.1,6.4,145.0,,13.3,0.1,61.0,25.742113,13.4,2.5,78.0,12.324414,96.70974,90.04368,1005.64185
2023-03-12T04:00,9.9,6.4,150.0,,13.7,0.1,60.0,26.611782,12.75,8.0,100.0,12.864649,107.92801,91.49802,1006.9029
2023-03-12T05:00,10.4,6.7,154.0,,13.3,0.1,59.0,27.307514,12.9,0.7,100.0,15.03835,132.0891,86.20526,1007.0075
2023-03-12T06:00,10.4,6.7,155.0,,11.8,0.1,59.0,27.771336,12.2,1.5,100.0,11.440979,114.14554,87.00325,1007.67334
2023-03-12T07:00,9.2,5.9,149.0,,9.8,0.1,62.0,28.1192,12.1,1.9,100.0,11.966953,111.16133,86.70313,1007.86707
2023-03-12T08:00,8.0,5.1,139.0,,7.2,0.1,66.0,28.583023,11.6,1.2,100.0,9.659814,116.56499,88.416664,1008.2438
2023-03-12T09:00,7.6,4.8,129.0,,4.4,0.1,70.0,28.641003,11.05,1.8,100.0,8.905908,104.03627,90.473434,1008.519
2023-03-12T10:00,8.1,5.0,126.0,,3.3,0.1,71.0,28.988869,11.15,0.7,100.0,11.212135,95.52745,88.675674,1008.8198
2023-03-12T11:00,8.1,5.1,125.0,,2.6,0.1,71.0,29.452688,11.6,0.0,100.0,12.303366,110.55613,88.120766,1008.3427
2023-03-12T12:00,11.3,7.2,151.0,,6.3,0.3,55.0,30.032467,11.65,0.0,100.0,8.0899935,122.27562,89.61294,1008.04785
2023-03-12T13:00,11.2,7.2,158.0,,7.7,0.3,52.0,29.742579,11.05,0.0,100.0,9.6932955,105.06854,92.003296,1008.2222
2023-03-12T14:00,11.1,7.1,168.0,,9.6,0.2,48.0,29.336735,11.05,0.0,96.0,9.360001,112.61991,88.96605,1008.0244
2023-03-12T15:00,12.1,7.7,175.0,,10.8,0.2,46.0,28.698978,11.25,0.0,49.0,11.457958,136.27295,85.74842,1008.32904
2023-03-12T16:00,12.3,7.9,168.0,,9.4,0.2,49.0,27.771336,12.55,0.0,94.0,11.592894,143.84172,86.74686,1008.47797
2023-03-12T17:00,12.5,7.8,156.0,,6.8,0.3,55.0,26.785713,14.45,0.0,100.0,10.495713,149.03632,83.56127,1008.64935
2023-03-12T18:00,11.2,6.7,141.0,,4.0,0.4,61.0,25.916048,15.7,0.0,93.0,9.585739,145.71307,79.690544,1008.99304
2023-03-12T19:00,9.2,5.5,135.0,,3.3,0.4,63.0,25.336271,17.65,0.1,100.0,12.496719,168.3664,67.45531,1009.066
2023-03-12T20:00,10.5,6.4,131.0,,3.1,0.3,64.0,25.381943,18.1,0.6,100.0,12.074766,153.43501,63.01691,1008.68665
2023-03-12T21:00,10.7,6.6,128.0,,3.1,0.3,66.0,25.694443,16.4,4.3,100.0,5.8048253,119.74479,73.73972,1008.52466
2023-03-12T22:00,10.1,6.1,127.0,,2.6,0.3,71.0,26.205936,15.9,5.2,100.0,8.654986,73.07241,77.64935,1008.1102
2023-03-12T23:00,9.8,5.9,127.0,,2.0,0.3,76.0,27.539427,14.3,3.2,100.0,17.709658,63.435013,84.375496,1008.2479
2023-03-13T00:00,14.5,9.0,139.0,,4.2,0.2,73.0,29.278755,19.15,0.0,100.0,12.6462,94.89901,63.461796,1006.05383
2023-03-13T01:00,11.1,6.8,143.0,,5.6,0.2,74.0,30.670223,16.65,2.4,98.0,4.3349743,221.63345,69.29081,1006.8519
2023-03-13T02:00,10.4,6.4,148.0,,7.6,0.1,75.0,31.7718,14.15,1.6,73.0,11.753877,27.349789,85.762665,1007.451
2023-03-13T03:00,10.8,6.5,156.0,,9.9,0.1,75.0,32.58349,13.1,1.0,96.0,10.805999,88.09089,86.22533,1007.60864
2023-03-13T04:00,10.2,6.2,161.0,,10.7,0.1,74.0,33.27922,12.6,4.8,41.0,13.708391,76.328674,89.68611,1008.28204
2023-03-13T05:00,9.7,5.9,167.0,,11.1,0.1,72.0,33.858997,11.7,0.2,69.0,6.297428,120.963684,90.8225,1008.7421
2023-03-13T06:00,11.1,6.6,174.0,,11.8,0.2,68.0,34.206863,12.55,0.0,69.0,6.12,90.0,84.74278,1009.46716
2023-03-13T07:00,12.8,7.5,179.0,,12.8,0.3,65.0,34.03293,12.3,1.0,73.0,5.1919937,123.690094,87.59569,1009.85333
2023-03-13T08:00,14.6,8.8,183.0,,13.9,0.4,61.0,33.395176,11.0,0.0,48.0,7.072878,75.25639,93.24099,1009.4073
2023-03-13T09:00,16.1,9.7,189.0,,14.8,0.5,56.0,32.69944,10.5,0.0,63.0,6.9527545,68.74943,91.3528,1009.88245
2023-03-13T10:00,17.1,10.4,193.0,,14.6,0.6,52.0,31.655842,9.65,0.0,81.0,8.766573,109.17911,92.22978,1009.84924
2023-03-13T11:00,18.7,11.4,197.0,,13.9,0.6,47.0,30.322355,8.7,0.0,89.0,9.793058,107.10281,93.12105,1009.0206
2023-03-13T12:00,20.1,12.8,233.0,,17.4,0.7,30.0,30.781252,9.05,0.0,100.0,7.69592,79.21575,88.799934,1008.73785
2023-03-13T13:00,19.6,12.5,237.0,,17.4,0.7,28.0,31.753471,8.5,0.0,100.0,9.028754,94.57384,89.97965,1008.7163
2023-03-13T14:00,19.4,12.4,243.0,,17.4,0.6,26.0,32.673607,8.25,0.0,60.0,9.693296,121.328636,90.580414,1009.1017
2023-03-13T15:00,19.2,12.3,239.0,,16.0,0.6,29.0,33.59375,9.75,0.0,32.0,6.6087217,119.357666,87.95659,1009.2599
2023-03-13T16:00,18.6,12.1,219.0,,12.8,0.6,40.0,34.39236,11.55,0.0,6.0,9.028754,113.49858,84.63189,1009.3296
2023-03-13T17:00,16.6,10.6,190.0,,8.3,0.6,56.0,35.121525,13.9,0.0,52.0,8.913181,133.36346,81.038155,1009.4199
2023-03-13T18:00,13.8,7.7,158.0,,3.6,0.6,75.0,35.60764,15.95,0.0,58.0,8.854829,153.43501,78.42713,1009.4972
2023-03-13T19:00,14.3,7.9,148.0,,2.1,0.5,83.0,35.781254,17.4,0.0,65.0,8.891344,158.62932,71.999466,1009.2543
2023-03-13T20:00,14.5,8.2,146.0,,1.6,0.5,89.0,36.197914,18.75,0.0,93.0,9.511088,150.5242,65.711205,1008.51276
2023-03-13T21:00,14.2,8.2,144.0,,1.5,0.4,93.0,36.510418,19.8,0.0,54.0,9.387651,147.52882,58.97159,1007.4627
2023-03-13T22:00,13.2,7.7,141.0,,1.0,0.4,95.0,36.788193,20.25,0.0,99.0,10.483357,164.05453,55.66819,1006.6876
2023-03-13T23:00,12.3,7.2,138.0,,0.6,0.4,95.0,37.06597,20.1,0.0,45.0,8.557102,165.37909,56.00082,1005.98956
2023-03-14T00:00,20.0,12.0,141.0,,3.0,0.5,92.0,37.291668,19.8,0.0,29.0,6.830519,161.56496,56.29842,1005.2859
2023-03-14T01:00,19.3,11.7,152.0,,6.8,0.6,86.0,39.308907,19.25,0.0,85.0,5.3517847,160.34608,63.693184,1004.77136
2023-03-14T02:00,19.2,11.6,168.0,,12.3,0.6,77.0,41.048237,16.05,0.0,100.0,9.114471,170.9098,78.95884,1004.95013
2023-03-14T03:00,19.8,12.2,188.0,,18.4,0.7,66.0,41.164192,15.1,0.0,100.0,8.373386,115.46331,82.00356,1004.9144
2023-03-14T04:00,20.6,12.8,203.0,,21.0,0.7,59.0,40.555553,14.85,0.0,100.0,8.534353,117.64589,81.97181,1004.7072
2023-03-14T05:00,20.6,12.9,218.0,,22.6,0.7,53.0,41.70139,13.5,0.0,100.0,8.78872,145.0079,85.411896,1005.151
2023-03-14T06:00,20.0,12.6,227.0,,22.5,0.6,48.0,42.916664,13.8,0.0,100.0,7.5942082,148.57048,84.31936,1005.26135
2023-03-14T07:00,18.7,11.8,218.0,,19.6,0.5,48.0,43.958332,13.55,0.0,100.0,10.144082,117.47435,84.29119,1004.65826
2023-03-14T08:00,17.1,10.9,200.0,,15.0,0.5,51.0,44.704853,13.25,0.0,100.0,10.799999,126.86998,84.819725,1004.2513
2023-03-14T09:00,16.2,10.4,179.0,,9.6,0.4,54.0,45.069443,12.8,0.0,100.0,12.313894,127.875046,89.10847,1004.135
2023-03-14T10:00,15.9,10.3,173.0,,7.5,0.4,54.0,45.190968,12.45,0.0,100.0,11.480557,131.18582,92.39293,1003.825
2023-03-14T11:00,15.8,10.2,171.0,,6.2,0.4,54.0,45.17361,12.3,0.0,100.0,11.212135,132.39738,92.998825,1003.62146
2023-03-14T12:00,16.3,10.5,170.0,,5.0,0.4,62.0,44.96527,12.95,0.6,100.0,11.609651,119.74479,89.41629,1002.4591
2023-03-14T13:00,16.0,10.4,168.0,,5.0,0.3,65.0,44.565968,13.1,1.6,100.0,10.587917,107.818985,89.42803,1001.67334
2023-03-14T14:00,14.9,9.7,165.0,,5.0,0.3,69.0,44.201385,13.05,1.4,100.0,10.195057,132.13753,90.01776,1001.3747
2023-03-14T15:00,12.8,8.4,161.0,,5.5,0.2,72.0,43.732635,13.2,1.4,100.0,15.03835,132.0891,87.96834,1000.985
2023-03-14T16:00,11.1,7.4,158.0,,6.6,0.2,71.0,43.05555,13.6,1.3,100.0,18.899143,130.36446,82.90822,1000.70325
2023-03-14T17:00,9.9,6.7,155.0,,8.1,0.2,68.0,42.23958,13.4,1.3,100.0,21.868332,122.90524,84.83614,1000.2011
2023-03-14T18:00,9.1,6.1,149.0,,9.2,0.2,66.0,41.562496,13.3,1.0,100.0,26.36616,124.992096,84.26293,999.9995
2023-03-14T19:00,8.6,5.8,143.0,,8.5,0.2,67.0,41.284718,13.9,1.9,100.0,26.562046,122.828545,83.220276,999.82434
2023-03-14T20:00,8.6,5.8,136.0,,7.1,0.2,69.0,40.920135,14.45,0.3,100.0,25.264202,122.78428,81.3804,999.845
2023-03-14T21:00,8.6,5.8,129.0,,5.5,0.2,70.0,40.503468,14.75,0.4,100.0,24.850431,128.53021,83.04745,999.65814
2023-03-14T22:00,7.7,5.2,126.0,,5.0,0.2,68.0,40.086807,14.85,0.2,100.0,24.066206,124.641014,83.33336,998.77155
2023-03-14T23:00,6.3,4.2,124.0,,4.9,0.2,65.0,39.65278,15.25,0.0,100.0,20.969807,124.50858,82.563446,998.48975
2023-03-15T00:00,18.3,12.3,144.0,,7.5,0.2,66.0,39.131943,15.85,0.5,100.0,19.228851,141.84273,77.641685,998.512
2023-03-15T01:00,13.9,9.1,144.0,,8.1,0.2,63.0,39.184025,15.6,0.4,100.0,17.174677,146.97614,81.53023,998.3047
2023-03-15T02:00,11.6,7.6,145.0,,9.0,0.2,59.0,38.73264,14.85,0.1,100.0,14.4,143.13002,85.55329,998.87054
2023-03-15T03:00,9.6,6.4,146.0,,9.9,0.2,54.0,38.038193,14.45,0.0,100.0,13.979872,145.49142,87.50194,999.15247
2023-03-15T04:00,8.8,5.9,148.0,,10.3,0.2,51.0,37.03125,14.2,0.1,100.0,13.479583,145.88548,89.22047,999.4399
2023-03-15T05:00,8.4,5.7,152.0,,10.6,0.2,48.0,35.833336,14.1,0.1,100.0,11.298495,149.34941,90.39112,999.9308
2023-03-15T06:00,8.3,5.6,153.0,,10.4,0.2,45.0,34.583332,14.0,0.0,100.0,11.792404,148.73633,91.27755,999.7291
2023-03-15T07:00,8.0,5.5,149.0,,9.7,0.2,44.0,33.368053,13.7,0.1,100.0,11.726277,162.12122,91.85934,1000.01465
2023-03-15T08:00,7.6,5.2,143.0,,8.6,0.2,44.0,32.274303,13.25,0.0,100.0,5.95906,154.98314,93.66272,1000.19543
2023-03-15T09:00,7.6,5.2,136.0,,7.3,0.2,43.0,31.284723,13.25,0.2,100.0,7.92,270.0,93.66272,1000.8879
2023-03-15T10:00,8.4,5.8,133.0,,6.7,0.2,42.0,30.381943,12.05,0.3,100.0,19.376562,324.8335,87.8661,1001.03986
2023-03-15T11:00,8.1,5.6,132.0,,6.2,0.2,41.0,29.600695,11.55,0.9,100.0,13.044722,320.59937,87.82125,1001.1196
2023-03-15T12:00,7.8,5.3,126.0,,4.7,0.3,50.0,28.802086,11.85,0.9,100.0,12.819235,321.8427,85.236305,1001.2302
2023-03-15T13:00,7.8,5.3,127.0,,5.0,0.3,47.0,27.899303,10.3,0.0,35.0,12.738099,317.29062,90.41958,1001.66504
2023-03-15T14:00,6.0,4.2,128.0,,5.3,0.3,44.0,27.01389,9.35,0.0,48.0,14.336861,321.1155,90.65861,1002.0238
2023-03-15T15:00,5.9,4.1,129.0,,5.4,0.3,41.0,26.059029,9.5,0.0,8.0,16.704155,307.11694,87.93415,1002.1288
2023-03-15T16:00,5.7,4.0,129.0,,4.9,0.4,42.0,25.312502,9.7,0.0,3.0,17.782686,301.75943,84.42361,1002.8287
2023-03-15T17:00,5.7,3.9,130.0,,4.1,0.5,45.0,24.72222,10.5,0.0,16.0,17.884428,310.10083,78.93911,1003.3544
2023-03-15T18:00,6.0,4.1,129.0,,3.1,0.6,50.0,24.236109,11.9,0.0,1.0,16.80857,313.26434,71.69859,1003.70496
2023-03-15T19:00,6.2,4.3,127.0,,2.5,0.6,55.0,23.888891,13.2,0.0,2.0,16.135872,308.65982,66.976746,1003.458
2023-03-15T20:00,6.8,4.7,125.0,,1.8,0.6,62.0,23.628473,14.15,0.0,4.0,16.981165,302.00534,64.70997,1003.6918
2023-03-15T21:00,7.4,5.0,123.0,,1.3,0.6,69.0,23.4375,14.95,0.0,3.0,16.78156,305.39487,61.24356,1003.7216
2023-03-15T22:00,7.9,5.4,123.0,,1.0,0.6,72.0,23.654915,15.35,0.0,2.0,15.484185,305.53775,59.081463,1003.44
2023-03-15T23:00,8.1,5.5,125.0,,0.9,0.7,74.0,25.278292,15.6,0.0,1.0,12.819235,308.15726,57.549316,1003.2512
2023-03-16T00:00,16.9,11.5,129.0,,1.9,0.7,71.0,27.191559,14.8,0.0,2.0,11.200571,315.0001,60.377075,1003.91394
2023-03-16T01:00,16.5,11.2,138.0,,4.8,0.7,65.0,28.872913,14.55,0.0,8.0,10.703569,312.27362,60.731724,1003.60767
2023-03-16T02:00,16.6,11.4,152.0,,8.9,0.8,57.0,30.032467,12.45,0.0,19.0,8.0899935,302.27563,70.10527,1003.825
