latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-08T11:00,5.4,3.7,218.0,,9.7,0.4,12.0,31.336802,18.0,0.0,0.0,7.2359104,84.2895,60.526295,999.7787
2023-10-08T12:00,5.5,3.5,185.0,,6.9,0.6,19.0,31.371525,18.65,0.0,0.0,8.311245,94.96966,49.936066,999.90106
2023-10-08T13:00,4.6,3.1,202.0,,7.9,0.5,16.0,31.406244,17.95,0.0,0.0,8.942214,130.10085,49.070236,1000.37036
2023-10-08T14:00,4.7,3.2,224.0,,9.3,0.5,12.0,31.388887,17.7,0.0,8.0,8.404285,133.26433,50.53523,1000.658
2023-10-08T15:00,6.4,4.4,235.0,,9.7,0.6,16.0,31.336802,20.05,0.0,6.0,9.220499,128.65984,46.2392,1001.2382
2023-10-08T16:00,8.6,5.9,226.0,,8.4,1.1,34.0,31.180552,23.1,0.0,3.0,3.671294,78.6901,39.556564,1001.6442
2023-10-08T17:00,11.7,7.6,205.0,,6.3,1.7,59.0,31.00694,26.0,0.0,12.0,2.9024127,82.875084,32.920227,1001.5478
2023-10-08T18:00,14.9,9.2,188.0,,4.4,2.1,80.0,30.555552,28.75,0.0,19.0,0.5091169,135.0001,27.551052,1001.5435
2023-10-08T19:00,17.3,10.7,179.0,,3.3,2.1,94.0,30.208334,31.15,0.0,0.0,2.1897945,260.53775,23.838419,1000.734
2023-10-08T20:00,17.8,11.1,173.0,,2.5,2.0,103.0,30.104166,33.1,0.0,0.0,2.52,270.0,20.917324,1000.00684
2023-10-08T21:00,16.8,10.7,168.0,,2.0,1.8,110.0,30.01736,34.3,0.0,0.0,1.1384199,341.56494,18.267199,999.1554
2023-10-08T22:00,15.6,10.0,157.0,,0.9,1.7,114.0,29.895834,35.0,0.0,0.0,2.3051248,38.65983,16.457457,998.4856
2023-10-08T23:00,14.9,9.7,148.0,,0.2,1.7,115.0,35.36642,35.25,0.0,0.0,2.9024127,29.744795,15.516024,997.80084
2023-10-09T00:00,11.6,7.7,161.0,,2.5,1.6,109.0,41.106216,34.65,0.0,0.0,1.8,360.0,15.985077,997.484
2023-10-09T01:00,13.6,9.3,201.0,,8.5,1.7,96.0,45.454548,30.9,0.0,0.0,6.763786,25.201094,33.187416,997.0631
2023-10-09T02:00,16.2,11.2,256.0,,16.7,1.8,77.0,47.59972,27.45,0.0,0.0,9.779817,6.3401003,28.530478,996.9464
2023-10-09T03:00,17.8,12.3,297.0,,22.3,1.8,61.0,47.425785,26.15,0.0,0.0,8.435069,50.194473,31.648266,997.09955
2023-10-09T04:00,17.9,12.3,310.0,,22.7,1.7,50.0,45.51252,24.6,0.0,0.0,7.7879906,56.3099,35.537796,997.2437
2023-10-09T05:00,18.0,12.3,308.0,,20.4,1.6,41.0,42.4397,23.95,0.0,0.0,8.891344,291.3707,37.96373,998.30945
2023-10-09T06:00,17.7,12.0,304.0,,18.2,1.4,34.0,38.43924,23.0,0.0,0.0,8.913181,313.36346,34.485115,998.6721
2023-10-09T07:00,17.2,11.7,300.0,,16.9,1.2,29.0,33.801018,22.7,0.0,0.0,9.504272,322.69595,32.660618,998.6614
2023-10-09T08:00,16.0,11.0,294.0,,15.6,1.0,25.0,34.02778,21.0,0.0,0.0,8.049845,349.69522,38.69099,998.69977
2023-10-09T09:00,14.9,10.3,285.0,,14.3,0.9,23.0,35.000004,19.2,0.0,0.0,8.557102,345.3791,48.41504,998.8329
2023-10-09T10:00,14.3,9.8,270.0,,12.7,0.8,23.0,35.95486,19.15,0.0,0.0,7.653705,311.18582,49.063286,998.9299
2023-10-09T11:00,13.9,9.6,252.0,,11.2,0.8,24.0,36.927082,18.95,0.0,0.0,7.8954163,316.8476,51.56409,998.82367
2023-10-09T12:00,12.3,8.1,233.0,,9.5,0.7,20.0,37.95139,17.65,0.0,20.0,7.771331,346.60748,60.443455,998.3807
2023-10-09T13:00,10.9,7.5,250.0,,10.9,0.7,18.0,38.75,17.05,0.0,17.0,6.696387,306.25394,63.411903,998.75415
2023-10-09T14:00,11.3,7.8,272.0,,12.7,0.7,16.0,39.513893,16.5,0.0,55.0,7.145796,310.91428,65.00834,998.83295
2023-10-09T15:00,13.3,9.2,283.0,,13.2,0.9,20.0,40.312504,17.85,0.0,50.0,5.991594,327.26477,60.288933,998.8825
2023-10-09T16:00,14.8,10.2,271.0,,11.4,1.5,34.0,41.145836,19.55,0.0,34.0,4.3498964,335.55606,54.93859,999.24115
2023-10-09T17:00,17.6,11.8,247.0,,8.3,2.2,53.0,41.892365,22.2,0.0,73.0,6.696387,306.25394,46.676247,999.73193
2023-10-09T18:00,20.7,13.8,227.0,,5.7,2.7,72.0,42.62153,24.4,0.0,83.0,12.218805,315.0001,40.86953,1000.30457
2023-10-09T19:00,23.3,15.5,216.0,,4.2,2.8,91.0,43.420143,26.6,0.0,99.0,7.0911775,336.0375,35.982742,999.29254
2023-10-09T20:00,24.4,15.8,208.0,,3.1,2.7,109.0,44.25348,28.15,0.0,97.0,12.096214,306.52896,33.3007,999.14764
2023-10-09T21:00,25.7,16.1,202.0,,2.5,2.6,121.0,45.069454,27.75,0.0,100.0,13.324863,308.4181,33.41136,998.5404
2023-10-09T22:00,26.1,16.2,198.0,,2.3,2.7,125.0,46.00695,26.3,0.0,97.0,21.096123,306.67444,36.50308,998.4902
2023-10-09T23:00,25.4,15.9,196.0,,2.5,2.8,123.0,47.083344,25.55,0.0,95.0,18.626305,318.91833,37.90666,998.0686
2023-10-10T00:00,28.3,17.9,208.0,,3.7,2.7,117.0,48.15973,23.6,0.0,44.0,11.212135,317.6026,42.73855,997.7035
2023-10-10T01:00,26.7,17.5,213.0,,5.9,2.7,104.0,49.930557,23.1,0.0,96.0,15.175612,292.30624,45.088566,997.78485
2023-10-10T02:00,23.6,15.6,221.0,,8.8,2.7,86.0,50.69149,21.85,0.0,95.0,14.336861,321.1155,49.627277,997.6418
2023-10-10T03:00,20.5,13.5,225.0,,11.0,2.6,71.0,52.89116,20.05,0.0,100.0,11.435313,331.8215,55.43328,997.874
2023-10-10T04:00,18.2,12.0,224.0,,11.6,2.4,61.0,51.187943,19.35,0.0,52.0,11.304229,322.76508,57.70207,998.2445
2023-10-10T05:00,16.3,10.8,221.0,,11.4,2.2,54.0,51.16135,18.75,0.0,31.0,11.988594,318.6523,59.307228,998.51965
2023-10-10T06:00,15.0,10.0,217.0,,11.1,2.0,48.0,51.028366,18.2,0.0,100.0,11.246759,320.1945,59.372757,998.79645
2023-10-10T07:00,14.1,9.4,215.0,,10.9,1.9,42.0,50.85106,17.75,0.0,10.0,11.304229,322.76508,60.0638,998.8788
2023-10-10T08:00,13.2,8.8,212.0,,10.6,1.8,36.0,50.647156,16.95,0.0,27.0,9.290511,324.46225,63.38936,998.94855
2023-10-10T09:00,12.3,8.1,208.0,,10.3,1.7,32.0,50.452126,16.45,0.0,3.0,8.39657,329.03632,65.873276,999.02893
2023-10-10T10:00,11.4,7.6,199.0,,10.0,1.7,29.0,50.25709,16.05,0.0,0.0,7.9036193,329.9315,68.25453,998.7174
2023-10-10T11:00,10.9,7.2,188.0,,9.8,1.7,26.0,50.06206,15.7,0.0,0.0,7.2,323.13,70.2658,998.11066
2023-10-10T12:00,10.2,6.9,190.0,,10.1,1.6,25.0,49.704865,16.05,0.0,1.0,5.4833565,293.1986,67.348076,998.12384
2023-10-10T13:00,10.0,6.7,205.0,,11.5,1.6,22.0,49.49653,15.95,0.0,0.0,4.072935,315.0001,68.23415,998.3179
2023-10-10T14:00,10.3,6.9,225.0,,13.3,1.6,19.0,49.35764,14.5,0.0,0.0,6.1305785,319.7637,76.66386,998.75836
2023-10-10T15:00,11.7,7.9,233.0,,13.7,1.7,20.0,49.201393,16.05,0.0,1.0,6.489992,3.179772,68.941414,999.2121
2023-10-10T16:00,12.4,8.3,217.0,,11.2,2.2,30.0,48.975693,17.75,0.0,2.0,5.2416787,15.945477,62.51986,999.6703
2023-10-10T17:00,14.6,9.6,189.0,,7.3,2.9,45.0,48.64583,20.15,0.0,1.0,6.830519,341.56494,56.01339,999.65857
2023-10-10T18:00,14.8,9.9,166.0,,4.2,3.2,59.0,48.263885,22.3,0.0,1.0,12.261157,319.7637,53.314583,999.6368
2023-10-10T19:00,14.1,9.4,153.0,,2.7,2.9,70.0,47.586803,23.9,0.0,0.0,10.97262,311.009,47.140636,999.0995
2023-10-10T20:00,13.1,8.6,145.0,,2.0,2.4,79.0,46.52778,25.3,0.0,12.0,10.587918,305.31128,43.92923,998.65356
2023-10-10T21:00,11.9,7.7,139.0,,1.6,1.9,85.0,45.277775,26.25,0.0,21.0,10.691453,315.0001,41.387344,997.39996
2023-10-10T22:00,10.5,6.8,133.0,,1.3,1.7,88.0,43.81944,26.5,0.0,11.0,13.783817,319.23648,39.851437,997.0129
2023-10-10T23:00,9.5,6.2,130.0,,1.2,1.6,87.0,42.1875,26.45,0.0,1.0,15.696165,323.39282,36.06075,996.61505
2023-10-11T00:00,5.6,3.8,133.0,,1.9,1.4,83.0,40.503468,25.0,0.0,0.0,14.88242,327.84772,36.13581,996.3672
2023-10-11T01:00,5.6,3.8,144.0,,3.5,1.6,79.0,38.055553,23.8,0.0,0.0,14.689588,323.97253,38.30768,996.3252
2023-10-11T02:00,6.3,4.1,159.0,,5.7,1.9,72.0,36.525974,22.1,0.0,0.0,11.592894,323.8417,44.064648,996.26514
2023-10-11T03:00,7.3,4.7,171.0,,7.4,2.1,67.0,37.279682,20.85,0.0,0.0,10.464797,319.18503,49.028606,996.41864
2023-10-11T04:00,8.4,5.3,179.0,,8.1,2.2,63.0,37.10575,19.85,0.0,0.0,13.755579,312.8789,50.769436,996.3827
2023-10-11T05:00,8.9,5.6,184.0,,8.4,2.4,60.0,36.178104,19.05,0.0,0.0,15.03835,312.08908,45.64728,996.55176
2023-10-11T06:00,8.9,5.5,186.0,,8.3,2.4,57.0,34.728664,18.0,0.0,0.0,15.349684,309.28937,48.58234,996.9094
2023-10-11T07:00,8.4,5.2,185.0,,7.9,2.3,54.0,32.93135,17.35,0.0,4.0,16.363178,309.64413,56.24782,997.08344
2023-10-11T08:00,7.9,4.9,182.0,,7.1,2.2,51.0,31.018087,16.85,0.0,9.0,16.641972,308.8534,66.621445,997.2628
2023-10-11T09:00,7.2,4.4,178.0,,6.5,2.2,48.0,29.162804,16.7,0.0,22.0,21.252197,308.8114,71.161545,997.85077
2023-10-11T10:00,6.7,4.1,174.0,,6.1,2.3,47.0,27.36549,16.6,0.0,24.0,19.107151,312.70938,73.04846,997.7485
2023-10-11T11:00,6.7,4.1,169.0,,5.9,2.5,46.0,26.649305,16.8,0.0,39.0,21.897945,316.33215,66.833084,997.85455
2023-10-11T12:00,7.3,4.4,164.0,,5.7,2.8,48.0,26.11111,15.75,0.0,4.0,24.951921,316.16904,60.810143,998.50824
2023-10-11T13:00,7.5,4.5,168.0,,6.2,3.0,45.0,25.677082,14.75,0.0,0.0,21.915691,317.66306,69.611115,998.57
2023-10-11T14:00,7.5,4.4,174.0,,6.8,3.3,42.0,25.29514,14.05,0.0,0.0,20.111729,314.27487,76.081055,999.0386
2023-10-11T15:00,7.6,4.5,176.0,,6.8,3.5,41.0,24.861107,14.6,0.0,5.0,23.686249,316.8476,74.91038,999.3557
2023-10-11T16:00,8.4,4.9,173.0,,5.6,3.6,45.0,24.27083,15.95,0.0,6.0,23.675303,315.61597,69.15181,999.60406
2023-10-11T17:00,8.1,4.7,167.0,,3.8,3.7,53.0,23.680553,17.5,0.0,6.0,24.458813,312.614,61.22253,999.4634
2023-10-11T18:00,7.6,4.5,161.0,,2.3,3.7,60.0,22.82986,19.35,0.0,1.0,23.617756,307.56866,51.323387,999.135
2023-10-11T19:00,7.0,4.2,157.0,,1.6,3.7,67.0,22.03154,20.95,0.0,0.0,23.051247,308.65982,44.33997,998.6979
2023-10-11T20:00,6.9,4.1,153.0,,1.3,3.8,74.0,23.249071,22.2,0.0,0.0,22.148046,314.34152,37.9819,998.1487
2023-10-11T21:00,7.4,4.4,151.0,,1.1,3.7,79.0,24.756493,23.05,0.0,0.0,23.277834,320.64825,33.446335,997.3872
2023-10-11T22:00,7.4,4.4,151.0,,1.0,3.5,82.0,26.727736,23.65,0.0,0.0,24.774696,324.46225,27.772839,996.8147
2023-10-11T23:00,7.3,4.3,152.0,,1.1,3.2,84.0,29.046844,23.55,0.0,0.0,25.277023,324.27252,24.86459,996.6132
2023-10-12T00:00,8.8,5.4,148.0,,1.7,2.8,86.0,31.53989,22.35,0.0,0.0,21.385939,323.9016,25.986725,997.16455
2023-10-12T01:00,6.6,4.2,158.0,,3.3,2.9,82.0,33.916977,21.3,0.0,0.0,18.504139,322.90707,27.806465,997.12726
2023-10-12T02:00,5.8,3.7,171.0,,5.6,3.1,75.0,35.598328,19.7,0.0,0.0,16.704155,322.88306,31.465569,997.2679
2023-10-12T03:00,5.4,3.5,181.0,,7.3,3.5,70.0,36.467995,18.85,0.0,0.0,17.309975,315.0001,34.61906,997.2369
2023-10-12T04:00,5.3,3.5,184.0,,7.9,4.1,66.0,36.64193,17.9,0.0,0.0,14.291592,310.91428,37.26689,997.30145
2023-10-12T05:00,5.1,3.3,182.0,,7.9,4.9,63.0,36.178104,17.15,0.0,0.0,11.525623,308.65982,38.797318,997.4717
2023-10-12T06:00,4.8,3.2,181.0,,7.9,5.6,60.0,35.250465,16.0,0.0,0.0,7.9036193,300.06848,41.44471,997.7262
2023-10-12T07:00,5.1,3.4,180.0,,7.9,6.1,57.0,33.974953,14.8,0.0,0.0,6.9527545,291.25058,45.07827,997.9783
2023-10-12T08:00,5.4,3.6,179.0,,7.9,6.4,54.0,32.409554,14.3,0.0,0.0,7.5170207,286.6993,46.55709,998.3554
2023-10-12T09:00,5.6,3.8,178.0,,8.2,6.5,50.0,30.554264,13.2,0.0,0.0,9.449572,287.74475,51.43891,998.7097
2023-10-12T10:00,5.8,3.9,175.0,,8.8,6.3,45.0,28.698978,14.9,0.0,0.0,1.1384199,251.56496,44.947586,998.7733
2023-10-12T11:00,6.1,4.1,172.0,,9.6,5.9,40.0,26.959646,12.2,0.0,0.0,5.634891,116.56499,55.309284,998.77075
2023-10-12T12:00,7.0,4.8,186.0,,13.4,4.5,29.0,25.220314,12.15,0.0,0.0,6.130579,93.366394,57.88226,999.2631
2023-10-12T13:00,7.1,4.8,203.0,,14.2,4.2,25.0,23.075138,10.95,0.0,72.0,7.8954163,133.1524,66.0332,999.3163
2023-10-12T14:00,7.5,5.0,226.0,,15.2,3.8,19.0,20.871984,11.45,0.0,14.0,4.8965297,216.02747,64.104034,999.6321
2023-10-12T15:00,8.6,5.8,237.0,,14.9,3.7,19.0,18.494896,12.25,0.0,50.0,4.1046314,307.87503,61.44895,1000.1575
2023-10-12T16:00,8.7,5.8,226.0,,12.0,4.2,28.0,17.62153,15.0,0.0,11.0,2.5455842,8.130019,52.288017,1000.7557
2023-10-12T17:00,9.6,6.2,204.0,,7.8,5.0,42.0,17.77778,17.25,0.0,8.0,1.1384199,251.56496,45.2983,1000.83923
2023-10-12T18:00,10.7,7.0,186.0,,4.5,5.5,56.0,18.038195,19.0,0.0,21.0,4.0249224,243.43501,41.58085,1000.9033
2023-10-12T19:00,12.6,8.3,180.0,,3.0,5.3,70.0,18.472225,20.35,0.0,0.0,1.2979984,213.6901,38.771835,1000.45734
2023-10-12T20:00,14.7,9.7,178.0,,2.3,4.8,84.0,19.184029,21.75,0.0,0.0,2.3051248,141.34016,35.700466,1000.0129
2023-10-12T21:00,15.9,10.5,178.0,,2.0,4.3,95.0,20.15625,22.95,0.0,0.0,2.3051248,141.34016,33.18775,999.165
2023-10-12T22:00,16.8,11.1,172.0,,1.1,4.0,102.0,23.944803,23.7,0.0,0.0,2.5455842,171.86998,31.499918,998.49854
2023-10-12T23:00,17.2,11.4,167.0,,0.5,3.8,106.0,28.756956,24.1,0.0,0.0,4.3349743,221.63345,29.807281,998.1168
2023-10-13T00:00,12.8,8.6,173.0,,2.4,3.3,101.0,33.801018,23.3,0.0,9.0,5.1919937,236.3099,31.386806,998.2865
2023-10-13T01:00,13.2,8.9,216.0,,9.7,3.3,88.0,38.033398,22.0,0.0,96.0,3.7585104,253.30067,37.66571,998.3398
2023-10-13T02:00,15.7,10.6,276.0,,19.8,3.2,71.0,40.70037,21.55,0.0,100.0,3.2599385,276.3401,35.89066,998.5213
2023-10-13T03:00,17.2,11.7,322.0,,27.4,3.1,55.0,41.570034,20.8,0.0,90.0,2.52,360.0,38.235905,998.69257
2023-10-13T04:00,17.8,12.2,343.0,,30.4,2.9,44.0,40.70037,19.45,0.0,100.0,2.8116899,39.805527,42.580856,998.94086
2023-10-13T05:00,17.7,12.1,350.0,,30.8,2.7,34.0,38.38126,18.45,0.0,14.0,0.8049845,26.564985,45.950764,999.2013
2023-10-13T06:00,16.9,11.6,348.0,,29.9,2.4,27.0,34.84462,15.55,0.0,0.0,4.198285,59.03632,55.78957,999.3911
2023-10-13T07:00,15.5,10.6,336.0,,27.4,2.1,23.0,32.100697,14.3,0.0,10.0,9.0,73.73973,57.818554,999.34467
2023-10-13T08:00,13.7,9.4,314.0,,23.6,1.7,21.0,33.350693,13.8,0.0,96.0,7.2,90.0,58.094177,999.6227
2023-10-13T09:00,11.9,8.1,291.0,,19.9,1.4,19.0,34.35764,13.3,0.0,100.0,6.849467,86.98728,60.431892,999.8017
2023-10-13T10:00,9.8,6.7,265.0,,16.6,1.1,16.0,35.104168,12.75,0.0,73.0,6.12,90.0,62.642757,1000.07745
2023-10-13T11:00,8.1,5.4,237.0,,13.5,0.8,14.0,35.59028,11.9,0.0,100.0,6.5693827,80.53775,66.469345,1000.045
2023-10-13T12:00,5.0,3.3,200.0,,10.2,0.5,12.0,35.815975,12.35,0.0,98.0,4.6800003,67.3801,59.367867,1000.3591
2023-10-13T13:00,4.8,3.1,212.0,,10.5,0.4,9.0,35.555557,11.75,0.0,100.0,3.8939953,56.3099,60.266636,1000.8308
2023-10-13T14:00,5.2,3.3,228.0,,10.9,0.4,7.0,35.260418,11.0,0.0,100.0,4.1046314,74.74483,63.112034,1001.1976
2023-10-13T15:00,6.8,4.4,236.0,,10.6,0.6,11.0,34.96528,12.3,0.0,100.0,4.0249224,100.30479,58.942238,1001.74207
2023-10-13T16:00,8.7,5.7,229.0,,9.1,1.4,29.0,34.72222,16.15,0.0,100.0,2.16,90.0,47.738163,1002.08453
2023-10-13T17:00,11.8,7.3,214.0,,7.0,2.6,54.0,34.704865,19.25,0.0,100.0,2.0364676,135.0001,39.541794,1001.902
2023-10-13T18:00,14.7,9.1,200.0,,5.1,3.3,75.0,34.895836,22.35,0.0,99.0,5.0142193,158.96242,31.99898,1001.6175
2023-10-13T19:00,15.7,9.8,190.0,,3.7,3.2,87.0,35.260414,24.9,0.0,7.0,7.2359104,174.2895,26.593489,1001.5095
2023-10-13T20:00,15.3,9.7,180.0,,2.5,2.8,94.0,35.520836,26.9,0.0,0.0,8.647496,177.6141,21.105804,1001.3813
2023-10-13T21:00,14.3,9.0,173.0,,1.7,2.4,99.0,35.520832,28.2,0.0,0.0,10.239453,169.8754,16.592276,1000.931
2023-10-13T22:00,13.5,8.4,163.0,,0.7,2.2,102.0,35.260418,28.9,0.0,1.0,10.966713,156.80138,14.3383465,1000.46
2023-10-13T23:00,12.5,7.7,155.0,,0.1,2.1,102.0,34.791664,29.05,0.0,98.0,11.4862,147.80429,13.503419,999.9702
2023-10-14T00:00,10.8,6.3,156.0,,2.1,2.0,93.0,37.22171,28.0,0.0,100.0,9.957108,139.39879,16.13158,1000.1323
2023-10-14T01:00,11.9,7.4,195.0,,8.6,2.0,80.0,40.93228,24.35,0.0,31.0,9.504272,127.30403,30.504126,1000.20374
2023-10-14T02:00,13.9,8.9,248.0,,17.5,1.9,61.0,42.4397,22.35,0.0,94.0,9.339208,117.552734,28.100088,1000.8259
2023-10-14T03:00,15.1,9.8,285.0,,23.4,1.8,46.0,41.628014,20.9,0.0,66.0,8.049845,100.30479,34.965992,1001.36774
2023-10-14T04:00,14.5,9.3,291.0,,23.3,1.7,37.0,39.250927,19.3,0.0,59.0,8.049845,100.30479,39.556175,1001.9035
2023-10-14T05:00,13.5,8.8,281.0,,20.3,1.5,31.0,35.946198,17.6,0.0,99.0,8.707237,119.74479,43.39344,1002.43524
2023-10-14T06:00,12.7,8.3,271.0,,17.5,1.3,27.0,32.00371,17.9,0.0,8.0,10.00256,120.256355,41.699986,1002.54517
2023-10-14T07:00,12.0,7.9,267.0,,16.3,1.1,23.0,31.215277,16.6,0.0,28.0,6.638072,102.5288,44.957245,1002.893
2023-10-14T08:00,11.4,7.5,263.0,,15.4,0.9,20.0,30.746529,15.65,0.0,2.0,7.208994,92.86235,47.26713,1003.15424
2023-10-14T09:00,10.6,6.8,255.0,,14.4,0.8,19.0,30.41667,15.15,0.0,11.0,9.255571,103.49575,48.467136,1003.6303
2023-10-14T10:00,9.4,6.0,238.0,,12.7,0.7,19.0,30.190975,14.8,0.0,12.0,8.311245,107.650215,49.225155,1003.815
2023-10-14T11:00,8.1,5.1,218.0,,10.9,0.6,21.0,30.069447,13.7,0.0,11.0,9.826088,118.442825,54.35618,1004.07043
2023-10-14T12:00,8.3,4.8,188.0,,8.3,0.7,28.0,30.01736,14.5,0.0,0.0,5.991594,122.73522,51.79125,1004.2983
2023-10-14T13:00,6.9,4.0,202.0,,9.8,0.7,25.0,30.277782,15.05,0.0,0.0,0.8049845,26.564985,49.813503,1004.71466
2023-10-14T14:00,7.1,4.0,221.0,,11.9,0.7,21.0,30.43403,12.6,0.0,4.0,5.771239,3.5762644,59.636723,1005.7102
2023-10-14T15:00,9.3,5.2,232.0,,12.6,0.9,23.0,30.555557,14.55,0.0,8.0,3.5455887,336.0375,52.899082,1006.3776
2023-10-14T16:00,10.9,6.4,229.0,,10.9,1.5,36.0,30.694447,16.85,0.0,0.0,1.8,36.86999,46.29922,1006.95844
2023-10-14T17:00,16.9,8.3,218.0,,8.0,2.3,54.0,30.815973,19.85,0.0,0.0,1.8,306.86996,38.095055,1007.26666
2023-10-14T18:00,20.0,10.6,208.0,,5.5,2.9,72.0,30.989584,22.7,0.0,0.0,1.8,233.13002,31.544952,1007.2705
2023-10-14T19:00,23.2,13.2,201.0,,4.0,3.2,87.0,31.250006,25.0,0.0,10.0,4.379589,260.53775,27.184353,1007.2532
2023-10-14T20:00,24.8,14.4,194.0,,2.9,3.2,102.0,31.84028,26.45,0.0,50.0,4.32,270.0,24.857687,1007.0068
2023-10-14T21:00,23.3,13.3,189.0,,2.2,3.2,112.0,32.65625,27.4,0.0,6.0,2.5959969,236.3099,22.700289,1006.2479
2023-10-14T22:00,22.2,12.6,181.0,,1.1,3.1,119.0,33.40278,28.05,0.0,0.0,2.2768397,198.43504,20.44212,1005.7755
2023-10-14T23:00,21.3,12.2,176.0,,0.5,2.9,121.0,35.07653,28.35,0.0,2.0,2.1897945,170.53775,18.580894,1005.58795
2023-10-15T00:00,17.2,10.7,198.0,,2.9,3.0,115.0,40.758347,27.15,0.0,0.0,2.1897945,189.46225,22.476763,1005.7445
2023-10-15T01:00,18.5,11.8,246.0,,10.8,3.0,100.0,45.33859,25.15,0.0,0.0,3.8268526,48.814175,32.56949,1005.57574
2023-10-15T02:00,20.5,13.4,312.0,,21.7,3.0,80.0,48.005566,21.95,0.0,0.0,8.049845,26.564985,34.30395,1005.6604
2023-10-15T03:00,21.7,14.4,361.0,,29.5,2.9,62.0,48.469387,20.75,0.0,0.0,8.217153,28.810698,36.66635,1006.01294
2023-10-15T04:00,21.5,14.4,377.0,,31.6,2.7,49.0,47.019943,19.65,0.0,0.0,6.8777895,42.878906,40.489056,1006.3689
2023-10-15T05:00,20.6,13.8,376.0,,30.6,2.4,38.0,43.94712,18.05,0.0,0.0,9.19939,30.579157,48.099106,1006.8049
2023-10-15T06:00,19.3,13.0,366.0,,28.3,2.1,30.0,39.774303,17.1,0.0,0.0,9.565437,19.798973,53.027405,1006.9677
2023-10-15T07:00,17.3,11.7,347.0,,24.4,1.8,26.0,40.590275,16.45,0.0,0.0,8.217153,28.810698,55.638756,1007.1415
2023-10-15T08:00,15.1,10.1,319.0,,19.2,1.5,26.0,41.25,15.6,0.0,0.0,8.714677,308.2902,59.344376,1007.50525
2023-10-15T09:00,13.0,8.7,293.0,,14.8,1.3,26.0,41.70139,15.4,0.0,0.0,7.7879906,303.6901,56.32855,1007.69586
2023-10-15T10:00,11.3,7.6,269.0,,12.0,1.2,26.0,42.03125,14.7,0.0,0.0,7.2,306.86996,57.323578,1007.6693
2023-10-15T11:00,10.1,6.7,246.0,,10.1,1.1,25.0,42.309025,14.2,0.0,0.0,6.9153743,308.65982,59.614605,1007.55176
2023-10-15T12:00,8.6,5.7,245.0,,10.0,0.8,21.0,42.586803,13.5,0.0,0.0,8.0899935,327.72437,66.58416,1007.52515
2023-10-15T13:00,8.3,5.4,259.0,,11.0,0.7,18.0,42.74305,12.4,0.0,0.0,7.2,360.0,72.28448,1007.9777
2023-10-15T14:00,8.8,5.8,278.0,,12.4,0.7,15.0,42.986107,12.1,0.0,2.0,6.162207,353.29025,75.24634,1008.0648
2023-10-15T15:00,10.1,6.7,285.0,,12.6,0.9,19.0,43.298607,13.35,0.0,1.0,7.24486,26.564985,72.21498,1008.50867
2023-10-15T16:00,11.9,8.0,271.0,,10.8,1.7,34.0,43.55903,16.0,0.0,9.0,3.0547013,44.999897,63.816277,1009.1034
2023-10-15T17:00,15.9,10.4,247.0,,7.9,2.7,55.0,43.836803,19.65,0.0,18.0,0.5091169,44.999897,49.19923,1009.1394
2023-10-15T18:00,19.6,13.0,226.0,,5.5,3.4,75.0,44.201385,22.45,0.0,21.0,1.08,270.0,39.23828,1008.845
2023-10-15T19:00,22.2,14.8,215.0,,4.0,3.5,92.0,44.618053,24.8,0.0,0.0,1.484318,284.03625,31.810377,1008.7302
2023-10-15T20:00,23.1,15.4,208.0,,2.9,3.4,108.0,44.895836,26.45,0.0,0.0,1.484318,284.03625,26.370995,1007.99646
2023-10-15T21:00,22.9,15.2,203.0,,2.3,3.2,119.0,45.069443,27.65,0.0,0.0,0.5091169,315.0001,23.00526,1007.04846
2023-10-15T22:00,22.3,14.6,192.0,,1.2,3.0,126.0,45.399303,28.55,0.0,0.0,1.08,90.0,20.280462,1006.48566
2023-10-15T23:00,21.4,13.9,183.0,,0.6,2.8,128.0,45.74652,29.05,0.0,0.0,1.8,90.0,18.161705,1006.0079
2023-10-16T00:00,14.0,9.5,178.0,,2.9,2.3,114.0,46.041664,28.3,0.0,0.0,1.8,143.13002,20.004898,1005.5863
2023-10-16T01:00,14.6,9.9,230.0,,11.7,2.3,97.0,47.367813,27.05,0.0,0.0,1.8,90.0,22.450756,1005.34515
2023-10-16T02:00,16.6,11.3,302.0,,23.6,2.2,74.0,49.80287,24.1,0.0,0.0,3.096837,54.46224,28.093428,1005.43994
2023-10-16T03:00,17.9,12.2,354.0,,31.8,2.1,53.0,49.7449,22.6,0.0,0.0,4.1046314,37.875053,30.541538,1005.7828
