latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-01-01,2017-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-01-03T15:00,,,,,,,,,9.95,0.3,100.0,14.003028,136.04153,81.33305,1013.9557
2017-01-03T16:00,,,,,,,,,10.1,0.1,96.0,16.039202,135.90929,80.52111,1013.3604
2017-01-03T17:00,,,,,,,,,10.8,0.0,89.0,20.111729,134.27486,78.17739,1012.7726
2017-01-03T18:00,,,,,,,,,12.05,0.0,100.0,19.881649,132.06425,74.47302,1013.1885
2017-01-03T19:00,,,,,,,,,12.0,0.0,99.0,20.523157,127.875046,74.46434,1012.8891
2017-01-03T20:00,,,,,,,,,12.4,0.0,100.0,19.586119,126.027466,74.02859,1012.09784
2017-01-03T21:00,,,,,,,,,12.65,0.2,100.0,19.64228,131.2846,75.59476,1011.4041
2017-01-03T22:00,,,,,,,,,12.8,0.9,100.0,18.440998,128.65984,77.690544,1011.1072
2017-01-03T23:00,,,,,,,,,12.6,2.0,100.0,19.406637,130.48593,78.185684,1010.7063
2017-01-04T00:00,,,,,,,,,12.0,1.8,99.0,21.068459,123.14701,79.96738,1010.1997
2017-01-04T01:00,,,,,,,,,12.1,1.8,100.0,20.288164,117.47435,79.174484,1009.50366
2017-01-04T02:00,,,,,,,,,12.0,2.4,100.0,20.523157,127.875046,81.329346,1009.5025
2017-01-04T03:00,,,,,,,,,12.05,2.5,93.0,21.313093,127.45065,82.4399,1009.8019
2017-01-04T04:00,,,,,,,,,12.4,0.9,91.0,20.46941,124.24909,80.83643,1009.80695
2017-01-04T05:00,,,,,,,,,12.45,1.6,100.0,21.758419,128.95592,81.11564,1009.70795
2017-01-04T06:00,,,,,,,,,12.5,1.1,98.0,25.476198,132.70937,80.84998,1009.3102
2017-01-04T07:00,,,,,,,,,12.65,1.7,100.0,18.289274,126.193306,82.791954,1009.61115
2017-01-04T08:00,,,,,,,,,12.9,2.2,99.0,19.406637,139.51407,82.546135,1009.6146
2017-01-04T09:00,,,,,,,,,13.65,1.5,99.0,20.61766,155.22488,82.36471,1009.2267
2017-01-04T10:00,,,,,,,,,13.75,3.0,98.0,18.25026,165.14134,84.874344,1009.726
2017-01-04T11:00,,,,,,,,,13.7,3.0,100.0,15.141414,161.99574,85.71624,1009.6258
2017-01-04T12:00,,,,,,,,,13.3,2.5,99.0,11.435313,151.8215,89.14866,1009.8193
2017-01-04T13:00,,,,,,,,,13.4,0.6,100.0,11.457958,136.27295,90.63933,1009.8208
2017-01-04T14:00,,,,,,,,,13.65,0.3,100.0,13.246826,137.20262,89.76612,1009.72473
2017-01-04T15:00,,,,,,,,,13.65,0.3,100.0,12.682018,145.40765,90.062126,1009.72473
2017-01-04T16:00,,,,,,,,,12.75,0.9,100.0,5.495161,148.39255,93.3302,1009.9114
2017-01-04T17:00,,,,,,,,,12.95,2.8,100.0,6.439876,296.56497,93.34029,1010.71106
2017-01-04T18:00,,,,,,,,,12.85,0.5,99.0,3.4152596,18.435053,94.57368,1011.20776
2017-01-04T19:00,,,,,,,,,13.45,0.0,97.0,7.2359104,354.2895,89.45538,1011.11646
2017-01-04T20:00,,,,,,,,,12.35,0.0,97.0,12.849528,348.6901,86.149864,1010.80237
2017-01-04T21:00,,,,,,,,,12.05,0.0,98.0,11.183201,3.691312,84.9722,1010.5987
2017-01-04T22:00,,,,,,,,,11.7,0.0,99.0,10.8955765,7.59456,86.6641,1010.79315
2017-01-04T23:00,,,,,,,,,11.4,0.0,99.0,10.799999,360.0,82.079666,1010.88837
2017-01-05T00:00,,,,,,,,,10.8,0.0,100.0,5.771239,356.42374,92.2974,1010.7805
2017-01-05T01:00,,,,,,,,,10.5,0.8,100.0,4.6938252,265.60138,91.3528,1010.4773
2017-01-05T02:00,,,,,,,,,10.55,0.5,100.0,5.904439,142.43134,93.217766,1009.283
2017-01-05T03:00,,,,,,,,,10.5,0.5,100.0,9.47012,351.2539,94.475296,1009.5808
2017-01-05T04:00,,,,,,,,,9.75,0.3,100.0,11.246759,320.1945,95.08261,1009.9689
2017-01-05T05:00,,,,,,,,,9.45,0.2,100.0,9.178235,334.44006,95.07118,1010.4624
2017-01-05T06:00,,,,,,,,,9.6,1.8,100.0,8.854829,333.43503,93.16834,1010.86304
2017-01-05T07:00,,,,,,,,,9.95,0.4,100.0,3.6,306.86996,92.247505,1010.96765
2017-01-05T08:00,,,,,,,,,9.85,0.2,99.0,5.1919937,303.6901,89.169044,1011.2649
2017-01-05T09:00,,,,,,,,,9.7,0.1,100.0,4.5536795,341.56494,88.55268,1011.0637
2017-01-05T10:00,,,,,,,,,9.55,0.0,99.0,7.9932966,324.16226,89.448456,1011.5596
2017-01-05T11:00,,,,,,,,,9.1,0.0,86.0,10.009036,322.3057,87.29865,1011.65283
2017-01-05T12:00,,,,,,,,,8.55,0.0,92.0,6.9153743,321.34018,93.11311,1011.5453
2017-01-05T13:00,,,,,,,,,7.55,0.0,98.0,6.1094027,315.0001,95.32442,1011.73
2017-01-05T14:00,,,,,,,,,7.95,0.0,89.0,7.968939,341.56494,94.043,1012.3336
2017-01-05T15:00,,,,,,,,,7.25,0.0,21.0,7.42159,337.1663,91.45197,1012.5225
2017-01-05T16:00,,,,,,,,,6.7,0.0,21.0,6.696387,323.74606,91.73356,1012.614
2017-01-05T17:00,,,,,,,,,8.4,0.0,3.0,8.161764,311.42358,79.72688,1013.336
2017-01-05T18:00,,,,,,,,,8.8,0.0,16.0,11.808878,307.56866,71.354485,1014.0388
2017-01-05T19:00,,,,,,,,,9.1,0.0,14.0,14.003028,313.95847,69.43526,1013.94366
2017-01-05T20:00,,,,,,,,,9.45,0.0,11.0,15.546833,312.18436,63.871975,1013.6497
2017-01-05T21:00,,,,,,,,,10.2,0.0,37.0,14.799459,311.05472,59.25345,1013.1624
2017-01-05T22:00,,,,,,,,,10.7,0.0,82.0,14.003028,313.95847,57.10788,1012.97015
2017-01-05T23:00,,,,,,,,,10.65,0.0,42.0,13.896187,323.42688,54.123425,1013.368
2017-01-06T00:00,,,,,,,,,9.45,0.0,42.0,13.755579,317.1211,51.89075,1013.6497
2017-01-06T01:00,,,,,,,,,7.75,0.0,36.0,10.00256,300.25635,65.32441,1013.82434
2017-01-06T02:00,,,,,,,,,6.15,0.0,20.0,7.968939,288.43503,73.68212,1014.1996
2017-01-06T03:00,,,,,,,,,7.75,0.0,0.0,3.396233,302.00534,58.004253,1014.42194
2017-01-06T04:00,,,,,,,,,5.3,0.0,0.0,5.315336,28.30066,73.526596,1014.2868
2017-01-06T05:00,,,,,,,,,4.4,0.0,0.0,5.154415,24.775122,76.06256,1014.87103
2017-01-06T06:00,,,,,,,,,5.35,0.0,0.0,3.219938,333.43503,68.41215,1015.1838
2017-01-06T07:00,,,,,,,,,4.95,0.0,0.0,1.609969,333.43503,71.1107,1015.67596
2017-01-06T08:00,,,,,,,,,4.0,0.0,0.0,3.563818,44.999897,74.35915,1015.8608
2017-01-06T09:00,,,,,,,,,3.15,0.0,0.0,2.8799999,90.0,74.20561,1015.6489
2017-01-06T10:00,,,,,,,,,2.85,0.0,0.0,3.219938,153.43501,71.21459,1015.7441
2017-01-06T11:00,,,,,,,,,2.6,0.0,38.0,3.6179552,185.7105,70.12151,1015.54144
2017-01-06T12:00,,,,,,,,,2.5,0.0,0.0,3.319036,167.4712,64.357956,1015.34064
2017-01-06T13:00,,,,,,,,,3.0,0.0,71.0,2.968636,165.96373,63.05027,1015.54706
2017-01-06T14:00,,,,,,,,,1.8,0.0,0.0,5.8048253,150.2552,67.64934,1015.52924
2017-01-06T15:00,,,,,,,,,1.7,0.0,0.0,5.634891,153.43501,65.14155,1015.62726
2017-01-06T16:00,,,,,,,,,1.6,0.0,2.0,4.68,180.0,69.91583,1015.5261
2017-01-06T17:00,,,,,,,,,3.45,0.0,5.0,6.12,208.07239,62.225723,1015.85284
2017-01-06T18:00,,,,,,,,,4.65,0.0,3.0,0.8049845,243.43501,60.250237,1016.46826
2017-01-06T19:00,,,,,,,,,6.5,0.0,18.0,1.8,270.0,58.319813,1016.09705
2017-01-06T20:00,,,,,,,,,8.1,0.0,0.0,2.3051248,321.34018,58.093716,1014.7259
2017-01-06T21:00,,,,,,,,,9.05,0.0,3.0,4.510787,298.61035,60.03097,1014.44073
2017-01-06T22:00,,,,,,,,,10.1,0.0,6.0,4.379589,9.462248,58.392204,1013.0615
2017-01-06T23:00,,,,,,,,,10.8,0.0,92.0,4.6938257,327.52884,57.54022,1012.87225
2017-01-07T00:00,,,,,,,,,10.35,0.0,91.0,6.489992,289.44012,63.405693,1013.3639
2017-01-07T01:00,,,,,,,,,8.2,0.0,91.0,6.638072,347.4712,81.66272,1013.33307
2017-01-07T02:00,,,,,,,,,8.3,0.0,100.0,4.39436,325.0079,79.99033,1013.2347
2017-01-07T03:00,,,,,,,,,9.15,0.0,100.0,2.3051248,51.34017,72.93688,1013.3467
2017-01-07T04:00,,,,,,,,,8.3,0.0,100.0,4.3349743,131.63345,72.77965,1012.43787
2017-01-07T05:00,,,,,,,,,9.45,0.0,100.0,3.6179552,185.7105,60.775467,1012.056
2017-01-07T06:00,,,,,,,,,8.45,0.0,100.0,5.0911684,261.87,72.29741,1013.0377
2017-01-07T07:00,,,,,,,,,8.55,0.2,100.0,10.948973,80.53775,70.061066,1014.4337
2017-01-07T08:00,,,,,,,,,8.6,0.5,100.0,17.106628,98.47106,70.81558,1013.23914
2017-01-07T09:00,,,,,,,,,8.6,0.3,100.0,13.783817,130.76352,75.960396,1012.3427
2017-01-07T10:00,,,,,,,,,9.1,0.0,100.0,18.391737,130.23628,75.516464,1011.5532
2017-01-07T11:00,,,,,,,,,9.5,0.1,100.0,17.566378,135.83023,75.32229,1011.1606
2017-01-07T12:00,,,,,,,,,9.5,0.3,100.0,14.529915,138.01286,77.17241,1009.56696
2017-01-07T13:00,,,,,,,,,10.0,2.3,100.0,23.950148,137.43669,73.60167,1008.5779
2017-01-07T14:00,,,,,,,,,10.0,1.6,100.0,27.295977,131.25691,72.335434,1008.4783
2017-01-07T15:00,,,,,,,,,10.4,0.0,100.0,25.711662,134.43282,74.44088,1009.0815
2017-01-07T16:00,,,,,,,,,11.4,0.0,100.0,28.257132,134.4839,73.85189,1009.19507
2017-01-07T17:00,,,,,,,,,12.35,0.0,100.0,27.887802,140.76265,73.01839,1009.80634
2017-01-07T18:00,,,,,,,,,13.1,0.0,100.0,24.522314,139.76372,73.65117,1010.81244
2017-01-07T19:00,,,,,,,,,14.35,0.0,99.0,23.847115,151.11351,75.6229,1011.1288
2017-01-07T20:00,,,,,,,,,14.8,0.1,99.0,19.201874,149.589,75.94973,1011.2347
2017-01-07T21:00,,,,,,,,,15.2,0.1,100.0,18.671474,146.0035,76.77512,1011.14044
2017-01-07T22:00,,,,,,,,,15.4,0.0,100.0,18.089775,148.84076,78.604454,1011.1433
2017-01-07T23:00,,,,,,,,,15.35,0.0,100.0,19.826164,150.64235,78.85696,1011.54083
2017-01-08T00:00,,,,,,,,,14.95,0.3,100.0,13.246826,132.79738,84.44804,1011.8342
2017-01-08T01:00,,,,,,,,,14.7,0.1,100.0,12.55879,117.29949,85.81909,1012.22925
2017-01-08T02:00,,,,,,,,,14.55,0.1,100.0,12.245293,114.30454,87.224434,1012.6257
2017-01-08T03:00,,,,,,,,,14.45,0.5,100.0,11.923557,118.88649,87.50194,1012.82336
2017-01-08T04:00,,,,,,,,,14.35,3.0,100.0,14.113652,127.74687,87.20581,1013.02136
2017-01-08T05:00,,,,,,,,,14.15,5.0,100.0,17.654688,129.2072,87.18717,1012.8193
2017-01-08T06:00,,,,,,,,,13.75,4.6,100.0,12.819235,128.15727,87.72692,1012.6146
2017-01-08T07:00,,,,,,,,,14.05,5.1,100.0,15.281989,136.90913,86.0358,1012.12067
2017-01-08T08:00,,,,,,,,,14.3,2.4,100.0,19.969458,123.976585,84.375496,1010.53046
2017-01-08T09:00,,,,,,,,,14.35,2.3,99.0,17.072504,132.43619,83.82592,1010.4316
2017-01-08T10:00,,,,,,,,,14.3,1.2,100.0,19.33639,118.9509,81.09144,1009.8332
2017-01-08T11:00,,,,,,,,,14.55,0.2,100.0,22.392464,126.50153,78.21817,1009.73706
2017-01-08T12:00,,,,,,,,,14.85,0.3,100.0,24.798225,129.69904,84.4369,1009.2432
2017-01-08T13:00,,,,,,,,,15.7,0.2,100.0,24.192429,126.528946,80.21605,1008.75653
2017-01-08T14:00,,,,,,,,,15.7,0.1,100.0,26.208397,127.18479,76.09617,1007.95966
2017-01-08T15:00,,,,,,,,,15.45,0.0,100.0,23.838959,128.25447,74.80521,1008.45447
2017-01-08T16:00,,,,,,,,,15.75,0.0,100.0,25.460934,136.14568,70.7457,1008.7575
2017-01-08T17:00,,,,,,,,,15.9,0.1,100.0,28.337282,152.78398,71.01034,1009.55615
2017-01-08T18:00,,,,,,,,,16.0,0.1,97.0,33.425762,157.85477,71.74099,1009.956
2017-01-08T19:00,,,,,,,,,16.25,0.3,100.0,33.81126,161.37204,74.94028,1009.6606
2017-01-08T20:00,,,,,,,,,16.9,4.2,100.0,31.76375,162.18102,77.04221,1008.87256
2017-01-08T21:00,,,,,,,,,16.7,5.3,100.0,27.345785,159.17903,79.05279,1008.27203
2017-01-08T22:00,,,,,,,,,16.35,5.9,100.0,28.03612,155.73871,82.16107,1007.8689
2017-01-08T23:00,,,,,,,,,16.4,4.7,99.0,22.380884,154.25934,79.52827,1008.2683
2017-01-09T00:00,,,,,,,,,16.0,1.7,100.0,24.640942,154.93257,85.95117,1007.96375
2017-01-09T01:00,,,,,,,,,15.95,3.2,100.0,14.24163,159.27437,86.7882,1008.3616
2017-01-09T02:00,,,,,,,,,15.65,1.7,100.0,10.787993,154.2901,87.89587,1008.5566
2017-01-09T03:00,,,,,,,,,15.45,3.2,100.0,12.429127,169.99208,87.87824,1008.6537
2017-01-09T04:00,,,,,,,,,15.4,1.2,100.0,18.64369,169.99208,84.77487,1009.45
2017-01-09T05:00,,,,,,,,,15.05,0.3,100.0,15.978486,165.65063,85.01502,1009.1461
2017-01-09T06:00,,,,,,,,,14.35,0.2,98.0,15.0038395,149.74365,87.78065,1010.03314
2017-01-09T07:00,,,,,,,,,14.15,0.0,97.0,12.496718,138.50363,89.803894,1010.32904
2017-01-09T08:00,,,,,,,,,14.15,0.1,79.0,10.464797,153.43501,89.803894,1010.62787
2017-01-09T09:00,,,,,,,,,13.85,0.2,98.0,9.360001,157.3801,90.37327,1011.1217
2017-01-09T10:00,,,,,,,,,13.5,0.1,79.0,6.9153743,231.34016,90.051056,1011.91394
2017-01-09T11:00,,,,,,,,,11.4,0.0,44.0,7.172949,287.52567,90.49841,1012.3824
2017-01-09T12:00,,,,,,,,,11.1,0.1,97.0,9.659814,116.56499,90.477005,1011.8803
2017-01-09T13:00,,,,,,,,,10.25,0.0,99.0,8.404285,133.26433,89.201416,1012.26666
2017-01-09T14:00,,,,,,,,,12.5,0.1,100.0,3.2599385,186.3401,78.17052,1012.4976
2017-01-09T15:00,,,,,,,,,10.35,0.1,97.0,6.439876,116.56499,87.41591,1012.76624
2017-01-09T16:00,,,,,,,,,11.8,0.0,93.0,9.904906,109.09359,80.48215,1013.7826
2017-01-09T17:00,,,,,,,,,12.65,0.0,97.0,11.440979,114.14554,80.598976,1014.29266
2017-01-09T18:00,,,,,,,,,13.6,0.0,61.0,11.720751,132.5104,77.55331,1015.2022
2017-01-09T19:00,,,,,,,,,14.1,0.0,90.0,9.3669195,182.20255,74.57493,1015.5081
2017-01-09T20:00,,,,,,,,,14.65,0.1,31.0,10.495713,202.1664,69.124016,1014.5196
2017-01-09T21:00,,,,,,,,,15.1,0.0,96.0,12.979984,213.6901,64.04648,1013.92834
2017-01-09T22:00,,,,,,,,,15.1,0.1,100.0,11.720751,227.4896,62.330643,1014.2272
2017-01-09T23:00,,,,,,,,,14.25,0.0,100.0,8.350138,187.43132,67.42665,1014.2154
2017-01-10T00:00,,,,,,,,,12.95,0.0,100.0,11.435313,151.8215,79.03199,1014.39655
2017-01-10T01:00,,,,,,,,,12.45,0.0,99.0,12.819235,141.84273,81.66294,1014.5886
2017-01-10T02:00,,,,,,,,,12.3,1.3,100.0,15.807239,149.9315,81.36908,1014.5864
2017-01-10T03:00,,,,,,,,,12.3,0.4,100.0,14.33234,154.72232,82.19448,1014.6861
2017-01-10T04:00,,,,,,,,,12.25,0.4,100.0,14.973577,152.81897,83.580666,1014.5858
2017-01-10T05:00,,,,,,,,,12.0,0.6,99.0,13.608762,142.52374,84.96674,1014.9808
2017-01-10T06:00,,,,,,,,,12.15,0.8,99.0,14.529915,138.01286,84.98309,1014.88336
2017-01-10T07:00,,,,,,,,,12.25,1.1,100.0,13.392774,143.74608,84.42614,1014.78503
2017-01-10T08:00,,,,,,,,,12.3,1.5,100.0,12.287555,148.17259,85.85719,1015.0845
2017-01-10T09:00,,,,,,,,,11.75,1.4,100.0,11.709688,135.0001,89.62068,1014.47925
2017-01-10T10:00,,,,,,,,,11.95,1.0,100.0,11.246759,129.80553,89.33744,1014.38245
2017-01-10T11:00,,,,,,,,,12.15,0.6,100.0,13.004922,131.63345,89.95069,1013.78766
2017-01-10T12:00,,,,,,,,,12.65,0.8,100.0,14.291592,130.91429,87.33636,1012.49976
2017-01-10T13:00,,,,,,,,,12.75,0.5,100.0,13.479583,124.11452,85.61754,1011.7043
2017-01-10T14:00,,,,,,,,,12.5,0.8,100.0,14.007655,115.906456,89.678444,1011.60114
2017-01-10T15:00,,,,,,,,,12.45,0.8,100.0,15.0038395,120.256355,89.97312,1011.50085
2017-01-10T16:00,,,,,,,,,12.65,1.1,100.0,14.565548,129.98683,88.212494,1011.3045
2017-01-10T17:00,,,,,,,,,12.9,1.1,100.0,15.696165,126.60716,88.23418,1011.5072
2017-01-10T18:00,,,,,,,,,13.0,1.5,99.0,17.713316,127.568665,86.2153,1011.70776
2017-01-10T19:00,,,,,,,,,13.65,0.5,100.0,18.864824,131.90585,84.86344,1011.1192
2017-01-10T20:00,,,,,,,,,14.0,0.7,100.0,18.844202,133.45189,83.785416,1010.32715
2017-01-10T21:00,,,,,,,,,13.85,3.1,100.0,15.315873,156.44772,86.87197,1009.3288
2017-01-10T22:00,,,,,,,,,13.7,2.7,99.0,18.472595,146.92932,87.14507,1008.0321
2017-01-10T23:00,,,,,,,,,14.0,2.7,99.0,19.272614,147.20047,86.88631,1007.0401
2017-01-11T00:00,,,,,,,,,13.95,0.5,100.0,20.730501,159.67677,86.88154,1006.3422
2017-01-11T01:00,,,,,,,,,14.2,2.8,99.0,21.829777,166.65126,85.76781,1005.1504
2017-01-11T02:00,,,,,,,,,13.8,1.8,96.0,20.056877,158.96242,88.311775,1004.3478
2017-01-11T03:00,,,,,,,,,14.15,3.5,76.0,19.0392,164.64981,86.04592,1003.5557
2017-01-11T04:00,,,,,,,,,14.55,2.4,96.0,22.346113,177.22984,84.96113,1002.6648
2017-01-11T05:00,,,,,,,,,13.8,3.7,92.0,21.218632,255.2564,78.10503,1004.7462
2017-01-11T06:00,,,,,,,,,12.65,0.1,9.0,8.350138,262.5687,80.87027,1005.42773
2017-01-11T07:00,,,,,,,,,10.35,0.0,24.0,9.021574,208.61037,86.23793,1005.8937
2017-01-11T08:00,,,,,,,,,12.05,0.0,45.0,11.440978,192.72435,79.97443,1005.9173
2017-01-11T09:00,,,,,,,,,11.1,0.4,61.0,8.654986,196.9276,82.88039,1005.60516
2017-01-11T10:00,,,,,,,,,10.9,0.4,27.0,10.44,223.60289,81.182655,1006.29956
2017-01-11T11:00,,,,,,,,,9.7,0.0,19.0,8.534353,207.64589,87.35514,1006.98004
2017-01-11T12:00,,,,,,,,,10.0,0.1,30.0,12.261157,130.23628,83.311874,1007.0838
2017-01-11T13:00,,,,,,,,,10.0,0.0,39.0,14.05845,129.80553,83.88305,1006.78503
2017-01-11T14:00,,,,,,,,,9.8,0.0,45.0,13.044722,129.40063,85.30459,1007.08093
2017-01-11T15:00,,,,,,,,,9.35,0.0,65.0,10.195057,132.13753,85.84188,1007.67224
2017-01-11T16:00,,,,,,,,,10.45,0.0,74.0,8.404285,136.73567,81.95732,1008.4845
