latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-08T04:00,14.7,7.4,273.0,461.0,31.4,2.9,37.0,29.974491,13.2,0.0,100.0,11.638917,320.64825,47.244804,1018.1851
2025-01-08T05:00,14.3,7.5,250.0,460.0,32.4,2.9,35.0,28.40909,13.0,0.0,100.0,12.638512,324.27252,47.35682,1018.3814
2025-01-08T06:00,14.4,7.7,227.0,459.0,32.4,2.9,33.0,26.147959,12.35,0.0,100.0,10.486448,320.57224,50.304806,1018.47205
2025-01-08T07:00,14.5,7.7,209.0,456.0,31.1,2.7,32.0,23.59694,11.1,0.0,100.0,7.458606,289.74692,56.405342,1018.5537
2025-01-08T08:00,14.3,7.6,192.0,452.0,28.7,2.4,31.0,23.298615,10.75,0.0,100.0,10.096059,281.3099,58.55569,1018.2501
2025-01-08T09:00,14.6,7.5,178.0,450.0,26.6,2.2,30.0,23.506945,9.9,0.0,100.0,8.61371,243.97047,62.85588,1018.5368
2025-01-08T10:00,14.8,7.5,166.0,449.0,25.0,2.0,28.0,23.871527,8.9,0.0,100.0,7.256032,246.61476,64.887436,1018.7216
2025-01-08T11:00,15.2,7.5,158.0,450.0,23.6,1.9,25.0,24.305557,7.65,0.0,67.0,5.3999996,233.13002,67.91892,1019.30115
2025-01-08T12:00,19.4,7.7,162.0,454.0,19.8,1.7,29.0,24.843748,7.0,0.0,92.0,2.0124612,190.3048,65.86232,1019.4907
2025-01-08T13:00,19.2,7.9,188.0,463.0,23.5,1.9,25.0,25.312498,6.7,0.0,95.0,1.1384199,108.43504,69.937355,1019.38666
2025-01-08T14:00,17.5,7.9,226.0,475.0,28.6,2.1,20.0,25.937494,5.85,0.0,93.0,0.54,90.0,73.62739,1019.3742
2025-01-08T15:00,17.4,9.0,255.0,482.0,31.4,2.3,17.0,26.579857,5.05,0.0,94.0,0.71999997,90.0,77.55079,1019.8603
2025-01-08T16:00,18.0,10.8,268.0,480.0,30.3,2.6,19.0,27.291664,5.7,0.0,14.0,1.1525624,128.65984,76.00955,1020.6667
2025-01-08T17:00,15.9,11.0,272.0,474.0,26.9,2.8,23.0,28.090271,8.5,0.0,2.0,4.412754,168.23174,71.80007,1021.2057
2025-01-08T18:00,15.0,10.3,269.0,468.0,23.1,3.0,31.0,28.854164,10.95,0.0,0.0,5.2939587,197.81898,60.923492,1021.3405
2025-01-08T19:00,13.4,7.1,253.0,464.0,18.6,3.0,46.0,29.53125,12.65,0.0,63.0,3.8939953,213.6901,54.07916,1021.46436
2025-01-08T20:00,11.4,6.1,229.0,460.0,13.5,2.9,66.0,29.913197,14.15,0.0,31.0,5.876938,229.9698,49.39158,1020.29
2025-01-08T21:00,10.0,5.6,221.0,458.0,10.7,2.8,78.0,30.26042,15.3,0.0,2.0,6.989936,235.49141,45.70099,1019.9075
2025-01-08T22:00,9.4,5.4,229.0,457.0,10.1,2.8,80.0,30.572922,15.95,0.0,0.0,7.289445,237.09476,43.377487,1019.2192
2025-01-08T23:00,9.1,5.4,252.0,459.0,11.6,2.9,75.0,30.850697,16.25,0.0,0.0,5.896202,238.73633,42.40557,1019.02405
2025-01-09T00:00,11.4,7.0,309.0,466.0,15.8,3.2,68.0,31.09375,15.35,0.0,19.0,4.072935,224.9999,51.83997,1018.71277
2025-01-09T01:00,15.3,10.8,443.0,486.0,29.9,3.9,50.0,31.423613,13.05,0.0,0.0,2.4014995,192.99461,60.791336,1018.68085
2025-01-09T02:00,18.0,13.8,612.0,513.0,49.3,4.9,26.0,32.343754,11.2,0.0,0.0,1.2727921,135.0001,65.85823,1018.95374
2025-01-09T03:00,20.8,16.7,704.0,530.0,63.5,5.7,8.0,33.593754,9.7,0.0,0.0,1.2074767,116.56499,73.547615,1019.13153
2025-01-09T04:00,23.5,19.6,652.0,531.0,67.6,6.1,2.0,35.225697,8.95,0.0,0.0,2.0523157,127.875046,76.28403,1019.0212
2025-01-09T05:00,25.0,21.4,525.0,523.0,66.5,6.3,2.0,37.343754,8.05,0.0,0.0,2.1749482,114.44395,78.29717,1018.9084
2025-01-09T06:00,25.5,22.3,416.0,514.0,64.2,6.2,3.0,39.756947,7.15,0.0,0.0,2.97953,115.01687,80.95334,1018.6961
2025-01-09T07:00,25.0,22.2,362.0,508.0,61.5,5.8,4.0,42.291668,6.55,0.0,0.0,3.189608,106.38962,82.01754,1018.9863
2025-01-09T08:00,23.3,21.0,328.0,501.0,57.6,5.1,7.0,44.80903,6.0,0.0,0.0,4.2671766,117.64589,83.6991,1018.6792
2025-01-09T09:00,21.0,19.0,300.0,495.0,54.1,4.5,9.0,47.135414,5.3,0.0,0.0,3.62243,116.56499,86.320526,1018.2707
2025-01-09T10:00,18.4,16.6,271.0,490.0,51.6,4.1,10.0,49.131947,4.7,0.0,0.0,2.8174455,116.56499,88.73918,1018.1621
2025-01-09T11:00,15.9,14.4,249.0,487.0,49.6,3.9,12.0,50.363476,4.4,0.0,0.0,3.4576871,141.34016,89.02851,1018.1576
2025-01-09T12:00,14.2,12.1,242.0,484.0,49.0,3.1,12.0,50.975174,4.15,0.0,0.0,3.563818,135.0001,87.75063,1017.65576
2025-01-09T13:00,11.9,10.1,259.0,482.0,50.3,3.1,10.0,51.36525,4.45,0.0,0.0,3.0758414,200.55612,74.7096,1017.7599
2025-01-09T14:00,10.6,8.9,291.0,482.0,51.6,3.2,8.0,51.560284,4.5,0.0,0.0,1.5484185,215.53777,71.28023,1017.95996
2025-01-09T15:00,10.9,9.4,318.0,481.0,50.3,3.3,8.0,51.648937,4.2,0.0,0.0,1.3708391,156.80138,70.70392,1018.4535
2025-01-09T16:00,12.3,10.8,340.0,481.0,43.9,3.5,11.0,51.6844,4.6,0.0,0.0,3.4152596,198.43504,72.60462,1019.05676
2025-01-09T17:00,12.3,10.9,358.0,481.0,34.8,3.7,16.0,51.6844,8.0,0.0,0.0,6.2405767,213.23172,65.84877,1019.7046
2025-01-09T18:00,11.4,10.2,356.0,479.0,26.9,3.8,24.0,51.67553,11.2,0.0,0.0,7.7900705,220.31403,63.158356,1019.9498
2025-01-09T19:00,9.7,8.4,316.0,472.0,21.4,3.8,38.0,51.666664,14.45,0.0,0.0,8.775807,244.48618,53.61352,1019.59674
2025-01-09T20:00,9.4,7.6,256.0,462.0,17.1,3.7,55.0,51.781918,16.8,0.0,0.0,9.208192,265.51547,44.54524,1018.434
2025-01-09T21:00,9.5,7.2,221.0,456.0,14.5,3.6,67.0,51.914894,18.2,0.0,0.0,8.12197,282.80426,42.37147,1017.65594
2025-01-09T22:00,9.6,7.0,230.0,455.0,12.9,3.4,72.0,52.05674,19.05,0.0,0.0,7.16617,295.27768,40.880684,1017.5678
2025-01-09T23:00,9.7,6.8,262.0,458.0,13.1,3.2,71.0,52.19858,18.85,0.0,0.0,6.7469993,279.21094,43.598038,1017.66486
2025-01-10T00:00,5.2,3.5,301.0,463.0,20.0,3.8,58.0,52.322697,17.4,0.0,0.0,5.5916004,266.3087,53.28753,1017.8443
2025-01-10T01:00,8.2,6.1,349.0,471.0,31.5,4.0,43.0,52.012413,15.15,0.0,0.0,6.3231,265.10098,63.194813,1017.41534
2025-01-10T02:00,12.1,9.7,404.0,481.0,47.2,4.2,22.0,51.59575,12.75,0.0,0.0,3.3092594,224.9999,71.128105,1017.68066
2025-01-10T03:00,15.1,12.5,437.0,489.0,58.2,4.4,7.0,51.232265,11.35,0.0,0.0,3.4152596,161.56496,72.5862,1018.1589
2025-01-10T04:00,16.6,14.3,432.0,492.0,60.1,4.4,3.0,50.85993,10.5,0.0,0.0,4.4274144,153.43501,72.67969,1018.6448
2025-01-10T05:00,17.2,15.2,405.0,491.0,57.4,4.4,4.0,50.39007,9.95,0.0,0.0,4.5,143.13002,70.58524,1018.93585
2025-01-10T06:00,17.0,15.4,381.0,492.0,54.4,4.2,5.0,49.687496,8.85,0.0,0.0,4.293669,123.02387,74.16775,1019.2187
2025-01-10T07:00,16.3,15.0,370.0,494.0,52.3,3.7,5.0,48.489582,7.8,0.0,0.0,4.0449963,110.854546,78.80859,1019.70166
2025-01-10T08:00,14.8,13.6,362.0,498.0,49.9,3.0,5.0,47.239586,6.8,0.0,0.0,3.4949677,101.88863,84.08879,1020.0854
2025-01-10T09:00,12.9,11.9,347.0,500.0,47.8,2.5,6.0,45.95486,6.3,0.0,0.0,4.327493,106.9276,85.81891,1020.576
2025-01-10T10:00,11.1,10.2,316.0,502.0,46.4,2.2,7.0,44.72222,6.55,0.0,0.0,4.452954,104.03627,82.596405,1021.0778
2025-01-10T11:00,9.6,8.6,279.0,503.0,45.3,2.0,8.0,43.61111,6.65,0.0,0.0,4.3349743,94.76356,79.19155,1021.4775
2025-01-10T12:00,9.9,9.0,259.0,503.0,41.5,1.9,9.0,42.604164,6.7,0.0,0.0,4.1556225,85.03035,75.104614,1021.57776
2025-01-10T13:00,9.1,8.1,264.0,502.0,42.7,2.0,7.0,42.065968,7.2,0.0,0.0,3.319036,102.5288,70.539116,1021.585
2025-01-10T14:00,9.0,7.6,287.0,500.0,44.0,2.2,6.0,41.71875,7.1,0.0,0.0,3.01735,107.35411,67.80205,1021.98224
2025-01-10T15:00,9.8,8.1,328.0,500.0,42.5,2.3,8.0,41.493053,7.1,0.0,0.0,2.226477,104.03627,65.41278,1022.57983
2025-01-10T16:00,11.3,9.4,411.0,506.0,36.0,2.4,17.0,41.26736,7.65,0.0,0.0,1.26,90.0,65.06851,1022.88666
2025-01-10T17:00,9.4,8.1,512.0,515.0,26.8,2.6,29.0,41.024307,9.9,0.0,0.0,3.671294,101.3099,58.96851,1023.1185
2025-01-10T18:00,7.6,6.5,557.0,515.0,18.8,2.6,43.0,40.538197,12.3,0.0,0.0,3.62243,63.435013,62.755466,1023.55096
2025-01-10T19:00,6.4,5.2,494.0,500.0,13.0,2.4,60.0,39.89584,15.45,0.0,0.0,3.693291,43.02507,51.68743,1023.6948
2025-01-10T20:00,5.3,4.0,375.0,477.0,8.3,2.1,79.0,39.34028,17.55,0.0,0.0,5.09435,32.005356,41.02072,1023.0265
2025-01-10T21:00,5.4,4.0,285.0,459.0,5.5,1.9,91.0,38.71528,18.75,0.0,0.0,4.952453,19.093594,36.7304,1022.3453
2025-01-10T22:00,6.7,5.0,244.0,450.0,3.7,1.8,95.0,38.159725,19.15,0.0,0.0,5.4119864,3.8140097,37.893173,1022.0518
2025-01-10T23:00,8.6,6.3,231.0,447.0,3.6,1.7,92.0,37.812504,19.15,0.0,0.0,2.8174455,333.43503,41.62373,1021.7529
2025-01-11T00:00,4.5,3.3,273.0,453.0,8.5,2.2,82.0,37.7257,17.5,0.0,0.0,5.257109,321.9529,52.592773,1021.9302
2025-01-11T01:00,8.2,6.7,419.0,474.0,22.6,2.7,62.0,37.690975,15.1,0.0,0.0,8.083983,348.4399,60.037685,1021.1998
2025-01-11T02:00,12.4,10.7,620.0,504.0,42.1,3.4,34.0,37.795143,12.9,0.0,0.0,4.14,360.0,68.53606,1020.96985
2025-01-11T03:00,16.3,14.4,746.0,525.0,56.8,4.3,13.0,37.96875,12.55,0.0,3.0,4.445672,338.6293,65.92488,1020.9648
2025-01-11T04:00,16.8,14.8,724.0,528.0,62.6,5.5,6.0,38.29861,11.65,0.0,0.0,7.968939,341.56494,73.141106,1021.0519
2025-01-11T05:00,17.3,15.4,627.0,522.0,63.6,6.9,5.0,38.385414,10.15,0.0,2.0,1.4399999,360.0,83.90059,1021.0304
2025-01-11T06:00,18.7,16.6,551.0,517.0,62.4,7.8,7.0,38.42014,9.5,0.0,2.0,0.9,270.0,86.44637,1021.22046
2025-01-11T07:00,19.3,16.9,545.0,521.0,58.7,7.7,10.0,38.62847,8.5,0.0,13.0,1.5484185,305.53775,90.90898,1021.10596
2025-01-11T08:00,17.8,15.6,560.0,526.0,52.8,7.1,14.0,38.958332,8.2,0.0,18.0,0.40249225,206.56499,92.7765,1020.70355
2025-01-11T09:00,16.7,14.4,544.0,524.0,48.2,6.6,17.0,39.305557,7.55,0.0,62.0,2.0124612,280.30478,94.99796,1020.4947
2025-01-11T10:00,16.0,13.8,458.0,506.0,46.3,6.3,16.0,39.739582,7.85,0.0,71.0,5.5916004,273.6913,96.97876,1020.8976
2025-01-11T11:00,15.4,13.5,342.0,482.0,45.6,6.1,12.0,40.364586,8.65,0.0,92.0,7.689603,286.31393,96.99764,1020.8095
2025-01-11T12:00,15.0,13.9,260.0,464.0,56.7,7.0,4.0,41.21528,8.45,0.0,90.0,7.814986,277.9434,98.65351,1020.60736
2025-01-11T13:00,15.4,14.2,250.0,462.0,56.0,6.8,4.0,42.065975,7.5,0.0,95.0,5.5799994,270.0,100.0,1020.0955
2025-01-11T14:00,15.0,13.9,275.0,468.0,54.7,6.6,4.0,43.124996,6.65,0.0,74.0,5.720489,257.27563,98.29528,1020.28235
2025-01-11T15:00,13.9,13.0,291.0,471.0,51.0,6.5,8.0,44.218746,5.9,0.0,52.0,5.8048253,277.1249,96.931915,1020.2714
2025-01-11T16:00,12.5,11.7,281.0,468.0,43.0,6.6,18.0,45.069443,6.85,0.0,44.0,8.297589,273.73132,94.97057,1020.584
2025-01-11T17:00,10.6,10.2,262.0,463.0,32.5,6.7,32.0,45.468746,9.05,0.0,34.0,9.826088,261.57312,88.49691,1020.9148
2025-01-11T18:00,8.1,7.5,244.0,459.0,23.4,6.7,45.0,45.833336,11.5,0.0,14.0,9.621163,252.58194,74.63227,1021.14923
2025-01-11T19:00,5.5,4.5,229.0,455.0,16.8,6.3,56.0,46.006947,13.7,0.0,6.0,9.9977,283.53586,58.47279,1020.88153
2025-01-11T20:00,6.1,3.5,215.0,452.0,11.6,5.7,67.0,45.885418,15.25,0.0,0.0,11.334285,302.68054,48.156807,1019.80725
2025-01-11T21:00,8.0,3.4,205.0,450.0,8.2,5.4,74.0,45.798607,16.45,0.0,0.0,11.226575,311.0994,42.165157,1018.8277
2025-01-11T22:00,9.6,3.4,197.0,448.0,7.2,5.5,76.0,45.694443,17.3,0.0,0.0,11.988594,311.3477,39.254578,1018.0423
2025-01-11T23:00,10.5,3.5,194.0,448.0,8.1,5.9,74.0,45.41666,17.4,0.0,0.0,12.601285,314.42133,37.518703,1017.6451
2025-01-12T00:00,10.6,3.4,203.0,449.0,9.9,4.7,71.0,44.93055,16.2,0.0,0.0,12.886039,318.96475,41.21003,1017.4297
2025-01-12T01:00,10.1,3.3,238.0,454.0,11.5,5.4,70.0,44.94791,14.75,0.0,0.0,11.052058,329.67648,44.115925,1017.3099
2025-01-12T02:00,10.0,3.3,286.0,462.0,13.7,6.4,68.0,44.35763,12.9,0.0,0.0,10.070353,331.14444,48.17969,1017.68286
2025-01-12T03:00,10.1,3.3,316.0,467.0,15.9,6.8,65.0,43.07291,11.85,0.0,0.0,9.511088,330.5242,47.883766,1017.86707
2025-01-12T04:00,10.3,3.3,312.0,469.0,18.1,6.3,61.0,41.14583,10.9,0.0,0.0,8.4963045,323.61554,47.614384,1017.95325
2025-01-12T05:00,10.6,3.7,289.0,469.0,20.3,5.2,56.0,39.149303,9.95,0.0,0.0,7.5363917,310.1559,50.179718,1018.23865
2025-01-12T06:00,11.4,4.4,263.0,467.0,22.0,4.3,51.0,37.118053,9.25,0.0,0.0,6.792466,302.00534,52.784275,1018.6269
2025-01-12T07:00,11.7,5.0,235.0,463.0,23.3,3.8,46.0,34.999992,8.65,0.0,0.0,6.384293,291.5015,54.17313,1018.6183
2025-01-12T08:00,11.4,5.3,204.0,457.0,24.1,3.3,41.0,32.934025,8.6,0.0,0.0,7.415038,264.4279,55.551662,1018.2192
2025-01-12T09:00,10.6,5.2,180.0,453.0,24.0,3.0,38.0,31.145828,7.9,0.0,0.0,7.814986,262.0566,59.316032,1018.209
2025-01-12T10:00,10.0,4.9,167.0,452.0,22.1,2.7,38.0,29.548613,7.4,0.0,0.0,7.7734165,264.68555,62.941856,1018.5004
2025-01-12T11:00,9.1,4.5,162.0,452.0,19.4,2.5,39.0,28.00347,6.65,0.0,0.0,7.256032,262.8751,67.46307,1018.38995
2025-01-12T12:00,9.4,4.1,165.0,453.0,16.5,2.1,40.0,26.440971,5.45,0.0,0.0,5.8769383,242.6502,72.50363,1017.87445
2025-01-12T13:00,9.7,4.1,178.0,456.0,19.9,2.2,35.0,24.739586,5.75,0.0,0.0,5.2939587,252.18102,68.74451,1017.3809
2025-01-12T14:00,9.4,4.2,199.0,460.0,24.4,2.3,30.0,22.986116,5.55,0.0,0.0,3.06,270.0,67.46951,1017.8758
2025-01-12T15:00,10.0,5.3,218.0,463.0,26.9,2.5,27.0,21.302086,4.9,0.0,0.0,3.362677,254.47583,69.823135,1018.3641
2025-01-12T16:00,10.9,6.8,234.0,464.0,25.9,2.7,30.0,19.965277,5.05,0.0,0.0,4.2481523,233.61555,72.427734,1018.46594
2025-01-12T17:00,9.9,7.1,247.0,465.0,22.8,2.9,37.0,19.114584,8.1,0.0,0.0,7.056826,232.25313,64.2456,1018.61035
2025-01-12T18:00,8.2,5.6,252.0,464.0,19.5,3.1,45.0,18.57639,11.1,0.0,0.0,8.699793,245.55606,58.230713,1018.8526
2025-01-12T19:00,5.8,3.7,242.0,460.0,15.8,3.2,57.0,18.246527,13.4,0.0,0.0,8.825508,281.76825,45.97274,1018.88513
2025-01-12T20:00,4.8,3.0,223.0,455.0,11.7,3.2,70.0,18.10764,14.6,0.0,0.0,8.53815,304.69522,41.629898,1017.90576
2025-01-12T21:00,5.2,3.1,211.0,452.0,9.1,3.3,79.0,19.19063,15.4,0.0,0.0,9.313152,318.91833,38.84018,1017.11993
2025-01-12T22:00,5.9,3.3,202.0,450.0,7.8,3.5,82.0,21.741652,16.05,0.0,0.0,8.574123,320.96448,39.029945,1016.6308
2025-01-12T23:00,6.9,3.7,201.0,449.0,7.9,3.7,82.0,24.756493,16.4,0.0,0.0,7.256032,316.00497,37.62832,1016.1376
2025-01-13T00:00,9.9,4.1,232.0,454.0,9.6,3.1,81.0,27.945269,15.45,0.0,0.0,5.7204895,294.14554,42.62584,1016.22406
2025-01-13T01:00,10.7,5.4,331.0,469.0,19.9,3.5,65.0,30.902136,13.5,0.0,0.0,2.8174455,296.56497,49.91191,1016.0974
2025-01-13T02:00,13.9,8.2,462.0,490.0,34.2,4.0,43.0,32.52551,12.1,0.0,0.0,1.8089776,264.2895,52.98696,1016.27686
2025-01-13T03:00,17.2,11.0,548.0,505.0,46.2,4.6,25.0,32.409554,10.9,0.0,0.0,1.6299692,263.6599,56.554035,1016.45917
2025-01-13T04:00,19.4,13.2,547.0,511.0,53.8,5.3,15.0,30.554264,9.1,0.0,5.0,0.6489992,56.309914,62.00256,1016.53326
2025-01-13T05:00,21.5,15.6,500.0,511.0,59.1,5.9,9.0,29.107565,7.0,0.0,1.0,2.7059932,93.814,72.02253,1016.50275
2025-01-13T06:00,23.3,17.7,449.0,510.0,62.0,6.3,5.0,30.535852,5.75,0.0,0.0,6.1437774,95.04236,79.33836,1016.2854
2025-01-13T07:00,23.7,18.6,405.0,508.0,61.6,6.1,4.0,30.338848,5.4,0.0,0.0,6.7469993,99.21095,79.56929,1016.3795
2025-01-13T08:00,23.7,19.1,358.0,505.0,58.8,5.6,5.0,29.114584,5.1,0.0,0.0,5.8048253,97.12492,78.677,1016.57465
2025-01-13T09:00,22.8,18.7,317.0,502.0,55.9,5.0,7.0,31.510416,4.15,0.0,86.0,2.6758924,109.653915,84.07381,1016.65985
2025-01-13T10:00,20.7,17.0,282.0,501.0,53.2,4.5,8.0,33.854164,5.2,0.0,97.0,1.659518,102.5288,82.716774,1016.5758
2025-01-13T11:00,18.2,14.6,252.0,500.0,50.3,3.9,9.0,35.95486,5.8,0.0,42.0,1.7076298,161.56496,80.766304,1016.5848
2025-01-13T12:00,12.3,8.6,239.0,499.0,46.9,2.9,14.0,37.708332,4.35,0.0,0.0,1.5379207,110.55613,82.31317,1016.66296
2025-01-13T13:00,11.4,7.4,252.0,496.0,46.0,2.8,13.0,38.489582,3.65,0.0,0.0,1.484318,104.03627,83.11372,1017.3497
2025-01-13T14:00,10.7,6.8,280.0,491.0,44.6,2.7,12.0,39.062504,3.2,0.0,0.0,0.9178235,101.3099,83.35735,1018.7373
2025-01-13T15:00,10.9,7.4,305.0,487.0,41.6,2.8,14.0,39.513893,2.75,0.0,0.0,2.3400002,202.6199,84.51544,1020.1249
2025-01-13T16:00,11.8,8.6,324.0,483.0,36.2,3.1,21.0,39.878475,3.6,0.0,0.0,1.6199999,270.0,83.10746,1021.2332
2025-01-13T17:00,11.7,9.0,338.0,479.0,29.3,3.6,30.0,40.19097,7.05,0.0,0.0,5.509882,231.63248,74.63484,1022.18054
2025-01-13T18:00,11.1,7.9,339.0,474.0,22.9,3.9,40.0,40.520832,10.15,0.0,0.0,7.674842,230.7106,67.25702,1022.5244
2025-01-13T19:00,10.6,6.3,313.0,468.0,17.2,3.8,50.0,40.92014,12.25,0.0,0.0,6.1120534,256.373,56.30427,1022.5543
2025-01-13T20:00,10.2,5.9,272.0,462.0,12.0,3.6,61.0,41.37153,13.7,0.0,0.0,7.256032,262.8751,47.38595,1021.8776
2025-01-13T21:00,9.8,5.7,243.0,458.0,8.6,3.4,69.0,41.875,14.55,0.0,23.0,7.289445,237.09476,43.281723,1020.7937
2025-01-13T22:00,9.7,5.8,231.0,456.0,6.3,3.3,74.0,42.32639,14.55,0.0,34.0,7.8625183,254.05453,45.166714,1020.39526
2025-01-13T23:00,10.0,6.0,231.0,457.0,5.7,3.3,77.0,42.760418,14.6,0.0,35.0,7.5942073,275.44025,44.22967,1020.59515
2025-01-14T00:00,5.3,3.7,251.0,460.0,7.1,3.1,75.0,43.15972,14.2,0.0,5.0,6.379216,286.38962,47.02538,1021.0877
2025-01-14T01:00,7.6,6.0,305.0,468.0,21.2,3.5,55.0,43.090275,13.1,0.0,0.0,7.282774,309.98682,47.723774,1021.6696
2025-01-14T02:00,11.7,9.6,378.0,479.0,40.7,4.1,28.0,43.19444,10.05,0.0,0.0,4.846648,301.32864,62.44839,1022.4233
2025-01-14T03:00,15.5,13.2,435.0,490.0,54.8,4.6,7.0,43.4375,8.9,0.0,59.0,0.40249225,333.43503,64.887436,1023.00446
2025-01-14T04:00,18.5,15.9,465.0,502.0,58.6,4.9,0.0,43.819443,7.3,0.0,69.0,2.5772078,102.09474,72.593025,1023.37946
2025-01-14T05:00,20.1,17.7,480.0,514.0,57.2,5.2,0.0,44.288193,6.55,0.0,40.0,4.5891175,115.55992,76.42321,1023.86664
2025-01-14T06:00,21.0,18.6,475.0,521.0,54.8,5.2,1.0,44.652775,5.45,0.0,56.0,3.0811036,96.70974,82.45562,1024.4478
2025-01-14T07:00,20.8,18.7,441.0,518.0,52.6,4.8,2.0,44.80902,4.85,0.0,24.0,3.9312592,105.945465,84.4562,1024.7375
2025-01-14T08:00,19.6,17.8,388.0,509.0,49.4,4.2,3.0,44.826393,4.35,0.0,7.0,4.323748,92.385895,85.91601,1024.6306
2025-01-14T09:00,17.9,16.4,340.0,502.0,46.6,3.6,5.0,44.600693,3.8,0.0,16.0,3.4949677,101.88863,88.031494,1024.5227
2025-01-14T10:00,16.4,15.0,300.0,501.0,44.3,3.2,7.0,44.201385,3.5,0.0,29.0,3.189608,106.38962,88.31925,1024.7174
2025-01-14T11:00,14.7,13.6,266.0,501.0,42.2,2.9,8.0,43.854164,3.05,0.0,39.0,3.644722,110.22495,89.2336,1024.7106
2025-01-14T12:00,15.3,14.1,250.0,502.0,39.9,2.8,8.0,43.680553,2.5,0.0,27.0,4.327493,106.9276,90.80577,1024.2043
2025-01-14T13:00,13.8,12.9,264.0,503.0,40.9,2.9,7.0,44.635418,2.05,0.0,16.0,4.278551,112.24908,88.82869,1024.1973
2025-01-14T14:00,12.5,11.7,297.0,503.0,42.0,3.0,5.0,45.59028,1.6,0.0,11.0,2.9024127,119.74479,88.147736,1024.1906
2025-01-14T15:00,12.8,12.2,327.0,502.0,41.5,3.2,7.0,46.44097,1.55,0.0,1.0,2.7475805,121.60746,86.55535,1024.4886
2025-01-14T16:00,14.7,14.1,354.0,498.0,38.3,3.8,13.0,47.274307,2.4,0.0,7.0,4.1046314,142.12495,82.95605,1024.8998
2025-01-14T17:00,13.2,12.9,379.0,493.0,33.3,4.5,22.0,48.22917,5.6,0.0,0.0,4.1556225,175.03035,73.05516,1025.0476
2025-01-14T18:00,9.4,9.1,383.0,487.0,27.9,4.9,33.0,48.906246,8.65,0.0,0.0,4.1125174,203.19861,59.503498,1025.0923
2025-01-14T19:00,5.6,5.1,345.0,478.0,21.4,4.8,47.0,49.114582,10.3,0.0,0.0,3.9966483,215.83774,51.008778,1024.7178
2025-01-14T20:00,5.2,4.7,286.0,468.0,14.4,4.5,64.0,48.90625,11.5,0.0,0.0,3.319036,257.4712,48.130066,1023.93823
2025-01-14T21:00,5.1,4.5,250.0,462.0,9.8,4.2,75.0,48.69792,12.55,0.0,0.0,3.438895,276.0089,47.06069,1022.9569
2025-01-14T22:00,5.3,4.6,241.0,460.0,7.7,4.1,80.0,48.489586,13.35,0.0,0.0,2.52,270.0,47.287186,1022.2709
2025-01-14T23:00,5.6,4.9,254.0,462.0,8.1,4.0,80.0,48.281254,13.7,0.0,0.0,3.4152596,251.56496,49.44112,1022.0768
2025-01-15T00:00,3.8,3.6,325.0,473.0,16.3,5.4,66.0,48.090282,13.2,0.0,3.0,3.9477081,226.8476,54.03474,1021.97015
2025-01-15T01:00,7.4,7.1,516.0,501.0,30.4,5.8,47.0,48.07292,11.4,0.0,49.0,4.143911,182.4895,63.869633,1021.4464
2025-01-15T02:00,12.7,12.3,765.0,539.0,49.7,6.3,21.0,48.263885,9.55,0.0,21.0,2.8116899,140.19447,73.776764,1021.4202
2025-01-15T03:00,17.6,17.1,914.0,563.0,63.2,6.6,2.0,48.732647,8.85,0.0,3.0,1.5273507,135.0001,75.737686,1021.70874
2025-01-15T04:00,21.0,20.3,878.0,564.0,65.4,6.6,0.0,49.40972,8.05,0.0,0.0,2.2553935,151.38963,78.02392,1021.498
2025-01-15T05:00,22.8,22.0,743.0,553.0,61.6,6.5,0.0,50.088657,7.4,0.0,0.0,2.0523157,127.875046,78.47216,1021.58795
2025-01-15T06:00,23.6,22.8,611.0,539.0,57.2,6.1,1.0,50.469856,6.85,0.0,0.0,2.6758924,132.27362,78.38777,1021.77924
2025-01-15T07:00,23.6,22.9,511.0,524.0,53.3,5.3,2.0,50.842197,6.4,0.0,0.0,3.572898,139.08571,78.04149,1021.57355
2025-01-15T08:00,22.5,21.9,415.0,507.0,48.6,4.3,4.0,51.214535,6.0,0.0,0.0,4.2175345,129.80553,76.87729,1021.1692
2025-01-15T09:00,20.6,20.0,341.0,496.0,44.6,3.4,5.0,51.578014,6.0,0.0,0.0,2.8116899,129.80553,72.08885,1020.8703
2025-01-15T10:00,18.0,17.5,298.0,494.0,41.6,2.8,6.0,51.897163,6.2,0.0,0.0,1.6981165,122.00535,68.09877,1020.9728
2025-01-15T11:00,15.3,14.7,278.0,498.0,39.1,2.4,7.0,52.118797,6.4,0.0,0.0,0.742159,104.03627,64.78462,1021.17523
2025-01-15T12:00,15.4,14.9,277.0,504.0,40.7,2.8,9.0,52.216316,6.5,0.0,0.0,0.6489992,123.690094,62.728794,1020.77814
