latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-08-01,2019-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-08-02T14:00,,,,,,,,,16.4,0.0,100.0,0.8049845,63.435013,85.99148,1014.3446
2019-08-02T15:00,,,,,,,,,16.75,0.0,100.0,1.4399999,360.0,83.827644,1014.5485
2019-08-02T16:00,,,,,,,,,17.95,0.0,100.0,3.6,323.13,78.21262,1014.5648
2019-08-02T17:00,,,,,,,,,20.0,0.0,23.0,5.8048253,330.25522,69.268745,1014.19366
2019-08-02T18:00,,,,,,,,,22.3,0.0,4.0,7.7879906,326.3099,59.761326,1013.82544
2019-08-02T19:00,,,,,,,,,24.6,0.0,1.0,10.495713,329.03632,50.522614,1013.65607
2019-08-02T20:00,,,,,,,,,26.35,0.0,0.0,15.0038395,329.74365,44.074482,1013.0808
2019-08-02T21:00,,,,,,,,,27.55,0.0,0.0,18.775303,327.52884,40.806244,1012.89685
2019-08-02T22:00,,,,,,,,,27.9,0.0,0.0,20.674156,324.92618,40.637783,1012.50275
2019-08-02T23:00,,,,,,,,,27.65,0.0,0.0,22.039528,321.63248,41.640465,1012.3003
2019-08-03T00:00,,,,,,,,,27.8,0.0,0.0,18.837322,333.92468,43.33673,1011.60486
2019-08-03T01:00,,,,,,,,,26.45,0.0,0.0,18.532135,330.9455,45.709015,1011.2889
2019-08-03T02:00,,,,,,,,,24.1,0.0,0.0,14.84318,337.1663,53.428345,1011.3584
2019-08-03T03:00,,,,,,,,,21.85,0.0,1.0,10.24578,341.56494,62.223354,1011.4288
2019-08-03T04:00,,,,,,,,,20.5,0.0,2.0,8.049845,349.69522,68.47679,1011.8095
2019-08-03T05:00,,,,,,,,,19.4,0.0,3.0,6.5693827,350.53775,73.54159,1012.1934
2019-08-03T06:00,,,,,,,,,18.7,0.0,6.0,5.8048253,7.12493,76.82292,1012.0843
2019-08-03T07:00,,,,,,,,,18.2,0.0,11.0,3.671294,11.3098955,79.01185,1012.0776
2019-08-03T08:00,,,,,,,,,17.5,0.0,12.0,2.2768397,341.56494,84.727936,1011.67
2019-08-03T09:00,,,,,,,,,17.3,0.0,10.0,1.2979984,146.3099,82.813416,1011.4679
2019-08-03T10:00,,,,,,,,,16.45,0.0,9.0,4.3498964,155.55606,85.9965,1011.1576
2019-08-03T11:00,,,,,,,,,16.15,0.0,9.0,4.3349743,175.23645,85.96631,1010.8546
2019-08-03T12:00,,,,,,,,,15.45,0.0,9.0,3.7585104,106.699326,89.60968,1010.54626
2019-08-03T13:00,,,,,,,,,15.45,0.0,6.0,5.154415,114.775116,87.307686,1010.74554
2019-08-03T14:00,,,,,,,,,15.7,0.0,2.0,4.452954,165.96373,85.36259,1011.0476
2019-08-03T15:00,,,,,,,,,16.5,0.0,2.0,2.4149535,116.56499,79.802734,1010.95905
2019-08-03T16:00,,,,,,,,,18.5,0.0,2.0,2.4149535,26.564985,69.65403,1010.7867
2019-08-03T17:00,,,,,,,,,20.6,0.0,1.0,5.1544156,347.90527,62.75305,1010.6154
2019-08-03T18:00,,,,,,,,,22.9,0.0,0.0,7.5170207,343.3007,55.06219,1010.3467
2019-08-03T19:00,,,,,,,,,25.3,0.0,0.0,9.178235,348.6901,45.54405,1009.77985
2019-08-03T20:00,,,,,,,,,27.55,0.0,32.0,12.429127,349.99207,37.591923,1009.41
2019-08-03T21:00,,,,,,,,,29.25,0.0,31.0,16.946787,347.73523,35.30952,1008.8334
2019-08-03T22:00,,,,,,,,,29.5,0.0,38.0,21.566975,345.4998,36.915142,1008.5376
2019-08-03T23:00,,,,,,,,,28.65,0.0,25.0,23.587555,344.05453,39.928467,1008.42725
2019-08-04T00:00,,,,,,,,,28.75,0.0,29.0,23.587555,344.05453,40.347076,1008.22925
2019-08-04T01:00,,,,,,,,,26.4,0.0,33.0,22.380884,348.87085,47.815365,1008.39905
2019-08-04T02:00,,,,,,,,,24.1,0.0,28.0,17.414476,352.87506,56.262493,1008.96747
2019-08-04T03:00,,,,,,,,,21.8,0.0,35.0,12.605142,358.36346,66.14144,1009.33624
2019-08-04T04:00,,,,,,,,,20.35,0.0,2.0,10.823973,356.186,73.47019,1009.81525
2019-08-04T05:00,,,,,,,,,19.75,0.0,4.0,9.007196,357.70944,76.0055,1010.3054
2019-08-04T06:00,,,,,,,,,19.25,0.0,5.0,6.519877,6.3401003,77.156044,1010.2988
2019-08-04T07:00,,,,,,,,,18.75,0.0,7.0,4.6938252,4.398633,78.33087,1010.2919
2019-08-04T08:00,,,,,,,,,18.25,0.0,7.0,5.506941,11.3098955,80.30343,1010.1855
2019-08-04T09:00,,,,,,,,,17.8,0.0,8.0,3.2399998,360.0,82.07632,1009.9803
2019-08-04T10:00,,,,,,,,,17.3,0.0,27.0,1.4399999,360.0,84.97976,1009.8741
2019-08-04T11:00,,,,,,,,,17.1,0.0,32.0,1.08,360.0,83.86764,1009.8712
2019-08-04T12:00,,,,,,,,,17.05,0.0,32.0,3.0758414,20.556128,88.87083,1010.26904
2019-08-04T13:00,,,,,,,,,17.3,0.0,63.0,2.0991426,59.03632,86.08151,1010.4718
2019-08-04T14:00,,,,,,,,,17.25,0.0,14.0,1.08,180.0,84.974396,1010.96924
2019-08-04T15:00,,,,,,,,,17.85,0.0,29.0,0.71999997,90.0,81.55497,1011.0768
2019-08-04T16:00,,,,,,,,,19.15,0.0,31.0,2.8799999,360.0,75.665016,1011.0942
2019-08-04T17:00,,,,,,,,,21.1,0.0,14.0,5.8048253,352.87506,68.81671,1011.0205
2019-08-04T18:00,,,,,,,,,23.25,0.0,3.0,9.114471,350.9098,60.5654,1011.1481
2019-08-04T19:00,,,,,,,,,25.25,0.0,0.0,12.783802,350.2725,51.68554,1011.0744
2019-08-04T20:00,,,,,,,,,26.9,0.0,0.0,17.518356,350.53775,45.535603,1010.7964
2019-08-04T21:00,,,,,,,,,27.6,0.0,0.0,22.530937,347.074,43.8462,1010.8053
2019-08-04T22:00,,,,,,,,,27.15,0.0,0.0,23.400002,345.74994,44.72681,1010.7996
2019-08-04T23:00,,,,,,,,,26.65,0.0,0.0,21.313093,344.3204,46.210384,1010.59406
2019-08-05T00:00,,,,,,,,,26.95,0.0,0.0,23.452555,342.12122,48.271923,1009.80084
2019-08-05T01:00,,,,,,,,,25.55,0.0,0.0,19.64558,346.21838,52.9414,1009.98236
2019-08-05T02:00,,,,,,,,,23.65,0.0,1.0,17.377226,346.82742,58.742947,1010.2568
2019-08-05T03:00,,,,,,,,,21.15,0.0,1.0,13.084402,352.09293,67.29447,1010.52313
2019-08-05T04:00,,,,,,,,,19.25,0.0,1.0,11.720751,349.3804,74.71184,1010.59766
2019-08-05T05:00,,,,,,,,,17.8,0.0,2.0,10.739833,346.42953,80.502,1011.3749
2019-08-05T06:00,,,,,,,,,16.8,0.0,48.0,9.178235,348.6901,84.651855,1011.4612
2019-08-05T07:00,,,,,,,,,16.25,0.0,100.0,8.350138,352.5687,87.09849,1011.5532
2019-08-05T08:00,,,,,,,,,15.9,0.0,100.0,6.130579,356.6336,88.48994,1011.4488
2019-08-05T09:00,,,,,,,,,15.4,0.0,100.0,3.9763298,5.19435,91.07209,1011.04376
2019-08-05T10:00,,,,,,,,,14.9,0.0,100.0,1.2979984,33.6901,93.13461,1010.9372
2019-08-05T11:00,,,,,,,,,14.7,0.0,100.0,2.5455842,81.86999,92.821915,1010.83466
2019-08-05T12:00,,,,,,,,,15.55,0.0,94.0,2.0991426,329.03632,90.20067,1010.94604
2019-08-05T13:00,,,,,,,,,15.25,0.0,100.0,3.096837,305.53775,91.655174,1011.3404
2019-08-05T14:00,,,,,,,,,15.25,0.0,100.0,1.609969,63.435013,89.30335,1011.5396
2019-08-05T15:00,,,,,,,,,15.7,0.0,89.0,1.1384199,341.56494,84.53114,1011.54565
2019-08-05T16:00,,,,,,,,,17.3,0.0,96.0,4.73506,351.2539,74.62606,1011.6671
2019-08-05T17:00,,,,,,,,,19.05,0.0,99.0,6.725354,344.47583,66.20791,1011.59094
2019-08-05T18:00,,,,,,,,,21.0,0.0,99.0,8.287822,357.5105,57.72517,1011.617
2019-08-05T19:00,,,,,,,,,23.4,0.0,97.0,10.8955765,352.40543,51.876858,1011.2498
2019-08-05T20:00,,,,,,,,,25.15,0.0,96.0,12.6462,355.10098,47.32456,1010.7742
2019-08-05T21:00,,,,,,,,,27.1,0.0,90.0,14.830076,354.4279,41.08271,1010.40045
2019-08-05T22:00,,,,,,,,,27.95,0.0,82.0,17.581125,349.3804,39.346,1009.8135
2019-08-05T23:00,,,,,,,,,27.9,0.0,79.0,21.566975,345.4998,40.373627,1009.3147
2019-08-06T00:00,,,,,,,,,29.8,0.0,76.0,19.319628,333.43503,39.731495,1008.44183
2019-08-06T01:00,,,,,,,,,27.3,0.0,30.0,24.269983,339.14545,46.386204,1008.3108
2019-08-06T02:00,,,,,,,,,23.8,0.0,79.0,21.479666,346.42953,57.285984,1008.4655
2019-08-06T03:00,,,,,,,,,21.15,0.0,98.0,16.24394,347.19574,67.07805,1008.9292
2019-08-06T04:00,,,,,,,,,19.9,0.0,98.0,11.542478,356.42374,71.75565,1009.41077
2019-08-06T05:00,,,,,,,,,18.95,0.0,94.0,11.252519,352.6477,74.6615,1009.5974
2019-08-06T06:00,,,,,,,,,18.45,0.0,87.0,7.208994,2.8623457,75.79617,1009.9892
2019-08-06T07:00,,,,,,,,,18.2,0.0,91.0,6.849467,3.0127327,75.75563,1009.7865
2019-08-06T08:00,,,,,,,,,17.5,0.0,89.0,5.4119864,3.8140097,78.1457,1009.3789
2019-08-06T09:00,,,,,,,,,17.45,0.0,80.0,3.7585104,343.3007,76.626724,1009.1787
2019-08-06T10:00,,,,,,,,,17.2,0.0,72.0,2.0991426,329.03632,77.340805,1008.97626
2019-08-06T11:00,,,,,,,,,16.5,0.0,67.0,2.1897945,350.53775,81.11577,1008.7676
2019-08-06T12:00,,,,,,,,,16.5,0.0,69.0,2.2768397,18.435053,90.55988,1008.7676
2019-08-06T13:00,,,,,,,,,16.15,0.0,100.0,3.2599385,6.3401003,92.60086,1009.1612
2019-08-06T14:00,,,,,,,,,15.65,0.0,100.0,1.5273507,44.999897,95.29936,1009.6523
2019-08-06T15:00,,,,,,,,,15.85,0.1,100.0,0.35999998,360.0,92.28611,1009.7548
2019-08-06T16:00,,,,,,,,,16.9,0.0,87.0,4.1046314,344.7448,87.15886,1009.86865
2019-08-06T17:00,,,,,,,,,19.55,0.0,9.0,5.1544156,347.90527,73.56765,1009.60535
2019-08-06T18:00,,,,,,,,,22.6,0.0,4.0,7.9526596,5.19435,57.925613,1009.6455
2019-08-06T19:00,,,,,,,,,25.4,0.0,1.0,11.885453,358.26434,46.32239,1009.48236
2019-08-06T20:00,,,,,,,,,27.45,0.0,0.0,16.263872,354.92047,39.724384,1008.71124
2019-08-06T21:00,,,,,,,,,28.55,0.0,0.0,21.188072,350.21765,37.62447,1008.426
2019-08-06T22:00,,,,,,,,,28.5,0.0,0.0,25.49908,346.94473,38.356213,1008.0269
2019-08-06T23:00,,,,,,,,,27.5,0.0,9.0,25.671307,345.3791,40.659245,1007.7157
2019-08-07T00:00,,,,,,,,,27.75,0.0,5.0,28.146843,339.015,43.46346,1006.9218
2019-08-07T01:00,,,,,,,,,25.7,0.0,95.0,24.717085,347.38068,48.24974,1007.29443
2019-08-07T02:00,,,,,,,,,23.25,0.0,53.0,20.598795,354.98697,53.733414,1007.761
2019-08-07T03:00,,,,,,,,,21.2,0.0,1.0,16.981165,355.13556,60.67756,1008.2325
2019-08-07T04:00,,,,,,,,,19.7,0.0,1.0,14.799459,355.81516,66.77857,1009.00946
2019-08-07T05:00,,,,,,,,,18.3,0.0,2.0,12.682018,353.4803,72.87315,1009.6881
2019-08-07T06:00,,,,,,,,,17.55,0.0,2.0,8.759178,350.53775,75.64976,1009.57874
2019-08-07T07:00,,,,,,,,,17.2,0.0,1.0,6.638072,347.4712,76.58721,1009.3747
2019-08-07T08:00,,,,,,,,,16.85,0.0,1.0,5.2416787,344.05453,76.531715,1009.07117
2019-08-07T09:00,,,,,,,,,16.3,0.0,1.0,4.1046314,344.7448,78.47896,1008.9639
2019-08-07T10:00,,,,,,,,,15.85,0.0,1.0,3.671294,348.6901,81.0299,1009.1571
2019-08-07T11:00,,,,,,,,,15.9,0.0,4.0,2.5959969,326.3099,79.71869,1009.1577
2019-08-07T12:00,,,,,,,,,16.2,0.0,4.0,0.8049845,26.564985,77.18614,1009.36115
2019-08-07T13:00,,,,,,,,,16.6,0.0,17.0,1.8,126.86999,72.090034,1009.8646
2019-08-07T14:00,,,,,,,,,16.8,0.0,25.0,4.198285,149.03632,71.652176,1009.967
2019-08-07T15:00,,,,,,,,,17.1,0.0,12.0,3.219938,116.56499,74.59216,1010.17004
2019-08-07T16:00,,,,,,,,,18.25,0.0,2.0,4.5536795,18.435053,69.15036,1010.4844
2019-08-07T17:00,,,,,,,,,19.9,0.0,2.0,8.473393,347.73523,62.800648,1010.5066
2019-08-07T18:00,,,,,,,,,22.05,0.0,1.0,12.641076,340.0168,55.389465,1010.3355
2019-08-07T19:00,,,,,,,,,24.45,0.0,0.0,13.207634,342.5527,46.519947,1010.56586
2019-08-07T20:00,,,,,,,,,26.25,0.0,0.0,16.516901,339.59003,39.781414,1010.1905
2019-08-07T21:00,,,,,,,,,27.0,0.0,0.0,21.09305,332.56036,37.686333,1010.1004
2019-08-07T22:00,,,,,,,,,26.2,0.0,0.0,23.86341,326.07016,40.42977,1010.0902
2019-08-07T23:00,,,,,,,,,25.4,0.0,0.0,22.065973,326.3099,42.673557,1009.98047
2019-08-08T00:00,,,,,,,,,25.75,0.0,0.0,21.99538,338.89508,40.97613,1009.0883
2019-08-08T01:00,,,,,,,,,24.0,0.0,0.0,20.945072,335.63754,46.092003,1009.0658
2019-08-08T02:00,,,,,,,,,20.9,0.0,0.0,18.532135,330.9455,58.463634,1009.3241
2019-08-08T03:00,,,,,,,,,18.85,0.0,1.0,12.245293,335.69547,66.6013,1009.99457
2019-08-08T04:00,,,,,,,,,17.9,0.0,2.0,8.699793,335.55606,70.91998,1010.3803
2019-08-08T05:00,,,,,,,,,17.1,0.0,5.0,7.8625183,344.05453,74.34795,1010.967
2019-08-08T06:00,,,,,,,,,16.25,0.0,53.0,5.2416787,344.05453,77.70275,1011.1547
2019-08-08T07:00,,,,,,,,,15.7,0.0,83.0,0.8049845,26.564985,79.690544,1011.14716
2019-08-08T08:00,,,,,,,,,15.4,0.0,89.0,1.835647,101.3099,80.17471,1010.8445
2019-08-08T09:00,,,,,,,,,15.2,0.0,97.0,1.9386592,111.801476,80.943504,1010.6424
2019-08-08T10:00,,,,,,,,,15.05,0.0,90.0,2.4149535,116.56499,81.4588,1010.54065
2019-08-08T11:00,,,,,,,,,14.65,0.0,100.0,1.5273507,135.0001,84.97193,1010.5353
2019-08-08T12:00,,,,,,,,,14.7,0.0,99.0,6.1305785,319.7637,82.768074,1010.83466
2019-08-08T13:00,,,,,,,,,15.8,0.0,32.0,0.8049845,153.43501,78.147194,1011.44763
2019-08-08T14:00,,,,,,,,,15.75,0.0,19.0,2.0991426,120.96369,77.37086,1011.74585
2019-08-08T15:00,,,,,,,,,16.8,0.0,41.0,1.0182338,315.0001,66.610916,1012.35767
2019-08-08T16:00,,,,,,,,,17.7,0.0,19.0,5.6002855,315.0001,65.269295,1012.4694
2019-08-08T17:00,,,,,,,,,19.3,0.0,7.0,8.435069,320.1945,61.437756,1012.3913
2019-08-08T18:00,,,,,,,,,21.55,0.0,2.0,11.988594,311.3477,52.423046,1012.2216
2019-08-08T19:00,,,,,,,,,23.65,0.0,0.0,16.039202,314.0907,42.467926,1011.8507
2019-08-08T20:00,,,,,,,,,25.1,0.0,0.0,19.107151,317.29062,33.683083,1011.37134
2019-08-08T21:00,,,,,,,,,25.7,0.0,0.0,20.972897,320.57224,30.56744,1011.27936
2019-08-08T22:00,,,,,,,,,26.0,0.0,28.0,21.986542,320.31458,30.442598,1011.18353
2019-08-08T23:00,,,,,,,,,25.5,0.0,54.0,23.469128,318.73148,32.44659,1011.0775
2019-08-09T00:00,,,,,,,,,24.3,0.0,38.0,19.862083,313.53125,39.232624,1011.0621
2019-08-09T01:00,,,,,,,,,23.25,0.0,0.0,17.826363,313.36346,45.582413,1010.94885
2019-08-09T02:00,,,,,,,,,21.65,0.0,24.0,16.80857,316.73566,52.97157,1010.8286
2019-08-09T03:00,,,,,,,,,20.0,0.0,29.0,12.538134,320.82635,61.599403,1011.4044
2019-08-09T04:00,,,,,,,,,18.9,0.0,41.0,9.449572,319.63553,66.611786,1011.589
2019-08-09T05:00,,,,,,,,,18.05,0.0,94.0,7.6367526,315.0001,70.948265,1011.8764
2019-08-09T06:00,,,,,,,,,17.45,0.0,98.0,6.3690495,317.29062,72.95996,1011.8682
2019-08-09T07:00,,,,,,,,,17.1,0.0,98.0,4.1046314,344.7448,72.65814,1011.6642
2019-08-09T08:00,,,,,,,,,16.8,0.0,81.0,2.8116899,50.194473,73.32522,1011.1623
2019-08-09T09:00,,,,,,,,,16.45,0.0,8.0,1.0182338,315.0001,72.30124,1010.65955
2019-08-09T10:00,,,,,,,,,16.05,0.0,17.0,0.5091169,44.999897,72.95011,1010.45496
2019-08-09T11:00,,,,,,,,,16.0,0.0,36.0,2.3051248,128.65984,72.45897,1010.3544
2019-08-09T12:00,,,,,,,,,15.55,0.0,36.0,5.8048253,97.12492,80.1954,1010.2488
2019-08-09T13:00,,,,,,,,,16.15,0.0,97.0,5.6002855,135.0001,72.48625,1010.4562
2019-08-09T14:00,,,,,,,,,17.5,0.0,98.0,6.28713,193.24052,63.93751,1010.9727
2019-08-09T15:00,,,,,,,,,18.4,0.0,94.0,3.219938,153.43501,58.24203,1011.4828
2019-08-09T16:00,,,,,,,,,19.4,0.0,87.0,1.9386592,111.801476,53.270542,1011.49615
2019-08-09T17:00,,,,,,,,,21.1,0.0,93.0,6.924738,278.97253,48.605717,1011.31934
2019-08-09T18:00,,,,,,,,,22.3,0.0,2.0,10.636766,293.9625,46.7037,1010.93646
2019-08-09T19:00,,,,,,,,,24.0,0.0,1.0,15.815435,311.30853,42.28303,1011.2574
2019-08-09T20:00,,,,,,,,,25.7,0.0,0.0,18.472595,326.92932,37.696423,1010.8809
2019-08-09T21:00,,,,,,,,,26.65,0.0,0.0,21.794127,329.1986,37.712936,1010.3948
2019-08-09T22:00,,,,,,,,,27.1,0.0,0.0,23.219301,330.25522,39.496548,1010.10156
2019-08-09T23:00,,,,,,,,,27.2,0.0,0.0,22.057161,333.8532,40.442993,1009.70435
2019-08-10T00:00,,,,,,,,,26.65,0.0,0.0,22.057161,333.8532,46.510498,1009.59784
2019-08-10T01:00,,,,,,,,,25.5,0.0,0.0,23.188583,332.24155,50.432137,1009.3839
2019-08-10T02:00,,,,,,,,,23.85,0.0,0.0,19.008547,335.37646,56.0197,1009.5621
2019-08-10T03:00,,,,,,,,,22.1,0.0,0.0,14.689589,342.8972,62.885513,1009.6388
2019-08-10T04:00,,,,,,,,,20.7,0.0,0.0,13.276144,347.4712,70.078354,1009.91925
2019-08-10T05:00,,,,,,,,,19.85,0.0,0.0,9.007196,2.2905633,75.293816,1010.30676
2019-08-10T06:00,,,,,,,,,19.05,0.0,5.0,9.793058,342.8972,80.669426,1010.4952
2019-08-10T07:00,,,,,,,,,18.4,0.0,65.0,10.041354,345.4655,85.64195,1010.58624
2019-08-10T08:00,,,,,,,,,18.55,0.0,100.0,5.771239,356.42374,85.1124,1010.5882
2019-08-10T09:00,,,,,,,,,18.9,0.0,100.0,5.00128,329.74365,83.536476,1010.3936
2019-08-10T10:00,,,,,,,,,18.85,0.1,100.0,2.0991426,300.96368,84.33393,1010.393
2019-08-10T11:00,,,,,,,,,18.9,0.1,100.0,0.35999998,180.0,84.33946,1010.3936
2019-08-10T12:00,,,,,,,,,19.3,0.0,100.0,4.3498964,335.55606,85.19114,1010.19977
2019-08-10T13:00,,,,,,,,,19.45,0.1,100.0,3.671294,348.6901,84.399925,1010.60016
2019-08-10T14:00,,,,,,,,,19.45,0.0,97.0,1.8,36.86999,83.599754,1010.899
2019-08-10T15:00,,,,,,,,,20.0,0.0,90.0,2.3051248,141.34016,77.270966,1011.4044
2019-08-10T16:00,,,,,,,,,21.05,0.0,57.0,0.8049845,243.43501,71.27775,1011.41833
2019-08-10T17:00,,,,,,,,,22.45,0.0,74.0,3.8268526,311.18582,62.55976,1011.03827
2019-08-10T18:00,,,,,,,,,23.75,0.0,85.0,6.151683,339.44388,58.01605,1010.95544
2019-08-10T19:00,,,,,,,,,24.7,0.0,15.0,13.084402,352.09293,53.928043,1011.0671
2019-08-10T20:00,,,,,,,,,25.65,0.0,51.0,20.172853,325.17545,53.478867,1010.9798
2019-08-10T21:00,,,,,,,,,25.75,0.0,100.0,20.883102,324.11777,53.675797,1011.0808
2019-08-10T22:00,,,,,,,,,26.1,0.0,90.0,22.702845,332.62238,50.915665,1010.7863
2019-08-10T23:00,,,,,,,,,25.05,0.0,19.0,24.967499,335.2826,54.364914,1011.0719
2019-08-11T00:00,,,,,,,,,25.75,0.0,0.0,21.897945,332.5925,52.149124,1010.78186
2019-08-11T01:00,,,,,,,,,24.4,0.0,0.0,23.188583,332.24155,55.616463,1010.9637
2019-08-11T02:00,,,,,,,,,22.9,0.0,2.0,22.226902,335.09525,61.071064,1011.4425
2019-08-11T03:00,,,,,,,,,20.4,0.0,3.0,19.469975,340.55988,72.775536,1011.8083
2019-08-11T04:00,,,,,,,,,19.15,0.0,54.0,16.1198,336.29733,79.91192,1012.5884
2019-08-11T05:00,,,,,,,,,18.5,0.0,100.0,13.70839,330.06857,82.42739,1013.37665
2019-08-11T06:00,,,,,,,,,17.75,0.0,100.0,11.681987,326.3099,84.21191,1013.4662
2019-08-11T07:00,,,,,,,,,17.4,0.0,100.0,9.387651,327.52884,85.26451,1013.3617
2019-08-11T08:00,,,,,,,,,17.0,0.0,100.0,8.4963045,323.61554,86.32952,1013.25684
2019-08-11T09:00,,,,,,,,,16.55,0.0,100.0,5.3517847,312.27362,87.97471,1012.85223
2019-08-11T10:00,,,,,,,,,15.9,0.0,100.0,4.802999,282.99463,91.39979,1012.5445
2019-08-11T11:00,,,,,,,,,15.55,0.0,100.0,3.96,270.0,92.867386,1012.6394
2019-08-11T12:00,,,,,,,,,16.0,0.0,100.0,3.8939953,236.3099,94.09469,1012.84467
2019-08-11T13:00,,,,,,,,,15.6,0.0,100.0,3.319036,220.60121,96.53213,1013.13806
2019-08-11T14:00,,,,,,,,,15.3,0.0,100.0,2.5455842,188.13002,97.148186,1013.632
2019-08-11T15:00,,,,,,,,,15.75,0.0,100.0,1.5273507,224.9999,92.57878,1014.03687
