latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-11-01,2022-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-11-03T04:00,8.5,5.0,150.0,,16.65,1.1,66.0,38.67115,9.95,0.0,2.0,5.315336,298.30066,84.16416,1015.05133
2022-11-03T05:00,7.4,4.5,152.0,,16.25,1.2,65.0,37.39564,9.2,0.0,0.0,8.311245,274.96964,84.366615,1015.5386
2022-11-03T06:00,6.7,4.1,151.0,,14.65,1.3,65.0,36.004173,9.45,0.0,0.0,9.0,270.0,82.67543,1015.6417
2022-11-03T07:00,5.7,3.6,146.0,,12.5,1.3,66.0,34.612705,9.1,0.0,0.0,7.92,270.0,82.91659,1015.7365
2022-11-03T08:00,4.9,3.0,138.0,,9.6,1.3,68.0,33.27922,8.85,0.0,0.0,8.647496,272.3859,82.88558,1015.43384
2022-11-03T09:00,4.2,2.7,129.0,,6.4,1.35,70.0,32.177647,8.55,0.0,5.0,8.647496,272.3859,83.71191,1015.5293
2022-11-03T10:00,3.9,2.5,126.0,,5.1,1.4,70.0,31.48191,7.8,0.0,0.0,7.771331,283.39252,86.5738,1015.6181
2022-11-03T11:00,3.9,2.6,125.0,,4.3,1.5,70.0,31.19202,7.0,0.0,14.0,7.9932966,305.83774,88.9342,1016.00476
2022-11-03T12:00,3.0,2.0,122.0,,3.4,1.25,71.0,31.307978,6.45,0.0,14.0,7.289445,302.90524,87.349594,1016.196
2022-11-03T13:00,3.6,2.4,128.0,,5.1,1.4,69.0,31.597864,6.7,0.0,91.0,6.1094027,315.0001,84.07708,1016.8967
2022-11-03T14:00,4.8,3.2,136.0,,7.5,1.65,66.0,31.829775,6.1,0.0,20.0,7.0911775,293.9625,85.79776,1017.0872
2022-11-03T15:00,6.0,3.9,145.0,,9.5,1.95,64.0,31.887754,5.85,0.0,32.0,8.0899935,302.27563,88.21645,1017.78064
2022-11-03T16:00,6.7,4.4,147.0,,9.0,2.1,65.0,31.7718,8.85,0.0,55.0,7.928177,309.47244,79.24042,1019.0195
2022-11-03T17:00,7.0,4.6,146.0,,7.45,2.25,69.0,31.597864,10.5,0.0,24.0,10.44,313.6029,65.93472,1019.34204
2022-11-03T18:00,7.2,4.8,144.0,,5.6,2.35,73.0,31.53989,11.75,0.0,27.0,11.885453,324.86572,58.393967,1019.7583
2022-11-03T19:00,7.3,4.9,141.0,,4.85,2.25,76.0,31.713823,12.7,0.0,21.0,12.768586,319.574,57.01563,1019.77167
2022-11-03T20:00,7.4,5.0,138.0,,4.35,2.05,80.0,32.061687,13.6,0.0,0.0,14.003028,313.95847,55.093884,1019.4853
2022-11-03T21:00,7.6,5.2,134.0,,4.05,1.85,83.0,32.58349,14.15,0.0,0.0,16.595179,310.60123,52.6083,1019.2938
2022-11-03T22:00,7.7,5.3,131.0,,3.85,1.8,85.0,33.395176,14.45,0.0,0.0,17.654688,309.20718,47.76491,1018.99915
2022-11-03T23:00,7.8,5.3,129.0,,3.8,1.75,86.0,34.49675,14.4,0.0,69.0,17.826363,313.36346,44.804684,1018.99854
2022-11-04T00:00,14.6,10.0,152.0,,6.65,2.3,84.0,35.772263,14.3,0.0,41.0,13.397612,329.30035,44.77605,1019.69446
2022-11-04T01:00,14.7,10.1,157.0,,10.75,2.35,78.0,36.873837,12.5,0.0,0.0,9.360001,337.3801,57.767982,1019.9681
2022-11-04T02:00,13.2,9.0,165.0,,16.65,2.4,69.0,37.39564,11.05,0.0,16.0,7.6367526,351.87,70.31246,1020.24646
2022-11-04T03:00,11.4,7.7,177.0,,23.4,2.5,59.0,37.163727,9.95,0.0,50.0,6.849467,3.0127327,76.44842,1020.9279
2022-11-04T04:00,10.5,7.1,187.0,,26.55,2.6,54.0,36.178104,9.75,0.0,82.0,5.4477882,352.40543,75.36486,1021.224
2022-11-04T05:00,10.3,7.0,199.0,,28.8,2.75,49.0,34.670685,11.05,0.0,89.0,3.6,360.0,67.68282,1021.64087
2022-11-04T06:00,10.7,7.3,208.0,,29.7,2.9,46.0,32.69944,10.7,0.0,97.0,0.8049845,63.435013,70.24343,1021.8349
2022-11-04T07:00,10.4,7.1,206.0,,27.95,2.95,47.0,30.438313,10.45,0.0,100.0,3.8268526,138.81418,68.744156,1021.6321
2022-11-04T08:00,10.5,7.2,198.0,,24.65,3.0,50.0,28.177181,8.25,0.0,94.0,6.489992,160.55988,74.84495,1021.70013
2022-11-04T09:00,10.9,7.4,188.0,,20.4,3.05,54.0,26.205936,7.7,0.0,72.0,6.989936,145.49142,73.18329,1022.28973
2022-11-04T10:00,11.3,7.7,182.0,,17.75,3.05,56.0,24.81447,6.9,0.0,96.0,9.178235,138.17992,72.51788,1022.5769
2022-11-04T11:00,11.4,7.8,177.0,,15.2,3.05,58.0,24.51389,6.2,0.0,97.0,8.913181,136.63654,73.16654,1022.4668
2022-11-04T12:00,21.8,15.1,259.0,,32.0,4.5,34.0,25.416666,5.7,0.0,99.0,9.178235,138.17992,73.07376,1022.7582
2022-11-04T13:00,23.6,16.3,274.0,,33.05,4.6,32.0,27.690973,5.8,0.0,84.0,7.928177,140.52757,73.61824,1022.8594
2022-11-04T14:00,23.5,16.2,294.0,,34.5,4.8,29.0,30.10417,5.8,0.0,99.0,5.6002855,135.0001,74.680084,1023.35736
2022-11-04T15:00,24.6,17.1,302.0,,33.25,4.85,31.0,32.36111,7.55,0.0,100.0,7.386582,136.97493,64.81313,1023.68195
2022-11-04T16:00,25.0,17.3,275.0,,27.35,4.65,41.0,34.65278,9.65,0.0,100.0,4.3498964,155.55606,55.031452,1024.509
2022-11-04T17:00,17.3,11.8,231.0,,18.75,4.35,56.0,36.892365,11.0,0.0,100.0,1.835647,101.3099,53.44858,1024.8275
2022-11-04T18:00,15.9,10.9,183.0,,9.5,3.9,73.0,38.14236,12.75,0.0,100.0,1.8,90.0,44.17099,1024.9519
2022-11-04T19:00,16.9,11.6,171.0,,6.6,3.55,80.0,39.20139,14.25,0.0,100.0,2.5455842,315.0001,38.642593,1024.7739
2022-11-04T20:00,19.5,13.4,170.0,,5.65,3.15,85.0,40.364586,14.35,0.0,100.0,5.315336,298.30066,41.557182,1024.2772
2022-11-04T21:00,21.4,14.6,171.0,,5.55,2.75,88.0,41.822914,14.9,0.0,100.0,6.439876,296.56497,48.567596,1023.38837
2022-11-04T22:00,22.6,15.5,169.0,,5.65,2.6,87.0,43.45486,15.85,0.0,100.0,5.8048253,299.74478,57.219784,1022.70416
2022-11-04T23:00,22.5,15.4,167.0,,6.4,2.6,83.0,45.225697,15.95,0.0,100.0,4.8965297,323.97253,62.950333,1022.3071
2022-11-05T00:00,29.3,20.0,193.0,,8.2,2.7,81.0,46.979168,15.9,0.0,96.0,4.8965297,306.02747,66.867294,1021.90796
2022-11-05T01:00,29.3,20.0,198.0,,12.9,2.75,74.0,48.71528,14.4,0.0,98.0,4.1046314,322.12494,83.00526,1021.7876
2022-11-05T02:00,25.3,17.2,205.0,,19.6,2.8,64.0,50.221634,13.2,0.0,100.0,5.1919937,326.3099,86.52207,1021.8706
2022-11-05T03:00,20.9,14.1,211.0,,26.5,2.8,54.0,50.948586,12.8,0.0,100.0,8.942214,310.10083,88.22551,1022.3628
2022-11-05T04:00,17.2,11.6,212.0,,28.3,2.75,51.0,51.51596,12.95,0.0,100.0,3.319036,310.60123,90.60788,1022.3651
2022-11-05T05:00,15.1,10.1,211.0,,28.35,2.7,50.0,51.914894,13.15,0.0,100.0,5.0911684,188.13002,89.72813,1022.1686
2022-11-05T06:00,13.1,8.9,204.0,,26.45,2.5,50.0,52.18972,12.8,0.0,100.0,5.8048253,150.2552,89.10847,1021.86475
2022-11-05T07:00,10.2,7.0,191.0,,22.95,2.3,52.0,52.331562,12.5,0.0,100.0,3.8268526,138.81418,89.08425,1021.86066
2022-11-05T08:00,7.9,5.4,173.0,,17.9,2.0,54.0,52.322697,12.85,0.0,100.0,7.2,143.13002,87.06498,1021.06885
2022-11-05T09:00,7.6,5.3,152.0,,12.2,1.7,57.0,52.163116,12.95,0.0,100.0,7.42159,129.09386,87.65477,1020.7714
2022-11-05T10:00,7.6,5.3,143.0,,9.75,1.6,57.0,51.976948,12.7,0.0,100.0,8.404285,136.73567,89.99177,1020.07043
2022-11-05T11:00,7.1,4.9,137.0,,8.15,1.6,55.0,51.764183,12.15,0.0,100.0,8.089993,159.14546,94.232086,1019.4652
2022-11-05T12:00,12.3,8.4,176.0,,13.5,2.25,53.0,51.50709,12.1,0.0,100.0,6.3690495,132.70937,94.229866,1018.9662
2022-11-05T13:00,11.7,8.0,180.0,,15.05,2.2,51.0,50.91312,12.3,0.1,100.0,6.28713,203.6294,92.38432,1018.7699
2022-11-05T14:00,11.1,7.7,185.0,,17.15,2.2,48.0,50.1773,12.4,0.1,100.0,4.1046314,217.87505,92.69665,1018.7715
2022-11-05T15:00,11.4,7.9,183.0,,17.95,2.05,47.0,48.871532,12.55,0.0,100.0,4.896529,162.89719,91.18255,1018.57416
2022-11-05T16:00,9.0,6.2,168.0,,15.1,1.85,51.0,47.274307,13.65,0.0,100.0,4.2136917,109.98319,86.2803,1018.68945
2022-11-05T17:00,8.0,5.5,146.0,,10.55,1.6,58.0,45.347225,14.45,0.0,99.0,2.9024127,82.875084,83.01129,1018.5011
2022-11-05T18:00,7.8,5.4,124.0,,5.85,1.35,65.0,44.25347,15.0,0.0,96.0,4.0249224,100.30479,80.91679,1018.0107
2022-11-05T19:00,12.0,8.4,122.0,,5.1,1.35,67.0,43.298607,16.35,0.0,100.0,4.5536795,341.56494,76.20114,1017.9297
2022-11-05T20:00,14.0,9.8,127.0,,5.6,1.45,68.0,42.74305,16.2,0.1,100.0,4.802999,347.00537,77.18614,1016.93164
2022-11-05T21:00,18.9,13.2,137.0,,6.95,1.55,68.0,42.11805,16.7,0.0,100.0,1.835647,78.6901,74.76964,1015.7429
2022-11-05T22:00,21.8,15.3,145.0,,8.15,1.6,68.0,41.874992,17.45,0.0,100.0,1.1384199,251.56496,71.06825,1014.8566
2022-11-05T23:00,22.1,15.5,155.0,,9.8,1.6,67.0,41.84027,17.45,0.0,100.0,2.4149535,296.56497,71.772514,1014.259
2022-11-06T00:00,7.2,5.0,133.0,,9.15,1.45,63.0,41.857635,17.35,0.2,100.0,7.2,36.86999,76.61092,1013.46075
2022-11-06T01:00,7.1,4.9,134.0,,9.9,1.4,62.0,39.25347,17.0,0.2,100.0,4.452954,75.96373,82.24219,1013.15717
2022-11-06T02:00,6.6,4.6,136.0,,10.95,1.3,60.0,36.631947,16.8,0.3,100.0,6.489992,146.3099,80.105225,1012.9554
2022-11-06T03:00,5.5,3.8,139.0,,12.35,1.2,58.0,34.444447,16.45,0.1,100.0,8.534353,152.35411,82.71039,1012.75146
2022-11-06T04:00,5.3,3.7,143.0,,13.45,1.15,56.0,32.65625,16.05,0.1,100.0,7.10031,149.53453,84.84542,1012.248
2022-11-06T05:00,5.8,4.0,147.0,,14.55,1.1,54.0,31.284723,15.8,0.3,100.0,7.7043357,142.59457,85.65161,1011.9457
2022-11-06T06:00,6.7,4.6,151.0,,15.1,1.1,52.0,30.22569,15.65,0.2,100.0,5.495161,148.39255,85.91581,1011.84375
2022-11-06T07:00,7.6,5.3,150.0,,14.25,1.1,53.0,29.47917,15.45,0.2,100.0,2.5455842,188.13002,87.307686,1011.4428
2022-11-06T08:00,7.3,5.0,147.0,,12.6,1.15,55.0,29.184032,15.3,0.0,100.0,4.198285,300.96368,88.72789,1011.341
2022-11-06T09:00,7.1,4.7,143.0,,10.4,1.25,59.0,29.114586,15.05,0.0,100.0,9.957108,319.39877,90.753265,1011.43713
2022-11-06T10:00,7.5,5.0,142.0,,8.75,1.35,64.0,29.010422,14.45,0.0,100.0,10.182337,315.0001,78.72496,1011.4289
2022-11-06T11:00,7.9,5.2,141.0,,7.05,1.45,70.0,28.958336,13.5,0.0,100.0,6.618519,315.0001,77.27812,1010.81824
2022-11-06T12:00,4.9,3.2,119.0,,3.7,1.05,68.0,29.010418,12.85,0.0,100.0,7.729527,332.24155,77.17609,1011.00854
2022-11-06T13:00,4.9,3.3,125.0,,5.65,1.2,66.0,28.107637,12.7,0.0,100.0,6.763786,334.79892,76.632904,1011.1059
2022-11-06T14:00,5.6,3.8,134.0,,8.4,1.35,63.0,28.235155,12.2,0.0,78.0,5.1165614,320.7106,79.72595,1010.8001
2022-11-06T15:00,6.7,4.5,142.0,,10.65,1.6,63.0,28.872913,12.55,0.0,38.0,1.2979984,303.6901,70.12496,1010.5061
2022-11-06T16:00,7.3,4.9,143.0,,9.85,1.75,68.0,29.452688,12.75,0.0,16.0,0.8049845,206.56499,67.80504,1010.6086
2022-11-06T17:00,7.6,5.0,141.0,,7.8,1.85,76.0,30.2064,13.65,0.0,81.0,0.71999997,270.0,62.2065,1010.8204
2022-11-06T18:00,8.1,5.3,138.0,,5.35,1.95,85.0,31.19202,14.75,0.0,94.0,3.096837,324.46225,57.139088,1010.63605
2022-11-06T19:00,9.2,5.9,136.0,,4.4,1.9,88.0,32.409554,16.2,0.0,100.0,8.161764,311.42358,49.95508,1010.2577
2022-11-06T20:00,10.2,6.4,134.0,,3.75,1.75,90.0,33.453156,16.5,0.0,100.0,10.703569,312.27362,50.732056,1009.46484
2022-11-06T21:00,10.7,6.6,132.0,,3.3,1.55,91.0,34.728664,16.3,0.0,100.0,12.738099,317.29062,53.362774,1008.66504
2022-11-06T22:00,10.9,6.7,130.0,,3.0,1.45,91.0,36.178104,15.9,0.0,100.0,11.988594,311.3477,56.070717,1008.062
2022-11-06T23:00,10.6,6.4,129.0,,2.95,1.35,90.0,37.801483,15.45,0.0,100.0,10.44,313.6029,58.904522,1007.558
2022-11-07T00:00,7.4,4.6,126.0,,3.9,1.05,90.0,39.366882,16.15,0.0,100.0,8.557102,337.75092,49.596718,1007.0694
2022-11-07T01:00,7.3,4.6,141.0,,10.15,1.1,81.0,40.64239,15.4,0.0,98.0,5.904439,322.43134,60.726986,1006.8601
2022-11-07T02:00,7.8,5.0,162.0,,18.95,1.2,69.0,40.93228,14.7,0.0,100.0,7.386582,226.97493,62.450478,1006.75073
2022-11-07T03:00,8.1,5.3,179.0,,26.25,1.3,58.0,40.00464,13.75,0.0,100.0,11.165805,181.84756,63.960987,1006.937
2022-11-07T04:00,7.6,5.0,175.0,,24.1,1.3,59.0,38.265305,13.4,0.0,100.0,10.853866,174.2895,69.10702,1007.0318
2022-11-07T05:00,6.9,4.5,161.0,,18.15,1.25,66.0,36.467995,13.5,0.0,100.0,13.202726,154.1337,71.99875,1006.6347
2022-11-07T06:00,6.7,4.3,144.0,,10.6,1.1,74.0,35.018555,13.25,0.0,99.0,16.575644,145.6196,75.185844,1006.43207
2022-11-07T07:00,6.8,4.3,136.0,,7.35,0.95,78.0,34.03293,13.3,0.0,100.0,18.25026,157.98866,78.81845,1006.1338
2022-11-07T08:00,8.4,5.2,129.0,,4.8,0.7,81.0,33.337196,13.4,0.8,100.0,13.684735,144.63745,81.5137,1005.73694
2022-11-07T09:00,10.4,6.2,122.0,,2.35,0.5,84.0,32.8154,13.45,4.0,100.0,4.2136917,250.0168,88.57384,1006.6341
2022-11-07T10:00,8.7,5.3,120.0,,1.2,0.45,85.0,32.98933,12.35,2.6,100.0,11.246759,320.1945,81.102264,1007.41583
2022-11-07T11:00,8.6,5.2,121.0,,0.75,0.45,85.0,33.916977,11.9,0.6,100.0,5.0528407,4.085537,83.25846,1007.80786
2022-11-07T12:00,11.1,6.4,122.0,,1.2,0.5,85.0,35.482376,10.9,0.1,98.0,5.0528407,4.085537,83.13751,1008.1921
2022-11-07T13:00,10.8,6.3,127.0,,3.9,0.65,82.0,36.98979,11.35,0.0,52.0,5.0911684,98.13002,77.99497,1008.6964
2022-11-07T14:00,12.0,6.9,135.0,,7.75,0.85,79.0,37.91744,9.9,0.1,27.0,6.638072,139.39879,84.446335,1008.77576
2022-11-07T15:00,13.3,7.6,141.0,,10.85,1.1,76.0,38.20733,9.8,0.0,40.0,6.193674,125.537766,85.59621,1009.1726
2022-11-07T16:00,15.3,8.6,139.0,,9.8,1.15,78.0,38.09137,11.8,0.1,38.0,5.4833565,113.19862,77.5353,1009.30035
2022-11-07T17:00,16.5,9.2,133.0,,7.05,1.15,83.0,37.91744,13.25,0.0,16.0,5.2416787,164.05453,67.44678,1009.1214
2022-11-07T18:00,16.2,9.1,126.0,,3.75,1.1,88.0,37.859463,14.1,0.0,8.0,6.638072,220.60121,57.569107,1009.03357
2022-11-07T19:00,15.0,8.4,122.0,,2.6,0.95,89.0,38.033398,14.9,0.1,34.0,8.0899935,237.72438,50.648895,1008.7458
2022-11-07T20:00,13.9,7.7,117.0,,1.9,0.8,90.0,38.265305,15.6,0.0,18.0,10.630672,241.69934,42.5183,1008.2572
2022-11-07T21:00,13.2,7.4,113.0,,1.5,0.6,89.0,38.55519,15.95,0.0,17.0,10.805998,240.01845,41.137638,1007.5647
2022-11-07T22:00,13.6,7.5,111.0,,1.45,0.55,88.0,38.961037,16.0,0.0,53.0,13.830749,231.34016,42.03541,1006.76843
2022-11-07T23:00,14.6,8.0,111.0,,1.65,0.6,86.0,39.482838,14.8,0.1,80.0,15.546833,227.81563,47.862885,1006.65265
2022-11-08T00:00,16.1,8.8,115.0,,3.05,0.65,85.0,40.062614,12.85,1.2,83.0,11.119281,209.0545,62.44972,1007.3231
2022-11-08T01:00,15.8,8.7,117.0,,4.0,0.7,84.0,40.468456,12.35,0.1,76.0,14.578888,159.77505,68.658554,1006.71857
2022-11-08T02:00,14.1,7.8,120.0,,5.3,0.75,83.0,40.526436,11.6,0.0,63.0,15.315873,150.42226,74.64957,1007.0066
2022-11-08T03:00,11.4,6.4,123.0,,6.45,0.8,82.0,40.23655,10.8,0.0,47.0,12.475961,136.16905,80.06979,1007.1948
2022-11-08T04:00,11.3,6.4,123.0,,6.4,0.85,82.0,39.830704,10.55,0.0,40.0,12.538134,129.17365,81.13563,1006.69336
2022-11-08T05:00,11.3,6.3,123.0,,5.85,0.85,83.0,39.366882,10.55,0.0,68.0,15.077082,146.68936,80.30852,1006.7929
2022-11-08T06:00,10.9,6.2,121.0,,4.85,0.85,85.0,39.019016,10.95,0.0,97.0,17.057314,135.85501,78.2003,1006.3999
2022-11-08T07:00,10.4,5.9,119.0,,3.95,0.8,86.0,38.84508,11.2,0.0,100.0,19.346441,135.0001,77.44144,1005.9056
2022-11-08T08:00,10.0,5.6,116.0,,2.9,0.7,87.0,38.84508,10.8,0.2,100.0,20.150354,131.37842,77.9103,1005.1031
2022-11-08T09:00,9.2,5.2,113.0,,1.75,0.55,89.0,38.961037,10.55,0.5,100.0,19.881649,121.67542,74.98216,1004.1036
2022-11-08T10:00,9.6,5.5,112.0,,1.15,0.45,90.0,39.250927,10.05,1.4,100.0,21.67487,122.106224,75.415794,1003.1003
2022-11-08T11:00,10.2,5.9,111.0,,0.75,0.4,91.0,39.65677,10.45,2.8,100.0,20.3774,122.00535,76.005165,1001.51227
