latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-08T04:00,19.1,17.1,316.0,468.0,28.1,8.5,69.0,66.010635,16.65,0.0,0.0,5.7628117,181.78987,74.026764,1005.9615
2025-05-08T05:00,20.9,19.1,335.0,473.0,35.5,10.0,56.0,65.72695,16.05,0.0,0.0,3.9763298,174.80566,76.909225,1006.63196
2025-05-08T06:00,23.0,21.5,355.0,479.0,42.1,10.9,45.0,65.797874,15.75,0.0,0.0,3.671294,168.69011,78.39746,1007.0163
2025-05-08T07:00,27.8,25.8,378.0,484.0,48.0,11.0,37.0,66.046104,15.55,0.0,0.0,2.8174455,153.43501,79.40756,1007.20654
2025-05-08T08:00,31.7,29.3,402.0,490.0,53.1,10.6,30.0,66.62234,15.1,0.0,0.0,1.6199999,180.0,82.54496,1007.18976
2025-05-08T09:00,33.4,30.6,417.0,497.0,55.8,10.1,26.0,67.43794,14.6,0.0,0.0,1.2074767,206.56499,85.808846,1007.072
2025-05-08T10:00,33.6,30.7,416.0,509.0,54.8,9.6,25.0,68.297874,14.2,0.0,0.0,0.5091169,224.9999,87.76725,1006.7604
2025-05-08T11:00,32.2,29.1,407.0,522.0,51.5,9.0,26.0,69.122345,13.6,0.0,0.0,1.659518,229.39879,91.25149,1006.8365
2025-05-08T12:00,33.2,30.0,401.0,529.0,61.1,10.9,22.0,69.760635,13.15,0.0,0.0,1.659518,257.4712,93.35035,1006.81903
2025-05-08T13:00,34.0,30.5,407.0,526.0,57.4,11.4,26.0,70.68262,12.85,0.0,0.0,0.9,323.13,93.64352,1006.70886
2025-05-08T14:00,34.8,31.8,416.0,518.0,52.2,12.2,33.0,71.524826,14.1,0.0,0.0,1.5379207,200.55612,87.7583,1007.2512
2025-05-08T15:00,31.1,27.2,414.0,508.0,46.8,13.9,42.0,72.34043,16.3,0.0,0.0,1.7076298,71.564964,74.70199,1007.8283
2025-05-08T16:00,30.0,25.7,393.0,498.0,41.8,17.4,55.0,72.75709,18.95,0.0,0.0,1.8089776,84.2895,59.55279,1007.9264
2025-05-08T17:00,29.0,24.7,360.0,486.0,36.6,21.8,71.0,73.02305,21.9,0.0,0.0,1.8,143.13002,47.221207,1007.53864
2025-05-08T18:00,27.5,23.5,329.0,477.0,31.3,24.4,87.0,73.19149,24.9,0.0,0.0,2.7238941,172.40544,38.8785,1007.4473
2025-05-08T19:00,26.8,22.8,301.0,472.0,25.3,23.9,103.0,73.27128,27.4,0.0,0.0,4.896529,197.10281,35.024387,1007.1387
2025-05-08T20:00,26.0,22.4,275.0,470.0,19.0,21.6,120.0,73.333336,28.7,0.0,0.0,8.149847,210.52963,34.58045,1006.4908
2025-05-08T21:00,25.4,22.1,253.0,467.0,14.3,19.1,133.0,73.43972,29.05,0.0,0.0,10.571074,222.92996,33.00089,1005.9089
2025-05-08T22:00,24.7,21.5,234.0,463.0,11.2,16.9,143.0,73.625885,28.95,0.0,2.0,11.304229,232.76509,30.438072,1005.21246
2025-05-08T23:00,24.1,21.0,219.0,458.0,9.6,14.5,149.0,73.9007,28.4,0.0,1.0,11.090103,234.24602,29.480669,1004.7977
2025-05-09T00:00,23.3,19.9,223.0,457.0,12.6,13.0,133.0,74.28192,26.95,0.0,1.0,11.132385,230.90614,31.872261,1004.55
2025-05-09T01:00,21.4,18.5,254.0,459.0,17.5,11.7,120.0,74.85816,24.95,0.0,0.0,9.5535755,227.29063,37.86403,1004.0844
2025-05-09T02:00,20.1,17.6,302.0,464.0,24.6,10.0,101.0,76.70068,22.95,0.0,0.0,8.067936,218.65984,44.15373,1004.11285
2025-05-09T03:00,20.4,18.3,355.0,472.0,33.2,9.0,82.0,79.676865,20.7,0.0,0.0,6.5248446,204.44394,53.964844,1004.62573
2025-05-09T04:00,21.9,19.5,417.0,485.0,44.2,9.6,64.0,75.948586,19.55,0.0,0.0,4.5322843,186.84268,60.09193,1005.27673
2025-05-09T05:00,23.5,21.0,483.0,500.0,56.6,10.9,47.0,76.16135,19.05,0.0,0.0,4.1556225,175.03035,62.60841,1005.7534
2025-05-09T06:00,27.7,25.6,524.0,512.0,66.5,11.6,32.0,76.32979,18.4,0.0,0.0,3.9518096,149.9315,65.20489,1006.0263
2025-05-09T07:00,33.1,30.9,524.0,518.0,72.4,11.2,22.0,76.69326,17.95,0.0,0.0,2.3469129,147.52882,67.0732,1006.4057
2025-05-09T08:00,35.5,32.8,499.0,522.0,75.9,10.2,14.0,77.145386,17.9,0.0,0.0,0.9178235,168.69011,67.72976,1006.107
2025-05-09T09:00,36.6,33.6,466.0,524.0,77.7,9.2,9.0,77.45567,17.7,0.0,0.0,0.71999997,180.0,67.91259,1005.90173
2025-05-09T10:00,36.8,34.0,420.0,526.0,77.8,7.9,4.0,77.721634,17.35,0.0,0.0,0.6489992,146.3099,71.28361,1005.49304
2025-05-09T11:00,36.0,33.1,365.0,527.0,76.2,6.5,2.0,78.01418,16.6,0.0,0.0,1.6299692,173.6599,71.61499,1005.5643
2025-05-09T12:00,35.6,31.9,331.0,527.0,73.5,7.0,4.0,78.36879,16.05,0.0,0.0,0.17999999,180.0,77.162834,1005.64264
2025-05-09T13:00,34.5,31.2,337.0,525.0,70.7,8.1,8.0,78.53724,16.6,0.0,0.0,0.5091169,44.999897,75.49382,1005.2674
2025-05-09T14:00,36.7,33.9,363.0,521.0,66.4,9.7,15.0,78.59929,17.8,0.0,0.0,1.835647,78.6901,67.486206,1005.7074
2025-05-09T15:00,34.9,31.9,380.0,516.0,60.2,11.4,28.0,78.78546,20.2,0.0,0.0,0.35999998,180.0,56.77315,1005.5973
2025-05-09T16:00,32.1,26.0,377.0,508.0,50.8,13.4,52.0,79.20214,23.7,0.0,0.0,0.9,216.86998,44.509647,1005.62366
2025-05-09T17:00,29.8,23.2,365.0,499.0,39.6,15.5,81.0,79.22872,27.55,0.0,0.0,2.0364676,224.9999,33.804317,1005.26355
2025-05-09T18:00,27.4,21.2,351.0,491.0,29.7,16.4,106.0,79.09575,31.2,0.0,0.0,2.19718,214.9921,24.590017,1004.79395
2025-05-09T19:00,24.1,19.0,338.0,485.0,22.1,15.4,121.0,78.891846,34.1,0.0,0.0,4.39436,214.9921,20.81162,1004.3958
2025-05-09T20:00,21.9,17.5,323.0,481.0,16.0,13.3,131.0,78.55497,35.95,0.0,0.0,8.790563,227.4896,19.626759,1003.6643
2025-05-09T21:00,20.1,16.1,305.0,476.0,11.7,11.1,139.0,78.12057,36.2,0.0,0.0,12.632101,237.21573,19.358809,1002.68256
2025-05-09T22:00,19.1,15.1,271.0,469.0,9.0,9.1,148.0,77.58865,35.9,0.0,0.0,12.976239,246.27959,18.20811,1002.17773
2025-05-09T23:00,18.9,14.6,233.0,462.0,8.2,7.0,154.0,77.02128,35.95,0.0,0.0,12.72283,244.8852,16.164598,1001.38727
2025-05-10T00:00,17.1,13.8,225.0,459.0,12.1,6.3,128.0,76.4539,34.9,0.0,0.0,12.96125,242.72331,17.607634,1000.75916
2025-05-10T01:00,17.3,13.5,270.0,463.0,18.3,5.9,115.0,80.95238,32.3,0.0,0.0,8.93859,244.98314,24.219551,1000.5743
2025-05-10T02:00,18.0,14.2,346.0,473.0,27.3,5.3,97.0,88.18026,30.6,0.0,0.0,6.76618,241.38963,28.147503,1000.6165
2025-05-10T03:00,19.6,16.4,414.0,483.0,37.0,5.3,80.0,86.26701,27.75,0.0,0.0,7.2,216.86998,35.709904,1000.7178
2025-05-10T04:00,21.1,17.9,472.0,496.0,47.8,6.2,64.0,77.55102,26.1,0.0,0.0,5.937272,194.03627,41.20953,1001.3533
2025-05-10T05:00,22.2,19.7,522.0,511.0,59.5,7.6,49.0,74.85816,24.65,0.0,0.0,6.1437774,148.17259,46.117958,1001.9958
2025-05-10T06:00,26.3,23.5,541.0,520.0,69.0,8.8,37.0,74.74292,22.85,0.0,0.0,7.7043357,142.59457,50.556435,1002.52594
2025-05-10T07:00,31.0,28.2,508.0,519.0,75.2,9.7,29.0,74.55675,21.85,0.0,0.0,5.7402787,131.18582,52.32824,1002.9852
2025-05-10T08:00,33.1,30.3,442.0,512.0,79.3,10.4,24.0,74.31738,21.3,0.0,0.0,5.854844,135.0001,55.38252,1002.96533
2025-05-10T09:00,34.2,31.2,379.0,506.0,82.3,11.1,20.0,74.09574,20.4,0.0,0.0,3.8268526,138.81418,60.888573,1002.7351
2025-05-10T10:00,35.0,31.8,320.0,501.0,84.7,11.8,15.0,73.88298,19.45,0.0,0.0,2.5071096,158.96242,66.07588,1002.10706
2025-05-10T11:00,34.5,32.1,264.0,496.0,85.9,12.4,10.0,73.68794,18.95,0.0,0.0,6.4096174,128.15727,69.741486,1002.18774
2025-05-10T12:00,40.4,38.5,236.0,494.0,97.3,10.3,1.0,73.59929,18.15,0.0,0.0,3.671294,78.6901,72.1366,1001.8617
2025-05-10T13:00,37.7,36.0,263.0,497.0,93.3,10.7,6.0,74.1844,18.0,0.0,0.0,0.76367533,44.999897,75.477325,1001.1638
2025-05-10T14:00,36.8,35.2,319.0,504.0,87.5,11.4,14.0,74.60993,19.3,0.0,0.0,2.8460495,55.304783,67.79311,1001.6067
2025-05-10T15:00,36.9,34.2,355.0,506.0,80.7,12.4,28.0,74.72519,22.3,0.0,0.0,0.9,270.0,54.374172,1001.7148
2025-05-10T16:00,35.3,29.7,348.0,501.0,72.8,14.1,54.0,74.929085,26.4,0.0,0.0,1.2727921,224.9999,39.430695,1001.6609
2025-05-10T17:00,31.4,26.0,321.0,493.0,63.9,16.1,86.0,75.257095,30.55,0.0,0.0,3.0652893,220.23628,29.185665,1001.7034
2025-05-10T18:00,27.3,22.8,291.0,484.0,55.2,17.4,111.0,75.505325,34.2,0.0,0.0,4.8466477,195.06854,21.770174,1001.8251
2025-05-10T19:00,24.3,20.7,260.0,476.0,46.7,17.7,124.0,75.64716,36.85,0.0,0.0,6.122647,178.31535,16.59133,1001.6146
2025-05-10T20:00,21.8,19.0,226.0,467.0,38.3,17.4,130.0,75.797874,38.6,0.0,0.0,7.587806,202.30626,13.609434,1001.17584
2025-05-10T21:00,19.6,17.3,204.0,461.0,31.2,16.5,134.0,75.930855,39.4,0.0,0.0,8.6867485,214.0194,12.16192,1000.4092
2025-05-10T22:00,17.5,15.5,197.0,458.0,24.8,14.8,139.0,76.03724,39.6,0.0,9.0,10.8792095,218.95592,10.831549,999.72235
2025-05-10T23:00,16.5,14.2,202.0,458.0,19.7,12.6,141.0,76.07269,37.9,0.0,10.0,14.133152,226.5481,14.935751,998.97534
2025-05-11T00:00,10.7,10.5,218.0,459.0,16.9,10.0,126.0,76.03724,36.25,0.0,68.0,12.931218,231.21562,18.665405,999.02106
2025-05-11T01:00,11.0,10.3,247.0,462.0,25.2,9.0,108.0,77.33843,34.2,0.0,94.0,11.144021,238.8776,20.977709,998.8552
2025-05-11T02:00,12.5,11.5,287.0,466.0,36.8,7.7,82.0,82.015305,31.65,0.0,99.0,9.847496,239.21593,24.875338,998.77094
2025-05-11T03:00,14.7,13.7,335.0,474.0,45.9,6.8,62.0,75.850334,28.25,0.0,91.0,7.562142,231.76613,30.964935,999.25
2025-05-11T04:00,15.6,14.2,405.0,488.0,49.8,6.7,54.0,74.98228,27.05,0.0,91.0,3.745557,215.21768,33.890484,999.70386
2025-05-11T05:00,16.4,15.2,483.0,506.0,51.3,7.1,51.0,74.65426,26.4,0.0,100.0,2.7416782,203.19862,35.806515,999.8795
2025-05-11T06:00,16.9,16.0,527.0,517.0,52.7,7.6,48.0,74.255325,24.8,0.0,69.0,7.120815,159.27437,41.39283,1000.51636
2025-05-11T07:00,18.3,17.6,509.0,516.0,54.3,8.1,44.0,73.59043,22.8,0.0,89.0,5.2478566,157.8336,49.064766,1001.0397
2025-05-11T08:00,20.1,19.1,456.0,509.0,55.9,8.7,40.0,72.65071,21.75,0.0,85.0,5.8603754,190.6196,53.172585,1001.1014
2025-05-11T09:00,22.7,21.4,407.0,506.0,58.9,9.6,35.0,71.6578,20.45,0.0,88.0,3.8141315,199.29015,58.933628,1000.9559
2025-05-11T10:00,24.9,23.4,370.0,512.0,65.4,11.0,28.0,70.78902,19.6,0.0,92.0,1.609969,206.56499,63.146286,1000.62823
2025-05-11T11:00,26.3,24.7,338.0,521.0,73.5,12.7,21.0,70.044334,18.95,0.0,82.0,1.6299692,173.6599,65.970024,1000.40674
2025-05-11T12:00,29.3,28.7,321.0,527.0,89.6,16.5,6.0,69.3883,18.5,0.0,92.0,2.4216523,131.98714,67.852234,1000.48944
2025-05-11T13:00,29.3,28.8,336.0,528.0,85.5,16.6,10.0,68.51951,18.2,0.0,99.0,1.609969,116.56499,72.38154,999.98376
2025-05-11T14:00,30.0,29.5,368.0,525.0,79.6,16.9,16.0,67.88121,20.0,0.0,75.0,0.71999997,270.0,64.2779,1000.2469
2025-05-11T15:00,31.8,31.1,382.0,519.0,73.6,17.8,27.0,67.375885,22.75,0.0,91.0,1.7727944,203.9625,54.31085,1000.4441
2025-05-11T16:00,28.2,26.7,361.0,507.0,68.3,20.0,46.0,67.10106,25.95,0.0,54.0,1.9881649,185.19434,41.576904,1000.6555
2025-05-11T17:00,27.4,25.7,322.0,492.0,62.8,22.8,70.0,66.835106,29.6,0.0,40.0,2.8856194,176.42374,30.010801,1000.8796
2025-05-11T18:00,27.0,25.2,286.0,479.0,56.2,24.3,91.0,66.80852,32.75,0.0,81.0,5.223103,178.02512,22.44731,1000.88635
2025-05-11T19:00,25.6,23.8,257.0,471.0,46.9,23.4,108.0,67.02128,34.6,0.0,93.0,7.3997297,184.18483,17.964865,1000.6503
2025-05-11T20:00,22.4,20.5,231.0,466.0,36.5,21.2,123.0,67.2961,35.45,0.0,96.0,9.781473,192.75752,16.962873,1000.381
2025-05-11T21:00,19.6,17.8,211.0,462.0,28.3,18.9,132.0,67.42908,35.25,0.0,30.0,11.953409,198.43504,17.994066,999.9787
2025-05-11T22:00,18.0,16.6,199.0,459.0,23.0,16.8,133.0,67.473404,34.35,0.0,34.0,12.669238,202.55728,18.341803,999.4542
2025-05-11T23:00,16.6,15.5,193.0,457.0,20.0,14.6,128.0,67.57092,32.4,0.0,94.0,12.904882,210.1413,22.586716,999.093
2025-05-12T00:00,15.5,14.1,199.0,457.0,21.9,13.5,109.0,67.68617,30.7,0.0,81.0,11.19189,207.80136,26.43604,998.8382
2025-05-12T01:00,16.6,15.0,224.0,460.0,29.0,13.3,95.0,68.00532,27.7,0.0,14.0,10.088033,195.52417,33.733604,998.9343
2025-05-12T02:00,16.8,15.3,260.0,465.0,39.1,12.9,74.0,68.42199,26.3,0.0,0.0,8.467655,177.5634,37.364956,998.88605
2025-05-12T03:00,17.7,16.7,285.0,469.0,49.4,12.7,54.0,68.758865,24.3,0.0,0.0,9.0,180.0,44.528095,999.4105
2025-05-12T04:00,19.3,18.6,291.0,471.0,59.9,12.6,36.0,69.024826,22.6,0.0,0.0,7.79215,173.36758,51.160103,999.94434
2025-05-12T05:00,20.6,20.1,286.0,472.0,70.5,12.6,18.0,69.414894,21.35,0.0,0.0,6.2483597,168.3664,56.3134,1000.79034
2025-05-12T06:00,23.3,22.7,274.0,472.0,78.1,12.9,5.0,69.8493,20.35,0.0,0.0,6.8777895,132.87889,59.886127,1001.3479
2025-05-12T07:00,27.0,26.1,252.0,469.0,81.0,13.6,0.0,70.44327,19.55,0.0,0.0,9.504272,127.30403,61.495594,1001.02216
2025-05-12T08:00,28.8,27.7,223.0,465.0,81.0,14.5,0.0,71.196815,18.4,0.0,1.0,9.4238205,151.47697,67.83187,1001.0793
2025-05-12T09:00,30.4,29.2,201.0,462.0,80.3,15.3,0.0,71.95922,17.0,0.0,47.0,7.3469996,149.03632,78.58201,1001.62164
2025-05-12T10:00,31.3,30.0,190.0,461.0,80.1,15.5,0.0,72.65071,16.2,0.0,29.0,8.3520775,127.11694,84.03762,1001.5918
2025-05-12T11:00,31.3,29.9,185.0,461.0,79.3,15.6,0.0,73.235825,15.75,0.0,57.0,7.2649574,138.01286,87.33524,1001.8719
2025-05-12T12:00,25.4,24.0,184.0,461.0,72.8,15.6,0.0,73.696815,15.5,0.0,91.0,5.257109,128.04709,89.03323,1001.8628
2025-05-12T13:00,26.2,24.7,186.0,460.0,64.3,16.7,8.0,73.28015,15.25,0.0,100.0,5.9427266,144.86572,89.88628,1001.7544
2025-05-12T14:00,27.1,25.6,192.0,460.0,52.3,18.1,20.0,72.91667,15.75,0.0,90.0,4.3536186,150.2552,85.36781,1002.56445
2025-05-12T15:00,23.5,20.8,197.0,459.0,41.8,18.9,33.0,72.57092,16.95,0.0,21.0,5.904439,127.568665,76.29747,1002.70807
2025-05-12T16:00,22.4,18.9,200.0,458.0,34.6,18.5,45.0,71.657814,18.95,0.0,52.0,6.6624317,128.41809,63.208344,1002.5835
2025-05-12T17:00,22.5,18.6,202.0,458.0,28.9,17.4,58.0,70.96632,21.0,0.0,45.0,7.8480825,143.39284,53.330658,1002.45984
2025-05-12T18:00,21.4,17.8,202.0,457.0,24.0,16.2,71.0,70.336876,23.15,0.0,99.0,8.649369,167.98854,46.471786,1002.5367
2025-05-12T19:00,18.9,15.9,200.0,456.0,19.8,15.1,84.0,69.680855,24.75,0.0,86.0,10.742848,188.6731,42.071854,1002.4941
2025-05-12T20:00,16.6,14.3,196.0,454.0,16.5,13.8,97.0,68.9805,24.6,0.0,100.0,12.976239,203.7204,43.59106,1002.3898
2025-05-12T21:00,14.4,12.4,194.0,453.0,13.6,12.3,105.0,68.430855,24.6,0.0,100.0,11.855429,210.0685,40.925716,1001.79596
2025-05-12T22:00,12.2,10.4,194.0,452.0,11.0,10.2,106.0,67.95212,23.75,0.0,100.0,13.337016,211.75943,37.39695,1001.2713
2025-05-12T23:00,9.4,7.8,196.0,452.0,8.9,7.8,102.0,67.40248,21.75,0.0,84.0,13.681184,212.64462,41.933365,1001.1014
2025-05-13T00:00,13.2,11.1,200.0,452.0,9.3,7.3,102.0,66.71986,20.95,0.0,69.0,11.364259,209.40709,46.96049,1001.0727
2025-05-13T01:00,10.3,8.5,209.0,453.0,10.4,6.4,93.0,66.453896,19.95,0.0,85.0,9.965239,200.07161,49.613888,1000.93756
2025-05-13T02:00,8.1,6.6,220.0,453.0,11.8,5.0,81.0,65.877655,18.5,0.0,89.0,9.965239,200.07161,58.656986,1001.182
2025-05-13T03:00,6.7,5.5,224.0,454.0,12.4,4.0,72.0,65.10638,16.8,0.0,97.0,8.322932,201.57137,72.843735,1001.61414
2025-05-13T04:00,6.1,4.9,215.0,454.0,11.6,3.5,69.0,64.113464,16.05,0.0,55.0,8.461915,203.83875,76.404205,1002.3779
2025-05-13T05:00,5.8,4.6,199.0,454.0,10.0,3.3,70.0,62.898933,15.65,0.0,12.0,8.942214,220.10085,76.59279,1002.95636
2025-05-13T06:00,6.1,4.5,186.0,453.0,8.5,3.2,71.0,61.52482,15.15,0.0,14.0,8.783189,225.83023,75.503624,1003.1356
2025-05-13T07:00,6.9,4.7,179.0,452.0,7.4,3.1,71.0,59.91134,14.65,0.0,11.0,8.297589,220.60121,77.45709,1003.4136
2025-05-13T08:00,7.6,4.8,176.0,451.0,6.4,3.1,71.0,58.014183,14.35,0.0,22.0,8.019601,225.90929,77.41058,1003.60034
2025-05-13T09:00,8.1,5.1,173.0,451.0,5.8,3.2,71.0,55.984043,14.1,0.0,100.0,7.6409945,226.90913,74.57493,1003.88776
2025-05-13T10:00,9.1,5.4,170.0,452.0,5.6,3.4,71.0,53.847523,13.95,0.0,100.0,6.248359,221.49637,71.35653,1003.5853
2025-05-13T11:00,9.7,5.7,169.0,453.0,5.8,3.7,71.0,51.666664,13.55,0.0,98.0,3.6402748,188.53069,71.280655,1003.5701
2025-05-13T12:00,11.0,7.2,170.0,454.0,10.4,7.0,62.0,49.062504,12.85,0.0,31.0,3.536439,104.743614,73.85678,1003.4445
2025-05-13T13:00,12.9,8.5,176.0,454.0,12.1,7.6,61.0,46.145836,13.8,0.0,10.0,5.402999,150.01845,73.52702,1003.28284
2025-05-13T14:00,12.8,8.7,185.0,453.0,14.3,8.3,59.0,43.333332,14.25,0.0,7.0,5.6233797,129.80553,69.983086,1004.1902
2025-05-13T15:00,13.3,9.3,191.0,453.0,15.4,8.9,60.0,40.399303,15.45,0.0,13.0,5.95906,115.01687,63.263058,1004.72986
2025-05-13T16:00,14.0,9.8,192.0,453.0,14.3,9.2,65.0,38.402782,17.2,0.0,5.0,6.9270773,114.56716,51.800354,1005.19055
2025-05-13T17:00,13.9,9.7,190.0,452.0,11.9,9.3,72.0,36.822918,19.35,0.0,20.0,6.391901,99.72751,42.114643,1005.0716
2025-05-13T18:00,13.7,9.7,189.0,452.0,9.7,9.1,79.0,35.277775,21.4,0.0,57.0,2.7534704,101.3099,31.951948,1004.74994
2025-05-13T19:00,12.3,8.9,193.0,453.0,7.9,8.4,86.0,33.87153,22.95,0.0,6.0,2.3051248,218.65984,27.97044,1004.3107
2025-05-13T20:00,10.9,8.1,198.0,454.0,6.2,7.3,93.0,32.65625,23.7,0.0,15.0,8.967541,231.51978,26.82654,1003.9413
2025-05-13T21:00,9.3,7.1,200.0,455.0,5.1,6.4,97.0,33.337196,23.15,0.0,53.0,11.734564,228.73149,31.344355,1003.8232
2025-05-13T22:00,7.8,6.1,196.0,454.0,4.5,5.7,95.0,35.424397,22.15,0.0,27.0,12.475961,223.83095,35.691826,1003.3917
2025-05-13T23:00,6.6,5.2,189.0,453.0,4.5,5.2,90.0,37.511593,22.25,0.0,6.0,11.385622,230.77434,34.989082,1002.80145
2025-05-14T00:00,9.7,7.6,187.0,452.0,6.8,6.1,89.0,39.250927,22.35,0.0,39.0,12.221457,223.8066,36.493847,1002.31024
2025-05-14T01:00,7.0,5.6,193.0,452.0,8.8,5.9,82.0,40.64239,19.9,0.0,45.0,10.373061,231.34018,42.562363,1003.11285
2025-05-14T02:00,5.6,4.6,203.0,453.0,11.7,5.6,72.0,41.22217,18.45,0.0,24.0,10.548061,233.32556,47.880707,1003.35675
2025-05-14T03:00,5.6,4.9,214.0,455.0,15.4,6.1,62.0,40.816326,17.5,0.0,13.0,7.653705,228.81418,54.043465,1003.8165
2025-05-14T04:00,6.6,5.9,225.0,457.0,20.2,7.7,54.0,39.424862,17.05,0.0,2.0,5.414979,201.4478,59.09471,1004.1956
2025-05-14T05:00,8.3,7.6,238.0,461.0,25.7,10.1,47.0,37.163727,16.4,0.0,0.0,6.6624317,178.45187,64.76908,1004.4684
2025-05-14T06:00,10.9,9.8,249.0,464.0,31.1,12.2,41.0,34.264843,15.7,0.0,0.0,4.942631,169.50858,68.41185,1004.6401
2025-05-14T07:00,12.9,11.7,260.0,467.0,36.2,14.1,35.0,31.134043,15.15,0.0,0.0,2.4482648,143.97253,69.45667,1005.0153
2025-05-14T08:00,15.5,14.2,270.0,471.0,41.2,15.8,30.0,30.729166,14.75,0.0,0.0,3.2048087,141.84273,69.37723,1005.00024
2025-05-14T09:00,17.2,15.8,275.0,476.0,45.4,16.8,25.0,32.361107,14.15,0.0,0.0,0.54,90.0,74.58353,1004.77997
2025-05-14T10:00,19.0,16.8,272.0,484.0,49.3,16.7,19.0,34.218742,13.5,0.0,0.0,2.1068459,289.9832,77.27812,1004.3596
2025-05-14T11:00,20.2,17.4,265.0,493.0,52.4,16.0,14.0,36.197914,12.9,0.0,2.0,0.8049845,63.435013,80.63314,1004.4356
2025-05-14T12:00,19.5,17.1,257.0,496.0,49.7,19.7,17.0,38.229168,12.1,0.0,0.0,1.8792552,73.300674,84.40925,1004.6027
2025-05-14T13:00,21.8,18.9,250.0,488.0,45.2,20.4,23.0,39.947914,12.3,0.0,1.0,4.3832865,70.8209,82.74885,1004.7096
2025-05-14T14:00,24.2,20.7,242.0,475.0,38.9,21.2,32.0,41.75347,13.25,0.0,0.0,5.1826253,110.32322,78.81107,1005.33936
2025-05-14T15:00,24.6,17.9,235.0,465.0,33.0,21.7,41.0,43.836803,14.5,0.0,4.0,6.1569467,105.25517,75.14412,1006.17786
2025-05-14T16:00,25.1,16.8,229.0,461.0,28.4,21.6,51.0,45.329857,16.75,0.0,0.0,3.8183763,98.13002,59.62286,1006.55896
2025-05-14T17:00,25.1,16.6,224.0,461.0,24.3,21.1,61.0,46.545135,19.2,0.0,0.0,1.4512063,97.12492,46.63538,1006.45154
2025-05-14T18:00,24.6,16.6,219.0,460.0,20.7,20.1,71.0,47.74305,21.7,0.0,0.0,2.0523157,164.74483,38.493626,1006.24524
2025-05-14T19:00,23.9,16.3,212.0,459.0,17.5,18.5,81.0,48.94097,23.5,0.0,0.0,6.452441,202.98874,37.83593,1005.91364
2025-05-14T20:00,23.5,15.6,205.0,457.0,14.8,16.5,90.0,50.115246,24.05,0.0,0.0,12.241323,216.02747,41.04484,1005.53723
2025-05-14T21:00,23.0,14.7,200.0,456.0,12.5,14.3,97.0,50.78014,23.7,0.0,0.0,14.76439,224.9999,41.498947,1005.2278
2025-05-14T22:00,21.8,13.4,195.0,455.0,10.3,11.8,103.0,51.4539,23.55,0.0,1.0,14.336861,231.1155,37.59436,1004.9258
2025-05-14T23:00,19.7,11.5,191.0,453.0,8.5,9.1,108.0,52.101063,23.35,0.0,0.0,12.682018,235.40765,31.94973,1004.1269
2025-05-15T00:00,17.9,10.5,194.0,453.0,8.5,7.4,105.0,52.659576,23.05,0.0,0.0,10.373061,231.34018,30.03325,1003.7204
2025-05-15T01:00,16.0,9.2,208.0,454.0,10.9,7.0,99.0,52.91667,22.1,0.0,0.0,8.3520775,232.88306,31.15567,1003.5877
2025-05-15T02:00,14.9,8.9,229.0,456.0,14.6,6.4,91.0,53.235817,20.75,0.0,0.0,7.2403865,235.1246,35.53693,1003.5392
2025-05-15T03:00,14.6,9.7,254.0,459.0,19.9,6.6,81.0,53.617023,18.4,0.0,0.0,7.145796,229.08571,53.36858,1003.8496
2025-05-15T04:00,15.1,11.2,291.0,466.0,28.0,8.1,69.0,54.042553,16.85,0.0,0.0,6.1094027,224.9999,68.19006,1004.1883
2025-05-15T05:00,17.2,13.4,333.0,474.0,37.7,10.3,56.0,54.512413,16.05,0.0,0.0,5.5799994,180.0,75.652145,1004.6533
2025-05-15T06:00,20.3,16.4,355.0,479.0,45.8,12.1,44.0,55.026604,15.55,0.0,0.0,5.441838,145.78424,78.10965,1004.53546
2025-05-15T07:00,21.5,17.8,344.0,477.0,50.9,13.1,35.0,55.611706,15.4,0.0,0.0,4.3274937,135.0001,76.80678,1004.53015
2025-05-15T08:00,23.5,20.3,313.0,472.0,54.4,13.8,28.0,56.15248,15.2,0.0,1.0,3.693291,133.02507,78.57491,1004.4236
2025-05-15T09:00,24.4,21.4,283.0,469.0,57.0,14.2,22.0,56.69326,14.75,0.0,10.0,3.6,126.86999,82.229996,1004.5056
2025-05-15T10:00,24.9,22.0,259.0,470.0,59.6,14.1,16.0,57.189716,14.15,0.0,14.0,2.995797,122.73522,86.61488,1004.3843
2025-05-15T11:00,25.0,22.3,236.0,473.0,61.4,13.8,11.0,57.65071,13.65,0.0,36.0,2.7475805,121.60746,90.35899,1004.2664
