latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-03-01,2017-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-03-02T12:00,,,,,,,,,2.75,0.0,0.0,8.669949,138.36655,80.04237,1023.4113
2017-03-02T13:00,,,,,,,,,2.7,0.0,0.0,8.587338,146.97614,80.61928,1023.50995
2017-03-02T14:00,,,,,,,,,2.5,0.0,0.0,8.404285,136.73567,79.71478,1023.6068
2017-03-02T15:00,,,,,,,,,3.1,0.0,0.0,8.4963045,143.61555,77.51712,1023.81494
2017-03-02T16:00,,,,,,,,,6.55,0.0,0.0,6.489992,160.55988,70.40953,1023.86664
2017-03-02T17:00,,,,,,,,,8.6,0.0,0.0,4.802999,192.99461,69.08917,1023.7968
2017-03-02T18:00,,,,,,,,,10.2,0.0,0.0,3.219938,243.43501,67.73975,1023.62067
2017-03-02T19:00,,,,,,,,,12.1,0.0,0.0,5.04,270.0,65.147385,1023.54803
2017-03-02T20:00,,,,,,,,,14.05,0.0,0.0,6.9899354,258.11136,62.086502,1022.978
2017-03-02T21:00,,,,,,,,,15.55,0.0,0.0,7.072878,255.2564,60.96947,1022.0028
2017-03-02T22:00,,,,,,,,,16.75,0.0,0.0,6.4799995,270.0,61.046486,1021.1229
2017-03-02T23:00,,,,,,,,,17.75,0.0,0.0,6.924738,278.97253,59.463245,1020.6383
2017-03-03T00:00,,,,,,,,,18.05,0.0,0.0,10.739833,283.57043,56.424446,1019.5467
2017-03-03T01:00,,,,,,,,,16.95,0.0,0.0,10.661107,281.68933,66.20043,1019.33246
2017-03-03T02:00,,,,,,,,,13.0,0.0,0.0,9.007196,272.29056,80.91749,1019.0786
2017-03-03T03:00,,,,,,,,,13.2,0.0,0.0,5.506941,281.3099,73.17205,1019.18115
2017-03-03T04:00,,,,,,,,,12.7,0.0,0.0,5.0142193,291.03757,71.11852,1019.3732
2017-03-03T05:00,,,,,,,,,12.1,0.0,0.0,2.6208394,254.05453,70.51831,1019.3647
2017-03-03T06:00,,,,,,,,,11.3,0.0,0.0,3.9763298,185.19434,70.36166,1019.65234
2017-03-03T07:00,,,,,,,,,9.7,0.0,0.0,5.4477882,187.59456,72.27927,1019.43036
2017-03-03T08:00,,,,,,,,,8.95,0.0,0.0,5.4119864,176.186,73.411804,1019.51917
2017-03-03T09:00,,,,,,,,,6.1,0.0,1.0,8.209263,164.74483,83.711105,1019.1787
2017-03-03T10:00,,,,,,,,,5.55,0.0,0.0,8.427383,160.0168,86.95683,1018.4733
2017-03-03T11:00,,,,,,,,,5.3,0.0,33.0,8.534353,152.35411,86.01609,1017.67303
2017-03-03T12:00,,,,,,,,,5.45,0.0,96.0,7.69592,169.21574,86.64099,1017.37646
2017-03-03T13:00,,,,,,,,,7.8,0.0,98.0,4.3349743,175.23645,79.08482,1017.3113
2017-03-03T14:00,,,,,,,,,5.35,0.0,100.0,6.379216,163.61038,84.21521,1016.8769
2017-03-03T15:00,,,,,,,,,5.3,0.0,97.0,6.6185193,157.61983,83.31864,1016.27875
2017-03-03T16:00,,,,,,,,,8.05,0.0,100.0,4.1046314,195.25517,74.54764,1016.2192
2017-03-03T17:00,,,,,,,,,8.9,0.0,98.0,2.6208394,195.94547,79.24779,1016.2316
2017-03-03T18:00,,,,,,,,,10.45,0.0,99.0,1.484318,194.03627,80.02031,1016.0543
2017-03-03T19:00,,,,,,,,,12.35,0.0,99.0,1.0182338,44.999897,74.778786,1015.6831
2017-03-03T20:00,,,,,,,,,13.8,0.0,95.0,3.671294,11.3098955,64.41155,1015.2051
2017-03-03T21:00,,,,,,,,,15.0,0.0,100.0,5.0528407,355.91446,56.61501,1014.2255
2017-03-03T22:00,,,,,,,,,15.8,0.0,100.0,7.24486,333.43503,53.047745,1013.4398
2017-03-03T23:00,,,,,,,,,15.85,0.0,99.0,9.085988,326.3099,60.422585,1013.04193
2017-03-04T00:00,,,,,,,,,16.6,0.0,98.0,9.511088,330.5242,61.011158,1012.3549
2017-03-04T01:00,,,,,,,,,15.35,0.0,94.0,9.178235,334.44006,73.55531,1012.1385
2017-03-04T02:00,,,,,,,,,12.45,0.0,53.0,8.905908,345.9637,83.324455,1011.99884
2017-03-04T03:00,,,,,,,,,10.95,0.0,22.0,9.779817,353.6599,83.14359,1012.0773
2017-03-04T04:00,,,,,,,,,9.45,0.0,33.0,10.587917,342.18103,85.55911,1012.554
2017-03-04T05:00,,,,,,,,,7.8,0.0,53.0,8.049845,349.69522,92.4362,1012.82935
2017-03-04T06:00,,,,,,,,,8.8,0.0,81.0,4.3349743,41.63345,91.240654,1013.1424
2017-03-04T07:00,,,,,,,,,8.4,0.0,100.0,4.802999,77.00539,91.84055,1012.93756
2017-03-04T08:00,,,,,,,,,8.0,0.0,88.0,5.8048253,97.12492,91.81556,1013.0314
2017-03-04T09:00,,,,,,,,,8.2,0.0,99.0,9.449572,107.74477,90.26639,1012.9347
2017-03-04T10:00,,,,,,,,,8.7,0.0,96.0,9.565437,109.798965,87.2608,1012.8423
2017-03-04T11:00,,,,,,,,,8.45,0.0,71.0,10.144082,117.47435,86.63853,1012.3406
2017-03-04T12:00,,,,,,,,,8.0,0.0,53.0,7.386582,133.02507,90.56251,1011.637
2017-03-04T13:00,,,,,,,,,7.6,0.0,59.0,6.28713,156.3706,90.53376,1012.0296
2017-03-04T14:00,,,,,,,,,7.6,0.0,100.0,9.504272,142.69597,88.371056,1012.42804
2017-03-04T15:00,,,,,,,,,7.95,0.0,99.0,9.422101,136.54811,87.18938,1012.3336
2017-03-04T16:00,,,,,,,,,9.95,0.0,80.0,9.422101,133.45189,80.22438,1012.6609
2017-03-04T17:00,,,,,,,,,11.6,0.0,41.0,11.885453,125.13428,74.905174,1012.8833
2017-03-04T18:00,,,,,,,,,13.05,0.0,39.0,11.681987,123.690094,69.98437,1012.4056
2017-03-04T19:00,,,,,,,,,14.55,0.0,87.0,8.905908,104.03627,64.35945,1012.1276
2017-03-04T20:00,,,,,,,,,15.75,0.0,75.0,1.1384199,108.43504,58.77742,1011.5466
2017-03-04T21:00,,,,,,,,,16.7,0.0,100.0,11.013882,258.6901,55.1364,1010.96155
2017-03-04T22:00,,,,,,,,,16.3,0.0,65.0,14.168641,242.78397,53.91458,1010.5577
2017-03-04T23:00,,,,,,,,,16.2,0.0,69.0,13.783817,229.23648,55.764946,1010.35724
2017-03-05T00:00,,,,,,,,,15.9,0.0,73.0,13.979872,235.49141,54.92997,1009.95465
2017-03-05T01:00,,,,,,,,,14.9,0.0,48.0,12.144331,191.9761,63.78471,1009.6422
2017-03-05T02:00,,,,,,,,,13.15,0.0,53.0,15.39184,169.21574,72.91566,1009.12006
2017-03-05T03:00,,,,,,,,,12.1,0.0,9.0,17.727943,150.83249,77.31939,1008.90607
2017-03-05T04:00,,,,,,,,,12.1,0.0,92.0,16.87398,146.3099,77.84547,1008.408
2017-03-05T05:00,,,,,,,,,12.05,1.4,80.0,17.57744,145.0079,79.70455,1007.7102
2017-03-05T06:00,,,,,,,,,12.0,2.8,98.0,15.629971,165.32356,79.96738,1008.0084
2017-03-05T07:00,,,,,,,,,11.25,2.7,97.0,14.561099,261.46933,83.179985,1008.6951
2017-03-05T08:00,,,,,,,,,10.2,0.3,77.0,4.3349743,228.36655,77.81741,1008.5806
2017-03-05T09:00,,,,,,,,,9.65,0.0,69.0,5.3517847,222.27362,78.81253,1008.37354
2017-03-05T10:00,,,,,,,,,9.25,0.0,89.0,7.127636,224.9999,79.299255,1008.66675
2017-03-05T11:00,,,,,,,,,8.75,0.1,75.0,8.049845,206.56499,79.22567,1008.06213
2017-03-05T12:00,,,,,,,,,8.45,0.2,92.0,10.30883,155.22488,82.54949,1006.6633
2017-03-05T13:00,,,,,,,,,9.15,1.1,74.0,9.449572,229.63554,80.1114,1006.97217
2017-03-05T14:00,,,,,,,,,8.7,0.9,73.0,13.397612,263.82993,75.7124,1007.663
2017-03-05T15:00,,,,,,,,,7.6,0.7,37.0,11.609651,299.74478,83.59836,1008.64325
2017-03-05T16:00,,,,,,,,,7.65,1.3,36.0,10.233123,309.28937,76.33589,1009.2415
2017-03-05T17:00,,,,,,,,,7.65,1.0,55.0,15.124284,308.23386,77.145004,1010.13794
2017-03-05T18:00,,,,,,,,,8.55,0.5,27.0,6.725354,285.52417,71.30613,1010.4497
2017-03-05T19:00,,,,,,,,,9.75,0.1,74.0,19.483284,297.5119,60.20318,1010.7656
2017-03-05T20:00,,,,,,,,,9.8,1.0,62.0,16.93531,272.43658,58.73382,1011.2643
2017-03-05T21:00,,,,,,,,,8.55,1.8,64.0,20.018072,307.6943,71.055565,1011.9437
2017-03-05T22:00,,,,,,,,,8.65,0.0,58.0,15.349684,309.28937,75.70396,1011.84546
2017-03-05T23:00,,,,,,,,,10.0,0.0,78.0,16.75064,298.21725,70.841385,1012.3628
2017-03-06T00:00,,,,,,,,,8.55,0.0,26.0,10.239453,259.8754,69.07891,1013.0393
2017-03-06T01:00,,,,,,,,,9.5,0.0,63.0,8.766573,289.1791,55.588352,1013.551
2017-03-06T02:00,,,,,,,,,7.9,0.1,38.0,4.3498964,294.44394,70.17884,1014.1254
2017-03-06T03:00,,,,,,,,,7.15,0.1,19.0,5.771239,86.423744,65.42401,1015.0109
2017-03-06T04:00,,,,,,,,,6.25,0.0,9.0,9.511088,119.4758,70.34946,1015.4959
2017-03-06T05:00,,,,,,,,,5.0,0.0,7.0,11.200571,135.0001,80.36686,1016.1746
2017-03-06T06:00,,,,,,,,,3.8,0.0,13.0,10.182337,135.0001,85.24527,1016.85394
2017-03-06T07:00,,,,,,,,,2.85,0.0,23.0,10.086427,124.82456,87.6287,1017.43713
2017-03-06T08:00,,,,,,,,,2.55,0.0,24.0,10.587918,125.311295,86.970695,1017.9306
2017-03-06T09:00,,,,,,,,,2.45,0.0,74.0,11.298495,120.65059,85.71269,1018.12823
2017-03-06T10:00,,,,,,,,,3.4,0.0,85.0,10.495713,120.96369,82.4857,1018.4414
2017-03-06T11:00,,,,,,,,,4.45,0.0,100.0,10.00256,120.256355,80.00079,1018.55664
2017-03-06T12:00,,,,,,,,,5.25,0.1,98.0,11.592895,115.76928,78.1396,1019.3655
2017-03-06T13:00,,,,,,,,,5.95,0.1,91.0,11.753877,117.34979,76.32333,1019.67456
2017-03-06T14:00,,,,,,,,,6.15,0.1,97.0,12.397806,115.820946,77.450356,1019.6774
2017-03-06T15:00,,,,,,,,,6.6,0.1,84.0,11.384198,124.69522,77.24825,1020.08246
2017-03-06T16:00,,,,,,,,,7.7,0.3,66.0,11.246759,129.80553,73.70192,1020.3973
2017-03-06T17:00,,,,,,,,,9.25,0.1,81.0,11.525623,128.65984,68.2557,1021.21655
2017-03-06T18:00,,,,,,,,,10.3,0.1,100.0,6.696387,143.74608,67.05413,1021.4308
2017-03-06T19:00,,,,,,,,,11.05,0.1,80.0,3.0758414,200.55612,65.82535,1021.64087
2017-03-06T20:00,,,,,,,,,11.65,0.2,56.0,3.6,306.86996,65.72828,1021.74915
2017-03-06T21:00,,,,,,,,,12.1,0.1,54.0,10.538843,352.14676,66.74237,1021.75525
2017-03-06T22:00,,,,,,,,,11.95,0.0,49.0,10.823973,3.8140097,62.674076,1021.25525
2017-03-06T23:00,,,,,,,,,12.65,0.0,58.0,8.350138,7.4313188,57.805782,1021.3648
2017-03-07T00:00,,,,,,,,,12.9,0.0,88.0,3.319036,12.528798,58.680805,1021.26874
2017-03-07T01:00,,,,,,,,,12.5,0.1,98.0,3.9763298,5.19435,61.08244,1021.263
2017-03-07T02:00,,,,,,,,,11.55,0.0,66.0,5.95906,25.016869,74.131874,1021.3491
2017-03-07T03:00,,,,,,,,,10.55,0.0,66.0,7.42159,14.036275,77.60498,1022.0322
2017-03-07T04:00,,,,,,,,,9.3,0.0,91.0,6.763786,25.201094,82.37275,1022.1139
2017-03-07T05:00,,,,,,,,,8.25,0.0,96.0,6.489992,33.6901,83.38684,1022.4969
2017-03-07T06:00,,,,,,,,,9.2,0.0,51.0,4.1046314,52.124958,77.3925,1022.71
2017-03-07T07:00,,,,,,,,,7.9,0.0,5.0,5.1919937,123.690094,80.21249,1022.3922
2017-03-07T08:00,,,,,,,,,8.55,0.0,4.0,3.8939953,146.3099,74.897095,1022.80023
2017-03-07T09:00,,,,,,,,,7.95,0.0,17.0,4.39436,124.992096,76.38555,1023.09033
2017-03-07T10:00,,,,,,,,,5.05,0.0,42.0,6.792466,122.00535,86.29482,1022.94775
2017-03-07T11:00,,,,,,,,,4.35,0.0,68.0,7.10031,120.46546,87.147606,1022.93744
2017-03-07T12:00,,,,,,,,,4.0,0.0,74.0,7.8954163,133.1524,88.04972,1023.03156
2017-03-07T13:00,,,,,,,,,3.6,0.0,26.0,6.3690495,132.70937,88.328186,1022.9263
2017-03-07T14:00,,,,,,,,,3.4,0.0,48.0,7.491114,125.21768,87.680504,1023.3215
2017-03-07T15:00,,,,,,,,,4.55,0.0,68.0,7.386582,136.97493,84.12114,1023.4383
2017-03-07T16:00,,,,,,,,,7.65,0.0,27.0,5.0142193,158.96242,77.416374,1023.5838
2017-03-07T17:00,,,,,,,,,9.65,0.0,80.0,3.319036,220.60121,75.087,1023.6126
2017-03-07T18:00,,,,,,,,,11.0,0.0,87.0,2.8116899,320.1945,72.271935,1023.8315
2017-03-07T19:00,,,,,,,,,12.4,0.0,91.0,5.8048253,330.25522,68.904755,1023.85144
2017-03-07T20:00,,,,,,,,,13.45,0.0,88.0,6.193674,305.53775,63.674232,1023.5674
2017-03-07T21:00,,,,,,,,,14.0,0.0,85.0,9.422101,316.5481,60.184555,1023.47546
2017-03-07T22:00,,,,,,,,,14.6,0.0,40.0,9.422101,313.4519,57.10123,1022.6869
2017-03-07T23:00,,,,,,,,,14.75,0.0,88.0,13.044722,309.40063,57.533825,1022.48956
2017-03-08T00:00,,,,,,,,,15.5,0.0,92.0,13.004922,311.63345,61.791275,1021.80304
2017-03-08T01:00,,,,,,,,,14.95,0.0,46.0,14.113652,307.74686,67.572525,1021.7953
2017-03-08T02:00,,,,,,,,,12.5,0.0,52.0,13.281023,302.82855,79.50029,1021.86066
2017-03-08T03:00,,,,,,,,,10.65,0.0,79.0,9.726664,308.991,84.53107,1022.13306
2017-03-08T04:00,,,,,,,,,9.2,0.0,95.0,6.638072,282.5288,88.50983,1022.212
2017-03-08T05:00,,,,,,,,,8.9,0.0,81.0,5.8048253,277.1249,87.579445,1022.3073
2017-03-08T06:00,,,,,,,,,8.25,0.0,84.0,5.815978,291.80148,89.3447,1022.8953
2017-03-08T07:00,,,,,,,,,7.5,0.0,27.0,7.6367526,278.13,91.46833,1023.0835
2017-03-08T08:00,,,,,,,,,7.25,0.0,4.0,6.849467,273.01273,92.404144,1023.37885
2017-03-08T09:00,,,,,,,,,8.65,0.0,0.0,4.8433046,228.01286,88.462395,1023.29956
2017-03-08T10:00,,,,,,,,,8.3,0.0,0.0,4.802999,192.99461,89.348724,1022.7963
2017-03-08T11:00,,,,,,,,,8.7,0.0,0.0,3.219938,243.43501,87.86194,1022.404
2017-03-08T12:00,,,,,,,,,6.55,0.0,0.0,5.904439,232.43134,93.006035,1022.5718
2017-03-08T13:00,,,,,,,,,6.65,0.0,1.0,5.771239,183.57626,90.46492,1022.6727
2017-03-08T14:00,,,,,,,,,5.95,0.0,12.0,6.9899354,191.88864,90.09821,1022.46326
2017-03-08T15:00,,,,,,,,,7.05,0.0,24.0,4.2136917,199.9832,87.10288,1022.57886
2017-03-08T16:00,,,,,,,,,8.85,0.0,24.0,5.8603754,222.5104,84.61737,1022.7048
2017-03-08T17:00,,,,,,,,,11.0,0.0,47.0,8.311245,265.03033,81.19606,1022.73584
2017-03-08T18:00,,,,,,,,,13.25,0.0,7.0,9.0,286.26028,76.97964,1022.56836
2017-03-08T19:00,,,,,,,,,15.4,0.0,1.0,9.255571,283.49576,66.76188,1022.2
2017-03-08T20:00,,,,,,,,,16.8,0.0,0.0,12.72283,295.1148,61.677387,1021.9205
2017-03-08T21:00,,,,,,,,,17.45,0.0,0.0,16.489416,306.11945,62.66013,1021.2318
2017-03-08T22:00,,,,,,,,,17.9,0.0,0.0,14.88242,302.15228,64.88132,1020.242
2017-03-08T23:00,,,,,,,,,17.8,0.0,0.0,16.075521,304.046,66.60041,1019.842
2017-03-09T00:00,,,,,,,,,18.0,0.0,0.0,12.88981,305.9098,65.11829,1018.84875
2017-03-09T01:00,,,,,,,,,17.2,0.0,0.0,9.957108,310.60123,68.487434,1018.53906
2017-03-09T02:00,,,,,,,,,14.4,0.0,0.0,8.14587,315.0001,82.73137,1018.5005
2017-03-09T03:00,,,,,,,,,12.95,0.0,1.0,9.826088,331.55716,87.07443,1019.1777
2017-03-09T04:00,,,,,,,,,11.7,0.0,0.0,5.904439,307.56866,89.9169,1019.658
2017-03-09T05:00,,,,,,,,,11.85,0.0,0.0,5.3999996,270.0,87.848175,1019.66
2017-03-09T06:00,,,,,,,,,12.8,0.0,0.0,2.9024127,240.2552,83.36626,1020.1714
2017-03-09T07:00,,,,,,,,,12.5,0.0,0.0,4.379589,170.53775,82.77349,1020.16724
2017-03-09T08:00,,,,,,,,,10.55,0.0,0.0,5.771239,176.42374,87.73081,1019.841
2017-03-09T09:00,,,,,,,,,9.2,0.0,0.0,7.2805495,171.46931,91.57825,1019.4231
2017-03-09T10:00,,,,,,,,,9.9,0.0,0.0,5.4477882,187.59456,89.78007,1019.4332
2017-03-09T11:00,,,,,,,,,9.75,0.0,0.0,5.2416787,195.94547,90.99474,1018.93304
2017-03-09T12:00,,,,,,,,,9.0,0.0,0.0,6.0347,162.64589,97.005844,1018.4242
2017-03-09T13:00,,,,,,,,,8.35,0.0,39.0,8.217153,151.1893,96.99058,1018.6141
2017-03-09T14:00,,,,,,,,,8.3,0.0,2.0,7.127636,135.0001,95.67724,1018.7127
2017-03-09T15:00,,,,,,,,,10.0,0.0,23.0,3.2599385,173.6599,91.939384,1018.837
2017-03-09T16:00,,,,,,,,,10.6,0.0,100.0,5.495161,238.39255,96.0746,1019.04474
2017-03-09T17:00,,,,,,,,,12.1,0.0,100.0,6.830519,251.56496,95.48612,1018.76697
2017-03-09T18:00,,,,,,,,,13.75,0.0,100.0,6.87779,263.9911,91.86238,1018.98956
2017-03-09T19:00,,,,,,,,,15.75,0.0,10.0,5.0911684,278.13,85.36781,1019.117
2017-03-09T20:00,,,,,,,,,17.45,0.0,73.0,7.2805495,261.46933,79.16045,1018.7416
2017-03-09T21:00,,,,,,,,,18.4,0.0,96.0,8.891344,291.3707,75.2983,1018.1569
2017-03-09T22:00,,,,,,,,,18.95,0.0,96.0,13.246826,312.7974,72.28182,1017.8655
2017-03-09T23:00,,,,,,,,,19.15,0.0,100.0,15.778516,325.2221,72.08397,1017.7684
2017-03-10T00:00,,,,,,,,,20.2,0.0,100.0,12.599998,323.13,63.90338,1017.0851
2017-03-10T01:00,,,,,,,,,18.7,0.0,98.0,8.891343,328.24057,72.94429,1016.8658
2017-03-10T02:00,,,,,,,,,15.9,0.0,97.0,8.0899935,327.72437,87.349014,1016.82776
2017-03-10T03:00,,,,,,,,,14.05,0.0,100.0,6.379216,343.61038,90.9822,1017.39996
2017-03-10T04:00,,,,,,,,,14.05,0.0,98.0,5.1165614,309.28937,89.50202,1017.898
2017-03-10T05:00,,,,,,,,,13.75,0.0,95.0,4.1046314,322.12494,90.96203,1018.0931
2017-03-10T06:00,,,,,,,,,13.65,0.0,100.0,3.319036,220.60121,92.46131,1018.09174
2017-03-10T07:00,,,,,,,,,12.7,0.0,100.0,1.5273507,135.0001,97.41021,1018.2775
2017-03-10T08:00,,,,,,,,,12.15,0.0,100.0,1.835647,258.6901,100.0,1018.5687
2017-03-10T09:00,,,,,,,,,11.55,0.0,100.0,1.2979984,123.690094,99.67004,1018.5601
2017-03-10T10:00,,,,,,,,,10.0,0.0,100.0,6.1305785,139.76372,100.0,1017.94055
2017-03-10T11:00,,,,,,,,,9.5,0.0,100.0,6.849467,176.98727,100.0,1017.5351
2017-03-10T12:00,,,,,,,,,11.55,0.0,100.0,1.1384199,198.43504,97.387054,1017.2653
2017-03-10T13:00,,,,,,,,,11.3,0.0,100.0,1.609969,243.43501,98.35657,1017.6602
2017-03-10T14:00,,,,,,,,,10.35,0.0,100.0,3.8268526,221.18582,99.00366,1017.7464
2017-03-10T15:00,,,,,,,,,10.25,0.0,100.0,5.692099,235.30478,99.00289,1017.8445
2017-03-10T16:00,,,,,,,,,11.15,0.0,100.0,1.609969,243.43501,97.37894,1018.4548
2017-03-10T17:00,,,,,,,,,12.25,0.0,99.0,5.0911684,224.9999,91.770294,1018.57007
2017-03-10T18:00,,,,,,,,,13.3,0.0,99.0,4.3349743,228.36655,86.24535,1018.6843
2017-03-10T19:00,,,,,,,,,14.6,0.0,100.0,4.2136917,250.0168,81.13124,1018.90186
2017-03-10T20:00,,,,,,,,,16.05,0.0,100.0,5.1544156,257.90524,76.404205,1018.62305
2017-03-10T21:00,,,,,,,,,17.6,0.0,100.0,9.227524,249.44388,71.330376,1017.7476
2017-03-10T22:00,,,,,,,,,18.25,0.0,96.0,9.107359,251.56496,68.69806,1016.7601
2017-03-10T23:00,,,,,,,,,18.75,0.0,70.0,9.36,270.0,69.930534,1016.36835
2017-03-11T00:00,,,,,,,,,20.75,0.0,84.0,11.720751,280.6196,68.74768,1015.1001
2017-03-11T01:00,,,,,,,,,19.75,0.0,0.0,10.829958,291.4478,76.24958,1014.88776
2017-03-11T02:00,,,,,,,,,16.8,0.0,0.0,8.654986,286.92758,88.85058,1014.84796
2017-03-11T03:00,,,,,,,,,15.35,0.0,0.0,5.937272,284.03625,90.47956,1014.6287
2017-03-11T04:00,,,,,,,,,13.5,0.0,1.0,7.9036193,300.06848,94.91079,1015.1013
2017-03-11T05:00,,,,,,,,,14.8,0.0,3.0,3.8268526,311.18582,92.525986,1015.01984
2017-03-11T06:00,,,,,,,,,13.2,0.0,1.0,5.154415,245.22488,95.523964,1015.3961
2017-03-11T07:00,,,,,,,,,12.2,0.0,0.0,5.937272,165.96373,96.44072,1015.6808
2017-03-11T08:00,,,,,,,,,11.5,0.0,0.0,9.085988,146.3099,94.51749,1015.37225
2017-03-11T09:00,,,,,,,,,11.35,0.0,0.0,10.195057,132.13753,91.7143,1015.2703
2017-03-11T10:00,,,,,,,,,11.3,0.0,4.0,10.97262,131.00899,89.285736,1015.46893
2017-03-11T11:00,,,,,,,,,10.7,0.0,8.0,9.931042,133.53127,90.14434,1014.9622
2017-03-11T12:00,,,,,,,,,10.2,0.0,8.0,9.504272,127.30403,91.02532,1015.3537
2017-03-11T13:00,,,,,,,,,9.6,0.0,0.0,7.42159,129.09386,89.756996,1015.54425
2017-03-11T14:00,,,,,,,,,12.1,0.0,0.0,0.35999998,360.0,79.174484,1016.27686
2017-03-11T15:00,,,,,,,,,11.3,0.0,92.0,4.6938257,122.471176,84.31869,1016.26575
