latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-08-01,2017-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-08-02T05:00,,,,,,,,,20.0,0.0,0.0,5.904439,322.43134,65.335075,1007.71857
2017-08-02T06:00,,,,,,,,,19.05,0.0,0.0,4.0249224,333.43503,68.85727,1007.3075
2017-08-02T07:00,,,,,,,,,18.35,0.0,0.0,1.4399999,360.0,71.70366,1007.2984
2017-08-02T08:00,,,,,,,,,18.15,0.0,0.0,2.9024127,277.1249,72.8464,1007.19586
2017-08-02T09:00,,,,,,,,,17.95,0.0,0.0,6.8777895,317.1211,76.20882,1007.09375
2017-08-02T10:00,,,,,,,,,16.9,0.0,0.0,7.7879906,326.3099,83.30339,1007.0795
2017-08-02T11:00,,,,,,,,,16.0,0.0,1.0,6.1305785,310.2363,89.651505,1007.1668
2017-08-02T12:00,,,,,,,,,18.2,0.0,48.0,3.6,90.0,81.59979,1006.9973
2017-08-02T13:00,,,,,,,,,18.75,0.0,32.0,8.287822,325.6196,76.090164,1007.5027
2017-08-02T14:00,,,,,,,,,18.15,0.0,55.0,7.24486,333.43503,78.24228,1008.4909
2017-08-02T15:00,,,,,,,,,17.25,0.0,58.0,8.161764,311.42358,85.79983,1008.7778
2017-08-02T16:00,,,,,,,,,17.75,0.0,77.0,3.563818,315.0001,83.403015,1008.6847
2017-08-02T17:00,,,,,,,,,20.7,0.0,38.0,3.671294,348.6901,68.07601,1008.62427
2017-08-02T18:00,,,,,,,,,23.9,0.0,68.0,6.4799995,360.0,53.03172,1008.2676
2017-08-02T19:00,,,,,,,,,27.8,0.0,87.0,10.829959,344.57776,40.083153,1008.01825
2017-08-02T20:00,,,,,,,,,29.65,0.0,82.0,10.931203,342.75845,36.12277,1007.6429
2017-08-02T21:00,,,,,,,,,30.45,0.0,49.0,12.522619,341.56494,33.941147,1007.25415
2017-08-02T22:00,,,,,,,,,31.5,0.0,0.0,15.192682,346.293,31.345438,1006.9682
2017-08-02T23:00,,,,,,,,,32.7,0.0,0.0,17.414476,352.87506,28.716274,1006.883
2017-08-03T00:00,,,,,,,,,33.2,0.0,0.0,11.183201,356.3087,27.645895,1007.38727
2017-08-03T01:00,,,,,,,,,32.85,0.0,18.0,10.8955765,352.40543,27.643135,1007.0842
2017-08-03T02:00,,,,,,,,,31.85,0.0,69.0,13.237039,337.6198,27.1027,1007.6697
2017-08-03T03:00,,,,,,,,,28.4,0.0,99.0,14.689589,342.8972,34.26875,1007.92596
2017-08-03T04:00,,,,,,,,,26.45,0.0,100.0,9.983106,334.35904,40.76725,1008.20056
2017-08-03T05:00,,,,,,,,,24.15,0.0,92.0,9.565437,340.20102,48.464645,1008.5696
2017-08-03T06:00,,,,,,,,,21.65,0.0,59.0,9.422101,313.4519,59.60781,1008.7366
2017-08-03T07:00,,,,,,,,,20.35,0.0,87.0,8.209263,322.12494,67.78589,1009.0183
2017-08-03T08:00,,,,,,,,,20.0,0.0,86.0,7.24486,333.43503,69.71842,1009.5117
2017-08-03T09:00,,,,,,,,,20.1,0.0,94.0,7.928178,357.3975,67.7352,1009.41327
2017-08-03T10:00,,,,,,,,,20.05,0.0,90.0,5.8048253,330.25522,67.06874,1009.3131
2017-08-03T11:00,,,,,,,,,20.1,0.0,99.0,3.7585104,16.699326,66.64469,1009.31366
2017-08-03T12:00,,,,,,,,,20.95,0.0,92.0,2.7416782,336.8014,64.27633,1008.9266
2017-08-03T13:00,,,,,,,,,21.15,0.0,83.0,4.510787,118.61037,67.29447,1008.9292
2017-08-03T14:00,,,,,,,,,21.95,0.0,93.0,8.905908,345.9637,56.278103,1009.7366
2017-08-03T15:00,,,,,,,,,23.1,0.0,96.0,1.1384199,18.435053,48.82218,1010.05035
2017-08-03T16:00,,,,,,,,,25.3,0.0,77.0,1.5273507,135.0001,43.92923,1009.8795
2017-08-03T17:00,,,,,,,,,29.65,0.0,95.0,8.654986,343.0724,30.326603,1009.73505
2017-08-03T18:00,,,,,,,,,28.9,0.0,95.0,18.692286,344.3577,36.747845,1010.22375
2017-08-03T19:00,,,,,,,,,28.65,0.0,100.0,14.693999,329.03632,38.14806,1010.2205
2017-08-03T20:00,,,,,,,,,29.6,0.0,100.0,11.792404,347.66092,34.717373,1010.0333
2017-08-03T21:00,,,,,,,,,29.4,0.0,100.0,13.138765,350.53775,34.096,1009.73193
2017-08-03T22:00,,,,,,,,,29.9,0.0,100.0,13.084402,352.09293,34.235157,1009.5387
2017-08-03T23:00,,,,,,,,,29.95,0.0,100.0,14.118243,340.6409,35.273293,1009.5393
2017-08-04T00:00,,,,,,,,,27.15,0.0,100.0,7.5942073,5.4402504,44.007565,1009.6042
2017-08-04T01:00,,,,,,,,,28.7,0.0,97.0,3.7585104,343.3007,40.333218,1009.4242
2017-08-04T02:00,,,,,,,,,29.55,0.0,98.0,5.315336,28.30066,39.15249,1009.3352
2017-08-04T03:00,,,,,,,,,28.1,0.0,100.0,7.7043357,322.59457,44.267498,1009.4169
2017-08-04T04:00,,,,,,,,,25.75,0.0,99.0,9.693296,301.32864,51.15269,1010.18414
2017-08-04T05:00,,,,,,,,,24.75,0.0,100.0,3.671294,348.6901,54.99229,1009.9719
2017-08-04T06:00,,,,,,,,,23.4,0.0,100.0,9.793059,323.97253,59.44356,1009.55634
2017-08-04T07:00,,,,,,,,,23.6,0.0,100.0,7.072878,14.743609,55.596806,1009.8577
2017-08-04T08:00,,,,,,,,,23.6,0.0,100.0,9.0,323.13,55.596806,1009.9573
2017-08-04T09:00,,,,,,,,,21.65,0.0,96.0,11.019764,308.36752,64.63673,1009.53357
2017-08-04T10:00,,,,,,,,,21.1,0.0,100.0,5.00128,329.74365,68.15623,1009.02814
2017-08-04T11:00,,,,,,,,,21.3,0.0,100.0,7.127636,135.0001,67.54194,1009.4291
2017-08-04T12:00,,,,,,,,,25.35,0.0,99.0,2.5455842,315.0001,49.103638,1009.08325
2017-08-04T13:00,,,,,,,,,23.5,0.0,100.0,11.885453,234.86572,54.855927,1009.0596
2017-08-04T14:00,,,,,,,,,22.5,0.0,100.0,10.239453,10.124612,66.49944,1009.84344
2017-08-04T15:00,,,,,,,,,24.95,0.0,96.0,5.692099,124.69522,54.339703,1009.77545
2017-08-04T16:00,,,,,,,,,27.35,0.0,95.0,4.3498964,65.55606,43.494503,1009.6067
2017-08-04T17:00,,,,,,,,,27.25,0.0,100.0,5.0911684,261.87,44.03497,1009.60535
2017-08-04T18:00,,,,,,,,,24.9,0.0,99.0,15.807239,329.9315,55.740494,1010.173
2017-08-04T19:00,,,,,,,,,22.6,0.0,80.0,17.418196,341.93942,62.593384,1010.6417
2017-08-04T20:00,,,,,,,,,24.35,0.0,94.0,12.758432,343.61038,54.36339,1010.4649
2017-08-04T21:00,,,,,,,,,26.5,0.0,83.0,10.829958,21.44781,47.07545,1009.7951
2017-08-04T22:00,,,,,,,,,27.85,0.0,81.0,9.339208,27.552727,44.48536,1009.21454
2017-08-04T23:00,,,,,,,,,28.4,0.0,87.0,10.446206,1.9748993,41.983494,1008.72296
2017-08-05T00:00,,,,,,,,,26.9,0.0,79.0,10.483357,344.05453,47.641438,1009.302
2017-08-05T01:00,,,,,,,,,26.85,0.0,36.0,7.653705,318.81415,46.414318,1008.5044
2017-08-05T02:00,,,,,,,,,26.05,0.0,53.0,9.255571,13.495748,48.03153,1008.59393
2017-08-05T03:00,,,,,,,,,24.6,0.0,37.0,7.9932976,277.76508,50.195103,1008.77454
2017-08-05T04:00,,,,,,,,,22.65,0.0,11.0,5.4119864,266.186,59.07478,1008.7495
2017-08-05T05:00,,,,,,,,,22.35,0.0,4.0,1.0182338,315.0001,61.33918,1008.6458
2017-08-05T06:00,,,,,,,,,20.2,0.0,2.0,13.70839,330.06857,68.195854,1009.0162
2017-08-05T07:00,,,,,,,,,19.5,0.0,2.0,5.815978,338.19852,69.84794,1009.00696
2017-08-05T08:00,,,,,,,,,19.15,0.0,1.0,5.00128,329.74365,71.61794,1008.90265
2017-08-05T09:00,,,,,,,,,18.6,0.0,1.0,5.1165614,309.28937,72.68981,1009.09454
2017-08-05T10:00,,,,,,,,,17.95,0.0,6.0,3.0758414,290.55612,75.96153,1008.98645
2017-08-05T11:00,,,,,,,,,17.8,0.0,2.0,2.6208394,254.05453,78.4443,1008.8845
2017-08-05T12:00,,,,,,,,,17.4,0.0,5.0,6.849467,356.98727,88.61477,1009.178
2017-08-05T13:00,,,,,,,,,17.8,0.2,75.0,4.1046314,74.74483,83.67766,1009.48224
2017-08-05T14:00,,,,,,,,,18.8,0.0,40.0,7.9036193,210.0685,74.6363,1009.79474
2017-08-05T15:00,,,,,,,,,20.2,0.0,36.0,2.1897945,189.46225,70.663216,1009.61383
2017-08-05T16:00,,,,,,,,,21.6,0.0,58.0,3.319036,347.4712,65.46444,1009.63257
2017-08-05T17:00,,,,,,,,,22.6,0.0,80.0,5.634891,333.43503,63.60644,1009.7451
2017-08-05T18:00,,,,,,,,,22.2,0.0,86.0,10.948973,316.33215,67.07788,1009.83936
2017-08-05T19:00,,,,,,,,,21.6,0.0,70.0,12.538134,320.82635,68.475105,1009.8318
2017-08-05T20:00,,,,,,,,,22.05,0.0,27.0,12.43434,337.8905,66.19369,1009.43896
2017-08-05T21:00,,,,,,,,,24.35,0.0,9.0,10.931203,342.75845,57.97426,1008.871
2017-08-05T22:00,,,,,,,,,26.2,0.0,1.0,15.484185,342.40747,51.434456,1008.49615
2017-08-05T23:00,,,,,,,,,26.3,0.0,0.0,20.696085,346.93066,51.295746,1008.1986
2017-08-06T00:00,,,,,,,,,26.05,0.0,0.0,14.24163,339.27435,51.560783,1008.39465
2017-08-06T01:00,,,,,,,,,24.9,0.0,1.0,14.917212,351.67444,54.50205,1007.98126
2017-08-06T02:00,,,,,,,,,23.0,0.0,0.0,14.05845,357.0644,61.290676,1008.15625
2017-08-06T03:00,,,,,,,,,20.55,0.0,0.0,11.592895,334.2307,71.87426,1008.4232
2017-08-06T04:00,,,,,,,,,18.45,0.0,0.0,11.113451,335.09525,82.157326,1008.8934
2017-08-06T05:00,,,,,,,,,17.65,0.0,0.0,9.178235,348.6901,84.744194,1009.3807
2017-08-06T06:00,,,,,,,,,17.65,0.0,1.0,3.7585104,16.699326,83.660416,1009.28107
2017-08-06T07:00,,,,,,,,,17.7,0.0,1.0,2.6208394,344.05453,81.53572,1008.983
2017-08-06T08:00,,,,,,,,,17.3,0.0,2.0,8.217153,331.1893,83.62003,1008.8779
2017-08-06T09:00,,,,,,,,,16.85,0.0,4.0,9.339208,332.44727,86.87362,1008.87195
2017-08-06T10:00,,,,,,,,,16.55,0.0,14.0,9.0,323.13,88.83025,1008.6685
2017-08-06T11:00,,,,,,,,,16.4,0.0,28.0,6.297428,329.03632,90.26174,1008.4675
2017-08-06T12:00,,,,,,,,,16.35,0.0,39.0,8.825508,11.76827,92.01842,1009.1638
2017-08-06T13:00,,,,,,,,,16.6,0.0,100.0,4.8433046,41.98713,90.27603,1009.4662
2017-08-06T14:00,,,,,,,,,17.1,0.0,95.0,2.5959969,146.3099,86.61789,1009.7716
2017-08-06T15:00,,,,,,,,,17.8,0.0,100.0,0.0,270.0,82.60707,1009.8807
2017-08-06T16:00,,,,,,,,,18.65,0.0,57.0,3.6,323.13,78.316154,1009.5932
2017-08-06T17:00,,,,,,,,,20.05,0.0,62.0,5.3517847,317.72638,73.418045,1009.5123
2017-08-06T18:00,,,,,,,,,21.9,0.0,27.0,5.495161,328.39255,66.80205,1008.9389
2017-08-06T19:00,,,,,,,,,24.2,0.0,1.0,8.557102,345.3791,56.46852,1008.96875
2017-08-06T20:00,,,,,,,,,25.9,0.0,0.0,15.03835,348.95908,47.0662,1008.7913
2017-08-06T21:00,,,,,,,,,26.15,0.0,0.0,20.265795,347.692,45.036766,1008.49554
2017-08-06T22:00,,,,,,,,,26.1,0.0,0.0,23.441502,349.3804,42.727398,1008.49493
2017-08-06T23:00,,,,,,,,,25.2,0.0,0.0,24.569832,349.01938,44.191433,1008.384
2017-08-07T00:00,,,,,,,,,24.05,0.0,0.0,19.416653,349.31512,51.54045,1008.0703
2017-08-07T01:00,,,,,,,,,23.05,0.0,0.0,23.803596,356.53183,50.775944,1008.4557
2017-08-07T02:00,,,,,,,,,19.75,0.0,1.0,22.461807,353.55847,62.97305,1008.91077
2017-08-07T03:00,,,,,,,,,18.25,0.0,3.0,13.084402,352.09293,68.472885,1009.4882
2017-08-07T04:00,,,,,,,,,17.65,0.0,4.0,9.793058,342.8972,70.872734,1009.6795
2017-08-07T05:00,,,,,,,,,17.2,0.0,3.0,10.829958,338.5522,73.155205,1010.1716
2017-08-07T06:00,,,,,,,,,16.45,0.0,4.0,8.473393,347.73523,79.01671,1009.8627
2017-08-07T07:00,,,,,,,,,15.8,0.0,14.0,5.4477882,352.40543,82.63102,1010.05304
2017-08-07T08:00,,,,,,,,,15.35,0.0,37.0,4.5536795,341.56494,83.94086,1010.0467
2017-08-07T09:00,,,,,,,,,15.15,0.0,19.0,3.6179552,354.2895,84.19372,1009.74536
2017-08-07T10:00,,,,,,,,,15.15,0.0,68.0,2.2768397,18.435053,83.91798,1009.5461
2017-08-07T11:00,,,,,,,,,15.15,0.0,61.0,0.8049845,333.43503,88.42677,1009.5461
2017-08-07T12:00,,,,,,,,,15.95,0.0,60.0,4.5536795,341.56494,89.35809,1009.45734
2017-08-07T13:00,,,,,,,,,16.1,0.1,100.0,1.9386592,21.801476,89.94926,1009.85785
2017-08-07T14:00,,,,,,,,,16.2,0.0,100.0,2.1897945,99.46225,89.956635,1010.35724
2017-08-07T15:00,,,,,,,,,16.35,0.0,100.0,2.9024127,60.255207,87.67328,1010.7576
2017-08-07T16:00,,,,,,,,,17.0,0.0,100.0,2.16,360.0,84.67362,1010.76654
2017-08-07T17:00,,,,,,,,,18.35,0.0,84.0,4.5536795,341.56494,78.52497,1010.7849
2017-08-07T18:00,,,,,,,,,20.05,0.0,4.0,6.130579,356.6336,69.05471,1010.5085
2017-08-07T19:00,,,,,,,,,21.95,0.0,0.0,9.007196,357.70944,57.956467,1010.33435
2017-08-07T20:00,,,,,,,,,23.6,0.0,0.0,13.324863,1.5481218,49.60373,1010.15656
2017-08-07T21:00,,,,,,,,,24.8,0.0,0.0,15.158522,355.91446,45.856876,1009.77325
2017-08-07T22:00,,,,,,,,,25.55,0.0,0.0,17.462784,351.70294,44.579296,1009.48425
2017-08-07T23:00,,,,,,,,,25.35,0.0,0.0,21.188072,350.21765,45.26031,1009.2825
2017-08-08T00:00,,,,,,,,,23.9,0.0,0.0,19.914217,347.4712,53.377205,1009.3634
2017-08-08T01:00,,,,,,,,,22.6,0.0,0.0,20.870687,345.00485,56.992664,1009.4462
2017-08-08T02:00,,,,,,,,,21.05,0.0,0.0,19.06301,349.11453,61.438744,1009.72485
2017-08-08T03:00,,,,,,,,,19.25,0.0,0.0,14.869351,353.04715,68.89688,1010.19916
2017-08-08T04:00,,,,,,,,,18.0,0.0,1.0,12.015589,351.38443,74.50117,1010.5809
2017-08-08T05:00,,,,,,,,,17.15,0.0,2.0,10.308831,347.90527,78.86038,1010.9679
2017-08-08T06:00,,,,,,,,,16.5,0.0,1.0,7.42159,345.9637,82.17984,1010.7598
2017-08-08T07:00,,,,,,,,,16.1,0.0,4.0,5.95906,334.98312,84.57518,1010.6548
2017-08-08T08:00,,,,,,,,,15.4,0.0,100.0,6.12,331.9276,89.31512,1010.74493
2017-08-08T09:00,,,,,,,,,14.9,0.0,100.0,4.1046314,344.7448,92.53158,1010.53876
2017-08-08T10:00,,,,,,,,,14.4,0.0,100.0,1.609969,26.564985,95.564735,1010.5318
2017-08-08T11:00,,,,,,,,,13.85,0.0,100.0,1.4399999,90.0,98.38878,1010.62366
2017-08-08T12:00,,,,,,,,,15.2,0.0,100.0,2.7416782,23.198618,94.97596,1010.14435
2017-08-08T13:00,,,,,,,,,14.65,0.1,100.0,4.5536795,71.564964,97.4488,1010.43567
2017-08-08T14:00,,,,,,,,,14.8,0.0,100.0,2.968636,75.96373,94.0412,1010.73663
2017-08-08T15:00,,,,,,,,,14.9,0.0,100.0,0.8049845,116.56499,92.83268,1011.13635
2017-08-08T16:00,,,,,,,,,15.65,0.0,100.0,2.3051248,321.34018,89.334694,1011.0469
2017-08-08T17:00,,,,,,,,,17.45,0.0,69.0,4.1046314,344.7448,80.71584,1010.7725
2017-08-08T18:00,,,,,,,,,19.95,0.0,18.0,6.4799995,360.0,68.58907,1010.6069
2017-08-08T19:00,,,,,,,,,22.4,0.0,2.0,8.647496,2.385899,56.38977,1010.24066
2017-08-08T20:00,,,,,,,,,24.5,0.0,0.0,12.605142,358.36346,47.770733,1010.06836
2017-08-08T21:00,,,,,,,,,25.95,0.0,0.0,16.299694,353.6599,43.67737,1009.5889
2017-08-08T22:00,,,,,,,,,26.25,0.0,0.0,19.296133,351.41644,44.191032,1009.1943
2017-08-08T23:00,,,,,,,,,25.9,0.0,0.0,20.774214,351.02744,45.559143,1008.891
2017-08-09T00:00,,,,,,,,,24.75,0.0,0.0,19.839235,348.4862,50.891354,1008.5773
2017-08-09T01:00,,,,,,,,,23.25,0.0,0.0,20.364674,351.87,56.052242,1008.558
2017-08-09T02:00,,,,,,,,,21.0,0.0,0.0,20.12461,349.69522,64.07913,1008.9273
2017-08-09T03:00,,,,,,,,,18.4,0.0,0.0,17.935081,349.59235,74.81133,1009.29126
2017-08-09T04:00,,,,,,,,,17.2,0.0,3.0,12.324414,353.29025,80.420906,1009.5739
2017-08-09T05:00,,,,,,,,,16.7,0.0,6.0,7.9932976,352.23492,82.47241,1010.065
2017-08-09T06:00,,,,,,,,,16.15,0.0,5.0,5.4477882,352.40543,85.13255,1009.9581
2017-08-09T07:00,,,,,,,,,15.45,0.0,100.0,6.162207,353.29025,89.31904,1010.0482
2017-08-09T08:00,,,,,,,,,15.3,0.0,100.0,4.452954,14.036275,90.476074,1010.1457
2017-08-09T09:00,,,,,,,,,15.3,0.0,100.0,3.96,360.0,90.476074,1010.1457
2017-08-09T10:00,,,,,,,,,15.05,0.0,100.0,4.2136917,340.0168,92.24001,1009.943
2017-08-09T11:00,,,,,,,,,14.7,0.0,100.0,3.7585104,343.3007,94.64932,1009.83856
2017-08-09T12:00,,,,,,,,,14.35,0.0,100.0,5.2416787,15.945477,95.25284,1009.63464
2017-08-09T13:00,,,,,,,,,14.45,0.0,100.0,5.8603754,47.489597,94.94736,1009.8351
2017-08-09T14:00,,,,,,,,,14.65,0.0,100.0,4.3349743,41.63345,92.51759,1010.23645
2017-08-09T15:00,,,,,,,,,14.65,0.0,100.0,4.1046314,15.255177,92.81923,1010.6348
2017-08-09T16:00,,,,,,,,,15.35,0.0,100.0,3.319036,12.528798,89.02119,1010.54474
2017-08-09T17:00,,,,,,,,,17.2,0.0,98.0,4.1046314,15.255177,79.64093,1010.3708
2017-08-09T18:00,,,,,,,,,19.8,0.0,46.0,7.072878,14.743609,67.89455,1010.30615
2017-08-09T19:00,,,,,,,,,22.25,0.0,3.0,9.422101,6.581848,58.218143,1010.1388
2017-08-09T20:00,,,,,,,,,24.55,0.0,0.0,11.885453,1.7356651,49.5324,1009.8697
2017-08-09T21:00,,,,,,,,,26.1,0.0,0.0,14.869351,353.04715,45.02308,1009.3916
2017-08-09T22:00,,,,,,,,,26.0,0.0,0.0,19.64558,346.21838,46.183956,1009.29065
2017-08-09T23:00,,,,,,,,,24.95,0.0,0.0,22.79684,344.42737,49.477505,1009.0781
2017-08-10T00:00,,,,,,,,,23.6,0.0,0.0,21.218632,345.25638,54.173504,1009.16034
2017-08-10T01:00,,,,,,,,,22.1,0.0,0.0,22.007162,344.82703,59.135464,1009.4395
2017-08-10T02:00,,,,,,,,,20.0,0.0,0.0,17.727943,347.0926,67.05841,1009.71094
2017-08-10T03:00,,,,,,,,,18.25,0.0,1.0,14.205182,351.2539,74.786156,1010.1855
2017-08-10T04:00,,,,,,,,,17.2,0.0,3.0,12.7279215,351.87,79.900185,1010.6696
2017-08-10T05:00,,,,,,,,,16.6,0.0,98.0,9.885262,349.50858,82.19234,1010.8607
2017-08-10T06:00,,,,,,,,,16.15,0.0,100.0,8.350138,352.5687,84.30592,1010.755
2017-08-10T07:00,,,,,,,,,15.8,0.0,100.0,7.208994,357.13766,85.37306,1010.6507
2017-08-10T08:00,,,,,,,,,15.5,0.0,100.0,5.7599998,360.0,87.31227,1010.6466
2017-08-10T09:00,,,,,,,,,15.35,0.0,100.0,5.8048253,352.87506,88.44365,1010.3455
2017-08-10T10:00,,,,,,,,,15.25,0.0,100.0,5.771239,356.42374,89.30335,1010.2447
2017-08-10T11:00,,,,,,,,,15.0,0.0,100.0,4.6938252,4.398633,91.045586,1010.1415
2017-08-10T12:00,,,,,,,,,15.0,0.0,100.0,5.937272,345.9637,91.63964,1010.2411
2017-08-10T13:00,,,,,,,,,14.95,0.0,100.0,5.771239,356.42374,92.83533,1010.6389
2017-08-10T14:00,,,,,,,,,14.95,0.0,100.0,3.8773184,21.801476,91.934944,1010.9378
2017-08-10T15:00,,,,,,,,,15.25,0.0,100.0,3.319036,40.601215,89.59439,1011.1412
2017-08-10T16:00,,,,,,,,,15.9,0.0,100.0,2.3051248,51.34017,85.9411,1010.95074
2017-08-10T17:00,,,,,,,,,17.65,0.0,92.0,2.16,360.0,76.65829,1010.67566
2017-08-10T18:00,,,,,,,,,20.05,0.0,60.0,3.96,360.0,66.20233,1010.4089
2017-08-10T19:00,,,,,,,,,22.7,0.0,12.0,8.64,360.0,56.280655,1010.44366
2017-08-10T20:00,,,,,,,,,24.75,0.0,1.0,13.138765,350.53775,48.309254,1010.0716
2017-08-10T21:00,,,,,,,,,25.8,0.0,0.0,16.167967,348.4399,45.829865,1009.68665
2017-08-10T22:00,,,,,,,,,26.05,0.0,0.0,18.861387,346.75946,46.498863,1009.2912
2017-08-10T23:00,,,,,,,,,25.85,0.0,0.0,20.082708,345.4655,47.2058,1009.0895
2017-08-11T00:00,,,,,,,,,24.35,0.0,0.0,20.780453,345.9637,54.89207,1008.6717
2017-08-11T01:00,,,,,,,,,22.05,0.0,0.0,21.322214,348.31067,61.270313,1008.84125
2017-08-11T02:00,,,,,,,,,20.05,0.0,0.0,18.511143,346.50424,68.16576,1009.21344
2017-08-11T03:00,,,,,,,,,18.45,0.0,1.0,13.698934,356.98727,75.06275,1009.3915
2017-08-11T04:00,,,,,,,,,17.45,0.0,2.0,11.570515,354.64426,79.16045,1009.7764
2017-08-11T05:00,,,,,,,,,16.6,0.0,3.0,8.647496,357.6141,82.460106,1010.26306
2017-08-11T06:00,,,,,,,,,15.7,0.0,100.0,6.489992,3.179772,87.0471,1010.44995
2017-08-11T07:00,,,,,,,,,15.1,0.0,100.0,4.6938252,4.398633,90.461975,1010.6412
2017-08-11T08:00,,,,,,,,,14.75,0.0,100.0,3.9763298,5.19435,92.222626,1010.63605
2017-08-11T09:00,,,,,,,,,14.5,0.0,100.0,2.5455842,8.130019,93.41766,1010.4337
2017-08-11T10:00,,,,,,,,,14.3,0.0,100.0,1.1384199,341.56494,93.712776,1010.33124
2017-08-11T11:00,,,,,,,,,14.1,0.0,100.0,1.08,360.0,94.31684,1010.4281
2017-08-11T12:00,,,,,,,,,13.2,0.0,100.0,4.0249224,26.564985,99.02562,1010.0173
2017-08-11T13:00,,,,,,,,,13.25,0.1,100.0,1.8,53.13002,98.38129,1010.3167
2017-08-11T14:00,,,,,,,,,13.25,0.0,100.0,1.484318,14.036275,96.78569,1010.4163
2017-08-11T15:00,,,,,,,,,13.35,0.0,100.0,2.7416782,336.8014,97.1052,1010.51715
