latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-08T06:00,17.7,9.1,168.0,454.0,12.6,1.7,87.0,96.68368,29.05,0.0,0.0,12.931218,321.2156,31.39552,1000.762
2025-06-08T07:00,16.9,9.4,166.0,454.0,13.6,1.7,76.0,81.37754,27.15,0.0,0.0,12.85205,322.9695,35.188057,1000.8949
2025-06-08T08:00,16.6,9.8,163.0,453.0,14.1,1.7,66.0,64.37074,25.25,0.0,0.0,12.387348,324.46225,38.71783,1001.1258
2025-06-08T09:00,16.0,10.0,159.0,453.0,14.6,1.6,57.0,48.933212,24.05,0.0,0.0,10.706596,333.00424,41.182343,1001.2819
2025-06-08T10:00,15.2,10.1,156.0,453.0,15.5,1.5,47.0,43.831165,23.1,0.0,0.0,11.19189,332.19864,43.17323,1001.4463
2025-06-08T11:00,14.8,10.0,152.0,453.0,16.3,1.4,38.0,39.097225,22.3,0.0,0.0,11.282711,326.05637,44.56697,1001.5169
2025-06-08T12:00,14.3,11.5,150.0,453.0,24.9,1.4,29.0,39.236115,21.55,0.0,0.0,10.534229,326.853,45.569607,1001.8857
2025-06-08T13:00,14.3,11.3,150.0,453.0,21.0,1.6,38.0,39.322914,21.3,0.0,0.0,8.953078,329.82657,48.174015,1001.8769
2025-06-08T14:00,14.4,11.5,150.0,452.0,15.6,1.9,51.0,39.479168,21.75,0.0,0.0,8.209263,322.12494,45.778477,1002.2888
2025-06-08T15:00,16.6,11.8,151.0,452.0,10.9,2.1,67.0,39.635418,23.3,0.0,0.0,7.5105524,314.02905,41.109123,1002.6407
2025-06-08T16:00,18.5,12.7,152.0,452.0,7.9,2.3,88.0,39.86111,25.4,0.0,0.0,6.873078,315.0001,36.127316,1002.81366
2025-06-08T17:00,19.6,13.6,154.0,451.0,5.6,2.4,112.0,40.3125,27.65,0.0,0.0,7.0107627,311.87778,31.639633,1002.5947
2025-06-08T18:00,20.0,14.2,154.0,451.0,3.9,2.4,132.0,40.88542,29.9,0.0,0.0,7.001514,313.95847,27.676798,1002.2755
2025-06-08T19:00,19.8,14.4,152.0,451.0,2.8,2.3,144.0,41.510418,32.0,0.0,0.0,6.193674,324.46225,24.883728,1002.0491
2025-06-08T20:00,19.2,14.2,149.0,450.0,2.2,2.0,152.0,42.239582,33.8,0.0,0.0,5.257109,308.0471,22.867844,1001.61395
2025-06-08T21:00,18.2,13.6,148.0,450.0,1.9,1.8,157.0,45.454548,35.45,0.0,0.0,6.4924874,316.1232,21.075457,1000.77704
2025-06-08T22:00,17.3,13.0,150.0,450.0,1.6,1.6,158.0,58.630943,36.55,0.0,0.0,7.1684303,321.1155,19.971155,1000.21875
2025-06-08T23:00,16.1,12.1,153.0,451.0,1.6,1.4,155.0,81.37754,37.0,0.0,0.0,9.860649,338.58694,19.485477,999.4413
2025-06-09T00:00,17.5,12.7,158.0,451.0,2.1,1.5,156.0,100.08502,37.1,0.0,0.0,10.8015,336.42526,18.677498,998.8507
2025-06-09T01:00,16.5,11.7,165.0,452.0,3.1,1.5,150.0,114.54082,36.0,0.0,31.0,12.16832,330.78085,20.309547,998.5179
2025-06-09T02:00,16.5,11.6,174.0,452.0,4.5,1.5,142.0,122.61904,34.45,0.0,59.0,15.283048,327.99466,20.827915,998.66547
2025-06-09T03:00,17.3,11.9,180.0,453.0,5.7,1.6,133.0,124.74489,32.65,0.0,0.0,14.386494,328.2986,25.561499,998.8042
2025-06-09T04:00,18.7,12.1,182.0,453.0,6.5,1.8,125.0,122.406456,31.2,0.0,0.0,13.060857,330.25522,30.349915,999.0528
2025-06-09T05:00,19.3,12.0,181.0,454.0,7.1,2.0,117.0,116.666664,29.95,0.0,0.0,13.044722,320.59937,34.361553,999.4068
2025-06-09T06:00,19.3,11.9,180.0,454.0,7.8,2.2,108.0,108.163246,28.45,0.0,0.0,10.957846,317.66306,38.092255,999.6529
2025-06-09T07:00,18.6,11.8,178.0,454.0,8.7,2.3,96.0,97.534004,26.95,0.0,0.0,10.120099,321.49933,41.582108,999.9974
2025-06-09T08:00,17.5,11.5,175.0,453.0,9.6,2.2,82.0,84.99148,25.7,0.0,0.0,10.718693,310.91428,44.039623,1000.0529
2025-06-09T09:00,16.1,11.1,172.0,453.0,10.6,2.2,69.0,69.2602,24.6,0.0,0.0,9.826088,331.55716,45.651722,1000.01465
2025-06-09T10:00,15.1,10.8,167.0,453.0,12.0,2.1,57.0,52.04081,23.6,0.0,0.0,10.30883,335.22488,46.74915,1000.27637
2025-06-09T11:00,14.5,10.5,162.0,452.0,13.5,2.0,45.0,50.44326,22.65,0.0,0.0,10.385547,334.3232,48.219395,1000.34174
2025-06-09T12:00,15.2,10.7,158.0,452.0,14.5,1.8,40.0,50.48759,21.9,0.0,0.0,8.953078,329.82657,49.14824,1000.61194
2025-06-09T13:00,15.0,10.5,158.0,452.0,13.0,1.9,44.0,50.416668,21.25,0.0,0.0,8.39657,329.03632,52.8677,1000.98444
2025-06-09T14:00,14.4,10.5,160.0,451.0,11.0,2.0,51.0,50.34574,21.9,0.0,0.0,7.995323,328.8151,50.137493,1001.3046
2025-06-09T15:00,15.5,10.8,161.0,451.0,8.9,2.1,62.0,50.25709,23.6,0.0,0.0,5.815978,338.19852,45.376926,1001.6618
2025-06-09T16:00,17.1,11.4,161.0,451.0,7.0,2.2,81.0,50.168438,25.95,0.0,0.0,3.7842832,334.65387,40.226524,1001.84314
2025-06-09T17:00,18.2,12.3,160.0,451.0,5.1,2.3,105.0,50.053192,28.5,0.0,0.0,4.5891175,295.5599,34.63899,1001.535
2025-06-09T18:00,19.1,13.1,159.0,451.0,3.6,2.3,124.0,49.878468,30.95,0.0,0.0,5.2478566,300.96368,29.784525,1001.12305
2025-06-09T19:00,19.7,13.5,156.0,450.0,2.6,2.2,136.0,49.687496,33.3,0.0,0.0,3.9477081,316.8476,26.076555,1000.7066
2025-06-09T20:00,19.7,13.7,153.0,449.0,2.1,2.0,143.0,49.53125,35.4,0.0,0.0,3.9518096,300.06848,22.81799,1000.2805
2025-06-09T21:00,19.2,13.5,151.0,449.0,1.7,1.8,148.0,49.44445,36.85,0.0,0.0,5.2416787,285.94547,20.585495,999.5355
2025-06-09T22:00,18.2,13.0,152.0,449.0,1.4,1.6,149.0,49.427082,38.0,0.0,0.0,5.904439,307.56866,19.01647,998.7805
2025-06-09T23:00,17.6,12.5,155.0,450.0,1.4,1.4,148.0,68.19727,38.75,0.0,0.0,7.6388745,325.56094,18.139044,998.11127
2025-06-10T00:00,11.6,7.9,159.0,451.0,1.7,1.3,151.0,86.47959,38.45,0.0,0.0,11.435313,331.8215,18.373877,997.6068
2025-06-10T01:00,10.1,6.9,165.0,452.0,3.5,1.4,146.0,101.36055,37.0,0.0,0.0,11.782784,325.58157,21.247295,997.6592
2025-06-10T02:00,9.5,6.5,171.0,453.0,6.0,1.5,140.0,110.07652,35.9,0.0,0.0,12.801531,332.3541,23.714518,997.9208
2025-06-10T03:00,10.0,6.9,175.0,454.0,7.8,1.6,133.0,113.47788,34.45,0.0,0.0,13.141232,336.59528,28.071892,998.26953
2025-06-10T04:00,11.6,7.5,174.0,453.0,8.1,1.8,127.0,112.84014,33.3,0.0,0.0,11.886816,327.99466,30.524702,998.62775
2025-06-10T05:00,13.1,8.0,170.0,452.0,7.7,2.1,122.0,109.438774,31.95,0.0,0.0,12.37819,310.8723,33.695305,999.27594
2025-06-10T06:00,14.8,8.9,166.0,451.0,7.6,2.3,113.0,103.91157,29.75,0.0,0.0,11.720751,312.5104,37.468952,999.59784
2025-06-10T07:00,15.7,9.9,164.0,451.0,8.2,2.4,99.0,96.2585,27.7,0.0,3.0,11.975074,317.43668,40.981354,1000.221
2025-06-10T08:00,15.3,10.3,163.0,451.0,9.2,2.4,83.0,85.84183,26.4,0.0,17.0,11.384198,325.30478,43.801437,1000.3743
2025-06-10T09:00,14.4,10.5,161.0,451.0,10.4,2.3,68.0,71.38605,25.35,0.0,3.0,10.630672,331.69934,45.70706,1000.33765
2025-06-10T10:00,13.4,10.6,158.0,451.0,12.3,2.1,54.0,54.80442,24.45,0.0,2.0,9.826088,331.55716,47.13502,1000.4052
2025-06-10T11:00,12.9,10.5,155.0,451.0,14.4,1.9,41.0,46.324207,23.65,0.0,0.0,8.942214,310.10083,48.48934,1000.57513
2025-06-10T12:00,12.0,9.6,153.0,451.0,17.0,1.6,34.0,43.385414,22.85,0.0,0.0,8.936778,332.4028,50.059387,1000.74475
2025-06-10T13:00,11.8,9.6,154.0,451.0,14.7,1.7,41.0,43.19444,22.15,0.0,0.0,8.373386,334.53668,54.872955,1001.0168
2025-06-10T14:00,11.8,9.7,156.0,451.0,11.5,1.9,51.0,43.038193,22.4,0.0,0.0,7.7043357,322.59457,53.691387,1001.6194
2025-06-10T15:00,13.2,10.1,157.0,451.0,8.6,2.1,66.0,42.899303,23.95,0.0,0.0,7.9077177,318.69147,48.88966,1001.971
2025-06-10T16:00,14.5,10.8,155.0,450.0,6.5,2.3,88.0,42.77778,26.2,0.0,43.0,7.5105524,314.02905,42.75511,1002.14856
2025-06-10T17:00,15.9,11.7,152.0,449.0,4.8,2.5,114.0,42.673615,28.95,0.0,34.0,7.256032,316.00497,36.045696,1001.7482
2025-06-10T18:00,16.9,12.4,150.0,448.0,3.5,2.6,134.0,42.56945,31.75,0.0,73.0,6.4924874,316.1232,29.708174,1001.348
2025-06-10T19:00,17.1,12.7,149.0,448.0,2.6,2.4,143.0,42.44792,34.05,0.0,55.0,5.48631,311.009,25.338326,1001.02814
2025-06-10T20:00,16.8,12.5,148.0,448.0,2.0,2.0,146.0,42.309032,36.0,0.0,54.0,4.8965297,306.02747,22.444538,1000.3
2025-06-10T21:00,16.4,12.1,147.0,448.0,1.6,1.6,146.0,45.39657,37.6,0.0,45.0,5.441838,304.21576,20.427856,999.65875
2025-06-10T22:00,15.9,11.7,146.0,448.0,1.3,1.3,144.0,55.442173,38.7,0.0,19.0,6.8777895,317.1211,18.804003,999.00073
2025-06-10T23:00,15.7,11.4,144.0,448.0,1.1,1.1,139.0,75.21258,39.0,0.0,65.0,10.070353,331.14444,18.076225,998.31744
2025-06-11T00:00,17.2,12.3,145.0,448.0,1.5,1.2,141.0,90.73128,38.5,0.0,54.0,13.638489,337.49643,18.508621,998.2024
2025-06-11T01:00,15.8,11.4,150.0,449.0,2.6,1.1,135.0,101.99829,36.9,0.0,95.0,14.49531,335.0261,20.66634,998.25
2025-06-11T02:00,15.0,10.9,158.0,449.0,4.2,1.1,126.0,106.462585,35.5,0.0,56.0,15.376045,332.83508,22.843376,998.4026
2025-06-11T03:00,14.3,10.5,163.0,450.0,5.5,1.1,118.0,104.76191,33.9,0.0,17.0,15.299999,334.9424,26.062819,998.9445
2025-06-11T04:00,13.6,9.5,164.0,450.0,6.1,1.4,113.0,99.44727,32.5,0.0,0.0,14.848635,329.39365,28.756716,999.39307
2025-06-11T05:00,12.5,8.0,163.0,450.0,6.4,1.7,109.0,92.43198,30.65,0.0,2.0,15.655861,315.46576,33.77512,1000.2221
2025-06-11T06:00,11.6,7.3,161.0,449.0,6.8,2.0,103.0,84.56632,28.55,0.0,12.0,14.255272,315.0001,37.134457,1000.4481
2025-06-11T07:00,10.7,7.1,158.0,448.0,7.6,2.1,92.0,75.850334,26.8,0.0,50.0,14.512064,316.00497,38.639805,1000.68506
2025-06-11T08:00,10.0,7.0,153.0,447.0,8.5,2.1,79.0,65.85884,25.35,0.0,0.0,15.4642935,320.1945,39.528706,1000.7335
2025-06-11T09:00,9.5,7.0,149.0,447.0,9.4,2.1,67.0,52.678566,24.2,0.0,0.0,14.652045,322.98923,39.73432,1000.9901
2025-06-11T10:00,9.0,7.1,145.0,447.0,10.4,2.0,56.0,46.788033,23.15,0.0,0.0,15.210799,320.28128,39.17118,1001.0523
2025-06-11T11:00,8.5,7.1,142.0,448.0,11.3,1.8,47.0,42.729588,22.15,0.0,0.0,13.1412325,323.91483,39.286556,1001.0168
2025-06-11T12:00,8.4,7.7,141.0,448.0,12.6,1.4,38.0,41.579865,21.4,0.0,0.0,11.052058,322.9434,39.476295,1000.98975
2025-06-11T13:00,8.3,7.6,145.0,448.0,11.3,1.6,44.0,41.250004,20.2,0.0,0.0,9.292255,328.46524,42.793633,1001.4415
2025-06-11T14:00,8.3,7.5,151.0,449.0,9.4,1.8,53.0,40.90278,20.6,0.0,0.0,7.8149853,331.07367,40.342884,1001.9507
2025-06-11T15:00,9.7,7.7,154.0,449.0,7.7,2.0,65.0,40.520836,22.0,0.0,0.0,7.7900705,319.68597,36.268635,1002.2979
2025-06-11T16:00,10.7,8.0,151.0,448.0,6.2,2.1,82.0,40.10417,24.4,0.0,0.0,9.432412,318.09415,29.891357,1002.6797
2025-06-11T17:00,11.1,8.2,146.0,448.0,4.9,2.2,101.0,39.61806,26.95,0.0,0.0,11.212135,317.6026,22.267458,1002.4716
2025-06-11T18:00,11.0,8.0,141.0,447.0,3.7,2.1,117.0,39.010418,29.35,0.0,0.0,10.233123,320.7106,17.723034,1002.3558
2025-06-11T19:00,10.5,7.4,137.0,447.0,2.8,1.8,125.0,38.246532,31.65,0.0,0.0,9.54,328.10925,14.465457,1002.13654
2025-06-11T20:00,10.3,7.0,134.0,447.0,2.0,1.4,130.0,37.326385,33.55,0.0,0.0,9.741642,332.48807,12.492216,1001.50684
2025-06-11T21:00,10.3,6.7,132.0,447.0,1.5,1.1,132.0,41.570034,35.0,0.0,0.0,10.6261,333.86905,11.317042,1000.8616
2025-06-11T22:00,10.4,6.4,130.0,447.0,1.2,0.9,133.0,46.672077,35.85,0.0,0.0,11.679212,331.4601,10.604603,1000.3942
2025-06-11T23:00,10.4,6.2,129.0,446.0,1.1,0.7,132.0,54.80442,36.05,0.0,0.0,12.996199,329.1724,10.151971,1000.00446
2025-06-12T00:00,8.8,5.4,130.0,446.0,1.4,0.7,133.0,69.047615,35.55,0.0,0.0,14.447172,329.28116,10.247602,999.4934
2025-06-12T01:00,7.8,4.7,136.0,446.0,2.3,0.7,130.0,79.88945,34.25,0.0,0.0,14.438198,324.1301,10.312979,999.1539
2025-06-12T02:00,7.3,4.5,145.0,447.0,3.7,0.8,125.0,86.054405,32.95,0.0,0.0,15.476859,326.86438,11.844865,999.2102
2025-06-12T03:00,7.1,4.8,152.0,448.0,4.9,0.9,120.0,87.755104,31.35,0.0,0.0,13.690653,331.75034,14.297403,999.35486
2025-06-12T04:00,7.6,5.2,156.0,449.0,5.8,1.1,114.0,86.69218,29.85,0.0,0.0,14.021525,330.8026,17.653145,999.6014
2025-06-12T05:00,8.0,5.6,159.0,450.0,6.6,1.4,107.0,83.29082,28.25,0.0,0.0,13.748513,313.93918,23.00162,1000.0419
2025-06-12T06:00,8.3,6.1,159.0,450.0,7.4,1.6,98.0,77.97619,26.1,0.0,0.0,14.383114,314.49304,30.679241,1000.16565
2025-06-12T07:00,8.5,6.5,156.0,450.0,8.4,1.7,86.0,70.535706,24.3,0.0,0.0,13.748513,316.06082,32.664043,1000.2022
2025-06-12T08:00,8.1,6.6,151.0,449.0,9.5,1.6,73.0,60.756798,22.7,0.0,0.0,12.819235,321.8427,32.660618,1000.1457
2025-06-12T09:00,7.7,6.6,147.0,449.0,10.4,1.6,61.0,49.45501,21.3,0.0,0.0,12.534257,324.9405,33.645008,1000.19476
2025-06-12T10:00,7.3,6.4,145.0,449.0,11.3,1.5,51.0,45.454548,20.25,0.0,0.0,11.886816,327.99466,36.268734,1000.05817
2025-06-12T11:00,6.9,6.2,144.0,449.0,12.1,1.4,43.0,41.164192,19.3,0.0,0.0,11.119281,330.9455,38.87402,1000.12256
2025-06-12T12:00,6.5,6.1,145.0,449.0,13.2,1.2,37.0,36.699905,18.5,0.0,0.0,10.897063,329.1986,40.29912,1000.1926
2025-06-12T13:00,6.4,5.9,150.0,450.0,11.7,1.3,44.0,32.23562,17.3,0.0,0.0,8.827343,343.41257,45.155365,1000.6433
2025-06-12T14:00,6.4,5.9,157.0,451.0,9.5,1.5,53.0,28.583023,17.9,0.0,0.0,7.970972,334.59232,43.630123,1000.96216
2025-06-12T15:00,7.4,6.4,161.0,451.0,7.5,1.7,66.0,26.40625,19.45,0.0,0.0,7.889258,325.2221,40.152557,1001.31555
2025-06-12T16:00,8.8,7.1,158.0,450.0,5.9,1.9,83.0,26.18055,21.95,0.0,0.0,7.8149853,321.54626,34.0668,1001.60333
2025-06-12T17:00,9.8,7.6,152.0,448.0,4.5,2.1,104.0,26.024303,24.75,0.0,0.0,7.928177,320.52756,26.274702,1001.4055
2025-06-12T18:00,10.1,7.8,145.0,447.0,3.4,2.2,120.0,27.887291,27.5,0.0,0.0,7.8149853,321.54626,20.01771,1001.00586
2025-06-12T19:00,9.6,7.4,138.0,447.0,2.6,2.0,130.0,31.887754,30.0,0.0,0.0,7.056826,322.25314,15.724748,1000.4971
2025-06-12T20:00,8.8,6.7,131.0,447.0,2.0,1.7,135.0,36.93182,32.05,0.0,0.0,6.552099,322.81522,12.829262,999.97205
2025-06-12T21:00,7.5,5.7,126.0,447.0,1.6,1.4,138.0,42.613636,33.6,0.0,0.0,7.145796,319.0857,11.13312,999.3305
2025-06-12T22:00,6.1,4.7,125.0,447.0,1.3,1.2,137.0,48.06354,34.7,0.0,0.0,8.39078,324.6051,10.021253,998.9706
2025-06-12T23:00,5.0,3.7,128.0,446.0,1.2,0.9,133.0,60.756798,35.15,0.0,0.0,11.028581,333.8532,9.387094,998.2924
2025-06-13T00:00,2.9,2.3,132.0,446.0,1.4,0.8,131.0,75.0,34.8,0.0,0.0,13.690653,331.75034,9.856693,997.8851
2025-06-13T01:00,3.3,2.4,140.0,447.0,2.6,0.9,127.0,85.20409,33.25,0.0,0.0,13.529966,326.94415,12.70406,998.032
2025-06-13T02:00,3.5,2.6,149.0,449.0,4.2,1.0,120.0,90.09354,32.1,0.0,0.0,14.021525,330.8026,16.546198,998.09314
2025-06-13T03:00,4.0,3.1,156.0,450.0,5.6,1.1,114.0,90.09354,30.6,0.0,0.0,12.47726,333.43503,19.876268,998.14197
2025-06-13T04:00,4.8,3.8,159.0,450.0,6.4,1.3,108.0,86.69218,29.5,0.0,0.0,12.71901,333.0724,23.48865,998.50085
2025-06-13T05:00,6.0,4.6,159.0,450.0,7.0,1.6,102.0,80.95238,28.35,0.0,0.0,14.156058,318.60855,27.535751,999.1546
2025-06-13T06:00,6.8,5.3,157.0,450.0,7.7,1.8,95.0,73.29932,26.4,0.0,0.0,14.021525,318.12222,32.042515,999.38464
2025-06-13T07:00,6.9,5.7,153.0,450.0,8.5,1.9,85.0,64.37074,24.8,0.0,0.0,14.291592,319.0857,35.354343,999.6256
2025-06-13T08:00,6.8,5.8,148.0,449.0,9.4,1.9,73.0,54.166668,23.45,0.0,0.0,13.830749,321.34018,35.94013,999.67737
2025-06-13T09:00,6.4,5.7,143.0,449.0,10.3,1.9,62.0,47.773655,22.2,0.0,0.0,13.577776,321.45877,36.07684,999.73193
2025-06-13T10:00,6.2,5.6,137.0,449.0,11.4,1.8,51.0,44.0051,21.15,0.0,0.0,12.85205,322.9695,36.65425,999.59576
2025-06-13T11:00,5.9,5.5,131.0,449.0,12.5,1.6,41.0,40.00464,20.35,0.0,0.0,12.492829,323.79044,36.678688,999.7648
2025-06-13T12:00,5.4,5.1,128.0,449.0,12.0,1.4,39.0,35.772263,19.65,0.0,0.0,12.204212,322.792,37.38016,999.7396
2025-06-13T13:00,5.4,5.1,132.0,449.0,10.9,1.5,45.0,31.7718,18.6,0.0,0.0,9.984729,332.04913,40.327892,999.9981
2025-06-13T14:00,5.6,5.3,140.0,450.0,9.2,1.7,53.0,28.467068,19.2,0.0,0.0,7.8087645,334.02567,40.360016,1000.5149
2025-06-13T15:00,6.6,5.9,145.0,450.0,7.6,1.9,65.0,26.032003,20.85,0.0,0.0,7.0107627,330.8026,37.987076,1000.9703
2025-06-13T16:00,8.4,7.0,143.0,449.0,6.1,2.1,83.0,24.87245,23.4,0.0,0.0,6.696387,323.74606,31.633614,1001.4569
2025-06-13T17:00,9.3,7.5,138.0,448.0,4.6,2.4,103.0,25.452227,26.35,0.0,0.0,8.181589,320.35587,22.506006,1001.3621
2025-06-13T18:00,8.9,7.1,132.0,447.0,3.3,2.4,118.0,27.829313,29.0,0.0,0.0,8.55142,319.26797,16.77825,1001.15607
2025-06-13T19:00,7.4,5.8,125.0,446.0,2.4,2.1,122.0,31.713823,31.35,0.0,0.0,8.297589,319.39877,13.8410425,1000.8396
2025-06-13T20:00,5.9,4.6,117.0,446.0,1.8,1.6,121.0,36.410015,33.2,0.0,0.0,8.287822,325.6196,11.937068,1000.20825
2025-06-13T21:00,5.2,3.8,111.0,446.0,1.4,1.2,118.0,41.164192,34.5,0.0,0.0,8.43699,326.3099,10.587903,999.657
2025-06-13T22:00,5.0,3.5,109.0,446.0,1.1,0.9,114.0,45.39657,35.35,0.0,0.0,9.039514,324.72748,9.8815565,999.18994
2025-06-13T23:00,5.1,3.5,110.0,446.0,1.0,0.7,110.0,48.933212,35.6,0.0,0.0,9.939196,324.58286,9.710485,998.6041
2025-06-14T00:00,4.6,2.9,114.0,446.0,1.3,0.7,107.0,55.65475,35.4,0.0,0.0,11.435313,331.8215,9.782438,998.30054
2025-06-14T01:00,3.7,2.6,122.0,447.0,2.3,0.7,105.0,60.756798,33.85,0.0,0.0,12.397806,334.17905,10.545717,998.3487
2025-06-14T02:00,3.4,2.6,133.0,447.0,3.8,0.8,101.0,61.181976,32.6,0.0,0.0,13.609951,339.88733,12.080621,998.50574
2025-06-14T03:00,3.4,2.8,141.0,448.0,5.2,0.9,97.0,57.568024,31.05,0.0,0.0,12.487641,344.96213,14.181589,998.7509
2025-06-14T04:00,3.5,3.0,146.0,448.0,6.3,1.0,93.0,52.253395,30.05,0.0,0.0,13.504799,338.9076,16.902124,999.0143
2025-06-14T05:00,3.8,3.3,148.0,449.0,7.2,1.2,88.0,48.991184,29.0,0.0,0.0,14.233664,327.91785,19.688728,999.57245
2025-06-14T06:00,4.4,3.9,148.0,449.0,8.2,1.3,81.0,47.251854,26.65,0.0,1.0,15.882896,321.44156,24.738314,1000.08594
2025-06-14T07:00,4.8,4.4,145.0,449.0,9.3,1.4,71.0,45.33859,24.7,0.0,17.0,14.905261,317.44708,24.910904,1000.31494
2025-06-14T08:00,5.1,4.7,140.0,448.0,10.5,1.4,59.0,43.07746,23.4,0.0,51.0,14.799459,318.94528,24.211681,1000.3684
2025-06-14T09:00,5.1,4.8,136.0,448.0,11.5,1.4,49.0,40.294525,22.25,0.0,63.0,14.982228,324.78232,25.407997,1000.62445
2025-06-14T10:00,5.1,4.8,132.0,448.0,12.4,1.4,41.0,37.047775,21.45,0.0,68.0,15.0038395,329.74365,26.018187,1000.5959
2025-06-14T11:00,5.0,4.7,128.0,448.0,13.2,1.3,35.0,33.56911,20.8,0.0,94.0,14.007655,334.09354,26.690731,1000.6716
2025-06-14T12:00,5.1,4.9,127.0,448.0,13.9,1.1,32.0,29.974491,20.35,0.0,99.0,12.659004,330.15417,27.739052,1000.9521
2025-06-14T13:00,5.2,4.9,133.0,449.0,12.9,1.2,37.0,26.437849,19.35,0.0,99.0,9.505977,341.22186,30.155163,1001.2128
2025-06-14T14:00,5.6,5.3,143.0,450.0,11.3,1.4,45.0,23.480984,19.95,0.0,70.0,6.4624763,347.125,29.896463,1001.927
2025-06-14T15:00,6.0,5.7,150.0,451.0,9.6,1.6,56.0,21.393785,21.6,0.0,86.0,3.710795,345.9637,27.593966,1002.3823
2025-06-14T16:00,6.6,5.9,150.0,450.0,7.5,1.8,74.0,20.524118,24.0,0.0,10.0,3.319036,310.60123,23.520086,1002.8635
2025-06-14T17:00,7.1,6.3,147.0,449.0,5.2,2.1,97.0,21.393785,26.8,0.0,43.0,4.8433046,311.98712,18.07417,1002.6644
2025-06-14T18:00,7.1,6.3,143.0,448.0,3.4,2.2,115.0,24.176716,29.3,0.0,49.0,4.752136,322.69595,14.320633,1002.5522
2025-06-14T19:00,6.8,6.0,140.0,447.0,2.4,2.1,125.0,28.467068,31.4,0.0,65.0,3.06,331.9276,12.421711,1002.3259
2025-06-14T20:00,6.5,5.6,136.0,447.0,1.9,1.8,131.0,33.685066,33.2,0.0,87.0,2.0523157,15.255177,11.261544,1002.08905
2025-06-14T21:00,6.2,5.2,134.0,447.0,1.6,1.6,136.0,39.424862,34.7,0.0,81.0,3.096837,35.537766,10.058056,1001.6435
2025-06-14T22:00,5.8,4.7,135.0,447.0,1.3,1.4,140.0,45.164658,35.85,0.0,81.0,4.5891175,25.559923,8.899029,1001.0872
2025-06-14T23:00,5.4,4.2,137.0,447.0,1.3,1.2,143.0,52.46599,36.5,0.0,65.0,6.5024605,4.763556,8.033086,1000.4152
2025-06-15T00:00,10.0,7.0,141.0,447.0,1.7,1.1,144.0,70.960884,36.5,0.0,60.0,9.9977,346.4641,8.003276,1000.0192
2025-06-15T01:00,7.7,5.6,146.0,447.0,3.1,1.0,139.0,85.84183,35.05,0.0,39.0,11.7827835,341.28815,8.831502,1000.26917
2025-06-15T02:00,6.3,4.8,153.0,448.0,5.2,1.0,131.0,94.77041,33.75,0.0,28.0,13.450708,344.47583,9.962052,1000.4244
2025-06-15T03:00,5.3,4.5,158.0,449.0,7.0,0.9,123.0,98.17177,32.05,0.0,23.0,12.849528,348.6901,11.711969,1000.86285
2025-06-15T04:00,4.6,4.1,160.0,450.0,8.4,0.9,114.0,97.74658,30.55,0.0,32.0,12.936227,338.7907,12.802592,1000.91156
2025-06-15T05:00,4.3,3.8,160.0,451.0,9.5,0.9,105.0,94.13264,29.35,0.0,0.0,13.447095,332.06293,14.021168,1001.36597
2025-06-15T06:00,4.9,4.2,160.0,452.0,10.5,1.0,95.0,87.54252,27.65,0.0,0.0,14.230248,325.30478,17.954567,1001.7039
2025-06-15T07:00,5.5,4.9,160.0,452.0,11.2,1.2,83.0,77.97619,25.85,0.0,0.0,14.275713,318.06656,25.04525,1001.8397
2025-06-15T08:00,5.9,5.4,161.0,452.0,11.7,1.3,71.0,65.22109,24.35,0.0,0.0,13.246826,312.7974,29.261961,1001.8861
2025-06-15T09:00,6.0,5.6,160.0,452.0,12.2,1.5,60.0,49.91883,22.95,0.0,0.0,12.601285,314.42133,30.962597,1001.9358
2025-06-15T10:00,6.2,5.8,157.0,452.0,12.8,1.6,51.0,45.33859,21.85,0.0,0.0,12.750811,318.43372,31.303514,1001.8968
2025-06-15T11:00,6.3,6.0,154.0,452.0,13.2,1.6,44.0,40.70037,20.9,0.0,0.0,12.172312,321.6048,32.034004,1001.9614
2025-06-15T12:00,6.4,6.1,153.0,452.0,15.1,1.3,37.0,36.120132,20.2,0.0,0.0,11.132385,320.90613,32.862507,1002.23315
2025-06-15T13:00,6.4,6.1,157.0,453.0,14.0,1.4,44.0,31.655842,18.9,0.0,0.0,8.0599,330.57263,36.259983,1002.8784
2025-06-15T14:00,6.7,6.5,164.0,454.0,12.4,1.5,56.0,28.1192,19.65,0.0,0.0,5.6920996,341.56494,34.72796,1003.30164
