latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-07-01,2015-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-07-11T14:00,,,,,,,,,14.021,0.0,6.0,5.0911684,278.13,91.87887,1010.82556
2015-07-11T15:00,,,,,,,,,15.671,0.0,2.0,4.1046314,285.25516,81.00618,1011.24646
2015-07-11T16:00,,,,,,,,,17.721,0.0,0.0,3.8773184,291.80148,69.96057,1011.1747
2015-07-11T17:00,,,,,,,,,20.021,0.0,0.0,3.671294,281.3099,60.800198,1011.10583
2015-07-11T18:00,,,,,,,,,22.221,0.0,9.0,4.802999,257.00537,53.821827,1011.13477
2015-07-11T19:00,,,,,,,,,22.971,0.0,26.0,6.12,241.92761,53.487076,1011.2442
2015-07-11T20:00,,,,,,,,,24.021,0.0,66.0,7.5942082,238.57048,50.534634,1011.25775
2015-07-11T21:00,,,,,,,,,24.571001,0.0,96.0,9.504273,245.37645,48.73653,1011.464
2015-07-11T22:00,,,,,,,,,24.421001,0.0,88.0,10.464798,273.9451,48.855793,1011.5617
2015-07-11T23:00,,,,,,,,,23.721,0.0,10.0,8.647496,272.3859,50.455406,1010.85547
2015-07-12T00:00,,,,,,,,,23.171001,0.0,11.0,8.707238,277.1249,51.310303,1010.7486
2015-07-12T01:00,,,,,,,,,22.171001,0.0,36.0,9.449572,287.74475,54.16338,1010.4367
2015-07-12T02:00,,,,,,,,,20.971,0.0,71.0,9.227524,290.55612,57.90793,1010.71967
2015-07-12T03:00,,,,,,,,,19.471,0.0,91.0,6.379216,286.38962,63.533337,1010.89935
2015-07-12T04:00,,,,,,,,,17.771,0.0,92.0,3.6179552,275.7105,70.89561,1010.777
2015-07-12T05:00,,,,,,,,,16.521,0.0,90.0,6.162207,276.70975,77.23596,1011.55707
2015-07-12T06:00,,,,,,,,,15.771,0.0,99.0,6.489992,289.44012,81.552376,1011.7461
2015-07-12T07:00,,,,,,,,,16.021,0.0,100.0,5.634891,296.56497,82.65808,1011.8489
2015-07-12T08:00,,,,,,,,,15.571,0.0,100.0,6.6185193,292.3802,85.628006,1011.64355
2015-07-12T09:00,,,,,,,,,15.171,0.0,97.0,6.489992,289.44012,88.14066,1012.03674
2015-07-12T10:00,,,,,,,,,14.971,0.0,93.0,5.00128,300.25635,88.99065,1012.0338
2015-07-12T11:00,,,,,,,,,14.721,0.0,88.0,4.0249224,296.56497,90.14057,1012.12994
2015-07-12T12:00,,,,,,,,,14.721,0.0,70.0,3.7064266,299.0545,89.84678,1012.12994
2015-07-12T13:00,,,,,,,,,14.620999,0.0,28.0,3.7585104,286.6993,90.13328,1012.62665
2015-07-12T14:00,,,,,,,,,14.921,0.0,14.0,4.896529,287.1028,88.40737,1012.92975
2015-07-12T15:00,,,,,,,,,16.121,0.0,16.0,5.0142193,291.03757,80.01138,1013.04584
2015-07-12T16:00,,,,,,,,,17.771,0.0,2.0,4.452954,284.03625,69.055595,1013.3669
2015-07-12T17:00,,,,,,,,,19.221,0.0,13.0,4.0249224,259.69522,63.477623,1013.2867
2015-07-12T18:00,,,,,,,,,21.371,0.0,21.0,4.829907,243.43501,55.766098,1013.3152
2015-07-12T19:00,,,,,,,,,23.371,0.0,54.0,6.439876,243.43501,49.217884,1013.3413
2015-07-12T20:00,,,,,,,,,24.521,0.0,57.0,7.754637,248.19853,46.082714,1013.157
2015-07-12T21:00,,,,,,,,,25.171001,0.0,42.0,9.255571,256.50424,44.32899,1012.76666
2015-07-12T22:00,,,,,,,,,25.271,0.0,66.0,12.849528,281.3099,44.21103,1012.76794
2015-07-12T23:00,,,,,,,,,24.621,0.0,97.0,11.874544,284.03625,46.41393,1012.26154
2015-07-13T00:00,,,,,,,,,23.571001,0.0,94.0,11.013882,281.3099,49.92247,1012.04877
2015-07-13T01:00,,,,,,,,,22.021,0.0,89.0,10.948973,279.46225,54.303112,1011.9292
2015-07-13T02:00,,,,,,,,,20.471,0.0,94.0,9.83268,293.7495,59.52264,1011.7096
2015-07-13T03:00,,,,,,,,,18.821001,0.0,97.0,8.891344,291.3707,65.726364,1011.98627
2015-07-13T04:00,,,,,,,,,17.421001,0.0,99.0,6.9527545,291.25058,72.47767,1012.36597
2015-07-13T05:00,,,,,,,,,16.471,0.0,90.0,5.815978,291.80148,77.73638,1013.0505
2015-07-13T06:00,,,,,,,,,15.821,0.0,83.0,5.634891,296.56497,81.826355,1013.24097
2015-07-13T07:00,,,,,,,,,15.870999,0.0,88.0,6.489992,303.6901,81.83274,1013.1419
2015-07-13T08:00,,,,,,,,,15.421,0.0,53.0,6.193674,305.53775,84.5003,1013.03595
2015-07-13T09:00,,,,,,,,,15.071,0.0,51.0,6.1305785,310.2363,86.98793,1012.7323
2015-07-13T10:00,,,,,,,,,14.671,0.0,18.0,4.5536795,288.43503,89.54999,1012.4282
2015-07-13T11:00,,,,,,,,,14.421,0.0,14.0,5.506941,281.3099,91.00704,1012.4246
2015-07-13T12:00,,,,,,,,,14.171,0.0,14.0,4.802999,282.99463,92.188896,1012.42114
2015-07-13T13:00,,,,,,,,,14.071,0.0,14.0,3.219938,296.56497,92.48508,1012.5195
2015-07-13T14:00,,,,,,,,,14.771,0.0,18.0,3.219938,296.56497,88.10599,1012.529
2015-07-13T15:00,,,,,,,,,16.221,0.0,44.0,3.319036,282.5288,78.467255,1012.54895
2015-07-13T16:00,,,,,,,,,18.121,0.0,72.0,4.379589,279.46225,68.446976,1012.5747
2015-07-13T17:00,,,,,,,,,20.321001,0.0,89.0,5.8603754,280.6196,58.708965,1012.40466
2015-07-13T18:00,,,,,,,,,22.371,0.0,76.0,6.9899354,281.88864,50.42937,1012.2325
2015-07-13T19:00,,,,,,,,,23.571001,0.0,58.0,7.6367526,278.13,47.991623,1012.04877
2015-07-13T20:00,,,,,,,,,25.071001,0.0,28.0,8.287822,272.4895,43.577698,1011.6696
2015-07-13T21:00,,,,,,,,,26.071001,0.0,5.0,9.726665,272.12103,40.260414,1011.18445
2015-07-13T22:00,,,,,,,,,26.321001,0.0,0.0,14.007655,295.90643,39.01918,1010.4903
2015-07-13T23:00,,,,,,,,,25.271,0.0,0.0,14.88242,302.15228,42.356987,1010.1778
2015-07-14T00:00,,,,,,,,,23.671001,0.0,34.0,15.192682,306.3269,47.23392,1009.95825
2015-07-14T01:00,,,,,,,,,21.821001,0.0,88.0,14.565548,309.98682,52.493706,1009.83453
2015-07-14T02:00,,,,,,,,,20.121,0.0,83.0,12.261157,310.2363,57.700146,1009.5133
2015-07-14T03:00,,,,,,,,,18.421001,0.0,72.0,10.009036,307.6943,65.424835,1009.69006
2015-07-14T04:00,,,,,,,,,17.071001,0.0,65.0,8.39657,300.96368,73.37304,1009.87085
2015-07-14T05:00,,,,,,,,,16.171,0.0,53.0,8.049845,296.56497,80.01834,1010.05804
2015-07-14T06:00,,,,,,,,,15.620999,0.0,72.0,8.225035,293.1986,84.52241,1010.24976
2015-07-14T07:00,,,,,,,,,15.620999,0.0,97.0,8.373386,295.46332,84.52241,1010.24976
2015-07-14T08:00,,,,,,,,,15.271,0.0,98.0,7.9036193,300.06848,86.44043,1010.1453
2015-07-14T09:00,,,,,,,,,14.921,0.0,98.0,6.763786,295.20108,88.40737,1009.8418
2015-07-14T10:00,,,,,,,,,14.771,0.0,80.0,4.32,270.0,88.974495,1009.2419
2015-07-14T11:00,,,,,,,,,14.620999,0.0,61.0,5.0911684,261.87,89.839294,1009.1403
2015-07-14T12:00,,,,,,,,,14.571,0.0,100.0,5.1544156,257.90524,89.249855,1009.2394
2015-07-14T13:00,,,,,,,,,14.471,0.0,96.0,4.802999,257.00537,89.24194,1009.4371
2015-07-14T14:00,,,,,,,,,14.671,0.0,93.0,5.5887027,255.06853,87.23567,1009.5395
2015-07-14T15:00,,,,,,,,,15.471,0.0,100.0,5.937272,255.96373,81.78163,1010.0486
2015-07-14T16:00,,,,,,,,,16.621,0.0,75.0,6.519877,263.6599,75.49728,1010.0641
2015-07-14T17:00,,,,,,,,,18.121,0.0,31.0,6.924738,261.02747,67.774925,1010.18396
2015-07-14T18:00,,,,,,,,,19.871,0.0,4.0,7.9932976,262.23492,59.183765,1010.10785
2015-07-14T19:00,,,,,,,,,20.521,0.0,1.0,7.69592,259.21576,51.979866,1009.7179
2015-07-14T20:00,,,,,,,,,22.021,0.0,0.0,8.905908,255.96373,46.161514,1009.3391
2015-07-14T21:00,,,,,,,,,23.221,0.0,0.0,9.0,253.73972,42.489838,1008.85645
2015-07-14T22:00,,,,,,,,,23.721,0.0,0.0,11.570515,275.35574,41.227715,1008.46454
2015-07-14T23:00,,,,,,,,,23.521,0.0,1.0,12.324414,276.70975,42.290092,1008.3622
2015-07-15T00:00,,,,,,,,,22.571001,0.0,1.0,12.015589,278.61557,45.699142,1008.1508
2015-07-15T01:00,,,,,,,,,21.221,0.0,2.0,10.538843,277.8532,50.964428,1008.0335
2015-07-15T02:00,,,,,,,,,19.721,0.0,6.0,9.3669195,272.20255,57.79317,1008.1133
2015-07-15T03:00,,,,,,,,,18.121,0.0,24.0,7.5599995,270.0,66.01114,1008.19165
2015-07-15T04:00,,,,,,,,,16.771,0.0,51.0,5.4477882,262.40546,74.04768,1008.4722
2015-07-15T05:00,,,,,,,,,16.071001,0.0,84.0,4.3349743,265.23645,79.481636,1008.6619
2015-07-15T06:00,,,,,,,,,15.620999,0.0,76.0,3.8773184,248.19853,83.15182,1008.95483
2015-07-15T07:00,,,,,,,,,14.721,0.0,68.0,3.319036,229.39879,83.04396,1008.544
2015-07-15T08:00,,,,,,,,,14.471,0.0,93.0,3.8268526,221.18582,84.39462,1008.441
2015-07-15T09:00,,,,,,,,,14.421,0.0,54.0,4.39436,214.9921,84.66771,1008.14136
2015-07-15T10:00,,,,,,,,,14.221,0.0,49.0,4.39436,214.9921,86.33702,1007.541
2015-07-15T11:00,,,,,,,,,14.171,0.0,54.0,4.1046314,217.87505,87.18913,1007.8391
2015-07-15T12:00,,,,,,,,,14.171,0.0,63.0,4.2136917,199.9832,87.18913,1007.9387
2015-07-15T13:00,,,,,,,,,14.071,0.0,53.0,4.6938252,184.39862,88.334984,1008.1367
2015-07-15T14:00,,,,,,,,,14.421,0.0,49.0,5.4477882,187.59456,86.07324,1008.3406
2015-07-15T15:00,,,,,,,,,15.620999,0.0,42.0,5.1544156,192.09474,77.60664,1008.4568
2015-07-15T16:00,,,,,,,,,17.371,0.0,20.0,5.771239,183.57626,66.28982,1008.5801
2015-07-15T17:00,,,,,,,,,19.571001,0.0,4.0,6.849467,183.01273,54.214664,1008.709
2015-07-15T18:00,,,,,,,,,21.871,0.0,3.0,6.9899354,191.88864,44.59726,1008.4406
2015-07-15T19:00,,,,,,,,,24.371,0.0,2.0,6.9527545,201.25058,38.729008,1008.57245
2015-07-15T20:00,,,,,,,,,25.871,0.0,1.0,7.729527,207.75845,35.7772,1008.19324
2015-07-15T21:00,,,,,,,,,26.821001,0.0,2.0,8.78872,214.9921,34.745247,1008.1056
2015-07-15T22:00,,,,,,,,,27.071001,0.0,0.0,6.489992,250.55988,35.51926,1007.01294
2015-07-15T23:00,,,,,,,,,26.721,0.0,0.0,6.989936,235.49141,37.483402,1007.0085
2015-07-16T00:00,,,,,,,,,25.721,0.0,0.0,8.161764,228.57643,40.429333,1006.7966
2015-07-16T01:00,,,,,,,,,25.071001,0.0,0.0,7.8954163,226.8476,44.155815,1006.7881
2015-07-16T02:00,,,,,,,,,23.571001,0.0,0.0,6.8777895,222.87889,48.627796,1007.56586
2015-07-16T03:00,,,,,,,,,21.821001,0.0,0.0,5.8603754,222.5104,54.78961,1007.74255
2015-07-16T04:00,,,,,,,,,20.171001,0.0,1.0,4.1046314,217.87505,61.84111,1008.3185
2015-07-16T05:00,,,,,,,,,19.021,0.0,2.0,4.0249224,206.56499,67.29473,1008.80145
2015-07-16T06:00,,,,,,,,,18.121,0.0,1.0,4.2136917,199.9832,72.367256,1008.78937
2015-07-16T07:00,,,,,,,,,17.421001,0.0,5.0,4.1046314,195.25517,83.09589,1009.07874
2015-07-16T08:00,,,,,,,,,17.021,0.0,7.0,3.7585104,196.69933,84.67594,1008.77454
2015-07-16T09:00,,,,,,,,,16.571001,0.0,9.0,2.968636,194.03627,86.5669,1008.8681
2015-07-16T10:00,,,,,,,,,16.221,0.0,0.0,5.95906,205.01686,87.66175,1008.2657
2015-07-16T11:00,,,,,,,,,16.071001,0.0,20.0,5.3517847,227.72638,87.648315,1008.6619
2015-07-16T12:00,,,,,,,,,15.870999,0.0,27.0,3.096837,215.53777,87.630424,1009.05786
2015-07-16T13:00,,,,,,,,,15.671,0.0,24.0,2.9024127,187.12492,87.612465,1009.055
2015-07-16T14:00,,,,,,,,,16.171,0.0,28.0,2.6208394,195.94547,84.03435,1009.06195
2015-07-16T15:00,,,,,,,,,18.171001,0.0,16.0,3.6,216.86998,71.436775,1009.28815
2015-07-16T16:00,,,,,,,,,20.471,0.0,3.0,4.510787,208.61037,60.1117,1009.51807
2015-07-16T17:00,,,,,,,,,22.971,0.0,8.0,6.12,208.07239,50.256733,1009.5507
2015-07-16T18:00,,,,,,,,,24.971,0.0,2.0,6.792466,212.00534,43.54999,1009.47656
2015-07-16T19:00,,,,,,,,,25.571001,0.0,2.0,7.7879906,213.6901,42.86197,1009.4845
2015-07-16T20:00,,,,,,,,,27.071001,0.0,2.0,8.39657,210.96368,38.588287,1009.2047
2015-07-16T21:00,,,,,,,,,28.021,0.0,2.0,8.78872,214.9921,35.904373,1008.9174
2015-07-16T22:00,,,,,,,,,28.371,0.0,0.0,5.4119864,266.186,34.83277,1007.4275
2015-07-16T23:00,,,,,,,,,28.071001,0.0,0.0,7.69592,259.21576,35.329323,1006.826
2015-07-17T00:00,,,,,,,,,27.221,0.0,0.0,9.028754,265.42615,37.252388,1006.81555
2015-07-17T01:00,,,,,,,,,26.071001,0.0,0.0,8.311245,265.03033,40.930614,1006.70135
2015-07-17T02:00,,,,,,,,,24.571001,0.0,0.0,6.725354,254.47583,45.49378,1006.5825
2015-07-17T03:00,,,,,,,,,22.921001,0.0,0.0,5.154415,245.22488,51.582207,1006.8602
2015-07-17T04:00,,,,,,,,,21.071001,0.0,0.0,4.2136917,250.0168,59.470413,1006.9359
2015-07-17T05:00,,,,,,,,,19.771,0.0,0.0,2.9024127,240.2552,66.143616,1007.6158
2015-07-17T06:00,,,,,,,,,18.821001,0.0,0.0,3.563818,224.9999,71.790306,1007.7028
2015-07-17T07:00,,,,,,,,,17.721,0.0,0.0,4.0249224,206.56499,78.942924,1007.78784
2015-07-17T08:00,,,,,,,,,16.921001,0.0,0.0,4.73506,188.74608,83.8472,1007.4784
2015-07-17T09:00,,,,,,,,,16.321001,0.0,0.0,5.771239,176.42374,87.3875,1007.2709
2015-07-17T10:00,,,,,,,,,16.271,0.0,2.0,3.9763298,185.19434,87.95034,1006.8718
2015-07-17T11:00,,,,,,,,,16.521,0.0,4.0,4.39436,214.9921,86.28246,1006.9749
2015-07-17T12:00,,,,,,,,,16.221,0.0,12.0,4.072935,224.9999,87.09578,1007.0703
2015-07-17T13:00,,,,,,,,,15.271,0.0,13.0,3.8939953,213.6901,90.180504,1006.9578
2015-07-17T14:00,,,,,,,,,15.921,0.0,9.0,3.096837,215.53777,85.38574,1006.9667
2015-07-17T15:00,,,,,,,,,18.871,0.0,3.0,3.319036,229.39879,64.878365,1007.30536
2015-07-17T16:00,,,,,,,,,21.621,0.0,0.0,4.072935,224.9999,54.022747,1007.3413
2015-07-17T17:00,,,,,,,,,24.021,0.0,2.0,4.8965297,233.97253,47.328983,1007.37256
2015-07-17T18:00,,,,,,,,,26.071001,0.0,1.0,5.495161,238.39255,42.439762,1007.1995
2015-07-17T19:00,,,,,,,,,27.021,0.0,14.0,5.991594,237.26477,40.260723,1006.7133
2015-07-17T20:00,,,,,,,,,28.821001,0.0,21.0,6.792466,237.99466,36.605564,1006.2377
2015-07-17T21:00,,,,,,,,,29.821001,0.0,38.0,8.0899935,237.72438,34.893024,1005.85144
2015-07-17T22:00,,,,,,,,,29.921001,0.0,20.0,7.92,270.0,35.1501,1004.956
2015-07-17T23:00,,,,,,,,,29.221,0.0,27.0,8.825508,258.23172,37.078842,1004.6487
2015-07-18T00:00,,,,,,,,,27.921001,0.0,16.0,9.346143,254.3577,40.24795,1004.53265
2015-07-18T01:00,,,,,,,,,25.621,0.0,4.0,8.427383,250.0168,44.16244,1004.2052
2015-07-18T02:00,,,,,,,,,23.821001,0.0,4.0,6.6185193,247.61981,49.015656,1004.28174
2015-07-18T03:00,,,,,,,,,21.921001,0.0,4.0,5.315336,241.69934,54.814964,1004.4564
2015-07-18T04:00,,,,,,,,,20.221,0.0,8.0,3.8939953,236.3099,61.247387,1004.9322
2015-07-18T05:00,,,,,,,,,19.021,0.0,0.0,3.096837,234.46223,66.63708,1005.41455
2015-07-18T06:00,,,,,,,,,18.071001,0.0,0.0,2.8116899,230.19447,71.88683,1006.0992
2015-07-18T07:00,,,,,,,,,17.621,0.0,0.0,3.6,216.86998,77.910255,1006.2925
2015-07-18T08:00,,,,,,,,,16.921001,0.0,0.0,3.319036,192.5288,81.43526,1006.3826
2015-07-18T09:00,,,,,,,,,16.271,0.0,0.0,4.6938252,184.39862,84.59396,1006.573
2015-07-18T10:00,,,,,,,,,15.771,0.0,2.0,3.8268526,221.18582,86.771126,1006.46674
2015-07-18T11:00,,,,,,,,,15.171,0.0,3.0,3.7064266,240.94548,89.29716,1006.857
2015-07-18T12:00,,,,,,,,,14.571,0.0,1.0,3.8268526,228.81418,91.31455,1006.94836
2015-07-18T13:00,,,,,,,,,13.971,0.0,21.0,5.3999996,216.86998,93.69717,1007.9362
2015-07-18T14:00,,,,,,,,,14.671,0.0,40.0,3.7064266,240.94548,88.09729,1008.643
2015-07-18T15:00,,,,,,,,,17.171001,0.0,86.0,4.072935,224.9999,70.54887,1009.0756
2015-07-18T16:00,,,,,,,,,19.671001,0.0,72.0,4.5820518,224.9999,57.019066,1009.2084
2015-07-18T17:00,,,,,,,,,22.121,0.0,6.0,4.6102495,218.65984,47.124184,1009.3403
2015-07-18T18:00,,,,,,,,,24.171001,0.0,19.0,6.297428,210.96368,39.593052,1009.2673
2015-07-18T19:00,,,,,,,,,25.171001,0.0,37.0,7.5942082,211.42952,37.54705,1009.3795
2015-07-18T20:00,,,,,,,,,26.721,0.0,41.0,8.435069,219.80553,33.68468,1009.20026
2015-07-18T21:00,,,,,,,,,27.371,0.0,50.0,8.913181,226.63654,32.532303,1009.40765
2015-07-18T22:00,,,,,,,,,27.471,0.0,48.0,6.489992,250.55988,33.00001,1008.5123
2015-07-18T23:00,,,,,,,,,26.821001,0.0,27.0,6.9247384,242.10283,35.448956,1008.2052
2015-07-19T00:00,,,,,,,,,25.521,0.0,4.0,7.9036193,239.9315,39.183792,1008.0892
2015-07-19T01:00,,,,,,,,,24.171001,0.0,0.0,8.39657,239.0363,43.471893,1008.37067
2015-07-19T02:00,,,,,,,,,22.521,0.0,0.0,7.653705,228.81418,48.344574,1009.0465
2015-07-19T03:00,,,,,,,,,20.721,0.0,0.0,6.297428,210.96368,55.053783,1009.7204
2015-07-19T04:00,,,,,,,,,19.221,0.0,0.0,3.396233,212.00534,61.62258,1010.59705
2015-07-19T05:00,,,,,,,,,18.421001,0.0,0.0,3.6,216.86998,65.85755,1011.58276
2015-07-19T06:00,,,,,,,,,17.821001,0.0,0.0,2.8116899,230.19447,69.97994,1011.57446
2015-07-19T07:00,,,,,,,,,18.071001,0.0,0.0,1.8,233.13002,71.18485,1012.3748
2015-07-19T08:00,,,,,,,,,17.821001,0.0,5.0,1.1384199,288.43503,72.7876,1012.2718
2015-07-19T09:00,,,,,,,,,17.971,0.0,5.0,2.5959969,326.3099,71.86847,1012.0747
2015-07-19T10:00,,,,,,,,,17.671001,0.0,54.0,2.2768397,108.43504,73.96055,1012.0706
2015-07-19T11:00,,,,,,,,,17.621,0.0,55.0,2.0991426,210.96368,75.41503,1011.9704
2015-07-19T12:00,,,,,,,,,17.871,0.0,45.0,6.2145634,169.99208,74.96631,1012.77045
2015-07-19T13:00,,,,,,,,,18.071001,0.0,39.0,5.1165614,129.28938,76.22816,1012.9726
2015-07-19T14:00,,,,,,,,,18.721,0.0,45.0,2.8116899,39.805527,73.66176,1013.1803
2015-07-19T15:00,,,,,,,,,20.871,0.0,49.0,3.8268526,48.814175,66.374306,1013.40814
2015-07-19T16:00,,,,,,,,,23.471,0.0,86.0,2.2768397,18.435053,61.00634,1013.64136
2015-07-19T17:00,,,,,,,,,25.771,0.0,100.0,1.609969,116.56499,55.246857,1013.5716
2015-07-19T18:00,,,,,,,,,26.871,0.0,100.0,5.6233797,129.80553,52.270344,1013.7849
2015-07-19T19:00,,,,,,,,,26.421001,0.3,100.0,8.287822,145.6196,59.39642,1013.8788
2015-07-19T20:00,,,,,,,,,25.771,0.9,100.0,10.028439,158.96242,65.30776,1013.6712
2015-07-19T21:00,,,,,,,,,25.671001,0.3,100.0,10.041354,165.4655,67.56668,1013.67
2015-07-19T22:00,,,,,,,,,26.921001,0.0,100.0,6.1305785,220.23628,61.404034,1012.9885
2015-07-19T23:00,,,,,,,,,27.171001,0.0,100.0,5.2416787,254.05453,59.3849,1012.29425
2015-07-20T00:00,,,,,,,,,27.321001,0.0,100.0,7.342588,281.3099,57.227306,1011.9973
2015-07-20T01:00,,,,,,,,,28.071001,0.0,100.0,10.587917,287.81897,55.988857,1012.2058
2015-07-20T02:00,,,,,,,,,27.671001,0.0,99.0,11.923557,298.88647,58.03328,1012.20105
2015-07-20T03:00,,,,,,,,,26.621,0.0,42.0,10.296251,306.46933,63.87671,1012.5862
2015-07-20T04:00,,,,,,,,,25.271,0.0,23.0,7.8954163,316.8476,70.49503,1012.66833
2015-07-20T05:00,,,,,,,,,24.371,0.0,16.0,5.904439,322.43134,75.31596,1013.155
2015-07-20T06:00,,,,,,,,,23.521,0.0,30.0,5.00128,329.74365,80.00372,1013.4428
2015-07-20T07:00,,,,,,,,,22.471,0.0,35.0,4.829907,333.43503,75.956726,1013.13025
2015-07-20T08:00,,,,,,,,,21.721,0.0,47.0,5.1919937,326.3099,79.01028,1013.0212
2015-07-20T09:00,,,,,,,,,21.271,0.0,51.0,5.154415,335.22488,79.948555,1012.71625
2015-07-20T10:00,,,,,,,,,21.321001,0.0,70.0,5.1919937,56.309914,78.70479,1012.61725
2015-07-20T11:00,,,,,,,,,22.371,0.0,48.0,5.0911684,98.13002,74.05113,1012.4317
2015-07-20T12:00,,,,,,,,,22.571001,0.0,30.0,6.151683,110.55613,73.38778,1012.3349
2015-07-20T13:00,,,,,,,,,22.771,0.0,33.0,5.815978,111.801476,72.502655,1012.5367
2015-07-20T14:00,,,,,,,,,23.121,0.0,34.0,3.319036,130.60121,71.88272,1012.34186
2015-07-20T15:00,,,,,,,,,24.921001,0.0,37.0,1.08,180.0,67.205666,1012.7635
2015-07-20T16:00,,,,,,,,,27.671001,0.0,30.0,3.2599385,276.3401,53.988834,1012.69916
2015-07-20T17:00,,,,,,,,,29.321001,0.0,27.0,6.924738,278.97253,47.07787,1012.52057
2015-07-20T18:00,,,,,,,,,30.421001,0.0,11.0,8.759178,279.46225,43.773197,1012.5342
2015-07-20T19:00,,,,,,,,,30.771,0.0,6.0,10.1376915,276.11542,44.0072,1011.9405
2015-07-20T20:00,,,,,,,,,31.721,0.0,5.0,11.252519,277.3523,40.905056,1011.6534
2015-07-20T21:00,,,,,,,,,32.171,0.0,9.0,12.313893,285.25516,39.623253,1011.2606
2015-07-20T22:00,,,,,,,,,32.271,0.0,16.0,14.386494,301.7014,39.274986,1010.16565
2015-07-20T23:00,,,,,,,,,31.971,0.0,36.0,15.683774,301.86594,39.94728,1010.1622
2015-07-21T00:00,,,,,,,,,30.971,0.0,36.0,14.480773,304.8754,42.283844,1009.95056
2015-07-21T01:00,,,,,,,,,28.871,0.0,24.0,12.768586,310.426,45.3394,1009.6256
2015-07-21T02:00,,,,,,,,,26.921001,0.0,15.0,13.089354,301.5042,50.96624,1009.50165
2015-07-21T03:00,,,,,,,,,24.971,0.0,18.0,9.290511,305.53775,57.020866,1009.9747
2015-07-21T04:00,,,,,,,,,23.321001,0.0,10.0,5.2416787,285.94547,62.554115,1009.9535
2015-07-21T05:00,,,,,,,,,22.021,0.0,16.0,3.6179552,264.2895,67.68782,1010.33527
2015-07-21T06:00,,,,,,,,,20.921001,0.0,10.0,4.0249224,259.69522,72.63519,1010.4202
2015-07-21T07:00,,,,,,,,,20.121,0.0,7.0,4.32,270.0,73.19492,1010.2106
2015-07-21T08:00,,,,,,,,,19.471,0.0,5.0,4.6938252,274.39862,76.205246,1009.9032
2015-07-21T09:00,,,,,,,,,18.921001,0.0,3.0,3.9763298,275.19434,79.114975,1009.7963
2015-07-21T10:00,,,,,,,,,18.421001,0.0,54.0,4.68,270.0,81.62801,1009.0924
2015-07-21T11:00,,,,,,,,,18.021,0.0,68.0,6.28713,256.75946,83.703026,1009.28625
2015-07-21T12:00,,,,,,,,,17.721,0.0,42.0,5.95906,244.98314,85.29812,1009.8797
2015-07-21T13:00,,,,,,,,,17.371,0.0,41.0,4.2136917,250.0168,87.763954,1009.9747
2015-07-21T14:00,,,,,,,,,17.821001,0.0,45.0,1.835647,281.3099,85.03522,1009.98065
2015-07-21T15:00,,,,,,,,,19.571001,0.0,27.0,2.9024127,277.1249,74.76556,1009.70514
2015-07-21T16:00,,,,,,,,,22.021,0.0,24.0,4.32,270.0,62.867886,1009.5383
2015-07-21T17:00,,,,,,,,,24.521,0.0,15.0,5.4119864,266.186,52.677372,1009.27167
2015-07-21T18:00,,,,,,,,,26.471,0.0,11.0,6.28713,256.75946,46.61281,1009.197
2015-07-21T19:00,,,,,,,,,26.121,0.0,2.0,7.072878,255.2564,46.82109,1008.79407
2015-07-21T20:00,,,,,,,,,27.621,0.0,0.0,7.628263,250.70985,42.31516,1008.315
2015-07-21T21:00,,,,,,,,,28.421001,0.0,0.0,8.311245,252.3498,40.255802,1007.92633
2015-07-21T22:00,,,,,,,,,28.021,0.0,5.0,12.57426,293.6294,41.338356,1007.02454
2015-07-21T23:00,,,,,,,,,27.721,0.0,0.0,12.413476,286.8585,42.20546,1007.1207
2015-07-22T00:00,,,,,,,,,26.521,0.0,1.0,10.182337,278.13,45.432415,1007.10565
2015-07-22T01:00,,,,,,,,,24.721,0.0,1.0,8.287822,272.4895,48.77667,1006.7836
2015-07-22T02:00,,,,,,,,,23.021,0.0,3.0,6.519877,263.6599,54.379677,1007.0608
2015-07-22T03:00,,,,,,,,,21.171001,0.0,7.0,6.0347,252.64589,61.266766,1007.03674
2015-07-22T04:00,,,,,,,,,19.471,0.0,9.0,5.495161,238.39255,68.49357,1006.8151
2015-07-22T05:00,,,,,,,,,18.421001,0.0,19.0,5.495161,238.39255,73.6096,1007.2994
2015-07-22T06:00,,,,,,,,,17.671001,0.0,26.0,4.6102495,231.34016,77.41314,1007.2892
2015-07-22T07:00,,,,,,,,,16.671001,0.0,32.0,4.072935,224.9999,75.01096,1007.2757
2015-07-22T08:00,,,,,,,,,16.321001,0.0,35.0,4.072935,224.9999,77.20494,1007.07166
2015-07-22T09:00,,,,,,,,,16.021,0.0,60.0,3.8268526,228.81418,79.73567,1007.06757
