latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-02T04:00,9.8,6.3,205.0,,11.6,1.3,61.0,36.614582,10.5,0.2,74.0,5.7599998,90.0,90.73936,996.62836
2024-02-02T05:00,11.0,6.9,196.0,,10.2,1.3,65.0,33.78472,9.55,0.0,41.0,4.6938257,122.471176,94.1161,997.482
2024-02-02T06:00,11.3,6.8,188.0,,8.9,1.2,67.0,31.180557,9.2,0.0,59.0,2.5959969,236.3099,96.03173,997.7652
2024-02-02T07:00,10.7,6.8,185.0,,8.3,1.1,67.0,30.554264,8.6,0.1,75.0,3.396233,212.00534,98.321396,998.03845
2024-02-02T08:00,10.2,6.4,184.0,,7.8,1.0,66.0,30.322355,8.2,0.0,54.0,4.3349743,131.63345,98.65086,998.31946
2024-02-02T09:00,8.8,5.6,182.0,,7.3,0.9,66.0,29.974491,7.55,0.0,14.0,7.145796,139.08571,98.64389,998.393
2024-02-02T10:00,9.5,6.0,176.0,,6.2,0.8,68.0,29.858532,7.1,0.0,100.0,4.6102495,38.65983,99.65822,998.8696
2024-02-02T11:00,8.8,5.5,170.0,,5.1,0.8,72.0,30.148422,6.6,0.0,100.0,3.8773184,21.801476,100.0,999.4432
2024-02-02T12:00,11.3,7.0,179.0,,6.5,1.0,67.0,30.844154,6.4,0.0,100.0,6.489992,86.82024,99.31364,999.7322
2024-02-02T13:00,10.7,6.6,183.0,,7.7,1.1,67.0,31.19202,7.15,0.0,27.0,6.28713,76.75947,96.6296,1000.15753
2024-02-02T14:00,10.0,6.1,188.0,,9.3,1.4,66.0,31.307978,7.3,0.0,34.0,6.638072,130.60121,94.33701,1000.55884
2024-02-02T15:00,10.2,6.4,191.0,,10.0,1.5,67.0,31.25,6.75,0.0,36.0,7.2,143.13002,96.28649,1001.0316
2024-02-02T16:00,11.0,7.0,190.0,,9.2,1.6,69.0,31.25,7.8,0.3,71.0,0.5091169,315.0001,94.03607,1002.062
2024-02-02T17:00,10.3,6.7,187.0,,7.5,1.6,72.0,31.423933,8.7,1.7,62.0,6.830519,71.564964,90.9228,1002.59186
2024-02-02T18:00,6.5,4.1,182.0,,5.9,1.5,75.0,31.7718,10.25,0.2,8.0,9.178235,101.3099,85.35296,1002.949
2024-02-02T19:00,4.7,2.9,175.0,,4.4,1.3,78.0,32.177647,11.55,0.0,36.0,11.659777,98.88058,75.410286,1003.4936
2024-02-02T20:00,4.1,2.5,166.0,,3.0,1.0,80.0,32.52551,12.45,0.0,29.0,10.163227,112.93214,68.67899,1003.13257
2024-02-02T21:00,3.6,2.2,161.0,,2.1,0.8,81.0,33.27922,12.95,0.3,53.0,8.714677,128.2902,62.042675,1002.65686
2024-02-02T22:00,3.7,2.4,159.0,,1.7,0.7,81.0,34.090908,12.65,0.0,44.0,7.8954163,114.22774,67.089874,1002.44775
2024-02-02T23:00,4.1,2.6,159.0,,1.8,0.8,80.0,34.960575,12.85,0.1,79.0,5.1544156,192.09474,65.08877,1003.0488
2024-02-03T00:00,13.5,7.6,160.0,,3.3,1.0,79.0,35.714283,12.1,1.1,66.0,5.1919937,213.6901,73.72392,1003.31683
2024-02-03T01:00,13.4,7.6,184.0,,7.8,1.2,71.0,36.294064,10.75,0.2,94.0,4.39436,55.0079,79.78986,1003.56195
2024-02-03T02:00,15.0,8.6,217.0,,13.9,1.4,60.0,36.236084,9.15,0.1,47.0,8.161764,41.42357,88.808334,1004.0931
2024-02-03T03:00,14.6,8.7,238.0,,17.8,1.6,53.0,35.36642,8.55,0.0,68.0,7.342588,78.6901,90.91244,1004.86096
2024-02-03T04:00,13.2,7.9,234.0,,17.3,1.6,54.0,33.916977,7.95,0.0,95.0,8.647496,92.385895,88.40162,1005.0351
2024-02-03T05:00,11.9,7.1,218.0,,14.7,1.6,58.0,32.409554,7.0,0.0,78.0,9.339208,62.447273,92.709435,1005.39307
2024-02-03T06:00,12.8,7.6,207.0,,12.9,1.6,61.0,31.076067,7.9,0.0,82.0,7.289445,57.094753,89.31651,1006.0222
2024-02-03T07:00,13.4,8.0,209.0,,13.4,1.7,59.0,29.91651,8.05,0.0,80.0,2.52,270.0,88.715485,1006.3246
2024-02-03T08:00,14.0,8.4,217.0,,14.8,1.8,56.0,28.698978,5.8,0.0,98.0,6.638072,229.39879,94.92907,1006.4329
2024-02-03T09:00,14.8,9.1,224.0,,16.0,1.9,52.0,27.36549,5.75,0.0,99.0,6.763786,244.7989,96.59217,1006.62885
2024-02-03T10:00,15.5,9.6,227.0,,16.5,1.9,47.0,26.263914,7.15,0.0,100.0,2.3051248,308.65982,94.005936,1006.58594
2024-02-03T11:00,15.1,9.5,230.0,,16.8,1.8,42.0,26.423613,7.1,0.0,94.0,2.2768397,18.435053,94.32821,1006.1881
2024-02-03T12:00,15.3,9.7,249.0,,22.3,1.8,35.0,27.118053,6.9,0.0,93.0,4.3349743,41.63345,94.645454,1005.8834
2024-02-03T13:00,14.6,9.5,248.0,,21.9,1.8,36.0,27.586803,4.75,0.0,85.0,7.928177,39.47243,97.9263,1005.69836
2024-02-03T14:00,15.3,9.9,247.0,,21.2,1.8,39.0,28.090277,6.35,0.0,83.0,1.9386592,158.19853,92.35126,1005.96063
2024-02-03T15:00,16.3,10.7,244.0,,19.7,1.8,42.0,28.75,6.3,0.0,84.0,4.452954,165.96373,92.34831,1005.9584
2024-02-03T16:00,16.8,11.0,241.0,,16.6,1.9,47.0,29.496523,6.45,0.0,90.0,5.506941,101.3099,93.648026,1006.2611
2024-02-03T17:00,16.7,10.9,236.0,,12.6,2.0,53.0,30.190971,8.5,0.0,100.0,5.3999996,126.86998,87.24181,1006.54047
2024-02-03T18:00,14.6,9.0,227.0,,9.2,2.1,60.0,30.92014,10.25,0.0,100.0,3.7064266,150.9455,77.558014,1006.5097
2024-02-03T19:00,11.3,6.8,209.0,,6.7,2.0,67.0,31.770832,11.55,0.0,100.0,2.2768397,198.43504,66.39379,1005.9665
2024-02-03T20:00,8.4,5.0,188.0,,4.8,1.8,75.0,32.447918,12.0,0.0,93.0,3.319036,220.60121,64.67552,1005.4892
2024-02-03T21:00,7.2,4.4,172.0,,3.6,1.6,80.0,32.881943,13.35,0.0,100.0,4.1046314,254.74483,60.443935,1004.9475
2024-02-03T22:00,6.3,3.9,164.0,,2.7,1.5,82.0,33.26388,13.25,0.0,100.0,0.5091169,315.0001,59.17687,1003.8555
2024-02-03T23:00,5.8,3.6,163.0,,2.6,1.4,82.0,33.524303,13.55,0.0,100.0,2.2768397,108.43504,57.23145,1003.3723
2024-02-04T00:00,7.2,4.4,165.0,,5.3,1.5,71.0,33.69791,13.15,0.0,100.0,4.73506,98.74608,56.73304,1003.15894
2024-02-04T01:00,7.6,4.8,191.0,,10.1,1.7,63.0,33.142357,11.55,0.0,100.0,6.849467,86.98728,57.934425,1002.90015
2024-02-04T02:00,8.7,5.5,227.0,,16.7,1.9,52.0,33.627087,9.85,0.0,100.0,5.2416787,74.054535,61.305946,1002.9335
2024-02-04T03:00,9.5,6.1,252.0,,21.4,2.1,44.0,33.163265,9.55,0.0,100.0,3.7064266,60.94549,63.444412,1002.92194
2024-02-04T04:00,10.3,6.7,257.0,,22.5,2.3,42.0,31.829775,9.2,0.0,100.0,5.3517847,132.27362,72.94608,1002.9083
2024-02-04T05:00,10.3,6.6,252.0,,21.6,2.4,42.0,31.458334,9.3,0.1,100.0,5.1544156,167.90526,72.45681,1003.7033
2024-02-04T06:00,10.5,6.7,243.0,,19.9,2.4,44.0,31.371529,9.1,0.2,100.0,9.346143,105.64231,74.21208,1003.1021
2024-02-04T07:00,10.0,6.4,231.0,,17.2,2.2,46.0,31.215277,8.7,0.3,100.0,13.1041975,105.945465,78.9436,1002.09735
2024-02-04T08:00,9.6,6.1,216.0,,13.6,1.9,49.0,30.937498,8.65,0.3,100.0,10.00256,120.256355,84.01324,1002.19434
2024-02-04T09:00,9.2,5.9,203.0,,10.6,1.6,52.0,30.538195,8.5,0.8,100.0,12.43434,112.109505,85.45773,1001.39746
2024-02-04T10:00,9.1,5.9,193.0,,8.6,1.4,55.0,29.982641,8.45,1.0,100.0,15.941944,96.48298,86.34064,1000.604
2024-02-04T11:00,8.0,5.3,184.0,,7.3,1.3,57.0,29.340277,8.7,0.9,100.0,17.283749,91.19346,84.89246,999.72363
2024-02-04T12:00,3.5,2.4,160.0,,4.2,0.7,69.0,28.611109,9.1,0.3,100.0,17.057314,97.27491,82.06389,998.75024
2024-02-04T13:00,3.3,2.2,159.0,,4.3,0.7,70.0,27.343746,9.75,0.1,100.0,12.768586,130.426,82.14773,998.4788
2024-02-04T14:00,2.7,1.8,157.0,,4.3,0.7,72.0,26.076385,9.5,0.5,100.0,16.92383,128.08882,85.27221,997.8758
2024-02-04T15:00,1.9,1.3,155.0,,4.3,0.6,74.0,27.249537,9.5,0.6,100.0,19.469976,123.6901,85.56442,997.1834
2024-02-04T16:00,1.6,1.0,153.0,,4.1,0.5,77.0,28.872913,9.6,1.4,100.0,18.161278,129.3693,86.751945,996.39594
2024-02-04T17:00,1.4,0.9,150.0,,3.9,0.4,81.0,30.496288,10.05,2.2,99.0,22.768396,124.69522,85.914635,996.11664
2024-02-04T18:00,1.2,0.8,148.0,,3.5,0.3,83.0,32.177647,12.3,1.8,100.0,26.574244,125.628,75.79317,995.0157
2024-02-04T19:00,1.2,0.8,147.0,,2.8,0.3,82.0,33.801018,14.2,0.0,99.0,27.748037,135.52557,66.05649,994.49365
2024-02-04T20:00,1.3,0.9,146.0,,2.0,0.3,80.0,35.250465,16.45,0.0,89.0,32.846916,136.33215,54.138763,993.09296
2024-02-04T21:00,1.4,0.9,147.0,,1.5,0.4,78.0,35.888218,18.1,0.0,75.0,27.792374,126.57312,57.5862,991.86694
2024-02-04T22:00,1.3,0.9,149.0,,1.7,0.5,76.0,36.35204,17.95,0.1,76.0,34.57687,141.34016,47.090794,991.5649
2024-02-04T23:00,1.4,0.9,153.0,,2.3,0.7,75.0,36.58395,16.45,3.1,95.0,28.01531,154.09355,57.370014,991.60895
2024-02-05T00:00,5.7,3.1,161.0,,2.6,0.6,75.0,36.64193,16.85,0.0,91.0,32.023815,171.59671,50.478416,992.6129
2024-02-05T01:00,3.6,2.0,162.0,,3.0,0.6,75.0,36.525974,14.9,0.3,81.0,32.76,157.3801,61.65088,992.93665
2024-02-05T02:00,2.6,1.5,163.0,,3.5,0.7,76.0,36.178104,14.1,0.1,56.0,35.230373,158.41597,64.69886,994.09424
2024-02-05T03:00,1.8,1.1,163.0,,4.0,0.7,76.0,35.772263,13.6,0.0,68.0,28.551426,156.9911,65.92679,994.96576
2024-02-05T04:00,2.0,1.2,162.0,,4.3,0.8,76.0,35.424397,13.95,0.0,56.0,23.686249,155.77226,62.92014,995.27563
2024-02-05T05:00,2.1,1.3,160.0,,4.4,0.9,75.0,35.192486,13.5,0.0,41.0,22.218153,153.01985,67.96081,996.1491
2024-02-05T06:00,1.7,1.1,159.0,,4.5,0.9,74.0,35.018555,12.7,0.1,37.0,20.056877,158.96242,75.85939,997.108
2024-02-05T07:00,2.4,1.4,159.0,,4.4,0.9,73.0,34.902596,12.05,0.0,31.0,20.12461,153.43501,81.88631,997.4788
2024-02-05T08:00,2.4,1.5,159.0,,4.2,0.9,72.0,34.78664,11.55,0.0,25.0,17.477621,147.61934,83.216286,998.2511
2024-02-05T09:00,3.0,1.9,159.0,,4.0,0.8,71.0,34.612705,10.9,0.0,30.0,14.255272,135.0001,86.002235,998.72095
2024-02-05T10:00,3.6,2.2,158.0,,3.7,0.7,70.0,34.3808,10.55,0.0,20.0,15.021105,134.02907,87.43452,999.103
2024-02-05T11:00,4.3,2.6,158.0,,3.4,0.6,69.0,34.03293,10.15,0.0,25.0,15.03835,132.0891,87.397255,999.2855
2024-02-05T12:00,3.3,1.9,152.0,,3.4,0.8,68.0,33.627087,9.85,0.0,17.0,15.1884165,121.42952,89.47218,999.175
2024-02-05T13:00,2.6,1.6,161.0,,5.9,0.9,65.0,33.163265,9.85,0.0,4.0,13.246826,137.20262,85.601494,998.5815
2024-02-05T14:00,3.1,1.9,174.0,,9.4,1.2,60.0,32.58349,8.7,0.0,19.0,8.049845,153.43501,88.770485,999.03125
2024-02-05T15:00,4.3,2.7,183.0,,11.3,1.3,58.0,31.7718,8.4,0.0,11.0,8.225035,156.80139,89.05049,999.2174
2024-02-05T16:00,6.9,4.4,183.0,,10.3,1.3,59.0,30.902136,10.25,0.0,3.0,7.8954163,133.1524,83.62673,999.2893
2024-02-05T17:00,7.1,4.3,180.0,,7.9,1.3,63.0,30.148422,12.6,0.0,3.0,6.130579,93.366394,77.39774,999.5772
2024-02-05T18:00,6.4,3.5,175.0,,5.7,1.3,67.0,29.6846,14.8,0.0,29.0,5.0528407,85.91447,69.85553,999.66003
2024-02-05T19:00,6.2,3.3,170.0,,4.3,1.2,71.0,29.510668,15.75,0.1,77.0,9.686609,138.01286,62.904667,999.5965
2024-02-05T20:00,6.7,3.5,164.0,,3.2,1.1,76.0,29.626625,15.5,0.0,58.0,5.634891,153.43501,64.78887,998.59814
2024-02-05T21:00,7.2,3.8,161.0,,2.7,1.0,79.0,30.090443,15.35,0.0,86.0,6.725354,195.52417,66.751305,998.09784
2024-02-05T22:00,7.4,3.9,160.0,,2.8,1.0,79.0,30.902136,15.5,0.0,100.0,4.6102495,141.34016,66.78299,997.41095
2024-02-05T23:00,7.3,3.9,162.0,,3.6,1.0,77.0,32.00371,13.85,1.0,100.0,8.78872,145.0079,74.28184,997.25037
2024-02-06T00:00,11.5,6.4,163.0,,7.0,1.0,62.0,33.105286,13.65,0.0,99.0,9.904906,109.09359,77.30158,997.04504
2024-02-06T01:00,12.0,6.7,187.0,,11.6,1.2,56.0,33.27922,13.2,0.2,97.0,5.3517847,109.653915,71.21405,996.6324
2024-02-06T02:00,12.7,7.2,220.0,,17.9,1.5,48.0,32.873375,12.1,0.1,100.0,8.669949,131.63345,77.58204,997.2829
2024-02-06T03:00,12.7,7.6,244.0,,22.4,1.7,42.0,31.7718,11.45,0.0,100.0,10.182337,135.0001,84.335724,997.6538
2024-02-06T04:00,13.3,8.0,252.0,,23.7,1.8,38.0,30.090443,10.7,0.1,50.0,6.297428,120.963684,91.673515,997.22974
2024-02-06T05:00,12.7,7.7,251.0,,23.2,1.9,36.0,27.887291,10.2,0.1,91.0,7.5170207,106.699326,94.14542,997.40814
2024-02-06T06:00,12.4,7.6,246.0,,21.9,1.9,35.0,25.394249,10.3,0.1,98.0,4.510787,118.61037,94.78464,997.313
2024-02-06T07:00,13.4,8.2,237.0,,19.9,1.9,36.0,22.843227,10.35,0.2,100.0,4.6102495,128.65984,93.83629,997.3151
2024-02-06T08:00,14.0,8.5,225.0,,17.0,1.9,39.0,20.46614,10.4,0.6,100.0,4.0249224,116.56499,93.21,996.7235
2024-02-06T09:00,13.5,8.1,212.0,,14.4,1.9,43.0,19.67014,10.1,0.8,98.0,6.9899354,78.11137,93.50899,996.01965
2024-02-06T10:00,12.4,7.5,198.0,,11.9,1.9,48.0,20.746527,9.8,0.8,100.0,5.00128,120.256355,94.44548,996.008
2024-02-06T11:00,11.4,6.8,184.0,,9.6,1.8,54.0,21.666666,9.95,0.2,100.0,1.835647,191.30989,95.090195,995.5191
2024-02-06T12:00,10.6,6.7,197.0,,14.3,1.6,44.0,22.395832,9.35,0.1,100.0,1.484318,284.03625,96.36128,994.9026
2024-02-06T13:00,11.5,7.2,192.0,,12.6,1.7,48.0,23.229168,9.4,0.4,97.0,5.8603754,100.619606,91.59105,995.399
2024-02-06T14:00,11.7,7.3,184.0,,10.2,1.7,54.0,24.201387,9.0,0.3,70.0,3.319036,77.4712,93.77208,994.8892
2024-02-06T15:00,10.7,6.6,179.0,,8.3,1.8,59.0,25.138887,9.2,0.1,99.0,0.8049845,296.56497,92.83168,995.0947
2024-02-06T16:00,10.3,6.4,178.0,,7.7,1.9,61.0,25.815973,9.4,0.0,100.0,1.609969,296.56497,91.59105,995.30005
2024-02-06T17:00,9.6,6.0,180.0,,7.6,2.0,61.0,26.163193,10.1,0.0,99.0,2.16,360.0,86.21259,995.0305
2024-02-06T18:00,6.8,4.2,179.0,,7.2,1.9,62.0,26.458332,10.8,0.0,90.0,0.8049845,116.56499,79.797,995.3541
2024-02-06T19:00,5.3,3.3,173.0,,5.9,1.6,66.0,26.57986,11.8,0.0,58.0,1.835647,258.6901,75.19551,995.0955
2024-02-06T20:00,3.7,2.3,164.0,,4.3,1.2,70.0,26.57986,12.35,0.1,90.0,3.8773184,291.80148,72.02896,994.52295
2024-02-06T21:00,2.9,1.8,159.0,,3.3,0.9,73.0,27.887291,12.6,0.1,99.0,3.8268526,311.18582,68.474594,993.54315
2024-02-06T22:00,2.5,1.5,157.0,,2.8,0.8,73.0,29.336735,12.65,0.0,99.0,4.8433046,318.01288,65.26899,992.6547
2024-02-06T23:00,2.7,1.6,159.0,,2.9,0.9,70.0,30.438313,12.85,0.0,97.0,9.793059,306.02747,63.318703,992.3655
2024-02-07T00:00,12.2,6.8,160.0,,3.6,0.7,72.0,31.076067,13.05,0.0,94.0,10.97262,311.009,62.712353,992.5708
2024-02-07T01:00,11.6,6.6,173.0,,5.9,0.8,67.0,31.713823,11.0,0.0,100.0,13.044722,309.40063,75.57613,992.9878
2024-02-07T02:00,12.4,7.2,191.0,,9.3,0.9,61.0,32.061687,9.9,0.0,99.0,11.298495,329.3494,81.88594,993.7369
2024-02-07T03:00,13.0,7.5,209.0,,12.7,1.1,54.0,32.00371,9.3,0.0,98.0,9.339208,332.44727,87.91616,994.2083
2024-02-07T04:00,13.8,8.2,227.0,,16.7,1.4,46.0,31.307978,8.65,0.0,90.0,4.8433046,318.01288,92.17026,994.47986
2024-02-07T05:00,15.7,9.4,245.0,,20.9,1.8,38.0,29.91651,7.6,0.0,19.0,5.95906,295.01685,95.98188,995.0323
2024-02-07T06:00,17.0,10.4,253.0,,22.8,2.0,33.0,27.887291,6.4,0.0,41.0,7.8625183,285.94547,97.615906,995.6774
2024-02-07T07:00,17.1,10.4,245.0,,20.6,2.0,34.0,26.059025,6.25,0.0,30.0,7.072878,284.74362,98.28985,995.9681
2024-02-07T08:00,16.4,10.0,227.0,,16.1,1.8,38.0,26.44097,5.85,0.0,33.0,7.491114,305.21768,98.28441,996.54553
2024-02-07T09:00,15.8,9.6,213.0,,12.6,1.7,41.0,26.701387,6.4,0.0,6.0,6.696387,323.74606,97.27945,997.06195
2024-02-07T10:00,15.9,9.7,206.0,,11.3,1.7,41.0,26.961807,5.9,0.0,21.0,7.2359104,354.2895,97.60643,997.8334
2024-02-07T11:00,15.7,9.6,201.0,,11.0,1.7,39.0,27.34375,5.4,0.0,24.0,7.4128532,29.054508,98.27824,998.3077
2024-02-07T12:00,14.6,9.1,200.0,,10.0,2.0,39.0,27.82986,6.35,0.0,3.0,3.2399998,360.0,96.942825,998.4446
2024-02-07T13:00,15.1,9.4,209.0,,11.7,2.2,36.0,28.24653,6.65,0.0,38.0,7.69592,79.21575,96.95006,998.5554
2024-02-07T14:00,16.1,9.9,220.0,,14.0,2.5,32.0,28.628471,6.7,0.0,65.0,5.3517847,160.34608,96.95126,998.9528
2024-02-07T15:00,16.3,10.1,226.0,,14.9,2.7,31.0,29.07986,6.8,0.0,31.0,4.0249224,169.6952,97.62344,999.3525
2024-02-07T16:00,16.8,10.5,220.0,,13.1,2.9,36.0,29.6875,7.65,0.0,27.0,5.8048253,172.87508,95.001854,1000.27594
2024-02-07T17:00,15.7,9.2,208.0,,10.0,3.0,43.0,30.399305,9.4,0.0,31.0,5.495161,148.39255,89.43656,1000.83887
2024-02-07T18:00,14.3,8.1,197.0,,7.2,3.0,51.0,30.954859,10.85,0.3,97.0,7.2,143.13002,71.99492,1001.2908
2024-02-07T19:00,10.7,5.9,187.0,,5.3,2.6,58.0,31.631943,10.95,0.2,100.0,8.427383,160.0168,71.518265,1001.3935
2024-02-07T20:00,14.3,7.7,178.0,,3.9,2.0,64.0,32.08333,11.4,0.0,99.0,9.504272,142.69597,71.35788,1000.0259
2024-02-07T21:00,8.1,4.4,172.0,,3.0,1.5,69.0,33.02083,11.85,0.2,100.0,15.463246,155.22488,62.8693,999.3508
2024-02-07T22:00,7.9,4.3,171.0,,3.0,1.3,70.0,33.472218,10.95,0.3,100.0,15.629971,141.54626,72.01373,998.12933
2024-02-07T23:00,7.8,4.3,173.0,,3.7,1.3,69.0,33.958332,9.55,0.8,100.0,18.678415,117.552734,86.15661,997.3831
2024-02-08T00:00,15.1,8.2,187.0,,5.8,1.6,59.0,34.427082,9.7,0.9,100.0,19.174856,129.6678,87.65317,996.7953
2024-02-08T01:00,12.7,7.3,185.0,,5.7,1.5,62.0,34.67014,9.3,4.1,100.0,16.311613,157.96371,85.250565,996.48315
2024-02-08T02:00,10.8,6.3,183.0,,5.6,1.4,65.0,34.791664,8.5,4.6,100.0,15.379206,147.42595,84.286316,996.4523
2024-02-08T03:00,9.3,5.5,182.0,,5.7,1.3,68.0,34.635414,7.9,2.5,100.0,7.8625183,195.94547,89.62481,996.8244
2024-02-08T04:00,8.4,5.0,183.0,,6.0,1.2,69.0,34.288197,7.6,0.3,98.0,15.158522,274.08554,87.45827,997.6037
2024-02-08T05:00,8.2,5.1,186.0,,6.5,1.1,69.0,33.73264,6.7,0.0,73.0,16.862455,286.1135,87.06902,998.6562
2024-02-08T06:00,9.7,5.6,190.0,,7.2,1.1,67.0,32.98611,5.9,0.0,43.0,10.1376915,276.11542,88.2209,999.71234
2024-02-08T07:00,12.8,7.4,197.0,,8.4,1.1,63.0,32.152782,4.6,0.0,34.0,6.130579,266.6336,92.24686,1000.6492
2024-02-08T08:00,13.6,7.9,206.0,,9.7,1.2,57.0,31.631947,4.05,0.0,3.0,6.6185193,247.61981,93.85907,1001.1213
2024-02-08T09:00,12.2,7.3,211.0,,10.4,1.2,53.0,31.267363,4.8,0.0,52.0,4.0249224,190.3048,89.37722,1001.74506
2024-02-08T10:00,13.0,7.6,208.0,,9.6,1.2,52.0,30.868057,4.2,0.2,97.0,7.628263,109.290146,96.21087,1002.5119
2024-02-08T11:00,13.5,7.8,202.0,,8.1,1.2,52.0,30.503473,4.3,0.0,100.0,7.386582,136.97493,96.55276,1002.7135
2024-02-08T12:00,24.1,13.4,208.0,,10.3,1.7,52.0,30.190977,4.6,0.0,98.0,6.9153743,141.34016,95.885864,1003.0224
