latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-08T11:00,29.9,19.8,514.0,,44.9,4.9,0.0,59.175533,8.55,0.0,1.0,6.8777895,42.878906,85.75808,1007.03687
2024-03-08T12:00,25.3,16.7,456.0,,43.4,4.4,0.0,59.822697,8.1,0.0,1.0,8.287822,34.3804,86.30512,1007.4146
2024-03-08T13:00,22.0,14.6,454.0,,41.7,4.4,0.0,60.328014,10.55,0.0,0.0,2.8116899,50.194473,78.40747,1007.41156
2024-03-08T14:00,20.7,13.8,449.0,,39.2,4.5,0.0,60.67376,8.65,0.0,0.0,5.8048253,60.255207,86.95676,1008.3264
2024-03-08T15:00,24.1,16.3,431.0,,37.3,5.7,3.0,60.939716,9.95,0.0,0.0,4.1046314,52.124958,85.90428,1009.4653
2024-03-08T16:00,28.3,19.2,388.0,,36.5,8.9,14.0,61.152477,10.85,0.0,0.0,4.6102495,38.65983,89.55072,1010.094
2024-03-08T17:00,33.8,21.7,331.0,,36.2,13.1,30.0,61.648933,12.5,0.0,0.0,4.198285,30.963696,85.02113,1010.3556
2024-03-08T18:00,37.0,23.1,286.0,,35.4,16.2,45.0,62.73936,14.1,0.0,0.0,0.35999998,180.0,76.85645,1009.9222
2024-03-08T19:00,36.1,22.5,262.0,,33.4,17.5,60.0,63.99823,15.6,0.0,3.0,4.39436,235.0079,71.42809,1009.78064
2024-03-08T20:00,35.7,22.1,249.0,,30.9,17.6,74.0,65.29256,17.45,0.0,25.0,6.1094027,224.9999,62.86963,1009.35516
2024-03-08T21:00,34.8,21.2,240.0,,28.8,17.1,84.0,66.64007,18.55,0.0,24.0,8.707237,209.7448,59.061882,1008.70337
2024-03-08T22:00,33.4,20.1,227.0,,25.8,15.7,90.0,67.99645,18.75,0.0,17.0,13.044722,219.40063,60.30134,1007.9191
2024-03-08T23:00,31.7,18.9,218.0,,23.2,13.6,93.0,69.30851,17.8,0.0,5.0,14.982228,234.78232,65.290924,1007.7851
2024-03-09T00:00,26.1,15.2,239.0,,21.8,10.5,89.0,70.54078,16.45,0.0,4.0,14.186923,234.29321,70.87911,1007.73505
2024-03-09T01:00,25.7,15.3,267.0,,31.9,9.2,73.0,70.83333,15.55,0.0,0.0,8.427383,250.0168,75.82045,1007.8002
2024-03-09T02:00,27.8,17.2,308.0,,46.0,7.4,51.0,71.0727,13.5,0.0,0.0,5.1165614,230.71062,88.870926,1008.11865
2024-03-09T03:00,29.2,18.6,364.0,,58.2,6.4,32.0,71.258865,13.95,0.0,0.0,1.8,233.13002,85.17726,1008.7294
2024-03-09T04:00,32.2,21.0,443.0,,66.4,7.0,18.0,71.028366,11.65,0.0,0.0,7.145796,49.085716,93.27433,1008.74023
2024-03-09T05:00,36.7,24.4,537.0,,72.7,8.4,7.0,70.461,10.55,0.0,18.0,8.913181,46.636536,92.282776,1008.89526
2024-03-09T06:00,41.9,28.2,616.0,,77.0,9.4,0.0,69.78724,9.0,0.0,54.0,8.161764,48.57643,86.39617,1009.03265
2024-03-09T07:00,46.2,31.4,676.0,,79.2,9.4,0.0,69.24646,8.65,0.0,97.0,9.387651,57.528828,79.48653,1009.51324
2024-03-09T08:00,45.6,31.3,722.0,,79.5,9.0,0.0,69.024826,9.35,0.0,100.0,10.966713,66.801384,72.46615,1009.7386
2024-03-09T09:00,41.4,28.4,738.0,,78.2,8.4,0.0,69.06029,9.45,0.0,97.0,10.144082,62.525658,69.995,1009.74274
2024-03-09T10:00,36.0,24.6,702.0,,75.1,7.4,0.0,69.17554,9.3,0.0,99.0,7.145796,40.9143,70.95248,1009.1432
2024-03-09T11:00,30.0,20.5,635.0,,70.4,6.2,0.0,69.29078,11.95,0.0,100.0,4.1046314,37.875053,57.629,1008.7515
2024-03-09T12:00,24.4,16.8,598.0,,68.3,5.6,0.0,69.35284,11.75,0.0,100.0,1.5273507,135.0001,58.599472,1008.64514
2024-03-09T13:00,20.4,14.0,619.0,,65.6,4.9,0.0,69.3617,13.0,0.0,100.0,1.1384199,341.56494,53.792522,1008.4951
2024-03-09T14:00,18.7,12.8,645.0,,61.8,4.2,0.0,69.30851,12.55,0.0,100.0,4.8433046,41.98713,53.483936,1008.67584
2024-03-09T15:00,23.3,15.9,638.0,,59.1,5.1,2.0,69.21986,11.4,0.0,100.0,4.3498964,65.55606,62.545704,1009.12604
2024-03-09T16:00,31.8,21.5,567.0,,58.8,9.4,19.0,69.184395,12.85,0.0,100.0,4.379589,80.53775,58.87302,1009.5775
2024-03-09T17:00,32.4,20.1,464.0,,59.5,15.3,42.0,69.38829,14.55,0.0,100.0,7.628263,70.70986,55.14926,1009.64215
2024-03-09T18:00,34.6,21.4,386.0,,59.3,19.9,63.0,69.246445,16.7,0.0,100.0,6.4799995,90.0,53.65112,1009.82184
2024-03-09T19:00,37.3,23.3,362.0,,57.2,21.9,77.0,69.09574,18.3,0.0,97.0,3.096837,125.537766,56.487305,1009.7822
2024-03-09T20:00,39.2,25.0,364.0,,54.3,22.5,89.0,69.16666,19.65,0.0,81.0,3.319036,167.4712,53.335648,1009.1394
2024-03-09T21:00,40.4,26.1,364.0,,51.6,22.2,97.0,69.42375,20.6,0.0,76.0,6.0347,197.35411,50.46058,1008.3823
2024-03-09T22:00,40.3,26.0,348.0,,47.6,21.0,105.0,69.858154,20.7,0.0,0.0,9.793059,216.02747,54.504276,1007.5942
2024-03-09T23:00,39.2,25.2,331.0,,43.8,18.9,109.0,70.3812,20.35,0.0,0.0,10.691453,224.9999,59.886127,1007.08685
2024-03-10T00:00,39.3,25.6,328.0,,45.0,19.3,101.0,70.93971,19.55,0.0,0.0,11.885453,234.86572,61.495594,1006.7609
2024-03-10T01:00,40.5,26.3,369.0,,63.9,17.0,74.0,71.8617,17.4,0.0,0.0,12.55879,242.7005,61.816723,1006.68195
2024-03-10T02:00,43.4,28.6,428.0,,89.8,13.9,36.0,72.836876,14.25,0.0,2.0,7.968939,251.56496,76.11365,1007.059
2024-03-10T03:00,47.0,31.4,497.0,,108.3,12.2,8.0,73.84752,14.65,0.0,4.0,2.5455842,315.0001,67.967804,1007.4696
2024-03-10T04:00,50.5,34.0,578.0,,112.2,13.1,0.0,74.98228,14.3,0.0,12.0,2.5455842,44.999897,69.52195,1007.7533
2024-03-10T05:00,58.6,39.7,668.0,,108.7,15.4,0.0,76.13475,12.1,0.0,2.0,5.506941,78.6901,80.25209,1008.2627
2024-03-10T06:00,67.5,46.0,749.0,,104.9,17.1,0.0,77.49114,11.05,0.0,2.0,11.165805,91.84757,85.43838,1008.7168
2024-03-10T07:00,76.1,52.2,824.0,,103.7,17.5,0.0,79.06915,10.1,0.0,1.0,11.252519,82.64771,89.189285,1008.779
2024-03-10T08:00,79.2,54.5,890.0,,102.3,17.3,0.0,80.913124,9.4,0.0,0.0,9.227524,69.44388,87.02919,1008.7514
2024-03-10T09:00,77.3,53.3,921.0,,99.5,16.5,0.0,82.96986,9.0,0.0,0.0,6.439876,63.435013,82.334496,1008.53815
2024-03-10T10:00,71.9,49.6,894.0,,94.5,14.6,0.0,85.17731,10.6,0.0,0.0,4.510787,61.389645,66.18754,1008.00696
2024-03-10T11:00,62.9,43.4,832.0,,88.2,12.0,0.0,87.393616,11.45,0.0,0.0,4.198285,59.03632,56.0975,1007.4464
2024-03-10T12:00,54.0,37.3,767.0,,85.6,11.1,0.0,89.42377,11.8,0.0,0.0,2.8116899,50.194473,51.05604,1007.4601
2024-03-10T13:00,46.6,32.0,773.0,,79.0,9.5,0.0,91.241135,12.25,0.0,82.0,2.5455842,98.13002,50.45651,1007.18066
2024-03-10T14:00,41.2,28.4,779.0,,70.1,7.5,0.0,92.83688,11.75,0.0,3.0,1.484318,75.96373,50.679176,1007.55707
2024-03-10T15:00,43.0,29.7,756.0,,65.5,8.5,2.0,94.219864,11.05,0.0,88.0,3.396233,57.99466,58.21812,1007.92554
2024-03-10T16:00,48.4,33.5,682.0,,70.5,15.3,14.0,95.44326,12.8,0.0,100.0,1.484318,75.96373,56.051872,1008.19073
2024-03-10T17:00,50.3,34.2,579.0,,79.7,24.9,31.0,96.507095,14.65,0.0,100.0,1.609969,116.56499,54.227848,1008.4589
2024-03-10T18:00,53.9,36.3,495.0,,84.2,32.1,48.0,97.757095,16.25,0.0,100.0,1.8,143.13002,55.208893,1008.61786
2024-03-10T19:00,54.4,36.6,451.0,,79.2,34.7,64.0,99.078026,17.8,0.0,100.0,2.9024127,172.87508,52.493305,1008.47766
2024-03-10T20:00,50.8,33.9,424.0,,69.4,34.8,80.0,100.302086,19.1,0.0,100.0,4.452954,194.03627,48.88342,1008.03076
2024-03-10T21:00,47.7,31.9,395.0,,59.6,33.0,91.0,101.229164,19.95,0.0,100.0,6.379216,196.38962,40.435184,1007.1712
2024-03-10T22:00,43.1,28.8,346.0,,49.0,28.8,96.0,101.83333,20.25,0.0,100.0,8.699793,204.44394,39.554916,1006.19293
2024-03-10T23:00,35.6,23.5,294.0,,38.4,22.7,95.0,102.125,19.75,0.0,97.0,13.044722,230.59937,47.266827,1005.9766
2024-03-11T00:00,28.1,18.6,276.0,,36.0,19.0,90.0,101.947914,18.25,0.0,100.0,14.182355,246.0375,58.01071,1005.82306
2024-03-11T01:00,23.1,14.8,285.0,,45.6,15.9,67.0,101.21875,16.1,0.0,100.0,14.707222,248.45895,72.95906,1005.44666
2024-03-11T02:00,23.7,15.5,301.0,,59.0,11.6,35.0,100.02083,14.15,0.0,100.0,9.346143,254.3577,82.7007,1005.4725
2024-03-11T03:00,23.1,15.3,329.0,,69.3,8.7,11.0,98.85638,12.55,0.0,100.0,6.519877,263.6599,88.49776,1005.8072
2024-03-11T04:00,23.6,15.9,381.0,,73.7,8.7,2.0,97.42907,13.55,0.0,99.0,1.1384199,288.43503,79.11952,1006.43896
2024-03-11T05:00,28.6,19.5,445.0,,75.0,10.1,0.0,95.82447,11.65,0.0,36.0,9.346143,105.64231,90.214226,1006.4652
2024-03-11T06:00,34.2,23.6,499.0,,75.5,11.3,0.0,94.03369,10.55,0.0,0.0,9.565437,109.798965,95.112854,1006.6203
2024-03-11T07:00,38.0,26.3,534.0,,75.6,11.6,0.0,92.04787,9.95,0.0,0.0,5.8603754,100.619606,96.70263,1006.3991
2024-03-11T08:00,39.6,27.5,559.0,,75.0,11.7,0.0,89.75176,9.6,0.0,12.0,6.130579,93.366394,98.33455,1006.18774
2024-03-11T09:00,44.6,31.0,568.0,,74.2,11.8,0.0,87.35815,9.35,0.0,11.0,6.849467,93.012726,99.32954,1006.4746
2024-03-11T10:00,47.7,33.1,553.0,,73.4,11.6,0.0,85.3812,9.05,0.0,83.0,6.638072,77.4712,98.65988,1006.46295
2024-03-11T11:00,44.8,31.0,524.0,,72.5,11.4,0.0,83.918434,8.85,0.0,100.0,8.557102,75.37909,94.40463,1005.9605
2024-03-11T12:00,63.3,43.8,648.0,,89.6,19.7,0.0,82.81914,9.15,0.0,100.0,10.308831,77.90526,90.336136,1006.269
2024-03-11T13:00,60.5,41.7,643.0,,88.7,20.6,0.0,83.395386,10.65,0.0,100.0,11.367109,100.95402,98.020744,1006.3274
2024-03-11T14:00,59.1,40.6,633.0,,87.0,21.9,0.0,84.25531,10.7,0.0,100.0,13.979871,101.88863,100.0,1006.4285
2024-03-11T15:00,61.5,42.3,603.0,,83.3,23.6,3.0,85.336876,10.95,0.0,100.0,12.371645,98.3658,95.76516,1007.2293
2024-03-11T16:00,67.3,46.2,539.0,,76.3,26.7,13.0,86.453896,12.0,0.0,100.0,12.641076,109.98319,88.74687,1007.6654
2024-03-11T17:00,62.4,42.3,455.0,,67.2,30.3,27.0,87.57979,13.5,0.0,99.0,11.592895,115.76928,79.90998,1007.9209
2024-03-11T18:00,45.9,30.5,382.0,,58.2,31.4,41.0,88.29787,14.5,0.0,38.0,11.298495,112.47948,72.9143,1008.2553
2024-03-11T19:00,39.8,26.4,332.0,,49.6,28.2,56.0,87.78368,16.4,0.0,54.0,9.957108,130.60121,63.47808,1008.03
2024-03-11T20:00,31.4,20.7,294.0,,41.0,22.6,70.0,86.87943,17.8,0.0,100.0,9.021574,151.38963,56.742664,1007.4883
2024-03-11T21:00,26.0,16.6,261.0,,33.3,17.4,81.0,85.70923,18.6,0.0,98.0,9.0645685,186.84268,53.601254,1007.2208
2024-03-11T22:00,23.3,13.9,230.0,,25.7,13.3,86.0,84.35284,17.7,0.0,99.0,15.175612,202.30626,60.455288,1007.089
2024-03-11T23:00,20.4,11.9,204.0,,19.0,9.7,87.0,83.03191,16.7,0.0,20.0,18.59845,227.35333,66.36818,1007.3485
2024-03-12T00:00,14.6,8.8,204.0,,16.3,9.1,89.0,82.003555,16.0,0.0,49.0,13.70839,240.06857,65.99755,1007.22363
2024-03-12T01:00,13.3,7.9,249.0,,33.2,8.4,63.0,81.13476,15.9,0.0,14.0,8.4963045,233.61555,65.53448,1007.21985
2024-03-12T02:00,15.2,9.5,311.0,,56.3,7.5,28.0,80.52305,13.65,0.0,75.0,6.1094027,224.9999,85.145164,1007.13513
2024-03-12T03:00,19.8,13.1,346.0,,72.1,6.8,3.0,79.991135,12.2,0.0,53.0,5.0528407,265.91446,91.767204,1007.67334
2024-03-12T04:00,23.6,15.9,333.0,,74.8,6.8,0.0,79.7961,12.85,0.0,100.0,1.609969,333.43503,86.77588,1007.79694
2024-03-12T05:00,23.6,16.0,295.0,,70.0,7.1,5.0,79.7961,12.7,0.0,100.0,2.9024127,60.255207,86.47284,1008.4837
2024-03-12T06:00,17.1,11.1,257.0,,61.6,7.2,15.0,79.485825,11.35,0.0,100.0,4.6800003,67.3801,91.40809,1008.8274
2024-03-12T07:00,11.9,7.4,224.0,,47.6,6.9,30.0,78.37766,10.9,0.0,99.0,5.771239,86.423744,92.92406,1008.81006
2024-03-12T08:00,12.9,7.8,191.0,,29.9,6.4,48.0,76.70212,10.1,0.0,96.0,6.12,90.0,94.7766,1008.87787
2024-03-12T09:00,13.5,8.0,168.0,,17.5,6.3,61.0,74.955666,10.2,0.0,29.0,6.849467,86.98728,94.14542,1009.0795
2024-03-12T10:00,14.2,8.2,160.0,,14.6,6.9,63.0,72.916664,9.7,0.0,78.0,6.379216,73.61038,94.76047,1009.0599
2024-03-12T11:00,15.4,8.6,162.0,,16.9,7.9,59.0,70.70921,10.0,0.0,98.0,7.5170207,73.300674,93.189224,1008.4781
2024-03-12T12:00,19.7,10.8,193.0,,32.8,15.7,43.0,68.723404,9.7,0.0,100.0,8.209263,74.74483,95.0807,1008.46643
2024-03-12T13:00,21.9,12.1,207.0,,37.5,17.0,37.0,65.797874,10.0,0.0,97.0,5.634891,63.435013,90.09238,1008.2803
2024-03-12T14:00,23.3,13.1,225.0,,43.7,18.8,28.0,63.17375,9.55,0.0,94.0,5.3517847,47.72637,93.798355,1008.7575
2024-03-12T15:00,26.2,15.3,237.0,,46.8,20.0,24.0,60.73581,10.55,0.0,90.0,5.6233797,50.194473,89.527245,1009.0931
2024-03-12T16:00,24.2,14.2,237.0,,44.2,20.1,28.0,58.342194,12.6,0.0,76.0,6.439876,63.435013,81.40868,1009.7658
2024-03-12T17:00,22.1,13.2,230.0,,38.5,19.6,36.0,55.505325,13.8,0.0,13.0,7.2359104,84.2895,77.84425,1009.81177
2024-03-12T18:00,20.1,12.0,223.0,,33.2,18.6,44.0,52.925533,15.25,0.0,49.0,3.5455887,113.962494,69.70978,1010.1633
2024-03-12T19:00,19.3,11.5,216.0,,29.3,17.2,51.0,51.285465,16.7,0.0,39.0,3.4152596,198.43504,65.05201,1009.82184
2024-03-12T20:00,18.5,11.0,208.0,,25.7,15.3,59.0,49.93056,17.8,0.0,72.0,4.6938257,212.47118,60.075726,1008.97235
2024-03-12T21:00,16.4,9.8,202.0,,22.7,13.4,65.0,48.24653,18.35,0.0,100.0,10.44,226.39711,59.60739,1008.0032
2024-03-12T22:00,15.1,9.1,193.0,,18.7,11.3,70.0,47.06597,17.9,0.0,78.0,16.039202,224.09071,65.7463,1007.2942
2024-03-12T23:00,14.2,8.6,186.0,,15.3,9.1,74.0,46.23264,16.85,0.0,28.0,17.339897,228.36655,70.25465,1007.3542
2024-03-13T00:00,17.2,10.0,195.0,,15.2,8.2,81.0,45.65973,16.3,0.0,85.0,15.192682,233.67308,69.91556,1007.03687
2024-03-13T01:00,15.0,8.8,226.0,,29.8,7.2,61.0,45.86806,15.35,0.0,100.0,10.990322,238.39255,72.34034,1007.1993
2024-03-13T02:00,14.7,9.5,272.0,,50.0,5.8,33.0,46.024307,14.2,0.0,100.0,3.219938,206.56499,84.643364,1006.95825
2024-03-13T03:00,18.5,12.6,321.0,,65.9,5.4,12.0,46.02431,13.2,0.0,100.0,4.8965297,126.027466,86.80963,1007.01917
2024-03-13T04:00,23.7,16.4,381.0,,73.4,6.8,3.0,45.937504,12.65,0.0,13.0,6.6185193,112.38018,87.62755,1007.19586
2024-03-13T05:00,32.4,22.3,444.0,,76.6,9.2,1.0,46.02431,12.1,0.0,7.0,8.311245,94.96966,90.54808,1007.1746
2024-03-13T06:00,34.2,23.3,479.0,,78.4,11.2,0.0,47.118057,11.95,0.0,18.0,10.086427,87.95464,91.4468,1007.2678
2024-03-13T07:00,34.5,23.2,466.0,,79.2,12.3,0.0,49.23611,11.45,0.0,20.0,11.177405,75.068535,92.33524,1007.0507
2024-03-13T08:00,35.0,23.3,426.0,,78.5,13.1,0.0,51.01064,10.7,0.0,31.0,12.303366,69.44387,93.225525,1006.8242
2024-03-13T09:00,33.9,22.4,387.0,,77.4,13.8,0.0,52.38475,10.0,0.0,13.0,11.91812,64.98315,93.50402,1006.401
2024-03-13T10:00,32.5,21.2,355.0,,76.6,14.5,0.0,53.661346,9.45,0.0,13.0,8.4963045,53.61555,93.793594,1005.98425
2024-03-13T11:00,30.7,19.9,325.0,,75.5,15.1,0.0,54.81383,9.2,0.0,41.0,2.5455842,44.999897,92.83168,1005.381
2024-03-13T12:00,30.6,19.8,312.0,,69.7,15.2,0.0,55.8156,9.45,0.0,52.0,1.2979984,33.6901,90.358,1005.0941
2024-03-13T13:00,30.6,20.0,345.0,,68.7,15.5,0.0,56.613476,12.2,0.0,94.0,3.96,360.0,77.3351,1005.00256
2024-03-13T14:00,30.7,20.3,389.0,,66.7,15.9,0.0,57.31383,12.4,0.0,92.0,7.42159,50.906155,76.844444,1004.91125
2024-03-13T15:00,35.9,23.8,404.0,,61.7,15.7,6.0,57.952126,12.25,0.0,100.0,11.901798,86.531845,88.767685,1005.59796
2024-03-13T16:00,30.7,19.5,362.0,,51.0,14.5,21.0,58.70567,12.6,0.0,94.0,11.720751,79.380394,90.88415,1006.30365
2024-03-13T17:00,26.4,15.8,292.0,,37.1,12.7,40.0,59.175526,13.3,0.0,97.0,10.446206,91.97489,86.24535,1006.42944
2024-03-13T18:00,22.7,13.0,236.0,,25.9,11.0,57.0,59.406025,14.7,0.0,100.0,7.968939,108.43504,77.20771,1006.3833
2024-03-13T19:00,20.7,11.3,214.0,,19.7,9.5,68.0,59.494675,16.1,0.0,100.0,5.495161,121.60746,67.35845,1005.74347
2024-03-13T20:00,19.4,10.3,208.0,,16.2,8.0,76.0,59.476948,17.2,0.0,99.0,6.2145634,100.00792,64.298225,1004.89374
2024-03-13T21:00,18.6,9.7,203.0,,13.6,6.6,83.0,59.414886,18.5,0.0,27.0,7.2359104,174.2895,63.947495,1003.95233
2024-03-13T22:00,17.2,9.1,191.0,,9.4,5.1,91.0,59.406025,19.45,0.0,81.0,16.676977,212.6609,58.111233,1002.8986
2024-03-13T23:00,15.8,8.2,181.0,,6.1,3.7,97.0,59.406025,19.55,0.0,97.0,18.079027,215.2725,55.30649,1002.3084
2024-03-14T00:00,20.7,10.9,197.0,,13.2,6.2,82.0,59.370567,19.3,0.0,100.0,15.021105,224.02907,55.242928,1001.50775
2024-03-14T01:00,18.2,9.9,229.0,,27.0,5.3,63.0,59.450348,17.55,0.0,63.0,15.815435,221.30852,60.825787,1001.34503
2024-03-14T02:00,18.5,10.9,276.0,,46.0,4.1,36.0,59.54787,14.85,0.0,100.0,4.510787,208.61037,81.16432,1001.04694
2024-03-14T03:00,20.0,12.5,328.0,,60.6,3.6,15.0,59.67198,13.75,0.0,100.0,8.854829,26.564985,81.83118,1001.3025
2024-03-14T04:00,21.9,13.8,391.0,,66.7,4.6,6.0,59.663116,12.8,0.0,99.0,8.209263,37.875053,86.482704,1001.1674
2024-03-14T05:00,25.5,16.4,460.0,,68.4,6.2,2.0,59.43262,12.05,0.0,12.0,8.942214,40.10085,87.28046,1001.13873
2024-03-14T06:00,32.4,21.2,510.0,,68.4,7.4,0.0,58.909573,11.05,0.0,11.0,9.904906,70.90642,92.6216,1001.19946
2024-03-14T07:00,37.1,24.6,533.0,,67.3,7.6,0.0,58.723404,10.9,0.0,49.0,10.495713,67.83361,91.6861,1001.29266
2024-03-14T08:00,36.2,23.9,536.0,,64.4,7.4,0.0,58.847515,10.6,0.0,93.0,8.209263,37.875053,87.73536,1000.98425
2024-03-14T09:00,33.5,22.1,517.0,,60.5,6.9,1.0,58.900707,10.35,0.0,38.0,8.707238,7.12493,84.49724,1001.27155
2024-03-14T10:00,29.3,19.4,464.0,,55.7,6.2,8.0,58.87411,9.6,0.0,5.0,10.1376915,353.88458,83.54932,1000.9457
2024-03-14T11:00,24.6,16.1,388.0,,49.9,5.3,18.0,58.71454,8.6,0.0,5.0,6.9247384,332.1028,85.76333,1000.1155
2024-03-14T12:00,22.2,14.1,358.0,,40.4,4.9,29.0,58.37766,8.25,0.0,0.0,6.696387,233.74606,83.38684,999.5081
2024-03-14T13:00,19.3,11.0,307.0,,34.3,4.5,44.0,57.872345,10.0,0.0,0.0,14.291592,220.91429,78.86478,999.57623
2024-03-14T14:00,21.1,9.3,236.0,,25.7,3.9,66.0,57.07447,9.25,0.0,0.0,6.489992,213.6901,78.75258,999.54736
2024-03-14T15:00,22.8,8.5,183.0,,18.3,3.4,83.0,56.09929,11.6,0.0,1.0,9.007196,177.70944,69.45679,999.73706
2024-03-14T16:00,22.2,8.7,166.0,,13.4,3.2,91.0,54.7429,14.5,0.0,1.0,9.114471,189.0902,65.00811,999.45087
2024-03-14T17:00,22.7,8.0,167.0,,9.8,3.1,94.0,53.78546,16.3,0.0,0.0,18.806337,185.49223,42.719856,999.2211
2024-03-14T18:00,24.3,7.0,169.0,,7.0,2.9,97.0,53.09397,17.1,0.0,0.0,13.493999,170.78905,28.554934,999.8443
2024-03-14T19:00,27.5,6.7,165.0,,5.2,2.6,101.0,52.562057,17.6,0.0,0.0,5.154415,155.22488,23.599602,999.56604
2024-03-14T20:00,29.7,6.8,162.0,,4.3,2.2,104.0,52.154263,18.5,0.0,3.0,10.883676,55.78425,22.301968,999.5
2024-03-14T21:00,30.2,6.8,161.0,,4.0,2.0,105.0,51.84398,19.25,0.0,2.0,17.208603,37.34943,22.253601,998.34
2024-03-14T22:00,31.9,7.2,159.0,,2.9,1.9,106.0,51.586884,20.2,0.0,2.0,9.021574,28.610369,19.03949,997.28577
2024-03-14T23:00,34.7,8.0,159.0,,2.5,1.9,105.0,51.41844,19.9,0.0,5.0,16.92383,51.911175,20.363386,997.0772
2024-03-15T00:00,38.6,9.7,185.0,,6.3,2.0,98.0,51.40071,20.0,0.0,28.0,11.592895,64.23073,19.788889,996.78375
2024-03-15T01:00,39.9,12.4,201.0,,14.3,2.5,87.0,51.294327,18.35,0.0,45.0,6.2145634,100.00792,40.396736,996.9219
2024-03-15T02:00,39.3,14.5,222.0,,25.6,3.3,71.0,51.51596,16.25,0.0,18.0,4.39436,214.9921,45.64956,996.746
2024-03-15T03:00,39.6,16.2,240.0,,35.7,3.8,56.0,51.835106,13.65,0.0,56.0,7.8954163,335.77228,60.934887,996.9461
2024-03-15T04:00,39.1,17.7,250.0,,44.2,4.0,43.0,52.163124,14.55,0.0,91.0,3.0758414,20.556128,40.584778,997.27637
2024-03-15T05:00,34.6,17.6,257.0,,51.5,4.0,31.0,52.508865,11.5,0.0,49.0,5.4119864,86.186005,59.784687,997.4579
2024-03-15T06:00,28.9,15.4,258.0,,53.8,3.9,25.0,52.61525,10.35,0.0,18.0,9.422101,43.451904,59.290733,997.6118
2024-03-15T07:00,23.9,13.0,251.0,,46.6,3.6,29.0,52.101063,9.5,0.0,61.0,8.427383,19.983198,61.877678,997.4801
2024-03-15T08:00,20.3,11.3,239.0,,34.4,3.2,39.0,51.072693,8.55,0.0,84.0,6.12,28.072395,68.592415,997.641
2024-03-15T09:00,17.9,10.0,232.0,,26.9,2.9,43.0,49.91319,8.7,0.0,89.0,5.3517847,47.72637,69.598854,997.94336
2024-03-15T10:00,16.2,9.5,231.0,,29.4,2.8,34.0,47.812496,9.55,0.0,97.0,2.2768397,341.56494,50.61677,997.7787
2024-03-15T11:00,15.1,9.4,235.0,,36.7,2.8,18.0,46.09375,8.25,0.0,98.0,6.792466,302.00534,69.01723,997.2334
2024-03-15T12:00,23.6,15.3,269.0,,49.2,3.6,9.0,44.930557,8.5,0.0,99.0,8.707238,277.1249,68.582016,996.74896
2024-03-15T13:00,22.5,14.8,305.0,,48.6,3.9,6.0,45.138885,11.7,0.0,28.0,3.396233,327.99466,54.40242,996.4766
2024-03-15T14:00,22.3,15.0,353.0,,47.6,4.4,4.0,45.798607,9.7,0.0,34.0,4.510787,28.610369,65.5275,996.9931
2024-03-15T15:00,27.2,18.2,379.0,,45.8,5.4,7.0,46.788197,10.05,0.0,81.0,5.8048253,82.875084,67.000565,997.996
2024-03-15T16:00,32.8,21.7,361.0,,42.7,7.5,21.0,48.472225,12.4,0.0,69.0,7.8625183,105.945465,70.57675,998.6793
2024-03-15T17:00,36.3,21.2,320.0,,38.7,10.1,41.0,50.372337,14.35,0.0,61.0,11.298495,149.34941,73.87173,998.9508
2024-03-15T18:00,34.0,19.0,285.0,,34.8,11.8,59.0,51.542557,15.95,0.0,74.0,8.350138,172.56868,55.89192,998.9115
2024-03-15T19:00,32.4,17.8,265.0,,31.1,11.7,71.0,52.606384,17.0,0.0,90.0,10.028439,158.96242,49.317017,998.6536
2024-03-15T20:00,29.7,15.9,250.0,,27.6,10.6,80.0,53.590424,17.55,0.0,98.0,11.753876,139.9698,50.667747,998.67377
2024-03-15T21:00,31.4,15.9,240.0,,25.0,9.6,87.0,54.397167,16.1,0.0,99.0,13.089354,148.49579,61.306393,999.31287
2024-03-15T22:00,32.7,15.9,222.0,,21.2,8.7,93.0,55.203896,15.9,0.0,98.0,16.055353,160.34608,59.822353,998.81067
2024-03-15T23:00,33.2,16.0,208.0,,18.4,7.7,97.0,55.975174,15.75,0.0,83.0,13.32,161.07526,65.501945,999.20074
2024-03-16T00:00,34.9,16.8,222.0,,23.3,7.2,85.0,56.68439,14.95,0.0,70.0,7.7879906,146.3099,68.95175,999.7645
2024-03-16T01:00,34.3,17.2,300.0,,43.9,8.1,60.0,57.31383,16.25,0.0,42.0,3.319036,12.528798,54.272205,1000.2086
2024-03-16T02:00,36.6,20.9,409.0,,72.0,9.3,25.0,57.73936,14.1,0.0,85.0,12.324414,96.70974,73.58025,1001.019
