latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-03-01,2022-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-03-03T00:00,,,,,,,,,20.5,0.0,100.0,15.876775,327.03058,36.721867,1012.60645
2022-03-03T01:00,,,,,,,,,18.75,0.0,92.0,14.81259,334.05774,45.25143,1012.3837
2022-03-03T02:00,,,,,,,,,16.2,0.0,100.0,9.0645685,353.15732,56.918373,1012.15027
2022-03-03T03:00,,,,,,,,,14.85,0.0,100.0,4.829907,333.43503,65.74978,1012.2315
2022-03-03T04:00,,,,,,,,,13.65,0.0,100.0,5.495161,301.60745,71.29965,1012.3145
2022-03-03T05:00,,,,,,,,,12.35,0.0,100.0,4.3349743,318.36655,81.92496,1012.29645
2022-03-03T06:00,,,,,,,,,11.4,0.0,100.0,5.634891,333.43503,86.05339,1012.18317
2022-03-03T07:00,,,,,,,,,10.35,0.0,100.0,5.8603754,317.4896,92.58224,1011.9694
2022-03-03T08:00,,,,,,,,,9.85,0.0,100.0,6.489992,326.3099,96.70005,1011.3645
2022-03-03T09:00,,,,,,,,,9.55,0.0,100.0,5.8603754,317.4896,98.99737,1011.0616
2022-03-03T10:00,,,,,,,,,9.3,0.0,100.0,5.1165614,309.28937,98.99539,1010.7593
2022-03-03T11:00,,,,,,,,,9.15,0.0,100.0,5.8603754,280.6196,98.99422,1010.1594
2022-03-03T12:00,,,,,,,,,9.6,0.0,100.0,3.319036,310.60123,99.33086,1009.867
2022-03-03T13:00,,,,,,,,,9.75,0.0,100.0,1.5273507,135.0001,97.023346,1009.57043
2022-03-03T14:00,,,,,,,,,8.8,0.0,100.0,3.4152596,251.56496,100.0,1009.3576
2022-03-03T15:00,,,,,,,,,9.05,0.0,100.0,0.5091169,135.0001,98.65988,1009.2614
2022-03-03T16:00,,,,,,,,,9.6,0.0,100.0,2.2768397,108.43504,90.0625,1009.26935
2022-03-03T17:00,,,,,,,,,10.25,0.0,100.0,3.0758414,290.55612,86.52119,1009.677
2022-03-03T18:00,,,,,,,,,11.45,0.0,100.0,7.968939,341.56494,76.95408,1009.69403
2022-03-03T19:00,,,,,,,,,12.75,0.0,100.0,7.754637,338.19852,72.842926,1009.6125
2022-03-03T20:00,,,,,,,,,13.6,0.0,100.0,8.209263,322.12494,67.75043,1009.1261
2022-03-03T21:00,,,,,,,,,13.25,0.0,100.0,9.504272,307.30402,70.023766,1008.4242
2022-03-03T22:00,,,,,,,,,12.55,0.1,100.0,8.587338,326.97614,74.55961,1008.11554
2022-03-03T23:00,,,,,,,,,12.55,0.3,100.0,9.028754,355.42615,74.81308,1007.8167
2022-03-04T00:00,,,,,,,,,12.6,0.4,100.0,9.107359,288.43503,75.330734,1007.41925
2022-03-04T01:00,,,,,,,,,11.75,1.3,100.0,7.7879906,326.3099,82.40219,1007.10846
2022-03-04T02:00,,,,,,,,,11.75,0.4,100.0,5.2416787,15.945477,83.24041,1007.3077
2022-03-04T03:00,,,,,,,,,11.5,0.0,100.0,2.2768397,18.435053,86.06361,1007.603
2022-03-04T04:00,,,,,,,,,11.55,0.1,100.0,3.8268526,221.18582,86.35863,1007.90247
2022-03-04T05:00,,,,,,,,,11.3,0.1,100.0,5.3999996,270.0,90.49129,1008.1978
2022-03-04T06:00,,,,,,,,,11.0,0.1,100.0,6.1094027,315.0001,92.618805,1008.3928
2022-03-04T07:00,,,,,,,,,10.9,0.1,100.0,5.1165614,309.28937,92.303246,1008.69006
2022-03-04T08:00,,,,,,,,,10.8,0.1,100.0,3.2399998,270.0,92.91867,1008.78845
2022-03-04T09:00,,,,,,,,,10.65,0.1,100.0,4.39436,235.0079,93.222946,1008.6866
2022-03-04T10:00,,,,,,,,,10.55,0.1,100.0,4.198285,210.96368,92.90519,1008.58575
2022-03-04T11:00,,,,,,,,,11.15,0.2,100.0,2.5455842,224.9999,88.37797,1008.3948
2022-03-04T12:00,,,,,,,,,11.2,0.2,100.0,2.6208394,15.945477,92.01237,1008.6945
2022-03-04T13:00,,,,,,,,,10.8,1.1,100.0,4.2136917,70.01681,94.48799,1009.0873
2022-03-04T14:00,,,,,,,,,10.85,0.5,100.0,4.3349743,94.76356,93.54609,1009.1875
2022-03-04T15:00,,,,,,,,,11.2,0.3,100.0,3.096837,305.53775,91.39838,1009.49133
2022-03-04T16:00,,,,,,,,,11.6,0.1,100.0,6.792466,327.99466,86.94586,1010.2936
2022-03-04T17:00,,,,,,,,,11.75,0.0,100.0,10.163227,292.93213,81.021706,1010.7939
2022-03-04T18:00,,,,,,,,,11.9,0.0,100.0,11.966953,291.16132,76.76439,1011.19446
2022-03-04T19:00,,,,,,,,,12.55,0.0,100.0,13.708391,293.1986,72.06631,1011.50214
2022-03-04T20:00,,,,,,,,,13.3,0.0,100.0,15.077082,303.31064,65.18815,1011.8114
2022-03-04T21:00,,,,,,,,,13.75,0.0,62.0,19.083395,305.78906,56.492123,1011.9174
2022-03-04T22:00,,,,,,,,,14.2,0.0,0.0,22.782625,301.4295,47.863472,1012.123
2022-03-04T23:00,,,,,,,,,13.85,0.0,1.0,28.277763,301.46408,50.361656,1012.71545
2022-03-05T00:00,,,,,,,,,13.35,0.0,1.0,23.068108,292.9638,50.224194,1013.0073
2022-03-05T01:00,,,,,,,,,11.5,0.0,3.0,26.474077,292.3802,56.30921,1013.47974
2022-03-05T02:00,,,,,,,,,10.0,0.0,0.0,20.291357,295.20108,55.520435,1014.25525
2022-03-05T03:00,,,,,,,,,9.0,0.0,3.0,19.05281,292.20352,64.22286,1014.7389
2022-03-05T04:00,,,,,,,,,8.45,0.0,14.0,15.379206,290.55612,69.30288,1015.0297
2022-03-05T05:00,,,,,,,,,8.4,0.0,31.0,9.007196,272.29056,69.53802,1015.22833
2022-03-05T06:00,,,,,,,,,7.85,0.0,67.0,7.5170207,253.30067,72.69589,1015.2204
2022-03-05T07:00,,,,,,,,,7.95,0.0,46.0,6.696387,233.74606,72.4584,1014.8236
2022-03-05T08:00,,,,,,,,,7.7,0.2,100.0,9.422101,276.58185,74.748955,1014.62054
2022-03-05T09:00,,,,,,,,,7.8,0.1,58.0,8.12197,257.19574,77.44024,1014.0245
2022-03-05T10:00,,,,,,,,,7.5,0.1,14.0,10.948973,279.46225,77.66494,1014.02
2022-03-05T11:00,,,,,,,,,6.7,0.0,20.0,10.1376915,276.11542,81.17644,1013.61
2022-03-05T12:00,,,,,,,,,6.7,0.1,30.0,9.422101,276.58185,79.19901,1013.90875
2022-03-05T13:00,,,,,,,,,6.45,0.0,47.0,7.208994,272.86234,79.442024,1014.1045
2022-03-05T14:00,,,,,,,,,5.75,0.0,53.0,5.0911684,278.13,81.622665,1014.29346
2022-03-05T15:00,,,,,,,,,6.5,0.1,53.0,6.9247384,297.8972,78.333824,1014.70264
2022-03-05T16:00,,,,,,,,,8.1,0.0,33.0,11.480557,311.18582,69.23127,1015.32355
2022-03-05T17:00,,,,,,,,,8.9,0.0,53.0,13.830749,321.34018,62.17619,1016.0324
2022-03-05T18:00,,,,,,,,,9.65,0.0,74.0,11.720751,317.4896,56.634388,1016.1425
2022-03-05T19:00,,,,,,,,,10.75,0.0,4.0,10.703569,317.72638,53.764523,1016.0588
2022-03-05T20:00,,,,,,,,,11.7,0.0,86.0,11.885453,324.86572,50.846684,1015.7734
2022-03-05T21:00,,,,,,,,,12.1,0.0,50.0,14.372974,337.93204,47.441166,1015.5796
2022-03-05T22:00,,,,,,,,,12.85,0.0,28.0,16.610792,330.1012,44.199886,1015.59045
2022-03-05T23:00,,,,,,,,,12.75,0.0,25.0,16.489416,323.88055,44.490097,1015.7881
2022-03-06T00:00,,,,,,,,,12.85,0.0,18.0,15.546833,312.18436,42.634792,1016.1881
2022-03-06T01:00,,,,,,,,,12.65,0.0,71.0,13.104198,307.18478,40.76293,1016.2848
2022-03-06T02:00,,,,,,,,,11.65,0.0,31.0,15.141414,298.3929,50.11102,1016.47003
2022-03-06T03:00,,,,,,,,,9.95,0.0,2.0,10.990322,301.60745,71.32673,1017.0434
2022-03-06T04:00,,,,,,,,,8.75,0.0,0.0,7.771331,283.39252,80.33256,1017.62384
2022-03-06T05:00,,,,,,,,,9.25,0.0,0.0,1.835647,258.6901,75.80495,1017.9297
2022-03-06T06:00,,,,,,,,,8.9,0.0,0.0,3.319036,139.39879,76.01054,1018.22363
2022-03-06T07:00,,,,,,,,,8.15,0.0,0.0,3.8268526,131.18582,77.76722,1018.51154
2022-03-06T08:00,,,,,,,,,6.4,0.0,0.0,4.8965297,143.97253,83.16037,1018.486
2022-03-06T09:00,,,,,,,,,5.4,0.0,0.0,5.692099,145.30478,84.51962,1018.76984
2022-03-06T10:00,,,,,,,,,4.7,0.0,0.0,6.696387,143.74608,84.13885,1018.85925
2022-03-06T11:00,,,,,,,,,4.65,0.0,0.0,6.489992,146.3099,82.05866,1018.8585
2022-03-06T12:00,,,,,,,,,3.65,0.0,0.0,7.754637,158.19853,87.3911,1018.9431
2022-03-06T13:00,,,,,,,,,2.85,0.0,3.0,8.714677,141.7098,88.26099,1019.6282
2022-03-06T14:00,,,,,,,,,2.4,0.0,1.0,9.220499,141.34016,89.824066,1020.219
2022-03-06T15:00,,,,,,,,,2.45,0.0,0.0,8.669949,138.36655,88.863075,1020.9168
2022-03-06T16:00,,,,,,,,,5.8,0.0,0.0,4.510787,151.38963,76.57098,1021.7638
2022-03-06T17:00,,,,,,,,,8.9,0.0,0.0,4.6938252,184.39862,68.66505,1022.0085
2022-03-06T18:00,,,,,,,,,11.1,0.0,0.0,5.6233797,219.80553,61.389378,1022.0399
2022-03-06T19:00,,,,,,,,,13.3,0.0,0.0,6.9899354,258.11136,51.285053,1022.27026
2022-03-06T20:00,,,,,,,,,14.95,0.0,0.0,9.028754,293.49857,42.7847,1021.69556
2022-03-06T21:00,,,,,,,,,15.95,0.0,0.0,11.592894,306.15826,36.43555,1021.01215
2022-03-06T22:00,,,,,,,,,16.65,0.0,0.0,13.755579,312.8789,33.372032,1020.3245
2022-03-06T23:00,,,,,,,,,16.8,0.0,0.0,15.815435,318.69147,36.034336,1020.0278
2022-03-07T00:00,,,,,,,,,16.3,0.0,0.0,17.884428,319.89914,40.515705,1020.12036
2022-03-07T01:00,,,,,,,,,15.05,0.0,0.0,17.208603,322.65057,49.2942,1020.10315
2022-03-07T02:00,,,,,,,,,13.0,0.0,0.0,12.313893,344.7448,60.77934,1020.57275
2022-03-07T03:00,,,,,,,,,11.3,0.0,0.0,10.446206,358.0251,70.84872,1021.14636
2022-03-07T04:00,,,,,,,,,9.95,0.0,0.0,8.707238,352.87506,79.12908,1021.82434
2022-03-07T05:00,,,,,,,,,8.5,0.0,0.0,5.1165614,320.7106,88.7536,1022.4008
2022-03-07T06:00,,,,,,,,,8.45,0.0,6.0,4.1046314,307.87503,88.14169,1022.59937
2022-03-07T07:00,,,,,,,,,8.35,0.0,15.0,2.968636,255.96373,90.27744,1022.99646
2022-03-07T08:00,,,,,,,,,7.7,0.0,12.0,3.2599385,173.6599,92.74866,1022.88727
2022-03-07T09:00,,,,,,,,,7.05,0.0,2.0,4.39436,145.0079,88.63011,1022.77814
2022-03-07T10:00,,,,,,,,,7.95,0.0,0.0,3.0547013,135.0001,79.383965,1022.7916
2022-03-07T11:00,,,,,,,,,8.1,0.0,3.0,1.4399999,270.0,76.67846,1022.8931
2022-03-07T12:00,,,,,,,,,7.25,0.0,6.0,3.8773184,248.19853,83.84837,1022.9804
2022-03-07T13:00,,,,,,,,,5.5,0.0,19.0,5.937272,255.96373,83.34325,1023.054
2022-03-07T14:00,,,,,,,,,4.7,0.0,24.0,6.9899354,258.11136,82.65304,1023.4406
2022-03-07T15:00,,,,,,,,,5.5,0.0,13.0,5.506941,258.6901,78.73813,1023.7513
2022-03-07T16:00,,,,,,,,,7.75,0.0,10.0,5.4477882,262.40546,69.65256,1024.1827
2022-03-07T17:00,,,,,,,,,10.25,0.0,13.0,11.525623,284.47034,64.961845,1024.4182
2022-03-07T18:00,,,,,,,,,12.55,0.0,22.0,15.192682,306.3269,53.107727,1024.2518
2022-03-07T19:00,,,,,,,,,14.75,0.0,7.0,14.277983,326.3099,36.478333,1023.9837
2022-03-07T20:00,,,,,,,,,16.75,0.0,2.0,15.463246,335.22488,27.324846,1023.414
2022-03-07T21:00,,,,,,,,,18.05,0.0,14.0,16.58346,332.87878,25.264227,1022.5351
2022-03-07T22:00,,,,,,,,,19.35,0.0,0.0,17.068707,332.3541,19.770773,1021.8556
2022-03-07T23:00,,,,,,,,,20.2,0.0,0.0,16.78156,337.28555,16.055054,1021.06976
2022-03-08T00:00,,,,,,,,,20.0,0.0,0.0,15.281989,344.9816,15.4049835,1020.56915
2022-03-08T01:00,,,,,,,,,19.35,0.0,0.0,11.503113,339.8636,16.859465,1020.3613
2022-03-08T02:00,,,,,,,,,16.25,0.0,0.0,10.883676,304.21576,33.61872,1020.31903
2022-03-08T03:00,,,,,,,,,13.6,0.0,0.0,9.885262,326.88864,50.648666,1020.8798
2022-03-08T04:00,,,,,,,,,11.5,0.0,0.0,7.928178,357.3975,62.569088,1021.0497
2022-03-08T05:00,,,,,,,,,12.55,0.0,44.0,3.396233,327.99466,52.547802,1021.16394
2022-03-08T06:00,,,,,,,,,11.5,0.0,77.0,4.896529,252.89719,58.126217,1020.7509
2022-03-08T07:00,,,,,,,,,12.15,0.0,50.0,2.3051248,231.34016,51.884453,1020.46124
2022-03-08T08:00,,,,,,,,,11.75,0.0,26.0,1.1384199,341.56494,52.14558,1020.45557
2022-03-08T09:00,,,,,,,,,11.3,0.0,22.0,2.5455842,135.0001,51.83756,1020.25
2022-03-08T10:00,,,,,,,,,10.7,0.0,2.0,5.3517847,137.72638,48.25169,1019.9424
2022-03-08T11:00,,,,,,,,,10.9,0.0,0.0,5.6920996,161.56496,42.842293,1019.64655
2022-03-08T12:00,,,,,,,,,11.7,0.0,0.0,5.154415,155.22488,37.471664,1019.2596
2022-03-08T13:00,,,,,,,,,11.75,0.0,0.0,2.968636,194.03627,35.72351,1019.0611
2022-03-08T14:00,,,,,,,,,11.65,0.0,0.0,3.096837,234.46223,35.035538,1019.259
2022-03-08T15:00,,,,,,,,,9.85,0.0,0.0,5.904439,217.56866,41.292473,1019.3327
2022-03-08T16:00,,,,,,,,,11.25,0.0,0.0,5.6233797,230.19447,39.614063,1019.4524
2022-03-08T17:00,,,,,,,,,14.05,0.0,0.0,10.587917,252.18102,34.842728,1019.5913
2022-03-08T18:00,,,,,,,,,16.6,0.0,0.0,13.979871,281.88864,29.367071,1019.42737
2022-03-08T19:00,,,,,,,,,18.7,0.0,0.0,14.007655,295.90643,26.587557,1018.7585
2022-03-08T20:00,,,,,,,,,20.35,0.0,0.0,15.077082,303.31064,25.528696,1018.28265
2022-03-08T21:00,,,,,,,,,21.45,0.0,0.0,16.418526,307.87503,24.649378,1017.20123
2022-03-08T22:00,,,,,,,,,21.95,0.0,0.0,17.873556,304.33026,23.994053,1016.2118
2022-03-08T23:00,,,,,,,,,21.6,0.0,0.0,19.386593,301.32864,25.230114,1015.8089
2022-03-09T00:00,,,,,,,,,22.2,0.0,0.0,14.4,306.86996,20.35237,1014.62103
2022-03-09T01:00,,,,,,,,,21.45,0.0,0.0,12.313894,322.12497,22.757206,1014.2127
2022-03-09T02:00,,,,,,,,,18.25,0.0,0.0,11.966954,344.2913,39.529488,1013.9709
2022-03-09T03:00,,,,,,,,,15.15,0.0,0.0,7.42159,14.036275,57.63402,1013.82935
2022-03-09T04:00,,,,,,,,,15.65,0.0,0.0,1.2979984,56.309914,46.61009,1013.83594
2022-03-09T05:00,,,,,,,,,14.85,0.0,0.0,1.5273507,224.9999,48.72421,1013.92487
2022-03-09T06:00,,,,,,,,,14.55,0.0,0.0,3.319036,102.5288,46.958084,1013.82104
2022-03-09T07:00,,,,,,,,,13.45,0.0,0.0,5.3999996,143.13002,47.9923,1013.3078
2022-03-09T08:00,,,,,,,,,14.05,0.0,0.0,4.0249224,153.43501,41.17285,1013.01715
2022-03-09T09:00,,,,,,,,,10.15,0.0,0.0,7.127636,315.0001,59.45171,1013.06213
2022-03-09T10:00,,,,,,,,,11.8,0.0,0.0,3.9763298,5.19435,55.204647,1013.185
2022-03-09T11:00,,,,,,,,,11.3,0.0,0.0,2.5959969,213.6901,56.05859,1013.07837
2022-03-09T12:00,,,,,,,,,8.35,0.0,0.0,6.1094027,224.9999,64.99424,1013.2356
2022-03-09T13:00,,,,,,,,,8.85,0.0,0.0,5.04,180.0,57.659286,1013.2426
2022-03-09T14:00,,,,,,,,,7.35,0.0,0.0,6.12,151.92761,64.303856,1013.1215
2022-03-09T15:00,,,,,,,,,9.2,0.0,11.0,0.5091169,44.999897,54.714314,1013.7458
2022-03-09T16:00,,,,,,,,,9.75,0.0,6.0,2.9024127,262.8751,57.889046,1014.15216
2022-03-09T17:00,,,,,,,,,11.6,0.0,4.0,2.4149535,296.56497,60.441586,1014.3774
2022-03-09T18:00,,,,,,,,,13.55,0.0,1.0,5.8603754,317.4896,58.435513,1014.3051
2022-03-09T19:00,,,,,,,,,15.5,0.0,0.0,7.386582,316.9749,51.700886,1013.73456
2022-03-09T20:00,,,,,,,,,17.65,0.0,0.0,11.212135,312.39737,41.482853,1013.2656
2022-03-09T21:00,,,,,,,,,18.85,0.0,0.0,19.296135,306.6562,30.120438,1012.58453
2022-03-09T22:00,,,,,,,,,18.45,0.0,0.0,21.9718,304.9921,27.404016,1011.98145
2022-03-09T23:00,,,,,,,,,17.35,0.0,0.0,22.608458,307.23492,31.35249,1011.76733
2022-03-10T00:00,,,,,,,,,16.6,0.0,0.0,18.391737,310.23627,36.234566,1010.9604
2022-03-10T01:00,,,,,,,,,15.35,0.0,12.0,13.783817,310.76352,42.596985,1010.6443
2022-03-10T02:00,,,,,,,,,13.65,0.0,0.0,12.682018,304.59235,52.843323,1010.7208
2022-03-10T03:00,,,,,,,,,11.75,0.0,0.0,11.113451,294.90472,64.395424,1011.09265
2022-03-10T04:00,,,,,,,,,10.45,0.0,29.0,7.9036193,300.06848,74.96499,1011.4726
2022-03-10T05:00,,,,,,,,,9.75,0.0,100.0,4.6800003,292.6199,83.28161,1011.56244
2022-03-10T06:00,,,,,,,,,9.85,0.0,100.0,1.609969,296.56497,82.160576,1011.56366
2022-03-10T07:00,,,,,,,,,9.65,0.0,100.0,1.2979984,123.690094,83.84197,1011.5608
2022-03-10T08:00,,,,,,,,,9.6,0.0,100.0,2.0991426,120.96369,84.123726,1011.859
2022-03-10T09:00,,,,,,,,,9.55,0.0,100.0,2.6208394,164.05453,84.117935,1012.0576
2022-03-10T10:00,,,,,,,,,8.3,0.0,67.0,4.6938257,237.52882,89.348724,1012.3383
2022-03-10T11:00,,,,,,,,,7.05,0.0,11.0,9.255571,256.50424,92.71225,1012.12103
2022-03-10T12:00,,,,,,,,,6.85,0.0,2.0,10.105681,265.91446,94.64338,1012.3174
2022-03-10T13:00,,,,,,,,,6.15,0.0,4.0,9.028754,274.57382,94.286064,1012.90485
2022-03-10T14:00,,,,,,,,,5.9,0.0,2.0,10.239453,280.1246,94.2749,1013.59845
2022-03-10T15:00,,,,,,,,,6.7,0.0,14.0,10.787993,295.7099,92.371895,1014.60596
2022-03-10T16:00,,,,,,,,,9.75,0.0,34.0,11.384199,288.43503,81.30629,1015.3474
2022-03-10T17:00,,,,,,,,,12.65,0.0,23.0,17.709658,296.56497,58.008057,1015.6872
2022-03-10T18:00,,,,,,,,,15.45,0.0,1.0,17.727943,330.8325,29.036066,1016.02484
2022-03-10T19:00,,,,,,,,,17.05,0.0,0.0,16.489416,323.88055,19.627417,1015.84735
2022-03-10T20:00,,,,,,,,,18.35,0.0,0.0,20.150354,318.62158,17.809137,1015.66595
2022-03-10T21:00,,,,,,,,,19.0,0.0,0.0,22.915916,313.72705,19.167665,1015.6745
2022-03-10T22:00,,,,,,,,,19.95,0.0,0.0,21.897945,313.66785,16.430487,1015.1892
2022-03-10T23:00,,,,,,,,,20.75,0.0,0.0,21.203358,319.82083,12.7919655,1015.2994
2022-03-11T00:00,,,,,,,,,20.25,0.0,0.0,18.440998,321.34018,13.877979,1015.69104
2022-03-11T01:00,,,,,,,,,18.9,0.0,0.0,16.299694,313.2101,23.51588,1016.07166
2022-03-11T02:00,,,,,,,,,16.1,0.0,0.0,12.43434,292.1095,37.006695,1016.23303
2022-03-11T03:00,,,,,,,,,13.65,0.0,0.0,9.178235,318.1799,49.77741,1016.69727
2022-03-11T04:00,,,,,,,,,11.9,0.0,0.0,8.14587,315.0001,57.819183,1017.37
2022-03-11T05:00,,,,,,,,,10.5,0.0,0.0,6.379216,286.38962,66.62988,1018.0471
2022-03-11T06:00,,,,,,,,,11.9,0.0,0.0,4.5536795,251.56496,56.41243,1018.3661
2022-03-11T07:00,,,,,,,,,12.2,0.0,0.0,3.8268526,228.81418,51.530777,1018.669
2022-03-11T08:00,,,,,,,,,11.55,0.0,0.0,5.1919937,236.3099,47.455746,1018.7594
2022-03-11T09:00,,,,,,,,,11.7,0.0,0.0,2.9024127,240.2552,38.87997,1019.16
2022-03-11T10:00,,,,,,,,,11.4,0.0,0.0,1.484318,194.03627,37.106247,1019.7531
2022-03-11T11:00,,,,,,,,,11.05,0.0,0.0,2.16,180.0,35.25041,1020.24646
2022-03-11T12:00,,,,,,,,,8.4,0.0,0.0,6.924738,171.02745,46.038486,1020.60675
2022-03-11T13:00,,,,,,,,,5.85,0.0,0.0,8.714677,141.7098,46.330555,1020.9677
2022-03-11T14:00,,,,,,,,,3.75,0.0,0.0,9.931042,133.53127,51.063107,1021.4345
2022-03-11T15:00,,,,,,,,,4.65,0.0,1.0,10.703569,132.27362,45.45477,1022.04553
