latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-07-01,2022-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-07-04T08:00,,,,,,,,,14.25,0.0,100.0,4.896529,342.8972,77.912926,1012.024
2022-07-04T09:00,,,,,,,,,14.4,0.0,100.0,2.4149535,26.564985,79.24265,1011.7271
2022-07-04T10:00,,,,,,,,,14.9,0.0,100.0,2.7416782,113.19862,76.98286,1011.43524
2022-07-04T11:00,,,,,,,,,14.8,0.0,36.0,2.8116899,140.19447,79.56326,1011.5335
2022-07-04T12:00,,,,,,,,,14.5,0.0,29.0,5.4833565,156.80138,79.52057,1011.2306
2022-07-04T13:00,,,,,,,,,15.15,0.0,100.0,7.289444,159.77505,75.503624,1011.4387
2022-07-04T14:00,,,,,,,,,16.05,0.0,100.0,5.991594,147.26479,72.46809,1011.65027
2022-07-04T15:00,,,,,,,,,17.25,0.0,99.0,3.5455887,113.962494,70.79692,1011.8657
2022-07-04T16:00,,,,,,,,,18.4,0.0,69.0,1.835647,348.6901,69.17998,1011.9809
2022-07-04T17:00,,,,,,,,,19.95,0.0,46.0,2.5455842,315.0001,63.639763,1011.8023
2022-07-04T18:00,,,,,,,,,21.5,0.0,40.0,5.0142193,338.9624,58.417206,1011.22473
2022-07-04T19:00,,,,,,,,,24.55,0.0,10.0,11.659777,351.11942,49.05013,1010.8659
2022-07-04T20:00,,,,,,,,,26.7,0.0,29.0,17.771753,353.01904,43.31553,1010.3954
2022-07-04T21:00,,,,,,,,,27.35,0.0,46.0,22.380884,334.25934,43.072823,1010.2044
2022-07-04T22:00,,,,,,,,,27.35,0.0,53.0,21.868332,327.09476,43.635857,1010.4037
2022-07-04T23:00,,,,,,,,,27.75,0.0,55.0,17.429354,321.70978,42.765057,1010.10986
2022-07-05T00:00,,,,,,,,,26.75,0.0,57.0,22.057161,333.8532,46.688175,1010.09717
2022-07-05T01:00,,,,,,,,,26.0,0.0,28.0,16.267857,335.13632,48.95902,1009.78876
2022-07-05T02:00,,,,,,,,,25.6,0.0,16.0,14.986553,335.89777,50.458393,1009.6841
2022-07-05T03:00,,,,,,,,,23.95,0.0,20.0,16.595179,335.6589,56.771637,1010.0614
2022-07-05T04:00,,,,,,,,,22.1,0.0,10.0,13.896187,343.44284,64.526054,1010.5354
2022-07-05T05:00,,,,,,,,,20.95,0.0,6.0,11.966953,353.08887,69.677216,1010.81934
2022-07-05T06:00,,,,,,,,,20.05,0.0,15.0,10.8955765,352.40543,74.366936,1011.0066
2022-07-05T07:00,,,,,,,,,19.6,0.0,27.0,9.3876505,355.60138,77.45753,1011.00055
2022-07-05T08:00,,,,,,,,,19.55,0.0,100.0,6.130579,356.6336,78.95161,1010.8007
2022-07-05T09:00,,,,,,,,,19.55,0.0,100.0,3.7064266,29.054508,79.20435,1010.7011
2022-07-05T10:00,,,,,,,,,19.8,0.0,100.0,3.6,90.0,76.99366,1010.7046
2022-07-05T11:00,,,,,,,,,19.75,0.0,100.0,5.1544156,102.09474,76.49434,1010.50464
2022-07-05T12:00,,,,,,,,,19.3,0.0,100.0,3.8268526,41.185837,80.18853,1010.10016
2022-07-05T13:00,,,,,,,,,19.65,0.0,100.0,5.4477882,82.40546,76.9705,1010.30383
2022-07-05T14:00,,,,,,,,,20.15,0.0,86.0,5.1544156,102.09474,74.6226,1010.41016
2022-07-05T15:00,,,,,,,,,20.85,0.0,86.0,2.8116899,129.80553,73.08838,1010.5189
2022-07-05T16:00,,,,,,,,,22.1,0.0,88.0,0.0,270.0,68.57403,1010.63495
2022-07-05T17:00,,,,,,,,,23.9,0.0,61.0,2.0991426,300.96368,61.496067,1010.3596
2022-07-05T18:00,,,,,,,,,24.95,0.3,48.0,3.96,270.0,56.65239,1010.07434
2022-07-05T19:00,,,,,,,,,26.05,0.4,41.0,8.049845,280.30478,52.393982,1009.9886
2022-07-05T20:00,,,,,,,,,27.05,0.3,49.0,11.177405,284.93146,48.765896,1010.10095
2022-07-05T21:00,,,,,,,,,28.45,0.1,46.0,11.043261,289.0257,44.362946,1009.81946
2022-07-05T22:00,,,,,,,,,28.3,0.0,100.0,14.277983,303.6901,43.333916,1009.61835
2022-07-05T23:00,,,,,,,,,27.35,0.0,51.0,18.59845,317.35333,45.510727,1009.4074
2022-07-06T00:00,,,,,,,,,25.9,0.0,78.0,23.83896,345.12427,52.020607,1009.0902
2022-07-06T01:00,,,,,,,,,25.1,0.0,39.0,21.67487,348.50345,52.656193,1008.8808
2022-07-06T02:00,,,,,,,,,23.45,0.0,22.0,22.55106,343.3007,56.648903,1008.95917
2022-07-06T03:00,,,,,,,,,20.9,0.0,12.0,20.966715,344.05453,64.47422,1009.4237
2022-07-06T04:00,,,,,,,,,19.3,0.0,19.0,17.873556,350.72748,70.49297,1010.0006
2022-07-06T05:00,,,,,,,,,18.3,0.0,30.0,15.893093,346.90808,75.037834,1010.68427
2022-07-06T06:00,,,,,,,,,17.5,0.0,100.0,12.864649,342.072,79.94174,1011.1719
2022-07-06T07:00,,,,,,,,,17.45,0.0,100.0,10.028439,338.9624,80.45476,1010.97174
2022-07-06T08:00,,,,,,,,,17.45,0.0,100.0,8.891344,338.6293,79.93482,1010.97174
2022-07-06T09:00,,,,,,,,,17.1,0.0,100.0,7.42159,337.1663,81.45841,1010.967
2022-07-06T10:00,,,,,,,,,16.6,0.0,100.0,7.0911775,336.0375,83.810486,1010.7611
2022-07-06T11:00,,,,,,,,,16.25,0.0,100.0,6.489992,340.55988,85.420105,1010.75635
2022-07-06T12:00,,,,,,,,,17.75,0.0,100.0,7.172949,342.47433,78.43693,1010.4778
2022-07-06T13:00,,,,,,,,,17.85,0.1,100.0,5.506941,348.6901,77.44055,1010.77795
2022-07-06T14:00,,,,,,,,,17.9,0.1,100.0,5.4477882,352.40543,76.44889,1011.0776
2022-07-06T15:00,,,,,,,,,18.3,0.1,100.0,5.2416787,344.05453,74.06887,1011.5808
2022-07-06T16:00,,,,,,,,,18.8,0.1,100.0,5.1544156,347.90527,72.02023,1011.88666
2022-07-06T17:00,,,,,,,,,19.85,0.1,100.0,6.489992,356.82022,67.02745,1011.9006
2022-07-06T18:00,,,,,,,,,21.3,0.0,69.0,7.5685663,357.27374,61.097397,1011.6207
2022-07-06T19:00,,,,,,,,,23.2,0.0,39.0,8.350138,352.5687,53.720623,1011.24695
2022-07-06T20:00,,,,,,,,,25.0,0.0,2.0,14.05845,357.0644,45.46191,1011.0713
2022-07-06T21:00,,,,,,,,,25.95,0.0,1.0,21.313093,344.3204,42.128136,1010.48553
2022-07-06T22:00,,,,,,,,,25.65,0.0,0.0,26.944744,337.20343,44.75307,1010.3821
2022-07-06T23:00,,,,,,,,,25.35,0.0,0.0,26.925497,330.35022,45.557716,1010.37836
2022-07-07T00:00,,,,,,,,,24.3,0.0,0.0,24.819122,336.0375,48.663944,1010.3647
2022-07-07T01:00,,,,,,,,,23.1,0.0,6.0,24.162947,331.5259,52.653152,1010.3492
2022-07-07T02:00,,,,,,,,,21.7,0.0,10.0,21.30093,329.53452,56.957146,1010.62994
2022-07-07T03:00,,,,,,,,,19.95,0.0,9.0,18.514643,333.43503,64.26695,1010.9057
2022-07-07T04:00,,,,,,,,,18.35,0.0,49.0,16.75064,331.78275,73.11975,1011.28296
2022-07-07T05:00,,,,,,,,,17.4,0.0,100.0,14.480773,325.1246,77.87701,1011.96716
2022-07-07T06:00,,,,,,,,,16.75,0.0,100.0,12.88981,324.09018,81.67833,1012.35706
2022-07-07T07:00,,,,,,,,,16.3,0.1,100.0,13.104198,322.81522,83.77604,1012.6495
2022-07-07T08:00,,,,,,,,,16.45,0.1,100.0,13.608762,322.52374,80.84497,1012.5522
2022-07-07T09:00,,,,,,,,,16.6,0.0,100.0,10.495713,329.03632,78.01099,1012.3549
2022-07-07T10:00,,,,,,,,,16.25,0.0,100.0,9.826088,331.55716,78.987785,1012.3501
2022-07-07T11:00,,,,,,,,,15.4,0.0,100.0,8.534353,332.3541,82.85328,1012.5379
2022-07-07T12:00,,,,,,,,,15.95,0.0,100.0,5.6920996,341.56494,81.575485,1012.346
2022-07-07T13:00,,,,,,,,,15.55,0.0,100.0,5.3999996,360.0,84.23874,1012.7391
2022-07-07T14:00,,,,,,,,,15.55,0.0,100.0,6.9899354,348.11136,84.23874,1013.03784
2022-07-07T15:00,,,,,,,,,16.1,0.0,100.0,9.107359,341.56494,80.798225,1013.5435
2022-07-07T16:00,,,,,,,,,17.2,0.0,96.0,10.464797,333.43503,73.63705,1013.7577
2022-07-07T17:00,,,,,,,,,18.9,0.0,18.0,12.4811535,326.76828,64.459114,1013.5813
2022-07-07T18:00,,,,,,,,,19.8,0.0,19.0,15.941944,334.59232,59.55875,1013.59344
2022-07-07T19:00,,,,,,,,,20.9,0.0,2.0,16.09969,333.43503,54.016266,1013.4084
2022-07-07T20:00,,,,,,,,,22.35,0.0,0.0,18.35647,334.44006,49.596725,1013.2283
2022-07-07T21:00,,,,,,,,,23.4,0.0,24.0,20.771093,334.3232,47.004524,1013.043
2022-07-07T22:00,,,,,,,,,24.0,0.0,1.0,23.03156,335.03723,45.037888,1012.7517
2022-07-07T23:00,,,,,,,,,24.1,0.0,0.0,23.358423,331.4601,44.472794,1012.75305
2022-07-08T00:00,,,,,,,,,24.5,0.0,0.0,21.30093,329.53452,44.43633,1011.9611
2022-07-08T01:00,,,,,,,,,23.45,0.0,0.0,21.611996,330.01843,47.80096,1011.74854
2022-07-08T02:00,,,,,,,,,22.0,0.0,0.0,19.164717,331.9909,51.85151,1011.92883
2022-07-08T03:00,,,,,,,,,20.1,0.0,0.0,16.263872,332.30063,58.462345,1012.3022
2022-07-08T04:00,,,,,,,,,18.35,0.0,1.0,12.768586,338.4985,65.62567,1012.8768
2022-07-08T05:00,,,,,,,,,17.2,0.0,16.0,10.30883,335.22488,71.02113,1013.45886
2022-07-08T06:00,,,,,,,,,16.25,0.0,33.0,7.491114,324.78232,76.185036,1013.5454
2022-07-08T07:00,,,,,,,,,15.7,0.0,46.0,5.8603754,312.5104,79.42894,1013.53784
2022-07-08T08:00,,,,,,,,,15.35,0.0,57.0,3.096837,324.46225,81.4978,1013.3338
2022-07-08T09:00,,,,,,,,,15.05,0.0,49.0,1.2979984,303.6901,83.35704,1013.2301
2022-07-08T10:00,,,,,,,,,14.6,0.0,34.0,2.5959969,236.3099,85.52725,1013.0249
2022-07-08T11:00,,,,,,,,,14.1,0.0,26.0,2.9024127,240.2552,87.469986,1013.0179
2022-07-08T12:00,,,,,,,,,14.15,0.0,25.0,2.9024127,7.12493,91.2873,1012.62006
2022-07-08T13:00,,,,,,,,,14.7,0.0,11.0,1.835647,348.6901,87.23836,1013.02606
2022-07-08T14:00,,,,,,,,,14.55,0.0,8.0,2.8116899,320.1945,86.65368,1013.5222
2022-07-08T15:00,,,,,,,,,15.85,0.0,4.0,3.2399998,360.0,77.13166,1013.73926
2022-07-08T16:00,,,,,,,,,18.0,0.0,1.0,3.319036,347.4712,67.30515,1013.7685
2022-07-08T17:00,,,,,,,,,20.45,0.0,0.0,4.3498964,335.55606,57.97149,1013.602
2022-07-08T18:00,,,,,,,,,23.05,0.0,0.0,7.42159,345.9637,48.64789,1013.4367
2022-07-08T19:00,,,,,,,,,25.8,0.0,0.0,12.641076,340.0168,40.05159,1012.9742
2022-07-08T20:00,,,,,,,,,27.8,0.0,0.0,17.709658,333.43503,35.60578,1012.8003
2022-07-08T21:00,,,,,,,,,28.4,0.0,0.0,21.749483,331.31393,35.42143,1012.60846
2022-07-08T22:00,,,,,,,,,28.65,0.0,0.0,23.269482,325.0805,34.566483,1012.91046
2022-07-08T23:00,,,,,,,,,28.35,0.0,0.0,23.708124,318.07755,34.36852,1013.20557
2022-07-09T00:00,,,,,,,,,25.95,0.0,0.0,21.611996,330.01843,41.576904,1012.8765
2022-07-09T01:00,,,,,,,,,24.9,0.0,0.0,19.272614,327.20047,44.693623,1013.1617
2022-07-09T02:00,,,,,,,,,23.35,0.0,0.0,18.218275,330.39563,50.357246,1013.5402
2022-07-09T03:00,,,,,,,,,20.6,0.0,1.0,15.716793,339.90466,60.93508,1014.2016
2022-07-09T04:00,,,,,,,,,19.0,0.0,7.0,10.495713,354.09393,68.17624,1014.778
2022-07-09T05:00,,,,,,,,,17.95,0.0,30.0,8.891344,338.6293,73.52739,1015.6605
2022-07-09T06:00,,,,,,,,,16.9,0.0,100.0,8.435069,320.1945,79.33982,1016.0446
2022-07-09T07:00,,,,,,,,,16.25,0.0,100.0,7.386582,316.9749,82.955925,1015.9361
2022-07-09T08:00,,,,,,,,,15.75,0.0,100.0,6.618519,315.0001,85.92592,1016.02905
2022-07-09T09:00,,,,,,,,,15.3,0.0,100.0,6.3690495,317.29062,88.43944,1015.8234
2022-07-09T10:00,,,,,,,,,14.95,0.0,100.0,6.792466,327.99466,90.45139,1016.0179
2022-07-09T11:00,,,,,,,,,14.6,0.0,100.0,5.2416787,344.05453,91.91389,1016.31195
2022-07-09T12:00,,,,,,,,,14.85,0.0,100.0,3.5455887,23.962492,92.52875,1016.3155
2022-07-09T13:00,,,,,,,,,14.45,0.0,100.0,2.8116899,50.194473,94.63918,1016.5089
2022-07-09T14:00,,,,,,,,,14.5,0.0,100.0,0.0,270.0,93.72224,1016.9083
2022-07-09T15:00,,,,,,,,,15.4,0.0,100.0,3.7064266,299.0545,88.73613,1017.31915
2022-07-09T16:00,,,,,,,,,17.6,0.0,100.0,4.6938257,327.52884,76.15274,1017.54834
2022-07-09T17:00,,,,,,,,,20.2,0.0,28.0,8.699793,335.55606,65.16542,1017.7824
2022-07-09T18:00,,,,,,,,,22.75,0.0,3.0,13.708391,336.8014,55.20409,1017.5174
2022-07-09T19:00,,,,,,,,,24.6,0.0,1.0,18.998316,332.9495,48.42695,1017.44165
2022-07-09T20:00,,,,,,,,,25.4,0.0,0.0,22.702845,332.62238,45.125973,1017.1533
2022-07-09T21:00,,,,,,,,,25.45,0.0,0.0,24.472057,333.81195,44.844875,1017.15393
2022-07-09T22:00,,,,,,,,,25.6,0.0,0.0,23.023117,333.03436,44.44716,1017.1559
2022-07-09T23:00,,,,,,,,,25.95,0.0,1.0,22.065973,331.76263,43.53448,1016.8615
2022-07-10T00:00,,,,,,,,,26.1,0.0,0.0,17.709658,333.43503,44.294285,1016.0664
2022-07-10T01:00,,,,,,,,,24.7,0.0,0.0,20.140705,335.72556,48.13833,1015.74927
2022-07-10T02:00,,,,,,,,,22.55,0.0,0.0,18.556595,341.91644,54.43772,1015.9209
2022-07-10T03:00,,,,,,,,,20.65,0.0,0.0,15.629971,345.32355,60.153893,1016.095
2022-07-10T04:00,,,,,,,,,19.2,0.0,0.0,11.874544,345.9637,65.16314,1016.474
2022-07-10T05:00,,,,,,,,,18.3,0.0,0.0,7.5942073,354.55975,68.03465,1016.96
2022-07-10T06:00,,,,,,,,,17.9,0.0,0.0,3.9763298,5.19435,69.30869,1017.0544
2022-07-10T07:00,,,,,,,,,17.45,0.0,0.0,2.0991426,300.96368,71.06825,1016.7493
2022-07-10T08:00,,,,,,,,,16.55,0.0,0.0,3.671294,258.6901,74.49864,1016.5379
2022-07-10T09:00,,,,,,,,,15.75,0.0,0.0,3.2599385,263.6599,77.88267,1016.3279
2022-07-10T10:00,,,,,,,,,15.6,0.0,0.0,2.9024127,299.74478,78.37516,1016.12634
2022-07-10T11:00,,,,,,,,,15.5,0.0,0.0,2.5959969,303.6901,79.13925,1016.0256
2022-07-10T12:00,,,,,,,,,14.0,0.0,1.0,3.7585104,343.3007,94.312546,1015.6064
2022-07-10T13:00,,,,,,,,,13.65,0.0,100.0,4.452954,14.036275,97.74727,1015.7012
2022-07-10T14:00,,,,,,,,,13.75,0.0,100.0,1.9386592,68.19853,95.54272,1015.7025
2022-07-10T15:00,,,,,,,,,14.4,0.0,100.0,1.8,36.86999,90.117165,1015.81104
2022-07-10T16:00,,,,,,,,,16.45,0.0,32.0,4.6800003,337.3801,79.535324,1015.7398
2022-07-10T17:00,,,,,,,,,19.0,0.0,1.0,5.815978,338.19852,67.95382,1015.27606
2022-07-10T18:00,,,,,,,,,22.2,0.0,0.0,6.725354,344.47583,53.81645,1014.62103
2022-07-10T19:00,,,,,,,,,25.55,0.0,0.0,9.904906,340.9064,40.247696,1014.16656
2022-07-10T20:00,,,,,,,,,28.45,0.0,0.0,14.578888,339.77505,32.61563,1013.5057
2022-07-10T21:00,,,,,,,,,30.05,0.0,0.0,18.720001,337.3801,29.73576,1013.12726
2022-07-10T22:00,,,,,,,,,30.9,0.0,0.0,20.799152,336.54095,28.134907,1012.4403
2022-07-10T23:00,,,,,,,,,30.75,0.0,0.0,22.461807,338.36905,29.04644,1011.6416
2022-07-11T00:00,,,,,,,,,32.6,0.0,0.0,21.734581,333.43503,27.30376,1010.56824
2022-07-11T01:00,,,,,,,,,29.9,0.0,0.0,23.683512,340.46326,36.19236,1010.2361
2022-07-11T02:00,,,,,,,,,26.75,0.0,0.0,20.545246,348.887,43.047558,1010.2963
2022-07-11T03:00,,,,,,,,,25.15,0.0,0.0,11.659777,351.11942,46.71037,1010.575
2022-07-11T04:00,,,,,,,,,23.6,0.0,0.0,4.5536795,341.56494,50.920944,1010.7543
2022-07-11T05:00,,,,,,,,,22.05,0.0,0.0,3.671294,281.3099,56.67207,1010.9332
2022-07-11T06:00,,,,,,,,,20.8,0.0,0.0,1.609969,333.43503,62.187313,1010.91675
2022-07-11T07:00,,,,,,,,,20.0,0.0,0.0,1.2979984,326.3099,63.235813,1010.7071
2022-07-11T08:00,,,,,,,,,19.1,0.0,0.0,1.4399999,270.0,68.64294,1010.4958
2022-07-11T09:00,,,,,,,,,18.45,0.0,0.0,0.5091169,315.0001,71.488556,1009.9892
2022-07-11T10:00,,,,,,,,,17.65,0.0,0.0,0.5091169,315.0001,74.44176,1009.5799
2022-07-11T11:00,,,,,,,,,17.15,0.0,0.0,0.8049845,296.56497,78.09346,1009.2745
2022-07-11T12:00,,,,,,,,,18.7,0.0,0.0,3.319036,319.39877,69.92088,1008.8966
2022-07-11T13:00,,,,,,,,,17.6,0.0,0.0,4.1046314,344.7448,77.65431,1008.9817
2022-07-11T14:00,,,,,,,,,18.6,0.0,0.0,1.1384199,341.56494,71.51636,1009.09454
2022-07-11T15:00,,,,,,,,,19.85,0.0,0.0,5.154415,335.22488,65.30292,1009.1113
