latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-08T04:00,45.3,43.5,621.0,511.0,28.6,3.6,7.0,91.5071,6.0,0.0,2.0,3.438895,353.9911,93.62576,1015.0446
2025-12-08T05:00,45.9,44.0,598.0,513.0,25.8,4.1,9.0,92.29611,5.55,0.0,5.0,2.5455842,8.130019,93.60336,1015.1253
2025-12-08T06:00,46.6,44.6,580.0,516.0,23.6,4.5,10.0,93.12944,4.3,0.0,47.0,3.3092594,44.999897,98.608246,1015.8655
2025-12-08T07:00,47.4,45.4,588.0,524.0,23.0,4.8,10.0,94.078,4.25,0.0,100.0,2.1749482,24.443953,99.65031,1015.96246
2025-12-08T08:00,47.4,45.3,602.0,534.0,23.0,5.0,11.0,95.265945,4.35,0.0,100.0,2.5455842,351.87,99.302246,1015.86774
2025-12-08T09:00,46.6,44.6,597.0,538.0,23.2,5.0,11.0,96.524826,4.45,0.0,100.0,2.3469126,355.60138,99.30282,1015.7728
2025-12-08T10:00,44.5,42.5,553.0,532.0,23.4,4.7,11.0,97.73049,4.8,0.0,100.0,3.2846913,350.53775,98.61382,1015.8862
2025-12-08T11:00,40.3,38.5,490.0,520.0,23.9,4.2,10.0,98.741135,4.85,0.0,100.0,2.2553935,331.38962,96.90627,1015.7891
2025-12-08T12:00,31.2,29.8,439.0,510.0,17.0,3.0,13.0,99.38829,2.85,0.0,100.0,2.907989,21.801476,99.646324,1016.00354
2025-12-08T13:00,30.6,29.2,414.0,504.0,17.1,3.3,13.0,99.28191,2.95,0.0,100.0,2.3051248,321.34018,99.64661,1015.9089
2025-12-08T14:00,31.3,30.0,402.0,500.0,17.2,3.7,13.0,99.27305,3.05,0.0,100.0,2.4014995,347.00537,97.89786,1016.30853
2025-12-08T15:00,33.1,31.8,393.0,496.0,17.1,3.9,13.0,99.397156,3.2,0.0,100.0,2.2553935,331.38962,96.86528,1016.80927
2025-12-08T16:00,33.1,31.8,388.0,492.0,16.6,3.7,14.0,99.58333,3.35,0.0,100.0,0.9,323.13,97.90291,1017.2108
2025-12-08T17:00,30.5,29.2,387.0,488.0,16.0,3.4,16.0,99.81383,4.05,0.0,100.0,1.2074767,63.435013,98.259514,1017.43744
2025-12-08T18:00,29.6,28.2,383.0,484.0,15.1,3.1,19.0,99.973404,4.7,0.0,100.0,1.2074767,153.43501,96.22589,1017.6619
2025-12-08T19:00,30.4,28.9,369.0,481.0,13.7,3.0,24.0,100.14583,6.4,0.0,100.0,1.8089776,5.7105074,89.50607,1017.2366
2025-12-08T20:00,31.1,29.6,352.0,478.0,12.1,2.9,29.0,100.375,8.05,0.0,100.0,0.8049845,63.435013,84.234375,1016.2148
2025-12-08T21:00,30.9,29.4,342.0,476.0,11.5,2.9,33.0,100.59374,9.3,0.0,27.0,0.742159,104.03627,80.68757,1015.5722
2025-12-08T22:00,30.3,28.9,335.0,474.0,12.4,2.8,33.0,100.76042,10.1,0.0,5.0,2.3400002,337.3801,78.87967,1015.2081
2025-12-08T23:00,28.9,27.8,336.0,473.0,14.4,2.8,31.0,100.91667,10.45,0.0,79.0,5.1919937,326.3099,78.12385,1015.3207
2025-12-09T00:00,36.2,35.2,361.0,476.0,16.0,2.6,33.0,100.90625,7.8,0.0,29.0,3.7842832,272.72626,82.4669,1015.3147
2025-12-09T01:00,39.1,38.2,434.0,485.0,20.6,2.8,26.0,100.90625,6.35,0.0,16.0,2.6999998,270.0,89.50209,1015.1579
2025-12-09T02:00,41.1,40.2,532.0,498.0,26.8,3.1,17.0,100.82292,5.6,0.0,2.0,2.3469126,274.39862,92.30676,1015.1276
2025-12-09T03:00,42.5,41.6,607.0,509.0,31.0,3.4,11.0,100.7396,5.05,0.0,5.0,2.0124612,169.6952,94.56739,1015.4017
2025-12-09T04:00,44.4,43.3,641.0,517.0,31.2,3.9,10.0,100.64584,4.5,0.0,5.0,3.1845248,137.29063,95.21114,1015.6759
2025-12-09T05:00,45.9,44.6,651.0,524.0,29.4,4.5,12.0,100.625,3.95,0.0,2.0,1.3708391,66.801384,97.22593,1015.75214
2025-12-09T06:00,46.7,45.4,642.0,526.0,27.7,4.9,13.0,100.68749,3.75,0.0,100.0,3.3092594,44.999897,99.99999,1016.33765
2025-12-09T07:00,46.9,45.5,608.0,522.0,26.9,4.9,13.0,100.77083,4.0,0.0,100.0,3.494968,34.50859,99.6496,1015.9523
2025-12-09T08:00,46.7,45.3,555.0,513.0,26.2,4.7,14.0,100.78125,4.0,0.0,100.0,2.50064,30.256361,99.6496,1015.6556
2025-12-09T09:00,46.6,45.1,500.0,504.0,25.8,4.5,14.0,100.781235,3.95,0.0,100.0,2.3051248,38.65983,98.604324,1015.45557
2025-12-09T10:00,45.6,44.2,444.0,496.0,25.8,4.5,14.0,100.833336,3.95,0.0,100.0,1.6981165,57.99466,97.22593,1015.2577
2025-12-09T11:00,44.4,43.0,386.0,489.0,26.1,4.5,13.0,101.01041,3.9,0.0,100.0,1.1525624,51.34017,95.188385,1014.86035
2025-12-09T12:00,30.2,29.4,341.0,483.0,18.5,2.4,12.0,101.47917,3.75,0.0,100.0,3.319036,12.528798,89.92962,1014.95325
2025-12-09T13:00,29.5,28.7,319.0,481.0,18.3,2.6,13.0,101.4375,3.55,0.0,100.0,1.7727944,23.962492,92.840744,1014.747
2025-12-09T14:00,29.3,28.5,311.0,480.0,18.1,2.9,14.0,101.38543,3.4,0.0,100.0,0.56920993,71.564964,92.502655,1014.64215
2025-12-09T15:00,30.2,29.5,305.0,479.0,17.5,3.1,15.0,101.229164,3.45,0.0,100.0,2.6208394,164.05453,91.84961,1014.7429
2025-12-09T16:00,32.0,31.3,298.0,476.0,16.5,3.2,16.0,100.98959,3.4,0.0,100.0,2.5772078,167.90526,95.16929,1014.93884
2025-12-09T17:00,30.6,29.9,294.0,472.0,15.1,3.3,18.0,100.9375,3.6,0.0,100.0,2.2910259,135.0001,99.64847,1015.24335
2025-12-09T18:00,31.1,30.3,293.0,470.0,14.0,3.4,20.0,101.01042,4.2,0.0,100.0,2.1897945,80.53775,92.87705,1015.86163
2025-12-09T19:00,34.3,33.4,294.0,469.0,12.9,3.6,23.0,101.229164,5.7,0.0,100.0,1.4058449,129.80553,88.20307,1015.1314
2025-12-09T20:00,33.8,32.9,297.0,470.0,11.9,3.9,27.0,101.69792,7.05,0.0,100.0,1.0495713,149.03632,84.11807,1013.90015
2025-12-09T21:00,34.0,33.2,306.0,471.0,12.0,4.1,29.0,102.04167,8.35,0.0,58.0,1.3104197,195.94547,79.997475,1012.86414
2025-12-09T22:00,34.7,34.0,319.0,472.0,13.4,4.2,28.0,102.43751,9.3,0.0,39.0,1.5484185,305.53775,77.67703,1012.20935
2025-12-09T23:00,36.1,35.4,339.0,473.0,15.8,4.2,25.0,102.968765,9.65,0.0,21.0,2.5772076,335.22488,77.73178,1012.0252
2025-12-10T00:00,42.1,41.0,371.0,477.0,14.4,3.2,24.0,103.76042,7.45,0.0,0.0,2.226477,284.03625,78.75577,1012.4326
2025-12-10T01:00,45.6,44.6,428.0,486.0,18.9,3.3,19.0,104.3646,6.0,0.0,0.0,3.4247334,266.98727,87.921165,1012.3745
2025-12-10T02:00,46.8,45.9,499.0,496.0,25.2,3.5,13.0,105.031265,4.85,0.0,0.0,2.8856194,273.57626,94.22765,1012.32806
2025-12-10T03:00,46.8,45.8,553.0,505.0,29.6,3.7,8.0,105.62501,4.25,0.0,0.0,3.4623692,297.8972,96.89144,1012.6003
2025-12-10T04:00,46.8,45.9,579.0,509.0,30.5,4.0,7.0,106.06251,3.6,0.0,0.0,2.5772078,347.90527,98.25322,1012.77124
2025-12-10T05:00,47.3,46.2,589.0,510.0,29.6,4.4,9.0,106.333336,3.6,0.0,0.0,1.5484185,35.537766,97.21816,1012.77124
2025-12-10T06:00,47.3,46.1,587.0,511.0,28.8,4.6,10.0,106.50001,3.1,0.0,100.0,3.462369,81.02746,100.0,1013.4432
2025-12-10T07:00,44.7,43.5,573.0,511.0,28.8,4.3,10.0,106.572914,3.3,0.0,100.0,4.3498964,65.55606,99.29632,1013.5503
2025-12-10T08:00,40.9,39.8,547.0,510.0,28.9,3.8,9.0,106.364586,3.15,0.0,100.0,4.7110505,46.54811,98.24688,1013.4451
2025-12-10T09:00,39.0,38.0,518.0,508.0,29.0,3.4,8.0,105.79165,3.1,0.0,100.0,3.096837,54.46224,94.81999,1013.1465
2025-12-10T10:00,38.2,37.1,485.0,506.0,28.9,3.3,8.0,105.05208,3.15,0.0,100.0,3.0652893,40.236294,92.81827,1012.85187
2025-12-10T11:00,36.6,35.5,450.0,504.0,28.8,3.3,8.0,104.31249,3.15,0.0,100.0,2.8116899,50.194473,91.83051,1012.5551
2025-12-10T12:00,33.6,33.1,425.0,502.0,16.9,3.2,10.0,103.53124,2.35,0.0,100.0,3.319036,77.4712,95.128845,1012.8188
2025-12-10T13:00,33.1,32.4,420.0,501.0,16.7,3.2,10.0,103.91667,2.75,0.0,100.0,1.8,53.13002,92.13416,1012.5386
2025-12-10T14:00,32.0,31.3,425.0,500.0,16.5,3.3,10.0,104.30207,2.8,0.0,100.0,1.1525624,51.34017,92.79853,1012.8375
2025-12-10T15:00,32.0,31.4,423.0,497.0,16.0,3.3,11.0,104.59374,2.75,0.0,100.0,1.3708391,66.801384,91.476814,1013.03296
2025-12-10T16:00,34.2,33.6,402.0,491.0,15.2,3.3,13.0,104.791664,2.55,0.0,100.0,3.143565,103.24053,90.80935,1013.4203
2025-12-10T17:00,34.8,34.2,375.0,483.0,14.2,3.2,15.0,105.03124,2.7,0.0,100.0,4.2481523,126.384445,98.59019,1013.1299
2025-12-10T18:00,29.7,29.1,354.0,477.0,13.5,3.2,17.0,105.47917,3.65,0.0,100.0,3.1845248,137.29063,98.25392,1013.56464
2025-12-10T19:00,29.2,28.5,345.0,475.0,12.9,3.2,20.0,105.354164,5.05,0.0,100.0,0.40249225,153.43501,91.30613,1012.92944
2025-12-10T20:00,29.0,28.3,343.0,476.0,12.5,3.3,24.0,104.843735,6.95,0.0,84.0,0.9693296,21.801476,85.58827,1011.9181
2025-12-10T21:00,28.5,27.7,352.0,477.0,13.1,3.3,26.0,104.36457,8.65,0.0,77.0,1.3708391,246.80138,81.72218,1010.8979
2025-12-10T22:00,28.8,28.1,372.0,478.0,15.2,3.3,24.0,103.791664,9.45,0.0,65.0,2.16,270.0,79.602844,1010.534
2025-12-10T23:00,29.4,28.7,404.0,481.0,18.2,3.4,20.0,103.177086,9.8,0.0,45.0,1.7076298,288.43503,79.10694,1010.4486
2025-12-11T00:00,39.6,38.3,450.0,486.0,15.7,2.8,18.0,102.47916,6.9,0.0,12.0,2.3400002,247.3801,80.9189,1010.9272
2025-12-11T01:00,42.1,41.1,526.0,496.0,17.7,3.0,16.0,102.19791,5.6,0.0,6.0,3.9477081,226.8476,87.88458,1010.9741
2025-12-11T02:00,42.7,41.6,616.0,510.0,20.4,3.2,12.0,101.83332,4.6,0.0,1.0,2.50064,239.74365,92.24686,1011.1313
2025-12-11T03:00,43.1,42.0,677.0,519.0,22.1,3.5,10.0,101.38541,4.05,0.0,1.0,0.742159,255.96373,93.85907,1011.4054
2025-12-11T04:00,44.2,43.1,687.0,521.0,21.7,3.9,9.0,100.98957,4.0,0.0,0.0,0.6489992,146.3099,93.85664,1011.2057
2025-12-11T05:00,45.2,44.0,669.0,520.0,20.2,4.4,10.0,100.697914,3.45,0.0,13.0,2.6208394,105.945465,96.18822,1011.18317
2025-12-11T06:00,46.0,44.8,646.0,518.0,19.1,4.8,10.0,100.46874,3.7,0.0,80.0,7.2,90.0,98.254616,1011.8855
2025-12-11T07:00,46.0,44.7,626.0,516.0,19.1,4.9,10.0,100.33332,3.9,0.0,100.0,4.8633323,92.12105,98.25741,1011.89374
2025-12-11T08:00,44.8,43.5,601.0,513.0,19.4,4.9,11.0,100.45832,4.1,0.0,100.0,2.97953,64.98315,96.887726,1011.6053
2025-12-11T09:00,42.5,41.3,570.0,510.0,19.7,4.7,11.0,100.84374,3.95,0.0,100.0,3.3092597,22.380184,94.186676,1011.10455
2025-12-11T10:00,39.1,38.1,528.0,506.0,19.7,4.2,11.0,101.18749,3.75,0.0,100.0,2.8116899,39.805527,92.52314,1011.0967
2025-12-11T11:00,35.6,34.6,480.0,501.0,19.6,3.6,11.0,101.29166,3.8,0.0,100.0,2.3469129,32.471172,90.89807,1010.80194
2025-12-11T12:00,32.8,32.1,446.0,497.0,19.2,4.0,10.0,101.19791,2.7,0.0,100.0,5.09435,57.99466,92.13109,1011.0534
2025-12-11T13:00,30.3,29.5,436.0,496.0,18.9,3.7,10.0,101.09374,3.1,0.0,100.0,2.657668,61.69934,90.201164,1010.87225
2025-12-11T14:00,27.9,27.1,441.0,497.0,18.6,3.3,9.0,100.79166,3.15,0.0,100.0,1.9469976,56.3099,88.92288,1011.0719
2025-12-11T15:00,27.8,27.1,445.0,497.0,18.0,3.0,10.0,100.35416,3.3,0.0,100.0,0.17999999,360.0,87.357475,1011.47375
2025-12-11T16:00,29.7,28.9,447.0,495.0,17.1,2.9,13.0,99.920204,3.25,0.0,100.0,1.7076298,71.564964,89.25016,1011.7681
2025-12-11T17:00,29.7,29.2,450.0,492.0,16.1,2.9,16.0,99.50354,3.45,0.0,100.0,3.604497,92.86235,95.17122,1011.7765
2025-12-11T18:00,28.5,27.5,447.0,489.0,15.2,2.9,20.0,99.06028,3.6,0.0,100.0,3.01735,107.35411,98.25322,1012.27686
2025-12-11T19:00,28.0,27.1,431.0,487.0,14.4,2.8,24.0,98.91844,4.9,0.0,100.0,1.3708391,156.80138,95.560394,1011.73663
2025-12-11T20:00,27.5,26.7,409.0,485.0,13.8,2.7,28.0,98.79432,6.7,0.0,100.0,1.26,90.0,88.600006,1010.82043
2025-12-11T21:00,27.1,26.2,401.0,485.0,14.2,2.7,30.0,98.65248,8.2,0.0,88.0,1.7076298,108.43504,85.42549,1009.69324
2025-12-11T22:00,27.0,26.1,411.0,486.0,16.3,2.7,28.0,98.5195,9.2,0.0,74.0,0.6489992,56.309914,83.21477,1008.64484
2025-12-11T23:00,27.6,26.9,434.0,488.0,19.4,2.7,23.0,98.34219,9.65,0.0,52.0,2.6999998,323.13004,83.269485,1008.66235
2025-12-12T00:00,23.2,22.4,473.0,493.0,18.4,2.4,26.0,98.18262,6.95,0.0,1.0,2.5772076,294.77512,83.22816,1008.85223
2025-12-12T01:00,26.0,25.2,541.0,502.0,21.3,2.6,22.0,96.773056,5.5,0.0,0.0,1.5484185,234.46223,90.69818,1008.89325
2025-12-12T02:00,27.8,27.1,626.0,513.0,25.4,3.0,15.0,95.36348,4.9,0.0,0.0,2.5772076,245.22488,92.264885,1009.06665
2025-12-12T03:00,28.4,27.6,690.0,522.0,28.1,3.4,11.0,94.078026,4.1,0.0,0.0,1.659518,220.60121,94.52665,1009.232
2025-12-12T04:00,29.3,28.4,723.0,529.0,28.3,3.8,10.0,92.801414,3.4,0.0,0.0,1.0495713,149.03632,97.21369,1009.10474
2025-12-12T05:00,30.2,29.2,736.0,534.0,27.1,4.3,11.0,91.49823,3.1,0.0,17.0,2.6758924,109.653915,98.24617,1009.09235
2025-12-12T06:00,31.7,30.7,724.0,535.0,26.1,4.7,12.0,90.18618,3.3,0.0,64.0,4.991553,64.35905,98.94612,1010.0894
2025-12-12T07:00,32.9,31.9,672.0,528.0,25.7,4.9,12.0,88.93618,3.35,0.0,100.0,6.050785,67.24899,99.29659,1010.0913
2025-12-12T08:00,32.9,32.0,594.0,516.0,25.5,5.1,11.0,87.80143,3.5,0.0,100.0,5.09435,57.99466,97.90543,1009.8007
2025-12-12T09:00,32.0,31.1,529.0,507.0,25.1,5.0,10.0,86.78192,3.4,0.0,100.0,4.0449967,57.724377,96.18668,1009.5003
2025-12-12T10:00,29.9,29.2,489.0,503.0,24.3,4.6,10.0,85.87767,3.3,0.0,100.0,1.659518,77.4712,94.15683,1009.1994
2025-12-12T11:00,27.8,27.1,461.0,502.0,23.3,4.0,9.0,85.08866,3.25,0.0,100.0,1.3104197,164.05453,91.50996,1009.19714
2025-12-12T12:00,22.3,21.7,442.0,501.0,22.8,3.2,10.0,84.42376,1.35,0.0,100.0,4.2136917,70.01681,95.43333,1009.02014
2025-12-12T13:00,20.8,20.3,432.0,500.0,22.7,3.3,9.0,83.50178,1.45,0.0,100.0,1.6299692,96.340096,94.41055,1008.7276
2025-12-12T14:00,20.1,19.6,431.0,500.0,22.5,3.4,9.0,82.68617,1.65,0.0,100.0,1.5379207,69.44387,97.17423,1009.0324
2025-12-12T15:00,21.0,20.4,430.0,498.0,21.9,3.5,9.0,82.02128,1.75,0.0,100.0,3.06,90.0,96.13606,1009.3332
2025-12-12T16:00,23.2,22.6,427.0,495.0,20.6,3.5,11.0,81.42731,2.05,0.0,100.0,3.644722,110.22495,95.45881,1009.6422
2025-12-12T17:00,23.0,22.5,425.0,490.0,18.9,3.5,14.0,80.86879,2.85,0.0,100.0,3.8647635,117.75845,97.201385,1009.8729
2025-12-12T18:00,22.4,21.7,418.0,486.0,17.6,3.5,18.0,80.27482,3.75,0.0,100.0,5.6262593,97.35229,94.51153,1010.4045
2025-12-12T19:00,22.4,21.6,399.0,482.0,16.8,3.5,23.0,79.76065,6.3,0.0,98.0,1.2979984,123.690094,89.49808,1009.7164
2025-12-12T20:00,22.1,21.4,375.0,479.0,16.5,3.5,28.0,79.27305,8.4,0.0,67.0,0.76367533,44.999897,82.82957,1008.6132
2025-12-12T21:00,21.9,21.2,368.0,478.0,17.0,3.5,30.0,78.80319,10.15,0.0,0.0,1.6981165,32.005356,76.21782,1007.594
2025-12-12T22:00,21.8,21.1,384.0,480.0,18.9,3.5,28.0,78.35993,11.25,0.0,2.0,2.34,360.0,73.572205,1006.9442
2025-12-12T23:00,22.1,21.5,416.0,484.0,21.6,3.5,24.0,77.916664,11.5,0.0,1.0,3.0547013,315.0001,74.88802,1006.45917
2025-12-13T00:00,17.8,17.6,463.0,491.0,21.2,3.0,23.0,77.43794,8.1,0.0,2.0,3.7799997,270.0,86.00741,1006.6234
2025-12-13T01:00,21.5,21.2,535.0,501.0,23.6,3.2,20.0,77.012405,6.45,0.0,2.0,2.3051248,231.34016,91.08204,1006.7556
2025-12-13T02:00,21.9,21.7,621.0,513.0,26.8,3.5,17.0,76.6578,5.75,0.0,1.0,2.3469129,212.47118,91.99378,1007.1233
2025-12-13T03:00,22.9,22.6,692.0,523.0,28.9,3.9,14.0,76.179085,5.35,0.0,1.0,0.35999998,180.0,91.96898,1007.206
2025-12-13T04:00,24.7,24.4,741.0,531.0,28.8,4.6,12.0,75.73582,4.7,0.0,4.0,1.4058449,50.194473,95.88911,1007.6742
2025-12-13T05:00,26.7,26.4,775.0,538.0,27.6,5.4,12.0,75.38121,4.3,0.0,44.0,3.4763772,68.74943,98.95458,1007.95447
2025-12-13T06:00,27.2,27.0,783.0,540.0,26.6,5.7,11.0,75.13299,4.2,0.0,100.0,5.6492476,67.52052,99.3014,1008.74176
2025-12-13T07:00,24.4,24.3,750.0,536.0,26.6,5.2,11.0,74.80498,4.3,0.0,100.0,3.9477081,65.77226,98.608246,1008.4489
2025-12-13T08:00,21.0,20.9,691.0,528.0,26.8,4.3,11.0,74.13121,4.25,0.0,100.0,3.2048087,51.842735,99.99999,1008.34814
2025-12-13T09:00,17.9,17.8,635.0,521.0,26.7,3.4,11.0,73.14717,4.15,0.0,100.0,4.143911,55.6196,100.0,1008.04736
2025-12-13T10:00,15.3,15.1,590.0,517.0,26.0,2.7,11.0,71.968094,4.15,0.0,100.0,4.1046314,52.124958,100.0,1007.7506
2025-12-13T11:00,13.0,12.8,549.0,515.0,25.0,2.1,10.0,70.71809,4.1,0.0,100.0,1.5484185,35.537766,99.99999,1007.551
2025-12-13T12:00,9.8,9.7,521.0,514.0,23.1,1.2,9.0,69.450356,2.45,0.0,100.0,2.9301877,42.510403,100.0,1007.3844
2025-12-13T13:00,9.0,8.9,513.0,514.0,23.9,1.3,9.0,68.38653,2.75,0.0,100.0,1.7727944,23.962492,100.0,1007.2979
2025-12-13T14:00,9.7,9.6,518.0,515.0,24.8,1.5,9.0,67.375885,2.9,0.0,100.0,3.7842832,64.65388,99.646454,1007.60095
2025-12-13T15:00,11.2,11.1,525.0,515.0,25.0,1.7,10.0,66.48936,3.15,0.0,100.0,3.7842832,87.27374,99.29545,1007.8088
2025-12-13T16:00,13.4,13.3,534.0,512.0,23.6,1.9,10.0,65.664894,3.35,0.0,100.0,3.438895,96.00892,99.29659,1008.11365
2025-12-13T17:00,15.0,14.8,545.0,507.0,21.4,2.2,10.0,64.84042,4.35,0.0,100.0,2.9301877,132.5104,96.55413,1008.4512
2025-12-13T18:00,16.2,16.1,548.0,503.0,19.6,2.5,14.0,64.1578,4.4,0.0,100.0,1.4512063,119.74479,97.92048,1008.9475
2025-12-13T19:00,16.6,16.4,531.0,499.0,18.1,2.7,24.0,63.661343,6.0,0.0,100.0,1.609969,243.43501,94.27939,1008.51764
2025-12-13T20:00,16.6,16.4,506.0,496.0,16.9,3.0,38.0,63.200348,8.45,0.0,58.0,0.17999999,360.0,87.53769,1007.72504
2025-12-13T21:00,16.6,16.2,492.0,494.0,17.2,3.2,46.0,62.757088,10.5,0.0,25.0,0.9178235,78.6901,81.684654,1006.91516
2025-12-13T22:00,16.5,16.2,497.0,494.0,19.7,3.4,44.0,62.313824,11.8,0.0,15.0,0.17999999,90.0,78.329384,1006.56976
2025-12-13T23:00,16.5,16.1,514.0,496.0,23.7,3.5,38.0,61.879433,12.35,0.0,8.0,1.1384199,251.56496,77.097145,1006.2942
2025-12-14T00:00,17.1,16.8,540.0,500.0,24.4,3.3,32.0,61.40071,9.4,0.0,2.0,1.9881649,264.80566,86.43636,1006.57544
2025-12-14T01:00,21.5,21.1,581.0,505.0,28.0,3.5,27.0,61.32978,7.6,0.0,9.0,2.0124612,259.69522,90.846504,1006.7025
2025-12-14T02:00,22.5,22.2,631.0,512.0,32.8,3.7,21.0,61.320923,7.4,0.0,2.0,4.73506,261.2539,89.895775,1006.9913
2025-12-14T03:00,21.4,21.1,674.0,520.0,35.9,3.9,16.0,61.365253,6.25,0.0,2.0,3.4763772,291.25058,91.70489,1007.53876
2025-12-14T04:00,21.1,20.8,705.0,530.0,35.6,4.1,14.0,61.232273,5.95,0.0,1.0,1.8792552,343.3007,91.04775,1007.8234
2025-12-14T05:00,21.3,21.1,730.0,540.0,33.5,4.3,13.0,60.91312,5.4,0.0,1.0,2.657668,28.30066,93.26912,1007.999
2025-12-14T06:00,21.1,20.8,746.0,548.0,31.7,4.3,12.0,60.443264,5.0,0.0,100.0,4.942631,56.88865,98.61604,1008.7741
2025-12-14T07:00,19.5,19.3,759.0,553.0,30.9,3.9,11.0,59.893616,4.55,0.0,97.0,4.3498964,65.55606,98.611046,1008.75604
2025-12-14T08:00,17.2,17.0,764.0,555.0,30.5,3.4,11.0,59.45035,4.0,0.0,100.0,3.0758414,69.44387,100.0,1008.5358
2025-12-14T09:00,15.3,15.1,745.0,553.0,30.0,2.9,11.0,59.10461,3.8,0.0,100.0,1.7727944,66.037506,99.99999,1008.52765
2025-12-14T10:00,14.3,14.0,682.0,544.0,29.4,2.6,11.0,58.86525,3.85,0.0,100.0,1.8792552,73.300674,99.64916,1008.7275
2025-12-14T11:00,13.4,13.2,596.0,530.0,28.9,2.4,12.0,58.76773,4.15,0.0,100.0,2.0124612,63.435013,98.606575,1008.6406
2025-12-14T12:00,8.8,8.6,531.0,520.0,23.0,1.5,15.0,58.803196,3.1,0.0,100.0,4.072935,44.999897,99.29517,1008.7957
2025-12-14T13:00,8.1,8.0,510.0,518.0,24.1,1.7,14.0,58.705677,3.3,0.0,100.0,0.9693296,68.19853,99.64761,1008.9028
2025-12-14T14:00,9.1,8.8,510.0,519.0,25.5,1.9,13.0,58.62589,3.65,0.0,100.0,1.7727944,23.962492,98.94909,1009.3126
2025-12-14T15:00,11.6,11.4,513.0,520.0,25.6,2.1,14.0,58.554966,3.75,0.0,100.0,2.2910259,44.999897,98.94993,1010.009
2025-12-14T16:00,12.9,12.7,515.0,518.0,23.4,2.3,17.0,58.581562,3.8,0.0,100.0,1.8532133,60.94549,98.602646,1010.5053
2025-12-14T17:00,13.4,13.2,519.0,515.0,20.0,2.4,23.0,58.52837,4.75,0.0,100.0,1.2074767,116.56499,96.22738,1011.1372
2025-12-14T18:00,12.6,12.3,514.0,511.0,17.0,2.6,29.0,58.386528,4.9,0.0,100.0,0.742159,104.03627,98.95961,1011.9344
2025-12-14T19:00,12.2,11.8,492.0,506.0,14.8,2.9,38.0,58.049644,6.6,0.0,100.0,0.742159,104.03627,91.727196,1011.7063
2025-12-14T20:00,11.2,10.9,462.0,501.0,13.1,3.2,48.0,57.641846,8.35,0.0,100.0,0.40249225,26.564985,88.4364,1011.18286
2025-12-14T21:00,10.7,10.3,440.0,498.0,12.8,3.4,53.0,57.154263,10.15,0.0,32.0,0.76367533,44.999897,83.32999,1010.46234
2025-12-14T22:00,10.6,10.3,427.0,496.0,14.3,3.5,50.0,56.631203,11.2,0.0,22.0,0.76367533,44.999897,80.947426,1009.9097
2025-12-14T23:00,11.1,10.9,422.0,496.0,17.2,3.5,43.0,56.108154,11.6,0.0,18.0,0.35999998,360.0,80.18226,1009.8264
2025-12-15T00:00,16.3,15.9,444.0,499.0,17.7,3.0,37.0,55.647163,9.4,0.0,5.0,3.604497,272.86234,81.53959,1010.13605
2025-12-15T01:00,21.2,20.8,515.0,508.0,22.3,3.4,30.0,55.56737,7.5,0.0,4.0,3.5864744,252.47433,87.75241,1010.358
2025-12-15T02:00,23.9,23.6,612.0,519.0,28.7,3.9,21.0,55.540775,6.25,0.0,2.0,2.226477,255.96373,91.06836,1010.60455
2025-12-15T03:00,25.6,25.2,684.0,529.0,33.0,4.4,14.0,55.66489,5.7,0.0,0.0,2.5772078,257.90524,91.66964,1010.8791
2025-12-15T04:00,27.3,27.0,711.0,535.0,33.3,4.8,12.0,56.028366,5.35,0.0,0.0,2.2768397,288.43503,91.006355,1011.35944
2025-12-15T05:00,28.5,28.2,713.0,539.0,31.6,5.0,13.0,56.57802,4.85,0.0,5.0,3.06,28.072395,94.55885,1011.63586
2025-12-15T06:00,26.4,26.1,704.0,540.0,29.9,5.0,13.0,57.207447,4.95,0.0,47.0,6.7565966,41.760216,97.24798,1012.7278
2025-12-15T07:00,23.5,23.3,686.0,538.0,28.8,4.5,12.0,57.677303,5.2,0.0,100.0,3.3092597,22.380184,98.962105,1013.03467
2025-12-15T08:00,20.7,20.5,656.0,534.0,27.7,3.7,11.0,58.031918,5.1,0.0,100.0,2.9024127,60.255207,99.652695,1012.8326
2025-12-15T09:00,18.7,18.5,622.0,530.0,26.9,3.1,10.0,58.3422,4.95,0.0,100.0,1.6981165,57.99466,100.0,1012.9256
2025-12-15T10:00,17.1,16.9,582.0,525.0,26.8,2.8,10.0,58.643616,5.05,0.0,100.0,2.9024127,7.12493,99.65256,1013.62164
2025-12-15T11:00,15.8,15.5,537.0,520.0,27.0,2.6,11.0,58.900707,4.85,0.0,100.0,3.7842832,64.65388,99.65199,1013.71246
