latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-07-01,2019-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-07-07T05:00,,,,,,,,,18.65,0.0,13.0,9.339208,332.44727,52.71749,1010.68896
2019-07-07T06:00,,,,,,,,,17.4,0.0,47.0,5.3517847,340.3461,57.801125,1010.8714
2019-07-07T07:00,,,,,,,,,16.9,0.0,8.0,2.4149535,296.56497,59.86046,1010.8648
2019-07-07T08:00,,,,,,,,,16.35,0.0,7.0,2.5455842,188.13002,65.63176,1010.7576
2019-07-07T09:00,,,,,,,,,15.8,0.0,6.0,4.379589,189.46225,65.29285,1010.5511
2019-07-07T10:00,,,,,,,,,15.05,0.0,0.0,5.4119864,176.186,68.05008,1010.34143
2019-07-07T11:00,,,,,,,,,14.4,0.0,1.0,6.28713,166.75948,73.14122,1010.03375
2019-07-07T12:00,,,,,,,,,14.35,0.0,26.0,6.439876,153.43501,74.11968,1009.5351
2019-07-07T13:00,,,,,,,,,14.1,0.0,86.0,4.1046314,164.74483,77.113716,1010.1292
2019-07-07T14:00,,,,,,,,,15.55,0.0,91.0,5.04,180.0,69.303566,1009.94995
2019-07-07T15:00,,,,,,,,,17.1,0.0,95.0,1.9386592,201.80147,59.50643,1010.5685
2019-07-07T16:00,,,,,,,,,17.85,0.0,97.0,4.3349743,311.63345,56.75519,1010.5787
2019-07-07T17:00,,,,,,,,,18.35,0.0,71.0,3.9763298,5.19435,56.880302,1010.3864
2019-07-07T18:00,,,,,,,,,20.5,0.0,1.0,3.319036,77.4712,49.429367,1009.91675
2019-07-07T19:00,,,,,,,,,23.4,0.0,17.0,1.8,53.13002,41.137318,1009.65594
2019-07-07T20:00,,,,,,,,,26.1,0.0,0.0,9.387651,327.52884,34.775352,1009.1923
2019-07-07T21:00,,,,,,,,,26.9,0.0,1.0,18.089775,317.41956,32.729633,1009.302
2019-07-07T22:00,,,,,,,,,26.1,0.0,4.0,19.35314,313.4926,33.965332,1009.29193
2019-07-07T23:00,,,,,,,,,25.45,0.0,0.0,18.328207,315.0001,35.180763,1009.5826
2019-07-08T00:00,,,,,,,,,24.75,0.0,0.0,23.0653,325.8138,39.623775,1009.0754
2019-07-08T01:00,,,,,,,,,23.5,0.0,0.0,18.847641,331.477,42.71057,1009.1591
2019-07-08T02:00,,,,,,,,,21.95,0.0,0.0,15.941944,334.59232,47.39286,1009.33813
2019-07-08T03:00,,,,,,,,,19.95,0.0,0.0,14.372974,337.93204,53.592255,1009.7103
2019-07-08T04:00,,,,,,,,,18.15,0.0,1.0,11.609651,352.87506,60.360096,1010.0847
2019-07-08T05:00,,,,,,,,,17.1,0.0,0.0,11.367109,349.04596,64.92243,1010.7677
2019-07-08T06:00,,,,,,,,,16.0,0.0,1.0,9.531505,349.11453,70.793434,1011.05164
2019-07-08T07:00,,,,,,,,,15.25,0.0,2.0,6.4799995,360.0,74.52311,1010.942
2019-07-08T08:00,,,,,,,,,14.95,0.0,19.0,4.32,360.0,75.97423,1010.9378
2019-07-08T09:00,,,,,,,,,14.8,0.0,33.0,1.1384199,18.435053,76.202965,1010.73663
2019-07-08T10:00,,,,,,,,,14.85,0.0,33.0,1.1384199,198.43504,75.45381,1010.43854
2019-07-08T11:00,,,,,,,,,14.75,0.0,33.0,2.1897945,189.46225,75.43719,1010.2376
2019-07-08T12:00,,,,,,,,,14.15,0.0,35.0,5.315336,151.69934,78.41892,1010.32904
2019-07-08T13:00,,,,,,,,,14.5,0.0,23.0,7.8954163,155.77226,77.17643,1010.93176
2019-07-08T14:00,,,,,,,,,15.25,0.0,2.0,8.12197,167.19574,72.56371,1011.5396
2019-07-08T15:00,,,,,,,,,16.55,0.0,4.0,5.6920996,161.56496,65.237175,1011.85614
2019-07-08T16:00,,,,,,,,,18.0,0.0,7.0,0.71999997,90.0,59.126343,1011.8758
2019-07-08T17:00,,,,,,,,,19.85,0.0,3.0,6.638072,347.4712,53.0318,1011.7013
2019-07-08T18:00,,,,,,,,,21.5,0.0,32.0,12.768586,338.4985,49.5333,1011.8225
2019-07-08T19:00,,,,,,,,,22.7,0.0,45.0,14.8257065,330.9455,45.43064,1011.7387
2019-07-08T20:00,,,,,,,,,23.95,0.0,34.0,16.992609,323.61554,40.33519,1011.65533
2019-07-08T21:00,,,,,,,,,24.3,0.0,12.0,21.313093,322.54935,40.84141,1011.5602
2019-07-08T22:00,,,,,,,,,23.85,0.0,0.0,20.883102,324.11777,43.672146,1011.5545
2019-07-08T23:00,,,,,,,,,23.35,0.0,0.0,22.104116,322.9434,46.99088,1011.4481
2019-07-09T00:00,,,,,,,,,21.75,0.0,0.0,18.171976,326.3099,52.82288,1011.92566
2019-07-09T01:00,,,,,,,,,21.05,0.0,0.0,18.043148,331.38962,54.593613,1012.0161
2019-07-09T02:00,,,,,,,,,19.3,0.0,1.0,18.514643,333.43503,61.235275,1012.1921
2019-07-09T03:00,,,,,,,,,17.65,0.0,43.0,14.168641,332.78397,68.35211,1012.46875
2019-07-09T04:00,,,,,,,,,16.7,0.0,100.0,10.966713,336.8014,72.58594,1012.6549
2019-07-09T05:00,,,,,,,,,15.9,0.0,94.0,9.693296,338.19852,76.12855,1013.3414
2019-07-09T06:00,,,,,,,,,15.2,0.0,75.0,8.707237,330.25522,79.357574,1013.5311
2019-07-09T07:00,,,,,,,,,14.6,0.0,100.0,5.991594,327.26477,82.4831,1013.52295
2019-07-09T08:00,,,,,,,,,14.2,0.0,100.0,4.510787,331.38962,84.643364,1013.3183
2019-07-09T09:00,,,,,,,,,13.9,0.0,100.0,3.0758414,339.44388,86.305176,1013.015
2019-07-09T10:00,,,,,,,,,13.75,0.0,100.0,4.0249224,333.43503,87.14974,1012.9135
2019-07-09T11:00,,,,,,,,,13.55,0.0,100.0,3.0758414,339.44388,87.70895,1012.811
2019-07-09T12:00,,,,,,,,,14.0,0.0,100.0,4.896529,342.8972,80.51423,1012.41895
2019-07-09T13:00,,,,,,,,,14.25,0.0,26.0,5.00128,329.74365,80.281334,1012.82086
2019-07-09T14:00,,,,,,,,,14.65,0.0,74.0,2.968636,345.9637,78.49341,1013.02545
2019-07-09T15:00,,,,,,,,,15.25,0.0,54.0,2.52,360.0,75.52018,1013.43225
2019-07-09T16:00,,,,,,,,,16.6,0.0,18.0,5.4477882,352.40543,69.74228,1013.55023
2019-07-09T17:00,,,,,,,,,18.45,0.0,8.0,9.227524,339.44388,61.85338,1013.57526
2019-07-09T18:00,,,,,,,,,20.35,0.0,1.0,11.298495,337.5205,55.142193,1013.4014
2019-07-09T19:00,,,,,,,,,22.4,0.0,13.0,12.43434,337.8905,48.31182,1013.4285
2019-07-09T20:00,,,,,,,,,23.85,0.0,57.0,15.646544,336.9745,43.672146,1013.24805
2019-07-09T21:00,,,,,,,,,24.25,0.0,59.0,19.523155,337.21756,44.661747,1013.1535
2019-07-09T22:00,,,,,,,,,24.5,0.0,50.0,21.096123,334.7469,46.840187,1013.2562
2019-07-09T23:00,,,,,,,,,24.7,0.0,51.0,21.434364,330.85202,48.612183,1013.0596
2019-07-10T00:00,,,,,,,,,23.45,0.0,38.0,23.358425,335.40988,56.648903,1012.94403
2019-07-10T01:00,,,,,,,,,22.55,0.0,95.0,21.096123,334.7469,60.208054,1012.83276
2019-07-10T02:00,,,,,,,,,21.3,0.0,96.0,17.654688,339.71735,65.612076,1013.2146
2019-07-10T03:00,,,,,,,,,20.2,0.0,90.0,13.1041975,344.05453,71.34963,1013.5985
2019-07-10T04:00,,,,,,,,,19.45,0.0,98.0,11.503113,339.8636,74.265274,1013.7879
2019-07-10T05:00,,,,,,,,,18.8,0.0,100.0,11.298495,337.5205,79.097725,1014.2774
2019-07-10T06:00,,,,,,,,,18.3,0.0,100.0,11.609651,330.25522,81.87526,1014.27045
2019-07-10T07:00,,,,,,,,,18.05,0.0,100.0,13.479583,325.8855,83.43799,1014.36676
2019-07-10T08:00,,,,,,,,,17.45,0.0,100.0,12.783802,327.6526,85.82008,1014.3586
2019-07-10T09:00,,,,,,,,,17.45,0.0,100.0,10.883676,325.78424,84.45007,1014.3586
2019-07-10T10:00,,,,,,,,,17.3,0.0,100.0,9.885262,326.88864,84.70627,1014.4563
2019-07-10T11:00,,,,,,,,,16.8,0.0,100.0,9.387651,327.52884,87.71339,1014.64874
2019-07-10T12:00,,,,,,,,,17.5,0.0,100.0,7.24486,333.43503,87.77535,1014.45917
2019-07-10T13:00,,,,,,,,,17.3,0.0,100.0,6.28713,336.3706,88.32277,1014.8547
2019-07-10T14:00,,,,,,,,,17.2,0.0,100.0,6.830519,341.56494,88.59822,1014.953
2019-07-10T15:00,,,,,,,,,17.55,0.0,100.0,7.0911775,336.0375,86.10636,1015.35626
2019-07-10T16:00,,,,,,,,,18.3,0.0,100.0,7.9036193,329.9315,81.35063,1015.56537
2019-07-10T17:00,,,,,,,,,19.7,0.0,100.0,8.707237,330.25522,73.831,1015.3848
2019-07-10T18:00,,,,,,,,,21.45,0.0,29.0,12.413477,330.4613,64.17748,1015.20886
2019-07-10T19:00,,,,,,,,,22.3,0.0,42.0,16.904673,333.43503,60.932766,1015.31976
2019-07-10T20:00,,,,,,,,,22.8,0.0,1.0,18.837322,333.92468,58.16207,1015.2267
2019-07-10T21:00,,,,,,,,,23.35,0.0,0.0,19.486609,334.85526,55.534424,1015.0345
2019-07-10T22:00,,,,,,,,,23.75,0.0,0.0,19.66536,336.2505,54.21155,1015.0399
2019-07-10T23:00,,,,,,,,,23.75,0.0,0.0,19.66536,336.2505,53.686382,1014.6414
2019-07-11T00:00,,,,,,,,,25.0,0.0,0.0,18.532133,335.9245,50.95684,1013.66144
2019-07-11T01:00,,,,,,,,,24.2,0.0,0.0,17.533146,340.8209,53.97536,1013.5514
2019-07-11T02:00,,,,,,,,,22.8,0.0,0.0,16.055353,340.3461,58.16207,1013.5332
2019-07-11T03:00,,,,,,,,,20.95,0.0,0.0,13.1041975,339.07544,64.69441,1013.9075
2019-07-11T04:00,,,,,,,,,19.15,0.0,2.0,11.384199,341.56494,72.55265,1014.1822
2019-07-11T05:00,,,,,,,,,17.7,0.0,8.0,11.525623,345.52966,78.68437,1014.8601
2019-07-11T06:00,,,,,,,,,16.65,0.0,15.0,9.9571085,347.4712,82.1986,1015.1446
2019-07-11T07:00,,,,,,,,,15.95,0.0,100.0,7.2805495,351.4693,85.38877,1015.33435
2019-07-11T08:00,,,,,,,,,15.55,0.0,100.0,5.1544156,347.90527,87.31689,1015.12964
2019-07-11T09:00,,,,,,,,,15.3,0.0,100.0,2.968636,345.9637,89.01717,1014.927
2019-07-11T10:00,,,,,,,,,15.05,0.0,100.0,1.609969,296.56497,91.345406,1014.62463
2019-07-11T11:00,,,,,,,,,15.0,0.0,100.0,0.71999997,270.0,92.83802,1014.5243
2019-07-11T12:00,,,,,,,,,15.55,0.0,100.0,2.5455842,44.999897,88.17338,1013.8347
2019-07-11T13:00,,,,,,,,,15.8,0.0,51.0,0.8049845,26.564985,83.99219,1014.137
2019-07-11T14:00,,,,,,,,,15.75,0.0,100.0,1.0182338,44.999897,85.36781,1014.2361
2019-07-11T15:00,,,,,,,,,16.3,0.0,100.0,1.835647,348.6901,84.322655,1014.44257
