latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-08T12:00,4.9,3.5,183.0,,8.9,2.3,62.0,32.2936,8.4,0.0,0.0,2.1897945,189.46225,84.85911,1014.83
2024-04-08T13:00,5.4,3.8,193.0,,11.0,2.4,56.0,31.25,7.45,0.0,25.0,2.2768397,198.43504,90.83602,1014.91583
2024-04-08T14:00,5.8,4.1,207.0,,13.7,2.6,48.0,30.090443,7.1,0.0,1.0,1.8,216.86998,92.07666,1015.40875
2024-04-08T15:00,7.1,4.9,215.0,,15.0,2.8,46.0,28.698978,8.0,0.0,0.0,2.5959969,236.3099,89.94166,1015.9198
2024-04-08T16:00,8.5,5.7,214.0,,13.6,3.0,54.0,27.36549,10.8,0.0,4.0,7.6367526,261.87,82.281975,1016.1592
2024-04-08T17:00,10.7,6.9,207.0,,10.7,3.3,68.0,26.611782,13.4,0.0,8.0,13.1041975,285.94547,72.71467,1016.19574
2024-04-08T18:00,13.0,8.0,201.0,,8.2,3.4,81.0,26.785713,15.6,0.0,3.0,14.57889,302.90524,61.396706,1016.12634
2024-04-08T19:00,15.1,9.3,198.0,,6.7,3.2,91.0,27.771336,17.0,0.0,1.0,14.904173,307.14676,55.968914,1015.84674
2024-04-08T20:00,16.2,10.0,195.0,,5.5,2.8,101.0,29.336735,18.05,0.0,2.0,15.683774,301.86594,56.614594,1015.66174
2024-04-08T21:00,16.6,10.4,193.0,,4.7,2.5,107.0,31.597864,18.8,0.0,0.0,17.906157,300.17343,55.11547,1015.37317
2024-04-08T22:00,16.5,10.3,190.0,,3.8,2.3,109.0,34.554733,19.45,0.0,0.0,18.218275,307.77576,50.66239,1014.9833
2024-04-08T23:00,16.2,9.9,189.0,,3.2,2.2,108.0,38.09137,19.65,0.0,0.0,18.335276,313.4089,47.72267,1014.58734
2024-04-09T00:00,7.6,4.5,195.0,,4.7,2.4,105.0,41.685993,19.3,0.0,0.0,16.870138,320.1945,45.87364,1014.28406
2024-04-09T01:00,9.0,5.3,203.0,,8.0,2.4,94.0,44.642857,18.95,0.0,0.0,13.18308,325.0079,45.61929,1014.3789
2024-04-09T02:00,9.7,6.0,214.0,,12.7,2.4,80.0,46.150276,16.55,0.0,0.0,10.823973,356.186,61.82695,1014.54565
2024-04-09T03:00,10.3,6.5,226.0,,17.8,2.5,66.0,46.0923,13.35,0.0,0.0,8.766573,19.179106,74.44573,1014.99945
2024-04-09T04:00,11.2,7.3,240.0,,23.4,2.8,55.0,44.642857,14.95,0.0,0.0,2.5455842,8.130019,59.38887,1015.71906
2024-04-09T05:00,11.4,7.9,254.0,,29.2,3.2,46.0,41.975883,14.2,0.0,0.0,2.6208394,285.94547,62.977585,1016.1073
2024-04-09T06:00,12.5,8.7,267.0,,33.8,3.6,38.0,38.43924,13.2,0.0,0.0,0.35999998,180.0,67.436295,1016.19293
2024-04-09T07:00,13.6,9.4,276.0,,36.3,3.8,32.0,34.32282,12.95,0.0,0.0,4.198285,120.96369,66.46635,1016.18945
2024-04-09T08:00,15.4,10.7,283.0,,37.4,3.9,28.0,29.91651,11.6,0.0,0.0,5.692099,124.69522,68.50471,1016.26984
2024-04-09T09:00,16.5,11.3,288.0,,37.9,4.0,25.0,28.75,11.2,0.0,0.0,6.12,118.072395,66.318,1016.0652
2024-04-09T10:00,17.1,11.7,289.0,,38.2,4.0,21.0,29.947916,11.3,0.0,0.0,5.315336,118.30067,62.30393,1015.8674
2024-04-09T11:00,16.9,11.6,287.0,,37.9,3.9,18.0,31.26736,11.5,0.0,0.0,2.3051248,128.65984,58.950287,1016.2686
2024-04-09T12:00,18.3,12.3,280.0,,31.3,3.0,20.0,32.586807,10.65,0.0,0.0,2.9024127,119.74479,61.281567,1016.55524
2024-04-09T13:00,18.9,12.5,297.0,,28.8,2.8,17.0,34.114586,7.25,0.0,0.0,7.2,143.13002,80.40146,1016.3074
2024-04-09T14:00,17.9,12.2,320.0,,25.3,2.6,14.0,35.625,7.2,0.0,0.0,5.8603754,132.5104,79.83211,1016.90393
2024-04-09T15:00,17.6,12.1,323.0,,21.3,2.6,18.0,37.03125,10.25,0.0,0.0,3.396233,147.99466,66.80927,1017.44604
2024-04-09T16:00,15.4,9.5,290.0,,16.6,3.1,36.0,38.281254,12.6,0.0,0.0,0.8049845,243.43501,65.93577,1017.6787
2024-04-09T17:00,12.6,7.8,238.0,,11.4,3.8,61.0,38.940975,14.45,0.0,0.0,2.9024127,262.8751,63.034912,1017.505
2024-04-09T18:00,11.7,7.3,198.0,,7.5,4.3,81.0,39.097225,16.5,0.0,0.0,4.73506,261.2539,56.607403,1017.633
2024-04-09T19:00,11.8,7.3,185.0,,5.6,4.2,91.0,38.975697,18.5,0.0,0.0,6.130579,273.3664,52.146088,1017.4609
2024-04-09T20:00,12.3,7.6,185.0,,4.8,3.7,95.0,38.628475,20.25,0.0,0.0,7.2359104,275.7105,48.211563,1017.1853
2024-04-09T21:00,12.6,7.9,186.0,,4.6,3.4,97.0,38.21181,21.45,0.0,0.0,7.771331,283.39252,46.31411,1017.002
2024-04-09T22:00,12.8,8.1,184.0,,4.2,3.3,99.0,37.77778,22.1,0.0,9.0,9.028754,293.49857,46.029026,1016.5125
2024-04-09T23:00,13.0,8.2,184.0,,4.4,3.3,98.0,37.39584,22.2,0.0,0.0,12.181624,304.15976,48.257626,1016.01575
2024-04-10T00:00,6.0,3.8,180.0,,4.6,2.8,91.0,38.14935,21.4,0.0,0.0,14.264361,312.9546,55.773373,1015.806
2024-04-10T01:00,7.9,5.0,192.0,,9.9,2.9,79.0,41.338127,20.85,0.0,15.0,12.904882,329.8587,57.31028,1015.2009
2024-04-10T02:00,10.2,6.5,210.0,,17.5,3.1,63.0,42.381725,18.45,0.0,4.0,7.8954163,335.77228,68.288704,1015.36835
2024-04-10T03:00,12.6,8.3,230.0,,24.6,3.4,49.0,41.338127,15.4,0.0,0.0,7.42159,345.9637,79.12484,1015.9247
2024-04-10T04:00,13.4,9.4,253.0,,30.8,3.9,39.0,38.90306,13.9,0.0,0.0,5.4477882,352.40543,81.308136,1016.8001
2024-04-10T05:00,14.9,10.5,277.0,,36.7,4.5,31.0,37.69097,14.65,0.0,0.0,1.1384199,18.435053,69.59133,1016.9103
2024-04-10T06:00,17.2,12.1,295.0,,41.0,5.0,25.0,38.14236,14.25,0.0,0.0,1.8,53.13002,68.578255,1016.7056
2024-04-10T07:00,18.2,12.7,300.0,,43.3,5.2,21.0,38.73264,13.95,0.0,0.0,2.2768397,18.435053,66.45359,1016.60187
2024-04-10T08:00,18.7,13.0,298.0,,44.1,5.2,18.0,39.305557,13.5,0.0,0.0,2.4149535,26.564985,64.12413,1016.49585
2024-04-10T09:00,19.7,13.8,297.0,,44.1,5.0,16.0,39.70486,12.9,0.0,8.0,1.2979984,33.6901,63.549023,1016.38794
2024-04-10T10:00,19.9,13.9,300.0,,43.5,4.6,14.0,40.138893,12.25,0.0,16.0,0.35999998,360.0,65.63252,1016.0799
2024-04-10T11:00,19.3,13.4,304.0,,42.1,4.1,12.0,40.520836,11.85,0.0,26.0,0.5091169,315.0001,68.085,1015.87494
2024-04-10T12:00,18.3,12.5,334.0,,40.6,3.2,11.0,40.833332,11.7,0.0,36.0,0.8049845,153.43501,69.95704,1015.6738
2024-04-10T13:00,17.0,11.6,343.0,,36.1,2.9,10.0,40.868057,12.2,0.0,27.0,0.0,270.0,75.00776,1015.48157
2024-04-10T14:00,16.3,11.1,354.0,,29.7,2.5,9.0,40.711803,11.75,0.0,33.0,1.835647,348.6901,75.701675,1015.9733
2024-04-10T15:00,16.9,11.7,346.0,,23.7,2.5,14.0,40.520836,11.45,0.0,99.0,1.484318,284.03625,79.34859,1016.16833
2024-04-10T16:00,16.4,10.6,302.0,,18.8,3.4,32.0,40.451385,12.6,0.0,99.0,2.2768397,288.43503,81.1357,1016.08496
2024-04-10T17:00,12.5,7.9,240.0,,14.3,4.6,56.0,40.64236,15.05,0.0,30.0,3.219938,296.56497,75.99054,1015.9196
2024-04-10T18:00,11.8,7.5,193.0,,10.9,5.5,76.0,40.65972,17.45,0.0,76.0,4.198285,300.96368,68.99185,1015.8528
2024-04-10T19:00,11.5,7.4,177.0,,9.0,5.5,86.0,40.694443,19.65,0.0,98.0,4.6102495,308.65982,60.513577,1015.3842
2024-04-10T20:00,11.4,7.4,176.0,,8.1,5.1,91.0,40.711803,21.65,0.0,100.0,5.1165614,320.7106,56.01948,1014.9129
2024-04-10T21:00,11.7,7.6,178.0,,8.0,4.8,93.0,40.677082,23.35,0.0,42.0,6.9153743,321.34018,54.996437,1014.5364
2024-04-10T22:00,12.5,8.1,177.0,,8.1,4.9,94.0,40.625,24.8,0.0,15.0,10.233123,309.28937,52.40942,1014.05707
2024-04-10T23:00,13.8,8.9,180.0,,9.0,5.0,92.0,40.625,25.25,0.0,5.0,12.682018,304.59235,51.85254,1013.46533
2024-04-11T00:00,13.0,8.6,196.0,,9.9,5.1,97.0,40.746525,24.7,0.0,47.0,13.979872,304.50858,55.334343,1013.1591
2024-04-11T01:00,17.4,11.0,212.0,,16.1,5.3,85.0,41.579865,23.7,0.0,100.0,10.805998,299.98157,57.631767,1012.34955
2024-04-11T02:00,20.4,13.0,234.0,,24.9,5.6,68.0,42.62153,20.7,0.0,99.0,9.360001,292.6199,74.0023,1012.21045
2024-04-11T03:00,21.6,14.4,259.0,,33.0,5.9,53.0,43.750004,17.35,0.0,78.0,8.217153,298.8107,85.80996,1012.5642
2024-04-11T04:00,22.1,15.3,287.0,,39.7,6.1,40.0,44.80903,17.05,0.0,1.0,2.7416782,293.1986,82.51544,1013.0582
2024-04-11T05:00,23.4,16.4,316.0,,45.8,6.3,29.0,45.833336,16.25,0.0,1.0,2.0991426,210.96368,85.14317,1013.3462
2024-04-11T06:00,24.4,17.2,338.0,,50.4,6.5,20.0,46.85764,15.15,0.0,0.0,3.5455887,203.9625,86.42859,1013.132
2024-04-11T07:00,25.4,17.8,347.0,,53.1,6.6,15.0,47.743053,14.65,0.0,0.0,2.1897945,170.53775,84.69287,1012.82623
2024-04-11T08:00,25.9,18.1,349.0,,54.3,6.6,12.0,48.62847,14.05,0.0,6.0,2.3051248,141.34016,84.906975,1012.6187
2024-04-11T09:00,26.2,18.3,345.0,,54.0,6.7,11.0,49.513885,13.75,0.0,3.0,2.0991426,149.03632,83.75639,1012.41547
2024-04-11T10:00,26.4,18.3,334.0,,52.0,7.0,13.0,50.150703,13.5,0.0,0.0,1.2979984,146.3099,83.1723,1012.21277
2024-04-11T11:00,26.1,18.1,317.0,,48.6,7.4,16.0,50.540775,13.4,0.0,2.0,2.968636,165.96373,81.78612,1011.813
2024-04-11T12:00,26.1,17.8,374.0,,43.8,4.8,13.0,50.957447,13.35,0.0,0.0,2.8799999,180.0,80.15659,1011.41364
2024-04-11T13:00,23.8,16.2,378.0,,39.9,4.4,14.0,51.427303,14.1,0.0,0.0,1.2979984,146.3099,82.968956,1010.92615
2024-04-11T14:00,23.5,15.9,381.0,,34.3,4.0,16.0,51.835106,13.4,0.0,3.0,1.8,90.0,84.55479,1011.0161
2024-04-11T15:00,24.9,16.9,369.0,,28.6,4.0,24.0,52.260635,13.25,0.0,3.0,1.2979984,146.3099,83.97729,1011.1135
2024-04-11T16:00,24.9,16.5,328.0,,22.9,4.9,43.0,52.72163,14.65,0.0,0.0,2.9024127,299.74478,83.860535,1010.9337
2024-04-11T17:00,20.9,13.5,271.0,,17.1,6.3,68.0,53.24468,16.9,0.0,2.0,4.510787,298.61035,80.11898,1010.36676
2024-04-11T18:00,18.6,12.0,226.0,,12.5,7.1,87.0,53.74114,19.4,0.0,11.0,3.6,306.86996,67.81343,1010.2011
2024-04-11T19:00,17.4,11.2,205.0,,9.8,6.9,97.0,54.14007,21.7,0.0,22.0,3.563818,315.0001,57.895767,1009.4345
2024-04-11T20:00,16.6,10.8,195.0,,8.4,6.1,101.0,54.47695,23.5,0.0,50.0,5.904439,322.43134,54.324314,1008.661
2024-04-11T21:00,15.9,10.4,189.0,,7.7,5.4,103.0,54.778374,24.35,0.0,54.0,9.726664,321.009,55.78327,1007.87476
2024-04-11T22:00,15.7,10.2,184.0,,7.1,5.1,103.0,55.026596,24.25,0.0,15.0,14.480773,325.1246,53.813763,1007.3754
2024-04-11T23:00,15.5,10.1,182.0,,7.2,4.9,100.0,55.212765,23.75,0.0,0.0,15.575981,326.3099,55.814278,1006.871
2024-04-12T00:00,9.2,5.7,189.0,,7.2,4.4,95.0,55.31915,22.45,0.0,0.0,16.42247,333.9967,54.057228,1006.5554
2024-04-12T01:00,10.8,6.9,198.0,,11.3,4.3,85.0,55.06206,21.15,0.0,0.0,12.661564,345.17346,51.456673,1005.9407
2024-04-12T02:00,11.9,7.7,212.0,,17.1,4.3,71.0,54.698586,18.8,0.0,0.0,9.346143,344.3577,59.715084,1005.7105
2024-04-12T03:00,12.0,8.1,225.0,,22.4,4.2,58.0,54.22873,16.2,0.0,0.0,8.311245,4.969664,71.06717,1005.5759
2024-04-12T04:00,12.6,8.8,239.0,,26.9,4.2,48.0,53.670216,15.2,0.0,0.0,7.208994,357.13766,72.0718,1005.96075
2024-04-12T05:00,13.8,9.7,253.0,,30.8,4.2,39.0,53.093975,13.9,0.0,0.0,6.9247384,332.1028,76.05657,1006.0424
2024-04-12T06:00,14.5,10.0,259.0,,32.7,4.1,33.0,52.499996,12.85,0.0,0.0,4.6102495,321.34018,80.62633,1005.62976
2024-04-12T07:00,14.4,9.8,250.0,,31.2,3.7,32.0,51.861702,13.25,0.0,0.0,2.4149535,333.43503,74.17747,1005.436
2024-04-12T08:00,13.6,9.3,233.0,,27.7,3.2,33.0,51.15248,11.4,0.0,0.0,4.1046314,307.87503,84.61514,1005.2109
2024-04-12T09:00,13.0,8.8,218.0,,24.3,2.8,35.0,50.372337,10.75,0.0,0.0,3.563818,315.0001,86.86396,1005.0028
2024-04-12T10:00,12.7,8.6,208.0,,21.9,2.6,35.0,49.07986,10.65,0.0,0.0,2.4149535,296.56497,86.85427,1004.6028
2024-04-12T11:00,12.5,8.4,199.0,,19.6,2.6,34.0,47.395836,9.75,0.0,0.0,2.8116899,309.8055,91.613365,1004.0923
2024-04-12T12:00,14.1,9.1,219.0,,23.7,2.2,25.0,45.711807,8.6,0.0,2.0,5.991594,327.26477,96.99647,1003.97626
2024-04-12T13:00,13.0,8.3,205.0,,19.9,2.2,32.0,44.201393,9.1,0.0,0.0,8.854829,333.43503,97.66612,1003.1867
2024-04-12T14:00,12.2,7.8,186.0,,14.5,2.3,41.0,42.82986,9.05,0.0,1.0,4.829907,26.564985,97.00702,1003.5841
2024-04-12T15:00,11.6,7.3,170.0,,10.0,2.2,50.0,41.423615,10.65,0.0,56.0,0.8049845,26.564985,88.633484,1003.7064
2024-04-12T16:00,9.5,6.0,159.0,,7.1,2.0,57.0,39.756947,12.05,0.0,60.0,3.6179552,5.7105074,77.0496,1003.9252
2024-04-12T17:00,8.0,5.1,151.0,,5.1,1.7,64.0,37.93403,13.7,0.0,88.0,4.3349743,355.23645,70.112144,1003.8486
2024-04-12T18:00,7.0,4.4,145.0,,3.5,1.4,70.0,36.475697,15.85,0.0,93.0,2.5455842,44.999897,62.92751,1003.5789
2024-04-12T19:00,6.7,4.1,141.0,,2.3,1.1,75.0,35.156254,19.2,0.0,99.0,1.484318,345.9637,53.577034,1003.7232
2024-04-12T20:00,6.6,4.0,138.0,,1.6,0.9,78.0,33.923615,21.35,0.0,13.0,9.957108,229.39879,45.976173,1003.45276
2024-04-12T21:00,6.4,3.8,136.0,,1.1,0.7,80.0,32.743057,20.7,0.0,3.0,17.114204,202.24907,45.795967,1004.04193
2024-04-12T22:00,6.5,3.9,135.0,,0.9,0.6,80.0,31.597227,19.0,0.0,8.0,22.101183,192.22511,50.37081,1004.71686
2024-04-12T23:00,6.6,3.9,135.0,,1.0,0.5,79.0,32.119663,17.8,0.0,20.0,19.296133,194.03627,53.573822,1004.89996
2024-04-13T00:00,8.6,5.0,136.0,,1.3,0.6,78.0,33.801018,16.85,0.0,27.0,18.430452,192.40741,56.503582,1004.9871
2024-04-13T01:00,8.2,4.9,138.0,,2.2,0.7,76.0,35.018555,15.55,0.0,16.0,18.057508,184.57384,60.762657,1004.7702
2024-04-13T02:00,7.9,4.8,140.0,,3.5,0.8,73.0,35.714283,14.05,0.0,66.0,18.03237,176.56644,66.02414,1005.24774
2024-04-13T03:00,7.1,4.5,141.0,,4.3,0.8,71.0,35.888218,13.15,0.0,95.0,14.578888,159.77505,69.76614,1005.63385
2024-04-13T04:00,7.5,4.7,140.0,,4.1,0.7,70.0,35.65631,13.05,0.0,89.0,13.246826,132.79738,71.18543,1006.03076
2024-04-13T05:00,8.0,4.9,137.0,,3.4,0.6,70.0,35.192486,13.3,0.0,94.0,14.84318,140.90616,70.751144,1006.1338
2024-04-13T06:00,7.7,4.7,134.0,,2.7,0.5,70.0,34.612705,13.3,0.0,84.0,16.800856,135.0001,70.99176,1006.333
2024-04-13T07:00,6.5,4.1,130.0,,2.1,0.5,69.0,34.03293,13.3,0.0,51.0,18.335276,133.4089,70.272064,1006.2334
2024-04-13T08:00,6.9,4.3,127.0,,1.6,0.4,69.0,33.453156,13.3,0.0,73.0,18.668005,129.5226,69.55881,1006.1338
2024-04-13T09:00,5.6,3.6,125.0,,1.2,0.4,70.0,32.93135,13.1,0.0,90.0,18.089775,132.58046,69.99422,1006.0313
2024-04-13T10:00,6.4,4.0,126.0,,1.0,0.4,73.0,32.58349,13.25,0.0,100.0,18.39878,149.42085,69.54886,1005.83435
2024-04-13T11:00,9.5,5.6,130.0,,0.9,0.3,78.0,32.58349,12.8,0.7,100.0,15.844089,158.68202,74.09881,1006.12683
2024-04-13T12:00,12.3,6.8,148.0,,0.9,0.3,96.0,32.98933,12.25,2.5,100.0,10.829958,201.4478,81.63687,1006.6174
2024-04-13T13:00,9.8,5.5,154.0,,1.6,0.4,100.0,34.49675,10.3,1.7,100.0,5.8603754,227.4896,76.50557,1007.3867
2024-04-13T14:00,8.6,4.8,163.0,,2.5,0.5,104.0,36.236084,9.95,0.9,100.0,2.16,180.0,80.77704,1008.2783
2024-04-13T15:00,6.8,3.9,169.0,,3.1,0.6,109.0,38.20733,9.55,1.6,100.0,8.78872,124.992096,76.64789,1009.0695
2024-04-13T16:00,7.0,4.0,171.0,,3.1,0.6,113.0,40.526436,9.2,1.6,100.0,16.135872,141.34016,72.94608,1009.26373
2024-04-13T17:00,8.2,4.6,171.0,,2.7,0.6,116.0,43.07746,9.0,0.9,100.0,18.892282,149.03632,72.400696,1009.65924
2024-04-13T18:00,8.8,4.9,170.0,,2.3,0.6,118.0,45.744434,9.45,0.5,100.0,21.407139,132.27362,72.992065,1009.3668
2024-04-13T19:00,10.2,5.5,169.0,,2.0,0.6,118.0,48.35343,10.3,0.1,100.0,22.682856,125.96061,71.39396,1009.3788
2024-04-13T20:00,11.6,6.2,166.0,,1.8,0.5,116.0,52.46599,11.35,0.0,100.0,17.581125,137.4896,67.98092,1008.796
2024-04-13T21:00,11.3,6.1,165.0,,1.6,0.5,113.0,56.71768,12.85,0.0,100.0,18.782204,167.82855,61.591312,1009.0164
2024-04-13T22:00,12.1,6.4,165.0,,1.4,0.5,109.0,59.481285,12.7,0.0,100.0,14.512064,156.61476,60.91843,1008.91455
2024-04-13T23:00,14.6,7.8,165.0,,1.4,0.4,104.0,60.544216,13.2,0.1,100.0,14.021525,150.80261,61.037994,1009.22046
2024-04-14T00:00,8.5,4.7,171.0,,1.8,0.4,98.0,59.481285,12.25,0.1,99.0,18.171976,146.3099,66.544685,1009.1075
2024-04-14T01:00,7.6,4.2,175.0,,2.9,0.4,95.0,56.29251,11.3,0.0,48.0,17.974781,122.73522,73.58116,1009.79144
2024-04-14T02:00,5.1,3.0,181.0,,4.5,0.5,92.0,51.828228,10.9,0.0,24.0,18.58451,121.534744,75.30035,1009.7857
2024-04-14T03:00,3.9,2.4,184.0,,5.5,0.5,89.0,48.991184,10.05,0.0,50.0,20.570463,122.85572,74.896095,1009.67413
2024-04-14T04:00,2.9,1.9,183.0,,5.4,0.5,88.0,47.30983,9.1,0.0,93.0,21.575987,115.70991,75.25397,1009.86005
2024-04-14T05:00,2.4,1.6,181.0,,4.8,0.6,89.0,45.686455,9.0,0.0,100.0,19.66536,113.749504,74.714005,1009.55963
2024-04-14T06:00,2.3,1.5,178.0,,4.1,0.6,89.0,44.29499,9.0,0.0,100.0,17.57744,124.992096,73.16465,1009.46
2024-04-14T07:00,2.5,1.6,176.0,,3.5,0.6,89.0,43.135433,8.65,1.4,100.0,20.87379,135.0001,76.50084,1009.953
2024-04-14T08:00,2.3,1.4,174.0,,2.9,0.5,89.0,42.26577,8.55,4.3,100.0,20.61766,114.775116,75.159615,1009.4537
2024-04-14T09:00,2.0,1.3,173.0,,2.5,0.5,88.0,41.74397,9.5,0.1,99.0,18.709612,120.01828,70.00499,1009.1686
2024-04-14T10:00,1.9,1.2,171.0,,2.5,0.6,86.0,41.338127,9.4,0.4,100.0,15.716793,110.09532,72.47549,1009.6649
2024-04-14T11:00,2.3,1.4,170.0,,2.7,0.7,83.0,40.990257,9.55,0.2,58.0,12.10157,112.751015,75.85522,1010.3644
2024-04-14T12:00,1.6,1.1,174.0,,3.6,0.9,76.0,40.64239,9.2,0.0,60.0,7.42159,112.833694,79.018074,1011.0565
2024-04-14T13:00,1.8,1.2,178.0,,4.7,1.1,72.0,39.94666,10.05,0.1,54.0,2.0991426,30.963696,74.12248,1011.5665
2024-04-14T14:00,2.2,1.5,183.0,,6.2,1.5,66.0,38.961037,9.25,0.0,10.0,7.24486,116.56499,80.125565,1011.95355
2024-04-14T15:00,2.8,1.9,186.0,,7.1,1.7,64.0,37.627552,10.3,0.0,27.0,6.28713,336.3706,73.91071,1013.2633
2024-04-14T16:00,2.9,1.9,185.0,,6.7,1.6,68.0,36.178104,11.3,0.0,100.0,7.729527,332.24155,73.58116,1014.07446
2024-04-14T17:00,2.4,1.6,181.0,,5.8,1.5,75.0,34.960575,12.05,0.0,100.0,10.086427,304.82455,71.48177,1014.8818
2024-04-14T18:00,2.7,1.8,179.0,,5.0,1.4,81.0,34.206863,12.6,0.0,100.0,9.178235,318.1799,68.70962,1015.3878
2024-04-14T19:00,3.2,2.2,179.0,,4.8,1.6,84.0,33.916977,13.9,0.0,73.0,8.942214,319.89914,62.26478,1015.40564
2024-04-14T20:00,4.1,2.8,181.0,,4.9,2.0,85.0,33.974953,14.65,0.0,100.0,12.599998,306.86996,61.59217,1015.31647
2024-04-14T21:00,4.7,3.2,182.0,,4.9,2.2,87.0,34.49675,14.95,0.1,100.0,14.799459,318.94528,61.03499,1015.8186
2024-04-14T22:00,5.4,3.7,182.0,,4.6,2.2,91.0,35.36642,15.15,0.2,94.0,16.563911,317.64258,59.641006,1015.82153
2024-04-14T23:00,5.7,3.8,181.0,,4.2,2.1,96.0,36.81586,15.2,0.1,83.0,19.862083,316.46872,60.47288,1015.92175
2024-04-15T00:00,14.1,8.2,185.0,,6.4,2.4,87.0,38.67115,15.2,0.0,34.0,18.391737,319.7637,55.69978,1016.02136
2024-04-15T01:00,12.1,7.0,189.0,,8.0,2.3,86.0,39.772728,14.7,0.0,80.0,13.755579,312.8789,59.124718,1015.8151
2024-04-15T02:00,11.4,6.6,194.0,,10.2,2.3,86.0,40.410484,13.45,0.0,59.0,13.783817,319.23648,68.64833,1016.0968
2024-04-15T03:00,9.8,5.8,197.0,,11.9,2.2,84.0,40.70037,11.65,0.0,43.0,13.202726,334.1337,75.17006,1016.56964
2024-04-15T04:00,9.2,5.5,196.0,,12.4,2.2,82.0,40.70037,11.1,0.0,27.0,8.311245,355.03033,78.49056,1016.9601
2024-04-15T05:00,7.9,4.8,193.0,,12.4,2.3,79.0,40.526436,10.35,0.0,36.0,7.8625183,15.945477,81.66496,1017.348
2024-04-15T06:00,7.4,4.8,191.0,,12.4,2.3,75.0,40.062614,10.75,0.0,18.0,3.671294,11.3098955,77.105896,1017.3537
2024-04-15T07:00,7.7,5.1,192.0,,12.7,2.3,70.0,39.13497,11.1,0.0,23.0,1.8,360.0,73.29283,1017.1593
2024-04-15T08:00,8.5,5.6,193.0,,13.0,2.2,64.0,37.627552,10.85,0.0,26.0,0.8049845,63.435013,74.77612,1017.05615
2024-04-15T09:00,9.5,6.2,193.0,,12.9,2.2,60.0,36.294064,10.6,0.0,51.0,1.5273507,135.0001,76.03003,1017.0527
2024-04-15T10:00,10.2,6.6,190.0,,12.1,2.1,58.0,34.78664,10.15,0.0,86.0,3.396233,212.00534,78.34675,1017.14594
2024-04-15T11:00,10.5,6.8,186.0,,10.8,2.1,56.0,33.163265,9.0,0.0,100.0,4.2136917,199.9832,85.21802,1017.32855
2024-04-15T12:00,11.1,7.1,199.0,,14.1,2.6,47.0,31.53989,8.45,0.0,100.0,5.2416787,164.05453,88.14169,1017.6194
2024-04-15T13:00,11.1,6.9,195.0,,12.9,3.0,51.0,29.510668,9.75,0.0,100.0,6.1305785,130.23628,86.177,1017.3395
2024-04-15T14:00,11.1,6.9,189.0,,11.2,3.4,56.0,27.887291,9.85,0.0,99.0,6.1305785,139.76372,85.601494,1017.93823
2024-04-15T15:00,10.9,6.7,184.0,,9.6,3.7,62.0,26.785713,10.65,0.0,100.0,3.7585104,163.30067,84.24457,1018.647
2024-04-15T16:00,8.9,5.5,181.0,,8.1,3.5,69.0,26.321892,11.55,0.0,99.0,2.7416782,293.1986,83.49772,1019.15784
2024-04-15T17:00,7.3,4.5,179.0,,6.7,3.1,76.0,26.611782,13.05,0.1,100.0,4.6102495,321.34018,76.431,1019.3781
2024-04-15T18:00,7.0,4.3,178.0,,5.7,2.7,81.0,27.539427,13.95,0.1,100.0,2.9024127,277.1249,72.81474,1019.29126
2024-04-15T19:00,7.3,4.5,178.0,,5.3,2.5,83.0,28.872913,14.8,0.0,100.0,5.2416787,254.05453,71.516815,1019.40265
2024-04-15T20:00,8.3,5.1,179.0,,5.3,2.3,83.0,30.438313,15.2,0.0,100.0,3.9763298,275.19434,71.114655,1019.10925
2024-04-15T21:00,9.3,5.6,179.0,,5.3,2.2,83.0,32.52551,15.6,0.0,100.0,1.8,306.86996,70.95333,1018.7163
2024-04-15T22:00,9.8,5.8,177.0,,4.6,2.0,86.0,34.3808,16.15,0.0,12.0,5.0142193,291.03757,69.88628,1018.32544
2024-04-15T23:00,10.3,6.1,174.0,,3.9,1.8,89.0,36.120132,17.3,0.0,10.0,7.9932966,305.83774,64.106346,1017.8431
2024-04-16T00:00,10.9,6.6,183.0,,4.7,2.0,93.0,37.685528,17.85,0.0,1.0,10.990322,301.60745,61.10005,1017.2528
2024-04-16T01:00,10.5,6.3,189.0,,7.0,2.1,87.0,39.076992,17.4,0.0,6.0,11.480557,311.18582,63.06843,1016.5493
2024-04-16T02:00,9.5,5.7,198.0,,10.3,2.2,79.0,39.71475,15.8,0.0,1.0,14.565548,320.01315,72.90522,1016.5277
2024-04-16T03:00,9.2,5.7,208.0,,14.0,2.4,70.0,39.598797,13.25,0.0,0.0,12.245293,335.69547,85.38548,1016.7912
