latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-08T05:00,12.1,10.0,467.0,498.0,31.0,3.8,45.0,39.13497,10.0,0.0,0.0,0.17999999,90.0,77.25201,1018.9366
2025-03-08T06:00,13.8,11.4,482.0,507.0,34.5,4.1,39.0,39.062496,9.05,0.0,0.0,1.8089776,174.2895,80.65299,1019.4208
2025-03-08T07:00,15.9,13.0,448.0,503.0,36.6,4.4,35.0,39.322914,8.2,0.0,0.0,3.572898,139.08571,80.815475,1019.4087
2025-03-08T08:00,17.3,14.1,384.0,493.0,37.7,4.6,33.0,39.722218,8.3,0.0,0.0,4.0449963,110.854546,75.38025,1019.7087
2025-03-08T09:00,20.4,16.2,328.0,486.0,38.5,4.7,30.0,40.277775,7.75,0.0,0.0,4.1556225,94.96966,75.55137,1019.99945
2025-03-08T10:00,23.2,18.5,287.0,487.0,39.3,4.6,25.0,41.284718,6.7,0.0,0.0,2.0523157,105.25517,77.81278,1020.0838
2025-03-08T11:00,23.6,19.2,253.0,491.0,39.7,4.5,19.0,42.673607,5.7,0.0,0.0,2.5772076,114.775116,80.752335,1020.1687
2025-03-08T12:00,19.3,17.8,239.0,495.0,49.5,4.5,11.0,44.270836,5.2,0.0,0.0,4.2136917,109.98319,83.306335,1020.46
2025-03-08T13:00,18.7,17.1,260.0,497.0,48.1,4.4,10.0,45.3125,4.9,0.0,0.0,4.846648,111.801476,80.640144,1020.45557
2025-03-08T14:00,18.9,17.5,301.0,498.0,45.8,4.2,9.0,46.180553,4.4,0.0,0.0,4.6730714,105.64231,79.42116,1020.74713
2025-03-08T15:00,19.9,18.8,333.0,496.0,41.3,4.2,14.0,47.083332,4.65,0.0,0.0,4.1125174,113.198616,78.04549,1021.24884
2025-03-08T16:00,18.3,17.5,347.0,490.0,32.5,4.6,30.0,47.916664,7.95,0.0,0.0,3.148714,149.03632,68.224525,1021.5963
2025-03-08T17:00,14.2,13.0,351.0,481.0,21.5,5.2,53.0,48.62847,10.7,0.0,0.0,0.17999999,270.0,67.139626,1022.13367
2025-03-08T18:00,9.4,8.0,340.0,473.0,12.8,5.4,72.0,49.097225,13.3,0.0,0.0,0.56920993,341.56494,57.168114,1022.071
2025-03-08T19:00,8.5,7.0,303.0,465.0,8.5,4.9,84.0,49.02778,15.55,0.0,0.0,0.76367533,315.0001,47.737373,1021.9032
2025-03-08T20:00,8.0,6.4,251.0,457.0,6.6,4.0,93.0,48.88889,17.2,0.0,0.0,1.835647,11.3098955,43.12838,1021.627
2025-03-08T21:00,8.1,6.3,216.0,452.0,5.4,3.3,100.0,48.71528,18.45,0.0,0.0,3.9844694,18.435053,37.42643,1021.14594
2025-03-08T22:00,8.3,6.5,207.0,449.0,3.4,2.9,106.0,48.611103,19.1,0.0,0.0,5.9399996,360.0,34.814198,1020.5569
2025-03-08T23:00,8.5,6.7,215.0,449.0,2.1,2.7,110.0,48.57639,18.9,0.0,0.0,7.968939,341.56494,36.903313,1020.25543
2025-03-09T00:00,6.3,5.0,238.0,451.0,3.8,2.9,103.0,48.541668,17.9,0.0,0.0,10.075177,341.24124,46.273106,1020.04285
2025-03-09T01:00,7.9,6.2,284.0,457.0,11.9,2.8,88.0,48.472225,17.35,0.0,0.0,9.12513,345.14133,52.553074,1019.6367
2025-03-09T02:00,9.1,7.6,346.0,465.0,23.4,2.7,66.0,48.52431,15.1,0.0,0.0,8.4042845,9.865748,65.58188,1019.8053
2025-03-09T03:00,12.2,10.4,396.0,473.0,34.2,2.9,47.0,48.680557,13.65,0.0,0.0,7.8625183,15.945477,71.29965,1020.1835
2025-03-09T04:00,15.9,13.8,424.0,480.0,43.8,3.6,33.0,49.131947,12.2,0.0,0.0,3.7971036,354.55975,76.03439,1020.46185
2025-03-09T05:00,19.7,17.3,441.0,487.0,52.8,4.4,21.0,50.0,11.4,0.0,0.0,1.609969,333.43503,76.42259,1021.048
2025-03-09T06:00,22.2,19.6,452.0,494.0,58.5,5.0,13.0,50.647156,10.95,0.0,0.0,0.6489992,303.6901,77.1377,1021.0417
2025-03-09T07:00,22.8,20.3,467.0,503.0,59.5,4.9,10.0,51.374115,10.3,0.0,0.0,0.35999998,90.0,79.45258,1020.7336
2025-03-09T08:00,21.9,19.5,477.0,512.0,57.3,4.5,11.0,52.02128,9.35,0.0,0.0,0.6489992,56.309914,82.0962,1020.42126
2025-03-09T09:00,20.5,18.0,462.0,515.0,53.8,4.1,13.0,52.499996,8.45,0.0,0.0,1.484318,75.96373,82.264046,1020.30865
2025-03-09T10:00,19.0,16.6,396.0,506.0,48.9,3.9,16.0,52.659573,7.7,0.0,0.0,2.2768397,108.43504,81.0288,1019.8993
2025-03-09T11:00,17.6,15.3,306.0,492.0,42.8,3.7,21.0,52.491135,6.8,0.0,0.0,3.6402748,98.530685,80.9051,1019.0895
2025-03-09T12:00,15.3,13.3,250.0,482.0,40.0,3.3,24.0,52.145386,6.6,0.0,0.0,4.9785542,102.5288,78.07271,1018.58856
2025-03-09T13:00,13.7,11.8,265.0,485.0,36.9,3.3,27.0,51.746452,5.6,0.0,0.0,4.8899083,96.340096,79.316055,1017.9763
2025-03-09T14:00,12.4,10.7,314.0,493.0,32.3,3.2,32.0,51.276596,5.05,0.0,0.0,4.503598,92.29056,78.388374,1017.96796
2025-03-09T15:00,12.3,10.7,347.0,495.0,26.8,3.1,41.0,50.67376,5.6,0.0,0.0,4.3349743,94.76356,76.537834,1017.8767
2025-03-09T16:00,9.0,8.2,344.0,486.0,19.7,2.8,57.0,49.9132,8.9,0.0,0.0,4.5322843,96.84268,66.28191,1018.0244
2025-03-09T17:00,5.1,4.6,324.0,471.0,11.6,2.4,78.0,48.29862,12.5,0.0,0.0,2.1674871,175.23645,62.15213,1017.77673
2025-03-09T18:00,3.5,2.9,298.0,459.0,5.5,2.1,94.0,46.840282,15.8,0.0,0.0,2.6758924,132.27362,50.3672,1017.9223
2025-03-09T19:00,3.8,2.8,263.0,452.0,2.8,1.9,103.0,45.95486,18.2,0.0,0.0,5.4833565,156.80138,39.51505,1017.55634
2025-03-09T20:00,4.9,3.5,221.0,448.0,1.9,1.9,108.0,45.225697,19.6,0.0,25.0,5.5887027,194.93147,33.391884,1017.1767
2025-03-09T21:00,6.4,4.4,193.0,445.0,1.6,1.8,111.0,44.72222,19.7,0.0,11.0,8.400428,224.9999,32.25801,1016.6798
2025-03-09T22:00,7.2,5.0,180.0,443.0,0.2,1.7,113.0,44.39236,18.85,0.0,0.0,8.14587,224.9999,35.864285,1016.17065
2025-03-09T23:00,7.8,5.4,181.0,442.0,0.0,1.7,112.0,44.131943,18.4,0.0,7.0,6.198903,205.82094,40.411137,1015.7662
2025-03-10T00:00,4.0,2.8,207.0,445.0,2.1,1.8,101.0,44.990723,17.75,0.0,15.0,6.0908127,198.9705,44.814392,1015.15955
2025-03-10T01:00,5.1,3.6,278.0,455.0,10.5,2.0,87.0,47.541744,16.75,0.0,1.0,9.178235,348.6901,59.62286,1014.1501
2025-03-10T02:00,6.6,5.0,375.0,468.0,22.5,2.3,67.0,48.06354,14.7,0.0,2.0,8.951267,344.84586,68.43841,1014.2214
2025-03-10T03:00,10.8,9.0,447.0,480.0,34.6,2.7,48.0,46.498142,13.2,0.0,52.0,7.7588143,356.00916,71.699165,1014.49963
2025-03-10T04:00,14.8,12.8,467.0,487.0,47.4,3.5,31.0,43.30937,12.0,0.0,80.0,3.6,360.0,76.001434,1014.682
2025-03-10T05:00,18.3,16.4,464.0,492.0,60.3,4.5,14.0,42.20486,11.25,0.0,62.0,2.5455842,351.87,75.10195,1014.6714
2025-03-10T06:00,21.2,19.4,469.0,498.0,68.5,5.1,3.0,42.04861,10.8,0.0,17.0,1.7727944,336.0375,75.28337,1014.6651
2025-03-10T07:00,23.6,21.8,505.0,508.0,68.8,5.0,1.0,42.013885,10.2,0.0,74.0,0.56920993,341.56494,77.0181,1014.4572
2025-03-10T08:00,25.2,23.7,550.0,519.0,64.3,4.5,3.0,42.274303,9.55,0.0,84.0,0.6489992,213.6901,79.617325,1013.75085
2025-03-10T09:00,25.7,24.5,575.0,527.0,59.4,3.9,6.0,43.00347,8.8,0.0,96.0,1.1384199,198.43504,84.32081,1013.1424
2025-03-10T10:00,25.4,24.3,560.0,528.0,55.4,3.4,6.0,44.131943,8.25,0.0,100.0,0.9,216.86998,86.91789,1012.43726
2025-03-10T11:00,24.0,23.1,525.0,526.0,50.9,2.8,6.0,45.468746,7.75,0.0,100.0,1.0948973,189.46225,88.99673,1011.6332
2025-03-10T12:00,20.0,19.3,495.0,524.0,49.4,2.2,6.0,46.822918,7.2,0.0,100.0,2.1897945,170.53775,90.50486,1011.5256
2025-03-10T13:00,19.2,18.7,484.0,524.0,47.4,2.1,3.0,47.864582,6.95,0.0,100.0,1.4399999,180.0,94.32159,1011.1237
2025-03-10T14:00,18.6,18.2,479.0,524.0,44.4,2.0,1.0,49.062504,6.5,0.0,86.0,1.5379207,159.44388,94.62872,1011.31635
2025-03-10T15:00,19.4,19.0,468.0,520.0,39.6,2.4,7.0,50.186176,6.6,0.0,100.0,1.4512063,150.2552,94.30609,1011.31793
2025-03-10T16:00,18.8,18.4,449.0,510.0,31.7,3.7,29.0,50.92199,7.95,0.0,100.0,3.0758414,200.55612,91.81242,1011.3376
2025-03-10T17:00,11.9,10.7,424.0,497.0,22.0,5.4,61.0,51.82624,9.8,0.0,100.0,3.0652893,229.76372,87.06757,1011.1647
2025-03-10T18:00,8.4,6.8,393.0,484.0,14.1,6.4,87.0,52.36702,12.3,0.0,100.0,5.1826253,249.67677,76.309265,1010.6022
2025-03-10T19:00,7.2,5.5,349.0,473.0,9.5,6.1,104.0,52.71277,14.25,0.0,100.0,5.3699164,256.42953,66.06727,1010.0318
2025-03-10T20:00,5.7,4.5,297.0,464.0,6.7,5.2,116.0,52.95213,16.2,0.0,59.0,3.9763298,275.19434,59.288586,1009.26154
2025-03-10T21:00,5.3,4.3,256.0,456.0,5.0,4.5,124.0,53.04078,18.0,0.0,53.0,3.550155,300.46545,51.31062,1008.1901
2025-03-10T22:00,5.4,4.5,225.0,450.0,3.3,4.3,130.0,53.031914,19.25,0.0,87.0,5.04,360.0,44.774097,1007.01154
2025-03-10T23:00,5.6,4.8,204.0,446.0,2.7,4.3,131.0,52.987587,20.15,0.0,100.0,3.4623692,27.897186,39.11847,1006.72437
2025-03-11T00:00,8.2,6.9,210.0,447.0,3.2,4.2,123.0,52.934395,20.2,0.0,100.0,3.9477081,316.8476,38.59491,1006.22687
2025-03-11T01:00,8.4,7.5,269.0,455.0,11.1,4.3,107.0,53.29787,18.9,0.0,100.0,8.281956,312.3574,49.665485,1005.91095
2025-03-11T02:00,10.5,9.6,356.0,468.0,22.2,4.4,84.0,62.67006,16.5,0.0,100.0,8.2584505,290.40997,53.23269,1006.2773
2025-03-11T03:00,13.2,12.3,411.0,477.0,33.0,4.7,63.0,62.032307,13.55,0.0,99.0,2.657668,331.69934,67.74004,1006.5357
2025-03-11T04:00,16.9,16.1,400.0,479.0,43.2,5.3,47.0,54.343967,12.5,0.0,100.0,1.5273507,315.0001,73.0456,1007.0193
2025-03-11T05:00,20.8,19.8,358.0,477.0,53.1,6.0,33.0,54.63652,11.15,0.0,100.0,2.7534704,258.6901,79.304955,1007.2991
2025-03-11T06:00,24.1,22.9,330.0,476.0,59.4,6.5,24.0,54.937943,10.45,0.0,96.0,2.19718,55.0079,84.796295,1007.7873
2025-03-11T07:00,25.0,23.6,339.0,479.0,60.2,6.8,22.0,55.248226,10.1,0.0,77.0,1.835647,258.6901,84.18143,1007.0854
2025-03-11T08:00,25.1,23.9,362.0,483.0,57.4,6.9,24.0,55.4078,9.8,0.0,55.0,0.9,360.0,80.75645,1006.9814
2025-03-11T09:00,24.5,23.5,374.0,486.0,54.0,6.8,26.0,55.42553,9.35,0.0,100.0,0.54,180.0,80.69447,1006.97504
2025-03-11T10:00,24.6,23.8,357.0,487.0,50.3,6.4,26.0,55.33688,8.9,0.0,99.0,1.0495713,210.96368,77.884415,1006.57025
2025-03-11T11:00,24.6,23.8,328.0,488.0,45.8,5.8,26.0,55.292553,8.35,0.0,96.0,3.0652893,139.76372,77.52748,1006.164
2025-03-11T12:00,28.1,27.2,313.0,490.0,60.8,7.8,17.0,55.354607,7.95,0.0,100.0,2.3400002,112.61991,79.940186,1005.95917
2025-03-11T13:00,27.2,25.5,330.0,497.0,58.0,8.2,19.0,56.054966,8.55,0.0,94.0,5.0142193,111.03758,71.055565,1005.46967
2025-03-11T14:00,27.0,25.0,361.0,505.0,53.7,8.6,24.0,56.6578,7.5,0.0,16.0,2.34,90.0,76.04276,1005.6537
2025-03-11T15:00,28.2,25.9,374.0,506.0,46.4,8.3,34.0,57.26064,7.95,0.0,0.0,2.8799999,90.0,75.585396,1005.95917
2025-03-11T16:00,24.7,23.3,351.0,495.0,33.3,6.6,57.0,57.872345,10.4,0.0,1.0,4.2481523,143.61555,67.5457,1006.2926
2025-03-11T17:00,14.4,9.7,311.0,478.0,17.3,4.1,86.0,58.306736,13.05,0.0,0.0,5.154415,114.775116,52.6824,1006.4292
2025-03-11T18:00,11.8,6.3,278.0,464.0,5.5,2.2,107.0,58.218086,16.05,0.0,0.0,7.69592,100.784256,40.58694,1005.87286
2025-03-11T19:00,9.8,5.3,265.0,458.0,1.4,1.5,114.0,58.17376,18.4,0.0,0.0,3.0811036,96.70974,41.98896,1005.8048
2025-03-11T20:00,8.7,4.8,259.0,455.0,1.5,1.3,114.0,58.156025,19.85,0.0,42.0,5.9834766,263.08887,41.823414,1005.82404
2025-03-11T21:00,7.7,4.4,247.0,453.0,2.0,1.2,113.0,58.18262,19.9,0.0,25.0,8.825508,258.23172,41.550842,1005.52576
2025-03-11T22:00,7.0,4.2,216.0,449.0,1.2,1.1,114.0,58.191483,19.65,0.0,5.0,8.36758,251.1752,40.769897,1004.92456
2025-03-11T23:00,6.8,4.1,179.0,445.0,0.8,1.0,114.0,58.16489,19.65,0.0,24.0,8.863972,246.0375,39.93251,1004.72534
2025-03-12T00:00,6.6,4.4,167.0,444.0,1.9,1.3,106.0,58.102833,18.3,0.0,36.0,10.534229,250.0168,42.106464,1005.00635
2025-03-12T01:00,8.5,5.7,202.0,449.0,4.9,1.6,99.0,57.8812,17.3,0.0,95.0,8.338489,256.2637,49.73969,1004.9931
2025-03-12T02:00,10.3,7.0,261.0,457.0,9.1,2.0,90.0,57.721626,15.25,0.0,18.0,2.8856194,273.57626,66.05872,1005.56305
2025-03-12T03:00,11.9,8.6,303.0,464.0,13.1,2.3,81.0,57.491135,14.25,0.0,8.0,0.6489992,326.3099,68.578255,1006.14703
2025-03-12T04:00,13.8,10.4,312.0,470.0,16.9,2.6,73.0,57.16312,12.9,0.0,32.0,0.54,270.0,73.366425,1006.7261
2025-03-12T05:00,14.3,11.0,303.0,476.0,20.4,2.8,65.0,56.6578,11.85,0.0,66.0,3.6,143.13002,78.07153,1006.81085
2025-03-12T06:00,13.3,10.4,289.0,478.0,21.9,3.0,60.0,55.877663,11.45,0.0,100.0,6.015878,141.07245,77.74507,1007.10425
2025-03-12T07:00,13.0,10.1,269.0,475.0,20.1,3.0,61.0,54.769505,11.2,0.0,100.0,6.618519,135.0001,77.971924,1007.10077
2025-03-12T08:00,12.9,10.0,242.0,468.0,16.2,2.9,65.0,53.572697,11.4,0.0,99.0,7.5942082,121.42952,76.9461,1006.8045
2025-03-12T09:00,12.3,9.6,219.0,462.0,12.5,2.8,69.0,52.340424,11.9,0.0,100.0,8.557102,112.24908,75.21248,1006.4134
2025-03-12T10:00,11.9,9.1,201.0,458.0,9.6,2.6,73.0,51.10816,12.1,0.0,100.0,9.387651,122.471176,75.75995,1006.11707
2025-03-12T11:00,11.3,8.7,185.0,455.0,6.8,2.4,77.0,49.618053,12.15,0.0,100.0,11.525623,128.65984,76.28481,1005.2216
2025-03-12T12:00,7.9,6.6,177.0,453.0,5.4,2.2,83.0,46.996532,12.2,0.0,100.0,10.799999,143.13002,76.29297,1004.8237
2025-03-12T13:00,6.3,5.2,181.0,454.0,5.9,2.0,83.0,43.42014,12.75,0.0,100.0,11.964246,135.0001,73.33953,1004.433
2025-03-12T14:00,5.0,4.3,192.0,456.0,6.5,1.7,82.0,39.895836,12.8,0.0,100.0,13.110376,134.44382,71.62382,1004.3339
2025-03-12T15:00,4.4,3.9,200.0,457.0,6.5,1.4,83.0,36.302086,12.9,0.0,100.0,12.870944,137.83418,69.71654,1004.2359
2025-03-12T16:00,3.7,3.1,200.0,455.0,5.4,1.1,86.0,35.65631,13.05,0.0,100.0,13.619472,135.53539,69.508965,1004.3374
2025-03-12T17:00,3.4,2.7,196.0,453.0,3.6,0.7,91.0,36.873837,13.65,0.0,100.0,17.311846,135.84244,69.15731,1004.14667
2025-03-12T18:00,3.4,2.6,191.0,450.0,2.3,0.5,94.0,38.14935,13.4,0.1,100.0,18.244045,149.13326,73.20803,1004.1432
2025-03-12T19:00,4.4,3.1,183.0,448.0,1.8,0.4,95.0,39.366882,13.7,0.2,100.0,19.64228,153.90463,74.25581,1003.8486
2025-03-12T20:00,4.3,3.2,174.0,445.0,1.6,0.4,95.0,40.410484,14.25,0.0,100.0,22.277134,164.05453,69.04374,1003.0592
2025-03-12T21:00,4.4,3.2,167.0,444.0,1.7,0.4,94.0,41.106216,14.1,0.5,100.0,23.408998,169.81343,68.08468,1002.559
2025-03-12T22:00,4.7,3.4,165.0,444.0,1.9,0.3,92.0,41.74397,13.3,2.4,100.0,24.428326,168.5245,76.98756,1002.6475
2025-03-12T23:00,4.2,3.1,165.0,445.0,2.2,0.3,90.0,42.323746,12.1,4.6,100.0,20.008356,188.2758,88.75521,1003.0293
2025-03-13T00:00,4.2,3.0,170.0,446.0,3.5,0.6,92.0,42.729588,11.25,3.0,100.0,14.799459,175.81517,84.02848,1003.01764
2025-03-13T01:00,5.7,3.8,183.0,448.0,4.8,0.8,92.0,43.07746,10.75,2.0,100.0,12.785069,144.74356,81.16251,1003.4092
2025-03-13T02:00,6.2,4.2,199.0,451.0,6.7,1.1,93.0,43.135433,10.1,0.8,100.0,11.052058,149.67648,83.60891,1003.79846
2025-03-13T03:00,6.8,4.8,210.0,453.0,8.8,1.3,91.0,43.07746,9.85,0.8,100.0,12.47726,153.43501,85.601494,1004.09344
2025-03-13T04:00,7.5,5.4,209.0,454.0,11.4,1.5,85.0,42.845543,9.35,0.2,99.0,10.094454,158.00882,86.13617,1004.38544
2025-03-13T05:00,9.0,6.5,202.0,454.0,14.2,1.6,77.0,42.26577,9.2,0.1,63.0,9.360001,157.3801,86.12081,1004.7816
2025-03-13T06:00,10.2,7.3,194.0,454.0,15.4,1.6,72.0,41.280148,9.1,0.0,70.0,7.519175,132.0891,85.22887,1005.1788
2025-03-13T07:00,10.1,7.2,187.0,453.0,13.7,1.5,72.0,40.120594,8.8,0.0,61.0,10.404249,120.113655,84.61173,1005.2739
2025-03-13T08:00,9.4,6.6,181.0,453.0,10.5,1.3,74.0,39.076992,8.55,0.0,84.0,9.997699,113.33407,84.00154,1005.46967
2025-03-13T09:00,9.3,6.5,175.0,452.0,7.9,1.1,76.0,38.033398,8.35,0.0,90.0,11.672275,109.83222,83.39895,1005.36725
2025-03-13T10:00,9.5,6.4,170.0,452.0,6.4,1.0,77.0,37.10575,8.3,0.0,99.0,8.936778,117.597206,82.53047,1005.2666
2025-03-13T11:00,8.9,6.1,165.0,452.0,5.6,1.0,76.0,36.178104,7.8,0.0,51.0,9.278297,108.08354,83.33216,1004.7617
2025-03-13T12:00,6.3,4.1,167.0,453.0,4.9,1.0,77.0,35.30844,7.9,0.0,98.0,7.6642804,99.46225,83.055214,1005.0618
2025-03-13T13:00,6.6,4.5,180.0,456.0,7.7,1.1,72.0,34.84462,6.9,0.2,100.0,0.0,270.0,86.182335,1005.2468
2025-03-13T14:00,6.7,4.5,200.0,459.0,11.4,1.2,66.0,34.554733,7.05,0.3,100.0,7.486788,99.68872,88.63011,1005.5475
2025-03-13T15:00,7.9,5.6,212.0,461.0,13.2,1.3,64.0,34.206863,7.4,0.1,100.0,5.9399996,90.0,86.23367,1006.24976
2025-03-13T16:00,7.0,5.2,211.0,459.0,11.3,1.3,71.0,33.743046,8.3,0.0,97.0,4.6277857,103.49575,78.06271,1006.46185
2025-03-13T17:00,6.5,4.5,203.0,454.0,7.6,1.3,82.0,33.56911,8.8,0.1,82.0,4.5572357,260.9098,77.59849,1006.96716
2025-03-13T18:00,4.8,3.3,194.0,450.0,4.5,1.2,91.0,33.916977,9.65,0.1,94.0,6.0347,287.3541,77.73178,1007.4771
2025-03-13T19:00,4.1,2.9,185.0,448.0,3.1,1.1,95.0,34.728664,10.45,0.1,89.0,9.796366,290.43292,68.26681,1007.9865
2025-03-13T20:00,3.7,2.6,174.0,446.0,2.4,0.9,98.0,35.830242,9.1,0.7,90.0,15.459054,297.75842,73.18296,1008.26636
2025-03-13T21:00,3.4,2.4,168.0,445.0,2.0,0.8,99.0,37.047775,11.2,1.0,100.0,9.340941,295.08356,70.58529,1008.1965
2025-03-13T22:00,3.5,2.4,164.0,444.0,1.4,0.9,100.0,38.61317,11.7,0.1,27.0,14.386494,301.7014,58.17653,1007.9046
2025-03-13T23:00,4.3,2.9,165.0,443.0,1.2,1.1,99.0,40.584415,11.65,0.1,11.0,15.095336,300.84653,54.776043,1008.1032
2025-03-14T00:00,6.3,4.2,179.0,445.0,2.2,1.8,97.0,42.613636,11.35,0.0,14.0,14.248452,296.2413,55.675716,1008.1984
2025-03-14T01:00,6.1,4.1,217.0,450.0,4.2,2.0,92.0,44.121056,11.1,0.0,98.0,10.609316,284.74362,52.34173,1008.5933
2025-03-14T02:00,6.2,4.4,269.0,458.0,7.1,2.4,85.0,44.700832,9.9,0.0,100.0,7.040739,274.39862,59.60123,1009.1742
2025-03-14T03:00,7.5,5.5,312.0,466.0,11.6,2.7,76.0,44.35297,8.85,0.0,100.0,2.1674871,265.23645,68.65468,1009.95575
2025-03-14T04:00,10.0,7.6,342.0,476.0,19.9,3.1,62.0,43.251392,8.55,0.0,100.0,2.5455842,135.0001,68.83528,1010.15094
2025-03-14T05:00,12.0,9.5,362.0,485.0,29.6,3.6,47.0,41.164192,8.3,0.0,100.0,5.22,133.60289,70.01095,1010.44586
2025-03-14T06:00,13.0,10.6,360.0,489.0,34.1,3.8,39.0,38.14935,7.85,0.0,100.0,7.44121,122.15227,71.67556,1010.5392
2025-03-14T07:00,11.8,9.5,320.0,482.0,28.7,3.6,44.0,34.612705,8.0,0.0,100.0,8.187527,123.34073,72.46778,1010.5414
2025-03-14T08:00,9.1,7.2,257.0,469.0,18.2,3.3,55.0,31.423933,7.95,0.0,100.0,9.102021,114.53771,73.48776,1010.3416
2025-03-14T09:00,7.0,5.4,206.0,458.0,9.5,2.9,66.0,28.988869,8.0,0.2,100.0,12.367716,111.33693,74.80138,1009.645
2025-03-14T10:00,5.9,4.4,181.0,453.0,5.5,2.6,73.0,27.481445,7.9,0.7,100.0,14.734735,115.31284,78.00061,1008.64746
2025-03-14T11:00,4.7,3.4,169.0,450.0,3.4,2.3,79.0,26.785713,7.65,1.0,100.0,16.774803,123.17852,82.44777,1007.4487
2025-03-14T12:00,3.0,2.2,163.0,448.0,2.3,2.1,84.0,26.959646,7.0,1.9,100.0,21.010712,133.26433,87.09806,1006.5429
2025-03-14T13:00,1.5,1.2,163.0,447.0,2.7,2.0,83.0,28.235155,5.8,1.6,100.0,21.733088,129.62326,87.594765,1006.2267
2025-03-14T14:00,0.6,0.5,168.0,448.0,3.3,1.9,81.0,30.322355,5.6,1.8,100.0,26.174995,127.736824,86.65604,1005.02875
2025-03-14T15:00,0.9,0.8,175.0,448.0,3.8,1.7,79.0,32.75742,6.3,0.1,99.0,24.482647,126.027466,81.69617,1004.5408
2025-03-14T16:00,1.4,1.2,183.0,448.0,4.3,1.5,76.0,34.78664,7.8,0.0,88.0,22.747044,129.86357,75.55987,1005.2597
2025-03-14T17:00,2.2,1.7,192.0,448.0,4.6,1.3,73.0,36.004173,9.65,0.0,100.0,13.37825,113.80595,71.76787,1005.2858
2025-03-14T18:00,4.2,3.0,196.0,448.0,4.6,1.1,73.0,36.410015,9.7,0.3,83.0,12.313894,142.12495,75.09558,1005.68524
2025-03-14T19:00,7.5,4.7,191.0,447.0,3.7,0.8,78.0,36.410015,11.25,0.0,41.0,10.908951,127.6263,69.626595,1006.6034
2025-03-14T20:00,11.4,6.8,181.0,447.0,2.5,0.6,87.0,36.35204,13.8,0.1,78.0,7.458606,289.74692,67.332405,1007.1368
2025-03-14T21:00,7.1,4.5,175.0,446.0,1.6,0.4,93.0,36.525974,12.35,2.9,16.0,4.471107,319.89914,76.576546,1006.8181
2025-03-14T22:00,7.5,4.8,172.0,445.0,1.4,0.4,96.0,37.10575,14.15,0.1,94.0,15.430736,286.95538,66.49634,1006.9424
2025-03-14T23:00,8.8,5.4,172.0,444.0,1.6,0.5,96.0,37.975414,12.55,0.5,40.0,11.132385,292.83368,67.76332,1007.6175
2025-03-15T00:00,15.5,8.8,184.0,445.0,2.0,0.6,96.0,38.961037,12.05,0.1,41.0,14.589996,308.991,71.72693,1008.1086
2025-03-15T01:00,9.3,6.0,214.0,449.0,4.0,0.8,93.0,40.120594,11.75,0.1,60.0,12.387348,305.53775,75.187035,1009.001
2025-03-15T02:00,10.4,6.9,256.0,455.0,6.8,1.0,87.0,41.280148,10.8,0.2,94.0,7.6409945,316.90915,72.48441,1009.7845
2025-03-15T03:00,11.3,7.6,303.0,464.0,9.6,1.3,82.0,42.091835,10.35,0.2,89.0,0.742159,255.96373,77.30749,1010.3758
2025-03-15T04:00,12.8,8.6,367.0,481.0,12.6,1.5,76.0,42.323746,9.05,0.1,68.0,1.9881649,185.19434,83.4834,1011.3531
2025-03-15T05:00,13.5,9.1,437.0,502.0,15.7,1.7,69.0,41.685993,8.75,0.0,82.0,1.4512063,150.2552,85.7791,1011.84705
2025-03-15T06:00,15.3,10.3,471.0,515.0,17.6,1.9,64.0,40.294525,8.5,0.0,68.0,0.9693296,158.19853,87.84378,1012.8392
2025-03-15T07:00,16.6,11.3,443.0,512.0,17.4,2.0,63.0,38.43924,8.35,0.0,49.0,1.2727921,171.86998,88.132805,1013.33527
2025-03-15T08:00,17.0,11.4,379.0,501.0,16.0,2.0,64.0,36.525974,8.0,0.0,44.0,1.0495713,149.03632,88.71124,1013.8282
2025-03-15T09:00,19.3,12.7,321.0,491.0,14.9,2.0,64.0,34.670685,7.85,0.0,35.0,1.0495713,149.03632,87.78451,1014.32404
2025-03-15T10:00,21.2,14.1,280.0,486.0,14.3,2.1,63.0,32.98933,7.4,0.0,100.0,1.4058449,129.80553,88.6601,1014.6161
2025-03-15T11:00,22.9,15.5,245.0,483.0,14.0,2.2,62.0,31.597864,7.0,0.0,60.0,3.7842832,115.34614,92.38951,1014.5108
2025-03-15T12:00,27.6,19.0,225.0,481.0,18.3,3.2,59.0,30.438313,6.25,0.0,64.0,4.846648,111.801476,95.27663,1014.8984
2025-03-15T13:00,29.0,19.9,233.0,481.0,20.7,3.3,53.0,30.538195,7.8,0.0,84.0,5.402999,119.98155,91.803024,1015.21967
