latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-08T05:00,10.1,7.5,198.0,448.0,6.5,1.3,61.0,39.830704,18.95,0.0,0.0,4.7827187,340.20102,64.8955,1012.08777
2025-07-08T06:00,10.0,7.5,190.0,449.0,7.0,1.4,56.0,38.541664,18.15,0.0,0.0,1.659518,310.60123,68.004196,1012.6746
2025-07-08T07:00,9.9,7.4,178.0,450.0,7.2,1.5,52.0,37.552074,17.45,0.0,0.0,0.76367533,315.0001,70.834854,1012.66516
2025-07-08T08:00,9.7,7.3,164.0,451.0,7.3,1.5,49.0,36.545135,16.9,0.0,0.0,0.25455844,315.0001,72.622086,1012.95667
2025-07-08T09:00,9.8,7.3,152.0,452.0,7.2,1.5,47.0,35.59027,16.3,0.0,0.0,0.35999998,270.0,72.75384,1012.84875
2025-07-08T10:00,9.7,7.3,144.0,452.0,6.9,1.5,45.0,34.635414,15.75,0.0,0.0,0.6489992,213.6901,73.38188,1012.84155
2025-07-08T11:00,9.9,7.3,137.0,452.0,6.4,1.4,44.0,33.73264,15.2,0.0,0.0,1.6199999,180.0,74.26704,1012.9335
2025-07-08T12:00,11.0,8.5,134.0,452.0,8.6,1.7,34.0,32.84722,15.05,0.0,5.0,2.5071096,158.96242,73.502304,1013.52893
2025-07-08T13:00,11.5,8.8,134.0,451.0,7.4,1.7,39.0,32.30903,14.4,0.0,4.0,1.835647,191.30989,76.13806,1013.81885
2025-07-08T14:00,11.2,8.4,137.0,448.0,5.8,1.6,46.0,31.927086,14.95,0.0,20.0,3.4388947,137.12111,72.50906,1014.42413
2025-07-08T15:00,9.4,7.0,142.0,447.0,4.4,1.5,53.0,31.597223,16.0,0.0,32.0,2.5071096,158.96242,66.44162,1015.03613
2025-07-08T16:00,7.9,5.9,149.0,447.0,3.5,1.3,60.0,31.180555,17.8,0.0,37.0,1.1384199,198.43504,59.077946,1015.2598
2025-07-08T17:00,7.7,5.7,157.0,447.0,2.9,1.2,66.0,30.729166,20.2,0.0,21.0,1.0182338,315.0001,50.862877,1015.292
2025-07-08T18:00,7.3,5.5,164.0,447.0,2.4,1.0,72.0,30.381945,22.75,0.0,9.0,2.5959969,326.3099,43.657116,1015.22614
2025-07-08T19:00,6.7,5.1,171.0,448.0,1.9,0.9,76.0,30.052084,25.1,0.0,1.0,4.846648,338.19852,38.03367,1014.95776
2025-07-08T20:00,5.7,4.4,177.0,450.0,1.5,0.8,79.0,29.6875,26.9,0.0,0.0,8.766573,340.8209,35.000668,1014.68176
2025-07-08T21:00,4.9,3.9,179.0,450.0,1.2,0.8,81.0,29.253473,27.4,0.0,0.0,13.6242285,344.67844,35.849045,1014.4889
2025-07-08T22:00,4.5,3.6,173.0,448.0,1.1,0.8,82.0,30.902136,26.8,0.0,0.0,16.770939,347.60458,38.258427,1014.4813
2025-07-08T23:00,4.4,3.5,164.0,444.0,1.1,0.8,81.0,32.98933,25.85,0.0,0.0,18.406704,350.99832,41.139732,1014.36957
2025-07-09T00:00,2.9,2.5,158.0,442.0,1.7,0.9,83.0,34.612705,24.9,0.0,0.0,17.910677,354.2322,43.243694,1014.1579
2025-07-09T01:00,3.2,2.7,162.0,442.0,2.5,1.0,80.0,35.946198,23.15,0.0,0.0,16.396805,342.75845,48.996937,1013.83655
2025-07-09T02:00,3.8,3.2,170.0,443.0,3.7,1.2,75.0,36.757885,21.55,0.0,0.0,14.357185,352.07315,54.182858,1014.11444
2025-07-09T03:00,4.8,3.9,174.0,444.0,5.2,1.4,69.0,36.93182,19.7,0.0,0.0,12.979984,356.82022,60.92553,1014.58795
2025-07-09T04:00,5.7,4.8,170.0,444.0,7.4,1.6,60.0,36.525974,17.9,0.0,0.0,12.431734,357.5105,69.30869,1015.36096
2025-07-09T05:00,6.7,5.6,163.0,444.0,9.9,1.9,50.0,35.424397,16.8,0.0,0.0,10.446206,358.0251,75.03257,1016.1429
2025-07-09T06:00,7.7,6.3,157.0,444.0,11.7,2.1,42.0,33.627087,16.1,0.0,5.0,8.101999,358.727,78.70734,1016.43225
2025-07-09T07:00,8.6,7.0,154.0,444.0,12.1,2.4,39.0,31.307978,15.55,0.0,46.0,6.5693827,350.53775,81.52376,1016.52423
2025-07-09T08:00,9.1,7.3,153.0,445.0,11.8,2.7,37.0,28.872913,15.0,0.0,61.0,6.1569467,344.7448,84.73121,1016.5165
2025-07-09T09:00,9.1,7.4,151.0,445.0,11.4,2.9,37.0,26.205936,14.45,0.0,97.0,5.0142193,338.9624,87.78957,1016.2101
2025-07-09T10:00,8.8,7.4,146.0,445.0,11.1,3.0,36.0,23.712893,13.9,0.0,100.0,4.7827187,340.20102,91.871506,1016.10284
2025-07-09T11:00,8.6,7.4,141.0,445.0,10.6,2.9,36.0,23.559029,13.45,0.0,100.0,4.2366967,347.73523,95.5325,1015.89764
2025-07-09T12:00,9.3,7.4,138.0,445.0,9.6,3.0,33.0,23.57639,13.2,0.0,100.0,3.244996,340.55988,96.78446,1016.29254
2025-07-09T13:00,8.5,6.9,138.0,446.0,8.6,2.9,35.0,23.38542,13.35,0.0,100.0,4.5891175,318.1799,94.59427,1016.394
2025-07-09T14:00,9.6,7.6,140.0,446.0,7.2,2.8,39.0,23.05556,13.9,0.0,100.0,6.21717,337.8905,91.871506,1016.7005
2025-07-09T15:00,8.2,6.8,144.0,447.0,6.1,2.7,44.0,22.916668,14.8,0.0,100.0,7.6388745,325.56094,85.82932,1017.11163
2025-07-09T16:00,6.5,5.7,151.0,447.0,5.5,2.5,51.0,22.881945,16.0,0.0,100.0,7.2,323.13,77.15503,1017.32715
2025-07-09T17:00,6.0,5.5,159.0,447.0,5.2,2.4,59.0,22.847223,17.8,0.0,72.0,5.6233797,320.1945,68.60803,1017.05286
2025-07-09T18:00,6.0,5.6,164.0,446.0,4.8,2.2,68.0,22.812502,20.0,0.0,25.0,5.6060677,312.39737,59.410282,1016.6841
2025-07-09T19:00,6.4,6.1,163.0,445.0,4.2,2.1,79.0,22.82986,22.1,0.0,7.0,7.256032,313.995,51.02813,1016.41284
2025-07-09T20:00,7.2,6.9,159.0,444.0,3.5,2.1,90.0,23.654915,23.9,0.0,2.0,9.418662,315.0001,43.686058,1016.0381
2025-07-09T21:00,8.0,7.6,157.0,443.0,3.1,2.0,99.0,26.959646,25.15,0.0,1.0,9.9408245,317.93573,39.340996,1015.55615
2025-07-09T22:00,8.7,8.1,157.0,442.0,2.8,1.9,103.0,30.670223,25.75,0.0,0.0,11.362834,319.49722,38.47259,1015.06573
2025-07-09T23:00,9.1,8.4,159.0,442.0,2.7,1.8,105.0,34.3808,25.35,0.0,0.0,12.538134,320.82635,39.528706,1014.6622
2025-07-10T00:00,9.7,9.3,163.0,442.0,3.4,2.6,112.0,37.91744,24.7,0.0,0.0,11.952054,322.95743,41.227398,1014.25494
2025-07-10T01:00,10.6,10.0,171.0,443.0,5.3,2.6,105.0,41.45408,23.8,0.0,0.0,10.571074,312.92996,45.432014,1013.8451
2025-07-10T02:00,11.9,11.2,182.0,445.0,7.8,2.6,94.0,44.121056,22.15,0.0,0.0,9.567131,311.18582,50.872936,1013.7239
2025-07-10T03:00,13.3,12.4,192.0,447.0,10.1,2.6,83.0,45.62848,20.35,0.0,0.0,7.8480825,306.60718,56.810387,1013.99915
2025-07-10T04:00,14.8,13.7,198.0,448.0,11.7,2.6,72.0,45.86039,18.75,0.0,1.0,6.696387,323.74606,62.747356,1014.1768
2025-07-10T05:00,15.4,14.3,203.0,449.0,12.9,2.7,61.0,44.816788,18.1,0.0,0.0,4.6277857,346.50424,64.07069,1014.46716
2025-07-10T06:00,15.3,14.0,209.0,451.0,13.7,2.7,52.0,42.613636,17.55,0.0,0.0,1.9881649,5.19435,65.23683,1014.0613
2025-07-10T07:00,15.9,14.4,218.0,453.0,14.0,2.6,46.0,39.65677,16.9,0.0,0.0,0.5091169,135.0001,68.42691,1013.9528
2025-07-10T08:00,16.6,14.9,227.0,456.0,13.8,2.4,41.0,36.701385,16.35,0.0,0.0,1.4058449,129.80553,70.39133,1013.54675
2025-07-10T09:00,16.8,15.0,234.0,460.0,13.6,2.3,37.0,38.02083,15.65,0.0,0.0,1.6981165,122.00535,73.60819,1013.1387
2025-07-10T10:00,17.2,15.1,235.0,465.0,13.5,2.2,33.0,39.34028,15.05,0.0,0.0,1.3708391,113.19862,76.2434,1012.83167
2025-07-10T11:00,18.1,15.4,232.0,470.0,13.4,2.2,29.0,40.677082,14.55,0.0,0.0,1.609969,116.56499,77.699684,1012.5261
2025-07-10T12:00,16.6,14.3,233.0,475.0,11.9,2.3,29.0,42.065968,14.15,0.0,0.0,1.2727921,98.13002,79.206535,1012.62006
2025-07-10T13:00,16.4,14.0,241.0,479.0,10.8,2.3,29.0,43.26389,13.6,0.0,12.0,0.9693296,68.19853,86.27531,1012.712
2025-07-10T14:00,16.5,13.9,253.0,483.0,9.2,2.3,30.0,44.496525,14.1,0.0,3.0,2.1674871,355.23645,83.24416,1013.0179
2025-07-10T15:00,16.8,13.9,258.0,483.0,7.7,2.3,34.0,45.59028,14.65,0.0,1.0,1.8532133,330.9455,79.27866,1013.22473
2025-07-10T16:00,16.9,13.7,254.0,478.0,6.6,2.4,45.0,46.822914,16.8,0.0,0.0,1.2074767,296.56497,67.9538,1013.15454
2025-07-10T17:00,16.4,13.1,245.0,469.0,5.6,2.5,60.0,48.21181,19.9,0.0,0.0,2.1674871,311.63345,55.027813,1012.7977
2025-07-10T18:00,15.7,12.5,231.0,461.0,4.7,2.6,72.0,49.531254,23.0,0.0,0.0,3.572898,310.91428,46.430664,1012.24066
2025-07-10T19:00,14.5,11.6,208.0,455.0,3.9,2.6,79.0,50.372337,25.9,0.0,0.0,5.004518,322.3057,40.345806,1011.6804
2025-07-10T20:00,14.1,11.3,181.0,450.0,3.1,2.6,83.0,50.85993,28.6,0.0,0.0,6.6087217,330.64233,34.66694,1010.8176
2025-07-10T21:00,13.8,11.2,162.0,446.0,2.7,2.6,86.0,51.25,30.45,0.0,0.0,9.340941,334.9164,30.954,1010.14343
2025-07-10T22:00,13.5,11.2,158.0,444.0,2.5,2.6,87.0,51.569145,31.3,0.0,0.0,11.843124,335.77228,29.099775,1009.7554
2025-07-10T23:00,13.4,11.4,163.0,444.0,2.7,2.5,87.0,51.84398,30.8,0.0,0.0,12.879752,333.43503,31.25583,1009.1516
2025-07-11T00:00,17.8,15.6,171.0,445.0,3.5,3.4,102.0,52.109932,29.15,0.0,0.0,13.237039,337.6198,33.468884,1008.7324
2025-07-11T01:00,20.2,17.6,182.0,446.0,5.2,3.6,97.0,52.66844,30.15,0.0,0.0,10.399576,336.54095,33.306618,1008.14703
2025-07-11T02:00,21.5,18.7,195.0,447.0,7.7,4.0,90.0,53.3422,27.55,0.0,0.0,9.430694,346.75946,37.591923,1008.314
2025-07-11T03:00,22.6,19.7,210.0,449.0,10.4,4.2,81.0,54.007095,25.1,0.0,0.0,5.896202,347.66092,42.590088,1008.3827
2025-07-11T04:00,22.6,19.8,225.0,452.0,13.3,4.3,67.0,54.65426,23.0,0.0,0.0,4.5322843,353.15732,47.995552,1008.65436
2025-07-11T05:00,22.9,20.0,241.0,456.0,16.3,4.4,51.0,55.195034,21.8,0.0,0.0,3.2846913,350.53775,50.444508,1008.93774
2025-07-11T06:00,23.3,20.3,255.0,459.0,18.9,4.3,38.0,55.700356,20.7,0.0,0.0,2.1897945,350.53775,53.60784,1008.8235
2025-07-11T07:00,23.3,20.3,270.0,462.0,20.9,4.1,30.0,56.25886,19.75,0.0,0.0,2.226477,14.036275,56.661167,1008.71155
2025-07-11T08:00,22.9,19.9,283.0,465.0,22.4,3.7,24.0,56.781914,18.9,0.0,0.0,3.1072817,10.007925,59.146328,1008.501
2025-07-11T09:00,22.5,19.4,289.0,466.0,23.2,3.4,20.0,57.225174,18.15,0.0,0.0,3.2846913,9.462261,61.5789,1008.192
2025-07-11T10:00,21.8,18.7,280.0,465.0,23.2,3.2,17.0,57.615246,17.8,0.0,0.0,3.4247334,3.0127327,62.949036,1008.08765
2025-07-11T11:00,21.0,18.0,263.0,463.0,22.4,3.0,16.0,57.93439,17.25,0.0,0.0,4.1046314,344.7448,67.14967,1007.8812
2025-07-11T12:00,22.4,19.7,250.0,461.0,26.1,3.3,15.0,58.16489,16.55,0.0,0.0,3.84796,349.21573,73.76592,1007.9713
2025-07-11T13:00,22.4,19.6,245.0,458.0,22.1,3.5,20.0,58.643616,16.95,0.0,0.0,4.327493,343.0724,75.79939,1008.2755
2025-07-11T14:00,20.9,18.0,243.0,455.0,16.5,3.9,28.0,59.140076,16.5,0.0,0.0,4.802999,347.00537,81.646286,1008.6679
2025-07-11T15:00,21.1,17.5,247.0,454.0,11.9,4.1,37.0,59.503548,16.8,0.0,0.0,3.84796,349.21573,79.8446,1008.8712
2025-07-11T16:00,21.1,17.0,262.0,458.0,9.3,4.1,49.0,59.822697,18.9,0.0,0.0,3.5864744,342.47433,67.71166,1008.7998
2025-07-11T17:00,21.1,16.9,283.0,465.0,7.8,4.1,63.0,60.11525,22.2,0.0,0.0,3.4152596,341.56494,53.464165,1008.44464
2025-07-11T18:00,21.0,16.8,291.0,469.0,6.4,3.9,75.0,60.452126,25.7,0.0,0.0,4.8466477,344.93146,42.61641,1007.9918
2025-07-11T19:00,20.0,16.0,276.0,468.0,5.0,3.6,83.0,60.833336,28.45,0.0,0.0,7.8625183,344.05453,36.143295,1007.7273
2025-07-11T20:00,19.3,15.4,248.0,464.0,3.8,3.3,88.0,61.223404,30.6,0.0,0.0,9.621163,342.58194,31.09787,1007.3557
2025-07-11T21:00,18.2,14.6,222.0,460.0,3.0,3.0,90.0,61.58688,32.3,0.0,0.0,11.043261,340.9743,27.043266,1006.978
2025-07-11T22:00,17.2,13.9,198.0,454.0,2.5,2.7,90.0,61.888294,33.0,0.0,0.0,12.810386,342.838,26.170263,1006.5876
2025-07-11T23:00,16.2,13.1,176.0,448.0,2.4,2.5,87.0,62.127655,32.95,0.0,0.0,14.145756,345.25638,27.307201,1006.28845
2025-07-12T00:00,16.4,13.2,164.0,444.0,3.0,2.5,86.0,62.278366,31.85,0.0,0.0,15.410774,345.80142,30.129362,1006.07556
2025-07-12T01:00,16.7,13.5,170.0,444.0,4.4,2.4,78.0,62.0656,30.15,0.0,0.0,13.577776,345.41104,34.75661,1006.254
2025-07-12T02:00,16.8,13.6,185.0,446.0,6.4,2.2,68.0,61.70212,28.0,0.0,0.0,11.745604,344.89883,39.103294,1006.52637
2025-07-12T03:00,17.1,13.7,199.0,448.0,8.3,2.1,57.0,61.25,25.2,0.0,0.0,9.96524,343.20154,46.419506,1006.79
2025-07-12T04:00,16.7,13.5,206.0,449.0,10.2,2.1,47.0,60.718082,22.75,0.0,0.0,9.208192,355.51547,53.957123,1007.45575
2025-07-12T05:00,16.6,13.3,211.0,450.0,12.2,2.1,37.0,60.159576,21.55,0.0,0.0,6.7469993,350.78906,57.29419,1008.0377
2025-07-12T06:00,16.1,13.0,213.0,452.0,13.3,2.0,29.0,59.565605,20.45,0.0,0.0,3.8856654,346.60748,61.50133,1008.12305
2025-07-12T07:00,15.4,12.3,214.0,456.0,13.2,1.9,25.0,58.91844,19.45,0.0,0.0,3.0758414,339.44388,65.6452,1008.1098
2025-07-12T08:00,15.0,11.9,212.0,461.0,12.3,1.7,23.0,58.20922,18.65,0.0,0.0,2.5455842,351.87,69.22922,1008.099
2025-07-12T09:00,14.4,11.4,207.0,465.0,11.3,1.5,22.0,57.5,18.2,0.0,0.0,1.98,360.0,71.442154,1008.093
2025-07-12T10:00,13.4,10.6,196.0,468.0,10.5,1.4,20.0,56.79078,17.85,0.0,0.0,1.8089776,354.2895,72.79279,1008.1879
2025-07-12T11:00,12.9,10.1,181.0,470.0,9.7,1.3,19.0,56.072693,17.25,0.0,1.0,1.6299692,6.3401003,74.61758,1007.98083
2025-07-12T12:00,12.0,9.6,168.0,470.0,8.3,1.2,24.0,55.37234,16.65,0.0,1.0,1.659518,12.528798,76.24939,1008.37103
2025-07-12T13:00,12.2,9.6,159.0,466.0,7.4,1.2,25.0,54.47695,15.75,0.0,6.0,1.8,323.13,84.812904,1008.8571
2025-07-12T14:00,11.6,9.3,151.0,459.0,6.2,1.2,28.0,53.590424,15.3,0.0,28.0,1.8,360.0,85.600006,1009.4484
2025-07-12T15:00,11.8,9.2,146.0,453.0,5.1,1.2,32.0,52.81915,16.35,0.0,5.0,1.08,360.0,76.70383,1009.76154
2025-07-12T16:00,12.5,9.5,144.0,450.0,4.5,1.3,40.0,52.083332,18.9,0.0,10.0,0.71999997,360.0,64.036,1009.79596
2025-07-12T17:00,13.2,9.9,144.0,448.0,4.0,1.4,50.0,51.41844,22.05,0.0,15.0,1.3104197,344.05453,52.55335,1009.43896
2025-07-12T18:00,13.6,10.1,146.0,447.0,3.5,1.5,60.0,50.797874,25.35,0.0,8.0,3.319036,347.4712,42.94196,1009.38214
2025-07-12T19:00,13.5,10.1,150.0,448.0,2.8,1.5,71.0,50.203903,28.25,0.0,2.0,6.1120534,346.373,36.206524,1009.11993
2025-07-12T20:00,12.9,9.9,155.0,450.0,2.2,1.5,82.0,49.375008,30.25,0.0,0.0,9.335737,340.86627,33.00739,1008.6465
2025-07-12T21:00,12.3,9.5,162.0,451.0,1.7,1.4,89.0,48.42014,31.1,0.0,0.0,11.605464,336.21796,32.810955,1008.45764
2025-07-12T22:00,11.6,9.1,172.0,451.0,1.5,1.3,91.0,47.534725,31.55,0.0,0.0,12.5032,337.12628,33.042713,1008.46326
2025-07-12T23:00,11.4,9.1,184.0,451.0,1.5,1.2,89.0,46.701397,31.45,0.0,0.0,12.157663,334.57315,33.23103,1008.4621
2025-07-13T00:00,9.8,7.9,194.0,451.0,2.3,1.3,83.0,46.00695,30.4,0.0,0.0,12.245293,335.69547,35.05402,1008.34937
2025-07-13T01:00,10.6,8.5,199.0,450.0,3.4,1.3,78.0,45.086815,26.85,0.0,0.0,14.628807,341.342,43.640224,1008.40485
2025-07-13T02:00,10.8,8.7,202.0,449.0,4.9,1.3,71.0,44.21875,24.65,0.0,0.0,12.74954,346.94473,48.91702,1008.67554
2025-07-13T03:00,10.9,8.8,205.0,448.0,6.5,1.3,64.0,43.368057,22.6,0.0,0.0,11.103243,343.03375,54.98661,1009.1474
2025-07-13T04:00,11.1,9.0,209.0,449.0,8.2,1.4,56.0,42.517365,20.85,0.0,0.0,9.227524,339.44388,61.192635,1009.9212
2025-07-13T05:00,11.2,9.3,213.0,450.0,9.9,1.4,47.0,41.73611,19.3,0.0,0.0,7.0843205,332.78397,67.57229,1010.99677
2025-07-13T06:00,11.3,9.5,213.0,451.0,11.5,1.5,39.0,41.041668,18.0,0.0,0.0,4.1085763,331.1893,73.53614,1011.1785
2025-07-13T07:00,11.6,9.8,205.0,452.0,12.7,1.5,33.0,40.43403,17.25,0.0,9.0,2.5772076,335.22488,77.09665,1011.26807
2025-07-13T08:00,11.9,10.2,194.0,454.0,13.7,1.6,27.0,40.0,16.7,0.0,15.0,2.50064,329.74365,78.794975,1011.36
2025-07-13T09:00,12.5,10.8,184.0,455.0,14.8,1.6,23.0,39.70486,16.05,0.0,16.0,3.096837,324.46225,80.79155,1010.95306
2025-07-13T10:00,13.0,11.4,178.0,455.0,16.5,1.6,18.0,39.600693,15.05,0.0,99.0,3.096837,324.46225,86.41877,1010.8395
2025-07-13T11:00,13.9,12.3,173.0,456.0,18.3,1.7,14.0,39.739582,14.1,0.0,100.0,2.5772078,347.90527,92.4867,1010.7269
2025-07-13T12:00,12.5,10.3,171.0,456.0,8.5,1.6,39.0,40.12153,13.35,0.0,100.0,2.7943513,14.931467,95.84249,1011.0152
2025-07-13T13:00,12.3,10.2,170.0,457.0,8.0,1.6,40.0,40.243057,12.2,0.0,100.0,0.56920993,18.435053,98.69256,1011.19855
2025-07-13T14:00,12.4,10.2,170.0,459.0,7.3,1.7,41.0,40.34722,12.35,0.0,100.0,0.742159,345.9637,96.76336,1011.69885
2025-07-13T15:00,12.1,10.0,175.0,460.0,6.6,1.8,45.0,40.503475,13.05,0.0,100.0,1.1384199,341.56494,93.65312,1011.8079
2025-07-13T16:00,11.4,9.6,188.0,461.0,6.0,1.9,52.0,40.64236,14.3,0.0,100.0,2.5582807,320.7106,90.40535,1011.925
2025-07-13T17:00,11.4,9.5,204.0,462.0,5.5,2.0,62.0,40.65972,17.35,0.0,49.0,4.2671766,332.3541,74.14748,1011.66766
2025-07-13T18:00,11.3,9.5,214.0,462.0,4.8,2.1,72.0,40.59028,20.75,0.0,6.0,4.829907,333.43503,58.044582,1011.41425
2025-07-13T19:00,11.1,9.3,212.0,460.0,3.9,2.0,82.0,40.48611,23.8,0.0,0.0,6.5520988,339.07544,48.21177,1011.1553
2025-07-13T20:00,10.7,9.0,203.0,456.0,2.9,1.8,91.0,40.34722,26.2,0.0,0.0,9.505977,341.22186,42.197628,1010.6879
2025-07-13T21:00,10.3,8.8,195.0,453.0,2.2,1.7,98.0,40.190975,27.5,0.0,0.0,11.225132,344.18073,39.478615,1010.30597
2025-07-13T22:00,10.1,8.6,190.0,449.0,1.9,1.6,100.0,40.06945,28.1,0.0,0.0,12.710091,347.73523,37.99449,1010.01465
2025-07-13T23:00,10.1,8.7,187.0,445.0,2.0,1.6,100.0,39.98264,28.05,0.0,0.0,13.971757,345.06854,37.7319,1009.81476
2025-07-14T00:00,9.3,7.8,188.0,443.0,2.6,1.8,103.0,39.913197,26.9,0.0,0.0,14.810401,343.76758,40.359337,1009.5013
2025-07-14T01:00,10.5,8.8,197.0,443.0,3.8,1.8,97.0,41.048237,26.65,0.0,0.0,12.320471,334.93256,42.046326,1008.90045
2025-07-14T02:00,11.1,9.3,210.0,445.0,5.4,1.8,89.0,43.07746,23.75,0.0,0.0,11.431062,333.8385,50.46307,1009.26184
2025-07-14T03:00,11.6,9.7,216.0,447.0,6.9,1.8,80.0,44.06308,20.5,0.0,0.0,11.276967,335.48038,62.52614,1009.91675
2025-07-14T04:00,12.0,10.0,209.0,447.0,8.0,1.9,72.0,43.94712,17.9,0.0,0.0,10.163227,337.06787,73.51868,1010.5795
2025-07-14T05:00,12.5,10.2,195.0,447.0,8.9,2.0,64.0,42.845543,16.6,0.0,0.0,8.149847,329.47037,79.03837,1011.15955
2025-07-14T06:00,12.9,10.5,185.0,447.0,9.7,2.1,57.0,40.874306,15.8,0.0,0.0,6.2405767,326.76828,82.36112,1011.34796
2025-07-14T07:00,13.1,10.6,186.0,448.0,10.6,2.2,51.0,40.711803,15.25,0.0,31.0,4.3498964,335.55606,84.20499,1011.2408
2025-07-14T08:00,13.1,10.6,190.0,449.0,11.4,2.2,45.0,40.850697,15.0,0.0,61.0,3.6402748,351.4693,84.73121,1011.1376
2025-07-14T09:00,12.3,10.4,192.0,450.0,12.0,2.2,40.0,40.920143,14.8,0.0,94.0,3.9312592,344.05453,84.70932,1010.83624
2025-07-14T10:00,12.0,10.3,184.0,449.0,12.5,2.2,35.0,40.8507,14.0,0.0,98.0,4.4274144,333.43503,88.61994,1010.8252
2025-07-14T11:00,12.0,10.5,174.0,448.0,12.9,2.1,30.0,40.659725,13.2,0.0,100.0,3.7064266,330.9455,94.27795,1010.6149
2025-07-14T12:00,13.3,11.3,170.0,449.0,14.7,3.0,32.0,40.34722,12.55,0.0,100.0,2.6999998,323.13004,98.372475,1010.5061
2025-07-14T13:00,13.9,12.0,179.0,454.0,13.7,3.2,34.0,40.520836,12.55,0.0,100.0,2.0523157,307.87503,97.4072,1009.80884
2025-07-14T14:00,13.1,11.4,196.0,461.0,12.3,3.4,38.0,40.83334,12.55,0.0,100.0,2.4482648,306.02747,95.18728,1010.10767
2025-07-14T15:00,12.6,10.7,213.0,466.0,10.8,3.5,44.0,41.041668,13.05,0.0,100.0,2.3051248,308.65982,92.73237,1010.31384
2025-07-14T16:00,11.5,9.7,231.0,467.0,9.3,3.6,55.0,41.163193,15.3,0.0,100.0,3.244996,303.6901,82.02891,1010.2453
2025-07-14T17:00,10.7,9.1,249.0,465.0,7.7,3.6,69.0,41.180553,18.75,0.0,83.0,3.319036,319.39877,66.58036,1009.79376
2025-07-14T18:00,10.2,8.8,257.0,463.0,6.2,3.4,80.0,41.11111,22.4,0.0,25.0,3.8647635,332.24155,51.615223,1009.1449
2025-07-14T19:00,9.6,8.4,249.0,461.0,4.7,3.0,88.0,40.989582,25.5,0.0,0.0,6.2613096,341.56494,42.701344,1009.0851
2025-07-14T20:00,9.1,7.9,231.0,459.0,3.2,2.5,94.0,40.83333,27.7,0.0,0.0,10.137692,343.49554,38.132694,1008.61487
2025-07-14T21:00,8.8,7.6,214.0,457.0,2.2,2.0,97.0,40.642357,29.05,0.0,0.0,13.040997,339.81412,35.369835,1008.1335
2025-07-14T22:00,8.6,7.4,200.0,453.0,1.7,1.7,96.0,40.43403,29.4,0.0,0.0,14.799459,341.56494,34.89023,1007.839
2025-07-14T23:00,8.6,7.3,186.0,449.0,1.7,1.4,93.0,40.225693,28.65,0.0,0.0,15.655861,342.6066,36.79859,1007.6302
2025-07-15T00:00,8.9,7.7,179.0,446.0,2.6,1.9,95.0,39.98264,27.05,0.0,0.0,15.602999,343.23737,40.26881,1007.5107
2025-07-15T01:00,9.8,8.3,183.0,446.0,3.7,1.8,90.0,41.280148,25.45,0.0,0.0,14.092977,335.07153,42.96971,1007.1916
2025-07-15T02:00,10.1,8.5,193.0,447.0,5.3,1.7,82.0,42.49768,22.9,0.0,0.0,11.435313,331.8215,51.239086,1007.2584
2025-07-15T03:00,10.6,8.9,199.0,448.0,6.9,1.7,74.0,42.613636,20.3,0.0,0.0,9.983106,334.35904,61.265694,1007.62274
2025-07-15T04:00,11.1,9.2,195.0,448.0,8.2,1.8,65.0,41.80195,18.1,0.0,0.0,8.958504,337.5572,71.65753,1008.1914
2025-07-15T05:00,11.7,9.6,187.0,448.0,9.5,1.8,56.0,40.120594,16.8,0.0,1.0,8.297589,335.6589,77.78634,1008.77167
2025-07-15T06:00,12.0,9.9,182.0,448.0,10.7,1.9,48.0,39.357635,15.75,0.0,2.0,6.8989563,344.87595,82.895645,1008.9567
2025-07-15T07:00,12.3,10.2,184.0,449.0,12.1,1.9,41.0,39.25347,15.15,0.0,2.0,3.8856654,346.60748,85.86503,1008.74927
2025-07-15T08:00,12.2,10.3,189.0,450.0,13.5,1.8,34.0,39.184025,15.0,0.0,4.0,2.9024127,352.87506,85.84973,1008.5477
2025-07-15T09:00,11.7,10.1,193.0,452.0,14.2,1.7,29.0,39.131943,15.0,0.0,8.0,3.06,331.9276,85.28886,1008.1493
2025-07-15T10:00,11.7,10.2,196.0,454.0,14.0,1.7,25.0,39.07986,14.8,0.0,92.0,3.8141315,340.70987,85.82932,1008.1468
2025-07-15T11:00,11.2,10.0,197.0,456.0,13.1,1.6,23.0,39.0625,14.4,0.0,99.0,3.8183763,351.87,88.0737,1008.1411
2025-07-15T12:00,10.7,8.6,197.0,458.0,6.7,1.6,45.0,38.975697,13.9,0.0,100.0,2.9024127,7.12493,90.67407,1008.1342
2025-07-15T13:00,9.6,7.8,194.0,461.0,6.2,1.6,45.0,38.506947,14.35,0.0,100.0,1.609969,333.43503,89.52522,1008.2402
