latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-12-01,2019-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-12-01T20:00,,,,,,,,,13.75,0.9,100.0,22.545315,128.51695,76.80085,1008.8295
2019-12-01T21:00,,,,,,,,,14.0,1.3,100.0,16.92383,128.08882,75.8185,1008.6338
2019-12-01T22:00,,,,,,,,,13.9,1.5,100.0,12.096214,143.47105,77.3406,1008.2338
2019-12-01T23:00,,,,,,,,,13.65,2.9,100.0,14.982228,125.21768,80.46633,1008.3302
2019-12-02T00:00,,,,,,,,,13.3,1.8,100.0,24.798225,129.69904,78.81845,1007.72754
2019-12-02T01:00,,,,,,,,,13.85,1.6,100.0,19.914215,130.60121,78.11259,1008.1335
2019-12-02T02:00,,,,,,,,,13.25,2.4,100.0,17.283749,125.6765,83.142235,1008.92224
2019-12-02T03:00,,,,,,,,,13.25,3.1,99.0,15.856354,129.47243,83.41977,1009.1214
2019-12-02T04:00,,,,,,,,,13.55,3.2,98.0,18.504139,127.09292,82.90212,1009.2251
2019-12-02T05:00,,,,,,,,,13.55,3.2,99.0,16.595179,139.39879,82.35218,1009.3247
2019-12-02T06:00,,,,,,,,,13.55,0.5,98.0,15.782622,135.0001,80.72159,1009.72314
2019-12-02T07:00,,,,,,,,,13.3,1.5,98.0,13.608762,142.52374,82.59582,1009.8193
2019-12-02T08:00,,,,,,,,,13.4,1.0,99.0,14.021525,138.12222,81.5137,1009.4224
2019-12-02T09:00,,,,,,,,,13.4,0.8,100.0,18.075441,134.19316,81.24208,1009.52203
2019-12-02T10:00,,,,,,,,,13.4,0.5,100.0,15.072783,130.15593,79.89592,1009.72125
2019-12-02T11:00,,,,,,,,,13.1,0.5,100.0,14.689588,126.027466,81.20228,1010.21484
2019-12-02T12:00,,,,,,,,,12.7,1.0,100.0,17.713316,127.568665,83.354324,1011.1059
2019-12-02T13:00,,,,,,,,,13.2,1.2,100.0,17.287498,121.372955,83.971535,1011.113
2019-12-02T14:00,,,,,,,,,13.45,0.7,100.0,15.856354,129.47243,81.52023,1011.61444
2019-12-02T15:00,,,,,,,,,13.15,0.6,100.0,15.580141,130.31403,83.68643,1012.1083
2019-12-02T16:00,,,,,,,,,13.55,0.9,98.0,17.429354,141.7098,81.80545,1012.61176
2019-12-02T17:00,,,,,,,,,14.3,2.6,92.0,18.391737,139.76372,79.49206,1013.31946
2019-12-02T18:00,,,,,,,,,15.45,1.1,96.0,14.773164,136.97493,76.56092,1013.63416
2019-12-02T19:00,,,,,,,,,15.85,1.0,97.0,10.990322,148.39255,76.62458,1013.54004
2019-12-02T20:00,,,,,,,,,16.95,0.1,92.0,15.1884165,148.57048,73.83559,1013.0569
2019-12-02T21:00,,,,,,,,,16.75,0.1,96.0,17.654688,140.79282,74.53269,1012.9548
2019-12-02T22:00,,,,,,,,,16.2,0.4,98.0,13.281023,147.17146,79.239876,1012.9472
2019-12-02T23:00,,,,,,,,,15.9,0.2,98.0,12.413477,150.46132,81.302414,1013.14215
2019-12-03T00:00,,,,,,,,,14.6,0.0,84.0,10.661107,191.68935,81.66962,1013.0249
2019-12-03T01:00,,,,,,,,,13.55,0.1,99.0,6.193674,234.46223,86.843254,1013.50824
2019-12-03T02:00,,,,,,,,,14.7,0.2,83.0,1.9386592,291.80148,77.98131,1014.5202
2019-12-03T03:00,,,,,,,,,14.65,0.9,100.0,3.0758414,69.44387,79.54193,1015.11725
2019-12-03T04:00,,,,,,,,,14.6,0.1,52.0,2.9024127,119.74479,79.53482,1015.0171
2019-12-03T05:00,,,,,,,,,14.45,0.0,96.0,4.1046314,232.12495,78.72496,1015.71204
2019-12-03T06:00,,,,,,,,,12.35,0.0,82.0,6.2145634,10.007925,88.776,1015.98193
2019-12-03T07:00,,,,,,,,,13.7,0.0,26.0,0.71999997,270.0,81.82476,1015.9011
2019-12-03T08:00,,,,,,,,,12.8,0.0,44.0,1.4399999,180.0,86.19521,1016.0875
2019-12-03T09:00,,,,,,,,,12.3,0.0,37.0,1.8,36.86999,87.303795,1016.1802
2019-12-03T10:00,,,,,,,,,12.1,0.0,48.0,1.8,53.13002,85.54941,1016.37646
2019-12-03T11:00,,,,,,,,,11.9,0.0,45.0,2.968636,255.96373,86.39353,1016.4735
2019-12-03T12:00,,,,,,,,,10.1,0.0,59.0,9.422101,223.45189,97.684326,1016.0496
2019-12-03T13:00,,,,,,,,,10.6,0.0,95.0,3.0758414,249.44386,96.0746,1015.95703
2019-12-03T14:00,,,,,,,,,10.1,0.0,99.0,6.9153743,231.34016,97.684326,1015.75085
2019-12-03T15:00,,,,,,,,,10.0,0.0,100.0,7.5942073,174.55975,97.029144,1016.3469
2019-12-03T16:00,,,,,,,,,10.55,0.0,80.0,5.8603754,137.4896,92.59351,1016.056
2019-12-03T17:00,,,,,,,,,11.8,0.0,90.0,4.6938257,237.52882,88.43381,1015.6751
2019-12-03T18:00,,,,,,,,,12.9,0.0,88.0,6.489992,250.55988,87.06971,1015.59106
2019-12-03T19:00,,,,,,,,,13.8,0.0,94.0,7.5942073,275.44025,84.040375,1015.00586
2019-12-03T20:00,,,,,,,,,13.95,0.0,97.0,3.563818,315.0001,81.85688,1014.0121
2019-12-03T21:00,,,,,,,,,14.4,0.4,84.0,1.8,306.86996,81.10472,1013.1216
2019-12-03T22:00,,,,,,,,,13.95,0.1,81.0,1.8,360.0,83.502525,1012.41833
2019-12-03T23:00,,,,,,,,,14.95,0.0,99.0,4.072935,315.0001,81.44576,1011.8342
2019-12-04T00:00,,,,,,,,,14.1,0.0,100.0,4.6938252,265.60138,82.42093,1011.1253
2019-12-04T01:00,,,,,,,,,12.85,0.1,100.0,6.5693827,279.46225,85.91368,1010.909
2019-12-04T02:00,,,,,,,,,12.4,0.0,100.0,6.9527545,248.74942,85.29517,1010.30493
2019-12-04T03:00,,,,,,,,,13.65,0.0,100.0,2.3051248,231.34016,71.05876,1009.8243
2019-12-04T04:00,,,,,,,,,11.5,0.0,100.0,7.7043357,217.40543,83.210236,1009.2963
2019-12-04T05:00,,,,,,,,,11.15,0.0,100.0,6.130579,176.6336,86.02785,1008.9924
2019-12-04T06:00,,,,,,,,,11.35,0.0,100.0,6.4799995,180.0,86.338615,1008.8956
2019-12-04T07:00,,,,,,,,,12.05,0.9,100.0,7.928177,129.47243,84.9722,1009.00507
2019-12-04T08:00,,,,,,,,,11.2,2.2,99.0,5.692099,145.30478,87.20064,1008.59485
2019-12-04T09:00,,,,,,,,,11.45,1.4,100.0,4.3498964,245.55606,87.81224,1007.9011
2019-12-04T10:00,,,,,,,,,11.85,0.9,100.0,3.2599385,353.6599,85.81072,1007.90656
2019-12-04T11:00,,,,,,,,,12.3,0.9,100.0,2.5455842,224.9999,83.3065,1007.5144
2019-12-04T12:00,,,,,,,,,11.65,1.3,100.0,3.563818,315.0001,89.61294,1006.3103
2019-12-04T13:00,,,,,,,,,12.0,3.7,100.0,7.5170207,253.30067,89.0437,1006.0163
2019-12-04T14:00,,,,,,,,,11.3,1.4,100.0,6.6185193,247.61981,92.63558,1005.9069
2019-12-04T15:00,,,,,,,,,11.4,1.5,100.0,4.8965297,126.027466,91.106125,1006.0077
2019-12-04T16:00,,,,,,,,,12.35,2.2,100.0,11.525623,104.47034,83.873276,1006.2205
2019-12-04T17:00,,,,,,,,,12.65,1.8,100.0,4.452954,104.03627,85.321815,1005.2285
2019-12-04T18:00,,,,,,,,,13.2,0.4,99.0,8.654986,253.0724,84.81424,1006.7303
2019-12-04T19:00,,,,,,,,,13.2,0.1,76.0,7.729527,332.24155,87.96834,1007.02905
2019-12-04T20:00,,,,,,,,,14.45,0.1,71.0,5.154415,335.22488,83.28588,1006.2492
2019-12-04T21:00,,,,,,,,,15.2,0.1,52.0,4.39436,325.0079,80.67727,1005.6619
2019-12-04T22:00,,,,,,,,,15.25,0.0,92.0,3.319036,319.39877,80.15399,1005.6626
2019-12-04T23:00,,,,,,,,,15.2,0.0,80.0,5.3999996,306.86996,80.943504,1006.06036
2019-12-05T00:00,,,,,,,,,14.7,0.0,48.0,4.3498964,335.55606,90.139046,1006.35223
2019-12-05T01:00,,,,,,,,,13.65,0.6,100.0,4.0249224,333.43503,92.46131,1006.9357
2019-12-05T02:00,,,,,,,,,13.7,1.2,100.0,3.6179552,275.7105,90.95867,1007.63367
2019-12-05T03:00,,,,,,,,,13.35,1.0,100.0,6.4799995,270.0,93.97554,1008.52496
2019-12-05T04:00,,,,,,,,,13.0,1.1,90.0,3.6,36.86999,94.26925,1009.31714
2019-12-05T05:00,,,,,,,,,12.95,0.1,63.0,7.0911775,113.962494,91.20891,1009.715
2019-12-05T06:00,,,,,,,,,12.45,0.0,96.0,9.511088,119.4758,90.27251,1010.50476
2019-12-05T07:00,,,,,,,,,12.65,0.0,100.0,11.27553,106.699326,88.50626,1010.9061
2019-12-05T08:00,,,,,,,,,12.45,0.0,100.0,10.028439,111.03758,89.97312,1011.10236
2019-12-05T09:00,,,,,,,,,11.95,0.0,63.0,8.891344,111.3707,90.53747,1011.3943
2019-12-05T10:00,,,,,,,,,11.35,0.0,17.0,7.8954163,114.22774,90.19223,1011.5849
2019-12-05T11:00,,,,,,,,,10.4,0.0,6.0,7.9932966,125.837746,90.73237,1011.8704
2019-12-05T12:00,,,,,,,,,10.35,0.0,12.0,6.12,151.92761,91.65143,1011.571
2019-12-05T13:00,,,,,,,,,10.15,0.0,100.0,6.1305785,139.76372,90.71488,1012.365
2019-12-05T14:00,,,,,,,,,10.35,0.0,100.0,7.7043357,142.59457,89.51155,1012.8659
2019-12-05T15:00,,,,,,,,,10.15,0.0,100.0,7.628263,160.70985,90.71488,1013.4606
2019-12-05T16:00,,,,,,,,,10.9,0.0,100.0,6.830519,161.56496,89.85642,1014.1683
2019-12-05T17:00,,,,,,,,,13.6,0.0,100.0,5.6920996,161.56496,81.26853,1014.40533
2019-12-05T18:00,,,,,,,,,15.15,0.0,100.0,7.9932976,172.23492,78.56753,1015.12427
2019-12-05T19:00,,,,,,,,,16.65,0.0,100.0,12.904882,157.01126,72.33772,1014.94543
2019-12-05T20:00,,,,,,,,,17.15,0.0,100.0,11.770403,156.57129,68.47736,1013.9563
2019-12-05T21:00,,,,,,,,,17.45,0.0,100.0,10.948973,152.59251,68.086296,1013.5617
2019-12-05T22:00,,,,,,,,,17.55,0.0,100.0,11.212135,174.47255,69.92744,1013.56323
2019-12-05T23:00,,,,,,,,,16.2,0.1,100.0,14.689589,197.10281,74.68501,1014.0429
2019-12-06T00:00,,,,,,,,,16.35,0.1,100.0,3.8773184,291.80148,79.78176,1013.34753
2019-12-06T01:00,,,,,,,,,16.2,0.0,100.0,1.9386592,21.801476,73.21886,1012.9472
2019-12-06T02:00,,,,,,,,,14.8,0.0,100.0,4.6938252,274.39862,81.695435,1013.22687
2019-12-06T03:00,,,,,,,,,14.9,0.1,100.0,4.198285,300.96368,78.27068,1013.4274
2019-12-06T04:00,,,,,,,,,15.4,0.1,99.0,1.9386592,21.801476,74.548775,1013.534
2019-12-06T05:00,,,,,,,,,13.95,0.1,98.0,4.1046314,127.875046,83.502525,1013.2152
2019-12-06T06:00,,,,,,,,,12.7,0.0,60.0,5.0911684,135.0001,88.5105,1012.9984
2019-12-06T07:00,,,,,,,,,11.4,0.0,33.0,7.8954163,136.8476,90.19591,1013.2788
2019-12-06T08:00,,,,,,,,,11.85,0.0,85.0,10.195057,132.13753,86.96981,1013.48444
2019-12-06T09:00,,,,,,,,,12.85,0.0,97.0,11.384198,124.69522,84.77583,1013.69794
2019-12-06T10:00,,,,,,,,,13.65,0.0,99.0,11.753877,117.34979,83.46714,1013.70905
2019-12-06T11:00,,,,,,,,,12.7,0.0,97.0,10.296251,126.46933,85.898315,1013.6957
2019-12-06T12:00,,,,,,,,,10.9,0.0,89.0,10.44,133.60289,86.58552,1013.37146
2019-12-06T13:00,,,,,,,,,11.95,0.0,66.0,12.768586,130.426,82.70557,1013.0875
2019-12-06T14:00,,,,,,,,,12.15,0.0,13.0,12.984975,136.12321,82.45245,1012.89124
2019-12-06T15:00,,,,,,,,,11.9,0.0,31.0,12.768586,139.574,82.69936,1013.0869
2019-12-06T16:00,,,,,,,,,12.75,0.0,29.0,13.493999,136.08084,80.88378,1013.3976
2019-12-06T17:00,,,,,,,,,14.6,0.0,14.0,16.039202,134.09071,77.19208,1013.12445
2019-12-06T18:00,,,,,,,,,16.3,0.0,6.0,19.602652,135.74397,71.32226,1013.1476
2019-12-06T19:00,,,,,,,,,17.75,0.0,13.0,20.371038,136.43204,64.848595,1012.56964
2019-12-06T20:00,,,,,,,,,18.55,0.0,33.0,24.014996,156.12471,59.456917,1011.48474
2019-12-06T21:00,,,,,,,,,19.3,0.0,42.0,21.566975,165.4998,53.603012,1011.0963
2019-12-06T22:00,,,,,,,,,18.95,0.0,68.0,18.161278,166.2392,57.795902,1010.8924
2019-12-06T23:00,,,,,,,,,17.75,0.0,60.0,14.973576,170.31128,65.49682,1011.07544
2019-12-07T00:00,,,,,,,,,16.4,0.0,22.0,14.003029,162.03076,72.05331,1010.8582
2019-12-07T01:00,,,,,,,,,15.85,0.1,98.0,14.336861,141.1155,74.62553,1010.4521
2019-12-07T02:00,,,,,,,,,15.8,0.0,55.0,21.166653,131.55252,69.58515,1009.7542
2019-12-07T03:00,,,,,,,,,15.65,0.0,64.0,23.675303,135.61598,66.814644,1009.55273
2019-12-07T04:00,,,,,,,,,15.0,0.0,100.0,22.406927,133.69812,69.6605,1010.0419
2019-12-07T05:00,,,,,,,,,15.05,0.0,71.0,24.522314,139.76372,70.13951,1010.64026
2019-12-07T06:00,,,,,,,,,14.6,0.3,76.0,22.322903,142.206,74.41149,1010.7339
2019-12-07T07:00,,,,,,,,,14.45,0.6,76.0,20.767975,146.3099,78.72496,1011.3292
2019-12-07T08:00,,,,,,,,,14.4,0.4,51.0,20.018072,142.3057,80.83637,1011.1294
2019-12-07T09:00,,,,,,,,,14.15,0.6,54.0,17.429354,141.7098,82.15444,1011.1259
2019-12-07T10:00,,,,,,,,,14.4,0.8,42.0,15.9134655,142.35231,79.50633,1011.62744
2019-12-07T11:00,,,,,,,,,14.45,0.2,86.0,15.021105,134.02907,83.28588,1011.92694
2019-12-07T12:00,,,,,,,,,15.0,0.1,63.0,20.523157,142.12495,83.07749,1010.83875
2019-12-07T13:00,,,,,,,,,15.1,0.3,66.0,15.273505,135.0001,84.18808,1010.5416
2019-12-07T14:00,,,,,,,,,14.65,0.4,84.0,12.88981,125.90981,84.69287,1010.9337
2019-12-07T15:00,,,,,,,,,14.6,0.5,72.0,14.773164,133.02507,85.52725,1011.13226
2019-12-07T16:00,,,,,,,,,15.15,0.2,40.0,17.287498,148.62704,82.28013,1011.4387
2019-12-07T17:00,,,,,,,,,15.65,0.3,56.0,17.31746,159.30447,81.003395,1011.94336
2019-12-07T18:00,,,,,,,,,16.1,0.1,39.0,17.58481,157.10942,82.12973,1012.2486
2019-12-07T19:00,,,,,,,,,16.4,0.0,61.0,22.406927,156.3179,81.90001,1011.7547
2019-12-07T20:00,,,,,,,,,16.35,0.0,64.0,25.171696,163.37917,81.361115,1011.3553
2019-12-07T21:00,,,,,,,,,16.85,0.0,53.0,22.768398,161.56496,77.7939,1010.56537
2019-12-07T22:00,,,,,,,,,17.0,0.1,50.0,21.194187,159.10216,75.55964,1009.96967
2019-12-07T23:00,,,,,,,,,16.6,0.1,73.0,20.291357,154.7989,77.75599,1010.06384
2019-12-08T00:00,,,,,,,,,15.7,0.5,72.0,16.58346,152.87878,82.61877,1009.5534
2019-12-08T01:00,,,,,,,,,15.25,3.0,93.0,14.693999,149.03632,87.004814,1009.3482
2019-12-08T02:00,,,,,,,,,14.95,4.3,62.0,10.495713,157.8336,88.698975,1009.9417
2019-12-08T03:00,,,,,,,,,14.4,1.6,35.0,10.464797,139.18501,88.3631,1010.5318
2019-12-08T04:00,,,,,,,,,14.0,0.1,25.0,10.703569,137.72638,88.91182,1010.7256
2019-12-08T05:00,,,,,,,,,13.95,0.1,22.0,11.212135,132.39738,88.32464,1011.1234
2019-12-08T06:00,,,,,,,,,13.35,0.1,14.0,11.480557,131.18582,88.858604,1011.2144
2019-12-08T07:00,,,,,,,,,13.4,0.0,21.0,10.97262,131.00899,87.98599,1011.4146
2019-12-08T08:00,,,,,,,,,13.2,0.0,68.0,10.182337,135.0001,90.028885,1011.5114
2019-12-08T09:00,,,,,,,,,13.45,0.2,72.0,9.504272,127.30403,87.41035,1011.01685
2019-12-08T10:00,,,,,,,,,13.15,0.2,62.0,8.0899935,122.27562,87.09333,1011.21185
2019-12-08T11:00,,,,,,,,,13.35,0.1,93.0,7.5942082,121.42952,87.40112,1011.11475
2019-12-08T12:00,,,,,,,,,12.75,0.1,78.0,9.085988,123.6901,85.33246,1010.8078
2019-12-08T13:00,,,,,,,,,12.65,2.3,68.0,6.0347,107.35411,89.98804,1011.0057
2019-12-08T14:00,,,,,,,,,12.5,3.2,100.0,6.297428,59.03632,92.702156,1011.402
2019-12-08T15:00,,,,,,,,,12.65,1.3,100.0,4.452954,75.96373,91.49164,1011.70294
2019-12-08T16:00,,,,,,,,,12.65,1.4,93.0,2.4149535,296.56497,90.88755,1012.201
2019-12-08T17:00,,,,,,,,,13.05,0.2,87.0,3.8939953,56.3099,85.64879,1012.4056
2019-12-08T18:00,,,,,,,,,13.95,0.0,78.0,3.4152596,108.43504,82.950775,1012.9164
2019-12-08T19:00,,,,,,,,,14.45,0.0,79.0,0.8049845,243.43501,81.11136,1013.2218
2019-12-08T20:00,,,,,,,,,13.6,0.0,86.0,4.198285,329.03632,86.27531,1012.9112
2019-12-08T21:00,,,,,,,,,14.05,0.0,89.0,2.5455842,351.87,81.5984,1012.3199
2019-12-08T22:00,,,,,,,,,14.2,0.0,57.0,8.854829,333.43503,81.61787,1012.5214
2019-12-08T23:00,,,,,,,,,14.3,0.0,57.0,8.913181,313.36346,81.63082,1012.52264
2019-12-09T00:00,,,,,,,,,14.45,0.0,38.0,9.339208,297.55273,83.01129,1012.92303
2019-12-09T01:00,,,,,,,,,13.1,0.1,30.0,7.4128532,299.0545,90.02146,1013.20306
2019-12-09T02:00,,,,,,,,,12.15,0.0,32.0,7.2,306.86996,91.7641,1013.4889
2019-12-09T03:00,,,,,,,,,11.35,0.0,24.0,7.42159,320.90613,93.25898,1014.075
2019-12-09T04:00,,,,,,,,,10.7,0.0,31.0,6.696387,323.74606,95.1185,1014.46423
2019-12-09T05:00,,,,,,,,,11.55,0.0,29.0,4.0249224,333.43503,92.95892,1014.9744
2019-12-09T06:00,,,,,,,,,11.9,0.0,29.0,3.96,270.0,91.74858,1015.6767
2019-12-09T07:00,,,,,,,,,10.0,0.0,46.0,6.162207,263.29025,96.0563,1016.0481
2019-12-09T08:00,,,,,,,,,11.25,0.0,100.0,3.2599385,276.3401,94.50698,1016.0658
2019-12-09T09:00,,,,,,,,,10.9,0.0,100.0,0.71999997,270.0,96.72687,1016.0607
2019-12-09T10:00,,,,,,,,,9.5,0.0,95.0,5.0911684,171.86998,99.66467,1015.8419
2019-12-09T11:00,,,,,,,,,8.8,0.0,100.0,6.725354,164.47583,100.0,1015.73206
2019-12-09T12:00,,,,,,,,,10.8,0.0,89.0,3.6179552,174.2895,99.66809,1016.2587
2019-12-09T13:00,,,,,,,,,9.75,0.0,100.0,4.6938252,94.39862,100.0,1016.94104
2019-12-09T14:00,,,,,,,,,9.15,0.0,98.0,6.12,118.072395,97.99736,1017.5299
2019-12-09T15:00,,,,,,,,,9.5,0.0,100.0,5.6920996,161.56496,97.01754,1018.13275
2019-12-09T16:00,,,,,,,,,10.5,0.1,100.0,5.6920996,161.56496,95.75042,1018.44556
2019-12-09T17:00,,,,,,,,,11.0,0.0,100.0,3.6,180.0,94.81263,1018.4528
2019-12-09T18:00,,,,,,,,,11.8,0.0,100.0,2.8116899,219.80553,91.13282,1018.9621
2019-12-09T19:00,,,,,,,,,12.5,0.0,100.0,3.9763298,275.19434,89.08425,1019.0716
2019-12-09T20:00,,,,,,,,,13.25,0.0,100.0,5.1165614,309.28937,86.52698,1018.5841
2019-12-09T21:00,,,,,,,,,13.75,0.0,100.0,7.386582,316.9749,83.2023,1018.1927
2019-12-09T22:00,,,,,,,,,13.85,0.0,3.0,7.2,306.86996,81.30152,1017.7955
2019-12-09T23:00,,,,,,,,,13.75,0.0,14.0,8.209263,307.87503,80.48003,1017.59503
2019-12-10T00:00,,,,,,,,,12.35,0.0,11.0,4.829907,333.43503,87.89289,1017.7748
2019-12-10T01:00,,,,,,,,,10.8,0.0,35.0,3.7064266,299.0545,93.85749,1018.05164
2019-12-10T02:00,,,,,,,,,10.8,0.0,38.0,5.4477882,262.40546,93.54362,1018.4501
2019-12-10T03:00,,,,,,,,,10.65,0.0,100.0,5.2416787,285.94547,93.85044,1018.7465
2019-12-10T04:00,,,,,,,,,10.85,0.0,100.0,6.3690495,317.29062,94.49011,1019.1479
2019-12-10T05:00,,,,,,,,,10.35,0.0,100.0,5.00128,329.74365,96.71286,1019.4397
2019-12-10T06:00,,,,,,,,,10.75,0.0,100.0,5.3999996,306.86996,95.43902,1019.6446
2019-12-10T07:00,,,,,,,,,10.6,0.0,100.0,2.16,270.0,95.114746,1019.9412
2019-12-10T08:00,,,,,,,,,10.35,0.0,100.0,5.6920996,161.56496,96.71286,1019.73846
2019-12-10T09:00,,,,,,,,,9.8,0.0,100.0,6.725354,164.47583,98.999344,1020.0293
2019-12-10T10:00,,,,,,,,,9.85,0.0,100.0,6.830519,161.56496,96.70005,1019.63153
2019-12-10T11:00,,,,,,,,,9.7,0.0,100.0,5.4119864,266.186,95.72402,1020.02795
2019-12-10T12:00,,,,,,,,,9.85,0.0,100.0,5.315336,28.30066,95.0864,1019.83075
2019-12-10T13:00,,,,,,,,,10.5,0.0,100.0,3.671294,348.6901,94.79267,1019.6408
2019-12-10T14:00,,,,,,,,,10.35,0.0,100.0,3.8939953,303.6901,96.066986,1019.53925
2019-12-10T15:00,,,,,,,,,10.6,0.0,100.0,5.8603754,259.3804,96.71924,1019.742
2019-12-10T16:00,,,,,,,,,10.55,0.0,100.0,6.439876,296.56497,97.36667,1020.83704
2019-12-10T17:00,,,,,,,,,11.0,0.0,100.0,4.8433046,41.98713,94.81263,1020.7438
2019-12-10T18:00,,,,,,,,,12.0,0.0,100.0,4.3349743,131.63345,86.11443,1021.0567
2019-12-10T19:00,,,,,,,,,13.5,0.0,17.0,5.937272,165.96373,77.53782,1020.1813
2019-12-10T20:00,,,,,,,,,13.9,0.0,6.0,3.8939953,326.3099,78.64371,1019.888
2019-12-10T21:00,,,,,,,,,14.45,0.0,38.0,12.303366,20.556128,76.14619,1019.2979
2019-12-10T22:00,,,,,,,,,14.5,0.0,90.0,12.6462,355.10098,72.42679,1019.0001
2019-12-10T23:00,,,,,,,,,13.85,0.0,100.0,11.841756,340.46326,78.636284,1018.59235
2019-12-11T00:00,,,,,,,,,13.7,0.0,100.0,4.8965297,306.02747,78.877304,1018.39136
2019-12-11T01:00,,,,,,,,,12.0,0.0,82.0,4.3349743,265.23645,90.54101,1018.06854
2019-12-11T02:00,,,,,,,,,13.05,0.0,97.0,1.8,53.13002,80.924225,1018.4816
2019-12-11T03:00,,,,,,,,,12.2,0.0,92.0,13.891522,328.78165,88.76354,1020.0634
2019-12-11T04:00,,,,,,,,,11.55,0.3,98.0,9.585739,34.286938,92.03348,1019.95465
2019-12-11T05:00,,,,,,,,,12.3,0.4,100.0,1.2979984,146.3099,86.43328,1020.06476
2019-12-11T06:00,,,,,,,,,11.75,0.7,100.0,3.396233,57.99466,91.73926,1020.6547
2019-12-11T07:00,,,,,,,,,12.1,1.4,75.0,11.304229,127.23492,83.84421,1019.9623
2019-12-11T08:00,,,,,,,,,11.15,0.1,23.0,7.9932966,144.16226,87.19593,1020.2477
2019-12-11T09:00,,,,,,,,,10.45,0.0,48.0,10.464797,153.43501,88.61655,1020.23773
2019-12-11T10:00,,,,,,,,,10.75,0.0,53.0,11.269782,153.43501,89.84501,1020.24225
2019-12-11T11:00,,,,,,,,,10.25,0.0,42.0,9.686609,138.01286,90.41597,1020.0357
2019-12-11T12:00,,,,,,,,,12.6,0.0,84.0,8.913181,133.36346,87.33172,1019.17285
2019-12-11T13:00,,,,,,,,,12.95,0.1,100.0,10.464797,130.81499,85.63838,1019.078
2019-12-11T14:00,,,,,,,,,13.05,0.7,100.0,13.0447235,117.979385,82.0147,1019.3781
2019-12-11T15:00,,,,,,,,,13.1,0.6,100.0,14.186923,125.70678,80.93095,1019.07983
