latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-06-01,2016-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-06-02T20:00,,,,,,,,,29.671001,0.0,0.0,6.28713,256.75946,26.697506,1011.62805
2016-06-02T21:00,,,,,,,,,31.021,0.0,0.0,6.489992,250.55988,24.793484,1011.1467
2016-06-02T22:00,,,,,,,,,31.821001,0.0,0.0,7.8625183,285.94547,23.293072,1010.5587
2016-06-02T23:00,,,,,,,,,31.671001,0.0,0.0,9.793058,287.1028,24.465084,1010.25793
2016-06-03T00:00,,,,,,,,,30.371,0.0,0.0,10.24578,288.43503,29.039768,1010.24207
2016-06-03T01:00,,,,,,,,,29.421001,0.0,0.0,9.504273,294.62354,34.896076,1010.23035
2016-06-03T02:00,,,,,,,,,27.371,0.0,0.0,8.089993,290.85452,42.10869,1010.50354
2016-06-03T03:00,,,,,,,,,25.171001,0.0,0.0,4.829907,296.56497,50.345646,1010.67456
2016-06-03T04:00,,,,,,,,,23.271,0.0,0.0,7.729527,297.75842,57.156994,1010.8495
2016-06-03T05:00,,,,,,,,,21.871,0.0,0.0,6.6087217,299.35767,63.650772,1011.5288
2016-06-03T06:00,,,,,,,,,21.621,0.0,0.0,5.6233797,309.8055,63.3905,1011.5253
2016-06-03T07:00,,,,,,,,,21.721,0.0,0.0,4.5820518,315.0001,63.208107,1011.7261
2016-06-03T08:00,,,,,,,,,21.321001,0.0,0.0,4.39436,304.9921,63.323982,1011.5215
2016-06-03T09:00,,,,,,,,,20.671001,0.0,1.0,4.8965297,306.02747,63.799187,1011.3137
2016-06-03T10:00,,,,,,,,,20.271,0.0,0.0,4.3349743,94.76356,63.089924,1010.81024
2016-06-03T11:00,,,,,,,,,20.221,0.0,0.0,2.8799999,90.0,60.64744,1010.41113
2016-06-03T12:00,,,,,,,,,20.271,0.0,0.0,1.484318,75.96373,58.311234,1010.61096
2016-06-03T13:00,,,,,,,,,20.321001,0.0,1.0,1.9386592,68.19853,56.2422,1010.7112
2016-06-03T14:00,,,,,,,,,20.671001,0.0,51.0,2.9024127,60.255207,53.422607,1010.71594
2016-06-03T15:00,,,,,,,,,21.771,0.0,71.0,1.9386592,21.801476,65.0806,1011.2286
2016-06-03T16:00,,,,,,,,,26.421001,0.0,71.0,1.08,270.0,30.352528,1011.3882
2016-06-03T17:00,,,,,,,,,29.421001,0.0,87.0,1.835647,258.6901,23.630047,1011.4259
2016-06-03T18:00,,,,,,,,,31.671001,0.0,97.0,2.6208394,254.05453,20.632551,1011.3538
2016-06-03T19:00,,,,,,,,,33.871002,0.0,90.0,3.7585104,253.30067,16.952333,1010.98224
2016-06-03T20:00,,,,,,,,,35.121002,0.0,88.0,5.8603754,259.3804,16.427967,1010.89746
2016-06-03T21:00,,,,,,,,,35.771,0.0,33.0,7.6367526,261.87,16.574888,1010.208
2016-06-03T22:00,,,,,,,,,35.971,0.0,36.0,7.072878,284.74362,17.376446,1009.5128
2016-06-03T23:00,,,,,,,,,35.521,0.0,44.0,9.605998,282.99463,19.326338,1009.2085
2016-06-04T00:00,,,,,,,,,34.271,0.0,73.0,11.503113,290.13638,23.297104,1008.8947
2016-06-04T01:00,,,,,,,,,32.071,0.0,93.0,11.440979,294.14554,28.735325,1008.7685
2016-06-04T02:00,,,,,,,,,29.471,0.0,88.0,9.983106,295.64096,35.955086,1008.53723
2016-06-04T03:00,,,,,,,,,26.721,0.0,92.0,7.10031,300.46545,44.75468,1008.70215
2016-06-04T04:00,,,,,,,,,24.671001,0.0,74.0,6.1094027,315.0001,51.368195,1008.97473
2016-06-04T05:00,,,,,,,,,23.571001,0.0,39.0,6.9527545,338.74942,55.58957,1009.1597
2016-06-04T06:00,,,,,,,,,22.971,0.0,37.0,3.0758414,339.44388,59.533924,1009.45105
2016-06-04T07:00,,,,,,,,,23.921001,0.0,41.0,1.8,270.0,55.856754,1009.0648
2016-06-04T08:00,,,,,,,,,23.571001,0.0,81.0,2.1897945,350.53775,56.67865,1008.6616
2016-06-04T09:00,,,,,,,,,23.571001,0.0,89.0,3.319036,40.601215,55.409863,1008.1635
2016-06-04T10:00,,,,,,,,,23.671001,0.0,98.0,7.42159,75.96373,52.9728,1007.4677
2016-06-04T11:00,,,,,,,,,23.971,0.0,98.0,5.0142193,68.96242,49.7025,1007.1727
2016-06-04T12:00,,,,,,,,,24.271,0.0,95.0,1.8,53.13002,46.777905,1007.3757
2016-06-04T13:00,,,,,,,,,24.121,0.0,96.0,1.0182338,44.999897,45.071247,1007.47345
2016-06-04T14:00,,,,,,,,,23.521,0.0,99.0,1.609969,63.435013,46.11317,1007.66486
2016-06-04T15:00,,,,,,,,,22.521,0.0,97.0,3.563818,224.9999,60.396072,1008.2495
2016-06-04T16:00,,,,,,,,,24.971,0.0,98.0,3.8939953,213.6901,39.290543,1008.6796
2016-06-04T17:00,,,,,,,,,26.371,0.0,100.0,4.5536795,198.43504,37.759766,1009.1958
2016-06-04T18:00,,,,,,,,,28.071001,0.0,99.0,5.2416787,195.94547,35.91837,1009.11743
2016-06-04T19:00,,,,,,,,,29.371,0.0,100.0,5.4833565,203.19862,34.653572,1009.13385
2016-06-04T20:00,,,,,,,,,30.221,0.0,100.0,6.12,208.07239,30.993446,1009.0446
2016-06-04T21:00,,,,,,,,,30.821001,0.0,85.0,7.2,216.86998,27.647726,1008.75305
2016-06-04T22:00,,,,,,,,,30.421001,0.0,23.0,5.2416787,254.05453,27.724936,1007.95123
2016-06-04T23:00,,,,,,,,,30.421001,0.0,3.0,7.5942082,238.57048,26.899473,1007.65234
2016-06-05T00:00,,,,,,,,,29.471,0.0,0.0,7.9932966,234.16226,28.600954,1007.9395
2016-06-05T01:00,,,,,,,,,27.021,0.0,0.0,6.792466,237.99466,32.216484,1007.8092
2016-06-05T02:00,,,,,,,,,25.121,0.0,0.0,5.00128,239.74365,37.032177,1008.1834
2016-06-05T03:00,,,,,,,,,23.021,0.0,0.0,3.8939953,236.3099,43.732754,1008.35583
2016-06-05T04:00,,,,,,,,,21.071001,0.0,0.0,5.1165614,219.28938,51.43578,1008.2309
2016-06-05T05:00,,,,,,,,,19.571001,0.0,0.0,5.00128,210.25635,58.333836,1008.90826
2016-06-05T06:00,,,,,,,,,18.221,0.0,0.0,4.8965297,216.02747,67.35077,1008.89026
2016-06-05T07:00,,,,,,,,,17.471,0.0,4.0,4.5820518,224.9999,76.88013,1009.1789
2016-06-05T08:00,,,,,,,,,16.571001,0.0,1.0,4.8433046,221.98714,80.07363,1008.9678
2016-06-05T09:00,,,,,,,,,16.371,0.0,1.0,4.198285,210.96368,79.524155,1008.86523
2016-06-05T10:00,,,,,,,,,16.271,0.0,5.0,1.08,270.0,79.250046,1008.56525
2016-06-05T11:00,,,,,,,,,16.071001,0.0,7.0,1.2979984,236.3099,80.00445,1008.0643
2016-06-05T12:00,,,,,,,,,15.921,0.0,8.0,1.2979984,236.3099,79.98365,1007.6639
2016-06-05T13:00,,,,,,,,,15.721,0.0,11.0,3.6,270.0,80.482796,1007.9599
2016-06-05T14:00,,,,,,,,,16.021,0.0,19.0,5.04,270.0,79.73567,1008.46216
2016-06-05T15:00,,,,,,,,,18.421001,0.0,4.0,4.68,270.0,60.82768,1008.8931
2016-06-05T16:00,,,,,,,,,21.221,0.0,2.0,3.7585104,253.30067,49.62363,1008.93005
2016-06-05T17:00,,,,,,,,,23.721,0.0,2.0,3.319036,220.60121,41.227715,1008.46454
2016-06-05T18:00,,,,,,,,,26.021,0.0,4.0,4.3349743,221.63345,34.75308,1008.0955
2016-06-05T19:00,,,,,,,,,26.521,0.0,0.0,6.0347,252.64589,36.20137,1007.803
2016-06-05T20:00,,,,,,,,,27.871,0.0,1.0,6.87779,263.9911,34.234455,1008.019
2016-06-05T21:00,,,,,,,,,29.171001,0.0,0.0,6.9899354,258.11136,31.116325,1007.1388
2016-06-05T22:00,,,,,,,,,30.021,0.0,0.0,6.638072,282.5288,28.55925,1006.2525
2016-06-05T23:00,,,,,,,,,29.671001,0.0,0.0,8.669949,274.76355,29.237816,1006.0488
2016-06-06T00:00,,,,,,,,,28.121,0.0,0.0,9.3669195,272.20255,33.40371,1005.7307
2016-06-06T01:00,,,,,,,,,25.871,0.0,0.0,7.92,270.0,39.28221,1005.2045
2016-06-06T02:00,,,,,,,,,23.471,0.0,0.0,7.6367526,261.87,46.559628,1005.2732
2016-06-06T03:00,,,,,,,,,21.171001,0.0,0.0,7.2,270.0,54.264828,1006.0406
2016-06-06T04:00,,,,,,,,,19.171001,0.0,2.0,5.0528407,274.08554,62.224136,1006.31287
2016-06-06T05:00,,,,,,,,,17.821001,0.0,0.0,4.379589,260.53775,68.612236,1006.89264
2016-06-06T06:00,,,,,,,,,16.871,0.0,13.0,3.5455887,246.0375,74.06496,1006.87994
2016-06-06T07:00,,,,,,,,,16.671001,0.0,32.0,2.9024127,240.2552,77.006485,1006.8772
2016-06-06T08:00,,,,,,,,,16.021,0.0,30.0,2.5455842,224.9999,79.99754,1006.47
2016-06-06T09:00,,,,,,,,,15.370999,0.0,31.0,3.563818,224.9999,83.12194,1005.9631
2016-06-06T10:00,,,,,,,,,14.870999,0.0,15.0,6.3690495,227.29063,85.55549,1005.8567
2016-06-06T11:00,,,,,,,,,14.671,0.0,30.0,6.696387,233.74606,85.816124,1005.7544
2016-06-06T12:00,,,,,,,,,14.620999,0.0,41.0,5.692099,235.30478,84.968796,1005.9529
2016-06-06T13:00,,,,,,,,,14.521,0.0,50.0,3.8773184,248.19853,85.80076,1006.2502
2016-06-06T14:00,,,,,,,,,15.620999,0.0,56.0,3.319036,257.4712,76.84168,1006.3649
2016-06-06T15:00,,,,,,,,,17.621,0.0,18.0,1.8,233.13002,64.82042,1006.5913
2016-06-06T16:00,,,,,,,,,19.871,0.0,6.0,2.1897945,189.46225,55.57249,1006.1232
2016-06-06T17:00,,,,,,,,,21.921001,0.0,0.0,3.6,233.13002,49.97702,1005.95074
2016-06-06T18:00,,,,,,,,,23.171001,0.0,0.0,5.937272,255.96373,47.25399,1005.66797
2016-06-06T19:00,,,,,,,,,25.621,0.0,0.0,7.172949,252.47433,40.94005,1005.8988
2016-06-06T20:00,,,,,,,,,26.221,0.0,0.0,7.9036193,239.9315,40.9725,1006.30475
2016-06-06T21:00,,,,,,,,,26.221,0.0,15.0,8.161764,228.57643,41.78957,1006.2052
2016-06-06T22:00,,,,,,,,,25.871,0.0,15.0,6.379216,253.61038,42.106163,1005.00525
2016-06-06T23:00,,,,,,,,,25.321001,0.0,4.0,7.968939,251.56496,42.651585,1005.09766
2016-06-07T00:00,,,,,,,,,24.671001,0.0,2.0,5.6920996,251.56496,43.466778,1004.89026
2016-06-07T01:00,,,,,,,,,22.771,0.0,21.0,5.4833565,246.80138,46.213787,1004.5671
2016-06-07T02:00,,,,,,,,,21.071001,0.0,17.0,5.8048253,240.2552,51.95149,1004.6447
2016-06-07T03:00,,,,,,,,,18.921001,0.0,55.0,6.6087217,240.64233,60.34178,1005.31366
2016-06-07T04:00,,,,,,,,,17.121,0.0,51.0,6.28713,246.3706,68.69859,1005.7875
2016-06-07T05:00,,,,,,,,,15.921,0.0,42.0,5.0142193,248.96242,74.63762,1006.867
2016-06-07T06:00,,,,,,,,,15.221,0.0,73.0,3.396233,237.99466,78.31869,1007.0568
2016-06-07T07:00,,,,,,,,,15.521,0.0,29.0,2.5455842,224.9999,80.986244,1007.26013
2016-06-07T08:00,,,,,,,,,15.120999,0.0,17.0,3.563818,224.9999,82.81939,1007.2545
2016-06-07T09:00,,,,,,,,,14.620999,0.0,27.0,5.1165614,230.71062,84.968796,1007.447
2016-06-07T10:00,,,,,,,,,14.120999,0.0,25.0,5.3517847,250.34608,86.61206,1007.24084
2016-06-07T11:00,,,,,,,,,13.870999,0.0,32.0,5.634891,243.43501,86.873985,1007.5362
2016-06-07T12:00,,,,,,,,,13.721,0.0,45.0,5.315336,241.69934,87.14702,1007.93274
2016-06-07T13:00,,,,,,,,,13.521,0.0,100.0,4.2136917,250.0168,88.2878,1008.32837
2016-06-07T14:00,,,,,,,,,13.921,0.0,83.0,3.319036,257.4712,85.73907,1008.3337
2016-06-07T15:00,,,,,,,,,14.971,0.0,68.0,3.671294,258.6901,80.64629,1008.5475
2016-06-07T16:00,,,,,,,,,16.471,0.0,31.0,4.2136917,250.0168,73.99575,1008.7672
2016-06-07T17:00,,,,,,,,,18.421001,0.0,5.0,4.5536795,251.56496,66.51136,1008.8931
2016-06-07T18:00,,,,,,,,,20.621,0.0,1.0,4.829907,243.43501,58.974705,1008.6233
2016-06-07T19:00,,,,,,,,,23.421001,0.0,9.0,5.1165614,230.71062,49.55599,1008.46045
2016-06-07T20:00,,,,,,,,,25.371,0.0,29.0,6.3690495,227.29063,44.6764,1008.2865
2016-06-07T21:00,,,,,,,,,26.371,0.0,33.0,8.209263,232.12495,42.383846,1008.39886
2016-06-07T22:00,,,,,,,,,26.021,0.0,25.0,9.605998,282.99463,43.69697,1007.79663
2016-06-07T23:00,,,,,,,,,24.871,0.0,31.0,11.609651,277.1249,47.094803,1008.2799
2016-06-08T00:00,,,,,,,,,23.321001,0.0,7.0,10.661107,281.68933,51.68689,1008.45917
2016-06-08T01:00,,,,,,,,,21.621,0.0,3.0,9.107359,288.43503,56.56589,1008.3375
2016-06-08T02:00,,,,,,,,,19.921001,0.0,6.0,8.089993,290.85452,62.19064,1008.2157
2016-06-08T03:00,,,,,,,,,18.121,0.0,48.0,7.072878,284.74362,69.12488,1008.49054
2016-06-08T04:00,,,,,,,,,16.471,0.0,84.0,6.28713,283.24054,76.47141,1008.8668
2016-06-08T05:00,,,,,,,,,15.421,0.0,99.0,6.725354,285.52417,81.77523,1009.54956
2016-06-08T06:00,,,,,,,,,14.571,0.0,95.0,7.289444,290.22495,86.08834,1009.83704
2016-06-08T07:00,,,,,,,,,14.721,0.0,100.0,7.8954163,294.22772,86.95486,1010.03815
2016-06-08T08:00,,,,,,,,,14.271,0.0,100.0,8.707237,299.74478,87.48562,1010.03217
2016-06-08T09:00,,,,,,,,,13.870999,0.0,100.0,9.085988,303.6901,88.0274,1010.0264
2016-06-08T10:00,,,,,,,,,13.521,0.0,98.0,5.00128,300.25635,88.5798,1009.42413
2016-06-08T11:00,,,,,,,,,13.071,0.0,100.0,5.95906,295.01685,90.616356,1009.4178
2016-06-08T12:00,,,,,,,,,12.771,0.0,100.0,6.638072,282.5288,90.8958,1009.71234
2016-06-08T13:00,,,,,,,,,12.571,0.0,100.0,6.489992,289.44012,90.58128,1009.9088
2016-06-08T14:00,,,,,,,,,12.870999,0.0,100.0,7.5942082,301.4295,87.06697,1010.0125
2016-06-08T15:00,,,,,,,,,13.771,0.0,100.0,7.5942082,301.4295,80.751526,1010.1248
2016-06-08T16:00,,,,,,,,,15.571,0.0,99.0,7.8954163,294.22772,69.77289,1010.249
2016-06-08T17:00,,,,,,,,,17.471,0.0,100.0,8.766573,289.1791,60.40098,1010.37427
2016-06-08T18:00,,,,,,,,,19.621,0.0,97.0,9.565437,289.79895,51.742195,1010.204
2016-06-08T19:00,,,,,,,,,20.721,0.0,88.0,9.6932955,285.06854,50.32436,1010.5174
2016-06-08T20:00,,,,,,,,,21.771,0.0,88.0,9.9571085,282.5288,46.558357,1010.2324
2016-06-08T21:00,,,,,,,,,22.421001,0.0,96.0,10.308831,282.09473,44.006313,1010.0415
2016-06-08T22:00,,,,,,,,,22.721,0.0,99.0,11.440979,294.14554,42.778793,1009.64703
2016-06-08T23:00,,,,,,,,,22.321001,0.0,95.0,12.074766,296.56497,43.390972,1009.24316
2016-06-09T00:00,,,,,,,,,21.221,0.0,97.0,11.435313,298.1785,46.56313,1009.12933
2016-06-09T01:00,,,,,,,,,19.821001,0.0,98.0,10.787993,295.7099,50.591225,1008.7122
2016-06-09T02:00,,,,,,,,,18.071001,0.0,98.0,9.504273,294.62354,57.001812,1008.4899
2016-06-09T03:00,,,,,,,,,16.171,0.0,100.0,9.227524,290.55612,65.59312,1008.9624
2016-06-09T04:00,,,,,,,,,14.771,0.0,100.0,8.891344,291.3707,73.20766,1009.6403
2016-06-09T05:00,,,,,,,,,13.921,0.0,97.0,8.225035,293.1986,78.12333,1010.02704
2016-06-09T06:00,,,,,,,,,13.471,0.0,100.0,8.373386,295.46332,80.71086,1010.3198
2016-06-09T07:00,,,,,,,,,13.521,0.0,100.0,8.373386,295.46332,84.56824,1010.42017
2016-06-09T08:00,,,,,,,,,13.171,0.0,100.0,7.42159,292.83368,84.811066,1009.91736
2016-06-09T09:00,,,,,,,,,12.870999,0.0,100.0,8.217153,298.8107,85.91583,1009.8133
2016-06-09T10:00,,,,,,,,,12.671,0.0,85.0,4.32,270.0,86.182236,1009.41235
2016-06-09T11:00,,,,,,,,,12.321,0.0,74.0,5.0911684,278.13,88.18386,1009.5069
2016-06-09T12:00,,,,,,,,,12.120999,0.0,100.0,6.519877,276.3401,88.756966,1009.4045
2016-06-09T13:00,,,,,,,,,11.971,0.0,100.0,6.519877,276.3401,89.04134,1009.9006
2016-06-09T14:00,,,,,,,,,12.171,0.0,100.0,7.289444,290.22495,87.5839,1010.2023
2016-06-09T15:00,,,,,,,,,13.171,0.0,98.0,7.289444,290.22495,82.03015,1010.61456
2016-06-09T16:00,,,,,,,,,14.471,0.0,90.0,7.342588,281.3099,75.89588,1010.9312
2016-06-09T17:00,,,,,,,,,16.071001,0.0,51.0,7.208994,272.86234,68.71599,1011.1522
2016-06-09T18:00,,,,,,,,,17.921001,0.0,67.0,7.928178,272.6025,61.320892,1010.87836
2016-06-09T19:00,,,,,,,,,19.471,0.0,58.0,8.311245,274.96964,53.467953,1010.7998
2016-06-09T20:00,,,,,,,,,20.621,0.0,30.0,9.0645685,276.84268,49.96189,1010.4164
2016-06-09T21:00,,,,,,,,,21.521,0.0,9.0,9.826088,278.42688,47.275497,1010.12933
2016-06-09T22:00,,,,,,,,,21.821001,0.0,33.0,12.24,298.0724,46.26113,1009.7349
2016-06-09T23:00,,,,,,,,,21.621,0.0,41.0,12.24,298.0724,46.51706,1009.63257
2016-06-10T00:00,,,,,,,,,20.921001,0.0,68.0,11.119281,299.0545,48.55711,1009.22485
2016-06-10T01:00,,,,,,,,,19.921001,0.0,77.0,10.464797,296.56497,52.873226,1008.8135
2016-06-10T02:00,,,,,,,,,18.121,0.0,65.0,9.693296,291.80148,59.35373,1008.6897
2016-06-10T03:00,,,,,,,,,16.221,0.0,61.0,8.699793,294.44394,67.38358,1009.1622
2016-06-10T04:00,,,,,,,,,14.771,0.0,97.0,7.4128532,299.0545,74.93933,1009.1423
2016-06-10T05:00,,,,,,,,,13.921,0.0,100.0,6.297428,300.96368,79.96908,1009.62854
2016-06-10T06:00,,,,,,,,,13.321,0.0,98.0,5.95906,295.01685,83.98544,1010.01886
2016-06-10T07:00,,,,,,,,,13.921,0.0,93.0,5.154415,294.77512,82.39861,1010.1266
2016-06-10T08:00,,,,,,,,,13.321,0.0,76.0,4.2136917,289.9832,85.39298,1009.72003
2016-06-10T09:00,,,,,,,,,12.521,0.0,57.0,4.379589,279.46225,89.68005,1009.8085
2016-06-10T10:00,,,,,,,,,11.721,0.0,14.0,2.3051248,218.65984,93.588776,1009.1998
2016-06-10T11:00,,,,,,,,,11.370999,0.0,13.0,4.072935,224.9999,94.19769,1009.4936
2016-06-10T12:00,,,,,,,,,11.221,0.0,35.0,2.968636,255.96373,94.82143,1010.1889
2016-06-10T13:00,,,,,,,,,11.171,0.0,41.0,3.2599385,276.3401,94.188805,1010.8852
2016-06-10T14:00,,,,,,,,,12.370999,0.0,32.0,5.4833565,293.1986,87.60215,1011.2008
2016-06-10T15:00,,,,,,,,,14.120999,0.0,16.0,8.0899935,302.27563,75.08027,1011.6236
2016-06-10T16:00,,,,,,,,,16.071001,0.0,16.0,11.119281,299.0545,65.13278,1012.0487
2016-06-10T17:00,,,,,,,,,18.171001,0.0,23.0,12.594856,300.96368,56.07643,1012.17694
2016-06-10T18:00,,,,,,,,,20.121,0.0,25.0,12.904882,300.1413,48.99571,1012.30255
2016-06-10T19:00,,,,,,,,,21.021,0.0,30.0,13.363711,297.25525,43.1721,1012.4142
2016-06-10T20:00,,,,,,,,,21.721,0.0,1.0,13.854155,294.56717,39.838974,1012.4234
2016-06-10T21:00,,,,,,,,,22.071001,0.0,0.0,14.84318,292.83368,37.81534,1012.22864
2016-06-10T22:00,,,,,,,,,21.971,0.0,10.0,15.1884165,301.4295,36.762974,1011.43036
2016-06-10T23:00,,,,,,,,,21.521,0.0,45.0,16.279802,305.0959,36.507816,1011.2251
2016-06-11T00:00,,,,,,,,,20.771,0.0,45.0,14.689588,306.02747,37.964413,1011.01605
2016-06-11T01:00,,,,,,,,,19.871,0.0,0.0,12.979984,303.6901,41.68576,1010.8052
2016-06-11T02:00,,,,,,,,,18.171001,0.0,0.0,11.792404,301.26367,48.963024,1010.18463
2016-06-11T03:00,,,,,,,,,16.371,0.0,0.0,9.021574,298.61035,58.332767,1010.0606
2016-06-11T04:00,,,,,,,,,14.971,0.0,0.0,6.763786,295.20108,66.22218,1009.9421
2016-06-11T05:00,,,,,,,,,14.021,0.0,9.0,5.815978,291.80148,72.338844,1010.4271
2016-06-11T06:00,,,,,,,,,13.271,0.0,26.0,4.896529,287.1028,77.24225,1010.31696
2016-06-11T07:00,,,,,,,,,13.021,0.0,12.0,6.28713,283.24054,80.649666,1010.3135
2016-06-11T08:00,,,,,,,,,13.021,0.0,1.0,5.2416787,285.94547,80.92033,1009.6162
2016-06-11T09:00,,,,,,,,,12.921,0.0,1.0,4.452954,284.03625,82.54875,1009.51544
2016-06-11T10:00,,,,,,,,,12.721,0.0,91.0,1.8,143.13002,84.479004,1009.1141
2016-06-11T11:00,,,,,,,,,12.321,0.0,69.0,2.7416782,156.80138,86.43535,1008.80963
2016-06-11T12:00,,,,,,,,,11.870999,0.0,63.0,2.9024127,172.87508,87.26372,1009.0025
2016-06-11T13:00,,,,,,,,,12.321,0.0,61.0,3.096837,144.46223,84.71749,1009.10846
