latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-11-01,2017-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-11-01T23:00,,,,,,,,,20.3,0.0,0.0,18.388212,336.94867,46.781296,1008.6189
2017-11-02T00:00,,,,,,,,,19.95,0.0,0.0,19.483284,343.90912,49.114677,1008.41534
2017-11-02T01:00,,,,,,,,,18.2,0.0,9.0,16.263872,354.92047,54.22507,1008.59106
2017-11-02T02:00,,,,,,,,,16.8,0.0,7.0,13.627795,12.200457,59.83645,1009.0705
2017-11-02T03:00,,,,,,,,,15.95,0.0,2.0,9.449572,17.744766,63.59043,1009.5569
2017-11-02T04:00,,,,,,,,,14.8,0.0,0.0,6.8399997,360.0,71.27737,1009.93976
2017-11-02T05:00,,,,,,,,,15.75,0.0,0.0,2.8799999,360.0,63.545322,1010.35126
2017-11-02T06:00,,,,,,,,,15.45,0.0,0.0,3.0758414,110.55613,63.908382,1010.6459
2017-11-02T07:00,,,,,,,,,12.85,0.0,0.0,6.792466,122.00535,76.65701,1010.7098
2017-11-02T08:00,,,,,,,,,12.35,0.0,0.0,7.8954163,133.1524,78.14773,1010.60315
2017-11-02T09:00,,,,,,,,,11.8,0.0,0.0,8.39657,149.03632,80.48215,1010.79443
2017-11-02T10:00,,,,,,,,,11.1,0.0,0.0,7.9036193,149.9315,84.8681,1010.9838
2017-11-02T11:00,,,,,,,,,10.35,0.0,0.0,6.9247384,152.10283,88.90832,1010.9734
2017-11-02T12:00,,,,,,,,,10.8,0.0,4.0,4.198285,149.03632,83.408165,1011.17896
2017-11-02T13:00,,,,,,,,,11.55,0.0,13.0,3.319036,130.60121,79.09401,1011.4882
2017-11-02T14:00,,,,,,,,,11.5,0.0,22.0,2.5959969,146.3099,78.55072,1011.88605
2017-11-02T15:00,,,,,,,,,11.6,0.0,27.0,2.5959969,123.690094,77.504074,1012.28564
2017-11-02T16:00,,,,,,,,,13.05,0.0,30.0,2.2768397,108.43504,71.42782,1012.6048
2017-11-02T17:00,,,,,,,,,15.05,0.0,32.0,3.2599385,96.340096,63.172028,1012.83167
2017-11-02T18:00,,,,,,,,,17.2,0.0,12.0,4.896529,107.10281,54.704575,1012.36304
2017-11-02T19:00,,,,,,,,,19.35,0.0,8.0,5.0142193,111.03758,47.640125,1012.1928
2017-11-02T20:00,,,,,,,,,21.85,0.0,100.0,10.041354,165.4655,39.46969,1011.22955
2017-11-02T21:00,,,,,,,,,21.65,0.0,100.0,15.39184,190.78426,39.54763,1011.12744
2017-11-02T22:00,,,,,,,,,21.1,0.0,100.0,11.966954,195.7087,40.763405,1010.92084
2017-11-02T23:00,,,,,,,,,20.3,0.0,97.0,7.968939,198.43504,42.530018,1011.0097
2017-11-03T00:00,,,,,,,,,20.15,0.0,52.0,10.464797,139.18501,40.075813,1011.6056
2017-11-03T01:00,,,,,,,,,19.35,0.0,100.0,10.464798,176.05489,42.260128,1011.6947
2017-11-03T02:00,,,,,,,,,18.65,0.0,100.0,7.9526596,185.19434,41.769672,1012.18317
2017-11-03T03:00,,,,,,,,,18.15,0.0,100.0,6.193674,125.537766,44.7724,1012.3758
2017-11-03T04:00,,,,,,,,,17.8,0.0,100.0,8.14587,135.0001,45.926945,1012.2714
2017-11-03T05:00,,,,,,,,,16.85,0.0,73.0,8.209263,142.12495,50.478416,1012.2588
2017-11-03T06:00,,,,,,,,,15.05,0.0,28.0,7.42159,165.96373,60.02563,1012.4333
2017-11-03T07:00,,,,,,,,,13.8,0.0,29.0,6.379216,163.61038,67.79199,1012.7149
2017-11-03T08:00,,,,,,,,,13.6,0.0,39.0,8.707237,119.74479,65.03133,1012.8116
2017-11-03T09:00,,,,,,,,,13.25,0.0,55.0,9.422101,133.45189,65.85082,1012.8069
2017-11-03T10:00,,,,,,,,,13.3,0.0,70.0,9.885262,123.11135,65.18815,1012.7079
2017-11-03T11:00,,,,,,,,,13.65,0.0,71.0,7.8954163,136.8476,65.48866,1012.51373
2017-11-03T12:00,,,,,,,,,13.9,0.1,91.0,6.297428,149.03632,69.442375,1012.6166
2017-11-03T13:00,,,,,,,,,13.65,0.0,90.0,8.161764,131.42357,68.689026,1012.9122
2017-11-03T14:00,,,,,,,,,14.55,0.0,87.0,8.435069,140.19447,66.35639,1012.82495
2017-11-03T15:00,,,,,,,,,13.85,0.1,70.0,5.1544156,167.90526,72.79658,1013.3131
2017-11-03T16:00,,,,,,,,,15.6,0.0,56.0,12.7279215,118.7397,64.810905,1013.13806
2017-11-03T17:00,,,,,,,,,17.5,0.0,20.0,17.581125,132.5104,57.82584,1012.76575
2017-11-03T18:00,,,,,,,,,19.4,0.0,50.0,18.25026,157.98866,49.969433,1012.59186
2017-11-03T19:00,,,,,,,,,20.1,0.0,88.0,17.771753,173.01904,45.319836,1012.601
2017-11-03T20:00,,,,,,,,,19.85,0.0,100.0,16.454008,190.08054,45.71471,1012.2991
2017-11-03T21:00,,,,,,,,,18.15,0.0,99.0,13.797913,195.12405,58.37598,1011.87775
2017-11-03T22:00,,,,,,,,,17.85,0.0,100.0,13.32,180.0,62.751217,1011.3756
2017-11-03T23:00,,,,,,,,,17.95,0.0,96.0,13.698934,183.01273,62.357677,1011.37714
2017-11-04T00:00,,,,,,,,,18.05,0.0,88.0,8.287822,182.4895,56.805305,1011.77686
2017-11-04T01:00,,,,,,,,,16.85,0.0,97.0,11.609651,187.12492,65.739456,1011.8603
2017-11-04T02:00,,,,,,,,,16.4,0.0,100.0,9.107359,161.56496,69.471855,1012.15314
2017-11-04T03:00,,,,,,,,,16.35,0.0,100.0,10.799999,143.13002,67.18574,1011.7538
2017-11-04T04:00,,,,,,,,,15.95,0.0,97.0,10.514218,141.95291,66.654076,1011.54913
2017-11-04T05:00,,,,,,,,,15.65,0.0,80.0,11.480557,131.18582,66.144485,1011.74414
2017-11-04T06:00,,,,,,,,,15.2,0.0,61.0,11.808878,127.568665,66.944786,1012.037
2017-11-04T07:00,,,,,,,,,14.7,0.0,69.0,11.019764,128.36752,70.544,1012.02997
2017-11-04T08:00,,,,,,,,,14.2,0.0,79.0,10.514218,128.04709,73.845406,1012.3222
2017-11-04T09:00,,,,,,,,,13.7,0.0,62.0,9.686609,131.98714,75.769035,1012.31525
2017-11-04T10:00,,,,,,,,,13.6,0.0,48.0,9.449572,130.36446,75.24481,1012.2139
2017-11-04T11:00,,,,,,,,,13.65,0.0,52.0,9.220499,128.65984,75.00059,1012.1153
2017-11-04T12:00,,,,,,,,,14.3,0.0,68.0,11.212135,137.60262,72.63378,1011.42694
2017-11-04T13:00,,,,,,,,,14.75,0.0,78.0,13.18308,124.992096,67.75932,1011.73175
2017-11-04T14:00,,,,,,,,,14.4,0.0,76.0,12.496718,131.49637,70.72384,1011.82666
2017-11-04T15:00,,,,,,,,,14.15,0.1,68.0,9.178235,131.82008,73.09631,1012.122
2017-11-04T16:00,,,,,,,,,15.05,0.1,99.0,7.928177,129.47243,71.32459,1012.53284
2017-11-04T17:00,,,,,,,,,16.1,0.0,100.0,6.8777895,132.87889,68.26469,1012.647
2017-11-04T18:00,,,,,,,,,16.7,0.0,99.0,1.5273507,224.9999,66.36818,1012.9538
2017-11-04T19:00,,,,,,,,,16.55,0.0,100.0,10.182337,315.0001,69.271,1012.85223
2017-11-04T20:00,,,,,,,,,15.3,0.3,100.0,14.654254,332.176,75.27817,1012.83514
2017-11-04T21:00,,,,,,,,,15.05,0.3,100.0,10.931203,342.75845,72.28534,1012.4333
2017-11-04T22:00,,,,,,,,,15.05,0.3,96.0,9.346143,344.3577,67.59329,1012.3336
2017-11-04T23:00,,,,,,,,,14.95,0.0,100.0,13.281023,327.17145,51.194923,1012.43195
2017-11-05T00:00,,,,,,,,,15.2,0.0,88.0,11.966953,338.83865,48.65088,1012.53503
2017-11-05T01:00,,,,,,,,,13.95,0.0,90.0,15.256526,340.70987,47.288654,1012.8168
2017-11-05T02:00,,,,,,,,,13.15,0.0,58.0,13.202726,334.1337,54.021526,1013.5028
2017-11-05T03:00,,,,,,,,,12.2,0.0,69.0,10.630672,331.69934,61.651268,1013.88794
2017-11-05T04:00,,,,,,,,,11.35,0.0,46.0,8.049845,333.43503,68.4532,1014.1747
2017-11-05T05:00,,,,,,,,,10.35,0.0,9.0,6.28713,336.3706,74.43213,1014.5591
2017-11-05T06:00,,,,,,,,,11.8,0.0,4.0,2.16,360.0,56.98601,1014.9779
2017-11-05T07:00,,,,,,,,,11.55,0.0,1.0,2.9024127,119.74479,57.325092,1015.2732
2017-11-05T08:00,,,,,,,,,11.25,0.0,1.0,3.396233,122.00535,57.858593,1015.4682
2017-11-05T09:00,,,,,,,,,10.8,0.0,20.0,3.7064266,150.9455,59.61247,1015.36237
2017-11-05T10:00,,,,,,,,,8.75,0.0,30.0,5.4833565,156.80138,70.348274,1015.2334
2017-11-05T11:00,,,,,,,,,7.1,0.0,43.0,8.089993,159.14546,79.81763,1015.3092
2017-11-05T12:00,,,,,,,,,7.6,0.0,27.0,9.931042,133.53127,71.12139,1015.61523
2017-11-05T13:00,,,,,,,,,7.45,0.0,80.0,9.504272,142.69597,73.13726,1015.9118
2017-11-05T14:00,,,,,,,,,7.55,0.0,56.0,10.990322,148.39255,73.41481,1016.41113
2017-11-05T15:00,,,,,,,,,7.5,0.0,59.0,10.691453,135.0001,74.45064,1016.80884
2017-11-05T16:00,,,,,,,,,9.65,0.0,31.0,8.942214,130.10085,66.9146,1016.93933
2017-11-05T17:00,,,,,,,,,11.85,0.0,17.0,5.3999996,143.13002,57.199787,1017.4686
2017-11-05T18:00,,,,,,,,,13.05,0.0,5.0,1.8,270.0,52.31258,1017.48553
2017-11-05T19:00,,,,,,,,,14.25,0.0,9.0,6.6087217,330.64233,45.241425,1017.60205
2017-11-05T20:00,,,,,,,,,14.85,0.0,7.0,8.766573,340.8209,44.144615,1017.01276
2017-11-05T21:00,,,,,,,,,15.2,0.0,2.0,9.793058,342.8972,44.401577,1016.4198
2017-11-05T22:00,,,,,,,,,15.45,0.0,0.0,10.703569,340.3461,44.16033,1016.02484
2017-11-05T23:00,,,,,,,,,15.45,0.0,0.0,13.37825,336.19403,44.16033,1015.5268
2017-11-06T00:00,,,,,,,,,14.45,0.0,0.0,9.504273,335.37646,53.427383,1015.0148
2017-11-06T01:00,,,,,,,,,13.15,0.0,0.0,8.854829,333.43503,63.16944,1014.99695
2017-11-06T02:00,,,,,,,,,12.45,0.0,1.0,10.483357,344.05453,69.38889,1015.1863
2017-11-06T03:00,,,,,,,,,11.25,0.0,0.0,7.42159,337.1663,79.589905,1015.767
2017-11-06T04:00,,,,,,,,,12.25,0.0,0.0,4.0249224,333.43503,72.25665,1015.5819
2017-11-06T05:00,,,,,,,,,12.4,0.0,0.0,1.2979984,303.6901,71.79287,1016.0821
2017-11-06T06:00,,,,,,,,,12.2,0.0,4.0,1.484318,194.03627,72.49455,1016.27844
2017-11-06T07:00,,,,,,,,,11.85,0.0,4.0,3.8268526,138.81418,72.182205,1016.4726
2017-11-06T08:00,,,,,,,,,9.3,0.0,2.0,6.4096174,128.15727,80.40968,1016.4366
2017-11-06T09:00,,,,,,,,,8.1,0.0,8.0,7.8954163,133.1524,84.825645,1016.5187
2017-11-06T10:00,,,,,,,,,7.85,0.0,23.0,8.435069,129.80553,84.79768,1016.31604
2017-11-06T11:00,,,,,,,,,7.55,0.0,31.0,7.8954163,136.8476,86.24904,1016.2119
2017-11-06T12:00,,,,,,,,,7.85,0.0,68.0,8.714677,141.7098,82.18673,1016.5152
2017-11-06T13:00,,,,,,,,,7.55,0.0,94.0,7.8954163,133.1524,84.76403,1016.41113
2017-11-06T14:00,,,,,,,,,7.95,0.0,76.0,7.6367526,135.0001,83.931114,1016.6164
2017-11-06T15:00,,,,,,,,,8.0,0.0,86.0,7.386582,133.02507,84.22859,1017.0154
2017-11-06T16:00,,,,,,,,,10.65,0.0,31.0,3.7064266,150.9455,72.95893,1016.9537
2017-11-06T17:00,,,,,,,,,12.75,0.0,19.0,3.4152596,251.56496,66.195526,1017.1826
2017-11-06T18:00,,,,,,,,,14.5,0.0,10.0,7.7043357,307.40543,64.787506,1017.1075
2017-11-06T19:00,,,,,,,,,15.95,0.0,5.0,10.97262,311.009,59.63159,1016.7289
2017-11-06T20:00,,,,,,,,,16.7,0.0,1.0,12.387348,305.53775,51.312813,1016.24097
2017-11-06T21:00,,,,,,,,,17.1,0.0,1.0,12.261157,310.2363,44.01247,1015.54913
2017-11-06T22:00,,,,,,,,,17.35,0.0,4.0,12.096214,323.47104,41.687748,1015.3534
2017-11-06T23:00,,,,,,,,,17.15,0.0,2.0,16.375053,326.65927,42.07055,1015.1516
2017-11-07T00:00,,,,,,,,,16.55,0.0,2.0,11.983188,327.26477,45.734295,1014.7449
2017-11-07T01:00,,,,,,,,,14.4,0.0,96.0,8.891343,328.24057,58.44461,1015.1138
2017-11-07T02:00,,,,,,,,,13.6,0.0,91.0,9.957108,319.39877,61.344322,1015.6006
2017-11-07T03:00,,,,,,,,,12.5,0.0,63.0,10.296251,323.53067,70.3553,1015.7846
2017-11-07T04:00,,,,,,,,,11.2,0.0,7.0,8.39657,300.96368,80.672844,1015.6668
2017-11-07T05:00,,,,,,,,,11.2,0.0,1.0,5.1544156,282.09473,79.85402,1015.96564
2017-11-07T06:00,,,,,,,,,11.9,0.0,0.0,2.5455842,224.9999,74.19332,1016.5731
2017-11-07T07:00,,,,,,,,,10.8,0.0,3.0,4.452954,165.96373,73.9995,1016.8564
2017-11-07T08:00,,,,,,,,,8.9,0.0,3.0,6.1305785,139.76372,78.42725,1017.0284
2017-11-07T09:00,,,,,,,,,7.65,0.0,1.0,6.8777895,137.12111,83.60435,1016.7115
2017-11-07T10:00,,,,,,,,,7.5,0.0,0.0,5.495161,148.39255,82.71671,1016.51
2017-11-07T11:00,,,,,,,,,8.0,0.0,0.0,4.39436,124.992096,79.39133,1016.51733
2017-11-07T12:00,,,,,,,,,6.25,0.0,0.0,6.2145634,169.99208,87.94395,1016.4919
2017-11-07T13:00,,,,,,,,,6.6,0.0,0.0,5.1165614,140.71062,85.8506,1016.5966
2017-11-07T14:00,,,,,,,,,7.85,0.0,0.0,3.6,143.13002,81.332344,1016.91364
2017-11-07T15:00,,,,,,,,,6.5,0.0,0.0,4.8433046,131.98714,85.84004,1017.093
2017-11-07T16:00,,,,,,,,,8.55,0.0,0.0,4.452954,194.03627,78.92118,1017.123
2017-11-07T17:00,,,,,,,,,10.8,0.0,0.0,6.3690495,222.70937,71.24285,1016.55756
2017-11-07T18:00,,,,,,,,,13.0,0.0,0.0,4.5536795,288.43503,63.13497,1016.19006
2017-11-07T19:00,,,,,,,,,15.45,0.0,0.0,7.968939,341.56494,54.06317,1016.02484
2017-11-07T20:00,,,,,,,,,17.85,0.0,0.0,7.2805495,8.530692,44.99811,1014.76245
2017-11-07T21:00,,,,,,,,,20.3,0.0,0.0,4.8965297,53.972538,36.283146,1013.6993
2017-11-07T22:00,,,,,,,,,21.7,0.0,0.0,1.4399999,360.0,31.151276,1013.41925
2017-11-07T23:00,,,,,,,,,21.75,0.0,0.0,4.379589,279.46225,31.165487,1013.3204
2017-11-08T00:00,,,,,,,,,19.4,0.0,4.0,9.360001,337.3801,38.90283,1012.99036
2017-11-08T01:00,,,,,,,,,16.2,0.0,0.0,9.726664,308.991,57.3075,1012.7479
2017-11-08T02:00,,,,,,,,,14.45,0.0,0.0,7.4128532,299.0545,67.24037,1013.1222
2017-11-08T03:00,,,,,,,,,16.3,0.0,29.0,3.219938,296.56497,53.362774,1013.4465
2017-11-08T04:00,,,,,,,,,13.9,0.0,96.0,5.634891,153.43501,62.908638,1013.41345
2017-11-08T05:00,,,,,,,,,11.15,0.0,97.0,7.2,143.13002,72.0513,1013.2753
2017-11-08T06:00,,,,,,,,,11.0,0.0,91.0,8.654987,135.0001,68.61854,1013.6718
2017-11-08T07:00,,,,,,,,,10.85,0.0,99.0,9.504272,142.69597,68.58766,1013.57
2017-11-08T08:00,,,,,,,,,11.35,0.0,98.0,10.514218,141.95291,66.12044,1013.2782
2017-11-08T09:00,,,,,,,,,11.7,0.0,100.0,9.387651,147.52882,65.51166,1013.38293
2017-11-08T10:00,,,,,,,,,10.95,0.0,99.0,5.2416787,164.05453,72.76261,1013.07336
2017-11-08T11:00,,,,,,,,,10.9,0.0,99.0,5.315336,151.69934,75.04217,1012.5746
2017-11-08T12:00,,,,,,,,,10.5,0.0,100.0,7.5942073,174.55975,75.23236,1011.57294
2017-11-08T13:00,,,,,,,,,11.15,0.0,98.0,4.68,180.0,67.93915,1011.98047
2017-11-08T14:00,,,,,,,,,11.55,0.0,99.0,4.198285,120.96369,64.35031,1012.6835
2017-11-08T15:00,,,,,,,,,10.65,0.0,100.0,5.6002855,135.0001,72.456566,1013.06915
2017-11-08T16:00,,,,,,,,,13.25,0.0,96.0,8.78872,124.992096,57.55476,1013.0061
2017-11-08T17:00,,,,,,,,,16.6,0.0,100.0,13.18308,124.992096,44.333065,1012.6537
2017-11-08T18:00,,,,,,,,,18.4,0.0,100.0,17.148247,140.9645,41.843304,1012.18005
2017-11-08T19:00,,,,,,,,,19.35,0.0,100.0,16.923828,150.70874,41.9696,1012.0932
2017-11-08T20:00,,,,,,,,,19.05,0.0,100.0,12.413477,150.46132,47.23427,1011.59094
2017-11-08T21:00,,,,,,,,,18.4,0.0,99.0,9.983106,154.35904,53.36858,1011.1839
2017-11-08T22:00,,,,,,,,,17.95,0.0,100.0,9.19939,149.42085,55.456627,1010.8791
2017-11-08T23:00,,,,,,,,,18.45,0.0,93.0,10.703569,132.27362,55.958664,1010.0888
2017-11-09T00:00,,,,,,,,,17.9,0.0,85.0,10.805998,150.01845,62.97169,1009.38416
2017-11-09T01:00,,,,,,,,,17.3,0.0,99.0,12.768586,139.574,66.05506,1008.5791
2017-11-09T02:00,,,,,,,,,17.2,0.0,88.0,13.324863,141.58191,66.91687,1008.67737
2017-11-09T03:00,,,,,,,,,16.85,0.1,92.0,12.738099,137.29063,71.89831,1008.87195
2017-11-09T04:00,,,,,,,,,17.2,0.1,92.0,18.391737,139.76372,71.25551,1008.5778
2017-11-09T05:00,,,,,,,,,17.15,0.1,97.0,19.33639,151.0491,72.667145,1008.7764
2017-11-09T06:00,,,,,,,,,16.85,0.0,100.0,16.981165,147.99466,77.03441,1009.37
2017-11-09T07:00,,,,,,,,,16.75,0.1,94.0,17.10284,139.26799,79.05998,1009.4683
2017-11-09T08:00,,,,,,,,,16.6,0.7,94.0,17.339897,131.63345,79.8167,1009.5658
2017-11-09T09:00,,,,,,,,,16.55,1.0,94.0,18.440998,141.34016,82.45395,1009.9635
2017-11-09T10:00,,,,,,,,,16.45,2.7,98.0,17.727943,156.0375,84.33935,1010.1615
2017-11-09T11:00,,,,,,,,,15.8,1.1,100.0,12.413477,150.46132,89.05728,1010.9496
2017-11-09T12:00,,,,,,,,,15.65,0.7,100.0,11.966954,133.7812,84.52563,1011.4453
2017-11-09T13:00,,,,,,,,,15.3,0.1,43.0,15.072783,130.15593,86.726,1011.4407
2017-11-09T14:00,,,,,,,,,14.9,0.0,63.0,12.819235,128.15727,88.98493,1012.0329
2017-11-09T15:00,,,,,,,,,14.85,0.3,49.0,10.685391,122.61923,87.25225,1012.53033
2017-11-09T16:00,,,,,,,,,15.7,0.2,45.0,8.707237,119.74479,82.61877,1012.8406
2017-11-09T17:00,,,,,,,,,16.55,0.1,62.0,9.504273,155.37645,76.735435,1013.15106
2017-11-09T18:00,,,,,,,,,16.9,0.1,54.0,11.304229,170.83772,76.289474,1013.3551
2017-11-09T19:00,,,,,,,,,18.25,0.2,37.0,10.137692,196.50444,67.13545,1013.4728
2017-11-09T20:00,,,,,,,,,19.3,0.1,88.0,7.729527,207.75845,58.850956,1013.0886
2017-11-09T21:00,,,,,,,,,19.8,0.0,50.0,6.297428,210.96368,54.81935,1012.7965
2017-11-09T22:00,,,,,,,,,20.45,0.0,66.0,4.6102495,218.65984,51.27136,1012.40656
2017-11-09T23:00,,,,,,,,,20.5,0.0,90.0,5.4833565,246.80138,48.117523,1012.40717
2017-11-10T00:00,,,,,,,,,18.95,0.0,84.0,4.2136917,199.9832,64.047035,1012.5859
2017-11-10T01:00,,,,,,,,,16.75,0.0,93.0,6.162207,186.70975,79.31844,1012.6559
2017-11-10T02:00,,,,,,,,,15.95,0.0,86.0,7.072878,165.2564,82.379745,1012.9437
2017-11-10T03:00,,,,,,,,,14.4,0.0,96.0,7.628263,160.70985,88.65334,1013.2212
2017-11-10T04:00,,,,,,,,,13.1,0.0,86.0,7.8954163,155.77226,93.655525,1013.4023
2017-11-10T05:00,,,,,,,,,12.35,0.0,69.0,8.707237,150.2552,95.49477,1013.5913
2017-11-10T06:00,,,,,,,,,12.1,0.0,88.0,8.913181,136.63654,95.170685,1013.7867
2017-11-10T07:00,,,,,,,,,12.15,0.0,97.0,9.1641035,135.0001,93.29982,1013.78766
2017-11-10T08:00,,,,,,,,,11.9,0.0,96.0,8.4963045,143.61555,93.28709,1013.7842
2017-11-10T09:00,,,,,,,,,11.75,0.0,92.0,7.8954163,155.77226,94.21446,1014.1805
2017-11-10T10:00,,,,,,,,,11.65,0.0,98.0,8.891343,148.24057,95.154,1013.9799
2017-11-10T11:00,,,,,,,,,11.95,0.0,99.0,8.161764,138.57643,94.223274,1013.7848
2017-11-10T12:00,,,,,,,,,13.25,0.0,99.0,8.435069,129.80553,91.83185,1013.60376
2017-11-10T13:00,,,,,,,,,13.15,0.0,98.0,8.714677,128.2902,91.52346,1013.80164
2017-11-10T14:00,,,,,,,,,13.05,0.0,97.0,9.085988,146.3099,91.5171,1013.5013
2017-11-10T15:00,,,,,,,,,13.0,0.0,99.0,8.669949,138.36655,90.611374,1013.40106
2017-11-10T16:00,,,,,,,,,13.95,0.0,84.0,5.8603754,137.4896,86.31014,1013.8128
2017-11-10T17:00,,,,,,,,,15.8,0.0,71.0,6.489992,123.6901,77.89024,1014.0375
2017-11-10T18:00,,,,,,,,,17.85,0.0,64.0,6.6185193,157.61983,66.39111,1014.16473
2017-11-10T19:00,,,,,,,,,18.8,0.1,62.0,4.0249224,243.43501,62.345146,1013.77936
2017-11-10T20:00,,,,,,,,,18.55,0.3,73.0,5.771239,266.42374,62.08194,1013.5766
2017-11-10T21:00,,,,,,,,,18.3,0.5,88.0,5.4833565,293.1986,63.691956,1013.1746
2017-11-10T22:00,,,,,,,,,18.3,0.1,52.0,4.510787,331.38962,63.271423,1013.075
2017-11-10T23:00,,,,,,,,,18.05,0.0,58.0,9.028754,336.5014,66.873116,1012.9722
2017-11-11T00:00,,,,,,,,,17.55,0.2,93.0,6.0347,17.354122,72.97779,1012.9656
2017-11-11T01:00,,,,,,,,,16.65,0.0,49.0,2.968636,14.036275,84.08852,1013.15234
2017-11-11T02:00,,,,,,,,,16.95,0.0,45.0,2.3051248,51.34017,72.6311,1013.3557
2017-11-11T03:00,,,,,,,,,16.85,0.0,35.0,2.5455842,8.130019,72.61305,1013.753
2017-11-11T04:00,,,,,,,,,15.1,0.0,48.0,5.3517847,317.72638,85.57927,1013.6295
2017-11-11T05:00,,,,,,,,,14.55,0.0,46.0,5.3999996,323.13004,88.6658,1013.92065
2017-11-11T06:00,,,,,,,,,14.7,0.0,42.0,4.1046314,344.7448,88.09981,1014.321
2017-11-11T07:00,,,,,,,,,13.85,0.0,36.0,4.802999,347.00537,91.56769,1014.4088
2017-11-11T08:00,,,,,,,,,12.7,0.0,60.0,6.297428,329.03632,96.13761,1014.4925
2017-11-11T09:00,,,,,,,,,12.8,0.0,100.0,5.1919937,326.3099,97.41222,1014.69305
2017-11-11T10:00,,,,,,,,,13.25,0.1,100.0,3.8268526,318.81415,97.102974,1014.69946
2017-11-11T11:00,,,,,,,,,13.45,0.1,99.0,4.5820518,315.0001,97.42516,1014.70233
2017-11-11T12:00,,,,,,,,,13.95,0.0,100.0,2.3051248,141.34016,90.08419,1014.90857
2017-11-11T13:00,,,,,,,,,12.7,0.0,100.0,3.8939953,146.3099,94.56748,1015.18976
2017-11-11T14:00,,,,,,,,,11.2,0.0,95.0,5.95906,154.98314,98.68231,1015.1688
2017-11-11T15:00,,,,,,,,,10.6,0.0,81.0,5.495161,148.39255,98.01998,1015.5586
