latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-10-01,2015-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-10-11T14:00,,,,,,,,,28.321001,0.0,0.0,6.130579,273.3664,31.720198,1010.81415
2015-10-11T15:00,,,,,,,,,28.571001,0.0,0.0,6.638072,282.5288,32.002743,1009.92065
2015-10-11T16:00,,,,,,,,,28.121,0.0,0.0,7.5170207,286.6993,34.41854,1009.5165
2015-10-11T17:00,,,,,,,,,26.871,0.0,0.0,8.427383,289.9832,39.69308,1009.50104
2015-10-11T18:00,,,,,,,,,25.171001,0.0,0.0,7.628263,289.29013,47.951492,1009.67834
2015-10-11T19:00,,,,,,,,,22.721,0.0,0.0,5.315336,298.30066,57.580288,1009.9459
2015-10-11T20:00,,,,,,,,,21.071001,0.0,0.0,5.8603754,317.4896,65.14082,1010.52216
2015-10-11T21:00,,,,,,,,,19.521,0.0,0.0,6.830519,341.56494,72.61907,1010.70074
2015-10-11T22:00,,,,,,,,,19.071001,0.0,0.0,4.452954,14.036275,75.652176,1010.9936
2015-10-11T23:00,,,,,,,,,19.371,0.0,0.0,3.5455887,23.962492,74.25184,1010.79846
2015-10-12T00:00,,,,,,,,,19.371,0.0,0.0,3.7585104,16.699326,74.01272,1010.8981
2015-10-12T01:00,,,,,,,,,19.321001,0.0,0.0,4.379589,9.462248,74.004166,1010.499
2015-10-12T02:00,,,,,,,,,19.171001,0.0,0.0,4.379589,9.462248,74.45786,1010.5963
2015-10-12T03:00,,,,,,,,,18.971,0.0,0.0,2.3051248,51.34017,75.14911,1010.793
2015-10-12T04:00,,,,,,,,,18.771,0.0,0.0,2.5455842,44.999897,76.09355,1010.3918
2015-10-12T05:00,,,,,,,,,18.571001,0.0,0.0,2.5455842,44.999897,77.0513,1009.9907
2015-10-12T06:00,,,,,,,,,18.571001,0.0,0.0,2.7416782,66.801384,76.06146,1010.38916
2015-10-12T07:00,,,,,,,,,18.671001,0.0,0.0,3.6179552,84.2895,73.892426,1010.5897
2015-10-12T08:00,,,,,,,,,18.371,0.0,0.0,2.9024127,82.875084,72.88579,1010.98413
2015-10-12T09:00,,,,,,,,,20.171001,0.0,0.0,1.9386592,68.19853,70.65775,1011.307
2015-10-12T10:00,,,,,,,,,25.371,0.0,0.0,1.484318,75.96373,42.66549,1011.4744
2015-10-12T11:00,,,,,,,,,28.271,0.0,0.0,0.5091169,44.999897,33.445633,1011.4114
2015-10-12T12:00,,,,,,,,,29.821001,0.0,0.0,1.08,180.0,29.672915,1010.7333
2015-10-12T13:00,,,,,,,,,31.521,0.0,0.0,2.2768397,198.43504,25.605225,1010.25635
2015-10-12T14:00,,,,,,,,,32.421,0.0,0.0,3.563818,224.9999,23.686539,1009.56964
2015-10-12T15:00,,,,,,,,,32.771,0.0,0.0,4.072935,224.9999,23.459532,1008.777
2015-10-12T16:00,,,,,,,,,32.471,0.0,0.0,4.2136917,250.0168,25.00754,1008.6737
2015-10-12T17:00,,,,,,,,,31.371,0.0,0.0,5.4119864,266.186,29.312523,1008.5607
2015-10-12T18:00,,,,,,,,,29.921001,0.0,0.0,5.4119864,273.814,38.25322,1008.8415
2015-10-12T19:00,,,,,,,,,27.571001,0.0,0.0,8.049845,280.30478,45.86524,1009.0118
2015-10-12T20:00,,,,,,,,,25.821001,0.0,0.0,7.072878,284.74362,52.167427,1009.5874
2015-10-12T21:00,,,,,,,,,25.271,0.0,0.0,4.6800003,292.6199,54.07256,1010.1778
2015-10-12T22:00,,,,,,,,,24.471,0.0,0.0,1.835647,78.6901,56.89904,1010.5662
2015-10-12T23:00,,,,,,,,,23.721,0.0,0.0,1.835647,101.3099,59.51916,1011.05475
2015-10-13T00:00,,,,,,,,,23.921001,0.0,0.0,3.4152596,108.43504,57.3154,1010.9576
2015-10-13T01:00,,,,,,,,,23.721,0.0,0.0,4.802999,102.99462,56.715466,1011.2539
2015-10-13T02:00,,,,,,,,,23.871,0.0,0.0,4.0249224,79.69521,54.41822,1010.8574
2015-10-13T03:00,,,,,,,,,23.921001,0.0,0.0,8.350138,97.43131,52.693607,1011.15686
2015-10-13T04:00,,,,,,,,,23.871,0.0,0.0,8.12197,102.80426,51.493675,1010.75775
2015-10-13T05:00,,,,,,,,,23.721,0.0,0.0,7.0911775,113.962494,50.786503,1010.85547
2015-10-13T06:00,,,,,,,,,23.571001,0.0,0.0,6.379216,106.38962,50.415745,1011.2518
2015-10-13T07:00,,,,,,,,,23.421001,0.0,0.0,6.130579,93.366394,49.882595,1011.3495
2015-10-13T08:00,,,,,,,,,23.471,0.0,0.0,6.162207,83.29026,49.083008,1011.74854
2015-10-13T09:00,,,,,,,,,24.871,0.0,0.0,4.452954,75.96373,50.923065,1012.1652
2015-10-13T10:00,,,,,,,,,29.621,0.0,0.0,2.4149535,153.43501,32.187664,1012.52405
2015-10-13T11:00,,,,,,,,,32.221,0.0,0.0,2.8799999,180.0,24.444366,1012.5564
2015-10-13T12:00,,,,,,,,,33.271,0.0,0.0,2.5959969,213.6901,25.725428,1012.17053
2015-10-13T13:00,,,,,,,,,34.521,0.0,0.0,4.0249224,243.43501,23.051954,1011.6876
2015-10-13T14:00,,,,,,,,,35.021,0.0,0.0,6.151683,249.44386,22.271975,1011.19525
2015-10-13T15:00,,,,,,,,,34.571,0.0,0.0,7.771331,256.60748,23.924036,1010.1935
2015-10-13T16:00,,,,,,,,,32.971,0.0,0.0,8.766573,250.82089,28.135025,1010.57263
2015-10-13T17:00,,,,,,,,,30.621,0.0,1.0,7.5685663,244.65387,33.877663,1010.54407
2015-10-13T18:00,,,,,,,,,27.671001,0.0,6.0,4.6938257,237.52882,41.782036,1010.7066
2015-10-13T19:00,,,,,,,,,25.321001,0.0,16.0,4.6102495,218.65984,49.898205,1011.075
2015-10-13T20:00,,,,,,,,,23.571001,0.0,30.0,4.452954,194.03627,56.861965,1011.55066
2015-10-13T21:00,,,,,,,,,22.321001,0.0,26.0,5.0911684,188.13002,61.530827,1012.03253
2015-10-13T22:00,,,,,,,,,22.171001,0.0,25.0,4.3349743,184.76355,61.49653,1012.13025
2015-10-13T23:00,,,,,,,,,22.271,0.0,4.0,4.3349743,175.23645,59.561153,1012.3308
2015-10-14T00:00,,,,,,,,,21.721,0.0,2.0,4.68,180.0,66.551125,1012.5231
2015-10-14T01:00,,,,,,,,,21.471,0.0,2.0,3.6179552,174.2895,65.01632,1012.2207
2015-10-14T02:00,,,,,,,,,21.121,0.0,1.0,2.8116899,140.19447,62.260147,1012.11664
2015-10-14T03:00,,,,,,,,,21.071001,0.0,36.0,5.8603754,132.5104,59.860523,1011.8172
2015-10-14T04:00,,,,,,,,,20.971,0.0,20.0,7.145796,139.08571,56.40442,1011.6163
2015-10-14T05:00,,,,,,,,,21.121,0.0,25.0,6.6087217,119.357666,52.83413,1011.4193
2015-10-14T06:00,,,,,,,,,21.221,0.0,34.0,6.830519,108.43504,50.626278,1011.61975
2015-10-14T07:00,,,,,,,,,21.271,0.0,68.0,6.6087217,119.357666,49.969296,1011.9193
2015-10-14T08:00,,,,,,,,,21.471,0.0,88.0,4.896529,107.10281,50.02283,1011.82227
2015-10-14T09:00,,,,,,,,,22.571001,0.0,95.0,3.0547013,135.0001,51.660072,1012.1356
2015-10-14T10:00,,,,,,,,,26.021,0.0,93.0,3.0758414,200.55612,34.05776,1012.2797
2015-10-14T11:00,,,,,,,,,27.721,0.0,94.0,3.8939953,236.3099,31.131199,1012.3012
2015-10-14T12:00,,,,,,,,,29.321001,0.0,76.0,4.896529,252.89719,31.470596,1011.92285
2015-10-14T13:00,,,,,,,,,30.521,0.0,61.0,5.5887027,255.06853,29.177746,1011.63885
2015-10-14T14:00,,,,,,,,,31.121,0.0,83.0,6.6185193,247.61981,28.288818,1010.9486
2015-10-14T15:00,,,,,,,,,31.421001,0.0,23.0,5.4119864,273.814,27.995478,1009.6573
2015-10-14T16:00,,,,,,,,,30.621,0.0,79.0,6.4799995,270.0,30.391876,1009.4482
2015-10-14T17:00,,,,,,,,,28.671001,0.0,98.0,6.830519,251.56496,36.20509,1009.2246
2015-10-14T18:00,,,,,,,,,26.171001,0.0,100.0,5.0142193,248.96242,45.042507,1009.2929
2015-10-14T19:00,,,,,,,,,24.121,0.0,100.0,3.6179552,264.2895,53.607082,1009.4659
2015-10-14T20:00,,,,,,,,,22.771,0.0,100.0,3.9763298,264.80566,60.25964,1010.04614
2015-10-14T21:00,,,,,,,,,21.671001,0.0,100.0,4.452954,284.03625,66.32732,1010.1312
2015-10-14T22:00,,,,,,,,,21.071001,0.0,100.0,3.096837,305.53775,69.924515,1010.22327
2015-10-14T23:00,,,,,,,,,20.621,0.0,92.0,3.396233,302.00534,72.81467,1010.21716
2015-10-15T00:00,,,,,,,,,21.721,0.0,50.0,4.072935,315.0001,68.9387,1010.1322
2015-10-15T01:00,,,,,,,,,20.271,0.0,52.0,4.8965297,306.02747,75.846016,1009.91364
2015-10-15T02:00,,,,,,,,,19.821001,0.0,30.0,4.1046314,307.87503,77.73919,1010.0073
2015-10-15T03:00,,,,,,,,,19.871,0.0,88.0,4.6102495,141.34016,77.0046,1010.10785
2015-10-15T04:00,,,,,,,,,18.871,0.0,90.0,5.154415,65.22488,81.94703,1009.2976
2015-10-15T05:00,,,,,,,,,18.871,0.0,92.0,5.7599998,90.0,81.94703,1009.0984
2015-10-15T06:00,,,,,,,,,18.921001,0.0,71.0,7.968939,108.43504,81.69162,1009.2982
2015-10-15T07:00,,,,,,,,,18.921001,0.0,97.0,5.937272,75.96373,81.69162,1009.59705
2015-10-15T08:00,,,,,,,,,18.921001,0.0,98.0,3.0758414,69.44387,81.430664,1009.7963
2015-10-15T09:00,,,,,,,,,20.571001,0.0,99.0,0.71999997,360.0,68.49091,1009.9177
2015-10-15T10:00,,,,,,,,,23.171001,0.0,100.0,3.2399998,360.0,56.39718,1010.35016
2015-10-15T11:00,,,,,,,,,25.221,0.0,88.0,2.1897945,260.53775,50.84999,1010.8746
2015-10-15T12:00,,,,,,,,,26.221,0.0,24.0,3.096837,215.53777,41.6524,1010.28973
2015-10-15T13:00,,,,,,,,,26.721,0.0,14.0,4.452954,194.03627,40.044914,1009.798
2015-10-15T14:00,,,,,,,,,27.221,0.0,19.0,6.297428,210.96368,38.12414,1009.3062
2015-10-15T15:00,,,,,,,,,27.271,0.0,97.0,7.968939,288.43503,38.390503,1008.5098
2015-10-15T16:00,,,,,,,,,26.121,0.0,100.0,10.041354,284.5345,43.581696,1008.69446
2015-10-15T17:00,,,,,,,,,24.621,0.0,94.0,10.24578,288.43503,50.364166,1008.97406
2015-10-15T18:00,,,,,,,,,23.471,0.0,93.0,8.39657,300.96368,56.837456,1008.85956
2015-10-15T19:00,,,,,,,,,22.121,0.0,97.0,3.0758414,290.55612,63.29682,1008.74255
2015-10-15T20:00,,,,,,,,,20.971,0.0,77.0,2.9024127,187.12492,69.68128,1009.52435
2015-10-15T21:00,,,,,,,,,19.821001,0.0,6.0,5.3999996,180.0,76.26083,1009.6088
2015-10-15T22:00,,,,,,,,,18.771,0.0,21.0,5.904439,217.56866,82.98959,1009.7941
2015-10-15T23:00,,,,,,,,,18.871,0.0,45.0,4.198285,210.96368,83.53312,1010.09454
2015-10-16T00:00,,,,,,,,,18.921001,0.0,30.0,2.3051248,231.34016,84.61089,1009.99554
2015-10-16T01:00,,,,,,,,,18.721,0.0,44.0,2.5455842,315.0001,85.67463,1009.6938
2015-10-16T02:00,,,,,,,,,18.521,0.0,53.0,1.08,360.0,87.03013,1009.7909
2015-10-16T03:00,,,,,,,,,18.271,0.0,94.0,2.4149535,333.43503,87.8431,1009.6878
2015-10-16T04:00,,,,,,,,,17.621,0.0,99.0,1.8,306.86996,90.060555,1009.1812
2015-10-16T05:00,,,,,,,,,16.371,0.0,100.0,2.7416782,293.1986,95.02014,1009.16406
2015-10-16T06:00,,,,,,,,,16.721,0.0,72.0,3.5455887,293.9625,95.03322,1009.4677
2015-10-16T07:00,,,,,,,,,16.871,0.0,41.0,4.3498964,294.44394,95.03885,1009.8683
2015-10-16T08:00,,,,,,,,,17.371,0.0,38.0,3.563818,315.0001,92.96344,1009.6758
2015-10-16T09:00,,,,,,,,,18.921001,0.0,11.0,2.0364676,315.0001,84.07339,1009.99554
2015-10-16T10:00,,,,,,,,,21.571001,0.0,4.0,1.484318,255.96373,69.130196,1009.83105
2015-10-16T11:00,,,,,,,,,23.671001,0.0,0.0,4.3349743,265.23645,58.559414,1009.6594
2015-10-16T12:00,,,,,,,,,25.621,0.0,0.0,5.0911684,261.87,50.626987,1009.18634
2015-10-16T13:00,,,,,,,,,26.771,0.0,0.0,5.2416787,254.05453,47.300793,1008.8023
2015-10-16T14:00,,,,,,,,,27.671001,0.0,0.0,4.896529,252.89719,44.580235,1008.31555
2015-10-16T15:00,,,,,,,,,28.021,0.0,0.0,4.39436,304.9921,43.25737,1007.6223
2015-10-16T16:00,,,,,,,,,28.021,0.0,0.0,3.9763298,264.80566,42.70124,1006.9249
2015-10-16T17:00,,,,,,,,,26.671001,0.0,0.0,9.346143,254.3577,47.27392,1007.1074
2015-10-16T18:00,,,,,,,,,22.921001,0.0,4.0,8.350138,262.5687,56.886585,1007.65717
2015-10-16T19:00,,,,,,,,,20.671001,0.0,12.0,5.771239,266.42374,66.11808,1008.3252
2015-10-16T20:00,,,,,,,,,19.221,0.0,19.0,6.519877,263.6599,73.03655,1008.804
2015-10-16T21:00,,,,,,,,,17.921001,0.0,24.0,4.379589,260.53775,79.48435,1009.5834
2015-10-16T22:00,,,,,,,,,17.071001,0.0,16.0,2.0364676,224.9999,84.135895,1009.572
2015-10-16T23:00,,,,,,,,,16.621,0.0,19.0,3.219938,206.56499,86.57173,1009.8648
2015-10-17T00:00,,,,,,,,,16.571001,0.0,21.0,4.8433046,228.01286,86.28736,1010.1631
2015-10-17T01:00,,,,,,,,,16.071001,0.0,23.0,5.2416787,254.05453,88.504234,1010.35535
2015-10-17T02:00,,,,,,,,,15.771,0.0,60.0,3.9763298,275.19434,89.054985,1010.5507
2015-10-17T03:00,,,,,,,,,15.571,0.0,37.0,4.198285,239.0363,89.32851,1009.751
2015-10-17T04:00,,,,,,,,,15.471,0.0,44.0,4.0249224,243.43501,88.741974,1009.74976
2015-10-17T05:00,,,,,,,,,15.321,0.0,39.0,5.4477882,262.40546,89.30892,1009.5483
2015-10-17T06:00,,,,,,,,,15.221,0.0,48.0,6.4799995,270.0,89.30108,1010.0451
2015-10-17T07:00,,,,,,,,,15.071,0.2,50.0,5.1544156,282.09473,90.166016,1010.3417
2015-10-17T08:00,,,,,,,,,15.171,0.3,58.0,5.0911684,278.13,90.17327,1010.94104
2015-10-17T09:00,,,,,,,,,15.671,0.5,64.0,4.6938252,274.39862,89.336334,1011.5453
2015-10-17T10:00,,,,,,,,,16.121,0.3,72.0,2.9024127,277.1249,88.795265,1011.95013
2015-10-17T11:00,,,,,,,,,17.171001,0.2,71.0,1.835647,258.6901,82.79782,1011.7652
2015-10-17T12:00,,,,,,,,,18.521,0.0,42.0,2.6208394,285.94547,70.344505,1011.4844
2015-10-17T13:00,,,,,,,,,20.621,0.0,29.0,5.506941,281.3099,58.396114,1011.1137
2015-10-17T14:00,,,,,,,,,21.421001,0.0,70.0,7.628263,289.29013,56.331074,1010.5266
2015-10-17T15:00,,,,,,,,,21.721,0.0,77.0,10.137692,286.50443,56.03719,1010.2318
2015-10-17T16:00,,,,,,,,,21.471,0.0,66.0,10.483357,285.94547,57.840046,1010.0291
2015-10-17T17:00,,,,,,,,,20.721,0.0,99.0,10.931203,287.24155,61.764984,1009.82007
2015-10-17T18:00,,,,,,,,,20.021,0.0,94.0,10.24578,288.43503,69.27287,1009.8108
2015-10-17T19:00,,,,,,,,,18.671001,0.0,27.0,8.557102,292.24908,77.81612,1009.99207
2015-10-17T20:00,,,,,,,,,17.621,0.0,27.0,7.5685663,295.34613,85.01397,1010.277
2015-10-17T21:00,,,,,,,,,16.871,0.0,60.0,7.4128532,299.0545,91.16853,1010.5656
2015-10-17T22:00,,,,,,,,,16.321001,0.0,73.0,6.792466,302.00534,95.32311,1010.95654
2015-10-17T23:00,,,,,,,,,16.171,0.0,72.0,5.1165614,309.28937,96.54716,1010.9546
2015-10-18T00:00,,,,,,,,,15.771,0.0,76.0,5.1165614,320.7106,94.38805,1010.9492
2015-10-18T01:00,,,,,,,,,15.471,0.0,100.0,5.6233797,309.8055,95.60062,1010.9451
2015-10-18T02:00,,,,,,,,,14.870999,0.0,98.0,6.3690495,317.29062,97.7683,1010.83716
2015-10-18T03:00,,,,,,,,,14.471,0.0,68.0,5.495161,328.39255,98.396484,1010.9312
2015-10-18T04:00,,,,,,,,,14.071,0.0,32.0,4.829907,296.56497,98.39154,1010.3281
2015-10-18T05:00,,,,,,,,,13.771,0.0,22.0,5.4833565,293.1986,98.708405,1010.42365
2015-10-18T06:00,,,,,,,,,13.571,0.0,25.0,4.5536795,288.43503,98.70639,1011.01843
2015-10-18T07:00,,,,,,,,,13.870999,0.0,24.0,6.379216,286.38962,99.03066,1011.3213
2015-10-18T08:00,,,,,,,,,14.171,0.0,43.0,7.072878,284.74362,98.7124,1011.6242
2015-10-18T09:00,,,,,,,,,15.271,0.0,61.0,7.628263,289.29013,88.43699,1012.1375
2015-10-18T10:00,,,,,,,,,16.971,0.0,90.0,8.557102,292.24908,75.55487,1012.3599
2015-10-18T11:00,,,,,,,,,18.821001,0.0,100.0,9.449572,287.74475,63.807835,1012.2851
2015-10-18T12:00,,,,,,,,,19.721,0.1,100.0,10.390226,284.03625,62.145004,1012.0979
2015-10-18T13:00,,,,,,,,,19.621,0.3,68.0,10.239453,280.1246,62.94404,1011.89746
2015-10-18T14:00,,,,,,,,,20.271,0.1,72.0,11.090103,283.13403,59.670918,1011.6071
2015-10-18T15:00,,,,,,,,,20.421001,0.0,40.0,13.37825,293.80594,58.347637,1011.2108
2015-10-18T16:00,,,,,,,,,20.221,0.0,31.0,12.979984,289.44012,59.072807,1011.20807
2015-10-18T17:00,,,,,,,,,19.321001,0.0,33.0,10.931203,287.24155,63.708954,1010.6982
2015-10-18T18:00,,,,,,,,,18.321001,0.0,31.0,9.255571,283.49576,70.76758,1010.7842
2015-10-18T19:00,,,,,,,,,17.221,0.0,52.0,8.12197,282.80426,78.35887,1011.2677
2015-10-18T20:00,,,,,,,,,16.421001,0.0,58.0,7.072878,284.74362,84.88547,1011.8543
2015-10-18T21:00,,,,,,,,,15.870999,0.0,57.0,5.6920996,288.43503,89.64173,1011.7474
2015-10-18T22:00,,,,,,,,,15.821,0.0,52.0,4.1046314,285.25516,90.8058,1011.8464
2015-10-18T23:00,,,,,,,,,15.671,0.0,100.0,4.452954,284.03625,92.57443,1012.14294
2015-10-19T00:00,,,,,,,,,15.571,0.0,100.0,5.2416787,285.94547,90.78881,1011.94244
2015-10-19T01:00,,,,,,,,,15.521,0.0,100.0,6.725354,285.52417,90.7854,1012.141
2015-10-19T02:00,,,,,,,,,15.521,0.0,100.0,7.8954163,294.22772,90.491585,1012.141
2015-10-19T03:00,,,,,,,,,15.471,0.0,90.0,6.5693827,279.46225,90.19498,1012.24005
2015-10-19T04:00,,,,,,,,,15.370999,0.0,99.0,5.937272,284.03625,90.775185,1012.23846
2015-10-19T05:00,,,,,,,,,15.271,0.0,76.0,5.4833565,293.1986,91.06357,1012.0379
2015-10-19T06:00,,,,,,,,,15.021,0.0,95.0,4.510787,298.61035,92.238335,1012.4329
2015-10-19T07:00,,,,,,,,,14.821,0.0,87.0,4.3349743,311.63345,92.82841,1012.52997
2015-10-19T08:00,,,,,,,,,14.971,0.0,100.0,2.5959969,303.6901,91.04366,1012.73114
2015-10-19T09:00,,,,,,,,,15.721,0.0,41.0,4.6938257,327.52884,85.643486,1013.23926
2015-10-19T10:00,,,,,,,,,17.121,0.0,100.0,5.00128,329.74365,76.07567,1013.2584
2015-10-19T11:00,,,,,,,,,18.821001,0.0,70.0,4.072935,315.0001,66.59524,1013.28125
2015-10-19T12:00,,,,,,,,,20.271,0.0,76.0,4.6102495,308.65982,59.474983,1012.90216
2015-10-19T13:00,,,,,,,,,21.571001,0.0,72.0,5.495161,301.60745,53.301964,1012.32153
2015-10-19T14:00,,,,,,,,,22.421001,0.0,84.0,9.83268,293.7495,48.63923,1011.8346
2015-10-19T15:00,,,,,,,,,22.421001,0.0,17.0,9.114471,279.09018,48.80079,1011.53577
2015-10-19T16:00,,,,,,,,,21.771,0.0,4.0,9.6932955,285.06854,53.178024,1011.0294
2015-10-19T17:00,,,,,,,,,19.721,0.0,11.0,9.255571,283.49576,65.062325,1010.60364
2015-10-19T18:00,,,,,,,,,18.121,0.0,11.0,8.209263,285.25516,73.79734,1010.7817
2015-10-19T19:00,,,,,,,,,16.871,0.0,19.0,5.6920996,288.43503,80.63824,1010.9641
2015-10-19T20:00,,,,,,,,,16.121,0.0,24.0,3.7064266,299.0545,85.684616,1011.3524
2015-10-19T21:00,,,,,,,,,15.521,0.0,21.0,5.495161,301.60745,89.906425,1011.1449
2015-10-19T22:00,,,,,,,,,14.870999,0.0,0.0,4.5820518,315.0001,94.044365,1011.3352
2015-10-19T23:00,,,,,,,,,14.870999,0.0,0.0,4.5536795,341.56494,93.739746,1011.4349
2015-10-20T00:00,,,,,,,,,15.971,0.0,0.0,3.6179552,354.2895,90.52306,1011.3501
2015-10-20T01:00,,,,,,,,,15.921,0.0,0.0,4.3498964,335.55606,90.51958,1010.9511
2015-10-20T02:00,,,,,,,,,15.421,0.0,1.0,6.489992,340.55988,91.66577,1011.1433
2015-10-20T03:00,,,,,,,,,15.021,0.0,7.0,3.2599385,83.659904,92.238335,1011.0383
2015-10-20T04:00,,,,,,,,,15.071,0.0,4.0,4.32,90.0,91.0503,1010.7401
2015-10-20T05:00,,,,,,,,,14.821,0.0,5.0,3.7064266,60.94549,90.14785,1010.9362
2015-10-20T06:00,,,,,,,,,14.370999,0.0,14.0,4.1046314,344.7448,90.115036,1011.32825
2015-10-20T07:00,,,,,,,,,13.671,0.0,12.0,2.7416782,336.8014,92.76626,1011.71686
2015-10-20T08:00,,,,,,,,,13.771,0.0,13.0,3.2599385,353.6599,92.16546,1011.51935
2015-10-20T09:00,,,,,,,,,16.121,0.0,4.0,2.968636,14.036275,81.33126,1012.0497
2015-10-20T10:00,,,,,,,,,19.271,0.0,0.0,4.452954,345.9637,61.634144,1011.9923
2015-10-20T11:00,,,,,,,,,21.621,0.0,0.0,7.0911775,336.0375,47.779972,1011.62494
2015-10-20T12:00,,,,,,,,,22.721,0.0,0.0,8.225035,336.8014,46.35411,1010.9421
2015-10-20T13:00,,,,,,,,,24.121,0.0,0.0,8.534353,332.3541,40.383415,1010.06366
2015-10-20T14:00,,,,,,,,,25.221,0.0,0.0,10.086427,325.17545,35.834354,1009.87836
2015-10-20T15:00,,,,,,,,,25.721,0.0,0.0,10.587918,324.6887,33.744133,1008.68945
2015-10-20T16:00,,,,,,,,,25.671001,0.0,0.0,9.826088,331.55716,33.389088,1008.78845
2015-10-20T17:00,,,,,,,,,24.921001,0.0,0.0,8.14587,315.0001,36.113438,1008.3801
2015-10-20T18:00,,,,,,,,,23.221,0.0,0.0,6.28713,293.6294,44.9721,1008.7568
2015-10-20T19:00,,,,,,,,,20.871,0.0,2.0,6.12,298.0724,56.19395,1009.22424
2015-10-20T20:00,,,,,,,,,19.171001,0.0,8.0,5.0911684,315.0001,65.37095,1009.60016
2015-10-20T21:00,,,,,,,,,17.471,0.0,2.0,6.763786,334.79892,75.636826,1009.677
2015-10-20T22:00,,,,,,,,,17.371,0.0,4.0,7.9932976,352.23492,76.36473,1009.77545
2015-10-20T23:00,,,,,,,,,17.871,0.0,1.0,6.87779,353.9911,74.23682,1009.88165
2015-10-21T00:00,,,,,,,,,18.671001,0.0,0.0,6.28713,346.75946,69.00734,1010.0917
2015-10-21T01:00,,,,,,,,,18.471,0.0,0.0,6.2145634,349.99207,69.648384,1009.98956
2015-10-21T02:00,,,,,,,,,18.271,0.0,0.0,5.771239,3.5762644,69.83782,1009.9867
2015-10-21T03:00,,,,,,,,,17.971,0.0,0.0,4.3498964,114.44395,70.23907,1010.2817
2015-10-21T04:00,,,,,,,,,17.671001,0.0,0.0,4.0249224,100.30479,70.41246,1009.97876
2015-10-21T05:00,,,,,,,,,17.321001,0.0,0.0,4.802999,77.00539,70.345314,1009.97394
2015-10-21T06:00,,,,,,,,,16.821001,0.0,0.0,4.6800003,67.3801,70.715324,1010.06696
2015-10-21T07:00,,,,,,,,,16.471,0.0,0.0,4.1046314,52.124958,70.64851,1010.16174
2015-10-21T08:00,,,,,,,,,15.821,0.0,0.0,4.072935,44.999897,70.055214,1010.2526
2015-10-21T09:00,,,,,,,,,16.921001,0.0,0.0,3.6,53.13002,66.415,1010.6659
2015-10-21T10:00,,,,,,,,,21.421001,0.0,0.0,2.2768397,18.435053,43.138298,1011.1243
2015-10-21T11:00,,,,,,,,,23.821001,0.0,0.0,3.563818,315.0001,32.640568,1010.8568
2015-10-21T12:00,,,,,,,,,24.771,0.0,0.0,4.5820518,315.0001,31.261023,1010.4703
2015-10-21T13:00,,,,,,,,,26.071001,0.0,0.0,5.0911684,315.0001,28.150688,1009.98895
2015-10-21T14:00,,,,,,,,,27.021,0.0,0.0,6.638072,310.60123,25.892586,1009.40326
2015-10-21T15:00,,,,,,,,,27.321001,0.0,0.0,7.2,306.86996,25.352999,1008.4108
2015-10-21T16:00,,,,,,,,,26.921001,0.0,0.0,8.217153,298.8107,26.682451,1008.5054
2015-10-21T17:00,,,,,,,,,25.621,0.0,0.0,9.565437,289.79895,32.150772,1008.28973
2015-10-21T18:00,,,,,,,,,23.071001,0.0,0.0,7.42159,292.83368,41.461113,1008.6553
2015-10-21T19:00,,,,,,,,,20.921001,0.0,1.0,5.1165614,309.28937,50.884743,1008.92596
2015-10-21T20:00,,,,,,,,,19.221,0.0,0.0,6.989936,325.4914,59.42029,1009.2024
2015-10-21T21:00,,,,,,,,,18.971,0.0,1.0,7.42159,337.1663,62.178413,1009.2988
2015-10-21T22:00,,,,,,,,,18.671001,0.0,0.0,5.771239,356.42374,63.98537,1009.39435
2015-10-21T23:00,,,,,,,,,18.371,0.0,0.0,3.319036,12.528798,65.198616,1009.4899
2015-10-22T00:00,,,,,,,,,18.421001,0.0,16.0,1.609969,63.435013,66.292786,1009.39124
2015-10-22T01:00,,,,,,,,,18.421001,0.0,24.0,1.2979984,146.3099,65.424835,1009.2916
2015-10-22T02:00,,,,,,,,,18.371,0.0,10.0,1.9386592,201.80147,63.707767,1009.58954
2015-10-22T03:00,,,,,,,,,18.071001,0.0,7.0,5.3517847,132.27362,64.2769,1009.3864
2015-10-22T04:00,,,,,,,,,17.821001,0.0,0.0,4.5536795,161.56496,65.51209,1009.4826
2015-10-22T05:00,,,,,,,,,17.621,0.0,0.0,5.1165614,140.71062,66.12335,1008.982
2015-10-22T06:00,,,,,,,,,17.421001,0.0,0.0,5.634891,153.43501,66.52064,1009.17834
2015-10-22T07:00,,,,,,,,,17.171001,0.0,1.0,3.8939953,213.6901,67.80446,1009.6733
2015-10-22T08:00,,,,,,,,,17.021,0.0,4.0,2.9024127,262.8751,69.36412,1010.3683
