latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-01-01,2016-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-01-02T13:00,,,,,,,,,5.0210004,0.0,97.0,5.3999996,90.0,80.9454,1014.48175
2016-01-02T14:00,,,,,,,,,5.0210004,0.0,94.0,7.208994,92.86235,80.9454,1014.68097
2016-01-02T15:00,,,,,,,,,4.6210003,0.0,77.0,5.3999996,90.0,81.47045,1014.37616
2016-01-02T16:00,,,,,,,,,4.721,0.0,84.0,5.3999996,90.0,81.19339,1014.079
2016-01-02T17:00,,,,,,,,,6.8710003,0.0,60.0,6.4799995,90.0,79.22445,1014.3097
2016-01-02T18:00,,,,,,,,,10.171,0.0,31.0,4.802999,102.99462,63.812176,1014.3574
2016-01-02T19:00,,,,,,,,,11.370999,0.0,24.0,5.495161,121.60746,58.09372,1013.9758
2016-01-02T20:00,,,,,,,,,12.321,0.0,10.0,6.696387,143.74608,53.99194,1012.89355
2016-01-02T21:00,,,,,,,,,12.971,0.0,61.0,8.12197,167.19574,51.55833,1012.00616
2016-01-02T22:00,,,,,,,,,13.071,0.0,96.0,6.9153743,141.34016,51.767857,1011.50946
2016-01-02T23:00,,,,,,,,,12.921,0.0,100.0,5.6920996,161.56496,53.96091,1011.50757
2016-01-03T00:00,,,,,,,,,12.370999,0.0,95.0,3.9763298,185.19434,59.373035,1011.3004
2016-01-03T01:00,,,,,,,,,11.071,0.0,98.0,4.1046314,164.74483,75.0714,1011.08307
2016-01-03T02:00,,,,,,,,,9.870999,0.0,85.0,5.2416787,74.054535,71.31153,1010.66766
2016-01-03T03:00,,,,,,,,,8.321,0.0,90.0,5.315336,61.69934,77.2526,1010.5458
2016-01-03T04:00,,,,,,,,,7.471,0.0,99.0,5.95906,64.98315,78.207954,1011.1314
2016-01-03T05:00,,,,,,,,,7.3710003,0.0,98.0,7.5599995,90.0,75.486694,1011.4285
2016-01-03T06:00,,,,,,,,,6.7710004,0.0,97.0,6.924738,98.97255,75.92015,1011.1212
2016-01-03T07:00,,,,,,,,,6.3710003,0.2,98.0,6.9899354,101.88863,75.58328,1010.81647
2016-01-03T08:00,,,,,,,,,6.3710003,0.0,99.0,7.628263,109.290146,75.31492,1010.418
2016-01-03T09:00,,,,,,,,,6.471,0.0,97.0,9.028754,113.49858,74.00371,1009.6228
2016-01-03T10:00,,,,,,,,,6.221,0.0,95.0,9.983106,115.64096,73.958626,1009.8182
2016-01-03T11:00,,,,,,,,,5.921,0.0,87.0,12.758432,106.38962,75.77607,1009.2165
2016-01-03T12:00,,,,,,,,,5.571,0.0,83.0,13.276144,102.5288,79.59447,1008.5139
2016-01-03T13:00,,,,,,,,,5.321,0.0,100.0,11.874544,104.03627,82.732155,1008.4109
2016-01-03T14:00,,,,,,,,,5.2710004,0.0,100.0,11.304229,99.16227,86.01305,1008.3107
2016-01-03T15:00,,,,,,,,,5.5210004,0.0,100.0,12.6462,94.89901,88.49773,1008.41376
2016-01-03T16:00,,,,,,,,,6.071,0.0,100.0,12.224107,103.627014,89.47977,1008.42163
2016-01-03T17:00,,,,,,,,,8.121,0.0,100.0,11.91812,115.01687,88.11243,1008.35175
2016-01-03T18:00,,,,,,,,,11.521,0.0,100.0,11.4862,122.1957,74.891624,1008.7985
2016-01-03T19:00,,,,,,,,,12.671,0.0,100.0,10.514218,128.04709,65.27363,1008.31665
2016-01-03T20:00,,,,,,,,,14.120999,0.0,99.0,10.739832,129.55963,58.375397,1007.0416
2016-01-03T21:00,,,,,,,,,14.921,0.0,100.0,9.885262,123.11135,51.724476,1005.6582
2016-01-03T22:00,,,,,,,,,15.471,0.0,100.0,10.195057,137.86247,46.72325,1005.3669
2016-01-03T23:00,,,,,,,,,15.271,0.0,100.0,7.42159,129.09386,48.33144,1005.1648
2016-01-04T00:00,,,,,,,,,14.620999,0.0,100.0,3.6,126.86999,53.845314,1004.9568
2016-01-04T01:00,,,,,,,,,13.171,0.0,100.0,5.8048253,119.74479,65.60832,1004.937
2016-01-04T02:00,,,,,,,,,12.271,0.0,99.0,5.937272,104.03627,63.40512,1004.6255
2016-01-04T03:00,,,,,,,,,11.471,0.0,93.0,5.991594,122.73522,67.53701,1005.01294
2016-01-04T04:00,,,,,,,,,9.821,0.1,84.0,5.1544156,77.90526,78.83807,1004.79034
2016-01-04T05:00,,,,,,,,,9.171,0.5,96.0,3.8268526,41.185837,81.50917,1004.6817
2016-01-04T06:00,,,,,,,,,9.221,0.0,92.0,3.319036,40.601215,78.476074,1005.0807
2016-01-04T07:00,,,,,,,,,8.721,0.0,32.0,4.39436,55.0079,81.731544,1004.8742
2016-01-04T08:00,,,,,,,,,8.870999,0.0,57.0,5.00128,59.743652,79.794846,1004.6773
2016-01-04T09:00,,,,,,,,,8.671,0.0,96.0,5.0142193,68.96242,77.57818,1004.1764
2016-01-04T10:00,,,,,,,,,8.571,0.0,99.0,7.10031,59.53454,77.023476,1004.17523
2016-01-04T11:00,,,,,,,,,8.421,0.2,99.0,9.449572,72.25524,79.177055,1003.97375
2016-01-04T12:00,,,,,,,,,8.121,0.5,100.0,12.015589,81.38444,85.12204,1003.4713
2016-01-04T13:00,,,,,,,,,8.221,0.8,100.0,13.441071,97.69597,90.88967,1003.2737
2016-01-04T14:00,,,,,,,,,8.721,0.7,100.0,14.05845,103.32455,92.489426,1003.181
2016-01-04T15:00,,,,,,,,,9.071,0.8,100.0,11.435313,118.1785,93.1406,1003.68414
2016-01-04T16:00,,,,,,,,,9.321,1.4,99.0,10.233123,140.71062,93.47012,1003.887
2016-01-04T17:00,,,,,,,,,9.821,1.5,98.0,11.384198,145.30478,93.81124,1004.29236
2016-01-04T18:00,,,,,,,,,10.971,0.7,97.0,11.592895,154.23073,92.92787,1004.3084
2016-01-04T19:00,,,,,,,,,13.171,0.0,100.0,11.966954,164.2913,82.85587,1004.6381
2016-01-04T20:00,,,,,,,,,13.771,0.4,100.0,16.203999,178.727,81.291115,1003.8495
2016-01-04T21:00,,,,,,,,,14.471,0.3,50.0,16.23596,183.814,75.3907,1003.0621
2016-01-04T22:00,,,,,,,,,14.620999,0.0,79.0,15.941944,173.51703,72.69219,1002.865
2016-01-04T23:00,,,,,,,,,14.271,0.0,61.0,12.324414,173.29025,74.354744,1002.6611
2016-01-05T00:00,,,,,,,,,13.671,0.0,67.0,9.0645685,173.15732,81.27792,1002.7522
2016-01-05T01:00,,,,,,,,,13.021,0.0,86.0,9.0,163.73972,85.64578,1002.5441
2016-01-05T02:00,,,,,,,,,11.971,0.2,81.0,9.826088,151.55717,88.744446,1002.72894
2016-01-05T03:00,,,,,,,,,11.171,0.3,99.0,11.119281,150.9455,91.3965,1002.3192
2016-01-05T04:00,,,,,,,,,11.071,0.4,100.0,11.4862,147.80429,92.93325,1002.41754
2016-01-05T05:00,,,,,,,,,11.120999,0.2,100.0,12.738099,137.29063,93.24722,1002.0198
2016-01-05T06:00,,,,,,,,,11.171,0.4,77.0,13.783817,139.23648,93.56187,1001.5224
2016-01-05T07:00,,,,,,,,,11.171,0.8,100.0,15.03835,137.91092,91.3965,1001.7216
2016-01-05T08:00,,,,,,,,,11.321,2.5,100.0,16.704155,142.88306,92.63675,1000.92694
2016-01-05T09:00,,,,,,,,,11.471,2.2,100.0,19.161337,154.39786,93.57658,1000.5307
2016-01-05T10:00,,,,,,,,,11.620999,2.1,100.0,12.496719,168.3664,94.20876,1000.9311
2016-01-05T11:00,,,,,,,,,11.671,3.3,100.0,15.782622,135.0001,94.210976,1000.2348
2016-01-05T12:00,,,,,,,,,11.921,4.1,100.0,14.255272,135.0001,94.84912,999.7402
2016-01-05T13:00,,,,,,,,,12.071,6.3,100.0,10.587917,162.18102,93.91675,999.74207
2016-01-05T14:00,,,,,,,,,11.620999,3.2,98.0,9.793059,126.027466,97.06632,999.935
2016-01-05T15:00,,,,,,,,,10.721,0.6,91.0,10.028439,111.03758,98.021835,999.8228
2016-01-05T16:00,,,,,,,,,10.471,0.0,97.0,7.289444,110.22495,97.691025,999.81934
2016-01-05T17:00,,,,,,,,,11.421,0.0,100.0,4.1046314,142.12495,97.06177,1000.03174
2016-01-05T18:00,,,,,,,,,12.421,0.0,100.0,4.8433046,221.98714,94.55592,1000.74316
2016-01-05T19:00,,,,,,,,,11.971,1.5,100.0,10.464797,243.43501,90.53896,1001.13525
2016-01-05T20:00,,,,,,,,,11.120999,1.8,100.0,12.074766,259.69522,92.00759,1001.5218
2016-01-05T21:00,,,,,,,,,10.521,1.8,100.0,13.910169,280.4374,94.15981,1001.9117
2016-01-05T22:00,,,,,,,,,10.370999,0.7,94.0,6.849467,273.01273,95.10612,1003.0055
2016-01-05T23:00,,,,,,,,,10.221,0.2,73.0,6.2145634,280.0079,94.146355,1003.20245
2016-01-06T00:00,,,,,,,,,10.120999,0.0,44.0,5.4119864,266.186,93.510025,1003.89813
2016-01-06T01:00,,,,,,,,,9.870999,0.0,52.0,5.95906,244.98314,93.18251,1003.99426
2016-01-06T02:00,,,,,,,,,9.071,0.0,52.0,5.3517847,250.34608,95.37942,1004.87933
2016-01-06T03:00,,,,,,,,,8.221,0.0,35.0,4.198285,149.03632,96.001335,1005.1661
2016-01-06T04:00,,,,,,,,,7.171,0.0,26.0,6.9153743,141.34016,96.63016,1005.4498
2016-01-06T05:00,,,,,,,,,6.6210003,0.0,39.0,6.9899354,168.11136,95.95091,1006.63715
2016-01-06T06:00,,,,,,,,,6.1210003,0.1,99.0,5.904439,142.43134,96.26805,1007.0282
2016-01-06T07:00,,,,,,,,,6.3710003,0.0,100.0,10.703569,132.27362,98.63112,1006.5337
2016-01-06T08:00,,,,,,,,,6.071,0.0,100.0,13.246826,132.79738,98.969315,1006.1309
2016-01-06T09:00,,,,,,,,,7.1210003,0.0,99.0,14.799459,131.05472,98.30165,1005.44916
2016-01-06T10:00,,,,,,,,,8.171,0.5,100.0,17.148247,129.0355,96.327644,1004.3687
2016-01-06T11:00,,,,,,,,,8.971,1.7,96.0,17.208603,142.65057,94.08979,1003.5832
2016-01-06T12:00,,,,,,,,,9.321,3.0,100.0,18.837324,135.0001,93.15374,1002.4926
2016-01-06T13:00,,,,,,,,,9.471,2.8,100.0,24.458813,132.61403,90.9757,1000.9009
2016-01-06T14:00,,,,,,,,,9.471,3.1,100.0,20.60823,160.61539,91.28517,1000.70166
2016-01-06T15:00,,,,,,,,,9.370999,2.4,99.0,14.205182,188.74608,94.747154,1001.1985
2016-01-06T16:00,,,,,,,,,9.321,0.6,100.0,11.792404,192.33908,96.686424,1001.5961
2016-01-06T17:00,,,,,,,,,9.771,0.5,88.0,12.245294,181.68465,95.72637,1002.3993
2016-01-06T18:00,,,,,,,,,10.571,1.3,77.0,14.764389,181.39716,96.07371,1002.6098
2016-01-06T19:00,,,,,,,,,10.571,3.5,83.0,14.917212,188.32556,88.9266,1002.809
2016-01-06T20:00,,,,,,,,,11.221,1.9,99.0,12.0694,197.35411,89.88075,1002.2206
2016-01-06T21:00,,,,,,,,,11.071,2.3,100.0,10.24578,198.43504,86.31063,1001.32184
2016-01-06T22:00,,,,,,,,,10.821,2.3,91.0,8.905908,194.03627,86.285484,1001.418
2016-01-06T23:00,,,,,,,,,10.221,3.3,90.0,8.311245,184.96965,89.804665,1001.30994
2016-01-07T00:00,,,,,,,,,9.870999,1.1,93.0,7.92,180.0,89.77785,1001.7034
2016-01-07T01:00,,,,,,,,,9.370999,0.2,95.0,7.69592,169.21574,93.156364,1001.59686
2016-01-07T02:00,,,,,,,,,8.620999,0.1,95.0,9.0,163.73972,95.039444,1001.98456
2016-01-07T03:00,,,,,,,,,7.971,0.0,96.0,7.928178,177.39749,96.98161,1002.772
2016-01-07T04:00,,,,,,,,,7.571,0.3,98.0,8.759178,170.53775,95.98097,1003.1647
2016-01-07T05:00,,,,,,,,,6.921,0.0,99.0,8.699793,155.55606,97.29064,1003.6536
2016-01-07T06:00,,,,,,,,,6.571,0.0,99.0,8.891343,148.24057,97.95618,1003.8475
2016-01-07T07:00,,,,,,,,,7.0210004,0.0,97.0,8.39657,149.03632,96.62617,1004.15283
2016-01-07T08:00,,,,,,,,,6.471,0.0,97.0,7.289445,147.09476,96.94574,1004.2445
2016-01-07T09:00,,,,,,,,,5.8710003,0.0,95.0,6.9153743,141.34016,97.94477,1004.4349
2016-01-07T10:00,,,,,,,,,5.821,0.2,98.0,9.511088,119.4758,97.604935,1005.1315
2016-01-07T11:00,,,,,,,,,5.5210004,0.0,88.0,8.209263,127.875046,97.93903,1005.52545
2016-01-07T12:00,,,,,,,,,5.821,0.0,87.0,6.989936,124.50858,96.594086,1005.72906
2016-01-07T13:00,,,,,,,,,6.7710004,0.0,91.0,5.3999996,126.86998,94.64007,1006.3405
2016-01-07T14:00,,,,,,,,,6.8710003,0.0,66.0,6.1305785,130.23628,94.31809,1006.9394
2016-01-07T15:00,,,,,,,,,6.921,0.0,48.0,5.8603754,132.5104,93.026085,1008.13556
2016-01-07T16:00,,,,,,,,,7.0210004,0.0,48.0,2.9024127,119.74479,91.43695,1008.93353
2016-01-07T17:00,,,,,,,,,8.021,0.0,40.0,3.4152596,108.43504,96.982796,1009.74493
2016-01-07T18:00,,,,,,,,,9.571,0.0,41.0,1.8,126.86999,87.94053,1010.66345
2016-01-07T19:00,,,,,,,,,10.671,0.0,58.0,0.71999997,270.0,79.77857,1010.97784
2016-01-07T20:00,,,,,,,,,11.571,0.0,49.0,3.7585104,286.6993,71.39055,1010.49243
2016-01-07T21:00,,,,,,,,,11.921,0.1,76.0,6.379216,286.38962,68.09975,1009.9996
2016-01-07T22:00,,,,,,,,,12.171,0.2,59.0,9.19939,300.57913,66.5277,1010.3018
2016-01-07T23:00,,,,,,,,,12.021,0.1,55.0,10.1887,302.00534,69.541245,1010.4988
2016-01-08T00:00,,,,,,,,,11.421,0.0,27.0,7.6367526,315.0001,75.90569,1010.8887
2016-01-08T01:00,,,,,,,,,10.370999,0.0,21.0,4.072935,315.0001,81.389206,1010.97375
2016-01-08T02:00,,,,,,,,,9.171,0.0,13.0,7.2,306.86996,89.72387,1011.6538
2016-01-08T03:00,,,,,,,,,8.620999,0.0,17.0,7.928177,309.47244,91.22873,1012.04425
2016-01-08T04:00,,,,,,,,,9.021,0.0,6.0,7.6367526,315.0001,89.101494,1012.84674
2016-01-08T05:00,,,,,,,,,8.721,0.0,4.0,5.04,360.0,90.61401,1012.64307
2016-01-08T06:00,,,,,,,,,8.221,0.0,1.0,2.9024127,29.744795,92.77765,1012.5365
2016-01-08T07:00,,,,,,,,,7.671,0.0,0.0,3.319036,12.528798,92.111336,1012.8274
2016-01-08T08:00,,,,,,,,,7.471,0.0,1.0,4.2136917,19.983198,92.09923,1013.0238
2016-01-08T09:00,,,,,,,,,7.3710003,0.0,3.0,4.896529,17.102825,91.776024,1013.2213
2016-01-08T10:00,,,,,,,,,7.221,0.0,13.0,3.9763298,84.805664,91.45007,1013.61755
2016-01-08T11:00,,,,,,,,,6.821,0.0,33.0,4.379589,99.46225,91.42383,1013.51215
2016-01-08T12:00,,,,,,,,,6.5210004,0.0,52.0,3.6179552,95.7105,90.45553,1013.30853
2016-01-08T13:00,,,,,,,,,6.571,0.0,75.0,4.0249224,100.30479,88.588875,1013.70764
2016-01-08T14:00,,,,,,,,,6.1210003,0.0,86.0,6.162207,96.70974,87.9322,1013.70123
2016-01-08T15:00,,,,,,,,,5.071,0.0,92.0,5.3999996,90.0,89.71479,1013.6857
2016-01-08T16:00,,,,,,,,,5.221,0.0,19.0,5.0528407,85.91447,90.042816,1014.3851
2016-01-08T17:00,,,,,,,,,7.221,0.0,40.0,5.4119864,93.814,90.819984,1014.81274
2016-01-08T18:00,,,,,,,,,10.021,0.0,97.0,5.0142193,111.03758,80.23437,1015.7495
2016-01-08T19:00,,,,,,,,,10.870999,0.0,59.0,4.072935,135.0001,73.25139,1015.8613
2016-01-08T20:00,,,,,,,,,11.870999,0.0,62.0,2.3051248,141.34016,68.56043,1015.27765
2016-01-08T21:00,,,,,,,,,12.620999,0.0,86.0,2.5959969,213.6901,65.48782,1014.7901
2016-01-08T22:00,,,,,,,,,13.021,0.0,97.0,2.5455842,171.86998,64.236855,1014.7958
2016-01-08T23:00,,,,,,,,,12.921,0.0,99.0,3.2399998,180.0,65.10448,1014.8942
2016-01-09T00:00,,,,,,,,,12.271,0.0,98.0,3.0758414,159.44388,71.523735,1014.88495
2016-01-09T01:00,,,,,,,,,11.271,0.0,100.0,6.6185193,157.61983,78.249176,1014.67175
2016-01-09T02:00,,,,,,,,,10.271,0.0,100.0,7.4128532,150.9455,88.90179,1014.9562
2016-01-09T03:00,,,,,,,,,9.120999,0.0,100.0,5.1165614,140.71062,90.33402,1015.0396
2016-01-09T04:00,,,,,,,,,8.071,0.0,100.0,6.12,151.92761,92.451935,1015.52234
2016-01-09T05:00,,,,,,,,,8.121,0.0,98.0,5.991594,122.73522,91.82313,1015.42334
2016-01-09T06:00,,,,,,,,,7.671,0.0,90.0,6.1305785,130.23628,92.74705,1015.11816
2016-01-09T07:00,,,,,,,,,7.921,0.0,100.0,6.1305785,130.23628,89.31822,1015.6197
2016-01-09T08:00,,,,,,,,,7.921,0.0,100.0,8.287822,124.3804,89.93564,1015.32086
2016-01-09T09:00,,,,,,,,,8.221,0.0,100.0,8.714677,128.2902,88.729996,1015.1261
2016-01-09T10:00,,,,,,,,,8.521,0.0,99.0,13.32,108.92474,87.54429,1015.3296
2016-01-09T11:00,,,,,,,,,8.221,0.1,100.0,12.24,118.072395,89.95848,1015.2257
2016-01-09T12:00,,,,,,,,,8.421,0.3,100.0,13.37825,113.80595,90.90353,1015.129
2016-01-09T13:00,,,,,,,,,8.771,0.1,100.0,12.413477,119.53869,90.61757,1015.1341
2016-01-09T14:00,,,,,,,,,8.870999,0.0,100.0,11.4862,122.1957,90.007706,1015.4342
2016-01-09T15:00,,,,,,,,,8.870999,0.0,100.0,13.397612,120.699646,87.57676,1015.733
2016-01-09T16:00,,,,,,,,,9.021,0.0,100.0,14.168641,117.216034,84.92803,1015.73517
2016-01-09T17:00,,,,,,,,,9.620999,0.0,100.0,13.237039,112.38018,82.41356,1015.94305
2016-01-09T18:00,,,,,,,,,10.671,0.0,100.0,10.390226,104.03627,78.425804,1016.45605
2016-01-09T19:00,,,,,,,,,10.921,0.0,100.0,8.905908,104.03627,71.266106,1016.75836
2016-01-09T20:00,,,,,,,,,11.671,0.0,100.0,8.217153,118.8107,71.90167,1016.6696
2016-01-09T21:00,,,,,,,,,12.120999,0.0,100.0,8.714677,141.7098,73.97946,1015.87885
2016-01-09T22:00,,,,,,,,,12.271,0.0,100.0,7.4128532,150.9455,76.04607,1015.881
2016-01-09T23:00,,,,,,,,,12.471,0.0,100.0,5.7599998,180.0,77.37756,1015.8839
2016-01-10T00:00,,,,,,,,,12.071,0.0,100.0,3.6179552,185.7105,80.79178,1015.679
2016-01-10T01:00,,,,,,,,,11.620999,0.0,100.0,5.634891,153.43501,84.0713,1015.6726
2016-01-10T02:00,,,,,,,,,10.921,0.0,94.0,6.6087217,119.357666,89.85802,1015.76227
2016-01-10T03:00,,,,,,,,,10.471,0.0,99.0,6.193674,125.537766,90.4319,1015.7559
2016-01-10T04:00,,,,,,,,,10.620999,0.0,66.0,3.8773184,111.801476,86.85148,1016.45544
2016-01-10T05:00,,,,,,,,,10.620999,0.0,27.0,4.379589,80.53775,85.68269,1016.65466
2016-01-10T06:00,,,,,,,,,9.721,0.0,29.0,5.6920996,71.564964,89.15858,1016.64185
2016-01-10T07:00,,,,,,,,,9.471,0.0,39.0,2.4149535,63.435013,90.359535,1016.8372
2016-01-10T08:00,,,,,,,,,9.370999,0.0,70.0,0.8049845,26.564985,90.04534,1017.1348
2016-01-10T09:00,,,,,,,,,9.271,0.0,74.0,2.3051248,51.34017,89.731606,1016.9339
2016-01-10T10:00,,,,,,,,,8.620999,0.0,76.0,5.95906,115.01687,91.22873,1016.7255
2016-01-10T11:00,,,,,,,,,8.071,0.0,44.0,7.628263,109.290146,92.76933,1016.7175
2016-01-10T12:00,,,,,,,,,7.721,0.0,51.0,6.87779,96.00892,93.06902,1016.9117
2016-01-10T13:00,,,,,,,,,6.971,0.0,48.0,6.4799995,90.0,94.648415,1017.1996
2016-01-10T14:00,,,,,,,,,6.421,0.0,45.0,5.0911684,81.86999,96.27685,1017.4904
2016-01-10T15:00,,,,,,,,,6.571,0.0,44.0,6.379216,73.61038,96.61419,1017.7912
2016-01-10T16:00,,,,,,,,,6.421,0.0,51.0,6.0347,72.64589,97.27991,1018.3868
2016-01-10T17:00,,,,,,,,,8.471,0.0,52.0,5.3517847,70.346085,96.33624,1018.61566
2016-01-10T18:00,,,,,,,,,10.321,0.0,40.0,4.1046314,74.74483,91.64959,1019.23987
2016-01-10T19:00,,,,,,,,,12.171,0.0,65.0,4.32,90.0,77.85639,1019.06714
2016-01-10T20:00,,,,,,,,,13.071,0.0,59.0,5.0142193,111.03758,69.98851,1018.3824
2016-01-10T21:00,,,,,,,,,13.821,0.0,91.0,4.510787,151.38963,65.30273,1017.8949
2016-01-10T22:00,,,,,,,,,13.921,0.0,100.0,5.692099,145.30478,63.345936,1017.79645
2016-01-10T23:00,,,,,,,,,13.821,0.0,100.0,6.4096174,141.84273,62.675102,1017.8949
2016-01-11T00:00,,,,,,,,,13.321,0.0,99.0,5.1165614,129.28938,69.3267,1018.3859
2016-01-11T01:00,,,,,,,,,12.221,0.0,98.0,5.0142193,158.96242,73.997086,1018.6694
2016-01-11T02:00,,,,,,,,,11.671,0.0,72.0,4.3498964,155.55606,76.989334,1018.66174
2016-01-11T03:00,,,,,,,,,11.021,0.0,85.0,5.3999996,126.86998,80.92315,1018.4532
2016-01-11T04:00,,,,,,,,,9.620999,0.0,96.0,5.95906,115.01687,89.15045,1018.03467
2016-01-11T05:00,,,,,,,,,9.321,0.0,83.0,7.491114,125.21768,89.73548,1018.9269
2016-01-11T06:00,,,,,,,,,9.321,0.0,85.0,6.519877,96.340096,88.21867,1019.7237
2016-01-11T07:00,,,,,,,,,9.071,0.0,97.0,6.130579,93.366394,87.59526,1019.9192
2016-01-11T08:00,,,,,,,,,9.271,0.0,100.0,6.2145634,100.00792,86.1281,1020.1211
2016-01-11T09:00,,,,,,,,,8.721,0.0,100.0,5.771239,93.57626,88.772255,1020.412
2016-01-11T10:00,,,,,,,,,8.521,0.0,100.0,10.1887,122.00535,91.22204,1020.708
2016-01-11T11:00,,,,,,,,,8.721,0.0,100.0,8.39657,120.96369,89.996376,1020.7108
2016-01-11T12:00,,,,,,,,,8.620999,0.0,100.0,8.049845,116.56499,91.22873,1020.90875
2016-01-11T13:00,,,,,,,,,8.370999,0.0,100.0,9.565437,109.798965,91.838745,1020.70605
