latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-04-01,2022-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-04-01T17:00,,,,,,,,,12.25,0.0,8.0,3.0547013,224.9999,77.60535,1011.1993
2022-04-01T18:00,,,,,,,,,14.6,0.0,9.0,5.315336,241.69934,70.76225,1011.23193
2022-04-01T19:00,,,,,,,,,16.9,0.0,0.0,6.12,270.0,61.700657,1010.7652
2022-04-01T20:00,,,,,,,,,18.9,0.0,0.0,8.707237,299.74478,52.075825,1010.3936
2022-04-01T21:00,,,,,,,,,20.3,0.0,0.0,13.493999,316.08084,45.840004,1009.9139
2022-04-01T22:00,,,,,,,,,20.9,0.0,0.0,18.671474,326.0035,50.03677,1010.0214
2022-04-01T23:00,,,,,,,,,20.85,0.0,0.0,18.39878,329.42084,47.890152,1009.7219
2022-04-02T00:00,,,,,,,,,20.45,0.0,0.0,16.981165,327.99466,51.100174,1009.11926
2022-04-02T01:00,,,,,,,,,18.35,0.0,0.0,18.057508,336.5014,57.263023,1009.29065
2022-04-02T02:00,,,,,,,,,15.9,0.0,0.0,13.493999,350.78906,65.97613,1009.75543
2022-04-02T03:00,,,,,,,,,13.7,0.0,0.0,10.08,360.0,75.769035,1010.12384
2022-04-02T04:00,,,,,,,,,12.45,0.0,0.0,9.0,343.73972,79.76152,1010.8036
2022-04-02T05:00,,,,,,,,,11.2,0.0,0.0,7.754637,338.19852,84.30733,1011.38385
2022-04-02T06:00,,,,,,,,,11.35,0.0,2.0,2.52,360.0,79.604294,1011.6846
2022-04-02T07:00,,,,,,,,,11.0,0.0,57.0,3.6179552,174.2895,79.5539,1011.77936
2022-04-02T08:00,,,,,,,,,9.6,0.0,61.0,5.3517847,160.34608,87.04839,1011.7594
2022-04-02T09:00,,,,,,,,,10.3,0.0,11.0,3.096837,215.53777,83.63266,1011.7692
2022-04-02T10:00,,,,,,,,,9.5,0.0,1.0,2.1897945,170.53775,87.634796,1011.9574
2022-04-02T11:00,,,,,,,,,8.6,0.0,24.0,4.73506,188.74608,88.76205,1011.8447
2022-04-02T12:00,,,,,,,,,9.25,0.0,0.0,3.6,270.0,85.53786,1011.6548
2022-04-02T13:00,,,,,,,,,9.2,0.0,97.0,2.1897945,189.46225,85.23973,1011.7537
2022-04-02T14:00,,,,,,,,,7.85,0.0,94.0,4.1046314,164.74483,89.31249,1011.83405
2022-04-02T15:00,,,,,,,,,8.8,0.0,73.0,1.9386592,291.80148,86.07973,1012.34564
2022-04-02T16:00,,,,,,,,,9.85,0.0,99.0,4.2136917,340.0168,86.18719,1012.6593
2022-04-02T17:00,,,,,,,,,11.8,0.0,38.0,5.904439,307.56866,83.24643,1012.8862
2022-04-02T18:00,,,,,,,,,14.1,0.0,42.0,6.763786,295.20108,77.113716,1013.2171
2022-04-02T19:00,,,,,,,,,17.15,0.0,3.0,6.638072,282.5288,64.50193,1012.9602
2022-04-02T20:00,,,,,,,,,19.95,0.0,15.0,11.043261,289.0257,55.963123,1012.59924
2022-04-02T21:00,,,,,,,,,21.6,0.0,21.0,14.799459,288.43503,53.30946,1012.123
2022-04-02T22:00,,,,,,,,,22.35,0.0,87.0,16.311613,292.0363,51.943176,1011.3356
2022-04-02T23:00,,,,,,,,,22.6,0.0,58.0,17.388409,297.09546,49.992798,1010.7413
2022-04-03T00:00,,,,,,,,,22.7,0.0,72.0,15.0038395,300.25635,47.91422,1010.34406
2022-04-03T01:00,,,,,,,,,21.35,0.0,40.0,14.529915,318.01285,51.852486,1010.12714
2022-04-03T02:00,,,,,,,,,18.65,0.0,100.0,12.768586,338.4985,62.310886,1010.4898
2022-04-03T03:00,,,,,,,,,15.9,0.0,100.0,9.605998,347.00537,73.165474,1010.95074
2022-04-03T04:00,,,,,,,,,14.55,0.0,100.0,5.5887027,345.06854,81.93362,1011.6296
2022-04-03T05:00,,,,,,,,,15.2,0.0,100.0,1.9386592,248.19853,70.64029,1012.2362
2022-04-03T06:00,,,,,,,,,13.2,0.0,97.0,5.1919937,146.3099,80.40447,1012.2087
2022-04-03T07:00,,,,,,,,,12.5,0.0,100.0,10.691453,135.0001,80.03776,1011.7008
2022-04-03T08:00,,,,,,,,,12.1,0.0,100.0,10.739832,129.55963,78.640495,1011.4958
2022-04-03T09:00,,,,,,,,,11.4,0.0,100.0,7.7043357,127.40543,81.24954,1011.38635
2022-04-03T10:00,,,,,,,,,12.35,0.0,100.0,5.1165614,129.28938,71.538704,1011.0016
2022-04-03T11:00,,,,,,,,,13.5,0.0,99.0,4.198285,120.96369,63.032734,1010.619
2022-04-03T12:00,,,,,,,,,12.15,0.0,99.0,3.219938,333.43503,76.80447,1010.9987
2022-04-03T13:00,,,,,,,,,9.4,0.0,100.0,7.145796,139.08571,84.38946,1011.15894
2022-04-03T14:00,,,,,,,,,8.9,0.0,77.0,7.7879906,146.3099,82.32172,1011.3512
2022-04-03T15:00,,,,,,,,,11.9,0.0,3.0,2.5455842,135.0001,67.86096,1011.9913
2022-04-03T16:00,,,,,,,,,12.75,0.0,4.0,2.0991426,149.03632,65.516136,1012.10266
2022-04-03T17:00,,,,,,,,,14.9,0.0,0.0,1.609969,153.43501,57.373886,1012.2321
2022-04-03T18:00,,,,,,,,,16.85,0.0,1.0,5.3517847,340.3461,58.450565,1012.3584
2022-04-03T19:00,,,,,,,,,18.95,0.0,1.0,9.021574,331.38962,54.41868,1012.1874
2022-04-03T20:00,,,,,,,,,20.9,0.0,0.0,13.779114,326.7251,45.389046,1011.8146
2022-04-03T21:00,,,,,,,,,21.2,0.0,0.0,21.252197,321.1886,39.554577,1011.91833
2022-04-03T22:00,,,,,,,,,20.45,0.0,0.0,22.42427,317.6026,35.574547,1012.1077
2022-04-03T23:00,,,,,,,,,19.6,0.0,41.0,19.8,323.13,38.15569,1011.8971
2022-04-04T00:00,,,,,,,,,18.95,0.0,47.0,20.240198,321.49933,40.428505,1011.5897
2022-04-04T01:00,,,,,,,,,16.7,0.0,48.0,14.77755,325.92276,44.82885,1011.85803
2022-04-04T02:00,,,,,,,,,14.85,0.0,43.0,10.464797,333.43503,51.705315,1011.9327
2022-04-04T03:00,,,,,,,,,12.75,0.0,48.0,8.217153,331.1893,63.734447,1012.3019
2022-04-04T04:00,,,,,,,,,11.15,0.0,28.0,7.24486,333.43503,70.57551,1013.0761
2022-04-04T05:00,,,,,,,,,10.95,0.0,43.0,1.835647,11.3098955,66.726875,1013.671
2022-04-04T06:00,,,,,,,,,10.95,0.0,8.0,0.71999997,90.0,66.494934,1013.77057
2022-04-04T07:00,,,,,,,,,10.95,0.0,47.0,1.609969,153.43501,66.0332,1013.671
2022-04-04T08:00,,,,,,,,,9.25,0.0,21.0,5.1165614,320.7106,78.209236,1014.2444
2022-04-04T09:00,,,,,,,,,10.25,0.0,34.0,3.6,323.13,72.13153,1014.45795
2022-04-04T10:00,,,,,,,,,10.35,0.0,68.0,2.5959969,303.6901,71.6517,1014.45953
2022-04-04T11:00,,,,,,,,,9.5,0.0,72.0,4.5820518,315.0001,76.37464,1014.44745
2022-04-04T12:00,,,,,,,,,10.95,0.0,60.0,2.5455842,44.999897,68.370544,1014.2686
2022-04-04T13:00,,,,,,,,,10.8,0.0,100.0,2.9024127,60.255207,70.50697,1014.4659
2022-04-04T14:00,,,,,,,,,10.7,0.0,100.0,3.5455887,113.962494,71.223625,1014.5638
2022-04-04T15:00,,,,,,,,,10.85,0.0,100.0,0.8049845,116.56499,72.99551,1015.76135
2022-04-04T16:00,,,,,,,,,11.65,0.0,100.0,4.5820518,315.0001,72.89092,1016.3705
2022-04-04T17:00,,,,,,,,,13.2,0.0,100.0,7.491114,324.78232,67.66711,1016.8902
2022-04-04T18:00,,,,,,,,,14.85,0.0,100.0,10.739832,320.44037,62.48515,1017.3116
2022-04-04T19:00,,,,,,,,,16.35,0.0,100.0,11.246759,320.1945,55.99397,1017.13275
2022-04-04T20:00,,,,,,,,,18.4,0.0,100.0,13.044722,320.59937,49.193153,1016.6627
2022-04-04T21:00,,,,,,,,,19.5,0.0,44.0,19.373219,318.01288,47.037613,1016.5777
2022-04-04T22:00,,,,,,,,,19.5,0.0,31.0,22.961115,318.81418,52.41001,1016.4781
2022-04-04T23:00,,,,,,,,,19.0,0.0,20.0,22.493519,320.1945,58.194553,1016.2722
2022-04-05T00:00,,,,,,,,,19.2,0.0,14.0,19.296135,323.34378,55.774033,1015.47784
2022-04-05T01:00,,,,,,,,,17.45,0.0,24.0,20.63023,330.75128,64.353455,1015.7532
2022-04-05T02:00,,,,,,,,,15.3,0.0,24.0,18.359999,331.9276,73.54649,1016.2219
2022-04-05T03:00,,,,,,,,,13.8,0.0,21.0,12.879752,333.43503,79.420494,1016.79877
2022-04-05T04:00,,,,,,,,,13.15,0.0,21.0,8.534353,332.3541,80.93768,1017.5867
2022-04-05T05:00,,,,,,,,,12.3,0.0,61.0,7.491114,324.78232,85.28449,1018.1723
2022-04-05T06:00,,,,,,,,,11.7,0.0,100.0,5.0911684,315.0001,89.9169,1018.06433
2022-04-05T07:00,,,,,,,,,11.95,0.0,100.0,5.1165614,309.28937,88.44665,1018.3667
2022-04-05T08:00,,,,,,,,,11.85,0.0,60.0,5.495161,301.60745,88.73436,1018.46466
2022-04-05T09:00,,,,,,,,,11.5,0.0,45.0,5.3999996,306.86996,89.601326,1018.3604
2022-04-05T10:00,,,,,,,,,11.1,0.0,56.0,6.4096174,321.8427,89.87159,1018.45416
2022-04-05T11:00,,,,,,,,,10.65,0.0,100.0,9.1641035,315.0001,86.85427,1018.5473
2022-04-05T12:00,,,,,,,,,10.65,0.0,66.0,7.145796,310.91428,90.7498,1018.24854
2022-04-05T13:00,,,,,,,,,10.3,0.0,100.0,6.193674,305.53775,90.41958,1018.24347
2022-04-05T14:00,,,,,,,,,9.95,0.0,74.0,5.495161,301.60745,89.78391,1018.637
2022-04-05T15:00,,,,,,,,,10.5,0.0,61.0,6.1094027,315.0001,83.94145,1018.9436
2022-04-05T16:00,,,,,,,,,12.0,0.0,74.0,10.182337,315.0001,78.892334,1018.965
2022-04-05T17:00,,,,,,,,,14.75,0.0,37.0,13.246826,312.7974,65.28412,1018.804
2022-04-05T18:00,,,,,,,,,17.1,0.0,6.0,15.349684,309.28937,55.427128,1018.5375
2022-04-05T19:00,,,,,,,,,19.5,0.0,0.0,16.563911,312.3574,42.15737,1017.97235
2022-04-05T20:00,,,,,,,,,20.95,0.0,0.0,19.373219,311.98712,37.36486,1017.2945
2022-04-05T21:00,,,,,,,,,21.45,0.0,0.0,21.437386,310.91428,36.361588,1016.8028
2022-04-05T22:00,,,,,,,,,21.55,0.0,0.0,23.507751,310.0302,38.187668,1016.306
2022-04-05T23:00,,,,,,,,,21.35,0.0,0.0,24.458813,312.614,36.458763,1015.8054
2022-04-06T00:00,,,,,,,,,21.3,0.0,0.0,20.633371,312.8789,35.81893,1015.50586
2022-04-06T01:00,,,,,,,,,20.25,0.0,0.0,19.453327,321.009,37.422825,1015.3922
2022-04-06T02:00,,,,,,,,,18.0,0.0,0.0,15.1884165,328.5705,44.114944,1015.2627
2022-04-06T03:00,,,,,,,,,15.65,0.0,0.0,10.703569,340.3461,57.56183,1015.42975
2022-04-06T04:00,,,,,,,,,14.35,0.0,0.0,9.686609,318.01288,65.86472,1016.00964
2022-04-06T05:00,,,,,,,,,13.2,0.0,0.0,9.227524,290.55612,72.67814,1016.19293
2022-04-06T06:00,,,,,,,,,12.25,0.0,0.0,8.759178,260.53775,74.76161,1015.88074
2022-04-06T07:00,,,,,,,,,11.6,0.0,0.0,8.891344,248.6293,71.39607,1015.97107
2022-04-06T08:00,,,,,,,,,11.3,0.0,0.0,9.6932955,254.93146,69.15693,1015.8674
2022-04-06T09:00,,,,,,,,,10.9,0.0,2.0,10.041354,255.4655,69.31566,1015.8616
2022-04-06T10:00,,,,,,,,,10.5,0.0,38.0,9.779817,263.6599,69.71774,1015.55707
2022-04-06T11:00,,,,,,,,,10.25,0.0,2.0,10.105681,265.91446,71.38438,1015.5535
2022-04-06T12:00,,,,,,,,,9.3,0.0,0.0,9.726664,218.991,65.438576,1016.1378
2022-04-06T13:00,,,,,,,,,9.55,0.0,3.0,7.5942082,211.42952,54.023342,1016.2409
2022-04-06T14:00,,,,,,,,,11.05,0.0,3.0,6.3690495,222.70937,46.128452,1016.3619
2022-04-06T15:00,,,,,,,,,12.8,0.0,8.0,8.217153,241.1893,45.96581,1016.8844
2022-04-06T16:00,,,,,,,,,16.15,0.0,36.0,12.0694,252.64589,37.555305,1016.83124
2022-04-06T17:00,,,,,,,,,19.45,0.0,44.0,15.905319,275.19434,30.509594,1016.77637
2022-04-06T18:00,,,,,,,,,22.6,0.0,53.0,15.315873,299.57773,22.082684,1016.71844
2022-04-06T19:00,,,,,,,,,25.2,0.0,27.0,14.982228,305.21768,17.240513,1016.25415
2022-04-06T20:00,,,,,,,,,27.25,0.0,0.0,15.277749,304.43906,15.613338,1015.5829
2022-04-06T21:00,,,,,,,,,28.9,0.0,0.0,16.575644,304.3804,15.143706,1015.00586
2022-04-06T22:00,,,,,,,,,29.6,0.0,0.0,18.971008,303.38855,16.440845,1014.2178
2022-04-06T23:00,,,,,,,,,29.5,0.0,0.0,20.188908,301.13892,17.3837,1013.51904
2022-04-07T00:00,,,,,,,,,30.0,0.0,0.0,18.374111,304.62424,17.254827,1012.9273
2022-04-07T01:00,,,,,,,,,27.85,0.0,0.0,19.319628,296.56497,24.715265,1013.0003
2022-04-07T02:00,,,,,,,,,24.85,0.0,0.0,14.578888,290.22495,30.85613,1013.1611
2022-04-07T03:00,,,,,,,,,21.15,0.0,0.0,8.557102,292.24908,42.625263,1013.51166
2022-04-07T04:00,,,,,,,,,20.95,0.0,0.0,1.484318,255.96373,40.304417,1014.2063
2022-04-07T05:00,,,,,,,,,20.1,0.0,0.0,1.609969,153.43501,39.51191,1014.7926
2022-04-07T06:00,,,,,,,,,19.5,0.0,0.0,2.5455842,98.13002,36.689625,1014.78467
2022-04-07T07:00,,,,,,,,,17.05,0.0,0.0,5.634891,116.56499,43.085495,1014.75165
2022-04-07T08:00,,,,,,,,,14.65,0.0,0.0,7.7879906,123.6901,49.011475,1014.7189
2022-04-07T09:00,,,,,,,,,13.45,0.0,0.0,8.209263,127.875046,50.607555,1014.70233
2022-04-07T10:00,,,,,,,,,12.75,0.0,0.0,8.287822,124.3804,51.680645,1014.59283
2022-04-07T11:00,,,,,,,,,12.3,0.0,0.0,9.449572,130.36446,50.4703,1014.6861
2022-04-07T12:00,,,,,,,,,11.3,0.0,5.0,8.404285,136.73567,59.52584,1014.4729
2022-04-07T13:00,,,,,,,,,11.05,0.0,85.0,8.669949,138.36655,60.52045,1014.7682
2022-04-07T14:00,,,,,,,,,11.65,0.0,97.0,7.928177,129.47243,57.959652,1015.1752
2022-04-07T15:00,,,,,,,,,15.3,0.0,95.0,5.8048253,150.2552,48.3395,1015.9231
2022-04-07T16:00,,,,,,,,,18.65,0.0,72.0,1.8,216.86998,38.282043,1015.96857
2022-04-07T17:00,,,,,,,,,21.9,0.0,82.0,4.2136917,289.9832,30.343437,1015.713
2022-04-07T18:00,,,,,,,,,24.9,0.0,91.0,3.8939953,326.3099,26.315693,1015.6522
2022-04-07T19:00,,,,,,,,,28.65,0.0,65.0,4.73506,8.746089,22.395056,1015.4011
2022-04-07T20:00,,,,,,,,,32.5,0.0,80.0,6.8777895,42.878906,17.657011,1014.65186
2022-04-07T21:00,,,,,,,,,34.85,0.0,56.0,5.991594,32.73523,15.427935,1013.9831
2022-04-07T22:00,,,,,,,,,35.65,0.0,36.0,7.628263,340.70987,14.657532,1013.1955
2022-04-07T23:00,,,,,,,,,35.75,0.0,17.0,12.904882,329.8587,14.833259,1012.8979
2022-04-08T00:00,,,,,,,,,34.25,0.0,12.0,15.111424,347.61926,16.688911,1012.9794
2022-04-08T01:00,,,,,,,,,32.8,0.0,22.0,18.204042,335.46228,18.738245,1012.86224
2022-04-08T02:00,,,,,,,,,29.85,0.0,12.0,16.263872,332.30063,24.069761,1013.02496
2022-04-08T03:00,,,,,,,,,26.9,0.0,15.0,11.013882,348.6901,32.182606,1013.38666
2022-04-08T04:00,,,,,,,,,24.1,0.0,36.0,6.5693827,9.462261,43.45214,1013.84894
2022-04-08T05:00,,,,,,,,,23.3,0.0,62.0,5.3517847,312.27362,44.10377,1014.5358
2022-04-08T06:00,,,,,,,,,20.5,0.0,57.0,8.225035,293.1986,51.11346,1014.79803
2022-04-08T07:00,,,,,,,,,18.45,0.0,11.0,5.904439,322.43134,61.85338,1014.9699
2022-04-08T08:00,,,,,,,,,18.55,0.0,6.0,3.219938,296.56497,58.865227,1014.67236
2022-04-08T09:00,,,,,,,,,17.5,0.0,0.0,1.8,233.13002,62.04687,1014.45917
2022-04-08T10:00,,,,,,,,,16.8,0.0,0.0,2.8799999,180.0,62.302048,1014.2503
2022-04-08T11:00,,,,,,,,,16.7,0.0,0.0,3.5455887,203.9625,58.21628,1013.9499
2022-04-08T12:00,,,,,,,,,17.5,0.0,0.0,1.1384199,251.56496,51.35173,1013.3634
2022-04-08T13:00,,,,,,,,,16.7,0.0,0.0,2.0991426,300.96368,54.57522,1013.65106
2022-04-08T14:00,,,,,,,,,15.25,0.0,0.0,4.072935,315.0001,63.647522,1014.12946
2022-04-08T15:00,,,,,,,,,15.15,0.0,0.0,4.6938257,302.47116,68.07061,1014.5266
2022-04-08T16:00,,,,,,,,,16.35,0.0,0.0,5.3517847,317.72638,64.97553,1014.7421
2022-04-08T17:00,,,,,,,,,19.05,0.0,4.0,5.3517847,317.72638,52.467968,1014.87823
2022-04-08T18:00,,,,,,,,,21.8,0.0,0.0,4.8965297,323.97253,42.23279,1014.81525
2022-04-08T19:00,,,,,,,,,24.4,0.0,28.0,7.7043357,322.59457,32.580463,1014.5502
2022-04-08T20:00,,,,,,,,,26.55,0.0,9.0,11.384198,325.30478,27.42046,1013.8804
2022-04-08T21:00,,,,,,,,,28.4,0.0,47.0,14.88242,327.84772,25.292892,1013.10657
2022-04-08T22:00,,,,,,,,,28.0,0.0,100.0,20.46941,325.75092,27.72255,1012.60364
2022-04-08T23:00,,,,,,,,,27.6,0.0,92.0,17.873556,325.66974,27.897787,1012.2997
2022-04-09T00:00,,,,,,,,,26.65,0.0,84.0,17.10284,329.65683,30.519981,1011.59033
2022-04-09T01:00,,,,,,,,,23.15,0.0,56.0,22.104116,329.67648,41.763176,1011.64484
2022-04-09T02:00,,,,,,,,,20.0,0.0,78.0,13.570615,338.19852,47.818768,1011.5041
2022-04-09T03:00,,,,,,,,,18.0,0.0,0.0,10.883676,325.78424,52.368065,1011.57697
2022-04-09T04:00,,,,,,,,,16.35,0.0,0.0,8.669949,318.36655,55.423615,1012.25183
2022-04-09T05:00,,,,,,,,,14.8,0.0,0.0,8.161764,311.42358,59.352303,1012.8284
2022-04-09T06:00,,,,,,,,,13.55,0.0,0.0,7.7879906,303.6901,61.12142,1012.91064
2022-04-09T07:00,,,,,,,,,12.5,0.0,0.0,6.297428,300.96368,64.11936,1012.5972
2022-04-09T08:00,,,,,,,,,11.2,0.0,0.0,5.1165614,309.28937,70.58529,1012.2802
2022-04-09T09:00,,,,,,,,,10.35,0.0,0.0,7.072878,255.2564,72.15031,1012.16864
2022-04-09T10:00,,,,,,,,,9.75,0.0,0.0,7.9036193,239.9315,71.537155,1011.56244
2022-04-09T11:00,,,,,,,,,9.35,0.0,0.0,7.342588,258.6901,72.46615,1011.6563
2022-04-09T12:00,,,,,,,,,8.25,0.0,0.0,6.4096174,231.84273,84.2575,1011.83966
2022-04-09T13:00,,,,,,,,,7.75,0.0,3.0,5.00128,210.25635,86.26947,1011.93195
2022-04-09T14:00,,,,,,,,,7.9,0.0,8.0,5.692099,214.69522,83.055214,1012.23303
2022-04-09T15:00,,,,,,,,,9.8,0.0,5.0,6.763786,244.7989,72.046814,1012.7583
2022-04-09T16:00,,,,,,,,,12.5,0.0,12.0,11.659777,278.88058,62.368046,1013.0952
2022-04-09T17:00,,,,,,,,,15.9,0.0,2.0,14.759999,282.68036,51.2741,1013.04254
2022-04-09T18:00,,,,,,,,,18.9,0.0,1.0,17.533146,289.1791,40.83767,1012.68475
2022-04-09T19:00,,,,,,,,,20.85,0.0,0.0,21.413193,296.99576,32.019703,1012.4116
2022-04-09T20:00,,,,,,,,,22.25,0.0,0.0,22.392464,306.50153,28.573069,1011.73267
2022-04-09T21:00,,,,,,,,,23.25,0.0,0.0,22.183128,311.71066,24.695057,1011.1481
2022-04-09T22:00,,,,,,,,,23.7,0.0,0.0,22.915916,316.27295,23.608448,1010.4567
2022-04-09T23:00,,,,,,,,,23.4,0.0,0.0,23.933908,316.2188,24.559896,1009.9548
2022-04-10T00:00,,,,,,,,,21.25,0.0,1.0,21.767351,325.78424,30.052683,1010.4247
2022-04-10T01:00,,,,,,,,,20.75,0.0,98.0,16.923828,330.70874,32.104042,1010.4181
2022-04-10T02:00,,,,,,,,,19.2,0.0,95.0,15.077082,326.68936,39.5274,1010.4971
2022-04-10T03:00,,,,,,,,,17.0,0.0,0.0,11.183201,326.82147,50.345764,1010.96576
2022-04-10T04:00,,,,,,,,,15.6,0.0,82.0,10.296251,306.46933,57.35285,1011.2455
2022-04-10T05:00,,,,,,,,,14.45,0.0,27.0,10.966713,293.1986,62.179756,1011.3292
2022-04-10T06:00,,,,,,,,,13.45,0.0,0.0,11.212135,275.52744,66.11999,1011.21606
2022-04-10T07:00,,,,,,,,,13.0,0.0,5.0,12.287555,275.04236,68.32266,1011.2097
2022-04-10T08:00,,,,,,,,,12.65,0.0,0.0,13.039754,276.3401,72.330795,1011.4041
2022-04-10T09:00,,,,,,,,,12.45,0.0,0.0,13.276144,282.5288,73.03652,1011.6004
2022-04-10T10:00,,,,,,,,,12.1,0.0,0.0,13.627795,282.20044,73.72392,1011.19696
2022-04-10T11:00,,,,,,,,,11.7,0.0,9.0,14.145756,284.74362,71.41515,1011.3908
2022-04-10T12:00,,,,,,,,,10.85,0.0,0.0,11.983188,302.7352,74.008354,1011.07996
2022-04-10T13:00,,,,,,,,,10.1,0.0,99.0,11.304229,307.23492,63.795876,1011.5675
2022-04-10T14:00,,,,,,,,,9.5,0.0,99.0,10.00256,300.25635,62.762154,1011.85785
2022-04-10T15:00,,,,,,,,,12.95,0.0,98.0,9.227524,290.55612,49.759827,1012.006
2022-04-10T16:00,,,,,,,,,15.65,0.0,80.0,13.18308,304.9921,33.565216,1011.94336
2022-04-10T17:00,,,,,,,,,17.75,0.0,60.0,17.581125,317.4896,23.117191,1012.0716
2022-04-10T18:00,,,,,,,,,19.25,0.0,87.0,19.862083,313.53125,22.586256,1011.9923
2022-04-10T19:00,,,,,,,,,20.4,0.0,100.0,18.668005,309.52258,19.523396,1011.2106
2022-04-10T20:00,,,,,,,,,21.35,0.0,100.0,19.453327,308.991,17.939192,1010.52563
2022-04-10T21:00,,,,,,,,,22.15,0.0,99.0,22.66857,313.06943,17.083483,1010.1376
2022-04-10T22:00,,,,,,,,,21.1,0.0,96.0,26.161375,304.34616,21.136694,1009.8251
2022-04-10T23:00,,,,,,,,,19.25,0.0,99.0,27.459293,304.31516,29.272879,1010.09955
2022-04-11T00:00,,,,,,,,,17.8,0.0,100.0,24.464113,302.98853,37.768154,1010.0799
2022-04-11T01:00,,,,,,,,,15.65,0.0,98.0,20.316889,299.74478,44.687157,1010.4492
2022-04-11T02:00,,,,,,,,,13.3,0.0,98.0,16.854767,289.9832,55.01564,1010.71576
2022-04-11T03:00,,,,,,,,,11.55,0.0,85.0,11.043261,289.0257,63.903824,1010.79095
2022-04-11T04:00,,,,,,,,,10.7,0.0,73.0,10.028439,291.03757,68.79549,1011.3765
2022-04-11T05:00,,,,,,,,,10.35,0.0,22.0,11.440978,282.72437,70.41852,1011.9694
2022-04-11T06:00,,,,,,,,,10.3,0.0,46.0,16.267857,294.86368,69.92055,1011.96844
2022-04-11T07:00,,,,,,,,,10.2,0.0,27.0,13.708391,293.1986,69.657524,1011.66833
2022-04-11T08:00,,,,,,,,,9.95,0.0,89.0,12.758432,286.38962,71.0788,1011.56525
2022-04-11T09:00,,,,,,,,,9.8,0.0,64.0,16.45007,293.1986,73.05626,1011.86194
2022-04-11T10:00,,,,,,,,,9.9,0.0,53.0,12.43434,292.1095,73.58367,1011.2658
2022-04-11T11:00,,,,,,,,,9.9,0.0,100.0,10.163227,292.93213,72.821175,1011.3655
2022-04-11T12:00,,,,,,,,,10.0,0.0,100.0,6.4799995,270.0,75.146996,1010.66956
2022-04-11T13:00,,,,,,,,,10.3,0.0,100.0,6.151683,159.44388,73.14759,1010.3748
2022-04-11T14:00,,,,,,,,,10.6,0.1,100.0,12.738099,137.29063,70.467705,1010.18005
2022-04-11T15:00,,,,,,,,,10.9,0.2,100.0,17.581125,137.4896,69.55636,1009.6861
