latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-05-01,2022-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-05-01T16:00,,,,,,,,,13.15,0.0,6.0,9.779817,276.3401,62.735527,1010.9131
2022-05-01T17:00,,,,,,,,,15.9,0.0,0.0,14.33234,295.27768,52.52842,1010.95074
2022-05-01T18:00,,,,,,,,,18.2,0.0,0.0,16.676977,302.6609,45.72302,1010.9819
2022-05-01T19:00,,,,,,,,,19.9,0.0,0.0,17.673029,303.36636,41.98172,1010.5066
2022-05-01T20:00,,,,,,,,,21.4,0.0,0.0,19.296135,306.6562,36.599365,1009.9285
2022-05-01T21:00,,,,,,,,,22.35,0.0,0.0,20.929594,310.81497,32.78817,1009.44275
2022-05-01T22:00,,,,,,,,,23.0,0.0,0.0,21.897945,316.33215,30.547865,1009.05286
2022-05-01T23:00,,,,,,,,,22.8,0.0,0.0,23.333443,321.89236,29.545801,1008.7514
2022-05-02T00:00,,,,,,,,,22.05,0.0,0.0,20.674156,324.92618,31.58065,1008.64197
2022-05-02T01:00,,,,,,,,,20.65,0.0,0.0,21.434364,330.85202,33.812424,1008.9225
2022-05-02T02:00,,,,,,,,,18.6,0.0,0.0,18.720001,337.3801,38.267574,1009.3934
2022-05-02T03:00,,,,,,,,,16.05,0.0,0.0,12.682018,353.4803,48.886032,1010.25574
2022-05-02T04:00,,,,,,,,,15.0,0.0,0.0,9.0,360.0,56.4205,1010.9384
2022-05-02T05:00,,,,,,,,,13.9,0.0,0.0,6.6185193,337.6198,61.626747,1011.5209
2022-05-02T06:00,,,,,,,,,12.8,0.0,0.0,1.8,306.86996,66.89178,1011.6052
2022-05-02T07:00,,,,,,,,,11.8,0.0,0.0,3.96,180.0,69.49695,1011.4917
2022-05-02T08:00,,,,,,,,,10.8,0.0,1.0,5.815978,291.80148,72.98637,1012.3742
2022-05-02T09:00,,,,,,,,,9.85,0.0,100.0,6.9247384,332.1028,82.72543,1013.2569
2022-05-02T10:00,,,,,,,,,9.6,0.0,100.0,4.6938257,327.52884,86.751945,1013.45264
2022-05-02T11:00,,,,,,,,,9.7,0.0,100.0,4.1046314,344.7448,86.76174,1013.753
2022-05-02T12:00,,,,,,,,,10.2,0.0,100.0,1.9386592,21.801476,83.90644,1013.36163
2022-05-02T13:00,,,,,,,,,9.7,0.0,100.0,3.2399998,360.0,86.46638,1013.753
2022-05-02T14:00,,,,,,,,,9.9,0.0,100.0,2.9024127,82.875084,85.60678,1014.0547
2022-05-02T15:00,,,,,,,,,10.4,0.0,100.0,2.5959969,123.690094,82.79386,1014.36053
2022-05-02T16:00,,,,,,,,,11.55,0.0,100.0,4.6938257,327.52884,76.70812,1014.5759
2022-05-02T17:00,,,,,,,,,13.8,0.0,100.0,11.592894,323.8417,66.875565,1014.70703
2022-05-02T18:00,,,,,,,,,16.05,0.0,100.0,15.856354,320.52756,57.465496,1014.539
2022-05-02T19:00,,,,,,,,,17.7,0.0,100.0,21.407139,317.72638,53.004833,1014.46173
2022-05-02T20:00,,,,,,,,,18.25,0.0,100.0,20.65848,318.53238,50.683487,1014.07043
2022-05-02T21:00,,,,,,,,,19.2,0.0,34.0,21.437386,319.0857,42.80389,1013.68475
2022-05-02T22:00,,,,,,,,,19.05,0.0,96.0,25.96496,315.0001,27.975994,1013.384
2022-05-02T23:00,,,,,,,,,17.9,0.0,89.0,25.305208,309.8055,35.46235,1012.9703
2022-05-03T00:00,,,,,,,,,17.85,0.0,71.0,20.3774,302.00534,33.241623,1012.0729
2022-05-03T01:00,,,,,,,,,16.95,0.0,47.0,16.489416,306.11945,39.851353,1011.7619
2022-05-03T02:00,,,,,,,,,15.9,0.0,89.0,13.608762,307.47626,45.073765,1011.4488
2022-05-03T03:00,,,,,,,,,14.45,0.0,89.0,11.298495,300.65057,51.958797,1011.4289
2022-05-03T04:00,,,,,,,,,13.4,0.0,10.0,9.178235,295.5599,56.599377,1011.9126
2022-05-03T05:00,,,,,,,,,12.35,0.0,95.0,8.049845,296.56497,61.472733,1012.49567
2022-05-03T06:00,,,,,,,,,11.75,0.0,95.0,6.28713,283.24054,65.0697,1012.6864
2022-05-03T07:00,,,,,,,,,11.2,0.0,95.0,6.9899354,258.11136,67.47984,1012.8779
2022-05-03T08:00,,,,,,,,,11.05,0.0,47.0,9.826088,261.57312,65.36808,1012.97534
2022-05-03T09:00,,,,,,,,,10.75,0.0,28.0,11.212135,264.47256,65.53015,1012.9711
2022-05-03T10:00,,,,,,,,,10.25,0.0,3.0,11.542478,273.57626,68.46373,1012.96387
2022-05-03T11:00,,,,,,,,,9.9,0.0,4.0,12.371645,278.36578,74.61131,1013.05865
2022-05-03T12:00,,,,,,,,,9.05,0.0,5.0,10.829959,285.4222,76.83298,1012.6479
2022-05-03T13:00,,,,,,,,,9.3,0.0,0.0,12.43434,292.1095,80.9663,1012.85095
2022-05-03T14:00,,,,,,,,,10.6,0.0,0.0,12.979984,289.44012,75.508804,1012.8694
2022-05-03T15:00,,,,,,,,,13.6,0.0,0.0,15.484185,287.5925,59.46817,1013.21
2022-05-03T16:00,,,,,,,,,16.4,0.0,0.0,20.592503,306.46933,39.6917,1013.3485
2022-05-03T17:00,,,,,,,,,18.6,0.0,0.0,20.88,316.3971,30.815731,1013.1787
2022-05-03T18:00,,,,,,,,,20.65,0.0,0.0,20.620804,315.70724,26.93838,1013.20605
2022-05-03T19:00,,,,,,,,,22.6,0.0,0.0,20.188908,309.9363,22.732357,1012.7337
2022-05-03T20:00,,,,,,,,,24.0,0.0,0.0,21.313093,307.45065,21.270533,1012.2536
2022-05-03T21:00,,,,,,,,,24.85,0.0,0.0,21.566973,303.42484,21.56746,1011.66675
2022-05-03T22:00,,,,,,,,,25.4,0.0,0.0,20.46941,304.24908,20.354387,1011.07635
2022-05-03T23:00,,,,,,,,,25.85,0.0,0.0,20.111729,314.27487,19.255278,1010.285
2022-05-04T00:00,,,,,,,,,25.1,0.0,0.0,16.055355,317.72638,21.55491,1009.9766
2022-05-04T01:00,,,,,,,,,23.8,0.0,0.0,17.786331,324.0578,25.649553,1009.76056
2022-05-04T02:00,,,,,,,,,21.8,0.0,0.0,17.727943,336.0375,31.731092,1009.7347
2022-05-04T03:00,,,,,,,,,18.8,0.0,0.0,14.830076,354.4279,43.73443,1010.09357
2022-05-04T04:00,,,,,,,,,17.25,0.0,0.0,10.239453,349.8754,49.04687,1010.67035
2022-05-04T05:00,,,,,,,,,16.15,0.0,0.0,6.989936,325.4914,53.690723,1011.05383
2022-05-04T06:00,,,,,,,,,14.8,0.0,0.0,2.6208394,254.05453,62.049232,1011.2347
2022-05-04T07:00,,,,,,,,,13.75,0.0,0.0,4.8965297,143.97253,63.306877,1011.02094
2022-05-04T08:00,,,,,,,,,13.4,0.0,0.0,7.7043357,142.59457,59.213764,1010.8169
2022-05-04T09:00,,,,,,,,,12.75,0.0,0.0,5.3999996,143.13002,57.830963,1010.21014
2022-05-04T10:00,,,,,,,,,13.3,0.0,0.0,4.8965297,126.027466,52.935173,1009.9189
2022-05-04T11:00,,,,,,,,,14.4,0.0,0.0,3.6,143.13002,47.415295,1009.8345
2022-05-04T12:00,,,,,,,,,13.05,0.0,0.0,1.835647,348.6901,53.995068,1010.1146
2022-05-04T13:00,,,,,,,,,12.45,0.0,0.0,0.35999998,90.0,56.355774,1010.4052
2022-05-04T14:00,,,,,,,,,12.2,0.0,0.0,0.8049845,116.56499,56.48965,1010.8001
2022-05-04T15:00,,,,,,,,,13.45,0.0,0.0,1.9386592,338.19852,52.789757,1011.3157
2022-05-04T16:00,,,,,,,,,15.85,0.0,0.0,5.0911684,315.0001,49.171555,1011.5478
2022-05-04T17:00,,,,,,,,,18.85,0.0,0.0,5.991594,327.26477,41.971992,1011.38916
2022-05-04T18:00,,,,,,,,,22.05,0.0,0.0,6.439876,333.43503,32.362392,1011.3317
2022-05-04T19:00,,,,,,,,,25.05,0.0,0.0,8.534353,332.3541,25.359568,1010.773
2022-05-04T20:00,,,,,,,,,27.45,0.0,0.0,12.397806,334.17905,21.396547,1010.30524
2022-05-04T21:00,,,,,,,,,28.6,0.0,0.0,16.904673,333.43503,20.944834,1009.82135
2022-05-04T22:00,,,,,,,,,28.6,0.0,0.0,21.129885,336.92957,24.238203,1009.62213
2022-05-04T23:00,,,,,,,,,26.85,0.0,0.0,26.309572,343.3007,30.57569,1009.5007
2022-05-05T00:00,,,,,,,,,26.25,0.0,0.0,20.608229,332.9874,30.512373,1009.1943
2022-05-05T01:00,,,,,,,,,25.0,0.0,0.0,16.179985,339.14545,33.540512,1009.17847
2022-05-05T02:00,,,,,,,,,23.2,0.0,0.0,13.202726,348.9965,38.789364,1009.05536
2022-05-05T03:00,,,,,,,,,20.1,0.0,0.0,14.404499,358.56793,48.66077,1009.51294
2022-05-05T04:00,,,,,,,,,17.6,0.0,0.0,11.542478,3.5762644,55.74307,1010.177
2022-05-05T05:00,,,,,,,,,16.35,0.0,0.0,9.360001,337.3801,58.72476,1010.5584
2022-05-05T06:00,,,,,,,,,14.85,0.0,0.0,10.1376915,353.88458,65.30597,1010.837
2022-05-05T07:00,,,,,,,,,14.1,0.0,63.0,10.105681,355.91446,66.9391,1011.02576
2022-05-05T08:00,,,,,,,,,13.05,0.0,34.0,9.0645685,353.15732,74.898544,1011.3099
2022-05-05T09:00,,,,,,,,,12.55,0.0,77.0,5.95906,334.98312,77.9146,1011.00415
2022-05-05T10:00,,,,,,,,,11.8,0.0,100.0,8.699793,335.55606,84.65971,1011.19293
2022-05-05T11:00,,,,,,,,,11.55,0.0,100.0,9.107359,341.56494,87.82125,1011.78705
2022-05-05T12:00,,,,,,,,,10.85,0.0,100.0,6.763786,25.201094,92.61039,1011.77716
2022-05-05T13:00,,,,,,,,,10.7,0.0,100.0,11.435313,331.8215,92.291565,1012.97015
2022-05-05T14:00,,,,,,,,,10.8,0.0,100.0,5.0142193,21.037588,88.94549,1013.3703
2022-05-05T15:00,,,,,,,,,11.9,0.0,100.0,2.5455842,315.0001,79.68312,1013.6846
2022-05-05T16:00,,,,,,,,,13.0,0.0,100.0,3.319036,347.4712,72.88841,1014.19794
2022-05-05T17:00,,,,,,,,,15.8,0.0,100.0,1.9386592,68.19853,58.390488,1014.0375
2022-05-05T18:00,,,,,,,,,17.7,0.0,100.0,7.491114,324.78232,49.678177,1013.9636
2022-05-05T19:00,,,,,,,,,19.55,0.0,100.0,16.1198,336.29733,44.552555,1013.98846
2022-05-05T20:00,,,,,,,,,21.0,0.0,100.0,18.1041,342.64587,41.15498,1014.0078
2022-05-05T21:00,,,,,,,,,22.15,0.0,100.0,18.720001,337.3801,38.228245,1013.7239
2022-05-05T22:00,,,,,,,,,22.05,0.0,100.0,20.056877,338.9624,37.80934,1013.5234
2022-05-05T23:00,,,,,,,,,20.5,0.0,100.0,24.40046,338.3555,41.57896,1013.6026
2022-05-06T00:00,,,,,,,,,20.1,0.0,100.0,19.523155,337.21756,35.349747,1013.6968
2022-05-06T01:00,,,,,,,,,18.65,0.0,100.0,19.008547,335.37646,41.62495,1014.07587
2022-05-06T02:00,,,,,,,,,17.5,0.0,100.0,15.716793,339.90466,48.94699,1014.1603
2022-05-06T03:00,,,,,,,,,16.45,0.0,100.0,13.32,341.07526,56.40242,1014.4448
2022-05-06T04:00,,,,,,,,,15.5,0.0,100.0,10.948973,350.53775,63.919594,1015.0295
2022-05-06T05:00,,,,,,,,,15.25,0.0,53.0,6.519877,353.6599,66.281876,1015.2252
2022-05-06T06:00,,,,,,,,,15.0,0.0,9.0,5.3517847,340.3461,68.49943,1015.32117
2022-05-06T07:00,,,,,,,,,14.7,0.0,72.0,5.0528407,355.91446,71.73829,1015.41675
2022-05-06T08:00,,,,,,,,,14.1,0.0,75.0,3.6179552,5.7105074,76.85645,1015.5081
2022-05-06T09:00,,,,,,,,,14.55,0.0,71.0,1.08,360.0,74.65202,1015.2156
2022-05-06T10:00,,,,,,,,,14.35,0.0,45.0,1.484318,255.96373,75.87604,1014.914
2022-05-06T11:00,,,,,,,,,13.9,0.0,66.0,2.9024127,299.74478,78.64371,1015.10675
2022-05-06T12:00,,,,,,,,,14.35,0.0,100.0,3.319036,310.60123,82.9992,1014.81433
2022-05-06T13:00,,,,,,,,,14.75,0.0,100.0,0.35999998,360.0,81.15111,1014.81964
2022-05-06T14:00,,,,,,,,,14.75,0.0,100.0,0.71999997,90.0,81.41966,1015.01886
2022-05-06T15:00,,,,,,,,,15.35,0.0,84.0,1.484318,255.96373,78.33794,1015.42566
2022-05-06T16:00,,,,,,,,,16.75,0.0,69.0,3.319036,310.60123,71.17095,1015.24585
2022-05-06T17:00,,,,,,,,,19.05,0.0,59.0,7.491114,324.78232,60.572598,1015.2767
2022-05-06T18:00,,,,,,,,,21.0,0.0,22.0,9.178235,334.44006,52.978127,1014.70514
2022-05-06T19:00,,,,,,,,,22.7,0.0,21.0,12.72283,334.8852,47.282364,1014.2292
2022-05-06T20:00,,,,,,,,,24.0,0.0,15.0,18.35647,334.44006,44.445118,1013.8476
2022-05-06T21:00,,,,,,,,,24.45,0.0,5.0,23.34455,333.43503,44.27593,1013.5545
2022-05-06T22:00,,,,,,,,,24.25,0.0,10.0,21.980644,328.39255,44.661747,1013.25305
2022-05-06T23:00,,,,,,,,,24.05,0.0,20.0,20.883102,324.11777,44.45897,1012.65283
2022-05-07T00:00,,,,,,,,,22.05,0.0,29.0,23.540806,336.5713,53.425564,1012.3279
2022-05-07T01:00,,,,,,,,,20.55,0.0,11.0,21.53089,339.44388,59.737186,1012.50757
2022-05-07T02:00,,,,,,,,,19.25,0.0,24.0,19.353138,341.56494,65.81774,1012.7892
2022-05-07T03:00,,,,,,,,,17.8,0.0,60.0,18.58451,338.40463,73.26137,1013.56635
2022-05-07T04:00,,,,,,,,,17.1,0.0,78.0,14.88242,327.84772,76.07228,1014.15454
2022-05-07T05:00,,,,,,,,,16.6,0.0,100.0,11.480557,318.81418,76.99539,1014.4468
2022-05-07T06:00,,,,,,,,,16.4,0.0,100.0,12.538134,309.17365,77.21721,1014.74304
2022-05-07T07:00,,,,,,,,,15.8,0.2,100.0,14.982228,305.21768,79.96683,1014.73474
2022-05-07T08:00,,,,,,,,,15.15,0.1,100.0,15.580141,310.31403,79.6129,1014.62616
2022-05-07T09:00,,,,,,,,,14.0,0.0,83.0,18.584509,314.21527,79.44915,1014.9092
2022-05-07T10:00,,,,,,,,,13.2,0.0,100.0,16.039202,315.90927,77.7522,1015.0972
2022-05-07T11:00,,,,,,,,,13.05,0.0,100.0,15.349684,320.7106,75.91713,1014.99536
2022-05-07T12:00,,,,,,,,,13.05,0.1,100.0,12.984975,313.87677,82.28934,1014.79614
2022-05-07T13:00,,,,,,,,,12.95,0.0,64.0,9.686609,311.98712,81.182335,1014.5957
2022-05-07T14:00,,,,,,,,,13.3,0.0,51.0,11.709688,315.0001,76.47138,1015.09845
2022-05-07T15:00,,,,,,,,,14.3,0.0,100.0,13.746156,315.0001,64.523094,1015.1124
2022-05-07T16:00,,,,,,,,,15.7,0.0,100.0,19.373219,311.98712,56.59827,1015.4305
2022-05-07T17:00,,,,,,,,,16.65,0.0,68.0,21.129883,315.6902,52.00917,1015.24426
2022-05-07T18:00,,,,,,,,,17.8,0.0,94.0,21.915691,317.66306,47.04908,1015.2598
2022-05-07T19:00,,,,,,,,,18.55,0.0,76.0,23.166216,314.37048,43.06386,1015.0708
2022-05-07T20:00,,,,,,,,,19.3,0.0,98.0,23.166216,315.62952,41.81074,1014.4833
2022-05-07T21:00,,,,,,,,,19.65,0.0,99.0,22.66857,316.93057,40.20993,1013.89
2022-05-07T22:00,,,,,,,,,19.95,0.0,100.0,25.741888,312.16583,38.38956,1013.4958
2022-05-07T23:00,,,,,,,,,19.25,0.0,100.0,27.792374,306.57312,39.679485,1013.1876
2022-05-08T00:00,,,,,,,,,17.9,0.0,100.0,23.4,306.86996,44.701794,1013.0699
2022-05-08T01:00,,,,,,,,,16.9,0.0,100.0,20.304129,307.07315,46.798008,1012.85706
2022-05-08T02:00,,,,,,,,,15.0,0.0,98.0,18.709612,300.01828,55.840508,1012.6317
2022-05-08T03:00,,,,,,,,,12.9,0.0,87.0,15.617529,295.97433,63.98874,1012.80206
2022-05-08T04:00,,,,,,,,,12.0,0.0,96.0,12.245293,294.30453,66.032875,1013.18787
2022-05-08T05:00,,,,,,,,,11.6,0.0,89.0,12.72283,295.1148,65.48962,1013.08246
2022-05-08T06:00,,,,,,,,,11.35,0.0,86.0,14.039999,292.6199,66.3505,1012.97943
2022-05-08T07:00,,,,,,,,,10.75,0.0,0.0,13.896187,286.55716,66.91668,1012.8715
2022-05-08T08:00,,,,,,,,,10.35,0.0,0.0,14.578888,290.22495,69.20413,1012.6667
2022-05-08T09:00,,,,,,,,,10.25,0.0,0.0,16.179985,290.85452,69.425316,1012.5654
2022-05-08T10:00,,,,,,,,,10.1,0.0,0.0,16.394829,289.23077,69.394966,1012.3644
2022-05-08T11:00,,,,,,,,,9.8,0.0,0.0,16.171976,286.8215,71.04972,1012.45953
2022-05-08T12:00,,,,,,,,,9.65,0.0,0.0,16.167967,281.5601,67.861336,1012.15845
2022-05-08T13:00,,,,,,,,,9.55,0.0,0.0,16.09969,280.30478,67.602356,1012.2568
2022-05-08T14:00,,,,,,,,,10.35,0.0,0.0,16.516901,286.46008,66.597466,1013.06506
2022-05-08T15:00,,,,,,,,,11.75,0.0,8.0,14.84318,292.83368,59.012386,1013.1844
2022-05-08T16:00,,,,,,,,,13.35,0.0,46.0,22.180206,305.75397,49.87048,1013.30615
2022-05-08T17:00,,,,,,,,,14.4,0.0,97.0,25.488914,306.38446,45.445118,1013.52
2022-05-08T18:00,,,,,,,,,15.0,0.0,100.0,25.460936,303.4654,42.799133,1013.5282
2022-05-08T19:00,,,,,,,,,15.6,0.0,72.0,24.48,298.0724,42.068752,1013.23773
2022-05-08T20:00,,,,,,,,,15.5,0.1,47.0,26.00486,291.94876,43.401443,1013.13684
2022-05-08T21:00,,,,,,,,,16.2,0.1,21.0,29.387999,300.96368,40.774666,1012.7479
2022-05-08T22:00,,,,,,,,,16.0,0.0,0.0,29.354904,303.4952,34.035572,1012.74506
2022-05-08T23:00,,,,,,,,,15.65,0.0,9.0,31.178993,306.0761,35.569256,1012.74023
2022-05-09T00:00,,,,,,,,,15.65,0.0,21.0,30.817343,307.40543,34.42932,1012.74023
2022-05-09T01:00,,,,,,,,,14.5,0.0,31.0,28.373846,305.7068,40.42481,1012.6251
2022-05-09T02:00,,,,,,,,,13.35,0.0,5.0,22.415602,299.85892,45.794735,1012.6089
2022-05-09T03:00,,,,,,,,,12.15,0.0,4.0,18.837322,296.0753,52.06899,1013.0904
2022-05-09T04:00,,,,,,,,,11.15,0.0,7.0,15.844089,291.318,61.186184,1013.67377
2022-05-09T05:00,,,,,,,,,10.5,0.0,10.0,13.207634,287.44727,65.24597,1014.2622
2022-05-09T06:00,,,,,,,,,10.25,0.0,13.0,11.043261,289.0257,65.87983,1014.2587
2022-05-09T07:00,,,,,,,,,9.85,0.0,23.0,9.47012,278.74606,66.723,1014.3526
2022-05-09T08:00,,,,,,,,,9.3,0.0,31.0,9.0,270.0,68.266136,1014.4446
2022-05-09T09:00,,,,,,,,,8.8,0.0,22.0,7.5685663,267.27374,69.37426,1014.33765
2022-05-09T10:00,,,,,,,,,8.45,0.0,21.0,7.92,270.0,70.04103,1014.13336
2022-05-09T11:00,,,,,,,,,8.2,0.0,41.0,9.178235,281.3099,71.23826,1014.22943
2022-05-09T12:00,,,,,,,,,8.6,0.0,35.0,8.4042845,279.86575,75.43145,1013.83673
2022-05-09T13:00,,,,,,,,,8.6,0.1,52.0,7.172949,287.52567,74.64414,1013.83673
2022-05-09T14:00,,,,,,,,,8.8,0.4,63.0,8.161764,311.42358,75.46551,1014.5368
2022-05-09T15:00,,,,,,,,,10.25,0.1,39.0,7.8625183,285.94547,64.50711,1014.8564
2022-05-09T16:00,,,,,,,,,11.75,0.0,23.0,11.4862,302.1957,53.081043,1015.07684
2022-05-09T17:00,,,,,,,,,13.15,0.0,23.0,14.277983,303.6901,42.415188,1014.89734
2022-05-09T18:00,,,,,,,,,14.3,0.0,19.0,16.179987,302.27563,38.378757,1014.91327
2022-05-09T19:00,,,,,,,,,15.05,0.1,38.0,17.388409,297.09546,36.69898,1014.72424
2022-05-09T20:00,,,,,,,,,15.8,0.0,56.0,18.25026,292.01132,34.849586,1014.3363
2022-05-09T21:00,,,,,,,,,16.35,0.0,52.0,17.76081,287.7005,31.865635,1014.0448
2022-05-09T22:00,,,,,,,,,16.35,0.0,52.0,18.079027,282.65256,31.40473,1013.8456
2022-05-09T23:00,,,,,,,,,15.9,0.0,34.0,20.478907,280.1246,33.27389,1013.44104
2022-05-10T00:00,,,,,,,,,15.25,0.1,15.0,19.130875,289.79895,36.89058,1013.43225
2022-05-10T01:00,,,,,,,,,14.65,0.0,26.0,18.11841,290.95584,38.204838,1013.922
2022-05-10T02:00,,,,,,,,,13.65,0.0,17.0,15.542662,283.39252,41.802334,1013.8086
2022-05-10T03:00,,,,,,,,,12.3,0.0,13.0,15.39184,280.78424,48.528736,1014.18805
2022-05-10T04:00,,,,,,,,,11.15,0.0,2.0,12.413476,286.8585,57.22305,1014.7694
2022-05-10T05:00,,,,,,,,,10.45,0.0,2.0,10.00256,300.25635,62.984257,1015.3572
2022-05-10T06:00,,,,,,,,,10.1,0.0,19.0,8.587338,303.02386,66.54334,1015.3525
2022-05-10T07:00,,,,,,,,,9.55,0.0,24.0,6.696387,306.25394,70.50654,1015.4441
2022-05-10T08:00,,,,,,,,,8.85,0.0,23.0,5.0528407,274.08554,75.474014,1015.7326
2022-05-10T09:00,,,,,,,,,8.35,0.0,24.0,4.452954,255.96373,76.71926,1015.92487
2022-05-10T10:00,,,,,,,,,8.2,0.0,22.0,4.0249224,243.43501,76.6948,1015.92267
2022-05-10T11:00,,,,,,,,,7.75,0.0,28.0,3.0547013,224.9999,76.62118,1016.0155
2022-05-10T12:00,,,,,,,,,7.8,0.0,36.0,5.8603754,259.3804,79.63983,1016.41486
2022-05-10T13:00,,,,,,,,,7.3,0.0,39.0,3.0758414,290.55612,82.11542,1016.60675
2022-05-10T14:00,,,,,,,,,8.0,0.0,42.0,1.609969,243.43501,77.743675,1017.3142
2022-05-10T15:00,,,,,,,,,9.55,0.0,26.0,4.8433046,318.01288,68.79931,1017.83453
2022-05-10T16:00,,,,,,,,,10.95,0.0,41.0,8.4963045,323.61554,60.49616,1018.45197
2022-05-10T17:00,,,,,,,,,12.35,0.0,33.0,10.195057,317.86246,53.0541,1018.67126
2022-05-10T18:00,,,,,,,,,13.85,0.1,20.0,12.738099,312.70938,44.647022,1018.69196
2022-05-10T19:00,,,,,,,,,15.05,0.0,7.0,15.7908325,313.1524,36.69898,1018.609
2022-05-10T20:00,,,,,,,,,15.8,0.0,6.0,19.602652,314.256,31.016857,1018.51996
2022-05-10T21:00,,,,,,,,,16.35,0.0,1.0,21.897945,316.33215,28.445242,1018.42773
2022-05-10T22:00,,,,,,,,,16.7,0.0,1.0,23.424908,316.24527,27.00949,1018.2332
2022-05-10T23:00,,,,,,,,,16.1,0.0,0.0,25.96995,316.1232,30.316935,1018.1256
2022-05-11T00:00,,,,,,,,,15.85,0.0,0.0,23.424908,316.24527,33.138573,1018.1221
2022-05-11T01:00,,,,,,,,,14.6,0.0,2.0,24.184391,315.60303,38.745327,1018.60297
2022-05-11T02:00,,,,,,,,,13.2,0.0,4.0,21.252197,308.8114,45.58862,1018.7827
2022-05-11T03:00,,,,,,,,,11.9,0.0,4.0,16.992609,306.38446,55.622242,1019.26245
2022-05-11T04:00,,,,,,,,,11.05,0.0,0.0,12.979984,303.6901,61.80991,1019.7484
2022-05-11T05:00,,,,,,,,,10.3,0.0,2.0,10.495713,292.16638,68.47408,1020.0363
2022-05-11T06:00,,,,,,,,,9.75,0.0,0.0,7.9932976,277.76508,71.78689,1019.9291
2022-05-11T07:00,,,,,,,,,9.0,0.0,2.0,5.771239,266.42374,75.76293,1019.8186
2022-05-11T08:00,,,,,,,,,8.5,0.0,35.0,4.829907,243.43501,79.18873,1019.612
2022-05-11T09:00,,,,,,,,,8.45,0.0,46.0,3.7064266,240.94548,80.56967,1019.5118
2022-05-11T10:00,,,,,,,,,8.4,0.0,32.0,4.072935,224.9999,80.28324,1019.312
2022-05-11T11:00,,,,,,,,,7.9,0.0,26.0,4.0249224,206.56499,82.19319,1019.1054
2022-05-11T12:00,,,,,,,,,8.25,0.0,30.0,6.12,180.0,79.15171,1018.9113
2022-05-11T13:00,,,,,,,,,7.4,0.0,43.0,6.763786,205.2011,83.28333,1018.9984
2022-05-11T14:00,,,,,,,,,7.95,0.0,38.0,4.3349743,175.23645,78.831184,1019.6044
2022-05-11T15:00,,,,,,,,,9.65,0.0,30.0,2.6208394,164.05453,72.52207,1020.22626
2022-05-11T16:00,,,,,,,,,11.3,0.0,13.0,3.6,270.0,65.19609,1020.6483
