latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-07-01,2020-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-07-09T07:00,,,,,,,,,18.25,0.0,0.0,3.5455887,336.0375,62.21932,1008.29285
2020-07-09T08:00,,,,,,,,,17.45,0.0,0.0,4.6938257,302.47116,64.78304,1008.18256
2020-07-09T09:00,,,,,,,,,16.4,0.0,0.0,4.802999,282.99463,68.55355,1008.16864
2020-07-09T10:00,,,,,,,,,15.8,0.0,0.0,3.0758414,249.44386,70.05113,1008.0608
2020-07-09T11:00,,,,,,,,,15.45,0.0,1.0,1.9386592,201.80147,69.51606,1007.8568
2020-07-09T12:00,,,,,,,,,14.1,0.0,1.0,8.714677,141.7098,84.07463,1007.93787
2020-07-09T13:00,,,,,,,,,13.85,0.0,25.0,8.435069,140.19447,84.60469,1008.1335
2020-07-09T14:00,,,,,,,,,14.5,0.0,4.0,7.289445,147.09476,78.732315,1008.2423
2020-07-09T15:00,,,,,,,,,15.95,0.0,1.0,7.42159,140.90616,69.38291,1008.4612
2020-07-09T16:00,,,,,,,,,18.15,0.0,1.0,4.072935,135.0001,58.76813,1008.5905
2020-07-09T17:00,,,,,,,,,20.4,0.0,0.0,1.9386592,21.801476,48.906654,1008.52094
2020-07-09T18:00,,,,,,,,,22.75,0.0,0.0,3.396233,327.99466,39.860508,1008.45197
2020-07-09T19:00,,,,,,,,,25.6,0.0,0.0,7.145796,319.0857,34.054,1008.18976
2020-07-09T20:00,,,,,,,,,28.55,0.0,0.0,13.324863,321.5819,31.15235,1008.02747
2020-07-09T21:00,,,,,,,,,30.35,0.0,0.0,17.429354,321.70978,28.937328,1007.751
2020-07-09T22:00,,,,,,,,,31.35,0.0,0.0,20.08916,323.74606,26.344032,1007.564
2020-07-09T23:00,,,,,,,,,32.15,0.0,0.0,22.180206,324.24603,24.425802,1007.47424
2020-07-10T00:00,,,,,,,,,30.7,0.0,0.0,21.611996,330.01843,29.032808,1007.6558
2020-07-10T01:00,,,,,,,,,29.1,0.0,0.0,20.991426,329.03632,32.4718,1007.73553
2020-07-10T02:00,,,,,,,,,27.05,0.0,0.0,15.807239,329.9315,35.75071,1007.8096
2020-07-10T03:00,,,,,,,,,24.95,0.0,0.0,11.631956,338.19852,40.887775,1008.1815
2020-07-10T04:00,,,,,,,,,22.75,0.0,0.0,8.557102,337.75092,47.1392,1008.9501
2020-07-10T05:00,,,,,,,,,21.55,0.0,0.0,4.5820518,315.0001,49.712,1010.0301
2020-07-10T06:00,,,,,,,,,20.6,0.0,0.0,1.8,270.0,51.654873,1010.2169
2020-07-10T07:00,,,,,,,,,19.75,0.0,0.0,2.16,180.0,55.72707,1010.3054
2020-07-10T08:00,,,,,,,,,18.8,0.0,0.0,2.7416782,156.80138,61.118847,1010.3924
2020-07-10T09:00,,,,,,,,,18.0,0.0,0.0,4.198285,149.03632,61.544067,1010.5809
2020-07-10T10:00,,,,,,,,,17.55,0.0,35.0,4.3349743,138.36655,60.825787,1010.4753
2020-07-10T11:00,,,,,,,,,17.75,0.0,36.0,3.6,126.86999,57.693233,1010.8762
2020-07-10T12:00,,,,,,,,,17.5,0.0,54.0,2.3051248,38.65983,59.40299,1011.27155
2020-07-10T13:00,,,,,,,,,16.95,0.0,18.0,1.5273507,315.0001,63.81486,1011.8615
2020-07-10T14:00,,,,,,,,,16.5,0.0,27.0,0.35999998,270.0,66.993195,1012.15436
2020-07-10T15:00,,,,,,,,,17.35,0.0,43.0,1.484318,14.036275,62.846893,1012.5642
2020-07-10T16:00,,,,,,,,,19.05,0.0,40.0,4.2136917,340.0168,59.973335,1012.5871
2020-07-10T17:00,,,,,,,,,21.15,0.0,76.0,5.692099,325.30478,55.71064,1012.3162
2020-07-10T18:00,,,,,,,,,23.35,0.0,76.0,7.10031,329.53452,47.302704,1012.0459
2020-07-10T19:00,,,,,,,,,25.4,0.0,28.0,9.028754,336.5014,39.01948,1012.0726
2020-07-10T20:00,,,,,,,,,28.1,0.0,33.0,12.181625,341.02948,30.509861,1012.00714
2020-07-10T21:00,,,,,,,,,29.8,0.0,72.0,15.725037,344.05453,27.279432,1011.82916
2020-07-10T22:00,,,,,,,,,30.6,0.0,75.0,18.692286,344.3577,26.857243,1011.54016
2020-07-10T23:00,,,,,,,,,30.35,0.0,67.0,21.518847,342.47433,27.428143,1011.4373
2020-07-11T00:00,,,,,,,,,30.2,0.0,30.0,18.556595,341.91644,25.254646,1010.93726
2020-07-11T01:00,,,,,,,,,28.65,0.0,86.0,17.902534,344.84586,29.05567,1010.81824
2020-07-11T02:00,,,,,,,,,27.0,0.0,97.0,15.111424,347.61926,32.868053,1010.8974
2020-07-11T03:00,,,,,,,,,24.7,0.0,92.0,12.324414,353.29025,39.214104,1011.0671
2020-07-11T04:00,,,,,,,,,22.85,0.0,98.0,9.746631,355.76367,44.421963,1011.2425
2020-07-11T05:00,,,,,,,,,21.6,0.0,78.0,7.9526596,354.80566,47.297123,1011.62494
2020-07-11T06:00,,,,,,,,,20.5,0.0,32.0,6.130579,356.6336,49.762207,1011.6103
2020-07-11T07:00,,,,,,,,,19.4,0.0,6.0,3.319036,12.528798,53.989532,1011.49615
2020-07-11T08:00,,,,,,,,,18.55,0.0,0.0,1.8,90.0,60.45473,1011.48474
2020-07-11T09:00,,,,,,,,,18.25,0.0,5.0,1.1384199,18.435053,53.691193,1011.38086
2020-07-11T10:00,,,,,,,,,17.65,0.0,2.0,2.5455842,351.87,56.70503,1011.1737
2020-07-11T11:00,,,,,,,,,16.7,0.0,0.0,3.2599385,353.6599,60.420834,1011.16077
2020-07-11T12:00,,,,,,,,,15.15,0.0,0.0,0.35999998,90.0,81.20393,1011.33905
2020-07-11T13:00,,,,,,,,,15.05,0.0,0.0,2.5455842,351.87,81.19076,1011.8356
2020-07-11T14:00,,,,,,,,,15.8,0.0,0.0,3.2399998,360.0,72.18226,1011.9457
2020-07-11T15:00,,,,,,,,,16.95,0.0,0.0,4.452954,345.9637,63.38936,1012.35956
