latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-08T03:00,5.2,4.3,165.0,446.0,11.8,2.6,81.0,68.94504,18.0,0.0,0.0,13.8049555,22.217653,13.868033,1004.9235
2025-01-08T04:00,4.3,3.6,158.0,445.0,11.1,2.4,81.0,65.92199,17.35,0.0,0.0,25.497175,14.723023,14.969131,1005.59204
2025-01-08T05:00,4.0,3.4,149.0,443.0,9.4,2.2,81.0,62.35816,17.0,0.0,0.0,29.335579,10.965162,16.485895,1006.0738
2025-01-08T06:00,4.0,3.5,146.0,444.0,7.9,2.0,82.0,58.590424,16.6,0.0,21.0,21.41319,16.607063,16.647758,1006.15784
2025-01-08T07:00,4.1,3.7,157.0,448.0,6.8,1.9,82.0,54.89362,14.25,0.0,5.0,4.14,180.0,19.583204,1006.96014
2025-01-08T08:00,4.0,3.7,174.0,455.0,5.8,2.0,82.0,51.179077,14.75,0.0,6.0,12.585848,196.62083,18.960934,1007.47345
2025-01-08T09:00,3.8,3.5,185.0,460.0,5.1,2.0,82.0,44.54861,14.6,0.0,4.0,14.168641,207.21602,18.628878,1007.072
2025-01-08T10:00,3.5,3.3,181.0,463.0,4.7,2.0,81.0,37.91744,13.75,0.0,7.0,10.883676,214.21576,19.682842,1007.4358
2025-01-08T11:00,3.3,3.1,171.0,465.0,4.6,2.1,81.0,37.801483,13.3,0.0,44.0,14.986553,204.10223,19.952816,1007.02295
2025-01-08T12:00,5.2,5.1,174.0,468.0,5.6,2.2,79.0,37.801483,13.55,0.0,36.0,16.546299,210.7499,19.325035,1007.3292
2025-01-08T13:00,5.3,5.2,209.0,474.0,7.7,2.5,77.0,37.685528,14.7,0.0,38.0,6.5520988,195.94547,19.096476,1007.47156
2025-01-08T14:00,5.4,5.2,256.0,481.0,10.5,2.9,74.0,37.453617,14.3,0.0,63.0,15.858398,206.27415,18.771738,1008.2479
2025-01-08T15:00,6.0,5.8,280.0,483.0,12.7,3.3,72.0,36.98979,13.25,0.0,74.0,15.808263,262.1468,18.797394,1008.99945
2025-01-08T16:00,6.7,6.5,255.0,474.0,13.6,3.7,71.0,36.410015,14.1,0.0,100.0,23.395153,288.85324,16.043606,1009.9222
2025-01-08T17:00,8.5,8.3,206.0,459.0,13.7,4.1,71.0,35.772263,16.4,0.0,39.0,22.655699,289.01086,13.730852,1010.998
2025-01-08T18:00,10.8,10.4,168.0,448.0,13.6,4.4,73.0,35.134506,17.6,0.0,80.0,18.448023,275.59924,12.3744335,1011.53754
2025-01-08T19:00,14.8,14.1,157.0,445.0,13.0,4.6,78.0,34.670685,19.2,0.0,8.0,15.3264475,266.6336,11.696787,1010.805
2025-01-08T20:00,20.0,19.1,158.0,445.0,12.2,4.7,86.0,34.49675,20.6,0.0,19.0,15.531195,265.34674,10.897191,1009.17395
2025-01-08T21:00,24.2,23.1,162.0,446.0,11.9,4.8,91.0,34.902596,21.4,0.0,21.0,15.669307,268.02512,9.88949,1008.31213
2025-01-08T22:00,26.5,25.3,95.0,445.0,11.8,4.7,93.0,35.714283,22.05,0.0,44.0,10.9859,271.87784,8.735238,1007.8408
2025-01-08T23:00,26.6,25.4,32.0,444.0,12.2,4.6,94.0,36.81586,21.9,0.0,57.0,11.34,270.0,8.29592,1007.6376
2025-01-09T00:00,55.1,53.6,187.0,449.0,35.3,7.5,88.0,38.09137,21.35,0.0,29.0,13.491597,283.10922,7.6517096,1007.6179
2025-01-09T01:00,64.7,63.3,766.0,464.0,44.5,7.7,69.0,43.4375,20.15,0.0,15.0,20.65848,318.53238,8.103798,1007.4754
2025-01-09T02:00,79.4,78.2,1564.0,485.0,57.4,8.1,43.0,51.737587,18.85,0.0,36.0,18.043148,331.38962,9.079596,1007.6258
2025-01-09T03:00,63.3,62.2,2176.0,502.0,67.5,8.4,22.0,58.21808,17.7,0.0,17.0,18.353823,333.18375,9.798947,1007.3858
2025-01-09T04:00,53.2,52.2,2398.0,511.0,72.5,8.7,11.0,63.351067,17.4,0.0,3.0,17.777222,344.13422,9.007238,1007.6713
2025-01-09T05:00,53.4,52.5,2435.0,515.0,74.8,8.9,4.0,67.65958,16.0,0.0,4.0,7.0591216,19.359097,9.885496,1008.21295
2025-01-09T06:00,64.0,63.3,2499.0,519.0,75.7,9.3,0.0,72.01241,13.45,0.0,12.0,4.542994,56.3099,12.448525,1008.4136
2025-01-09T07:00,80.8,80.3,2687.0,522.0,75.3,9.9,0.0,77.31383,12.25,0.0,0.0,4.942631,79.50858,13.9154005,1008.3677
2025-01-09T08:00,97.1,96.6,2902.0,525.0,73.6,10.5,0.0,84.10461,11.1,0.0,4.0,4.3536186,60.255207,16.626053,1008.1255
2025-01-09T09:00,107.1,106.9,3062.0,528.0,71.7,11.0,0.0,92.34042,10.55,0.0,0.0,1.4399999,360.0,16.625185,1007.80725
2025-01-09T10:00,109.0,108.5,3109.0,532.0,69.9,11.1,0.0,101.77083,9.1,0.0,0.0,0.54,360.0,17.951231,1007.7507
2025-01-09T11:00,109.2,108.7,3102.0,536.0,67.9,11.0,0.0,112.72916,8.35,0.0,0.0,1.4399999,360.0,17.831821,1007.6223
2025-01-09T12:00,144.8,144.4,3131.0,543.0,66.5,14.5,0.0,123.72916,8.0,0.0,0.0,2.1674871,355.23645,18.036625,1007.8062
2025-01-09T13:00,140.6,140.2,3222.0,554.0,65.2,14.5,0.0,138.2396,6.1,0.0,0.0,2.0124612,26.564985,26.423279,1007.3349
2025-01-09T14:00,138.8,138.3,3349.0,568.0,64.0,14.6,0.0,150.48465,5.95,0.0,0.0,3.0758414,20.556128,25.855007,1007.8234
2025-01-09T15:00,138.8,138.3,3529.0,578.0,67.1,15.4,1.0,153.4035,5.8,0.0,0.0,2.3469126,355.60138,25.29645,1008.0152
2025-01-09T16:00,142.0,141.6,3863.0,583.0,80.2,17.8,7.0,156.3092,7.55,0.0,0.0,2.7238941,7.59456,22.4311,1008.67865
2025-01-09T17:00,182.1,180.7,4249.0,585.0,97.5,20.9,16.0,159.27193,11.85,0.0,0.0,3.381893,334.79892,18.437342,1009.14355
2025-01-09T18:00,234.2,231.0,4395.0,579.0,106.4,22.7,31.0,163.05263,15.65,0.0,0.0,3.2048087,321.8427,12.41084,1009.5847
2025-01-09T19:00,209.5,204.4,4165.0,559.0,98.3,21.8,60.0,167.89035,18.7,0.0,0.0,5.1197267,259.8754,9.7056875,1009.50024
2025-01-09T20:00,157.9,151.3,3694.0,532.0,81.7,19.5,96.0,172.06358,20.45,0.0,0.0,7.5019197,210.25635,8.849195,1008.6738
2025-01-09T21:00,124.3,119.2,3095.0,509.0,69.5,17.6,120.0,174.96272,21.95,0.0,0.0,9.668195,204.17911,8.038375,1007.63947
2025-01-09T22:00,122.0,117.6,2125.0,489.0,66.7,16.5,122.0,177.07016,23.0,0.0,0.0,12.061343,217.72505,7.449837,1007.3803
2025-01-09T23:00,111.3,107.6,1028.0,473.0,68.4,15.6,112.0,179.0943,22.65,0.0,0.0,12.88981,215.90982,7.7346683,1007.2686
2025-01-10T00:00,335.3,328.8,648.0,482.0,274.4,51.7,45.0,180.89693,21.2,0.0,0.0,9.5535755,227.29063,8.279577,1007.4147
2025-01-10T01:00,229.1,223.5,1689.0,539.0,268.9,49.9,39.0,186.93202,19.05,0.0,0.0,4.5572357,260.9098,15.602518,1007.63336
2025-01-10T02:00,178.3,174.6,3446.0,619.0,259.4,47.2,31.0,190.44519,17.9,0.0,0.0,2.1068459,289.9832,17.360538,1008.4815
2025-01-10T03:00,147.6,145.3,4654.0,672.0,238.7,42.6,25.0,192.55922,17.1,0.0,0.0,0.742159,345.9637,18.829967,1009.34216
2025-01-10T04:00,120.6,119.2,4700.0,669.0,197.1,34.8,23.0,194.38158,15.6,0.0,0.0,2.3051248,38.65983,20.011917,1010.5721
2025-01-10T05:00,102.4,100.8,4196.0,638.0,144.4,25.2,24.0,195.85089,13.75,0.0,0.0,2.5455842,44.999897,21.19514,1011.3927
2025-01-10T06:00,92.9,91.5,3713.0,608.0,102.4,17.4,25.0,196.9101,12.1,0.0,0.0,1.9469976,33.6901,22.097094,1011.9226
2025-01-10T07:00,88.5,87.3,3438.0,587.0,81.1,13.1,25.0,197.52852,10.7,0.0,0.0,2.4482648,36.027473,22.85714,1012.46216
2025-01-10T08:00,82.4,81.3,3185.0,567.0,70.5,10.6,26.0,197.68202,9.7,0.0,0.0,3.536439,14.743609,22.759396,1012.9173
2025-01-10T09:00,76.6,75.2,2963.0,552.0,62.6,8.9,27.0,197.3465,8.85,0.0,0.0,4.452954,14.036275,23.160385,1012.9827
2025-01-10T10:00,69.8,68.5,2753.0,544.0,54.4,7.6,31.0,196.65132,8.45,0.0,0.0,1.5484185,54.46224,25.155134,1013.46136
2025-01-10T11:00,66.8,65.4,2574.0,540.0,49.0,7.1,36.0,195.77412,7.65,0.0,0.0,3.01735,342.64587,25.936258,1013.9241
2025-01-10T12:00,61.9,60.5,2496.0,539.0,44.7,6.8,33.0,194.82457,6.95,0.0,0.0,2.968636,345.9637,27.75191,1013.896
2025-01-10T13:00,64.0,62.4,2580.0,540.0,49.0,7.3,27.0,192.98465,7.8,0.0,0.0,2.50064,30.256361,29.697586,1013.43555
2025-01-10T14:00,69.6,68.0,2766.0,544.0,55.0,8.0,18.0,191.2785,7.45,0.0,0.0,4.913044,61.55718,29.593355,1014.5095
2025-01-10T15:00,79.6,78.2,2937.0,548.0,60.5,9.2,15.0,189.73685,7.3,0.0,0.0,4.1046314,15.255177,29.432966,1015.39355
2025-01-10T16:00,96.2,95.0,3054.0,552.0,65.8,11.2,19.0,188.41885,9.1,0.0,0.0,3.604497,357.13766,25.743523,1015.762
2025-01-10T17:00,130.4,129.0,3156.0,556.0,70.7,13.7,29.0,187.39693,12.3,0.0,0.0,0.35999998,180.0,21.469824,1016.283
2025-01-10T18:00,134.1,130.9,3250.0,554.0,71.7,15.6,43.0,186.26315,14.7,0.0,0.0,2.9301877,132.5104,17.314053,1016.86957
2025-01-10T19:00,133.2,128.5,3373.0,542.0,62.0,16.1,67.0,184.06798,16.75,0.0,0.0,1.8089776,84.2895,14.482842,1016.4524
2025-01-10T20:00,108.7,103.1,3488.0,524.0,48.5,16.1,95.0,182.4035,18.4,0.0,0.0,1.835647,78.6901,12.744582,1015.32666
2025-01-10T21:00,123.4,117.1,3490.0,511.0,48.6,17.1,111.0,181.3465,19.8,0.0,0.0,1.9134263,131.18582,10.740963,1014.2899
2025-01-10T22:00,135.0,129.0,3263.0,504.0,75.7,20.8,104.0,181.30045,20.7,0.0,0.0,1.659518,192.5288,9.918251,1013.63007
2025-01-10T23:00,187.7,182.1,2924.0,501.0,116.4,25.7,84.0,181.55045,20.55,0.0,0.0,5.020677,255.4655,10.213248,1013.3278
2025-01-11T00:00,174.2,169.0,2719.0,509.0,134.2,27.0,72.0,183.18422,18.7,0.0,0.0,7.8728137,259.46088,13.590117,1013.26
2025-01-11T01:00,163.4,159.3,2820.0,537.0,146.2,25.7,51.0,179.67982,17.25,0.0,0.0,4.5536795,288.43503,14.88735,1012.4148
2025-01-11T02:00,159.7,156.0,3055.0,575.0,162.2,23.8,22.0,178.27194,15.3,0.0,0.0,3.494968,304.50858,18.734669,1012.14386
2025-01-11T03:00,147.6,144.4,3151.0,602.0,170.7,22.7,1.0,177.86404,14.1,0.0,0.0,1.4058449,309.8055,22.297956,1011.9996
2025-01-11T04:00,151.8,148.1,2982.0,611.0,164.7,23.1,0.0,177.8443,13.6,0.0,0.0,0.25455844,315.0001,26.42916,1011.6837
2025-01-11T05:00,168.1,164.4,2674.0,608.0,151.2,24.1,0.0,178.47807,13.0,0.0,0.0,2.4482646,72.89719,22.343037,1011.166
2025-01-11T06:00,183.0,179.3,2331.0,599.0,139.1,24.7,0.0,179.8728,12.45,0.0,0.0,2.8460498,71.564964,24.735245,1011.145
2025-01-11T07:00,195.6,192.3,1942.0,579.0,131.7,24.2,0.0,181.79825,11.6,0.0,0.0,4.1085763,61.189304,28.352121,1010.4199
2025-01-11T08:00,203.0,200.2,1518.0,553.0,125.7,23.3,0.0,184.10088,11.05,0.0,0.0,3.4576871,51.34017,29.855484,1009.70593
2025-01-11T09:00,205.4,202.6,1191.0,530.0,120.9,22.4,0.0,186.70833,10.55,0.0,0.0,3.8521678,52.594578,29.033152,1009.19196
2025-01-11T10:00,197.0,194.6,1037.0,516.0,117.7,21.7,0.0,189.5022,10.25,0.0,0.0,4.991553,64.35905,27.74336,1008.8836
2025-01-11T11:00,183.5,181.1,980.0,507.0,115.7,21.1,0.0,192.26753,10.25,0.0,0.0,5.5829024,69.22767,26.483252,1008.1912
2025-01-11T12:00,156.0,154.1,929.0,500.0,117.4,20.2,0.0,194.80484,10.25,0.0,0.0,6.297428,59.03632,25.077717,1007.5978
2025-01-11T13:00,141.1,139.2,851.0,495.0,112.1,20.0,0.0,196.85747,9.75,0.0,0.0,7.689603,73.68607,26.23627,1007.18274
2025-01-11T14:00,128.5,126.7,780.0,492.0,104.8,19.9,0.0,198.54167,9.45,0.0,0.0,8.581677,80.34018,27.941034,1007.17114
2025-01-11T15:00,120.6,119.2,720.0,490.0,99.8,20.0,0.0,199.82895,8.75,0.0,0.0,10.1902895,72.52514,31.282051,1007.73706
2025-01-11T16:00,117.8,116.6,681.0,488.0,100.2,20.7,5.0,201.38336,9.4,0.0,0.0,5.904439,52.431335,30.523506,1007.8612
2025-01-11T17:00,123.4,122.0,653.0,486.0,102.7,21.7,12.0,202.28333,11.3,0.0,0.0,4.510787,61.389645,25.376905,1008.232
2025-01-11T18:00,130.4,128.1,619.0,483.0,102.3,22.6,22.0,201.9917,13.2,0.0,0.0,3.8939953,56.3099,24.008043,1008.40405
2025-01-11T19:00,86.1,81.7,542.0,477.0,93.7,23.2,39.0,201.87503,15.15,0.0,0.0,0.9693296,338.19852,23.193851,1007.4885
2025-01-11T20:00,74.3,70.3,458.0,469.0,82.1,23.6,58.0,199.96054,17.05,0.0,0.0,3.693291,223.02507,20.62475,1005.87756
2025-01-11T21:00,75.0,71.2,456.0,467.0,77.5,24.1,70.0,199.24123,19.0,0.0,0.0,6.7469993,189.21095,16.01817,1004.6632
2025-01-11T22:00,90.3,85.7,603.0,473.0,88.0,25.1,69.0,198.23465,20.3,0.0,0.0,8.553314,188.47105,15.474522,1004.1169
2025-01-11T23:00,99.2,95.5,831.0,485.0,105.5,26.0,61.0,197.2851,20.7,0.0,0.0,10.897063,210.80138,19.02283,1003.7352
2025-01-12T00:00,94.3,91.7,1027.0,498.0,91.4,21.2,60.0,195.38597,19.5,0.0,0.0,10.8792095,218.95592,27.599916,1003.59314
2025-01-12T01:00,87.8,85.9,1189.0,515.0,89.3,18.7,49.0,193.6908,17.15,0.0,0.0,9.449572,229.63554,50.21374,1003.012
2025-01-12T02:00,65.9,64.7,1319.0,533.0,85.9,15.2,35.0,192.08113,15.5,0.0,0.0,1.0495713,329.03632,56.353985,1002.951
2025-01-12T03:00,44.6,43.9,1303.0,541.0,79.5,12.5,26.0,190.07893,14.8,0.0,0.0,5.3517847,47.72637,46.534073,1003.815
2025-01-12T04:00,25.3,24.9,1013.0,529.0,68.0,11.4,29.0,187.875,14.3,0.0,0.0,5.637765,16.699326,33.047523,1004.5877
2025-01-12T05:00,15.5,15.3,577.0,507.0,53.5,11.2,38.0,185.17322,13.75,0.0,0.0,6.1437774,354.95764,17.078648,1004.8637
2025-01-12T06:00,13.4,13.1,268.0,490.0,41.1,10.9,46.0,181.90349,12.5,0.0,0.0,4.9785542,12.528798,14.319451,1005.0139
2025-01-12T07:00,12.3,12.0,229.0,485.0,32.3,10.3,51.0,178.25876,10.7,0.0,0.0,3.244996,19.440128,17.073744,1005.2416
2025-01-12T08:00,10.7,10.4,316.0,484.0,25.4,9.7,56.0,174.30482,9.95,0.0,0.0,4.5,343.73972,18.541468,1005.80566
2025-01-12T09:00,9.5,9.3,373.0,485.0,20.7,9.3,59.0,170.14253,10.45,0.0,0.0,7.0591216,340.6409,23.424364,1006.023
2025-01-12T10:00,9.2,8.9,327.0,485.0,17.7,9.0,60.0,165.9035,8.65,0.0,0.0,3.8183763,351.87,28.142994,1005.75494
2025-01-12T11:00,9.1,8.8,250.0,487.0,16.8,8.9,60.0,161.83115,7.45,0.0,0.0,2.4014995,12.99463,29.70947,1006.00415
2025-01-12T12:00,62.2,62.2,205.0,490.0,55.9,11.5,17.0,158.05264,6.9,0.0,0.0,2.5772076,24.775122,28.291325,1006.1802
2025-01-12T13:00,52.7,52.5,224.0,497.0,55.1,11.5,17.0,156.03728,7.1,0.0,0.0,1.0948973,350.53775,28.016783,1006.1881
2025-01-12T14:00,50.9,50.5,275.0,506.0,53.6,11.4,18.0,154.13597,6.45,0.0,0.0,0.742159,14.036275,29.064407,1006.7556
2025-01-12T15:00,40.3,39.9,316.0,511.0,50.5,11.3,22.0,152.46492,5.95,0.0,0.0,1.5273507,44.999897,28.459145,1007.5268
2025-01-12T16:00,31.1,30.7,336.0,510.0,44.4,11.1,31.0,150.72588,7.6,0.0,0.0,5.2478566,59.03632,23.366402,1007.8893
2025-01-12T17:00,25.9,25.5,346.0,505.0,36.6,10.8,43.0,144.5,11.1,0.0,0.0,5.0816135,67.06787,18.689531,1008.5211
2025-01-12T18:00,20.7,20.1,342.0,497.0,30.0,10.4,55.0,134.44794,14.1,0.0,0.0,0.71999997,360.0,14.689222,1009.03186
2025-01-12T19:00,20.9,20.0,309.0,485.0,25.1,9.8,69.0,123.19792,16.75,0.0,0.0,5.796447,233.84172,11.759656,1008.7355
2025-01-12T20:00,31.0,29.8,261.0,471.0,21.4,9.0,83.0,116.77084,18.55,0.0,0.0,6.9247384,207.89717,9.917806,1007.714
2025-01-12T21:00,43.3,41.8,240.0,462.0,20.2,8.6,93.0,112.552086,19.75,0.0,0.0,6.725354,195.52417,8.620278,1006.57025
2025-01-12T22:00,54.0,52.2,251.0,458.0,21.2,8.6,97.0,109.489586,20.25,0.0,0.0,7.2022495,181.43207,8.289171,1006.19293
2025-01-12T23:00,58.6,56.6,289.0,459.0,24.6,8.9,95.0,105.99999,20.25,0.0,0.0,8.656858,183.57626,8.391888,1006.09393
2025-01-13T00:00,31.3,30.0,374.0,469.0,23.1,8.7,88.0,101.94791,19.0,0.0,0.0,11.236671,215.21768,9.52553,1006.14734
2025-01-13T01:00,47.1,46.1,565.0,495.0,39.2,9.3,66.0,96.187935,16.2,0.0,0.0,9.430694,256.75946,19.7852,1006.3405
2025-01-13T02:00,50.9,49.9,805.0,529.0,61.2,10.2,35.0,92.65957,13.85,0.0,0.0,3.148714,300.96368,31.368439,1006.846
2025-01-13T03:00,53.7,53.0,941.0,555.0,76.9,10.9,12.0,91.34752,13.25,0.0,0.0,1.2727921,44.999897,32.37581,1007.21893
2025-01-13T04:00,55.5,54.9,885.0,566.0,80.3,11.4,4.0,92.15425,12.4,0.0,0.0,1.8532133,60.94549,30.595701,1007.8788
2025-01-13T05:00,54.9,54.5,726.0,568.0,77.4,11.8,3.0,94.81383,10.8,0.0,0.0,0.742159,14.036275,28.884438,1008.6084
2025-01-13T06:00,51.3,51.0,575.0,565.0,73.7,11.7,4.0,98.28902,9.15,0.0,0.0,1.484318,14.036275,26.787312,1009.13727
2025-01-13T07:00,48.0,47.7,466.0,555.0,70.6,10.9,4.0,101.93751,7.8,0.0,0.0,2.2553935,28.610369,25.774633,1009.28174
2025-01-13T08:00,44.8,44.6,366.0,538.0,66.7,9.8,5.0,105.65626,7.05,0.0,0.0,3.745557,35.217674,25.968254,1009.15314
2025-01-13T09:00,44.1,43.9,283.0,523.0,63.0,8.7,6.0,109.218765,6.1,0.0,0.0,1.9881649,5.19435,27.831554,1009.11505
2025-01-13T10:00,44.8,44.6,213.0,509.0,59.9,7.9,7.0,112.82293,5.25,0.0,0.0,1.4399999,360.0,29.168049,1009.1798
2025-01-13T11:00,43.1,43.0,161.0,496.0,57.1,7.2,9.0,116.54166,4.7,0.0,0.0,2.5772078,12.094739,31.788666,1009.35535
2025-01-13T12:00,14.4,14.3,148.0,490.0,51.1,6.2,16.0,120.10417,5.25,0.0,0.0,3.438895,6.0089183,30.231909,1009.37756
2025-01-13T13:00,12.0,11.7,201.0,499.0,47.2,6.1,21.0,115.11458,7.2,0.0,0.0,1.2074767,333.43503,27.606623,1009.1592
2025-01-13T14:00,10.2,9.8,293.0,515.0,41.8,5.9,28.0,110.86459,6.95,0.0,0.0,0.742159,165.96373,28.306145,1009.7423
2025-01-13T15:00,10.0,9.6,367.0,525.0,36.4,5.8,35.0,106.62501,6.15,0.0,0.0,1.9134263,131.18582,28.518682,1010.2048
2025-01-13T16:00,11.9,11.6,409.0,522.0,31.8,6.0,42.0,103.46874,7.55,0.0,0.0,1.9386592,111.801476,29.048512,1010.8544
2025-01-13T17:00,13.3,13.0,434.0,513.0,27.3,6.3,50.0,101.479164,11.1,0.0,0.0,2.2768397,198.43504,20.485388,1011.7853
2025-01-13T18:00,11.2,10.8,427.0,501.0,22.8,6.3,57.0,100.17707,14.05,0.0,0.0,6.0347,197.35411,16.682999,1012.78906
2025-01-13T19:00,9.7,9.4,363.0,486.0,17.7,5.9,65.0,99.32623,16.2,0.0,0.0,8.027677,199.65392,13.906872,1012.87006
2025-01-13T20:00,9.6,9.3,267.0,468.0,12.7,5.2,74.0,98.38652,17.9,0.0,0.0,7.596341,193.70699,11.02434,1011.94434
2025-01-13T21:00,9.7,9.5,199.0,456.0,9.4,4.7,79.0,96.569145,18.9,0.0,0.0,6.330782,194.82652,9.585164,1011.4864
2025-01-13T22:00,9.8,9.5,167.0,450.0,7.5,4.4,82.0,93.705666,19.45,0.0,0.0,5.8852015,203.42871,9.075003,1011.40784
2025-01-13T23:00,9.6,9.3,163.0,450.0,7.5,4.4,82.0,89.920204,19.45,0.0,0.0,4.6277857,193.49574,8.854732,1011.3089
2025-01-14T00:00,7.5,7.3,223.0,458.0,12.0,4.7,75.0,85.726944,18.85,0.0,0.0,3.06,180.0,8.968364,1011.58344
2025-01-14T01:00,10.9,10.8,423.0,483.0,25.8,5.6,58.0,83.71453,16.45,0.0,0.0,4.5,233.13002,13.79694,1011.1977
2025-01-14T02:00,16.2,16.1,687.0,518.0,44.6,6.8,35.0,80.5851,15.4,0.0,0.0,2.3400002,292.6199,16.748629,1011.4552
2025-01-14T03:00,14.6,14.5,827.0,539.0,57.1,7.6,18.0,77.58865,13.5,0.0,0.0,2.1674871,355.23645,18.936157,1012.3724
2025-01-14T04:00,11.6,11.6,720.0,535.0,57.5,7.5,15.0,74.17552,11.65,0.0,0.0,3.9518096,30.068504,18.68227,1012.9936
2025-01-14T05:00,10.0,9.9,490.0,518.0,51.5,7.0,19.0,70.33687,10.3,0.0,0.0,3.148714,30.963696,19.164967,1013.7321
2025-01-14T06:00,9.7,9.7,315.0,506.0,45.8,6.5,23.0,66.38297,9.6,0.0,0.0,2.0991426,59.03632,18.006355,1014.496
2025-01-14T07:00,10.4,10.4,278.0,506.0,42.3,6.1,24.0,62.721626,8.4,0.0,0.0,1.6981165,32.005356,19.286985,1014.74524
2025-01-14T08:00,11.0,11.0,298.0,510.0,39.0,5.7,25.0,59.414894,7.1,0.0,0.0,0.9693296,21.801476,21.072506,1014.6933
2025-01-14T09:00,11.6,11.6,304.0,510.0,36.0,5.4,26.0,56.43617,6.15,0.0,0.0,3.4763772,68.74943,22.311523,1014.55615
2025-01-14T10:00,12.0,11.9,258.0,500.0,32.5,5.1,27.0,53.5727,6.15,0.0,0.0,5.004518,52.3057,20.9836,1014.9518
2025-01-14T11:00,11.6,11.5,200.0,486.0,29.4,4.9,29.0,50.67376,5.95,0.0,0.0,4.2481523,36.38445,21.450626,1014.746
2025-01-14T12:00,8.2,8.1,178.0,480.0,29.3,4.9,29.0,45.850693,5.5,0.0,0.0,4.278551,14.620926,22.220217,1014.72784
2025-01-14T13:00,8.1,8.0,228.0,490.0,33.4,5.2,24.0,44.774307,4.25,0.0,0.0,3.7799997,360.0,24.84565,1014.08356
2025-01-14T14:00,8.4,8.3,316.0,508.0,39.0,5.7,18.0,44.131947,3.3,0.0,0.0,2.9301877,10.61961,28.351118,1014.24243
2025-01-14T15:00,10.7,10.6,384.0,520.0,42.6,6.3,16.0,43.871532,2.8,0.0,0.0,2.968636,14.036275,30.709827,1014.914
2025-01-14T16:00,14.0,13.8,416.0,519.0,42.9,7.1,20.0,44.045143,4.5,0.0,0.0,3.0652895,3.3664,28.139853,1015.37933
2025-01-14T17:00,17.2,17.1,429.0,512.0,41.1,8.1,28.0,44.427086,8.65,0.0,0.0,2.4482646,72.89719,22.199053,1016.2387
2025-01-14T18:00,15.7,15.5,418.0,502.0,37.4,8.9,38.0,45.138885,11.4,0.0,0.0,1.1525624,51.34017,17.041433,1016.6436
2025-01-14T19:00,12.0,11.7,362.0,489.0,30.4,9.6,52.0,45.95486,14.15,0.0,0.0,2.3051248,308.65982,13.448928,1016.2553
2025-01-14T20:00,9.2,8.8,282.0,473.0,21.4,10.3,68.0,46.35417,16.3,0.0,0.0,3.8647635,242.24155,10.929443,1014.75354
2025-01-14T21:00,8.0,7.7,231.0,462.0,15.2,10.6,79.0,46.267365,17.95,0.0,0.0,5.8631387,197.87878,9.845719,1013.2324
2025-01-14T22:00,7.7,7.4,225.0,459.0,12.6,10.5,84.0,45.95486,19.05,0.0,0.0,8.951267,195.15411,9.810447,1012.3826
2025-01-14T23:00,7.4,7.2,248.0,461.0,12.7,10.1,86.0,45.59028,18.8,0.0,0.0,10.948973,207.40749,11.248824,1011.9776
2025-01-15T00:00,7.1,6.8,305.0,470.0,17.4,8.6,78.0,45.2257,17.35,0.0,0.0,9.939196,215.41714,15.567871,1012.1218
2025-01-15T01:00,10.0,9.7,428.0,490.0,27.2,8.3,64.0,45.138885,15.0,0.0,0.0,7.9077177,221.30852,20.877903,1010.9453
2025-01-15T02:00,12.9,12.7,585.0,517.0,40.9,8.0,45.0,44.947914,13.25,0.0,0.0,2.226477,194.03627,30.501112,1011.5714
2025-01-15T03:00,12.9,12.6,686.0,537.0,52.5,7.9,29.0,44.357635,12.55,0.0,0.0,0.6489992,56.309914,32.898014,1011.9402
2025-01-15T04:00,13.8,13.5,687.0,545.0,60.3,8.4,18.0,44.02778,11.25,0.0,0.0,2.9522195,52.431335,32.025967,1012.08777
2025-01-15T05:00,15.8,15.5,632.0,547.0,66.0,9.1,9.0,44.357635,10.25,0.0,0.0,3.494968,55.491425,30.658323,1012.5433
2025-01-15T06:00,17.2,17.0,565.0,543.0,68.6,9.4,3.0,45.329857,9.7,0.0,0.0,4.4274144,26.564985,27.476059,1013.0162
2025-01-15T07:00,17.5,17.3,494.0,530.0,66.8,8.9,2.0,46.59722,9.4,0.0,0.0,4.5322843,6.842679,25.931356,1013.10333
2025-01-15T08:00,17.3,17.2,410.0,510.0,61.9,8.1,3.0,47.79514,8.75,0.0,0.0,4.8899083,353.6599,26.46244,1012.9789
2025-01-15T09:00,16.2,16.1,338.0,496.0,57.0,7.3,5.0,48.87153,8.65,0.0,0.0,5.920878,340.46326,25.918468,1012.48035
