latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-10-01,2018-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-10-02T11:00,,,,,,,,,17.55,0.0,74.0,5.6920996,198.43504,70.38928,1005.19574
2018-10-02T12:00,,,,,,,,,18.2,0.0,64.0,6.489992,303.6901,68.238266,1004.50696
2018-10-02T13:00,,,,,,,,,18.2,0.0,76.0,4.32,360.0,71.442154,1005.20416
2018-10-02T14:00,,,,,,,,,17.85,0.0,59.0,5.8603754,312.5104,75.2074,1005.69763
2018-10-02T15:00,,,,,,,,,17.65,0.6,75.0,6.9247384,332.1028,78.16805,1005.99384
2018-10-02T16:00,,,,,,,,,17.85,0.5,61.0,6.989936,304.50858,78.197784,1006.1957
2018-10-02T17:00,,,,,,,,,18.5,0.0,84.0,6.162207,263.29025,75.31477,1006.1048
2018-10-02T18:00,,,,,,,,,19.65,0.0,51.0,7.92,270.0,69.65067,1005.42267
2018-10-02T19:00,,,,,,,,,20.75,0.0,30.0,8.647496,272.3859,65.49524,1005.13837
2018-10-02T20:00,,,,,,,,,22.45,0.0,18.0,9.360001,337.3801,59.603436,1004.7622
2018-10-02T21:00,,,,,,,,,24.3,0.0,30.0,14.578888,339.77505,53.13437,1004.0885
2018-10-02T22:00,,,,,,,,,25.7,0.0,11.0,14.799459,341.56494,46.555313,1003.5087
2018-10-02T23:00,,,,,,,,,26.55,0.0,8.0,16.42247,333.9967,44.99961,1003.619
2018-10-03T00:00,,,,,,,,,26.85,0.0,4.0,18.0,343.73972,47.01773,1003.025
2018-10-03T01:00,,,,,,,,,23.3,0.0,7.0,23.263912,338.19852,62.150497,1003.77673
2018-10-03T02:00,,,,,,,,,21.45,0.0,7.0,17.283749,358.80652,69.99698,1004.54974
2018-10-03T03:00,,,,,,,,,21.2,0.0,82.0,9.339208,332.44727,71.30542,1006.04095
2018-10-03T04:00,,,,,,,,,21.2,0.0,47.0,1.484318,284.03625,71.07779,1006.7382
2018-10-03T05:00,,,,,,,,,20.95,0.1,61.0,1.2979984,236.3099,71.48783,1006.9342
2018-10-03T06:00,,,,,,,,,20.65,0.0,91.0,2.1897945,170.53775,72.35482,1007.4282
2018-10-03T07:00,,,,,,,,,20.45,0.0,75.0,2.0364676,135.0001,73.48754,1007.8242
2018-10-03T08:00,,,,,,,,,20.4,0.0,100.0,4.2136917,109.98319,73.95111,1008.0229
2018-10-03T09:00,,,,,,,,,19.9,0.0,92.0,5.991594,147.26479,75.543846,1007.9165
2018-10-03T10:00,,,,,,,,,19.45,0.0,44.0,5.5887027,104.93147,77.43474,1007.6117
2018-10-03T11:00,,,,,,,,,18.1,0.0,37.0,4.6938252,94.39862,84.79275,1006.9961
2018-10-03T12:00,,,,,,,,,18.75,0.0,62.0,1.484318,194.03627,79.09057,1007.403
2018-10-03T13:00,,,,,,,,,17.95,0.2,59.0,3.96,90.0,81.305275,1007.49225
2018-10-03T14:00,,,,,,,,,17.4,0.2,88.0,5.1165614,140.71062,83.63158,1007.98267
2018-10-03T15:00,,,,,,,,,18.8,0.4,75.0,2.7416782,293.1986,77.835526,1008.20087
2018-10-03T16:00,,,,,,,,,19.5,0.0,30.0,6.12,270.0,74.994675,1008.20996
2018-10-03T17:00,,,,,,,,,21.0,0.0,27.0,6.130579,266.6336,67.48096,1008.3296
2018-10-03T18:00,,,,,,,,,22.15,0.0,35.0,3.7064266,299.0545,63.71213,1008.2448
2018-10-03T19:00,,,,,,,,,23.1,0.0,55.0,7.4128532,330.9455,60.920994,1007.8587
2018-10-03T20:00,,,,,,,,,23.75,0.1,65.0,2.3051248,308.65982,59.14529,1007.56836
2018-10-03T21:00,,,,,,,,,22.1,0.4,93.0,3.396233,237.99466,66.84319,1007.5468
2018-10-03T22:00,,,,,,,,,22.55,0.3,92.0,10.495713,354.09393,65.24672,1006.95514
2018-10-03T23:00,,,,,,,,,22.45,0.1,100.0,7.92,360.0,66.06551,1006.95386
2018-10-04T00:00,,,,,,,,,22.55,0.8,98.0,3.8268526,138.81418,63.799847,1007.5529
2018-10-04T01:00,,,,,,,,,22.25,0.0,90.0,5.991594,147.26479,64.76599,1007.2498
2018-10-04T02:00,,,,,,,,,21.15,0.4,100.0,5.154415,155.22488,70.16416,1007.73376
2018-10-04T03:00,,,,,,,,,20.8,0.2,61.0,6.0347,162.64589,72.38169,1008.526
2018-10-04T04:00,,,,,,,,,20.4,0.1,46.0,3.8773184,158.19853,73.71466,1008.62054
2018-10-04T05:00,,,,,,,,,19.9,0.0,100.0,3.6179552,275.7105,74.82045,1009.0123
2018-10-04T06:00,,,,,,,,,19.35,0.1,78.0,5.1919937,326.3099,79.17597,1009.30396
2018-10-04T07:00,,,,,,,,,18.75,0.1,100.0,8.669949,355.23645,84.05424,1009.3953
2018-10-04T08:00,,,,,,,,,18.4,0.0,100.0,8.4042845,9.865748,82.945404,1009.49054
2018-10-04T09:00,,,,,,,,,18.4,0.0,100.0,4.6938257,32.471172,81.363556,1009.5901
2018-10-04T10:00,,,,,,,,,18.4,0.1,98.0,1.8,360.0,80.8422,1009.49054
2018-10-04T11:00,,,,,,,,,18.35,0.0,97.0,2.3051248,321.34018,81.095955,1009.39026
2018-10-04T12:00,,,,,,,,,17.3,0.0,46.0,8.707237,330.25522,91.48821,1009.7745
2018-10-04T13:00,,,,,,,,,17.2,2.5,100.0,8.534353,332.3541,92.36299,1010.07196
2018-10-04T14:00,,,,,,,,,16.75,1.1,100.0,7.9526596,354.80566,92.337494,1010.564
2018-10-04T15:00,,,,,,,,,17.0,0.4,95.0,8.311245,17.650223,86.88778,1011.06537
2018-10-04T16:00,,,,,,,,,17.8,0.0,66.0,6.379216,16.389616,81.812065,1011.4745
2018-10-04T17:00,,,,,,,,,18.35,0.0,88.0,5.8048253,352.87506,80.57591,1011.781
2018-10-04T18:00,,,,,,,,,19.45,0.0,94.0,3.2599385,6.3401003,75.22811,1011.6959
2018-10-04T19:00,,,,,,,,,20.65,0.0,85.0,2.0991426,329.03632,69.39553,1011.6122
2018-10-04T20:00,,,,,,,,,21.4,0.0,99.0,8.089993,339.14545,68.43543,1011.7216
2018-10-04T21:00,,,,,,,,,20.65,1.0,100.0,16.299694,316.7899,71.43266,1011.8114
2018-10-04T22:00,,,,,,,,,20.2,0.7,61.0,13.044722,320.59937,74.870346,1011.5066
2018-10-04T23:00,,,,,,,,,20.7,0.1,69.0,9.021574,331.38962,71.213,1011.2143
2018-10-05T00:00,,,,,,,,,22.35,0.1,100.0,17.057314,315.855,56.561466,1011.3356
2018-10-05T01:00,,,,,,,,,19.8,0.0,28.0,19.164717,331.9909,69.00551,1011.60114
2018-10-05T02:00,,,,,,,,,18.45,0.0,15.0,14.205182,351.2539,77.53204,1012.08105
2018-10-05T03:00,,,,,,,,,17.0,0.0,35.0,13.627795,347.79953,83.856224,1012.5595
2018-10-05T04:00,,,,,,,,,15.9,0.0,100.0,13.276144,347.4712,84.27799,1012.943
2018-10-05T05:00,,,,,,,,,15.7,0.0,100.0,10.1376915,353.88458,81.01003,1013.239
2018-10-05T06:00,,,,,,,,,15.55,0.0,86.0,7.2359104,354.2895,77.852325,1013.43634
2018-10-05T07:00,,,,,,,,,15.3,0.0,39.0,4.802999,12.99463,76.53698,1013.83124
2018-10-05T08:00,,,,,,,,,14.85,0.0,21.0,4.32,90.0,81.16432,1013.626
2018-10-05T09:00,,,,,,,,,14.6,0.0,7.0,5.991594,147.26479,81.939995,1013.42334
2018-10-05T10:00,,,,,,,,,13.8,0.0,3.0,4.2136917,199.9832,88.02119,1013.81055
2018-10-05T11:00,,,,,,,,,13.05,0.0,2.0,5.6002855,224.9999,91.81959,1013.6008
2018-10-05T12:00,,,,,,,,,12.65,0.0,2.0,5.634891,243.43501,85.321815,1013.9939
2018-10-05T13:00,,,,,,,,,13.2,0.0,44.0,4.0249224,259.69522,79.86772,1014.2008
2018-10-05T14:00,,,,,,,,,13.65,0.0,58.0,3.319036,282.5288,77.56106,1014.90436
2018-10-05T15:00,,,,,,,,,13.7,0.0,18.0,2.5455842,224.9999,79.14133,1015.20386
2018-10-05T16:00,,,,,,,,,14.55,0.0,17.0,2.9024127,150.2552,75.65599,1014.91675
2018-10-05T17:00,,,,,,,,,15.6,0.0,50.0,1.1384199,251.56496,72.86925,1015.13025
2018-10-05T18:00,,,,,,,,,17.0,0.0,0.0,1.2979984,326.3099,67.097626,1014.65137
2018-10-05T19:00,,,,,,,,,18.5,0.0,31.0,6.297428,329.03632,57.300274,1014.3728
2018-10-05T20:00,,,,,,,,,20.15,0.0,51.0,9.178235,318.1799,50.50943,1014.2952
2018-10-05T21:00,,,,,,,,,21.45,0.0,65.0,9.885262,303.11136,49.685154,1013.01733
2018-10-05T22:00,,,,,,,,,22.0,0.0,5.0,15.530151,315.9391,53.237186,1012.52655
2018-10-05T23:00,,,,,,,,,21.8,0.0,15.0,15.856354,320.52756,57.731327,1012.02594
2018-10-06T00:00,,,,,,,,,22.05,0.0,0.0,15.696165,323.39282,55.753284,1012.12866
2018-10-06T01:00,,,,,,,,,20.8,0.0,72.0,11.983188,327.26477,61.581833,1011.7137
2018-10-06T02:00,,,,,,,,,18.9,0.0,11.0,12.605142,358.36346,70.87688,1011.6886
2018-10-06T03:00,,,,,,,,,17.7,0.0,2.0,10.661107,348.31067,71.58349,1012.071
2018-10-06T04:00,,,,,,,,,16.6,0.0,2.0,7.9932976,352.23492,73.289825,1011.9565
2018-10-06T05:00,,,,,,,,,15.55,0.0,2.0,5.154415,335.22488,79.93202,1012.241
2018-10-06T06:00,,,,,,,,,15.45,0.0,15.0,3.7064266,299.0545,76.3079,1012.14
2018-10-06T07:00,,,,,,,,,14.75,0.0,13.0,3.9763298,264.80566,79.29302,1011.83136
2018-10-06T08:00,,,,,,,,,13.85,0.0,3.0,5.0911684,278.13,84.88522,1011.61975
2018-10-06T09:00,,,,,,,,,15.1,0.0,1.0,1.609969,206.56499,74.994896,1011.4381
2018-10-06T10:00,,,,,,,,,14.95,0.0,18.0,2.2768397,198.43504,74.96959,1010.6389
2018-10-06T11:00,,,,,,,,,14.9,0.0,31.0,2.9024127,262.8751,75.462135,1010.2399
2018-10-06T12:00,,,,,,,,,13.65,0.0,26.0,4.802999,192.99461,79.931076,1010.1231
2018-10-06T13:00,,,,,,,,,13.95,0.0,86.0,4.0249224,206.56499,78.38903,1010.1273
2018-10-06T14:00,,,,,,,,,14.5,0.0,50.0,3.0547013,135.0001,75.64772,1010.4337
2018-10-06T15:00,,,,,,,,,14.35,0.0,25.0,5.315336,151.69934,78.44876,1010.7304
2018-10-06T16:00,,,,,,,,,15.8,0.0,59.0,2.2768397,251.56496,79.96683,1010.4515
2018-10-06T17:00,,,,,,,,,18.05,0.0,100.0,11.246759,309.8055,75.240524,1010.3822
2018-10-06T18:00,,,,,,,,,19.8,0.0,94.0,14.565548,309.98682,67.67424,1009.80804
2018-10-06T19:00,,,,,,,,,20.95,0.0,68.0,15.530151,315.9391,61.21574,1009.12585
2018-10-06T20:00,,,,,,,,,21.95,0.0,68.0,15.580141,319.68597,54.463585,1008.5412
2018-10-06T21:00,,,,,,,,,22.0,0.0,49.0,15.580141,319.68597,56.845078,1007.5456
2018-10-06T22:00,,,,,,,,,22.0,0.0,4.0,16.704155,322.88306,56.65969,1006.84827
2018-10-06T23:00,,,,,,,,,22.45,0.0,1.0,18.075441,315.80682,51.969326,1006.7546
2018-10-07T00:00,,,,,,,,,22.5,0.0,1.0,14.773164,313.0251,50.63043,1006.55597
2018-10-07T01:00,,,,,,,,,21.25,0.0,0.0,16.279802,324.9041,57.220505,1006.5396
2018-10-07T02:00,,,,,,,,,19.1,0.0,0.0,8.534353,332.3541,68.86718,1006.6108
2018-10-07T03:00,,,,,,,,,17.6,0.0,0.0,4.73506,351.2539,81.259796,1007.089
2018-10-07T04:00,,,,,,,,,16.7,0.0,0.0,5.4119864,273.814,84.367134,1007.3755
2018-10-07T05:00,,,,,,,,,15.95,0.0,0.0,4.73506,261.2539,86.22601,1007.4651
2018-10-07T06:00,,,,,,,,,15.25,0.0,0.0,5.771239,266.42374,88.147484,1007.4556
2018-10-07T07:00,,,,,,,,,15.0,0.0,0.0,7.2805495,278.53067,88.12585,1007.452
2018-10-07T08:00,,,,,,,,,14.9,0.0,1.0,9.360001,292.6199,88.11719,1007.5504
2018-10-07T09:00,,,,,,,,,14.6,0.0,27.0,9.983106,295.64096,85.808846,1007.24756
2018-10-07T10:00,,,,,,,,,14.25,0.0,60.0,10.495713,300.96368,80.81618,1006.944
2018-10-07T11:00,,,,,,,,,14.3,0.0,2.0,11.808878,307.56866,70.7046,1006.6457
2018-10-07T12:00,,,,,,,,,13.05,0.0,0.0,10.009036,307.6943,82.84104,1007.1264
2018-10-07T13:00,,,,,,,,,13.85,0.0,0.0,11.923557,298.88647,74.78284,1007.63544
2018-10-07T14:00,,,,,,,,,13.35,0.0,0.0,11.269782,296.56497,76.737076,1007.92737
2018-10-07T15:00,,,,,,,,,15.4,0.0,0.0,11.269782,296.56497,67.21252,1008.6531
2018-10-07T16:00,,,,,,,,,18.8,0.0,0.0,14.973577,297.18103,50.14654,1008.49976
2018-10-07T17:00,,,,,,,,,21.15,0.0,0.0,18.709612,329.98172,34.19381,1008.2319
2018-10-07T18:00,,,,,,,,,22.9,0.0,0.0,19.255793,339.1931,26.230923,1007.8562
2018-10-07T19:00,,,,,,,,,24.45,0.0,0.0,18.919704,338.80588,22.010326,1007.3779
2018-10-07T20:00,,,,,,,,,25.9,0.0,0.0,19.995398,336.66592,18.25037,1006.6992
2018-10-07T21:00,,,,,,,,,26.8,0.0,0.0,21.09305,332.56036,16.327177,1005.9136
2018-10-07T22:00,,,,,,,,,27.55,0.0,0.0,21.578989,332.1525,14.519604,1005.32526
2018-10-07T23:00,,,,,,,,,26.5,0.0,0.0,22.493519,309.8055,22.945787,1005.1128
2018-10-08T00:00,,,,,,,,,25.7,0.0,0.0,18.58451,301.53473,30.56744,1005.4016
2018-10-08T01:00,,,,,,,,,24.15,0.0,0.0,14.021525,299.1974,37.006664,1005.3817
2018-10-08T02:00,,,,,,,,,21.4,0.0,0.0,10.829958,291.4478,46.92647,1005.54535
2018-10-08T03:00,,,,,,,,,19.35,0.0,0.0,5.95906,295.01685,58.28,1005.81744
2018-10-08T04:00,,,,,,,,,18.35,0.0,0.0,6.439876,296.56497,60.810993,1006.103
2018-10-08T05:00,,,,,,,,,17.95,0.0,0.0,5.5887027,284.93146,61.532448,1005.7988
2018-10-08T06:00,,,,,,,,,17.8,0.0,0.0,5.6920996,251.56496,60.47899,1005.9958
2018-10-08T07:00,,,,,,,,,17.15,0.0,0.0,6.151683,249.44386,57.350254,1005.7881
2018-10-08T08:00,,,,,,,,,18.75,0.0,0.0,4.3349743,265.23645,45.096207,1005.70953
2018-10-08T09:00,,,,,,,,,15.35,0.0,0.0,7.127636,315.0001,61.966354,1005.86304
2018-10-08T10:00,,,,,,,,,14.15,0.0,0.0,7.42159,309.09384,74.58353,1005.8467
2018-10-08T11:00,,,,,,,,,15.1,0.0,0.0,5.506941,281.3099,68.06034,1005.3619
2018-10-08T12:00,,,,,,,,,15.7,0.0,0.0,6.130579,273.3664,49.6455,1005.36975
2018-10-08T13:00,,,,,,,,,15.05,0.0,0.0,6.0347,287.3541,54.520695,1005.7594
2018-10-08T14:00,,,,,,,,,16.4,0.0,0.0,4.68,270.0,50.530357,1006.07684
2018-10-08T15:00,,,,,,,,,16.3,0.0,0.0,2.5455842,261.87,51.381916,1006.374
2018-10-08T16:00,,,,,,,,,18.75,0.0,0.0,7.6367526,261.87,46.66979,1006.6061
2018-10-08T17:00,,,,,,,,,22.05,0.0,0.0,11.177405,284.93146,34.095417,1006.2511
2018-10-08T18:00,,,,,,,,,24.15,0.0,0.0,11.720751,317.4896,26.85601,1006.07904
2018-10-08T19:00,,,,,,,,,26.05,0.0,0.0,14.081477,327.52884,22.827784,1005.8044
2018-10-08T20:00,,,,,,,,,27.7,0.0,0.0,15.617529,334.02567,17.837969,1005.22754
2018-10-08T21:00,,,,,,,,,28.35,0.0,0.0,15.596767,341.14676,16.507565,1004.33875
2018-10-08T22:00,,,,,,,,,28.7,0.0,0.0,14.973576,350.31128,16.529064,1003.9447
2018-10-08T23:00,,,,,,,,,28.5,0.0,0.0,12.303366,339.44388,19.085985,1003.5437
2018-10-09T00:00,,,,,,,,,28.2,0.0,0.0,8.217153,331.1893,21.437616,1003.042
2018-10-09T01:00,,,,,,,,,26.7,0.0,0.0,4.3498964,294.44394,24.838049,1002.82385
2018-10-09T02:00,,,,,,,,,24.05,0.0,0.0,5.495161,328.39255,32.25876,1003.08923
2018-10-09T03:00,,,,,,,,,21.85,0.0,0.0,12.594856,329.03632,51.812157,1003.8578
2018-10-09T04:00,,,,,,,,,19.8,0.0,0.0,5.8603754,312.5104,63.3985,1004.2295
2018-10-09T05:00,,,,,,,,,19.05,0.0,0.0,2.8116899,129.80553,65.99125,1004.51825
2018-10-09T06:00,,,,,,,,,18.0,0.0,0.0,8.14587,135.0001,60.728657,1004.90283
2018-10-09T07:00,,,,,,,,,17.2,0.0,0.0,10.195057,132.13753,52.334286,1004.59326
2018-10-09T08:00,,,,,,,,,16.7,0.0,0.0,12.074766,116.56499,48.727024,1004.38715
2018-10-09T09:00,,,,,,,,,16.25,0.0,0.0,11.480557,131.18582,53.532997,1004.48083
2018-10-09T10:00,,,,,,,,,15.5,0.0,0.0,8.161764,138.57643,61.58192,1004.37115
2018-10-09T11:00,,,,,,,,,14.8,0.0,0.0,5.8048253,150.2552,65.51667,1004.46124
2018-10-09T12:00,,,,,,,,,14.5,0.0,0.0,11.212135,137.60262,82.47069,1004.6564
2018-10-09T13:00,,,,,,,,,14.0,0.0,61.0,13.18308,145.0079,86.03074,1005.1475
2018-10-09T14:00,,,,,,,,,13.5,0.0,89.0,12.879752,153.43501,93.06198,1005.3398
2018-10-09T15:00,,,,,,,,,14.7,0.0,90.0,9.178235,154.44008,84.142845,1005.75464
2018-10-09T16:00,,,,,,,,,16.3,0.0,27.0,7.771331,166.60748,78.736626,1006.0752
2018-10-09T17:00,,,,,,,,,18.4,0.0,10.0,4.198285,149.03632,68.05493,1006.30286
2018-10-09T18:00,,,,,,,,,20.9,0.0,1.0,3.8939953,123.6901,56.201206,1005.73785
2018-10-09T19:00,,,,,,,,,23.7,0.0,6.0,5.0528407,85.91447,45.10445,1005.1768
2018-10-09T20:00,,,,,,,,,25.8,0.0,12.0,4.6938257,32.471172,37.724632,1004.80505
2018-10-09T21:00,,,,,,,,,26.7,0.0,33.0,7.968939,341.56494,34.711205,1004.5175
2018-10-09T22:00,,,,,,,,,26.75,0.0,58.0,13.32,341.07526,34.1483,1003.82074
2018-10-09T23:00,,,,,,,,,26.35,0.0,81.0,14.003029,342.03076,39.941124,1003.51685
2018-10-10T00:00,,,,,,,,,24.0,0.0,82.0,18.289274,349.79608,49.547844,1003.5866
2018-10-10T01:00,,,,,,,,,20.8,0.0,46.0,21.791153,352.40543,61.984913,1004.0432
2018-10-10T02:00,,,,,,,,,18.5,0.0,0.0,15.03835,11.04091,71.26503,1004.2121
2018-10-10T03:00,,,,,,,,,18.75,0.0,0.0,4.32,90.0,69.02296,1004.41455
2018-10-10T04:00,,,,,,,,,17.9,0.0,5.0,10.948973,152.59251,72.32723,1004.3039
2018-10-10T05:00,,,,,,,,,16.5,0.0,25.0,11.792404,148.73633,77.74079,1004.58386
2018-10-10T06:00,,,,,,,,,15.9,0.0,48.0,12.261157,139.76372,81.302414,1004.87445
2018-10-10T07:00,,,,,,,,,15.6,0.1,82.0,14.480773,145.1246,82.33625,1004.7708
2018-10-10T08:00,,,,,,,,,15.5,0.0,99.0,14.264361,137.04541,82.59421,1004.5704
2018-10-10T09:00,,,,,,,,,15.7,0.0,100.0,11.720751,137.4896,81.27622,1004.9714
2018-10-10T10:00,,,,,,,,,15.45,0.1,100.0,12.181624,124.159744,83.131386,1004.66925
2018-10-10T11:00,,,,,,,,,15.7,0.0,100.0,13.551501,129.61066,82.07943,1004.37366
2018-10-10T12:00,,,,,,,,,15.45,0.0,100.0,10.948973,152.59251,76.814674,1004.96814
2018-10-10T13:00,,,,,,,,,15.1,0.0,96.0,9.449572,139.63554,78.82041,1004.9635
2018-10-10T14:00,,,,,,,,,14.85,0.0,100.0,9.686609,138.01286,80.09858,1005.3584
2018-10-10T15:00,,,,,,,,,15.1,0.0,83.0,9.504272,142.69597,76.505005,1005.7604
2018-10-10T16:00,,,,,,,,,16.1,0.0,88.0,11.113451,155.09526,68.95141,1005.9731
2018-10-10T17:00,,,,,,,,,17.45,0.0,49.0,11.043261,160.9743,60.396,1005.9911
2018-10-10T18:00,,,,,,,,,18.85,0.0,37.0,12.43434,157.8905,53.84714,1005.6115
2018-10-10T19:00,,,,,,,,,20.1,0.0,6.0,13.207634,162.55272,48.333485,1005.2294
2018-10-10T20:00,,,,,,,,,21.35,0.0,3.0,11.841756,160.46326,43.118317,1005.24585
2018-10-10T21:00,,,,,,,,,22.35,0.0,2.0,10.630672,151.69934,40.017887,1004.4618
2018-10-10T22:00,,,,,,,,,22.8,0.0,1.0,6.1305785,139.76372,39.07175,1003.96967
2018-10-10T23:00,,,,,,,,,22.65,0.0,7.0,1.2979984,33.6901,39.56285,1003.56934
2018-10-11T00:00,,,,,,,,,22.0,0.0,3.0,6.151683,339.44388,45.5413,1003.66046
2018-10-11T01:00,,,,,,,,,20.65,0.0,64.0,1.8,53.13002,49.1391,1004.0413
2018-10-11T02:00,,,,,,,,,19.15,0.0,29.0,5.1165614,129.28938,54.470146,1004.3204
2018-10-11T03:00,,,,,,,,,17.65,0.0,16.0,9.449572,139.63554,62.70572,1004.7985
2018-10-11T04:00,,,,,,,,,16.3,0.0,8.0,11.246759,140.19447,72.27386,1005.07904
2018-10-11T05:00,,,,,,,,,15.45,0.0,11.0,11.183201,146.82147,78.35284,1005.3665
2018-10-11T06:00,,,,,,,,,15.05,0.0,9.0,10.1887,147.99466,80.65699,1005.7594
2018-10-11T07:00,,,,,,,,,14.7,0.0,12.0,9.1641035,135.0001,81.68255,1005.8542
2018-10-11T08:00,,,,,,,,,14.3,0.0,7.0,8.404285,136.73567,83.543686,1005.6496
2018-10-11T09:00,,,,,,,,,13.65,0.0,3.0,7.4128532,150.9455,86.2803,1005.83997
2018-10-11T10:00,,,,,,,,,13.0,0.0,2.0,8.089993,159.14546,89.4202,1005.93054
2018-10-11T11:00,,,,,,,,,12.6,0.0,5.0,7.7043357,142.59457,91.48846,1005.72595
2018-10-11T12:00,,,,,,,,,12.6,0.0,12.0,7.5599995,180.0,89.38879,1005.72595
2018-10-11T13:00,,,,,,,,,12.7,0.0,62.0,4.802999,167.00539,89.69377,1006.42444
2018-10-11T14:00,,,,,,,,,13.9,0.0,60.0,0.0,270.0,82.94471,1007.1381
2018-10-11T15:00,,,,,,,,,13.9,0.0,58.0,2.5455842,351.87,82.94471,1007.63617
