latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-01-01,2019-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-01-05T01:00,,,,,,,,,11.4,0.0,4.0,7.0911775,203.9625,73.347015,1008.59735
2019-01-05T02:00,,,,,,,,,11.45,0.0,10.0,5.2416787,195.94547,72.355705,1008.698
2019-01-05T03:00,,,,,,,,,8.45,0.0,7.0,6.8777895,137.12111,84.86467,1008.75494
2019-01-05T04:00,,,,,,,,,7.6,0.0,13.0,10.028439,111.03758,85.06473,1008.44403
2019-01-05T05:00,,,,,,,,,7.95,0.0,21.0,11.119281,119.05451,83.931114,1008.1504
2019-01-05T06:00,,,,,,,,,7.95,0.0,22.0,12.074766,116.56499,81.91416,1007.8516
2019-01-05T07:00,,,,,,,,,7.55,0.0,90.0,13.397612,120.699646,80.16274,1007.34766
2019-01-05T08:00,,,,,,,,,8.25,0.0,98.0,14.658676,114.67685,78.87626,1007.05884
2019-01-05T09:00,,,,,,,,,9.3,0.0,100.0,17.76081,107.700516,76.34174,1006.8749
2019-01-05T10:00,,,,,,,,,9.55,0.0,99.0,17.654688,110.28265,74.809616,1006.57947
2019-01-05T11:00,,,,,,,,,9.55,0.0,84.0,17.555307,118.14151,76.91373,1005.78265
2019-01-05T12:00,,,,,,,,,8.0,0.0,91.0,13.755579,132.87889,79.114586,1004.8642
2019-01-05T13:00,,,,,,,,,8.0,0.0,86.0,15.077082,123.310646,81.63619,1003.9678
2019-01-05T14:00,,,,,,,,,8.75,0.0,99.0,17.786331,125.94221,79.77741,1003.3809
2019-01-05T15:00,,,,,,,,,9.6,0.0,94.0,20.808498,127.26648,77.72396,1003.094
2019-01-05T16:00,,,,,,,,,10.1,0.1,93.0,23.78453,129.47243,76.737114,1003.20087
2019-01-05T17:00,,,,,,,,,11.05,0.6,98.0,25.076267,129.17365,76.89009,1003.51294
2019-01-05T18:00,,,,,,,,,11.6,1.6,91.0,27.757376,133.42351,78.033295,1003.42084
2019-01-05T19:00,,,,,,,,,12.2,0.5,97.0,27.722336,142.38597,78.38976,1003.0309
2019-01-05T20:00,,,,,,,,,12.9,0.6,100.0,25.762016,146.97612,78.23111,1002.64215
2019-01-05T21:00,,,,,,,,,13.35,0.6,100.0,23.18579,154.23073,76.737076,1002.449
2019-01-05T22:00,,,,,,,,,13.4,0.4,98.0,22.253124,170.69014,80.70123,1002.7487
2019-01-05T23:00,,,,,,,,,12.85,0.1,44.0,19.523155,174.71,77.69826,1003.3388
2019-01-06T00:00,,,,,,,,,11.85,0.1,62.0,13.608762,142.52374,84.097626,1004.42035
2019-01-06T01:00,,,,,,,,,10.85,3.2,65.0,10.948973,136.33215,87.167564,1005.3029
2019-01-06T02:00,,,,,,,,,10.15,0.9,66.0,11.480557,131.18582,88.591064,1006.1896
2019-01-06T03:00,,,,,,,,,9.65,0.9,54.0,10.086427,145.17545,89.15281,1006.7799
2019-01-06T04:00,,,,,,,,,9.7,0.7,58.0,8.209263,142.12495,88.55268,1007.3785
2019-01-06T05:00,,,,,,,,,9.55,0.3,63.0,9.085988,123.6901,88.84181,1008.4719
2019-01-06T06:00,,,,,,,,,9.3,0.4,64.0,10.086427,124.82456,88.82089,1008.56805
2019-01-06T07:00,,,,,,,,,8.0,1.1,39.0,7.7043357,142.59457,91.50087,1009.04736
2019-01-06T08:00,,,,,,,,,7.0,1.0,51.0,8.587338,146.97614,91.11956,1009.4313
2019-01-06T09:00,,,,,,,,,7.05,0.1,38.0,9.673221,135.0001,90.493996,1009.8303
2019-01-06T10:00,,,,,,,,,6.4,0.0,14.0,10.739832,129.55963,91.39605,1010.41864
2019-01-06T11:00,,,,,,,,,5.0,0.2,41.0,9.422101,133.45189,91.94718,1010.5973
2019-01-06T12:00,,,,,,,,,7.75,0.1,27.0,13.755579,132.87889,91.48462,1010.03955
2019-01-06T13:00,,,,,,,,,8.45,0.0,96.0,14.773164,136.97493,91.21729,1009.95013
2019-01-06T14:00,,,,,,,,,9.0,0.0,99.0,16.199999,126.86999,87.2892,1009.85846
2019-01-06T15:00,,,,,,,,,9.25,0.0,61.0,16.92383,128.08882,86.42131,1010.0611
2019-01-06T16:00,,,,,,,,,9.45,0.0,100.0,18.947083,128.82983,83.245186,1010.06396
2019-01-06T17:00,,,,,,,,,10.3,0.4,100.0,19.881649,132.06425,78.63906,1010.67365
2019-01-06T18:00,,,,,,,,,10.35,1.4,100.0,23.441502,137.4896,77.84069,1010.6746
2019-01-06T19:00,,,,,,,,,10.25,2.3,100.0,23.933908,136.2188,82.21184,1009.8762
2019-01-06T20:00,,,,,,,,,10.25,3.3,100.0,23.441502,132.5104,83.05822,1008.8802
2019-01-06T21:00,,,,,,,,,10.9,3.6,100.0,24.951921,133.83095,82.855736,1007.89325
2019-01-06T22:00,,,,,,,,,11.3,3.8,100.0,27.80403,131.3254,81.51224,1006.8033
2019-01-06T23:00,,,,,,,,,11.45,6.3,100.0,21.407139,132.27362,82.64346,1006.60626
2019-01-07T00:00,,,,,,,,,10.85,4.1,100.0,23.933908,133.7812,82.849556,1004.8049
2019-01-07T01:00,,,,,,,,,11.45,3.1,98.0,24.946726,135.0001,83.48581,1004.31537
2019-01-07T02:00,,,,,,,,,12.35,3.5,100.0,21.38897,136.36386,84.437386,1004.328
2019-01-07T03:00,,,,,,,,,13.6,1.6,96.0,17.555307,151.85849,85.139786,1004.74335
2019-01-07T04:00,,,,,,,,,13.9,0.3,96.0,14.458382,161.11382,82.39599,1005.5444
2019-01-07T05:00,,,,,,,,,14.1,0.1,31.0,14.345898,162.47433,83.24416,1006.4438
2019-01-07T06:00,,,,,,,,,13.95,0.2,96.0,14.830076,174.4279,84.89611,1007.0395
2019-01-07T07:00,,,,,,,,,13.6,0.2,91.0,11.966953,263.08887,86.27531,1008.8273
2019-01-07T08:00,,,,,,,,,10.5,0.0,12.0,8.373386,295.46332,87.72626,1010.7761
2019-01-07T09:00,,,,,,,,,11.7,0.0,30.0,3.396233,327.99466,77.256424,1012.68567
2019-01-07T10:00,,,,,,,,,9.5,0.0,58.0,6.162207,96.70974,82.96604,1014.1487
2019-01-07T11:00,,,,,,,,,7.2,0.0,97.0,9.511088,119.4758,88.95092,1014.912
2019-01-07T12:00,,,,,,,,,10.35,0.0,99.0,3.9763298,354.80566,86.82515,1014.5591
2019-01-07T13:00,,,,,,,,,10.65,0.0,96.0,0.35999998,360.0,85.97655,1015.1608
2019-01-07T14:00,,,,,,,,,10.5,0.0,99.0,2.8799999,180.0,86.54598,1016.1547
2019-01-07T15:00,,,,,,,,,9.7,0.0,99.0,4.6938257,122.471176,89.7647,1016.5419
2019-01-07T16:00,,,,,,,,,9.75,0.0,100.0,7.9932966,144.16226,90.68681,1016.5426
2019-01-07T17:00,,,,,,,,,11.25,0.0,61.0,5.692099,145.30478,85.74842,1016.8627
2019-01-07T18:00,,,,,,,,,13.65,0.0,91.0,9.793059,143.97253,73.006195,1016.9961
2019-01-07T19:00,,,,,,,,,14.65,0.0,99.0,11.885453,144.86572,65.48401,1016.71106
2019-01-07T20:00,,,,,,,,,15.55,0.0,96.0,13.392774,143.74608,64.7999,1016.325
2019-01-07T21:00,,,,,,,,,16.35,0.0,98.0,14.081477,147.52882,63.68042,1016.13666
2019-01-07T22:00,,,,,,,,,16.6,0.0,100.0,12.783802,147.65259,62.465595,1016.23975
2019-01-07T23:00,,,,,,,,,16.25,0.0,95.0,11.304229,142.76509,65.17184,1016.53375
2019-01-08T00:00,,,,,,,,,16.05,0.0,100.0,12.6462,175.101,69.634384,1016.53125
2019-01-08T01:00,,,,,,,,,14.25,0.0,100.0,8.287822,124.3804,78.69546,1016.3071
2019-01-08T02:00,,,,,,,,,13.6,0.0,100.0,5.8603754,137.4896,81.53981,1016.3975
2019-01-08T03:00,,,,,,,,,13.2,0.0,100.0,8.14587,135.0001,81.760284,1016.29254
2019-01-08T04:00,,,,,,,,,12.95,0.0,100.0,6.1305785,139.76372,82.55236,1016.0898
2019-01-08T05:00,,,,,,,,,12.4,0.0,100.0,5.8048253,150.2552,80.83643,1016.0821
2019-01-08T06:00,,,,,,,,,11.55,0.0,99.0,7.491114,144.78232,83.216286,1015.97046
2019-01-08T07:00,,,,,,,,,10.75,0.0,99.0,7.072878,165.2564,85.11753,1015.4612
2019-01-08T08:00,,,,,,,,,10.3,0.0,99.0,6.989936,145.49142,87.11532,1015.55414
2019-01-08T09:00,,,,,,,,,11.0,0.0,99.0,8.891343,121.75944,83.149666,1015.3651
2019-01-08T10:00,,,,,,,,,11.5,0.0,99.0,10.966713,113.19862,79.08667,1015.2726
2019-01-08T11:00,,,,,,,,,11.2,0.0,99.0,10.464797,116.56499,78.50563,1014.7703
2019-01-08T12:00,,,,,,,,,10.15,0.0,98.0,8.4963045,126.384445,85.63316,1013.6598
2019-01-08T13:00,,,,,,,,,10.75,0.0,98.0,9.957108,139.39879,83.40217,1013.17035
2019-01-08T14:00,,,,,,,,,11.05,0.1,99.0,10.383987,123.690094,82.31372,1013.57294
2019-01-08T15:00,,,,,,,,,12.1,0.5,100.0,9.826088,118.442825,80.523506,1013.4879
2019-01-08T16:00,,,,,,,,,12.7,0.5,99.0,11.269782,116.56499,81.14904,1013.098
2019-01-08T17:00,,,,,,,,,13.85,0.0,100.0,10.799999,126.86998,80.49372,1013.4127
2019-01-08T18:00,,,,,,,,,15.05,0.0,100.0,14.264361,132.95459,75.23638,1013.82776
2019-01-08T19:00,,,,,,,,,15.1,0.0,100.0,16.92383,128.08882,74.497406,1013.4303
2019-01-08T20:00,,,,,,,,,16.05,0.0,100.0,16.323528,131.42357,73.92266,1012.0487
2019-01-08T21:00,,,,,,,,,16.6,0.0,99.0,17.10284,149.65683,70.9076,1011.558
2019-01-08T22:00,,,,,,,,,17.05,0.1,99.0,15.683774,148.13406,67.77967,1010.9664
2019-01-08T23:00,,,,,,,,,16.55,0.0,98.0,14.24163,159.27437,70.89812,1010.0631
2019-01-09T00:00,,,,,,,,,15.4,0.1,97.0,10.823973,183.814,81.5043,1010.1472
2019-01-09T01:00,,,,,,,,,14.35,0.2,91.0,10.495713,149.03632,85.78321,1009.63464
2019-01-09T02:00,,,,,,,,,13.75,0.5,99.0,10.587918,144.6887,88.01678,1009.8256
2019-01-09T03:00,,,,,,,,,14.0,0.8,100.0,15.629971,141.54626,86.315094,1010.0283
2019-01-09T04:00,,,,,,,,,13.85,0.2,98.0,16.039202,134.09071,84.32499,1009.72723
2019-01-09T05:00,,,,,,,,,13.8,0.1,38.0,15.021105,135.97093,84.599174,1009.7266
2019-01-09T06:00,,,,,,,,,13.15,0.0,99.0,15.277749,124.43905,85.37491,1009.8173
2019-01-09T07:00,,,,,,,,,13.2,0.0,93.0,15.580141,130.31403,83.692276,1010.1169
2019-01-09T08:00,,,,,,,,,13.25,0.3,92.0,20.390114,137.86247,82.58961,1010.5159
2019-01-09T09:00,,,,,,,,,12.9,0.4,93.0,17.713316,142.43134,83.65715,1010.6107
2019-01-09T10:00,,,,,,,,,12.9,0.5,100.0,17.31746,136.68465,83.100006,1011.308
2019-01-09T11:00,,,,,,,,,13.15,0.3,99.0,17.377226,140.04251,80.93768,1011.7099
2019-01-09T12:00,,,,,,,,,13.8,0.1,100.0,14.512064,150.2552,77.325005,1011.918
2019-01-09T13:00,,,,,,,,,13.4,0.1,99.0,12.682018,124.592354,80.97126,1012.0122
2019-01-09T14:00,,,,,,,,,13.25,0.2,100.0,12.904882,112.98875,83.69812,1012.7073
2019-01-09T15:00,,,,,,,,,13.25,0.4,100.0,15.175612,112.30626,83.97729,1013.40454
2019-01-09T16:00,,,,,,,,,13.1,0.2,100.0,16.434305,118.8107,82.29564,1013.9999
2019-01-09T17:00,,,,,,,,,13.35,0.0,100.0,15.1884165,121.42952,81.77966,1014.40186
2019-01-09T18:00,,,,,,,,,13.95,0.0,100.0,15.9134655,127.64769,81.5854,1015.1077
2019-01-09T19:00,,,,,,,,,15.0,0.1,98.0,15.273505,135.0001,76.998566,1015.02234
2019-01-09T20:00,,,,,,,,,15.4,0.1,99.0,13.854155,155.43285,75.545006,1014.6297
2019-01-09T21:00,,,,,,,,,15.4,0.2,99.0,11.620809,163.81073,75.545006,1014.43054
2019-01-09T22:00,,,,,,,,,15.1,0.2,92.0,9.9571085,167.4712,79.08144,1014.7252
2019-01-09T23:00,,,,,,,,,14.75,0.3,98.0,9.178235,168.69011,80.08471,1015.11847
2019-01-10T00:00,,,,,,,,,14.85,0.0,86.0,7.628263,160.70985,77.74563,1014.72174
2019-01-10T01:00,,,,,,,,,13.05,0.1,94.0,8.209263,105.25517,85.93414,1015.3938
2019-01-10T02:00,,,,,,,,,12.6,0.1,83.0,10.636766,113.962494,85.60185,1016.08496
2019-01-10T03:00,,,,,,,,,12.45,0.1,74.0,11.298495,120.65059,86.15995,1016.3816
2019-01-10T04:00,,,,,,,,,11.95,0.0,14.0,10.587918,125.311295,87.85714,1016.67334
2019-01-10T05:00,,,,,,,,,10.65,0.0,16.0,9.957108,139.39879,90.14064,1017.3521
2019-01-10T06:00,,,,,,,,,9.9,0.0,16.0,8.209263,142.12495,91.31346,1017.4412
2019-01-10T07:00,,,,,,,,,9.2,0.0,21.0,7.7879906,123.6901,92.516914,1017.72986
2019-01-10T08:00,,,,,,,,,9.05,0.0,10.0,7.0911775,113.962494,92.823425,1017.628
2019-01-10T09:00,,,,,,,,,7.4,0.0,6.0,6.4096174,141.84273,97.63469,1017.7036
2019-01-10T10:00,,,,,,,,,6.55,0.0,100.0,6.4096174,141.84273,99.65671,1017.9903
2019-01-10T11:00,,,,,,,,,6.55,0.0,64.0,6.618519,135.0001,97.618744,1017.9903
2019-01-10T12:00,,,,,,,,,6.8,0.0,66.0,5.0911684,135.0001,92.698166,1017.8943
2019-01-10T13:00,,,,,,,,,6.85,0.0,9.0,5.1165614,129.28938,91.42573,1017.99445
2019-01-10T14:00,,,,,,,,,6.8,0.0,5.0,4.6102495,141.34016,91.42243,1017.39624
2019-01-10T15:00,,,,,,,,,6.6,0.0,12.0,3.0547013,135.0001,93.98026,1017.4929
2019-01-10T16:00,,,,,,,,,5.7,0.0,17.0,4.6800003,112.61991,96.59082,1017.97754
2019-01-10T17:00,,,,,,,,,9.25,0.0,43.0,4.6102495,128.65984,84.66239,1018.4277
2019-01-10T18:00,,,,,,,,,12.15,0.0,65.0,3.8939953,123.6901,79.181786,1018.4692
2019-01-10T19:00,,,,,,,,,14.25,0.0,77.0,3.6179552,174.2895,76.11365,1017.90094
2019-01-10T20:00,,,,,,,,,15.4,0.0,66.0,1.9386592,158.19853,71.39053,1017.11993
2019-01-10T21:00,,,,,,,,,16.4,0.0,27.0,3.4152596,108.43504,64.3362,1016.038
2019-01-10T22:00,,,,,,,,,17.05,0.0,11.0,4.510787,118.61037,56.74601,1015.6481
2019-01-10T23:00,,,,,,,,,17.3,0.0,5.0,4.8433046,138.01286,52.539845,1015.6516
2019-01-11T00:00,,,,,,,,,15.2,0.0,2.0,10.703569,340.3461,72.55463,1015.1248
2019-01-11T01:00,,,,,,,,,13.2,0.0,12.0,9.673221,315.0001,83.41383,1014.9977
2019-01-11T02:00,,,,,,,,,11.25,0.0,11.0,6.9153743,321.34018,90.18488,1015.269
2019-01-11T03:00,,,,,,,,,12.65,0.0,27.0,3.096837,144.46223,83.06975,1014.4919
2019-01-11T04:00,,,,,,,,,10.45,0.0,30.0,5.95906,154.98314,89.21756,1013.9627
2019-01-11T05:00,,,,,,,,,10.05,0.0,65.0,5.3999996,126.86998,88.28254,1013.8575
2019-01-11T06:00,,,,,,,,,8.55,0.0,74.0,6.638072,130.60121,91.22398,1013.7365
2019-01-11T07:00,,,,,,,,,7.85,0.0,93.0,6.638072,139.39879,92.12216,1013.5272
2019-01-11T08:00,,,,,,,,,8.6,0.0,99.0,9.387651,122.471176,90.915886,1013.33875
2019-01-11T09:00,,,,,,,,,8.9,0.0,99.0,10.464797,139.18501,89.39677,1012.94476
2019-01-11T10:00,,,,,,,,,9.0,0.0,98.0,9.957108,139.39879,88.4926,1013.2449
2019-01-11T11:00,,,,,,,,,8.9,0.0,98.0,9.726664,141.009,88.181564,1012.8452
2019-01-11T12:00,,,,,,,,,8.1,0.0,99.0,9.422101,133.45189,90.259,1011.5387
2019-01-11T13:00,,,,,,,,,9.5,0.0,97.0,9.0,163.73972,86.74215,1011.2602
2019-01-11T14:00,,,,,,,,,10.0,0.0,96.0,11.709688,135.0001,83.59702,1010.66956
2019-01-11T15:00,,,,,,,,,10.6,0.0,91.0,12.682018,145.40765,78.68408,1010.18005
