latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-10-01,2020-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-10-04T02:00,,,,,,,,,27.35,0.0,0.0,12.849528,348.6901,34.316856,1008.01263
2020-10-04T03:00,,,,,,,,,25.15,0.0,0.0,8.373386,334.53668,40.943867,1008.5825
2020-10-04T04:00,,,,,,,,,23.2,0.0,0.0,5.6233797,320.1945,48.208645,1009.05536
2020-10-04T05:00,,,,,,,,,22.2,0.0,0.0,1.835647,258.6901,52.76569,1009.44086
2020-10-04T06:00,,,,,,,,,20.65,0.0,0.0,4.32,180.0,57.07265,1009.6198
2020-10-04T07:00,,,,,,,,,19.75,0.0,0.0,4.510787,151.38963,55.357246,1009.8073
2020-10-04T08:00,,,,,,,,,20.25,0.0,0.0,2.8116899,129.80553,47.404507,1009.8137
2020-10-04T09:00,,,,,,,,,19.45,0.0,0.0,0.8049845,153.43501,47.505966,1010.30133
2020-10-04T10:00,,,,,,,,,18.7,0.0,0.0,2.7416782,156.80138,47.623238,1010.29126
2020-10-04T11:00,,,,,,,,,17.5,0.0,0.0,4.2136917,160.0168,48.27845,1010.27545
2020-10-04T12:00,,,,,,,,,16.0,0.0,0.0,2.968636,194.03627,59.03902,1010.75287
2020-10-04T13:00,,,,,,,,,16.35,0.0,0.0,0.8049845,153.43501,55.23463,1010.85724
2020-10-04T14:00,,,,,,,,,16.05,0.0,3.0,1.1384199,198.43504,55.917473,1011.0526
2020-10-04T15:00,,,,,,,,,15.9,0.0,3.0,1.484318,165.96373,54.18091,1011.4488
2020-10-04T16:00,,,,,,,,,16.95,0.0,5.0,2.2768397,251.56496,52.98785,1011.5627
2020-10-04T17:00,,,,,,,,,19.25,0.0,9.0,5.154415,294.77512,55.786667,1011.89264
2020-10-04T18:00,,,,,,,,,21.65,0.0,9.0,6.8777895,312.8789,56.01948,1012.024
2020-10-04T19:00,,,,,,,,,24.2,0.0,5.0,9.1641035,315.0001,46.604942,1011.7582
2020-10-04T20:00,,,,,,,,,26.7,0.0,3.0,11.212135,317.6026,36.494034,1011.39166
2020-10-04T21:00,,,,,,,,,28.6,0.0,1.0,14.113652,322.25314,30.751335,1010.9173
2020-10-04T22:00,,,,,,,,,29.45,0.0,0.0,17.477621,327.61935,27.835125,1010.52954
2020-10-04T23:00,,,,,,,,,29.3,0.0,0.0,17.709658,333.43503,27.514011,1010.42804
2020-10-05T00:00,,,,,,,,,27.85,0.0,0.0,12.738099,317.29062,29.72898,1010.01154
2020-10-05T01:00,,,,,,,,,24.75,0.0,0.0,12.313894,322.12497,38.83614,1010.1712
2020-10-05T02:00,,,,,,,,,21.8,0.0,0.0,9.585739,325.71307,51.117825,1010.6312
2020-10-05T03:00,,,,,,,,,20.4,0.0,0.0,6.618519,315.0001,58.535015,1011.2106
2020-10-05T04:00,,,,,,,,,19.1,0.0,0.0,3.6,270.0,63.869694,1011.6911
2020-10-05T05:00,,,,,,,,,17.85,0.0,0.0,4.39436,235.0079,71.61129,1011.87366
2020-10-05T06:00,,,,,,,,,16.95,0.0,0.0,4.3498964,245.55606,77.302284,1011.8615
2020-10-05T07:00,,,,,,,,,16.1,0.0,0.0,3.671294,258.6901,83.48051,1011.94977
2020-10-05T08:00,,,,,,,,,15.35,0.0,4.0,3.319036,282.5288,89.893715,1011.83966
2020-10-05T09:00,,,,,,,,,14.85,0.0,57.0,5.495161,301.60745,97.1383,1011.9327
2020-10-05T10:00,,,,,,,,,14.4,0.0,100.0,5.8048253,299.74478,98.395615,1011.82666
2020-10-05T11:00,,,,,,,,,14.05,0.0,100.0,5.991594,302.7352,98.39127,1011.6226
2020-10-05T12:00,,,,,,,,,13.45,0.0,100.0,3.6,270.0,98.70519,1012.01294
2020-10-05T13:00,,,,,,,,,12.55,0.0,100.0,5.3999996,306.86996,99.02066,1012.1994
2020-10-05T14:00,,,,,,,,,12.6,0.0,100.0,6.4096174,308.15726,99.67275,1012.4992
2020-10-05T15:00,,,,,,,,,13.75,0.0,100.0,4.2136917,289.9832,98.387535,1012.9135
2020-10-05T16:00,,,,,,,,,14.8,0.0,100.0,3.0758414,290.55612,95.578186,1013.12726
2020-10-05T17:00,,,,,,,,,17.4,0.0,64.0,1.8,360.0,81.7613,1013.26215
2020-10-05T18:00,,,,,,,,,21.55,0.0,8.0,3.6179552,354.2895,55.62796,1013.21783
2020-10-05T19:00,,,,,,,,,25.65,0.0,2.0,6.9899354,348.11136,37.682323,1012.8727
2020-10-05T20:00,,,,,,,,,29.25,0.0,0.0,9.0645685,353.15732,25.3464,1012.3203
2020-10-05T21:00,,,,,,,,,31.45,0.0,0.0,12.224107,346.373,20.086142,1011.7499
2020-10-05T22:00,,,,,,,,,31.9,0.0,0.0,15.725037,344.05453,20.903801,1011.05786
2020-10-05T23:00,,,,,,,,,31.3,0.0,0.0,15.827721,342.80136,22.922968,1010.65204
2020-10-06T00:00,,,,,,,,,28.75,0.0,0.0,13.049689,335.55606,30.382797,1010.5207
2020-10-06T01:00,,,,,,,,,26.15,0.0,0.0,11.841756,340.46326,39.491127,1010.5877
2020-10-06T02:00,,,,,,,,,22.2,0.0,0.0,8.913181,316.63654,54.885586,1011.0348
2020-10-06T03:00,,,,,,,,,19.65,0.0,0.0,8.089993,290.85452,66.33418,1011.5989
2020-10-06T04:00,,,,,,,,,17.5,0.0,0.0,5.5887027,284.93146,75.88876,1011.9689
2020-10-06T05:00,,,,,,,,,16.4,0.0,0.0,4.0249224,259.69522,81.367645,1012.0535
2020-10-06T06:00,,,,,,,,,15.9,0.0,0.0,3.2399998,270.0,84.00358,1012.14606
2020-10-06T07:00,,,,,,,,,15.4,0.0,0.0,3.2399998,270.0,87.58806,1012.03986
2020-10-06T08:00,,,,,,,,,14.95,0.0,6.0,3.396233,327.99466,92.23423,1012.03345
2020-10-06T09:00,,,,,,,,,14.45,0.0,100.0,5.8603754,312.5104,96.81513,1012.0265
2020-10-06T10:00,,,,,,,,,13.8,0.0,100.0,7.7043357,307.40543,99.675804,1012.1172
2020-10-06T11:00,,,,,,,,,13.4,0.0,100.0,6.6185193,292.3802,99.35049,1011.9126
2020-10-06T12:00,,,,,,,,,13.55,0.0,100.0,3.2599385,263.6599,97.74552,1011.91455
2020-10-06T13:00,,,,,,,,,13.05,0.0,100.0,3.2599385,276.3401,98.70116,1012.4056
2020-10-06T14:00,,,,,,,,,13.05,0.0,100.0,4.3498964,294.44394,98.70116,1012.5052
2020-10-06T15:00,,,,,,,,,13.35,0.0,100.0,3.4152596,288.43503,97.742035,1012.7085
2020-10-06T16:00,,,,,,,,,14.05,0.0,100.0,2.52,270.0,96.805374,1012.9176
2020-10-06T17:00,,,,,,,,,15.6,0.0,100.0,2.1897945,279.46225,92.57046,1012.7396
2020-10-06T18:00,,,,,,,,,18.35,0.0,67.0,3.396233,327.99466,76.76822,1012.57794
2020-10-06T19:00,,,,,,,,,21.7,0.0,62.0,6.0347,342.64587,59.232697,1012.3235
2020-10-06T20:00,,,,,,,,,24.85,0.0,95.0,8.699793,335.55606,43.80476,1011.7663
2020-10-06T21:00,,,,,,,,,26.7,0.0,95.0,11.753877,332.6502,37.10599,1011.1924
2020-10-06T22:00,,,,,,,,,26.35,0.0,78.0,14.512064,336.61475,39.67813,1010.49054
2020-10-06T23:00,,,,,,,,,25.25,0.0,64.0,15.941944,334.59232,43.34079,1010.4766
2020-10-07T00:00,,,,,,,,,23.65,0.0,70.0,9.885262,303.11136,48.012985,1009.8583
2020-10-07T01:00,,,,,,,,,21.7,0.0,71.0,6.489992,303.6901,54.579163,1009.6337
2020-10-07T02:00,,,,,,,,,19.2,0.0,92.0,4.3349743,311.63345,65.37718,1009.70013
2020-10-07T03:00,,,,,,,,,18.0,0.0,90.0,4.6938257,302.47116,72.81962,1010.08276
2020-10-07T04:00,,,,,,,,,16.65,0.0,27.0,5.00128,300.25635,81.40014,1010.3633
2020-10-07T05:00,,,,,,,,,15.45,0.0,86.0,5.0142193,291.03757,88.45209,1010.4467
2020-10-07T06:00,,,,,,,,,14.25,0.0,95.0,4.3498964,294.44394,94.63105,1010.62946
2020-10-07T07:00,,,,,,,,,13.3,0.0,100.0,2.6208394,285.94547,99.02636,1010.71576
2020-10-07T08:00,,,,,,,,,12.8,0.0,100.0,2.2768397,288.43503,98.69864,1010.60913
2020-10-07T09:00,,,,,,,,,12.5,0.0,100.0,2.9024127,299.74478,98.04903,1010.5055
2020-10-07T10:00,,,,,,,,,12.25,0.0,100.0,2.2768397,288.43503,97.08056,1010.502
2020-10-07T11:00,,,,,,,,,12.2,0.0,100.0,3.2599385,276.3401,95.489586,1010.10284
2020-10-07T12:00,,,,,,,,,12.15,0.0,100.0,3.2599385,263.6599,96.758354,1009.6042
2020-10-07T13:00,,,,,,,,,11.8,0.0,100.0,4.072935,315.0001,98.68847,1009.9976
2020-10-07T14:00,,,,,,,,,11.95,0.0,100.0,6.0347,342.64587,99.016075,1010.4978
2020-10-07T15:00,,,,,,,,,12.15,0.0,100.0,4.6800003,337.3801,98.367424,1010.8992
2020-10-07T16:00,,,,,,,,,12.2,0.0,100.0,3.096837,305.53775,97.721886,1011.0989
2020-10-07T17:00,,,,,,,,,13.1,0.0,100.0,3.396233,302.00534,94.583984,1010.81244
2020-10-07T18:00,,,,,,,,,15.7,0.0,83.0,3.7064266,330.9455,78.90798,1010.3503
2020-10-07T19:00,,,,,,,,,18.65,0.0,41.0,7.8625183,344.05453,63.980724,1009.9917
2020-10-07T20:00,,,,,,,,,20.6,0.0,1.0,12.768586,338.4985,54.11845,1009.42
2020-10-07T21:00,,,,,,,,,21.9,0.0,0.0,15.617529,334.02567,48.98504,1008.9389
2020-10-07T22:00,,,,,,,,,22.15,0.0,0.0,17.447933,338.19852,47.605873,1008.6433
2020-10-07T23:00,,,,,,,,,21.9,0.0,0.0,16.946787,347.73523,46.593834,1008.6401
2020-10-08T00:00,,,,,,,,,20.95,0.0,3.0,9.693296,338.19852,48.240273,1008.3289
2020-10-08T01:00,,,,,,,,,19.25,0.0,0.0,10.829958,338.5522,56.914467,1008.4061
2020-10-08T02:00,,,,,,,,,16.7,0.0,50.0,9.565437,340.20102,73.0663,1008.47125
2020-10-08T03:00,,,,,,,,,15.45,0.0,94.0,6.763786,334.79892,83.95228,1008.9526
2020-10-08T04:00,,,,,,,,,14.6,0.0,94.0,5.6233797,320.1945,90.42665,1009.0405
2020-10-08T05:00,,,,,,,,,13.75,0.0,96.0,4.0249224,349.69522,94.61066,1009.3276
2020-10-08T06:00,,,,,,,,,13.4,0.0,100.0,4.6800003,337.3801,95.53081,1009.72125
2020-10-08T07:00,,,,,,,,,13.35,0.0,100.0,6.489992,340.55988,96.15681,1009.8199
2020-10-08T08:00,,,,,,,,,13.55,0.0,100.0,8.089993,339.14545,94.60248,1010.022
2020-10-08T09:00,,,,,,,,,13.8,0.0,100.0,5.154415,335.22488,92.77328,1009.92584
2020-10-08T10:00,,,,,,,,,13.5,0.0,100.0,5.1165614,320.7106,93.367905,1009.5233
2020-10-08T11:00,,,,,,,,,13.0,0.0,100.0,5.6233797,309.8055,95.2038,1009.4168
2020-10-08T12:00,,,,,,,,,13.2,0.0,100.0,4.5536795,341.56494,94.27795,1009.7185
2020-10-08T13:00,,,,,,,,,13.5,0.0,100.0,3.96,360.0,91.84713,1010.121
2020-10-08T14:00,,,,,,,,,13.95,0.0,100.0,3.4152596,18.435053,88.03434,1010.4262
2020-10-08T15:00,,,,,,,,,14.45,0.0,100.0,2.5455842,278.13,83.28588,1010.53235
2020-10-08T16:00,,,,,,,,,15.2,0.0,100.0,1.835647,348.6901,73.040306,1011.14044
2020-10-08T17:00,,,,,,,,,16.1,0.0,99.0,4.1046314,15.255177,66.909325,1011.5513
2020-10-08T18:00,,,,,,,,,17.3,0.0,97.0,6.130579,3.3664,61.586994,1011.3683
2020-10-08T19:00,,,,,,,,,18.8,0.0,79.0,7.9526596,354.80566,56.423584,1011.0897
2020-10-08T20:00,,,,,,,,,20.75,0.0,39.0,10.1376915,353.88458,50.50067,1010.6173
2020-10-08T21:00,,,,,,,,,22.35,0.0,4.0,13.397612,353.82993,48.78164,1010.2397
2020-10-08T22:00,,,,,,,,,22.45,0.0,13.0,19.13426,348.05585,50.45035,1009.74316
2020-10-08T23:00,,,,,,,,,21.35,0.0,0.0,21.758419,343.66388,54.85049,1009.6291
2020-10-09T00:00,,,,,,,,,19.9,0.0,0.0,19.734436,345.2032,60.373184,1009.61
2020-10-09T01:00,,,,,,,,,18.5,0.0,0.0,17.518356,350.53775,65.65778,1009.7905
2020-10-09T02:00,,,,,,,,,17.2,0.0,0.0,13.722565,355.48608,71.02113,1009.9724
2020-10-09T03:00,,,,,,,,,16.5,0.0,2.0,12.245294,358.31534,75.975235,1010.56055
2020-10-09T04:00,,,,,,,,,15.9,0.0,16.0,10.594036,350.21765,79.98074,1011.05035
2020-10-09T05:00,,,,,,,,,15.45,0.0,32.0,8.049845,349.69522,83.404236,1011.34314
2020-10-09T06:00,,,,,,,,,15.0,0.0,48.0,5.4833565,336.8014,86.13138,1011.7352
2020-10-09T07:00,,,,,,,,,15.4,0.0,100.0,2.6208394,344.05453,83.67207,1011.5418
2020-10-09T08:00,,,,,,,,,15.6,0.0,100.0,0.8049845,26.564985,81.53023,1011.04626
2020-10-09T09:00,,,,,,,,,15.55,0.0,100.0,1.5273507,224.9999,81.52376,1011.04565
2020-10-09T10:00,,,,,,,,,15.45,0.0,100.0,1.9386592,201.80147,82.04787,1011.0443
2020-10-09T11:00,,,,,,,,,15.2,0.0,99.0,3.2399998,180.0,83.101494,1010.8416
2020-10-09T12:00,,,,,,,,,12.55,0.0,61.0,5.991594,122.73522,92.39866,1011.20337
2020-10-09T13:00,,,,,,,,,13.15,0.0,81.0,5.3517847,137.72638,89.72813,1011.6103
2020-10-09T14:00,,,,,,,,,13.75,0.0,95.0,6.696387,126.25393,82.65144,1011.8178
2020-10-09T15:00,,,,,,,,,15.05,0.0,100.0,6.696387,126.25393,74.73729,1011.8356
2020-10-09T16:00,,,,,,,,,16.0,0.0,94.0,5.991594,122.73522,73.66968,1011.8485
2020-10-09T17:00,,,,,,,,,17.05,0.0,99.0,1.835647,101.3099,71.22738,1011.76324
2020-10-09T18:00,,,,,,,,,18.35,0.0,100.0,2.8799999,360.0,67.37735,1011.6814
2020-10-09T19:00,,,,,,,,,19.7,0.0,98.0,6.489992,3.179772,62.344723,1011.4999
2020-10-09T20:00,,,,,,,,,21.3,0.0,98.0,7.342588,11.3098955,55.565144,1011.023
2020-10-09T21:00,,,,,,,,,22.5,0.0,84.0,9.0,360.0,50.297318,1010.4411
2020-10-09T22:00,,,,,,,,,23.3,0.0,40.0,16.418526,344.7448,49.03718,1009.85364
2020-10-09T23:00,,,,,,,,,22.25,0.0,40.0,22.206486,343.03375,54.361427,1009.7403
2020-10-10T00:00,,,,,,,,,20.85,0.0,80.0,14.480773,325.1246,59.417824,1009.12427
2020-10-10T01:00,,,,,,,,,19.9,0.0,0.0,15.617529,334.02567,65.74099,1009.21155
2020-10-10T02:00,,,,,,,,,18.7,0.0,0.0,13.979871,348.11136,72.94429,1009.59393
2020-10-10T03:00,,,,,,,,,18.2,0.0,0.0,10.086427,357.95462,75.2653,1009.9857
2020-10-10T04:00,,,,,,,,,17.8,0.0,0.0,5.1165614,320.7106,77.18186,1010.2791
2020-10-10T05:00,,,,,,,,,17.65,0.0,1.0,1.8,90.0,77.91464,1010.47644
2020-10-10T06:00,,,,,,,,,17.05,0.0,5.0,3.396233,122.00535,81.18799,1010.5679
2020-10-10T07:00,,,,,,,,,16.35,0.0,22.0,4.5820518,315.0001,84.60262,1010.7576
2020-10-10T08:00,,,,,,,,,16.9,0.0,33.0,3.0758414,290.55612,81.96326,1010.7652
2020-10-10T09:00,,,,,,,,,15.1,0.0,28.0,6.379216,253.61038,89.87509,1010.442
2020-10-10T10:00,,,,,,,,,14.5,0.0,35.0,6.151683,200.55612,91.30996,1010.63293
2020-10-10T11:00,,,,,,,,,14.2,0.0,37.0,6.1305785,139.76372,91.29054,1010.0312
2020-10-10T12:00,,,,,,,,,15.8,0.0,97.0,2.16,180.0,84.54215,1010.6507
2020-10-10T13:00,,,,,,,,,14.95,0.0,98.0,8.913181,133.36346,86.40894,1010.7386
2020-10-10T14:00,,,,,,,,,14.65,0.0,97.0,8.435069,140.19447,84.97193,1010.6348
2020-10-10T15:00,,,,,,,,,15.85,0.0,96.0,7.24486,153.43501,78.4123,1010.95013
2020-10-10T16:00,,,,,,,,,18.15,0.0,98.0,8.4963045,143.61555,69.58577,1010.98126
2020-10-10T17:00,,,,,,,,,20.5,0.0,91.0,7.7043357,127.40543,60.514034,1011.2118
2020-10-10T18:00,,,,,,,,,22.15,0.0,80.0,3.8268526,131.18582,56.512012,1010.9346
2020-10-10T19:00,,,,,,,,,23.9,0.0,78.0,2.8116899,50.194473,51.1665,1010.7581
2020-10-10T20:00,,,,,,,,,26.25,0.0,91.0,12.324414,353.29025,44.77141,1010.58905
2020-10-10T21:00,,,,,,,,,26.55,0.0,91.0,21.599998,323.13004,45.588078,1010.3935
2020-10-10T22:00,,,,,,,,,25.05,0.0,91.0,20.883102,305.88223,50.805202,1010.5738
2020-10-10T23:00,,,,,,,,,24.45,0.0,93.0,16.676977,302.6609,52.149742,1010.66547
2020-10-11T00:00,,,,,,,,,23.7,0.0,92.0,14.88242,302.15228,56.89356,1010.8552
2020-10-11T01:00,,,,,,,,,22.25,0.0,95.0,15.072783,310.1559,63.529438,1011.23456
2020-10-11T02:00,,,,,,,,,20.9,0.0,95.0,14.021525,318.12222,70.11654,1011.7149
2020-10-11T03:00,,,,,,,,,19.65,0.0,71.0,14.336861,321.1155,77.46516,1012.4954
2020-10-11T04:00,,,,,,,,,18.75,0.0,80.0,9.220499,321.34018,82.45797,1012.4834
2020-10-11T05:00,,,,,,,,,18.25,0.0,100.0,9.422101,316.5481,83.99802,1012.67584
2020-10-11T06:00,,,,,,,,,17.85,0.0,100.0,9.931042,316.46872,86.13611,1013.16864
2020-10-11T07:00,,,,,,,,,17.55,0.0,100.0,10.44,316.3971,86.661026,1013.4636
2020-10-11T08:00,,,,,,,,,17.3,0.0,100.0,6.3690495,312.70938,85.25403,1013.2609
2020-10-11T09:00,,,,,,,,,16.9,0.0,68.0,7.42159,309.09384,84.93696,1013.65393
2020-10-11T10:00,,,,,,,,,16.15,0.0,40.0,7.754637,291.80148,85.13255,1013.94257
2020-10-11T11:00,,,,,,,,,15.25,0.0,33.0,5.2416787,254.05453,87.86059,1013.7311
2020-10-11T12:00,,,,,,,,,14.75,0.0,36.0,4.379589,260.53775,91.92293,1014.02277
2020-10-11T13:00,,,,,,,,,14.5,0.0,100.0,3.6,270.0,92.81114,1014.1192
2020-10-11T14:00,,,,,,,,,13.75,0.0,100.0,4.39436,304.9921,95.85519,1014.6068
2020-10-11T15:00,,,,,,,,,14.4,0.0,100.0,4.8965297,306.02747,96.18754,1014.81494
