latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-06-01,2015-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-06-01T22:00,,,,,,,,,21.821001,0.0,41.0,9.422101,263.41815,47.99439,1012.22534
2015-06-01T23:00,,,,,,,,,21.371,0.0,23.0,11.609651,262.8751,49.1694,1012.11975
2015-06-02T00:00,,,,,,,,,20.621,0.0,15.0,11.901798,273.46817,52.006172,1012.30914
2015-06-02T01:00,,,,,,,,,19.571001,0.0,15.0,11.367109,280.954,56.42849,1012.49445
2015-06-02T02:00,,,,,,,,,18.121,0.0,18.0,10.137692,286.50443,61.983273,1012.5747
2015-06-02T03:00,,,,,,,,,16.621,0.0,6.0,9.028754,293.49857,68.37046,1012.8532
2015-06-02T04:00,,,,,,,,,15.021,0.0,1.0,7.729527,297.75842,76.492355,1012.8313
2015-06-02T05:00,,,,,,,,,14.021,0.0,0.0,6.297428,300.96368,82.411095,1013.4154
2015-06-02T06:00,,,,,,,,,13.271,0.0,2.0,5.904439,307.56866,87.10474,1013.60394
2015-06-02T07:00,,,,,,,,,13.421,0.0,2.0,5.8603754,312.5104,86.83088,1013.90515
2015-06-02T08:00,,,,,,,,,12.671,0.0,4.0,6.1305785,319.7637,91.190544,1013.59576
2015-06-02T09:00,,,,,,,,,11.971,0.0,13.0,6.6087217,330.64233,94.85108,1013.58594
2015-06-02T10:00,,,,,,,,,11.521,0.0,10.0,5.692099,304.69522,96.10241,1013.08154
2015-06-02T11:00,,,,,,,,,11.321,0.0,19.0,5.495161,301.60745,96.4165,1012.97906
2015-06-02T12:00,,,,,,,,,11.071,0.0,32.0,4.198285,300.96368,97.377304,1013.1748
2015-06-02T13:00,,,,,,,,,10.971,0.0,39.0,3.8939953,303.6901,97.7,1013.07355
2015-06-02T14:00,,,,,,,,,12.521,0.0,99.0,5.634891,296.56497,92.397,1013.2947
2015-06-02T15:00,,,,,,,,,13.870999,0.0,97.0,7.8954163,294.22772,83.21679,1013.7119
2015-06-02T16:00,,,,,,,,,15.321,0.0,100.0,8.891344,291.3707,74.28792,1013.93115
2015-06-02T17:00,,,,,,,,,17.021,0.0,90.0,9.360001,292.6199,65.776184,1014.2532
2015-06-02T18:00,,,,,,,,,18.671001,0.0,73.0,8.891344,291.3707,58.698544,1013.7774
2015-06-02T19:00,,,,,,,,,19.171001,0.0,7.0,9.449572,287.74475,56.894814,1013.5848
2015-06-02T20:00,,,,,,,,,20.771,0.0,40.0,10.137692,286.50443,50.675316,1013.2076
2015-06-02T21:00,,,,,,,,,21.721,0.0,4.0,11.620809,286.18927,46.857456,1012.6227
2015-06-02T22:00,,,,,,,,,22.121,0.0,7.0,13.397612,300.69965,44.666885,1011.93036
2015-06-02T23:00,,,,,,,,,21.671001,0.0,3.0,13.217443,299.35767,45.450127,1011.6255
2015-06-03T00:00,,,,,,,,,20.621,0.0,8.0,13.0447235,297.97937,48.63872,1011.313
2015-06-03T01:00,,,,,,,,,19.271,0.0,12.0,12.10157,300.37906,53.23692,1010.8965
2015-06-03T02:00,,,,,,,,,17.521,0.0,70.0,10.630672,298.30066,59.60784,1010.87305
2015-06-03T03:00,,,,,,,,,15.620999,0.0,98.0,8.049845,296.56497,67.93894,1011.04663
2015-06-03T04:00,,,,,,,,,14.421,0.0,97.0,6.0347,287.3541,73.637054,1011.03
2015-06-03T05:00,,,,,,,,,13.620999,0.0,97.0,4.68,270.0,77.81685,1011.61664
2015-06-03T06:00,,,,,,,,,12.971,0.0,97.0,4.0249224,259.69522,81.73064,1011.6077
2015-06-03T07:00,,,,,,,,,12.771,0.0,99.0,3.8773184,248.19853,82.530075,1011.306
2015-06-03T08:00,,,,,,,,,12.370999,0.0,100.0,4.896529,252.89719,85.292076,1011.2008
2015-06-03T09:00,,,,,,,,,12.021,0.0,99.0,5.0911684,261.87,88.15767,1010.8972
2015-06-03T10:00,,,,,,,,,11.870999,0.0,87.0,3.096837,215.53777,88.736115,1010.39703
2015-06-03T11:00,,,,,,,,,11.671,0.0,56.0,3.6,216.86998,89.0169,1010.09564
2015-06-03T12:00,,,,,,,,,11.421,0.0,51.0,4.6800003,202.6199,89.895874,1009.99225
2015-06-03T13:00,,,,,,,,,11.271,0.0,49.0,3.2599385,186.3401,89.88454,1010.2891
2015-06-03T14:00,,,,,,,,,11.521,0.0,98.0,4.6102495,218.65984,87.23087,1010.69104
2015-06-03T15:00,,,,,,,,,12.571,0.0,91.0,5.5887027,255.06853,80.58816,1011.00446
2015-06-03T16:00,,,,,,,,,14.071,0.0,79.0,5.8603754,259.3804,72.1048,1010.8262
2015-06-03T17:00,,,,,,,,,16.121,0.0,91.0,7.5170207,253.30067,62.566063,1010.75476
2015-06-03T18:00,,,,,,,,,17.771,0.0,97.0,8.209263,254.74483,56.544495,1010.57776
2015-06-03T19:00,,,,,,,,,18.571001,0.0,79.0,9.449572,252.25523,49.407726,1010.38916
2015-06-03T20:00,,,,,,,,,19.571001,0.0,46.0,11.090103,256.86597,45.792797,1010.40247
2015-06-03T21:00,,,,,,,,,20.121,0.0,100.0,12.429127,259.9921,43.065025,1009.71246
2015-06-03T22:00,,,,,,,,,19.721,0.0,100.0,11.879999,270.0,44.29672,1009.5079
2015-06-03T23:00,,,,,,,,,18.171001,0.0,100.0,11.165805,268.15244,50.834988,1009.4874
2015-06-04T00:00,,,,,,,,,16.871,0.0,100.0,9.779817,263.6599,57.28064,1009.0714
2015-06-04T01:00,,,,,,,,,15.421,0.0,100.0,10.239453,259.8754,63.901875,1008.95197
2015-06-04T02:00,,,,,,,,,14.271,0.0,100.0,9.885262,259.50858,69.987206,1009.1357
2015-06-04T03:00,,,,,,,,,13.271,0.0,100.0,8.707238,262.8751,75.95351,1009.12164
2015-06-04T04:00,,,,,,,,,12.421,0.0,100.0,7.69592,259.21576,81.11177,1009.30927
2015-06-04T05:00,,,,,,,,,11.921,0.0,100.0,5.3517847,250.34608,84.38905,1009.2027
2015-06-04T06:00,,,,,,,,,11.620999,0.0,100.0,5.3517847,250.34608,86.07593,1008.8995
2015-06-04T07:00,,,,,,,,,11.321,0.0,100.0,3.8268526,228.81418,88.98829,1008.3973
2015-06-04T08:00,,,,,,,,,11.171,0.0,100.0,4.1046314,217.87505,89.876976,1008.09625
2015-06-04T09:00,,,,,,,,,11.021,0.0,100.0,3.8268526,221.18582,90.77559,1007.5963
2015-06-04T10:00,,,,,,,,,10.821,0.0,95.0,6.297428,210.96368,91.989426,1006.99585
2015-06-04T11:00,,,,,,,,,10.671,0.0,100.0,6.638072,220.60121,92.91173,1006.8941
2015-06-04T12:00,,,,,,,,,10.620999,0.0,100.0,6.489992,213.6901,93.534805,1006.6943
2015-06-04T13:00,,,,,,,,,10.620999,0.0,100.0,5.95906,205.01686,93.22146,1006.8935
2015-06-04T14:00,,,,,,,,,10.870999,0.0,100.0,6.0347,197.35411,91.68428,1006.79736
2015-06-04T15:00,,,,,,,,,11.971,0.0,82.0,6.638072,192.5288,83.54767,1006.9124
2015-06-04T16:00,,,,,,,,,13.571,0.0,71.0,6.4799995,180.0,76.00273,1007.0341
2015-06-04T17:00,,,,,,,,,15.771,0.0,49.0,6.2145634,169.99208,66.61623,1006.8651
2015-06-04T18:00,,,,,,,,,17.621,0.0,59.0,7.2805495,171.46931,58.836628,1006.89014
2015-06-04T19:00,,,,,,,,,18.221,0.0,58.0,7.2,180.0,51.36972,1006.5992
2015-06-04T20:00,,,,,,,,,19.221,0.0,55.0,6.763786,205.2011,48.420784,1006.4132
2015-06-04T21:00,,,,,,,,,19.921001,0.0,0.0,7.8954163,226.8476,47.635574,1006.02423
2015-06-04T22:00,,,,,,,,,21.271,0.0,0.0,9.422101,263.41815,45.186382,1005.44415
2015-06-04T23:00,,,,,,,,,21.721,0.0,3.0,9.826088,261.57312,45.159344,1005.25085
2015-06-05T00:00,,,,,,,,,21.421001,0.0,12.0,9.178235,258.6901,46.932236,1005.0476
2015-06-05T01:00,,,,,,,,,21.671001,0.0,35.0,8.707238,262.8751,51.083694,1005.34955
2015-06-05T02:00,,,,,,,,,20.321001,0.0,16.0,9.028754,265.42615,56.2422,1005.5311
2015-06-05T03:00,,,,,,,,,18.721,0.0,10.0,6.2145634,259.9921,62.948547,1006.00806
2015-06-05T04:00,,,,,,,,,17.221,0.0,5.0,3.219938,243.43501,70.09446,1006.18744
2015-06-05T05:00,,,,,,,,,16.271,0.0,0.0,3.6,216.86998,75.19129,1006.2742
2015-06-05T06:00,,,,,,,,,15.370999,0.0,4.0,2.7416782,203.19862,81.23302,1006.6603
2015-06-05T07:00,,,,,,,,,14.071,0.0,4.0,3.7585104,196.69933,87.179794,1006.34375
2015-06-05T08:00,,,,,,,,,13.721,0.0,2.0,3.6,180.0,89.182335,1006.339
2015-06-05T09:00,,,,,,,,,13.120999,0.0,1.0,3.2399998,180.0,92.43127,1005.83246
2015-06-05T10:00,,,,,,,,,12.771,0.0,6.0,5.937272,194.03627,93.33127,1005.6285
2015-06-05T11:00,,,,,,,,,12.521,0.0,36.0,6.489992,199.44012,93.937546,1005.7247
2015-06-05T12:00,,,,,,,,,12.421,0.0,70.0,5.5887027,194.93147,93.93294,1005.92267
2015-06-05T13:00,,,,,,,,,12.421,0.0,73.0,5.506941,191.30989,93.00523,1006.0223
2015-06-05T14:00,,,,,,,,,13.421,0.0,40.0,6.12,180.0,87.98784,1006.3349
2015-06-05T15:00,,,,,,,,,16.471,0.0,18.0,5.771239,176.42374,67.43545,1006.47614
2015-06-05T16:00,,,,,,,,,19.121,0.0,3.0,5.4119864,183.814,57.645702,1006.41187
2015-06-05T17:00,,,,,,,,,21.471,0.0,2.0,5.00128,210.25635,51.030727,1006.2436
2015-06-05T18:00,,,,,,,,,23.421001,0.0,1.0,6.3690495,222.70937,46.392105,1006.0696
2015-06-05T19:00,,,,,,,,,23.721,0.0,0.0,7.2,216.86998,46.474174,1005.8744
2015-06-05T20:00,,,,,,,,,25.171001,0.0,2.0,8.209263,217.87505,43.749283,1005.4942
2015-06-05T21:00,,,,,,,,,25.721,0.0,1.0,9.1641035,224.9999,42.762707,1005.40186
2015-06-05T22:00,,,,,,,,,25.471,0.0,5.0,6.151683,249.44386,43.545002,1004.90063
2015-06-05T23:00,,,,,,,,,25.071001,0.0,16.0,6.3690495,227.29063,44.59383,1004.39716
2015-06-06T00:00,,,,,,,,,24.571001,0.0,25.0,6.8777895,227.12111,46.09637,1004.9885
2015-06-06T01:00,,,,,,,,,23.221,0.0,24.0,7.6367526,224.9999,49.665726,1004.5728
2015-06-06T02:00,,,,,,,,,21.521,0.0,1.0,6.1094027,224.9999,55.074776,1005.14844
2015-06-06T03:00,,,,,,,,,19.671001,0.0,11.0,5.692099,235.30478,61.7263,1005.62225
2015-06-06T04:00,,,,,,,,,18.121,0.0,33.0,4.072935,224.9999,68.446976,1006.0002
2015-06-06T05:00,,,,,,,,,16.971,0.0,30.0,4.198285,210.96368,74.08221,1006.58246
2015-06-06T06:00,,,,,,,,,16.121,0.0,5.0,5.00128,210.25635,78.45246,1007.06915
2015-06-06T07:00,,,,,,,,,15.571,0.0,12.0,5.4833565,203.19862,82.06314,1006.86224
2015-06-06T08:00,,,,,,,,,14.821,0.0,19.0,5.0142193,201.03758,85.26992,1007.151
2015-06-06T09:00,,,,,,,,,14.221,0.0,27.0,4.1046314,195.25517,88.05805,1007.1425
2015-06-06T10:00,,,,,,,,,13.971,0.0,26.0,4.68,180.0,88.617516,1006.7409
2015-06-06T11:00,,,,,,,,,13.821,0.0,22.0,5.2416787,195.94547,88.60497,1006.938
2015-06-06T12:00,,,,,,,,,13.620999,0.0,45.0,4.39436,214.9921,89.4687,1007.23395
2015-06-06T13:00,,,,,,,,,13.321,0.0,38.0,4.198285,210.96368,91.23325,1007.5287
2015-06-06T14:00,,,,,,,,,14.171,0.0,32.0,4.452954,194.03627,85.20087,1007.9387
2015-06-06T15:00,,,,,,,,,16.021,0.0,35.0,4.73506,188.74608,75.14955,1008.3625
2015-06-06T16:00,,,,,,,,,18.271,0.0,11.0,4.452954,194.03627,64.74774,1008.59204
2015-06-06T17:00,,,,,,,,,20.721,0.0,4.0,5.4833565,203.19862,55.97133,1008.22614
2015-06-06T18:00,,,,,,,,,22.471,0.0,2.0,6.696387,216.25392,50.62274,1008.1493
2015-06-06T19:00,,,,,,,,,23.721,0.0,1.0,7.928177,219.47243,47.091938,1008.1657
2015-06-06T20:00,,,,,,,,,25.021,0.0,5.0,9.422101,223.45189,43.70777,1008.2818
2015-06-06T21:00,,,,,,,,,25.321001,0.0,16.0,9.931042,223.53127,43.075676,1008.5844
2015-06-06T22:00,,,,,,,,,25.171001,0.0,5.0,6.28713,246.3706,43.6054,1007.387
2015-06-06T23:00,,,,,,,,,24.521,0.0,20.0,6.792466,237.99466,45.330494,1006.8808
2015-06-07T00:00,,,,,,,,,23.571001,0.0,18.0,6.792466,237.99466,47.83373,1006.9681
2015-06-07T01:00,,,,,,,,,22.471,0.0,26.0,7.491114,234.78232,50.289597,1007.2527
2015-06-07T02:00,,,,,,,,,21.171001,0.0,35.0,5.692099,235.30478,54.264828,1007.53485
2015-06-07T03:00,,,,,,,,,19.671001,0.0,25.0,5.00128,239.74365,59.92244,1008.2122
2015-06-07T04:00,,,,,,,,,18.071001,0.0,27.0,4.3498964,245.55606,66.65728,1008.2907
2015-06-07T05:00,,,,,,,,,17.021,0.0,12.0,2.9024127,240.2552,72.16717,1008.97375
2015-06-07T06:00,,,,,,,,,16.121,0.0,0.0,2.9024127,240.2552,77.17385,1008.9618
2015-06-07T07:00,,,,,,,,,16.021,0.0,2.0,2.9024127,240.2552,80.260155,1008.9602
2015-06-07T08:00,,,,,,,,,15.321,0.0,7.0,3.4152596,251.56496,84.48923,1008.851
2015-06-07T09:00,,,,,,,,,14.870999,0.0,9.0,3.319036,257.4712,87.25421,1008.7454
2015-06-07T10:00,,,,,,,,,14.571,0.0,3.0,2.3051248,231.34016,88.95828,1008.2433
2015-06-07T11:00,,,,,,,,,14.671,0.0,33.0,2.2768397,251.56496,88.38616,1008.3442
2015-06-07T12:00,,,,,,,,,14.620999,0.0,20.0,2.0991426,239.0363,88.67171,1008.3435
2015-06-07T13:00,,,,,,,,,14.571,0.0,2.0,2.3051248,128.65984,88.95828,1008.64166
2015-06-07T14:00,,,,,,,,,15.171,0.0,0.0,2.0364676,224.9999,89.29716,1008.64996
2015-06-07T15:00,,,,,,,,,17.721,0.0,3.0,2.3051248,218.65984,71.35296,1008.9832
2015-06-07T16:00,,,,,,,,,20.471,0.0,0.0,3.096837,234.46223,57.976604,1008.92035
2015-06-07T17:00,,,,,,,,,23.071001,0.0,0.0,4.2136917,250.0168,49.299755,1008.85455
2015-06-07T18:00,,,,,,,,,25.421001,0.0,0.0,4.452954,255.96373,42.961666,1008.6856
2015-06-07T19:00,,,,,,,,,27.271,0.0,0.0,4.896529,252.89719,37.020607,1008.1113
2015-06-07T20:00,,,,,,,,,29.271,0.0,0.0,5.815978,248.19853,33.50258,1007.83734
2015-06-07T21:00,,,,,,,,,30.571001,0.0,0.0,7.24486,243.43501,31.399382,1007.05646
2015-06-07T22:00,,,,,,,,,31.071001,0.0,0.0,8.669949,274.76355,30.818806,1006.66394
2015-06-07T23:00,,,,,,,,,30.771,0.0,7.0,9.3669195,272.20255,31.871475,1006.0623
2015-06-08T00:00,,,,,,,,,29.521,0.0,16.0,9.3669195,267.79745,34.92395,1006.1469
2015-06-08T01:00,,,,,,,,,28.421001,0.0,11.0,8.669949,265.23645,39.220642,1005.7345
2015-06-08T02:00,,,,,,,,,26.171001,0.0,20.0,7.5685663,272.72626,45.336933,1006.105
2015-06-08T03:00,,,,,,,,,23.971,0.0,14.0,5.937272,255.96373,52.02547,1006.575
2015-06-08T04:00,,,,,,,,,21.821001,0.0,13.0,2.9024127,240.2552,59.454594,1006.74634
2015-06-08T05:00,,,,,,,,,20.571001,0.0,0.0,2.8116899,230.19447,64.612305,1007.6265
2015-06-08T06:00,,,,,,,,,19.771,0.0,0.0,2.4149535,206.56499,70.12689,1007.6158
2015-06-08T07:00,,,,,,,,,19.871,0.0,0.0,2.5455842,81.86999,69.01947,1007.71704
2015-06-08T08:00,,,,,,,,,19.921001,0.0,0.0,2.8116899,50.194473,69.92904,1007.51843
2015-06-08T09:00,,,,,,,,,20.071001,0.0,0.0,4.39436,34.9921,70.41125,1007.0223
2015-06-08T10:00,,,,,,,,,20.321001,0.0,42.0,4.802999,102.99462,70.23192,1006.9257
2015-06-08T11:00,,,,,,,,,20.721,0.0,5.0,4.829907,116.56499,68.74193,1006.63226
2015-06-08T12:00,,,,,,,,,21.021,0.0,1.0,3.9763298,84.805664,67.48524,1006.9352
2015-06-08T13:00,,,,,,,,,21.271,0.0,0.0,2.3051248,51.34017,66.030594,1007.13763
2015-06-08T14:00,,,,,,,,,21.421001,0.0,0.0,1.8,36.86999,66.70317,1007.1396
2015-06-08T15:00,,,,,,,,,24.571001,0.0,0.0,0.35999998,270.0,65.46622,1007.3795
2015-06-08T16:00,,,,,,,,,29.421001,0.0,0.0,1.8,233.13002,36.772938,1007.44073
2015-06-08T17:00,,,,,,,,,32.121,0.0,0.0,3.0758414,249.44386,29.613962,1007.3742
2015-06-08T18:00,,,,,,,,,33.921,0.0,0.0,4.379589,279.46225,26.588837,1007.0971
2015-06-08T19:00,,,,,,,,,34.171,0.0,12.0,5.815978,291.80148,28.830694,1006.7015
2015-06-08T20:00,,,,,,,,,35.321,0.0,24.0,7.5942082,301.4295,26.697676,1006.3168
2015-06-08T21:00,,,,,,,,,36.121002,0.0,19.0,8.587338,303.02386,25.132612,1005.7286
2015-06-08T22:00,,,,,,,,,36.221,0.0,54.0,9.19939,300.57913,24.913397,1004.5341
2015-06-08T23:00,,,,,,,,,35.571,0.0,13.0,12.397806,295.82092,26.503681,1004.52625
2015-06-09T00:00,,,,,,,,,33.671,0.0,2.0,13.584932,302.00534,31.428867,1004.50354
2015-06-09T01:00,,,,,,,,,30.871,0.0,0.0,12.599998,306.86996,37.901882,1004.1707
2015-06-09T02:00,,,,,,,,,28.171001,0.0,0.0,9.585739,304.28693,45.149765,1004.53577
2015-06-09T03:00,,,,,,,,,25.521,0.0,0.0,4.5536795,288.43503,52.594982,1005.1005
2015-06-09T04:00,,,,,,,,,23.421001,0.0,0.0,3.4152596,251.56496,59.06735,1005.6711
2015-06-09T05:00,,,,,,,,,22.071001,0.0,0.0,6.6185193,202.38017,63.900135,1006.45074
2015-06-09T06:00,,,,,,,,,21.121,0.0,0.0,5.0911684,188.13002,67.94152,1006.9365
2015-06-09T07:00,,,,,,,,,20.471,0.0,0.0,3.2599385,173.6599,68.02997,1007.12726
2015-06-09T08:00,,,,,,,,,19.521,0.0,2.0,3.2599385,173.6599,72.38485,1007.2142
2015-06-09T09:00,,,,,,,,,19.171001,0.0,5.0,2.1897945,189.46225,73.027725,1006.9106
2015-06-09T10:00,,,,,,,,,18.871,0.0,50.0,2.3051248,218.65984,73.92688,1006.20953
2015-06-09T11:00,,,,,,,,,18.871,0.0,77.0,2.8116899,50.194473,73.6878,1005.4126
2015-06-09T12:00,,,,,,,,,17.871,0.0,91.0,6.130579,176.6336,78.709274,1005.6978
2015-06-09T13:00,,,,,,,,,16.671001,0.0,100.0,4.6800003,202.6199,85.18776,1006.1799
2015-06-09T14:00,,,,,,,,,17.871,0.0,100.0,6.6087217,209.35765,75.45615,1006.8932
2015-06-09T15:00,,,,,,,,,18.871,0.0,100.0,6.3690495,227.29063,67.04381,1007.4049
2015-06-09T16:00,,,,,,,,,20.471,0.0,97.0,4.0249224,243.43501,59.718422,1007.22687
2015-06-09T17:00,,,,,,,,,22.271,0.0,100.0,4.510787,208.61037,53.307102,1007.5491
2015-06-09T18:00,,,,,,,,,23.971,0.0,100.0,7.10031,210.46547,47.315407,1008.16895
2015-06-09T19:00,,,,,,,,,25.271,0.0,100.0,6.792466,212.00534,44.50252,1008.6835
2015-06-09T20:00,,,,,,,,,26.121,0.0,100.0,6.792466,212.00534,41.351387,1008.69446
2015-06-09T21:00,,,,,,,,,26.521,0.0,100.0,6.8777895,222.87889,40.921444,1008.7992
2015-06-09T22:00,,,,,,,,,26.521,0.0,100.0,7.2359104,174.2895,42.42545,1007.4045
2015-06-09T23:00,,,,,,,,,26.121,0.0,99.0,9.220499,218.65984,44.73606,1007.2997
2015-06-10T00:00,,,,,,,,,25.071001,0.0,95.0,8.707238,262.8751,48.395344,1007.4854
2015-06-10T01:00,,,,,,,,,23.871,0.0,99.0,8.587338,303.02386,52.852226,1008.068
2015-06-10T02:00,,,,,,,,,22.771,0.0,100.0,6.696387,306.25394,57.03463,1008.0538
2015-06-10T03:00,,,,,,,,,21.921001,0.0,100.0,4.39436,304.9921,60.845074,1007.8435
2015-06-10T04:00,,,,,,,,,21.171001,0.0,100.0,3.096837,324.46225,64.74218,1007.8337
2015-06-10T05:00,,,,,,,,,20.771,0.0,100.0,4.198285,329.03632,67.216934,1008.52563
2015-06-10T06:00,,,,,,,,,20.521,0.0,100.0,3.219938,333.43503,68.7024,1008.82135
2015-06-10T07:00,,,,,,,,,21.071001,0.2,100.0,3.6,323.13,70.37433,1008.6294
2015-06-10T08:00,,,,,,,,,21.121,0.0,100.0,2.7416782,293.1986,69.48691,1008.4308
2015-06-10T09:00,,,,,,,,,21.421001,0.0,100.0,1.5273507,315.0001,66.48885,1007.73724
2015-06-10T10:00,,,,,,,,,21.471,0.0,92.0,5.00128,149.74365,66.07255,1007.23975
2015-06-10T11:00,,,,,,,,,21.221,0.0,98.0,4.2136917,109.98319,66.87688,1007.3362
2015-06-10T12:00,,,,,,,,,19.771,0.0,99.0,5.0911684,351.87,72.6637,1007.31696
2015-06-10T13:00,,,,,,,,,19.571001,0.0,100.0,7.386582,313.0251,71.92751,1008.1113
2015-06-10T14:00,,,,,,,,,19.871,0.0,100.0,6.830519,288.43503,70.14601,1008.51404
2015-06-10T15:00,,,,,,,,,20.821001,0.0,100.0,4.510787,298.61035,65.93589,1009.22363
2015-06-10T16:00,,,,,,,,,21.871,0.0,100.0,4.2136917,289.9832,61.42778,1009.53644
2015-06-10T17:00,,,,,,,,,23.221,0.0,100.0,3.096837,305.53775,56.776093,1009.753
2015-06-10T18:00,,,,,,,,,24.321001,0.0,100.0,2.0364676,315.0001,53.31203,1009.66766
2015-06-10T19:00,,,,,,,,,23.271,0.0,100.0,3.7064266,330.9455,62.34317,1009.8533
2015-06-10T20:00,,,,,,,,,24.421001,0.0,100.0,5.634891,333.43503,57.436752,1009.6689
2015-06-10T21:00,,,,,,,,,24.521,0.2,100.0,5.5887027,345.06854,58.201183,1009.5706
2015-06-10T22:00,,,,,,,,,24.071001,0.3,100.0,5.0911684,315.0001,62.323635,1008.9671
2015-06-10T23:00,,,,,,,,,24.071001,0.2,99.0,4.5820518,315.0001,63.523365,1008.1701
2015-06-11T00:00,,,,,,,,,23.871,0.2,85.0,8.373386,295.46332,65.3188,1007.6695
2015-06-11T01:00,,,,,,,,,23.171001,0.0,57.0,9.227524,290.55612,66.21571,1007.6604
2015-06-11T02:00,,,,,,,,,22.721,0.0,68.0,6.725354,285.52417,66.75756,1007.4554
2015-06-11T03:00,,,,,,,,,21.671001,0.0,74.0,3.7064266,240.94548,70.48762,1007.4415
2015-06-11T04:00,,,,,,,,,20.871,0.0,70.0,3.396233,237.99466,73.7956,1007.43115
2015-06-11T05:00,,,,,,,,,20.521,0.0,68.0,2.7416782,246.80138,75.6445,1007.9248
2015-06-11T06:00,,,,,,,,,19.821001,0.0,69.0,1.609969,243.43501,79.49571,1007.81573
2015-06-11T07:00,,,,,,,,,18.071001,0.0,75.0,2.0364676,224.9999,91.24609,1007.9919
2015-06-11T08:00,,,,,,,,,17.421001,0.0,77.0,3.096837,215.53777,93.85812,1007.78375
2015-06-11T09:00,,,,,,,,,16.721,0.0,77.0,3.0547013,224.9999,96.86976,1007.77435
2015-06-11T10:00,,,,,,,,,16.221,0.0,97.0,3.319036,229.39879,98.10411,1007.66797
2015-06-11T11:00,,,,,,,,,16.021,0.0,84.0,3.8268526,228.81418,97.78787,1007.6652
2015-06-11T12:00,,,,,,,,,15.921,0.0,79.0,2.2768397,198.43504,97.473465,1007.86316
2015-06-11T13:00,,,,,,,,,15.921,0.0,48.0,2.52,180.0,96.85068,1008.162
