latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-09-01,2017-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-09-02T08:00,,,,,,,,,27.25,0.0,0.0,9.726664,141.009,31.421825,1005.2218
2017-09-02T09:00,,,,,,,,,27.05,0.0,0.0,9.19939,149.42085,30.839708,1005.0201
2017-09-02T10:00,,,,,,,,,26.8,0.0,0.0,9.360001,157.3801,30.354742,1004.7181
2017-09-02T11:00,,,,,,,,,27.1,0.0,0.0,7.208994,177.13765,29.521465,1004.5225
2017-09-02T12:00,,,,,,,,,25.75,0.0,0.0,6.4096174,128.15727,39.905037,1004.1071
2017-09-02T13:00,,,,,,,,,28.1,0.0,0.0,4.6102495,141.34016,28.806675,1004.73444
2017-09-02T14:00,,,,,,,,,28.05,0.0,0.0,3.4152596,161.56496,28.30828,1005.0327
2017-09-02T15:00,,,,,,,,,27.8,0.0,0.0,5.0911684,171.86998,30.221872,1005.32837
2017-09-02T16:00,,,,,,,,,29.6,0.0,0.0,2.9024127,187.12492,27.31743,1005.2512
2017-09-02T17:00,,,,,,,,,32.1,0.0,0.0,3.9763298,264.80566,22.055296,1005.38135
2017-09-02T18:00,,,,,,,,,34.0,0.0,0.0,4.39436,325.0079,18.384945,1005.3047
2017-09-02T19:00,,,,,,,,,36.95,0.0,0.0,6.725354,344.47583,15.837081,1005.33966
2017-09-02T20:00,,,,,,,,,40.05,0.0,0.0,8.905908,345.9637,12.546032,1004.67847
2017-09-02T21:00,,,,,,,,,42.35,0.0,0.0,11.298495,337.5205,10.616508,1004.2064
2017-09-02T22:00,,,,,,,,,43.4,0.0,2.0,14.386494,328.2986,10.118195,1003.81976
2017-09-02T23:00,,,,,,,,,43.55,0.0,1.0,16.79314,329.03632,10.109225,1003.5227
2017-09-03T00:00,,,,,,,,,43.15,0.0,2.0,15.349684,320.7106,11.061089,1002.9201
2017-09-03T01:00,,,,,,,,,41.7,0.0,27.0,14.480773,325.1246,11.652653,1003.30237
2017-09-03T02:00,,,,,,,,,38.25,0.0,4.0,12.303366,339.44388,16.568052,1003.4617
2017-09-03T03:00,,,,,,,,,35.05,0.0,1.0,7.6367526,315.0001,21.546942,1004.1217
2017-09-03T04:00,,,,,,,,,32.75,0.0,18.0,9.255571,256.50424,27.253674,1004.8911
2017-09-03T05:00,,,,,,,,,30.75,0.0,0.0,6.151683,200.55612,31.760983,1005.066
2017-09-03T06:00,,,,,,,,,30.05,0.0,10.0,8.311245,175.03035,27.81077,1005.2566
2017-09-03T07:00,,,,,,,,,29.05,0.0,21.0,7.342588,168.69011,28.294306,1005.24426
2017-09-03T08:00,,,,,,,,,28.7,0.0,19.0,8.942214,130.10085,28.582783,1005.3395
2017-09-03T09:00,,,,,,,,,27.7,0.0,17.0,7.8954163,133.1524,32.29784,1005.4268
2017-09-03T10:00,,,,,,,,,27.0,0.0,10.0,7.6367526,135.0001,34.218575,1005.5176
2017-09-03T11:00,,,,,,,,,26.8,0.0,0.0,11.246759,140.19447,33.933956,1005.61475
2017-09-03T12:00,,,,,,,,,27.05,0.0,0.0,13.237038,135.0001,33.777107,1005.817
2017-09-03T13:00,,,,,,,,,26.35,0.0,6.0,11.923557,151.11351,36.032574,1006.5056
2017-09-03T14:00,,,,,,,,,25.45,0.0,9.0,10.805998,150.01845,39.42544,1007.6897
2017-09-03T15:00,,,,,,,,,27.75,0.0,1.0,9.422101,136.54811,36.185978,1008.3165
2017-09-03T16:00,,,,,,,,,31.3,0.0,0.0,8.587338,123.02387,30.88169,1008.16125
2017-09-03T17:00,,,,,,,,,34.4,0.0,0.0,5.1919937,123.690094,24.685081,1008.0992
2017-09-03T18:00,,,,,,,,,35.5,0.0,1.0,8.427383,340.0168,23.53417,1008.31177
2017-09-03T19:00,,,,,,,,,36.4,0.0,0.0,13.698934,356.98727,21.811684,1008.4218
2017-09-03T20:00,,,,,,,,,37.85,0.0,3.0,10.440001,360.0,19.558855,1007.6421
2017-09-03T21:00,,,,,,,,,38.45,0.0,0.0,15.937878,341.56494,19.507689,1007.0512
2017-09-03T22:00,,,,,,,,,37.55,0.0,1.0,20.00512,329.74365,21.242495,1006.64185
2017-09-03T23:00,,,,,,,,,35.45,0.0,1.0,20.150354,341.24124,24.230402,1006.4181
2017-09-04T00:00,,,,,,,,,35.7,0.0,2.0,16.79314,329.03632,25.0232,1006.02234
2017-09-04T01:00,,,,,,,,,33.7,0.0,1.0,10.948973,332.5925,28.054268,1006.098
2017-09-04T02:00,,,,,,,,,32.55,0.0,0.0,9.0645685,353.15732,30.024256,1006.38306
2017-09-04T03:00,,,,,,,,,30.75,0.0,6.0,7.208994,357.13766,33.254597,1006.7597
2017-09-04T04:00,,,,,,,,,29.6,0.0,41.0,4.1046314,15.255177,34.94595,1007.2438
2017-09-04T05:00,,,,,,,,,28.5,0.0,1.0,5.8603754,100.619606,37.733894,1006.931
2017-09-04T06:00,,,,,,,,,27.4,0.0,5.0,6.3690495,132.70937,41.03186,1006.51886
2017-09-04T07:00,,,,,,,,,26.0,0.0,2.0,2.4149535,153.43501,46.183956,1006.50116
2017-09-04T08:00,,,,,,,,,24.9,0.0,49.0,5.991594,122.73522,43.963394,1006.48694
2017-09-04T09:00,,,,,,,,,24.25,0.0,16.0,7.4128532,150.9455,44.367214,1006.27954
2017-09-04T10:00,,,,,,,,,23.3,0.0,28.0,8.714677,141.7098,47.445724,1005.9684
2017-09-04T11:00,,,,,,,,,22.8,0.0,66.0,9.339208,152.44728,51.04466,1005.7628
2017-09-04T12:00,,,,,,,,,23.15,0.0,70.0,2.9024127,330.25522,60.542244,1005.56805
2017-09-04T13:00,,,,,,,,,22.55,0.0,4.0,1.9386592,291.80148,61.981064,1005.7597
2017-09-04T14:00,,,,,,,,,21.95,0.0,15.0,2.5455842,261.87,61.445892,1006.34955
2017-09-04T15:00,,,,,,,,,23.95,0.0,16.0,6.8777895,132.87889,54.086792,1006.67426
2017-09-04T16:00,,,,,,,,,27.15,0.0,11.0,15.9134655,142.35231,46.49538,1006.31647
2017-09-04T17:00,,,,,,,,,30.3,0.0,64.0,16.92383,141.91118,36.778137,1006.0567
2017-09-04T18:00,,,,,,,,,31.45,0.0,79.0,12.24,151.92761,34.107212,1005.77203
2017-09-04T19:00,,,,,,,,,33.3,0.0,73.0,15.39184,169.21574,31.42929,1005.7944
2017-09-04T20:00,,,,,,,,,32.65,0.0,69.0,10.086427,182.04536,32.493744,1005.6869
2017-09-04T21:00,,,,,,,,,32.95,0.0,23.0,6.6185193,202.38017,31.333658,1005.6907
2017-09-04T22:00,,,,,,,,,34.05,0.0,63.0,6.489992,236.3099,30.333698,1005.5047
2017-09-04T23:00,,,,,,,,,32.15,0.0,88.0,12.43434,202.1095,40.76375,1006.0794
2017-09-05T00:00,,,,,,,,,30.5,0.0,98.0,8.209263,195.25517,55.712616,1006.1589
2017-09-05T01:00,,,,,,,,,30.3,0.0,95.0,9.346143,195.6423,56.5285,1006.1564
2017-09-05T02:00,,,,,,,,,29.2,0.0,83.0,8.311245,197.6502,56.088757,1006.4416
2017-09-05T03:00,,,,,,,,,28.15,0.0,11.0,6.849467,183.01273,55.6585,1006.72754
2017-09-05T04:00,,,,,,,,,26.85,0.0,27.0,9.114471,170.9098,54.642178,1007.1097
2017-09-05T05:00,,,,,,,,,25.95,0.0,91.0,7.072878,165.2564,56.89605,1007.29755
2017-09-05T06:00,,,,,,,,,25.55,0.0,96.0,5.4119864,176.186,57.892773,1007.69104
2017-09-05T07:00,,,,,,,,,25.05,0.0,85.0,3.9763298,185.19434,60.786682,1008.0832
2017-09-05T08:00,,,,,,,,,24.55,0.0,51.0,3.2599385,173.6599,62.62887,1008.37537
2017-09-05T09:00,,,,,,,,,24.35,0.0,37.0,2.9024127,172.87508,60.048775,1008.6717
2017-09-05T10:00,,,,,,,,,24.35,0.0,6.0,1.484318,194.03627,57.23567,1008.4725
2017-09-05T11:00,,,,,,,,,23.8,0.0,19.0,2.4149535,243.43501,60.112732,1008.5652
2017-09-05T12:00,,,,,,,,,22.7,0.0,0.0,9.220499,321.34018,81.39951,1008.84973
2017-09-05T13:00,,,,,,,,,22.2,0.0,99.0,8.28,360.0,81.84529,1009.0424
2017-09-05T14:00,,,,,,,,,22.45,0.0,89.0,8.049845,26.564985,81.11446,1009.64355
2017-09-05T15:00,,,,,,,,,23.15,0.0,55.0,1.4399999,270.0,77.50279,1010.1506
2017-09-05T16:00,,,,,,,,,24.2,0.0,100.0,0.35999998,90.0,72.98143,1010.06464
2017-09-05T17:00,,,,,,,,,25.85,0.0,45.0,2.2768397,288.43503,66.35131,1010.285
2017-09-05T18:00,,,,,,,,,26.5,0.0,0.0,8.647496,357.6141,64.24975,1010.2932
2017-09-05T19:00,,,,,,,,,28.95,0.0,0.0,11.165805,20.772345,56.028046,1010.0251
2017-09-05T20:00,,,,,,,,,31.1,0.0,2.0,12.144331,11.976112,49.518047,1009.6532
2017-09-05T21:00,,,,,,,,,31.9,0.0,5.0,13.698934,3.0127327,46.585823,1009.36414
2017-09-05T22:00,,,,,,,,,31.65,0.0,5.0,14.934577,344.6237,46.957264,1009.162
2017-09-05T23:00,,,,,,,,,31.5,0.0,14.0,14.04,360.0,47.0643,1009.0604
2017-09-06T00:00,,,,,,,,,29.4,0.0,4.0,19.469975,340.55988,52.092674,1008.73566
2017-09-06T01:00,,,,,,,,,27.6,0.0,17.0,21.647945,356.186,58.01642,1009.012
2017-09-06T02:00,,,,,,,,,25.8,0.0,10.0,17.026896,346.55136,64.099655,1009.88586
2017-09-06T03:00,,,,,,,,,23.75,0.0,37.0,14.332341,348.40787,70.43163,1010.45734
2017-09-06T04:00,,,,,,,,,22.9,0.0,46.0,8.089993,339.14545,73.44448,1010.8448
2017-09-06T05:00,,,,,,,,,22.6,0.0,7.0,4.198285,329.03632,74.08986,1010.84094
2017-09-06T06:00,,,,,,,,,22.6,0.0,1.0,3.7585104,16.699326,74.32349,1010.6417
2017-09-06T07:00,,,,,,,,,22.55,0.0,1.0,2.5959969,146.3099,76.447815,1010.6411
2017-09-06T08:00,,,,,,,,,22.1,0.0,1.0,5.4477882,187.59456,77.832664,1010.63495
2017-09-06T09:00,,,,,,,,,21.55,0.0,2.0,6.638072,192.5288,78.24292,1011.02625
2017-09-06T10:00,,,,,,,,,20.9,0.0,4.0,5.815978,201.80147,76.674225,1011.4161
2017-09-06T11:00,,,,,,,,,20.35,0.0,4.0,5.95906,154.98314,73.235016,1011.5087
2017-09-06T12:00,,,,,,,,,19.65,0.0,2.0,1.5273507,224.9999,84.68971,1010.60266
2017-09-06T13:00,,,,,,,,,19.45,0.0,5.0,4.6102495,231.34016,83.599754,1010.50055
2017-09-06T14:00,,,,,,,,,19.4,0.0,3.0,2.16,90.0,84.66275,1010.69916
2017-09-06T15:00,,,,,,,,,20.55,0.0,4.0,4.2136917,199.9832,76.37605,1010.8141
2017-09-06T16:00,,,,,,,,,22.15,0.0,14.0,0.5091169,315.0001,69.02263,1010.83496
2017-09-06T17:00,,,,,,,,,24.25,0.0,41.0,5.6233797,320.1945,61.968517,1010.66296
2017-09-06T18:00,,,,,,,,,26.1,0.0,59.0,8.654986,343.0724,56.572514,1010.7863
2017-09-06T19:00,,,,,,,,,27.9,0.0,85.0,9.9571085,347.4712,50.413754,1010.51025
2017-09-06T20:00,,,,,,,,,29.0,0.0,80.0,11.923557,331.11353,47.29173,1009.9261
2017-09-06T21:00,,,,,,,,,29.35,0.0,80.0,12.864649,342.072,45.75906,1009.63165
2017-09-06T22:00,,,,,,,,,29.65,0.0,69.0,12.6462,355.10098,44.405178,1009.03766
2017-09-06T23:00,,,,,,,,,29.05,0.0,45.0,16.055353,340.3461,45.532818,1008.73126
2017-09-07T00:00,,,,,,,,,28.75,0.0,19.0,7.289444,249.77505,46.330956,1008.4285
2017-09-07T01:00,,,,,,,,,26.75,0.0,21.0,1.2979984,33.6901,51.248394,1008.4035
2017-09-07T02:00,,,,,,,,,25.8,0.0,1.0,1.835647,78.6901,51.165726,1008.79
2017-09-07T03:00,,,,,,,,,24.5,0.0,1.0,4.379589,99.46225,53.53046,1009.17175
2017-09-07T04:00,,,,,,,,,22.95,0.0,5.0,6.297428,149.03632,58.386707,1009.7495
2017-09-07T05:00,,,,,,,,,21.5,0.0,5.0,8.557102,165.37909,65.23257,1009.9297
2017-09-07T06:00,,,,,,,,,20.65,0.0,22.0,11.043261,160.9743,71.43266,1010.2175
2017-09-07T07:00,,,,,,,,,20.2,0.0,26.0,13.049689,155.55606,75.83462,1010.31116
2017-09-07T08:00,,,,,,,,,20.05,0.0,56.0,12.7279215,151.2603,77.52575,1010.5085
2017-09-07T09:00,,,,,,,,,20.2,0.0,100.0,10.685391,147.38077,76.80979,1010.41077
2017-09-07T10:00,,,,,,,,,20.25,0.0,100.0,11.457958,136.27295,76.5728,1010.2121
2017-09-07T11:00,,,,,,,,,20.25,0.0,100.0,12.229406,132.61403,76.5728,1010.31177
2017-09-07T12:00,,,,,,,,,20.25,0.0,100.0,11.212135,137.60262,73.45282,1010.11255
2017-09-07T13:00,,,,,,,,,20.65,0.0,100.0,11.435313,151.8215,69.84375,1010.41675
2017-09-07T14:00,,,,,,,,,20.7,0.0,100.0,11.119281,150.9455,68.51657,1010.91547
2017-09-07T15:00,,,,,,,,,20.8,0.0,100.0,10.163227,157.06787,67.44024,1011.21564
2017-09-07T16:00,,,,,,,,,21.6,0.0,100.0,8.557102,165.37909,64.003235,1011.22644
2017-09-07T17:00,,,,,,,,,22.9,0.0,91.0,7.208994,177.13765,58.3747,1011.1436
2017-09-07T18:00,,,,,,,,,24.6,0.0,87.0,3.0758414,200.55612,52.18857,1011.0659
2017-09-07T19:00,,,,,,,,,26.7,0.0,81.0,4.0249224,296.56497,45.04057,1010.89355
2017-09-07T20:00,,,,,,,,,27.25,0.0,87.0,5.95906,295.01685,43.608383,1010.70123
2017-09-07T21:00,,,,,,,,,28.1,0.0,49.0,9.178235,318.1799,41.360233,1010.3135
2017-09-07T22:00,,,,,,,,,28.35,0.0,8.0,14.24163,339.27435,41.4294,1009.7186
2017-09-07T23:00,,,,,,,,,28.1,0.0,4.0,19.011953,341.22186,42.722984,1009.11804
2017-09-08T00:00,,,,,,,,,25.5,0.0,33.0,18.511143,346.50424,53.09883,1008.587
2017-09-08T01:00,,,,,,,,,23.25,0.0,35.0,21.749481,335.55606,61.347874,1008.4583
2017-09-08T02:00,,,,,,,,,22.05,0.0,61.0,20.073025,327.45,66.19369,1008.44275
2017-09-08T03:00,,,,,,,,,20.6,0.0,8.0,14.512064,330.25522,72.578064,1008.4238
2017-09-08T04:00,,,,,,,,,20.2,0.0,93.0,10.966713,336.8014,74.15422,1008.9165
2017-09-08T05:00,,,,,,,,,19.7,0.0,100.0,10.805998,330.01843,77.72101,1009.00946
2017-09-08T06:00,,,,,,,,,19.2,0.0,100.0,9.885262,326.88864,81.206696,1009.00287
2017-09-08T07:00,,,,,,,,,18.85,0.0,100.0,8.942214,319.89914,84.065445,1009.098
2017-09-08T08:00,,,,,,,,,18.4,0.0,100.0,7.653705,311.18582,87.57509,1009.09204
2017-09-08T09:00,,,,,,,,,17.95,0.0,100.0,7.6367526,315.0001,89.512245,1008.8868
2017-09-08T10:00,,,,,,,,,17.6,0.0,100.0,5.8603754,312.5104,90.92538,1008.7824
2017-09-08T11:00,,,,,,,,,17.35,0.0,100.0,4.3498964,294.44394,92.077255,1008.77893
2017-09-08T12:00,,,,,,,,,17.35,0.0,100.0,3.7585104,73.300674,92.37147,1008.1812
2017-09-08T13:00,,,,,,,,,17.2,0.2,100.0,5.04,90.0,92.36299,1008.279
2017-09-08T14:00,,,,,,,,,17.0,0.0,100.0,2.5455842,81.86999,92.64744,1008.6746
2017-09-08T15:00,,,,,,,,,17.25,0.0,100.0,1.9386592,338.19852,90.32223,1009.0766
2017-09-08T16:00,,,,,,,,,17.85,0.0,100.0,6.696387,323.74606,87.24633,1009.0845
2017-09-08T17:00,,,,,,,,,19.05,0.0,100.0,6.8777895,317.1211,80.669426,1009.20013
2017-09-08T18:00,,,,,,,,,20.8,0.0,69.0,3.096837,305.53775,71.460266,1009.12366
2017-09-08T19:00,,,,,,,,,22.2,0.0,8.0,4.3349743,355.23645,64.13421,1008.84314
2017-09-08T20:00,,,,,,,,,24.6,0.0,0.0,8.373386,25.463305,52.868374,1008.2764
2017-09-08T21:00,,,,,,,,,26.45,0.0,0.0,13.5515,343.0091,47.983414,1007.802
2017-09-08T22:00,,,,,,,,,26.3,0.0,0.0,21.900904,334.69864,51.131546,1007.4016
2017-09-08T23:00,,,,,,,,,25.95,0.0,0.0,20.929594,333.43503,52.033497,1007.0983
2017-09-09T00:00,,,,,,,,,25.1,0.0,0.0,18.079027,347.34744,56.870388,1006.4898
2017-09-09T01:00,,,,,,,,,24.5,0.0,0.0,19.93048,343.20154,58.0103,1006.3823
2017-09-09T02:00,,,,,,,,,22.5,0.0,0.0,18.0,343.73972,65.86511,1006.85486
2017-09-09T03:00,,,,,,,,,20.8,0.0,0.0,15.5843,353.36758,72.84632,1007.6294
2017-09-09T04:00,,,,,,,,,19.55,0.0,4.0,11.592895,334.2307,78.1976,1008.31036
2017-09-09T05:00,,,,,,,,,18.8,0.0,5.0,5.8048253,352.87506,81.67628,1008.30054
2017-09-09T06:00,,,,,,,,,18.6,0.0,6.0,6.130579,3.3664,82.43963,1008.7957
2017-09-09T07:00,,,,,,,,,18.5,0.0,73.0,3.6,36.86999,83.22341,1009.2925
2017-09-09T08:00,,,,,,,,,18.1,0.0,27.0,2.4149535,63.435013,85.88565,1009.28723
2017-09-09T09:00,,,,,,,,,18.15,0.0,14.0,0.8049845,63.435013,84.798134,1009.5866
2017-09-09T10:00,,,,,,,,,17.95,0.0,100.0,1.2979984,33.6901,86.146,1009.88293
2017-09-09T11:00,,,,,,,,,17.45,0.0,78.0,3.0547013,135.0001,89.47401,1009.97565
2017-09-09T12:00,,,,,,,,,17.65,0.0,29.0,5.154415,155.22488,90.06268,1009.9784
2017-09-09T13:00,,,,,,,,,17.5,0.0,100.0,6.4096174,141.84273,89.76441,1010.375
2017-09-09T14:00,,,,,,,,,17.1,0.0,100.0,6.489992,160.55988,90.892006,1010.8673
2017-09-09T15:00,,,,,,,,,17.35,0.0,100.0,3.5455887,203.9625,88.61063,1011.76733
2017-09-09T16:00,,,,,,,,,18.15,0.0,100.0,1.835647,258.6901,83.71781,1011.87775
2017-09-09T17:00,,,,,,,,,19.75,0.0,96.0,1.08,360.0,76.98594,1011.9989
2017-09-09T18:00,,,,,,,,,21.75,0.0,3.0,2.5455842,351.87,68.28597,1011.8261
2017-09-09T19:00,,,,,,,,,24.15,0.0,1.0,6.849467,356.98727,58.29885,1011.5582
2017-09-09T20:00,,,,,,,,,26.5,0.0,6.0,6.489992,3.179772,48.463375,1010.9906
2017-09-09T21:00,,,,,,,,,28.15,0.0,23.0,14.8257065,330.9455,42.736744,1010.51337
2017-09-09T22:00,,,,,,,,,27.8,0.0,27.0,20.288164,332.52567,45.48623,1010.3097
2017-09-09T23:00,,,,,,,,,28.25,0.0,22.0,18.681883,334.9164,45.171204,1010.3154
2017-09-10T00:00,,,,,,,,,27.9,0.0,16.0,17.0763,325.30478,48.36972,1009.61365
2017-09-10T01:00,,,,,,,,,26.25,0.0,12.0,15.1884165,328.5705,53.460155,1009.5928
2017-09-10T02:00,,,,,,,,,24.4,0.0,4.0,9.693296,328.67136,59.488388,1009.76825
2017-09-10T03:00,,,,,,,,,22.6,0.0,1.0,7.386582,313.0251,66.30819,1009.94434
2017-09-10T04:00,,,,,,,,,21.75,0.0,0.0,3.7064266,330.9455,70.27801,1010.7302
2017-09-10T05:00,,,,,,,,,21.3,0.0,0.0,7.69592,190.78426,72.471054,1010.8238
2017-09-10T06:00,,,,,,,,,20.35,0.0,0.0,10.144082,152.52565,75.37562,1010.7118
2017-09-10T07:00,,,,,,,,,20.3,0.0,0.0,9.957108,130.60121,73.697426,1010.412
2017-09-10T08:00,,,,,,,,,20.65,0.0,0.0,7.6367526,135.0001,71.43266,1010.5164
2017-09-10T09:00,,,,,,,,,21.6,0.0,0.0,2.8799999,90.0,65.88727,1010.5291
2017-09-10T10:00,,,,,,,,,21.2,0.0,0.0,1.0182338,135.0001,66.87254,1010.62335
2017-09-10T11:00,,,,,,,,,19.25,0.0,0.0,6.151683,159.44388,76.17006,1010.19916
2017-09-10T12:00,,,,,,,,,19.2,0.0,0.0,6.439876,153.43501,75.42967,1009.999
2017-09-10T13:00,,,,,,,,,20.65,0.0,0.0,1.5273507,135.0001,63.794567,1010.41675
2017-09-10T14:00,,,,,,,,,20.4,0.0,0.0,2.5455842,98.13002,62.096302,1010.6129
2017-09-10T15:00,,,,,,,,,21.1,0.0,0.0,2.9024127,330.25522,57.56038,1010.8213
2017-09-10T16:00,,,,,,,,,22.0,0.0,0.0,7.653705,311.18582,61.0608,1010.7334
2017-09-10T17:00,,,,,,,,,23.6,0.0,0.0,8.4963045,323.61554,57.422127,1010.9535
2017-09-10T18:00,,,,,,,,,26.2,0.0,0.0,7.729527,332.24155,46.842434,1010.6879
2017-09-10T19:00,,,,,,,,,29.5,0.0,0.0,7.8954163,335.77228,34.803642,1010.2313
2017-09-10T20:00,,,,,,,,,32.4,0.0,0.0,10.086427,325.17545,27.34062,1009.5694
2017-09-10T21:00,,,,,,,,,34.6,0.0,0.0,13.276144,319.39877,21.14812,1008.8988
2017-09-10T22:00,,,,,,,,,35.75,0.0,7.0,14.904173,322.85324,18.610159,1008.215
2017-09-10T23:00,,,,,,,,,36.45,0.0,5.0,16.489416,323.88055,17.42747,1007.6253
2017-09-11T00:00,,,,,,,,,35.85,0.0,16.0,17.057314,315.855,21.103922,1007.2199
2017-09-11T01:00,,,,,,,,,35.15,0.0,83.0,14.003028,316.04153,21.071787,1007.1117
2017-09-11T02:00,,,,,,,,,33.1,0.0,42.0,10.787993,334.2901,28.82437,1007.18677
2017-09-11T03:00,,,,,,,,,30.0,0.0,55.0,7.653705,311.18582,41.350746,1007.1488
2017-09-11T04:00,,,,,,,,,27.8,0.0,93.0,9.449572,287.74475,48.808403,1007.6198
2017-09-11T05:00,,,,,,,,,25.0,0.0,89.0,9.6932955,285.06854,59.439754,1008.08264
2017-09-11T06:00,,,,,,,,,23.6,0.0,95.0,3.9763298,264.80566,66.09486,1007.9649
2017-09-11T07:00,,,,,,,,,23.45,0.0,96.0,7.172949,162.47433,62.383327,1007.5645
2017-09-11T08:00,,,,,,,,,23.55,0.0,94.0,9.826088,151.55717,52.4266,1007.1673
2017-09-11T09:00,,,,,,,,,23.45,0.0,97.0,10.990322,148.39255,46.400036,1006.6679
2017-09-11T10:00,,,,,,,,,23.15,0.0,98.0,10.296251,143.53067,44.95247,1006.1657
2017-09-11T11:00,,,,,,,,,23.25,0.0,98.0,8.161764,131.42357,45.886208,1006.06744
2017-09-11T12:00,,,,,,,,,21.75,0.0,98.0,13.237039,112.38018,64.45029,1008.73785
2017-09-11T13:00,,,,,,,,,21.6,0.0,93.0,6.6087217,119.357666,61.765003,1008.0387
2017-09-11T14:00,,,,,,,,,20.75,0.0,95.0,5.7599998,180.0,67.86677,1008.8242
2017-09-11T15:00,,,,,,,,,23.1,0.0,95.0,1.484318,165.96373,56.19706,1008.9545
