latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-08T11:00,33.3,22.9,319.0,,52.3,9.6,0.0,59.468086,18.95,0.0,0.0,4.379589,99.46225,88.46108,1002.8803
2024-08-08T12:00,33.1,22.5,336.0,,47.3,10.1,0.0,59.822697,18.5,0.0,0.0,3.6179552,95.7105,90.98499,1002.7651
2024-08-08T13:00,33.3,22.2,338.0,,46.6,11.7,3.0,60.11525,19.0,0.0,24.0,6.9527545,68.74943,87.90662,1002.48645
2024-08-08T14:00,34.3,22.9,338.0,,45.4,13.8,9.0,60.30142,19.5,0.0,64.0,5.771239,86.423744,86.29805,1002.7027
2024-08-08T15:00,36.4,22.5,330.0,,43.2,15.4,17.0,60.47872,20.8,0.0,80.0,6.6185193,112.38018,82.18651,1003.24426
2024-08-08T16:00,32.8,20.9,304.0,,39.2,16.0,29.0,60.56737,22.65,0.0,39.0,7.386582,133.02507,72.48122,1003.5083
2024-08-08T17:00,32.6,20.8,269.0,,34.0,16.1,45.0,60.74468,24.5,0.0,15.0,5.154415,204.77512,64.83481,1002.88116
2024-08-08T18:00,33.6,20.3,240.0,,29.3,15.7,59.0,61.179077,27.1,0.0,10.0,9.0,196.26028,52.66272,1002.6745
2024-08-08T19:00,34.9,20.7,223.0,,25.3,14.8,72.0,61.77305,29.2,0.0,5.0,13.75558,173.99109,42.203743,1002.7465
2024-08-08T20:00,34.0,20.9,212.0,,21.7,13.4,85.0,62.50887,30.35,0.0,6.0,16.167967,191.5601,36.435593,1002.29065
2024-08-08T21:00,35.6,21.7,205.0,,19.1,12.4,95.0,63.333332,30.35,0.0,2.0,16.904673,206.56499,37.87974,1001.7958
2024-08-08T22:00,34.9,21.6,198.0,,17.1,11.9,103.0,64.24645,29.45,0.0,1.0,17.713316,217.56866,41.46531,1001.17145
2024-08-08T23:00,34.9,21.7,195.0,,16.1,11.6,109.0,65.186165,28.25,0.0,1.0,18.584509,225.78473,42.07814,1000.43774
2024-08-09T00:00,39.5,23.9,193.0,,14.1,9.6,100.0,66.16135,27.2,0.0,0.0,16.831684,221.53168,40.04708,1000.1047
2024-08-09T01:00,40.7,24.4,204.0,,19.5,10.2,93.0,67.0922,25.65,0.0,0.0,16.135872,218.65984,46.541763,999.95245
2024-08-09T02:00,41.2,25.0,219.0,,27.3,11.0,83.0,68.07624,23.6,0.0,1.0,13.237038,224.9999,51.75976,999.7816
2024-08-09T03:00,42.3,26.3,236.0,,34.9,12.0,72.0,69.11347,21.4,0.0,4.0,9.585739,214.28693,62.32332,1000.2971
2024-08-09T04:00,43.8,27.6,252.0,,41.3,13.1,61.0,70.18617,20.0,0.0,3.0,6.9247384,207.89717,72.70447,1000.8405
2024-08-09T05:00,45.6,28.8,268.0,,47.5,14.4,48.0,71.276596,19.35,0.0,8.0,4.3349743,175.23645,76.43131,1001.31177
2024-08-09T06:00,47.7,30.2,288.0,,54.4,15.5,36.0,72.393616,19.1,0.0,3.0,3.9763298,174.80566,76.63815,1001.5995
2024-08-09T07:00,50.8,32.1,314.0,,63.6,16.6,23.0,73.50178,18.5,0.0,0.0,3.5455887,156.0375,77.28963,1001.8746
2024-08-09T08:00,54.8,34.9,343.0,,73.5,17.6,11.0,74.66312,18.1,0.0,0.0,2.5455842,135.0001,77.22813,1001.76086
2024-08-09T09:00,57.6,36.7,366.0,,80.1,18.2,2.0,75.877655,17.7,0.0,0.0,1.9386592,111.801476,77.6695,1001.9442
2024-08-09T10:00,58.7,37.4,378.0,,81.6,18.0,0.0,77.15425,17.5,0.0,0.0,1.835647,78.6901,76.13667,1001.93677
2024-08-09T11:00,59.1,37.6,384.0,,79.9,17.4,0.0,78.44858,17.2,0.0,10.0,0.8049845,63.435013,77.08888,1001.7278
2024-08-09T12:00,41.6,26.7,289.0,,65.9,10.5,1.0,79.75176,16.75,0.0,0.0,1.609969,296.56497,80.35977,1001.41437
2024-08-09T13:00,43.0,27.5,303.0,,61.3,12.0,6.0,80.124115,17.5,0.0,35.0,4.8433046,138.01286,90.33992,1001.541
2024-08-09T14:00,45.9,29.5,320.0,,55.0,14.2,12.0,80.59396,17.6,0.0,22.0,3.219938,116.56499,90.05903,1001.94055
2024-08-09T15:00,48.8,30.3,328.0,,49.3,16.3,22.0,81.179085,18.95,0.0,4.0,2.5959969,146.3099,81.69529,1002.18774
2024-08-09T16:00,47.8,29.2,317.0,,45.9,18.6,35.0,81.87057,20.9,0.0,0.0,3.6,233.13002,70.568016,1002.0604
2024-08-09T17:00,47.6,29.0,297.0,,43.3,21.0,51.0,82.606384,24.0,0.0,0.0,5.154415,204.77512,56.23781,1001.577
2024-08-09T18:00,46.0,27.5,275.0,,39.4,21.9,68.0,83.33333,27.1,0.0,0.0,8.427383,199.9832,45.296024,1001.18994
2024-08-09T19:00,43.5,25.7,254.0,,32.8,20.5,86.0,83.971634,29.95,0.0,0.0,10.163227,202.93213,38.0143,1000.69354
2024-08-09T20:00,40.7,24.1,231.0,,25.1,17.8,104.0,84.4149,31.6,0.0,0.0,16.563911,227.6426,36.42871,1000.0562
2024-08-09T21:00,38.3,22.6,213.0,,18.7,15.1,118.0,84.69858,30.95,0.0,2.0,20.972897,230.57222,35.782276,999.63824
2024-08-09T22:00,35.9,21.2,200.0,,14.0,12.9,127.0,84.778366,30.75,0.0,1.0,20.808498,232.73352,33.69255,999.03784
2024-08-09T23:00,33.3,19.7,192.0,,10.8,10.8,131.0,84.742905,30.6,0.0,2.0,19.453327,231.009,34.20553,998.4389
2024-08-10T00:00,35.3,20.8,203.0,,11.9,9.4,129.0,84.565605,29.35,0.0,1.0,18.075441,225.80684,39.351185,998.49554
2024-08-10T01:00,32.0,19.2,216.0,,15.9,8.4,112.0,84.29078,26.55,0.0,2.0,17.826363,223.36346,49.263134,998.4989
2024-08-10T02:00,28.9,17.8,235.0,,21.9,7.2,88.0,83.82979,23.9,0.0,1.0,13.551501,219.61066,61.496067,998.9016
2024-08-10T03:00,28.1,17.8,256.0,,29.9,6.7,65.0,83.19149,21.85,0.0,4.0,10.028439,201.03758,70.97186,999.52185
2024-08-10T04:00,29.7,19.3,281.0,,41.6,7.8,46.0,82.43794,20.7,0.0,1.0,7.5170207,196.69933,75.91478,1000.27203
2024-08-10T05:00,32.7,21.4,309.0,,55.3,9.6,28.0,81.70213,19.8,0.0,0.0,5.3999996,180.0,79.23972,1000.63544
2024-08-10T06:00,37.5,24.5,333.0,,66.0,11.1,14.0,81.046104,19.4,0.0,0.0,4.8433046,131.98714,78.9301,1000.91785
2024-08-10T07:00,41.2,27.0,352.0,,71.4,11.7,6.0,80.54079,19.4,0.0,0.0,4.896529,107.10281,78.67786,1000.91785
2024-08-10T08:00,42.8,28.1,369.0,,73.8,11.8,3.0,80.08866,19.35,0.0,0.0,3.2599385,96.340096,79.93941,1001.01495
2024-08-10T09:00,43.1,28.3,382.0,,75.2,12.0,1.0,79.485825,19.05,0.0,0.0,2.9024127,82.875084,81.969444,1000.9052
2024-08-10T10:00,43.3,28.4,390.0,,76.2,12.1,0.0,78.741135,18.8,0.0,0.0,1.609969,26.564985,83.79203,1000.50037
2024-08-10T11:00,43.7,28.6,396.0,,76.1,12.3,0.0,77.94327,18.6,0.0,0.0,2.0991426,329.03632,86.21007,1000.39386
2024-08-10T12:00,33.5,22.5,330.0,,62.5,6.2,0.0,77.145386,18.2,0.0,0.0,2.9024127,299.74478,87.278336,1000.2806
2024-08-10T13:00,35.6,23.6,360.0,,61.0,7.8,4.0,76.77304,18.0,0.0,0.0,2.9024127,150.2552,89.51606,1000.5702
2024-08-10T14:00,39.3,26.1,400.0,,58.6,10.2,10.0,76.4273,17.95,0.0,1.0,3.671294,168.69011,91.5288,1001.26086
2024-08-10T15:00,45.8,30.0,418.0,,55.5,12.6,20.0,76.125885,19.3,0.0,1.0,3.319036,167.4712,84.651924,1001.7057
2024-08-10T16:00,46.2,29.6,395.0,,51.6,15.3,35.0,76.09928,21.55,0.0,0.0,3.6,180.0,73.911736,1001.68774
2024-08-10T17:00,43.3,27.5,349.0,,46.8,18.0,54.0,76.13475,24.9,0.0,0.0,5.0911684,171.86998,59.985672,1001.3116
2024-08-10T18:00,40.7,25.7,308.0,,41.1,19.4,73.0,76.00178,28.4,0.0,0.0,7.5942073,174.55975,48.04146,1000.9377
2024-08-10T19:00,38.3,24.1,278.0,,33.6,18.7,93.0,75.8422,31.8,0.0,0.0,8.759178,189.46225,38.40323,1000.6567
2024-08-10T20:00,38.2,23.7,252.0,,25.2,16.7,114.0,75.70035,34.0,0.0,1.0,13.0447235,207.97939,33.60871,999.9377
2024-08-10T21:00,37.3,22.9,233.0,,18.4,14.6,130.0,75.66489,34.2,0.0,6.0,18.440998,218.65984,33.98731,999.84515
2024-08-10T22:00,35.6,21.9,222.0,,13.3,12.6,139.0,75.6915,32.9,0.0,11.0,20.898613,222.20723,33.414513,999.60425
2024-08-10T23:00,33.3,20.5,218.0,,9.9,10.5,143.0,75.753555,31.25,0.0,4.0,19.35314,223.49261,35.28977,999.64844
2024-08-11T00:00,32.5,19.4,210.0,,14.2,11.1,137.0,75.82448,29.75,0.0,11.0,17.072504,222.43619,38.08206,999.4988
2024-08-11T01:00,31.0,18.7,218.0,,19.5,10.5,120.0,75.70036,27.85,0.0,18.0,13.684735,215.36255,43.914677,999.5332
2024-08-11T02:00,29.5,17.9,230.0,,27.3,9.6,96.0,75.65604,26.05,0.0,2.0,12.181625,198.9705,50.90264,1000.2631
2024-08-11T03:00,28.2,17.2,245.0,,35.8,9.4,73.0,75.6649,24.1,0.0,27.0,8.311245,197.6502,58.849964,1000.78876
2024-08-11T04:00,28.1,17.2,261.0,,45.8,10.4,52.0,75.61171,23.0,0.0,48.0,6.489992,183.17976,63.08568,1001.4429
2024-08-11T05:00,29.2,18.0,278.0,,56.6,12.0,33.0,75.425545,22.35,0.0,0.0,4.3498964,155.55606,65.41338,1001.71643
2024-08-11T06:00,34.0,21.7,301.0,,64.7,13.1,18.0,75.12412,22.0,0.0,0.0,3.6179552,84.2895,67.036964,1001.80316
2024-08-11T07:00,40.7,26.7,334.0,,68.1,13.3,11.0,74.87589,21.9,0.0,0.0,4.39436,124.992096,68.09775,1001.8983
2024-08-11T08:00,43.5,28.7,371.0,,68.8,13.0,9.0,74.8493,21.3,0.0,0.0,1.1384199,108.43504,78.453705,1001.679
2024-08-11T09:00,43.3,28.6,399.0,,68.9,12.9,8.0,74.90249,20.95,0.0,0.0,2.1897945,279.46225,76.19648,1001.56744
2024-08-11T10:00,45.1,30.0,409.0,,69.2,13.2,6.0,74.929085,20.35,0.0,0.0,3.319036,257.4712,78.06644,1001.54584
2024-08-11T11:00,47.1,31.5,409.0,,68.8,13.7,6.0,75.070915,20.15,0.0,0.0,2.968636,284.03625,76.80203,1001.43964
2024-08-11T12:00,45.5,30.4,399.0,,66.9,12.9,3.0,75.32802,20.75,0.0,0.0,1.0182338,315.0001,71.22227,1001.46124
2024-08-11T13:00,45.1,30.0,421.0,,65.1,13.7,6.0,76.02837,19.0,0.0,0.0,4.2136917,109.98319,92.755325,1001.89276
2024-08-11T14:00,47.4,31.5,449.0,,62.5,14.9,11.0,76.59576,19.5,0.0,0.0,2.8116899,129.80553,91.91266,1002.3069
2024-08-11T15:00,53.0,34.9,460.0,,60.1,16.2,23.0,77.07448,21.25,0.0,0.0,4.0249224,153.43501,81.98377,1002.96344
2024-08-11T16:00,53.4,34.6,440.0,,59.5,18.2,45.0,77.508865,23.8,0.0,0.0,2.5455842,188.13002,68.044014,1003.05444
2024-08-11T17:00,51.5,33.1,401.0,,59.1,20.4,74.0,77.95213,27.15,0.0,11.0,6.5693827,170.53775,53.3484,1003.3692
2024-08-11T18:00,49.5,31.7,362.0,,55.5,21.2,100.0,78.44858,29.6,0.0,58.0,7.8625183,164.05453,47.003242,1003.453
2024-08-11T19:00,45.8,29.0,324.0,,45.6,19.7,122.0,78.98049,32.0,0.0,54.0,10.105681,175.91446,42.03063,1002.94
2024-08-11T20:00,41.1,25.6,285.0,,32.6,16.8,140.0,79.414894,33.45,0.0,66.0,12.6462,184.899,38.127296,1002.4932
2024-08-11T21:00,38.3,23.3,252.0,,22.3,14.2,151.0,79.58333,34.15,0.0,69.0,14.84318,194.03627,33.43541,1001.9225
2024-08-11T22:00,35.5,21.2,227.0,,16.9,12.4,150.0,79.61879,33.6,0.0,11.0,18.947083,194.30031,32.649033,1001.8053
2024-08-11T23:00,33.1,19.4,209.0,,14.2,10.8,142.0,79.55673,31.75,0.0,36.0,17.902534,195.15411,36.470184,1001.74396
2024-08-12T00:00,24.5,14.4,191.0,,14.2,8.8,124.0,79.45922,30.4,0.0,47.0,14.759999,192.68037,40.802845,1001.7973
2024-08-12T01:00,22.7,13.2,195.0,,19.0,8.3,103.0,79.88945,27.9,0.0,0.0,14.182355,203.9625,54.21663,1001.9104
2024-08-12T02:00,21.2,12.2,200.0,,26.0,7.5,74.0,86.054405,26.25,0.0,17.0,10.948973,207.40749,61.83157,1002.3484
2024-08-12T03:00,21.0,12.4,209.0,,33.5,7.3,48.0,80.527214,24.65,0.0,54.0,7.42159,219.09384,67.57372,1002.58954
2024-08-12T04:00,22.5,13.4,222.0,,42.2,8.0,30.0,77.59753,23.8,0.0,7.0,7.145796,220.91429,69.56093,1002.85657
2024-08-12T05:00,24.9,14.8,238.0,,51.4,9.2,17.0,77.26065,23.2,0.0,40.0,5.8603754,227.4896,69.88591,1002.9341
2024-08-12T06:00,27.7,16.8,257.0,,57.8,10.0,7.0,76.97695,22.8,0.0,79.0,4.6938252,175.60138,70.69911,1002.821
2024-08-12T07:00,31.9,20.0,285.0,,59.6,10.2,2.0,76.54256,22.4,0.0,91.0,2.9024127,150.2552,73.35824,1003.10376
2024-08-12T08:00,34.9,22.2,316.0,,58.6,10.1,1.0,75.94859,22.2,0.0,54.0,3.7585104,163.30067,74.726585,1003.0964
2024-08-12T09:00,36.7,23.6,336.0,,56.6,9.7,0.0,75.372345,21.65,0.0,21.0,4.6800003,157.3801,78.257545,1003.07684
2024-08-12T10:00,36.7,23.6,335.0,,53.9,8.9,0.0,74.929085,21.0,0.0,1.0,4.6938257,147.52882,82.470116,1002.85565
2024-08-12T11:00,35.5,23.0,324.0,,50.2,7.8,0.0,74.361694,20.35,0.0,3.0,4.8965297,143.97253,87.47246,1002.8321
2024-08-12T12:00,41.4,27.4,419.0,,61.1,11.0,0.0,73.608154,19.75,0.0,5.0,4.1046314,142.12495,92.21591,1002.90924
2024-08-12T13:00,41.2,27.1,430.0,,59.4,12.1,2.0,73.3422,19.65,0.0,4.0,1.609969,206.56499,91.63371,1002.708
2024-08-12T14:00,40.7,26.8,443.0,,57.0,13.6,6.0,73.085106,19.8,0.0,3.0,2.16,270.0,90.5005,1003.01013
2024-08-12T15:00,45.6,29.3,438.0,,54.2,15.0,16.0,72.66844,21.75,0.0,1.0,1.1384199,198.43504,79.51264,1003.37726
2024-08-12T16:00,50.8,32.4,402.0,,51.8,16.5,36.0,72.17198,24.35,0.0,0.0,3.671294,168.69011,68.36737,1003.27155
2024-08-12T17:00,47.8,29.8,348.0,,49.2,17.8,62.0,71.976944,27.45,0.0,0.0,7.5599995,180.0,56.012966,1003.37964
2024-08-12T18:00,40.6,24.9,300.0,,44.6,18.1,84.0,71.684395,30.3,0.0,0.0,10.495713,185.90605,45.580067,1003.18
2024-08-12T19:00,35.4,21.3,265.0,,36.1,16.4,101.0,71.08156,32.05,0.0,0.0,13.009903,194.4208,38.227486,1002.6447
2024-08-12T20:00,33.1,19.6,235.0,,25.6,13.6,115.0,70.39894,32.5,0.0,0.0,16.299694,210.52963,37.03043,1002.26373
2024-08-12T21:00,32.0,18.8,211.0,,17.6,11.2,123.0,69.86701,32.05,0.0,0.0,18.947083,218.82983,36.670494,1001.8527
2024-08-12T22:00,30.6,17.8,193.0,,13.3,9.9,124.0,69.46808,31.35,0.0,0.0,19.346441,224.9999,36.009216,1001.43353
2024-08-12T23:00,28.9,16.6,182.0,,11.5,9.1,120.0,69.16666,30.55,0.0,0.0,18.844202,226.54811,37.691097,1000.91156
2024-08-13T00:00,23.2,13.3,179.0,,13.8,8.9,104.0,68.918434,29.2,0.0,0.0,18.089775,227.41954,42.88707,1000.76697
2024-08-13T01:00,20.9,11.8,187.0,,19.1,8.2,89.0,68.820915,27.8,0.0,0.0,15.021105,224.02907,45.34006,1000.1255
2024-08-13T02:00,18.9,11.1,198.0,,26.8,7.3,67.0,68.6968,25.55,0.0,1.0,13.493999,223.91916,54.316563,1000.048
2024-08-13T03:00,19.2,11.9,214.0,,35.5,6.8,47.0,68.59928,23.1,0.0,2.0,10.182337,224.9999,67.475044,1000.4567
2024-08-13T04:00,21.2,13.6,235.0,,46.2,7.0,29.0,68.55496,21.65,0.0,1.0,7.4128532,209.0545,76.066124,1001.09784
2024-08-13T05:00,24.0,15.8,260.0,,58.0,7.6,13.0,68.572685,21.0,0.0,0.0,5.04,180.0,79.91154,1001.56934
2024-08-13T06:00,27.5,18.2,287.0,,66.0,8.2,1.0,68.66135,20.55,0.0,0.0,4.379589,170.53775,82.93724,1001.7509
2024-08-13T07:00,31.5,21.0,318.0,,67.5,8.8,0.0,68.78545,20.2,0.0,0.0,4.1046314,164.74483,85.01642,1002.23315
2024-08-13T08:00,34.9,23.2,351.0,,65.3,9.6,0.0,68.87411,20.0,0.0,0.0,3.4152596,161.56496,86.07483,1002.2258
2024-08-13T09:00,36.8,24.4,376.0,,63.3,10.1,0.0,68.96277,19.7,0.0,0.0,3.5455887,156.0375,87.69031,1002.1162
2024-08-13T10:00,37.4,24.7,386.0,,62.8,10.2,0.0,69.03369,19.3,0.0,0.0,2.8116899,140.19447,89.8975,1002.1014
2024-08-13T11:00,37.1,24.6,388.0,,62.4,10.2,0.0,69.13121,18.75,0.0,0.0,2.3051248,141.34016,93.3286,1002.08154
2024-08-13T12:00,27.2,18.6,303.0,,57.4,6.0,0.0,69.27305,18.65,0.0,0.0,0.8049845,116.56499,92.73664,1002.27563
2024-08-13T13:00,30.7,20.9,342.0,,60.7,8.8,4.0,68.49291,18.4,0.0,0.0,2.9024127,119.74479,94.79594,1001.8708
2024-08-13T14:00,36.3,24.7,394.0,,64.9,12.7,11.0,67.94327,18.6,0.0,0.0,2.5959969,123.690094,92.73393,1002.4717
2024-08-13T15:00,43.2,29.0,419.0,,65.5,15.9,23.0,67.7571,20.5,0.0,1.0,3.8939953,123.6901,80.09648,1002.9367
2024-08-13T16:00,45.9,30.7,395.0,,59.7,17.9,46.0,67.7305,23.05,0.0,0.0,4.6102495,141.34016,63.70516,1003.0277
2024-08-13T17:00,42.4,27.8,344.0,,50.2,19.1,74.0,67.579796,25.85,0.0,0.0,5.3517847,160.34608,50.199337,1003.1263
2024-08-13T18:00,38.6,25.0,297.0,,40.8,19.2,98.0,67.40248,28.5,0.0,0.0,6.9527545,158.74942,41.87544,1002.9206
2024-08-13T19:00,35.2,22.5,263.0,,32.1,17.4,115.0,67.411354,31.25,0.0,0.0,9.531505,169.11452,33.501965,1002.7169
2024-08-13T20:00,31.5,20.1,234.0,,23.6,14.5,128.0,67.51773,33.1,0.0,0.0,13.276144,192.5288,30.173935,1002.2836
2024-08-13T21:00,28.2,17.9,210.0,,17.2,12.1,136.0,67.56206,33.1,0.0,0.0,18.775303,212.47118,33.040936,1002.08563
2024-08-13T22:00,25.3,16.2,192.0,,13.4,10.8,140.0,67.48227,32.0,0.0,0.0,21.129883,225.69019,34.148525,1001.55414
2024-08-13T23:00,23.3,14.9,179.0,,11.7,10.0,139.0,67.34043,31.25,0.0,0.0,20.696087,229.93927,34.274067,1001.2321
2024-08-14T00:00,27.4,17.6,207.0,,11.8,10.5,154.0,67.18972,30.15,0.0,0.0,20.390114,227.86247,36.498497,1001.0963
2024-08-14T01:00,24.6,15.5,212.0,,17.4,9.8,132.0,75.850334,27.0,0.0,0.0,17.81909,224.9999,50.50059,1000.9886
2024-08-14T02:00,21.7,13.8,220.0,,25.6,8.9,101.0,88.18026,24.95,0.0,0.0,13.551501,219.61066,59.051163,1001.11554
2024-08-14T03:00,21.7,14.1,236.0,,36.1,8.4,72.0,88.81802,23.1,0.0,1.0,9.19939,210.57915,69.64643,1001.5452
2024-08-14T04:00,23.3,15.4,260.0,,50.8,8.8,47.0,79.676865,21.85,0.0,1.0,6.519877,186.3401,75.61872,1001.99567
2024-08-14T05:00,26.9,17.8,291.0,,67.7,9.6,24.0,68.49291,20.8,0.0,0.0,6.489992,160.55988,79.63191,1002.25476
2024-08-14T06:00,32.8,22.0,330.0,,80.2,10.4,7.0,68.67021,20.2,0.0,0.0,4.39436,145.0079,81.07837,1002.23315
2024-08-14T07:00,40.6,27.4,385.0,,84.8,11.0,0.0,69.00709,19.85,0.0,0.0,3.0547013,135.0001,82.069145,1002.41833
2024-08-14T08:00,46.7,31.5,447.0,,84.9,11.5,0.0,69.57446,19.65,0.0,0.0,2.6208394,105.945465,82.567505,1002.609
2024-08-14T09:00,47.7,32.2,491.0,,84.1,11.9,0.0,70.31028,19.25,0.0,0.0,5.2416787,105.945465,84.64652,1002.8914
2024-08-14T10:00,47.0,31.8,502.0,,83.1,12.0,0.0,71.00177,18.9,0.0,0.0,5.4477882,97.59455,87.065254,1002.7795
2024-08-14T11:00,46.9,31.5,495.0,,81.1,12.0,1.0,71.6312,18.25,0.0,0.0,4.379589,99.46225,91.25755,1002.65704
2024-08-14T12:00,50.8,34.3,516.0,,84.0,12.9,3.0,72.242905,17.75,0.0,0.0,4.452954,104.03627,94.17146,1002.8363
2024-08-14T13:00,52.3,35.4,518.0,,83.1,14.6,8.0,73.63474,18.0,0.0,0.0,7.342588,101.3099,91.241516,1002.9447
2024-08-14T14:00,54.7,37.0,518.0,,81.2,16.8,16.0,74.92021,18.65,0.0,0.0,4.802999,102.99462,85.122925,1003.6609
2024-08-14T15:00,55.3,37.0,495.0,,75.2,18.1,30.0,76.010635,20.5,0.0,0.0,4.6102495,128.65984,71.40501,1004.2231
2024-08-14T16:00,46.0,29.7,429.0,,61.6,17.6,54.0,76.71986,22.65,0.0,1.0,5.495161,148.39255,64.43807,1004.4978
2024-08-14T17:00,38.1,23.7,340.0,,43.9,16.2,84.0,76.6312,25.2,0.0,1.0,7.0911775,156.0375,56.17269,1004.4891
2024-08-14T18:00,33.5,20.4,272.0,,29.8,14.9,110.0,76.26773,28.1,0.0,0.0,7.5170207,163.30067,46.00824,1004.2928
2024-08-14T19:00,30.3,18.8,243.0,,22.7,13.9,129.0,75.859924,30.9,0.0,0.0,8.4042845,189.86574,37.78806,1003.992
2024-08-14T20:00,29.0,18.6,235.0,,19.2,13.1,145.0,75.53191,32.55,0.0,0.0,12.88981,215.90982,36.808395,1003.55225
2024-08-14T21:00,30.2,19.6,233.0,,16.9,12.4,161.0,75.39893,32.75,0.0,0.0,17.884428,229.89915,37.574875,1003.1632
2024-08-14T22:00,34.2,22.1,234.0,,14.4,12.2,183.0,75.54964,32.55,0.0,1.0,20.172853,235.17543,32.466286,1002.6614
2024-08-14T23:00,38.9,24.2,242.0,,13.1,12.2,205.0,76.07269,31.75,0.0,0.0,20.26899,236.59215,31.517084,1002.2389
2024-08-15T00:00,31.2,20.0,213.0,,12.4,9.9,185.0,94.345245,30.5,0.0,0.0,18.504139,232.90707,34.740345,1001.89984
2024-08-15T01:00,29.3,18.2,215.0,,17.2,9.7,160.0,122.193886,27.55,0.0,0.0,14.76439,224.9999,47.509636,1002.09644
2024-08-15T02:00,27.0,17.0,220.0,,24.6,9.4,125.0,138.35034,25.55,0.0,1.0,10.691453,224.9999,56.258667,1002.1262
2024-08-15T03:00,27.0,17.6,240.0,,35.8,9.6,92.0,141.5391,23.65,0.0,0.0,7.491114,215.21768,67.585846,1002.25745
2024-08-15T04:00,29.5,19.6,285.0,,54.9,10.8,62.0,133.67345,22.55,0.0,0.0,6.1305785,229.76372,73.84835,1002.31744
2024-08-15T05:00,34.9,23.5,344.0,,77.8,12.5,33.0,116.02891,21.7,0.0,0.0,4.3498964,204.44394,77.52848,1002.2872
2024-08-15T06:00,45.8,31.0,398.0,,93.8,13.5,12.0,88.81802,20.85,0.0,0.0,4.802999,167.00539,80.651855,1002.25665
2024-08-15T07:00,51.3,34.8,443.0,,97.2,13.3,3.0,79.61879,20.45,0.0,0.0,6.4096174,128.15727,81.88419,1002.3412
2024-08-15T08:00,51.8,35.0,482.0,,93.7,12.6,1.0,80.27482,20.15,0.0,0.0,5.4833565,113.19862,82.106346,1002.33014
2024-08-15T09:00,50.1,33.8,505.0,,89.8,11.8,1.0,80.58511,19.65,0.0,0.0,3.6,90.0,84.42184,1002.1143
2024-08-15T10:00,47.5,32.0,499.0,,87.6,11.2,0.0,80.726944,20.4,0.0,0.0,2.1897945,99.46225,78.82201,1001.9435
2024-08-15T11:00,45.9,30.7,478.0,,85.1,10.6,0.0,80.74468,19.35,0.0,0.0,3.319036,139.39879,85.466995,1002.1033
2024-08-15T12:00,45.1,30.2,520.0,,71.7,8.8,2.0,80.67375,18.4,0.0,0.0,3.7064266,119.05451,91.2672,1001.9697
2024-08-15T13:00,44.8,29.8,539.0,,74.5,9.4,3.0,80.31029,18.65,0.0,0.0,1.484318,104.03627,91.28316,1002.27563
2024-08-15T14:00,46.1,30.7,561.0,,77.7,10.4,6.0,79.81383,18.7,0.0,1.0,3.319036,102.5288,91.57531,1002.87115
2024-08-15T15:00,52.3,34.7,552.0,,76.4,11.7,18.0,79.25532,20.8,0.0,0.0,1.609969,116.56499,80.64526,1003.0463
2024-08-15T16:00,50.1,31.5,483.0,,66.6,13.9,45.0,79.05142,23.45,0.0,0.0,3.8773184,158.19853,66.48412,1003.0419
2024-08-15T17:00,44.7,27.8,382.0,,52.2,16.5,81.0,79.21099,26.3,0.0,0.0,8.587338,146.97614,54.331593,1002.8448
2024-08-15T18:00,39.7,24.7,302.0,,39.7,17.9,112.0,79.57446,29.35,0.0,0.0,8.707237,150.2552,42.51707,1002.65265
2024-08-15T19:00,37.5,23.4,263.0,,31.4,17.1,133.0,79.95567,31.85,0.0,0.0,7.6367526,188.13002,33.341434,1002.1431
2024-08-15T20:00,35.7,22.4,245.0,,25.0,15.2,150.0,80.36348,33.4,0.0,0.0,13.755579,227.12111,30.551916,1001.69977
2024-08-15T21:00,35.2,22.0,233.0,,20.1,13.7,165.0,80.70036,33.55,0.0,0.0,20.87379,237.6804,27.648748,1001.11084
2024-08-15T22:00,36.7,23.1,221.0,,15.2,13.0,183.0,80.913124,32.35,0.0,2.0,23.090569,239.03632,30.765,1000.675
2024-08-15T23:00,37.7,23.8,215.0,,11.7,12.8,198.0,81.001785,31.75,0.0,0.0,21.30093,239.53453,32.141243,1000.25916
2024-08-16T00:00,26.1,16.9,202.0,,13.6,10.8,162.0,93.494896,31.35,0.0,0.0,19.64228,243.90463,30.99716,999.84973
2024-08-16T01:00,24.9,16.1,219.0,,21.4,10.3,140.0,118.36734,29.55,0.0,0.0,16.575644,235.6196,35.277378,999.29425
2024-08-16T02:00,24.7,16.2,246.0,,32.8,9.8,110.0,130.90987,28.2,0.0,0.0,10.495713,239.0363,36.79368,999.2485
