latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-07-01,2016-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-07-01T18:00,,,,,,,,,24.171001,0.0,10.0,8.427383,199.9832,45.085022,1008.56995
2016-07-01T19:00,,,,,,,,,24.221,0.0,2.0,9.107359,198.43504,46.000645,1008.67017
2016-07-01T20:00,,,,,,,,,25.571001,0.0,4.0,9.449572,197.74477,42.440475,1008.5879
2016-07-01T21:00,,,,,,,,,26.371,0.0,2.0,9.6932955,195.06854,40.477585,1008.1996
2016-07-01T22:00,,,,,,,,,26.721,0.0,0.0,6.12,241.92761,39.260746,1007.10815
2016-07-01T23:00,,,,,,,,,26.421001,0.0,0.0,7.9036193,239.9315,39.176647,1007.1043
2016-07-02T00:00,,,,,,,,,25.571001,0.0,0.0,7.4128532,240.94548,40.65589,1006.59546
2016-07-02T01:00,,,,,,,,,23.921001,0.0,0.0,5.991594,237.26477,43.69189,1006.1758
2016-07-02T02:00,,,,,,,,,22.271,0.0,0.0,5.3517847,222.27362,48.27688,1006.45325
2016-07-02T03:00,,,,,,,,,20.321001,0.0,0.0,6.3690495,222.70937,54.770008,1006.7265
2016-07-02T04:00,,,,,,,,,18.421001,0.0,0.0,5.1165614,219.28938,62.258503,1007.2994
2016-07-02T05:00,,,,,,,,,17.121,0.0,0.0,4.198285,210.96368,67.794205,1007.8793
2016-07-02T06:00,,,,,,,,,16.221,0.0,3.0,4.5536795,198.43504,71.782,1008.4649
2016-07-02T07:00,,,,,,,,,15.870999,0.0,0.0,4.379589,189.46225,80.76756,1008.3606
2016-07-02T08:00,,,,,,,,,15.120999,0.0,3.0,4.1046314,195.25517,83.09201,1008.2506
2016-07-02T09:00,,,,,,,,,14.571,0.0,8.0,4.1046314,195.25517,84.40581,1008.4425
2016-07-02T10:00,,,,,,,,,14.120999,0.0,18.0,6.830519,198.43504,84.91467,1008.23694
2016-07-02T11:00,,,,,,,,,13.771,0.0,53.0,5.8048253,209.7448,85.72358,1008.73035
2016-07-02T12:00,,,,,,,,,13.671,0.0,63.0,4.896529,197.10281,85.14741,1008.82825
2016-07-02T13:00,,,,,,,,,13.521,0.0,72.0,5.1544156,192.09474,84.84938,1009.42413
2016-07-02T14:00,,,,,,,,,14.171,0.0,41.0,5.506941,191.30989,79.47362,1009.632
2016-07-02T15:00,,,,,,,,,15.870999,0.0,29.0,6.0347,197.35411,70.298904,1010.45245
2016-07-02T16:00,,,,,,,,,18.271,0.0,25.0,7.342588,191.30989,60.187798,1010.58435
2016-07-02T17:00,,,,,,,,,20.621,0.0,15.0,7.8625183,195.94547,51.83304,1010.51605
2016-07-02T18:00,,,,,,,,,22.671001,0.0,6.0,7.754637,201.80147,45.726738,1010.9415
2016-07-02T19:00,,,,,,,,,24.021,0.0,2.0,8.534353,207.64589,44.157158,1010.75964
2016-07-02T20:00,,,,,,,,,25.471,0.0,6.0,9.021574,208.61037,40.76277,1010.7784
2016-07-02T21:00,,,,,,,,,25.971,0.0,6.0,10.144082,207.47435,39.440876,1010.7847
2016-07-02T22:00,,,,,,,,,25.921001,0.0,1.0,6.4096174,218.15727,39.166058,1009.48895
2016-07-02T23:00,,,,,,,,,25.171001,0.0,0.0,8.913181,223.36346,40.543736,1009.8776
2016-07-03T00:00,,,,,,,,,23.921001,0.0,0.0,8.913181,226.63654,42.971153,1009.66254
2016-07-03T01:00,,,,,,,,,22.571001,0.0,0.0,7.145796,229.08571,45.546833,1009.64514
2016-07-03T02:00,,,,,,,,,20.921001,0.0,2.0,6.3690495,227.29063,49.87541,1009.7229
2016-07-03T03:00,,,,,,,,,19.121,0.0,0.0,5.692099,214.69522,56.127937,1010.09766
2016-07-03T04:00,,,,,,,,,17.571001,0.0,3.0,4.829907,206.56499,62.270782,1010.376
2016-07-03T05:00,,,,,,,,,16.521,0.0,7.0,4.3498964,204.44394,66.9976,1010.9594
2016-07-03T06:00,,,,,,,,,15.821,0.0,11.0,4.3498964,204.44394,70.5239,1011.1491
2016-07-03T07:00,,,,,,,,,15.821,0.0,13.0,4.0249224,206.56499,78.408005,1011.1491
2016-07-03T08:00,,,,,,,,,15.221,0.0,22.0,4.510787,208.61037,80.41465,1011.2405
2016-07-03T09:00,,,,,,,,,14.721,0.0,21.0,4.198285,210.96368,82.49811,1011.6319
2016-07-03T10:00,,,,,,,,,14.321,0.0,20.0,3.8773184,201.80147,83.82256,1011.2281
2016-07-03T11:00,,,,,,,,,14.021,0.0,22.0,4.510787,208.61037,84.62362,1011.5228
2016-07-03T12:00,,,,,,,,,13.821,0.0,31.0,4.3498964,204.44394,84.60149,1011.7192
2016-07-03T13:00,,,,,,,,,13.571,0.0,31.0,4.1046314,195.25517,85.41937,1012.1141
2016-07-03T14:00,,,,,,,,,14.021,0.0,22.0,5.1544156,192.09474,81.324066,1012.31964
2016-07-03T15:00,,,,,,,,,15.471,0.0,11.0,5.2416787,195.94547,72.60389,1012.6384
2016-07-03T16:00,,,,,,,,,17.721,0.0,4.0,5.95906,205.01686,61.890987,1012.8681
2016-07-03T17:00,,,,,,,,,20.071001,0.0,2.0,6.6087217,209.35765,52.55993,1012.80005
2016-07-03T18:00,,,,,,,,,21.971,0.0,3.0,7.10031,210.46547,45.53327,1013.0243
2016-07-03T19:00,,,,,,,,,24.421001,0.0,2.0,7.5942082,211.42952,38.225666,1012.9564
2016-07-03T20:00,,,,,,,,,25.821001,0.0,1.0,8.287822,214.3804,35.048958,1012.87494
2016-07-03T21:00,,,,,,,,,26.521,0.0,0.0,9.220499,218.65984,33.628464,1012.6846
2016-07-03T22:00,,,,,,,,,26.421001,0.0,0.0,6.151683,249.44386,34.285484,1011.5874
2016-07-03T23:00,,,,,,,,,25.671001,0.0,0.0,7.8954163,245.77226,36.203907,1011.37866
2016-07-04T00:00,,,,,,,,,24.471,0.0,0.0,7.5942082,238.57048,38.887623,1010.96466
2016-07-04T01:00,,,,,,,,,23.171001,0.0,0.0,7.289445,237.09476,42.47582,1010.9479
2016-07-04T02:00,,,,,,,,,21.421001,0.0,0.0,6.792466,237.99466,47.08993,1010.7258
2016-07-04T03:00,,,,,,,,,19.621,0.0,0.0,6.193674,234.46223,52.79476,1011.1005
2016-07-04T04:00,,,,,,,,,17.871,0.0,0.0,4.8433046,228.01286,59.891956,1011.37585
2016-07-04T05:00,,,,,,,,,16.771,0.0,0.0,4.198285,210.96368,65.067505,1012.0582
2016-07-04T06:00,,,,,,,,,16.071001,0.0,0.0,3.8773184,201.80147,68.48704,1012.34753
2016-07-04T07:00,,,,,,,,,15.921,0.0,2.0,3.5455887,203.9625,77.65255,1012.34564
2016-07-04T08:00,,,,,,,,,15.221,0.0,7.0,4.0249224,206.56499,80.41465,1012.2366
2016-07-04T09:00,,,,,,,,,14.721,0.0,13.0,3.5455887,203.9625,81.955414,1012.12994
2016-07-04T10:00,,,,,,,,,14.370999,0.0,11.0,4.510787,208.61037,82.454666,1011.72675
2016-07-04T11:00,,,,,,,,,14.071,0.0,15.0,4.829907,206.56499,82.41731,1011.72266
2016-07-04T12:00,,,,,,,,,13.771,0.0,20.0,5.3517847,199.65392,83.20483,1012.11694
2016-07-04T13:00,,,,,,,,,13.421,0.0,30.0,5.1544156,192.09474,84.27663,1012.411
2016-07-04T14:00,,,,,,,,,13.971,0.0,26.0,5.1544156,192.09474,79.18063,1012.61774
2016-07-04T15:00,,,,,,,,,15.821,0.0,15.0,4.802999,192.99461,67.97998,1012.7429
2016-07-04T16:00,,,,,,,,,18.021,0.0,13.0,5.3517847,199.65392,58.5403,1012.6731
2016-07-04T17:00,,,,,,,,,20.371,0.0,7.0,6.12,208.07239,50.23061,1012.8038
2016-07-04T18:00,,,,,,,,,22.321001,0.0,3.0,6.489992,213.6901,44.87266,1012.9291
2016-07-04T19:00,,,,,,,,,23.971,0.0,5.0,8.287822,214.3804,39.803135,1013.0504
2016-07-04T20:00,,,,,,,,,24.721,0.0,4.0,9.085988,213.6901,38.310555,1013.1595
2016-07-04T21:00,,,,,,,,,25.121,0.0,6.0,9.693296,211.32863,37.659023,1012.9653
2016-07-04T22:00,,,,,,,,,25.171001,0.0,0.0,5.00128,239.74365,37.799644,1011.96967
2016-07-04T23:00,,,,,,,,,24.971,0.0,0.0,6.9153743,231.34016,38.124832,1011.56866
2016-07-05T00:00,,,,,,,,,24.171001,0.0,0.0,7.145796,229.08571,40.12777,1010.9608
2016-07-05T01:00,,,,,,,,,22.271,0.0,0.0,6.9153743,231.34016,43.96443,1010.438
2016-07-05T02:00,,,,,,,,,20.421001,0.0,0.0,6.9247384,242.10283,50.075832,1010.4139
2016-07-05T03:00,,,,,,,,,18.521,0.0,0.0,5.95906,244.98314,57.305485,1010.5878
2016-07-05T04:00,,,,,,,,,16.921001,0.0,0.0,4.510787,241.38963,64.667046,1010.8652
2016-07-05T05:00,,,,,,,,,16.021,0.0,7.0,3.6,233.13002,69.39698,1011.3508
2016-07-05T06:00,,,,,,,,,15.370999,0.0,18.0,3.0547013,224.9999,73.070946,1011.5412
2016-07-05T07:00,,,,,,,,,15.321,0.0,18.0,3.096837,215.53777,81.49404,1011.8393
2016-07-05T08:00,,,,,,,,,14.771,0.0,19.0,3.5455887,203.9625,83.59884,1011.3337
2016-07-05T09:00,,,,,,,,,14.271,0.0,13.0,3.8773184,201.80147,85.492905,1011.5263
2016-07-05T10:00,,,,,,,,,13.921,0.0,35.0,7.9036193,210.0685,86.02274,1010.7243
2016-07-05T11:00,,,,,,,,,13.671,0.0,52.0,7.145796,220.91429,85.71324,1011.0196
2016-07-05T12:00,,,,,,,,,13.370999,0.0,62.0,5.692099,214.69522,85.39828,1011.414
2016-07-05T13:00,,,,,,,,,13.021,0.0,72.0,5.0142193,201.03758,85.64578,1011.708
2016-07-05T14:00,,,,,,,,,13.171,0.0,63.0,5.3517847,199.65392,82.85587,1011.9095
2016-07-05T15:00,,,,,,,,,14.421,0.0,35.0,5.154415,204.77512,73.884186,1012.32495
2016-07-05T16:00,,,,,,,,,16.271,0.0,18.0,5.00128,210.25635,63.66267,1012.35046
2016-07-05T17:00,,,,,,,,,18.371,0.0,6.0,5.495161,211.60745,54.269306,1012.17944
2016-07-05T18:00,,,,,,,,,20.471,0.0,5.0,6.638072,220.60121,47.305344,1012.2077
2016-07-05T19:00,,,,,,,,,21.221,0.0,1.0,7.8954163,226.8476,47.193237,1012.3171
2016-07-05T20:00,,,,,,,,,22.471,0.0,0.0,8.404285,226.73567,43.872784,1012.1341
2016-07-05T21:00,,,,,,,,,23.171001,0.0,0.0,8.404285,223.26433,41.90959,1011.7448
2016-07-05T22:00,,,,,,,,,23.721,0.0,0.0,8.12197,257.19574,40.00071,1010.7558
2016-07-05T23:00,,,,,,,,,23.521,0.0,0.0,8.766573,250.82089,39.94417,1010.55383
2016-07-06T00:00,,,,,,,,,22.771,0.0,0.0,8.557102,247.75093,41.656414,1010.34503
2016-07-06T01:00,,,,,,,,,21.571001,0.0,0.0,8.557102,247.75093,45.269783,1009.93066
2016-07-06T02:00,,,,,,,,,19.971,0.0,1.0,7.8625183,254.05453,51.488403,1010.00946
2016-07-06T03:00,,,,,,,,,18.021,0.0,11.0,6.638072,257.4712,60.32952,1010.18274
2016-07-06T04:00,,,,,,,,,16.221,0.0,28.0,5.3517847,250.34608,69.66796,1010.15826
2016-07-06T05:00,,,,,,,,,15.120999,0.0,35.0,5.1919937,236.3099,76.25487,1010.94006
2016-07-06T06:00,,,,,,,,,14.171,0.0,60.0,5.0911684,224.9999,82.1571,1011.2258
2016-07-06T07:00,,,,,,,,,13.421,0.0,64.0,4.8965297,216.02747,83.99695,1011.4149
2016-07-06T08:00,,,,,,,,,13.221,0.0,62.0,5.315336,208.30066,84.81655,1011.1132
2016-07-06T09:00,,,,,,,,,12.971,0.0,56.0,4.829907,206.56499,86.21239,1011.40857
2016-07-06T10:00,,,,,,,,,12.821,0.0,58.0,4.6102495,218.65984,86.48477,1010.9084
2016-07-06T11:00,,,,,,,,,12.721,0.0,69.0,5.6002855,224.9999,86.76341,1010.7078
2016-07-06T12:00,,,,,,,,,12.471,0.0,77.0,5.0911684,224.9999,88.49104,1010.90356
2016-07-06T13:00,,,,,,,,,12.521,0.0,82.0,5.0911684,224.9999,88.20128,1011.30255
2016-07-06T14:00,,,,,,,,,12.771,0.0,66.0,5.3517847,222.27362,87.05749,1011.60486
2016-07-06T15:00,,,,,,,,,13.870999,0.0,74.0,5.3999996,233.13002,81.03427,1012.11816
2016-07-06T16:00,,,,,,,,,15.620999,0.0,48.0,5.692099,235.30478,71.90957,1012.24194
2016-07-06T17:00,,,,,,,,,17.421001,0.0,5.0,6.696387,233.74606,63.91993,1012.26636
2016-07-06T18:00,,,,,,,,,19.371,0.0,3.0,7.42159,230.90614,56.755295,1012.29266
2016-07-06T19:00,,,,,,,,,19.621,0.0,2.0,7.928177,230.52757,53.32809,1012.0967
2016-07-06T20:00,,,,,,,,,20.721,0.0,0.0,8.4963045,233.61555,50.1563,1012.01166
2016-07-06T21:00,,,,,,,,,21.571001,0.0,0.0,8.587338,236.97612,48.086773,1011.8234
2016-07-06T22:00,,,,,,,,,22.121,0.0,3.0,11.525623,271.78986,46.96718,1011.5319
2016-07-06T23:00,,,,,,,,,22.071001,0.0,11.0,11.542478,273.57626,47.425915,1011.7305
2016-07-07T00:00,,,,,,,,,21.571001,0.0,14.0,10.948973,279.46225,49.223328,1011.4249
2016-07-07T01:00,,,,,,,,,20.471,0.0,14.0,9.9571085,282.5288,52.66462,1011.21155
2016-07-07T02:00,,,,,,,,,19.021,0.0,6.0,7.771331,283.39252,57.81338,1010.99304
2016-07-07T03:00,,,,,,,,,17.271,0.0,13.0,6.4799995,270.0,64.74386,1010.9695
2016-07-07T04:00,,,,,,,,,15.671,0.0,28.0,5.3517847,250.34608,72.399025,1010.84796
2016-07-07T05:00,,,,,,,,,14.571,0.0,46.0,5.0142193,248.96242,78.48166,1011.3312
2016-07-07T06:00,,,,,,,,,13.921,0.0,66.0,5.0142193,248.96242,82.39861,1011.4216
2016-07-07T07:00,,,,,,,,,13.521,0.0,80.0,4.6938257,237.52882,81.258095,1011.41626
2016-07-07T08:00,,,,,,,,,13.120999,0.0,88.0,4.6102495,231.34016,84.24266,1011.11163
2016-07-07T09:00,,,,,,,,,12.771,0.0,90.0,4.6938257,237.52882,86.47986,1011.50525
2016-07-07T10:00,,,,,,,,,12.471,0.0,99.0,4.39436,235.0079,87.90366,1010.70435
2016-07-07T11:00,,,,,,,,,12.221,0.0,100.0,6.193674,234.46223,89.06165,1011.09924
2016-07-07T12:00,,,,,,,,,12.120999,0.0,100.0,6.792466,237.99466,89.35099,1011.39655
2016-07-07T13:00,,,,,,,,,12.071,0.0,100.0,5.692099,235.30478,89.645454,1011.7944
2016-07-07T14:00,,,,,,,,,12.370999,0.0,100.0,5.00128,239.74365,87.89476,1011.8981
2016-07-07T15:00,,,,,,,,,13.370999,0.0,100.0,4.3498964,245.55606,82.32973,1012.3104
2016-07-07T16:00,,,,,,,,,14.620999,0.0,98.0,4.802999,257.00537,75.92046,1012.3278
2016-07-07T17:00,,,,,,,,,16.371,0.0,16.0,5.7599998,270.0,67.86591,1012.1524
2016-07-07T18:00,,,,,,,,,18.271,0.0,4.0,7.208994,272.86234,60.187798,1012.07855
2016-07-07T19:00,,,,,,,,,19.771,0.0,1.0,7.928178,267.3975,53.545864,1011.9989
2016-07-07T20:00,,,,,,,,,21.471,0.0,0.0,7.9932976,262.23492,47.89906,1011.82227
2016-07-07T21:00,,,,,,,,,22.671001,0.0,0.0,9.178235,258.6901,44.076027,1011.63885
2016-07-07T22:00,,,,,,,,,23.071001,0.0,14.0,11.966953,291.16132,43.020798,1011.2454
2016-07-07T23:00,,,,,,,,,22.471,0.0,12.0,12.979984,289.44012,44.76419,1011.5364
2016-07-08T00:00,,,,,,,,,21.371,0.0,15.0,11.841756,289.53674,48.19333,1011.2232
2016-07-08T01:00,,,,,,,,,20.021,0.0,16.0,10.041354,284.5345,52.546837,1010.90656
2016-07-08T02:00,,,,,,,,,18.721,0.0,5.0,8.049845,280.30478,57.35507,1010.59033
2016-07-08T03:00,,,,,,,,,17.271,0.0,16.0,7.928178,272.6025,63.886517,1010.9695
2016-07-08T04:00,,,,,,,,,15.821,0.0,28.0,6.87779,276.0089,71.46954,1011.448
2016-07-08T05:00,,,,,,,,,14.870999,0.0,53.0,6.2145634,280.0079,77.23438,1011.83325
2016-07-08T06:00,,,,,,,,,14.370999,0.0,74.0,6.489992,273.17978,80.83246,1012.1251
2016-07-08T07:00,,,,,,,,,13.271,0.0,84.0,7.2359104,275.7105,85.104454,1012.40875
2016-07-08T08:00,,,,,,,,,12.870999,0.0,100.0,7.771331,283.39252,87.356865,1012.1042
2016-07-08T09:00,,,,,,,,,12.620999,0.0,100.0,7.5170207,286.6993,88.798485,1012.2999
2016-07-08T10:00,,,,,,,,,12.521,0.0,100.0,5.7599998,270.0,89.978424,1012.0994
2016-07-08T11:00,,,,,,,,,12.521,0.0,100.0,6.924738,261.02747,90.57778,1011.90027
2016-07-08T12:00,,,,,,,,,12.471,0.0,100.0,6.5693827,260.53775,91.78395,1011.9992
2016-07-08T13:00,,,,,,,,,12.471,0.0,100.0,6.489992,273.17978,92.700554,1012.29803
2016-07-08T14:00,,,,,,,,,12.721,0.0,100.0,7.072878,284.74362,91.79937,1012.50073
2016-07-08T15:00,,,,,,,,,13.521,0.0,100.0,7.42159,292.83368,88.2878,1012.7112
2016-07-08T16:00,,,,,,,,,14.870999,0.0,74.0,7.0911775,293.9625,81.974495,1013.1282
2016-07-08T17:00,,,,,,,,,16.271,0.0,20.0,6.28713,293.6294,75.43949,1012.7489
2016-07-08T18:00,,,,,,,,,18.121,0.0,2.0,6.489992,289.44012,67.33014,1012.87354
2016-07-08T19:00,,,,,,,,,21.221,0.0,1.0,7.0911775,293.9625,52.33707,1012.7155
2016-07-08T20:00,,,,,,,,,23.521,0.0,2.0,7.8954163,294.22772,45.355164,1012.2474
2016-07-08T21:00,,,,,,,,,25.121,0.0,0.0,9.346143,285.6423,40.26098,1011.96906
2016-07-08T22:00,,,,,,,,,25.821001,0.0,0.0,12.979984,303.6901,37.856617,1011.4802
2016-07-08T23:00,,,,,,,,,25.321001,0.0,0.0,13.891522,301.21835,39.258118,1011.47345
2016-07-09T00:00,,,,,,,,,23.921001,0.0,0.0,13.089354,301.5042,43.40233,1011.4557
2016-07-09T01:00,,,,,,,,,22.321001,0.0,1.0,12.181624,304.15976,48.773815,1011.63403
2016-07-09T02:00,,,,,,,,,20.321001,0.0,2.0,10.990322,301.60745,55.87092,1011.70734
2016-07-09T03:00,,,,,,,,,18.321001,0.0,6.0,9.19939,300.57913,64.33197,1012.07916
2016-07-09T04:00,,,,,,,,,16.771,0.0,20.0,8.587338,303.02386,72.35975,1012.25745
2016-07-09T05:00,,,,,,,,,16.071001,0.0,31.0,7.928177,309.47244,77.675446,1012.74603
2016-07-09T06:00,,,,,,,,,15.671,0.0,57.0,7.42159,309.09384,81.80722,1013.13904
2016-07-09T07:00,,,,,,,,,15.521,0.0,70.0,7.145796,310.91428,83.686104,1013.1371
2016-07-09T08:00,,,,,,,,,15.421,0.0,72.0,5.8603754,317.4896,85.61251,1013.03595
2016-07-09T09:00,,,,,,,,,15.221,0.0,57.0,5.8603754,312.5104,88.432755,1013.03345
2016-07-09T10:00,,,,,,,,,15.071,0.0,100.0,2.9024127,299.74478,90.45992,1013.23035
2016-07-09T11:00,,,,,,,,,14.921,0.0,100.0,3.8773184,291.80148,92.532745,1013.02936
2016-07-09T12:00,,,,,,,,,14.721,0.0,88.0,4.5536795,288.43503,94.34346,1013.4249
2016-07-09T13:00,,,,,,,,,14.620999,0.0,93.0,4.3498964,294.44394,95.57217,1013.92163
2016-07-09T14:00,,,,,,,,,14.870999,0.0,100.0,4.0249224,296.56497,94.34985,1014.42316
2016-07-09T15:00,,,,,,,,,15.671,0.0,66.0,4.6102495,308.65982,89.046974,1014.8324
2016-07-09T16:00,,,,,,,,,17.021,0.0,16.0,5.1165614,309.28937,81.71299,1015.0501
2016-07-09T17:00,,,,,,,,,18.871,0.0,18.0,7.2,306.86996,71.334114,1015.17487
2016-07-09T18:00,,,,,,,,,20.671001,0.0,9.0,9.885262,303.11136,63.17932,1015.398
2016-07-09T19:00,,,,,,,,,23.671001,0.0,8.0,11.923557,298.88647,53.14542,1015.43744
2016-07-09T20:00,,,,,,,,,24.271,0.0,4.0,13.0447235,297.97937,49.782223,1015.2458
2016-07-09T21:00,,,,,,,,,24.821001,0.0,0.0,13.202726,295.8663,46.92738,1015.25275
2016-07-09T22:00,,,,,,,,,24.921001,0.0,0.0,14.693999,300.96368,45.440266,1014.85565
2016-07-09T23:00,,,,,,,,,24.171001,0.0,19.0,14.8257065,299.0545,46.90474,1014.9457
2016-07-10T00:00,,,,,,,,,22.871,0.0,6.0,14.693999,300.96368,49.900257,1014.63
2016-07-10T01:00,,,,,,,,,21.121,0.0,6.0,14.081477,302.47116,54.07298,1014.3082
2016-07-10T02:00,,,,,,,,,19.021,0.0,1.0,13.979872,304.50858,60.968246,1014.2803
2016-07-10T03:00,,,,,,,,,16.971,0.0,12.0,12.88981,305.9098,68.44123,1014.5514
2016-07-10T04:00,,,,,,,,,15.321,0.0,26.0,11.304229,307.23492,74.04129,1014.728
2016-07-10T05:00,,,,,,,,,14.221,0.0,22.0,10.233123,309.28937,76.87564,1015.1112
2016-07-10T06:00,,,,,,,,,13.370999,0.0,19.0,9.686609,311.98712,77.51782,1015.19904
2016-07-10T07:00,,,,,,,,,12.921,0.0,2.0,8.942214,310.10083,76.927444,1014.9938
2016-07-10T08:00,,,,,,,,,12.271,0.0,4.0,7.928177,309.47244,78.665985,1014.88495
2016-07-10T09:00,,,,,,,,,11.620999,0.0,5.0,7.289445,302.90524,82.10796,1014.8758
2016-07-10T10:00,,,,,,,,,11.171,0.0,10.0,4.6938257,302.47116,85.74019,1014.47095
2016-07-10T11:00,,,,,,,,,10.921,0.0,45.0,5.8603754,280.6196,88.955444,1014.567
2016-07-10T12:00,,,,,,,,,10.771,0.0,56.0,5.8603754,280.6196,91.677986,1014.5651
2016-07-10T13:00,,,,,,,,,10.620999,0.0,73.0,5.815978,291.80148,93.84908,1015.061
2016-07-10T14:00,,,,,,,,,11.671,0.0,47.0,6.439876,296.56497,89.91472,1015.0759
2016-07-10T15:00,,,,,,,,,13.671,0.0,19.0,6.439876,296.56497,78.87304,1015.30273
2016-07-10T16:00,,,,,,,,,15.571,0.0,2.0,8.39657,300.96368,69.53997,1014.9307
2016-07-10T17:00,,,,,,,,,17.821001,0.0,1.0,10.883676,304.21576,59.480335,1014.8617
2016-07-10T18:00,,,,,,,,,19.871,0.0,0.0,11.753876,310.0302,51.117447,1014.6902
2016-07-10T19:00,,,,,,,,,21.421001,0.0,0.0,12.229406,312.614,45.2281,1014.3121
2016-07-10T20:00,,,,,,,,,23.321001,0.0,0.0,12.496718,311.49637,38.561718,1013.8387
2016-07-10T21:00,,,,,,,,,24.721,0.0,0.0,14.021525,311.87778,34.152473,1013.2591
2016-07-10T22:00,,,,,,,,,25.471,0.0,0.0,11.808878,307.56866,32.108578,1012.8705
2016-07-10T23:00,,,,,,,,,25.471,0.0,0.0,12.261157,310.2363,32.43842,1012.2727
2016-07-11T00:00,,,,,,,,,24.921001,0.0,0.0,12.096214,306.52896,33.74711,1011.66766
2016-07-11T01:00,,,,,,,,,24.871,0.0,0.0,11.923557,298.88647,36.589733,1011.46783
2016-07-11T02:00,,,,,,,,,23.171001,0.0,0.0,10.163227,292.93213,41.90959,1011.1471
2016-07-11T03:00,,,,,,,,,20.921001,0.0,0.0,7.771331,283.39252,50.37785,1011.21716
2016-07-11T04:00,,,,,,,,,18.871,0.0,0.0,6.6185193,292.3802,57.77647,1010.7919
2016-07-11T05:00,,,,,,,,,17.521,0.0,1.0,5.1919937,303.6901,63.942192,1011.27155
2016-07-11T06:00,,,,,,,,,16.371,0.0,1.0,5.692099,304.69522,70.39538,1011.1563
2016-07-11T07:00,,,,,,,,,16.571001,0.0,1.0,5.4833565,293.1986,75.73752,1010.96
2016-07-11T08:00,,,,,,,,,16.321001,0.0,3.0,3.96,270.0,76.95173,1010.65765
2016-07-11T09:00,,,,,,,,,15.921,0.0,1.0,3.219938,243.43501,78.9401,1010.5527
2016-07-11T10:00,,,,,,,,,15.571,0.0,0.0,4.5536795,161.56496,81.25929,1010.34863
2016-07-11T11:00,,,,,,,,,15.370999,0.0,1.0,5.2416787,164.05453,82.307724,1010.04706
2016-07-11T12:00,,,,,,,,,15.120999,0.0,0.0,3.319036,192.5288,83.63963,1010.1431
2016-07-11T13:00,,,,,,,,,14.870999,0.0,6.0,1.1384199,198.43504,84.99575,1010.5384
