latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-08-01,2016-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-08-01T22:00,,,,,,,,,28.021,0.0,1.0,4.5536795,251.56496,32.06381,1009.7145
2016-08-01T23:00,,,,,,,,,27.721,0.0,0.0,7.729527,242.24155,32.412205,1009.6114
2016-08-02T00:00,,,,,,,,,26.571001,0.0,0.0,8.225035,246.80139,35.260433,1009.2979
2016-08-02T01:00,,,,,,,,,24.921001,0.0,0.0,7.754637,248.19853,39.671963,1009.3764
2016-08-02T02:00,,,,,,,,,23.021,0.0,0.0,6.6087217,240.64233,45.367985,1009.35205
2016-08-02T03:00,,,,,,,,,20.821001,0.0,0.0,5.495161,238.39255,53.10767,1009.72174
2016-08-02T04:00,,,,,,,,,18.871,0.0,0.0,4.3498964,245.55606,60.933155,1010.3934
2016-08-02T05:00,,,,,,,,,17.571001,0.0,0.0,3.7585104,253.30067,67.438995,1010.9737
2016-08-02T06:00,,,,,,,,,16.671001,0.0,0.0,2.968636,255.96373,72.58071,1011.65857
2016-08-02T07:00,,,,,,,,,16.071001,0.0,0.0,2.9024127,240.2552,78.187775,1011.55066
2016-08-02T08:00,,,,,,,,,15.521,0.0,2.0,3.319036,220.60121,80.720535,1011.4438
2016-08-02T09:00,,,,,,,,,15.120999,0.0,3.0,3.096837,215.53777,82.81939,1011.1392
2016-08-02T10:00,,,,,,,,,14.620999,0.0,24.0,3.0758414,200.55612,85.248726,1011.03296
2016-08-02T11:00,,,,,,,,,14.370999,0.0,45.0,3.319036,229.39879,86.921646,1011.129
2016-08-02T12:00,,,,,,,,,14.021,0.0,46.0,3.6,233.13002,88.91356,1011.224
2016-08-02T13:00,,,,,,,,,13.821,0.0,50.0,2.9024127,240.2552,89.779045,1011.8187
2016-08-02T14:00,,,,,,,,,14.071,0.0,55.0,3.219938,243.43501,88.04492,1012.0215
2016-08-02T15:00,,,,,,,,,16.071001,0.0,26.0,2.5959969,236.3099,70.80698,1012.5468
2016-08-02T16:00,,,,,,,,,18.321001,0.0,9.0,2.3051248,218.65984,57.064156,1012.5772
2016-08-02T17:00,,,,,,,,,20.871,0.0,0.0,3.0547013,224.9999,45.99852,1012.51166
2016-08-02T18:00,,,,,,,,,23.271,0.0,0.0,4.1046314,232.12495,38.678333,1012.543
2016-08-02T19:00,,,,,,,,,25.071001,0.0,0.0,4.8965297,233.97253,36.277977,1012.0681
2016-08-02T20:00,,,,,,,,,27.021,0.0,0.0,6.1305785,229.76372,32.54375,1011.89386
2016-08-02T21:00,,,,,,,,,28.221,0.0,0.0,6.8777895,227.12111,30.338488,1011.6099
2016-08-02T22:00,,,,,,,,,28.621,0.0,0.0,8.049845,280.30478,29.741163,1010.4195
2016-08-02T23:00,,,,,,,,,28.021,0.0,0.0,9.0645685,276.84268,31.956562,1010.2126
2016-08-03T00:00,,,,,,,,,26.821001,0.0,0.0,8.707238,277.1249,35.92505,1009.89886
2016-08-03T01:00,,,,,,,,,26.121,0.0,0.0,7.5942073,275.44025,40.944584,1009.5911
2016-08-03T02:00,,,,,,,,,24.221,0.0,0.0,6.519877,263.6599,47.539066,1009.6664
2016-08-03T03:00,,,,,,,,,22.071001,0.0,0.0,4.5536795,251.56496,55.941216,1009.83777
2016-08-03T04:00,,,,,,,,,20.071001,0.0,0.0,4.198285,239.0363,64.50359,1010.11035
2016-08-03T05:00,,,,,,,,,18.671001,0.0,0.0,4.3349743,228.36655,71.5295,1010.789
2016-08-03T06:00,,,,,,,,,17.571001,0.0,0.0,4.198285,210.96368,77.64991,1011.0733
2016-08-03T07:00,,,,,,,,,17.121,0.0,0.0,4.1046314,195.25517,83.59932,1011.0669
2016-08-03T08:00,,,,,,,,,16.171,0.0,3.0,4.73506,188.74608,88.226715,1011.0542
2016-08-03T09:00,,,,,,,,,15.370999,0.0,9.0,5.4477882,187.59456,91.366,1010.94354
2016-08-03T10:00,,,,,,,,,14.971,0.0,10.0,5.0142193,201.03758,91.93622,1011.0377
2016-08-03T11:00,,,,,,,,,14.771,0.0,27.0,4.0249224,190.3048,90.73414,1011.2341
2016-08-03T12:00,,,,,,,,,14.721,0.0,38.0,2.8799999,180.0,89.26172,1010.7354
2016-08-03T13:00,,,,,,,,,14.671,0.0,34.0,1.835647,191.30989,87.80925,1010.8344
2016-08-03T14:00,,,,,,,,,14.870999,0.0,28.0,0.8049845,206.56499,86.96905,1010.7376
2016-08-03T15:00,,,,,,,,,17.521,0.0,10.0,2.9024127,209.7448,66.98391,1011.0723
2016-08-03T16:00,,,,,,,,,20.221,0.0,0.0,4.3349743,221.63345,51.382343,1011.10846
2016-08-03T17:00,,,,,,,,,23.221,0.0,0.0,4.8965297,233.97253,40.26479,1011.1477
2016-08-03T18:00,,,,,,,,,25.621,0.0,0.0,5.495161,238.39255,34.757244,1011.17883
2016-08-03T19:00,,,,,,,,,27.271,0.0,0.0,6.1305785,229.76372,31.533916,1011.0004
2016-08-03T20:00,,,,,,,,,28.771,0.0,0.0,7.386582,223.02507,29.384405,1010.6207
2016-08-03T21:00,,,,,,,,,29.671001,0.0,0.0,8.435069,219.80553,28.08361,1010.6318
2016-08-03T22:00,,,,,,,,,29.671001,0.0,0.0,7.2805495,278.53067,27.989271,1009.5358
2016-08-03T23:00,,,,,,,,,28.721,0.0,0.0,9.3669195,267.79745,29.668766,1009.52405
2016-08-04T00:00,,,,,,,,,27.271,0.0,0.0,8.647496,267.6141,33.2772,1009.1076
2016-08-04T01:00,,,,,,,,,24.771,0.0,0.0,7.9932976,262.23492,38.3247,1008.7767
2016-08-04T02:00,,,,,,,,,22.771,0.0,0.0,7.2805495,261.46933,45.450256,1008.6514
2016-08-04T03:00,,,,,,,,,20.621,0.0,1.0,5.3517847,250.34608,54.84644,1009.3206
2016-08-04T04:00,,,,,,,,,18.721,0.0,2.0,3.8773184,248.19853,63.996426,1009.5942
2016-08-04T05:00,,,,,,,,,17.321001,0.0,0.0,3.219938,243.43501,71.74869,1009.8743
2016-08-04T06:00,,,,,,,,,16.271,0.0,0.0,3.396233,237.99466,77.96145,1009.66095
2016-08-04T07:00,,,,,,,,,15.571,0.0,2.0,3.319036,220.60121,79.1495,1009.45215
2016-08-04T08:00,,,,,,,,,15.071,0.0,15.0,3.6,216.86998,81.730316,1009.3456
2016-08-04T09:00,,,,,,,,,14.571,0.0,32.0,3.319036,220.60121,83.851425,1009.5382
2016-08-04T10:00,,,,,,,,,14.321,0.0,34.0,5.154415,245.22488,84.37785,1009.3355
2016-08-04T11:00,,,,,,,,,14.120999,0.0,48.0,5.495161,238.39255,84.63466,1009.33264
2016-08-04T12:00,,,,,,,,,14.021,0.0,53.0,6.439876,243.43501,84.62362,1009.72986
2016-08-04T13:00,,,,,,,,,13.921,0.0,86.0,5.506941,258.6901,84.33298,1010.1266
2016-08-04T14:00,,,,,,,,,13.870999,0.0,76.0,4.3349743,274.76355,84.04849,1010.42487
2016-08-04T15:00,,,,,,,,,14.821,0.0,52.0,3.6,270.0,76.71498,1010.6373
2016-08-04T16:00,,,,,,,,,16.521,0.0,39.0,4.1046314,254.74483,66.109024,1010.3617
2016-08-04T17:00,,,,,,,,,18.721,0.0,21.0,5.3517847,250.34608,56.403744,1010.3911
2016-08-04T18:00,,,,,,,,,20.671001,0.0,11.0,6.489992,250.55988,50.31098,1010.1183
2016-08-04T19:00,,,,,,,,,21.271,0.0,8.0,7.0911775,246.0375,48.815067,1010.22577
2016-08-04T20:00,,,,,,,,,22.171001,0.0,4.0,8.049845,243.43501,46.512684,1009.9386
2016-08-04T21:00,,,,,,,,,22.871,0.0,4.0,8.373386,244.5367,44.4278,1009.7486
2016-08-04T22:00,,,,,,,,,23.421001,0.0,22.0,12.0694,287.3541,42.68846,1009.15784
2016-08-04T23:00,,,,,,,,,23.171001,0.0,20.0,11.440978,282.72437,43.921013,1008.85583
2016-08-05T00:00,,,,,,,,,22.321001,0.0,4.0,10.495713,275.90604,47.178875,1008.4462
2016-08-05T01:00,,,,,,,,,20.971,0.0,0.0,9.007196,272.29056,52.098156,1008.22925
2016-08-05T02:00,,,,,,,,,19.121,0.0,10.0,7.92,270.0,59.99019,1008.10535
2016-08-05T03:00,,,,,,,,,17.271,0.0,26.0,7.92,270.0,68.50175,1008.2799
2016-08-05T04:00,,,,,,,,,16.021,0.0,50.0,6.849467,266.98727,75.14955,1008.56177
2016-08-05T05:00,,,,,,,,,15.321,0.0,75.0,5.506941,258.6901,79.37487,1009.05023
2016-08-05T06:00,,,,,,,,,14.870999,0.0,83.0,5.3517847,250.34608,81.974495,1008.94464
2016-08-05T07:00,,,,,,,,,13.821,0.0,99.0,5.154415,245.22488,83.76464,1009.12933
2016-08-05T08:00,,,,,,,,,13.571,0.0,65.0,5.00128,239.74365,85.41937,1008.7274
2016-08-05T09:00,,,,,,,,,13.421,0.0,55.0,4.8965297,233.97253,86.54375,1008.82513
2016-08-05T10:00,,,,,,,,,13.271,0.0,100.0,4.829907,243.43501,87.10474,1008.2252
2016-08-05T11:00,,,,,,,,,13.171,0.0,100.0,5.495161,211.60745,87.674774,1008.224
2016-08-05T12:00,,,,,,,,,13.071,0.0,100.0,6.439876,206.56499,87.95692,1008.4217
2016-08-05T13:00,,,,,,,,,12.921,0.0,100.0,5.634891,206.56499,89.11821,1008.61896
2016-08-05T14:00,,,,,,,,,13.071,0.0,89.0,5.0142193,201.03758,87.665726,1008.7205
2016-08-05T15:00,,,,,,,,,13.571,0.0,71.0,5.5887027,194.93147,84.85482,1009.02625
2016-08-05T16:00,,,,,,,,,14.771,0.0,58.0,5.154415,204.77512,77.99208,1008.84344
2016-08-05T17:00,,,,,,,,,16.421001,0.0,24.0,5.315336,208.30066,69.707214,1009.364
2016-08-05T18:00,,,,,,,,,18.271,0.0,6.0,5.495161,211.60745,61.402435,1009.389
2016-08-05T19:00,,,,,,,,,20.571001,0.0,3.0,6.297428,210.96368,52.34085,1009.2204
2016-08-05T20:00,,,,,,,,,22.471,0.0,2.0,7.289445,212.90524,46.59507,1008.9462
2016-08-05T21:00,,,,,,,,,23.721,0.0,2.0,7.7043357,217.40543,43.20241,1008.76337
2016-08-05T22:00,,,,,,,,,24.321001,0.0,2.0,7.208994,272.86234,41.81237,1008.0737
2016-08-05T23:00,,,,,,,,,24.271,0.0,0.0,7.6367526,261.87,42.218105,1007.57495
2016-08-06T00:00,,,,,,,,,23.471,0.0,0.0,8.759178,260.53775,44.742832,1007.36523
2016-08-06T01:00,,,,,,,,,22.071001,0.0,0.0,8.669949,265.23645,49.19426,1007.3473
2016-08-06T02:00,,,,,,,,,20.371,0.0,0.0,7.5685663,267.27374,55.514427,1007.3248
2016-08-06T03:00,,,,,,,,,18.421001,0.0,0.0,6.489992,273.17978,63.2986,1007.69775
2016-08-06T04:00,,,,,,,,,16.871,0.0,2.0,5.4477882,277.59454,70.49144,1007.9757
2016-08-06T05:00,,,,,,,,,15.870999,0.0,15.0,4.379589,279.46225,75.6227,1008.46027
2016-08-06T06:00,,,,,,,,,15.120999,0.0,28.0,3.2599385,263.6599,80.136154,1008.4498
2016-08-06T07:00,,,,,,,,,14.771,0.0,43.0,2.7416782,246.80138,84.428116,1008.5446
2016-08-06T08:00,,,,,,,,,14.471,0.0,50.0,2.9024127,240.2552,86.07827,1008.441
2016-08-06T09:00,,,,,,,,,14.221,0.0,69.0,2.8116899,230.19447,86.90737,1008.2383
2016-08-06T10:00,,,,,,,,,13.921,0.0,66.0,4.3349743,221.63345,87.453606,1007.93524
2016-08-06T11:00,,,,,,,,,13.771,0.0,48.0,4.3349743,228.36655,86.29234,1007.9335
2016-08-06T12:00,,,,,,,,,13.620999,0.0,40.0,4.072935,224.9999,85.99232,1008.03076
2016-08-06T13:00,,,,,,,,,13.521,0.0,48.0,3.8939953,236.3099,86.26744,1008.0296
2016-08-06T14:00,,,,,,,,,13.620999,0.0,55.0,4.0249224,243.43501,85.424644,1008.23
2016-08-06T15:00,,,,,,,,,14.620999,0.0,60.0,3.8773184,248.19853,78.75013,1008.6423
2016-08-06T16:00,,,,,,,,,16.271,0.0,37.0,4.5536795,251.56496,69.6778,1008.76447
2016-08-06T17:00,,,,,,,,,18.121,0.0,11.0,5.0142193,248.96242,62.189735,1008.78937
2016-08-06T18:00,,,,,,,,,19.971,0.0,1.0,5.692099,235.30478,55.78281,1008.6148
2016-08-06T19:00,,,,,,,,,20.871,0.0,0.0,7.2,233.13002,53.651985,1008.4273
2016-08-06T20:00,,,,,,,,,22.271,0.0,0.0,7.7043357,232.59457,49.085,1008.1468
2016-08-06T21:00,,,,,,,,,23.271,0.0,0.0,7.9932966,234.16226,46.19756,1007.96045
2016-08-06T22:00,,,,,,,,,23.671001,0.0,0.0,8.707238,262.8751,44.649673,1007.2685
2016-08-06T23:00,,,,,,,,,23.121,0.0,0.0,8.473393,257.73523,45.69857,1006.96234
2016-08-07T00:00,,,,,,,,,22.171001,0.0,1.0,9.531505,259.1145,48.249767,1006.95
2016-08-07T01:00,,,,,,,,,20.671001,0.0,0.0,8.311245,265.03033,52.716846,1006.73126
2016-08-07T02:00,,,,,,,,,18.921001,0.0,0.0,7.5942073,264.55975,58.95501,1006.7082
2016-08-07T03:00,,,,,,,,,16.971,0.0,22.0,7.928178,267.3975,67.53883,1007.2797
2016-08-07T04:00,,,,,,,,,15.521,0.0,48.0,5.8048253,277.1249,75.06576,1007.9574
2016-08-07T05:00,,,,,,,,,14.471,0.0,50.0,3.6,270.0,81.114136,1008.5405
2016-08-07T06:00,,,,,,,,,13.821,0.0,40.0,2.9024127,240.2552,85.16347,1008.4321
2016-08-07T07:00,,,,,,,,,13.671,0.0,42.0,3.319036,229.39879,82.09378,1008.5294
2016-08-07T08:00,,,,,,,,,13.321,0.0,56.0,4.072935,224.9999,83.98544,1008.4252
2016-08-07T09:00,,,,,,,,,13.071,0.0,73.0,4.1046314,232.12495,84.80011,1008.4217
2016-08-07T10:00,,,,,,,,,12.671,0.0,62.0,3.0758414,249.44386,86.758575,1008.2171
2016-08-07T11:00,,,,,,,,,12.421,0.0,45.0,3.5455887,246.0375,87.89922,1008.5124
2016-08-07T12:00,,,,,,,,,12.370999,0.0,73.0,3.4152596,251.56496,87.31042,1008.5115
2016-08-07T13:00,,,,,,,,,12.221,0.0,87.0,3.671294,258.6901,87.88137,1008.70874
2016-08-07T14:00,,,,,,,,,12.171,0.0,75.0,3.9763298,264.80566,88.76111,1008.6085
2016-08-07T15:00,,,,,,,,,13.321,0.0,67.0,4.6938252,274.39862,81.2316,1009.02277
2016-08-07T16:00,,,,,,,,,14.870999,0.0,36.0,5.4477882,277.59454,71.7702,1009.1438
2016-08-07T17:00,,,,,,,,,17.021,0.0,13.0,6.162207,276.70975,61.315804,1008.97375
2016-08-07T18:00,,,,,,,,,19.371,0.0,1.0,6.8399997,270.0,52.376057,1009.105
2016-08-07T19:00,,,,,,,,,21.521,0.0,0.0,7.5942073,264.55975,43.75455,1008.7346
2016-08-07T20:00,,,,,,,,,23.371,0.0,0.0,7.42159,255.96373,39.49982,1008.5595
2016-08-07T21:00,,,,,,,,,24.771,0.0,0.0,7.289444,249.77505,36.561405,1007.8801
2016-08-07T22:00,,,,,,,,,25.771,0.0,0.0,10.495713,292.16638,34.799618,1007.09607
2016-08-07T23:00,,,,,,,,,25.771,0.0,0.0,11.043261,289.0257,35.390316,1006.7972
2016-08-08T00:00,,,,,,,,,24.771,0.0,0.0,9.449572,287.74475,39.103073,1006.68463
2016-08-08T01:00,,,,,,,,,23.621,0.0,0.0,9.0,286.26028,44.487766,1006.17206
2016-08-08T02:00,,,,,,,,,21.821001,0.0,0.0,7.771331,283.39252,51.46296,1006.2482
2016-08-08T03:00,,,,,,,,,19.771,0.0,1.0,5.0528407,265.91446,60.144207,1006.3208
2016-08-08T04:00,,,,,,,,,17.971,0.0,3.0,3.6179552,264.2895,68.64228,1006.69556
2016-08-08T05:00,,,,,,,,,16.771,0.0,6.0,4.452954,255.96373,75.521996,1007.07764
2016-08-08T06:00,,,,,,,,,15.771,0.0,9.0,3.8268526,228.81418,81.819984,1007.06433
2016-08-08T07:00,,,,,,,,,15.171,0.0,12.0,4.39436,214.9921,81.20671,1007.0562
2016-08-08T08:00,,,,,,,,,14.821,0.0,31.0,4.198285,210.96368,83.880196,1006.95184
2016-08-08T09:00,,,,,,,,,14.271,0.0,43.0,3.8939953,213.6901,87.48562,1006.64545
2016-08-08T10:00,,,,,,,,,13.821,0.0,42.0,2.8116899,230.19447,90.37121,1006.53955
2016-08-08T11:00,,,,,,,,,13.620999,0.0,36.0,3.7064266,240.94548,91.25288,1006.83545
2016-08-08T12:00,,,,,,,,,13.521,0.0,61.0,2.3051248,231.34016,91.54695,1006.8343
2016-08-08T13:00,,,,,,,,,13.171,0.0,69.0,2.0991426,239.0363,93.3514,1007.1283
2016-08-08T14:00,,,,,,,,,13.571,0.0,67.0,3.5455887,246.0375,90.353325,1007.43256
2016-08-08T15:00,,,,,,,,,14.821,0.0,51.0,3.219938,243.43501,80.09457,1007.4499
2016-08-08T16:00,,,,,,,,,16.921001,0.0,17.0,3.6,233.13002,68.2045,1007.4784
2016-08-08T17:00,,,,,,,,,19.121,0.0,2.0,4.8433046,228.01286,58.22412,1007.5077
2016-08-08T18:00,,,,,,,,,21.371,0.0,0.0,5.6233797,230.19447,50.497925,1007.13885
2016-08-08T19:00,,,,,,,,,23.371,0.0,0.0,6.193674,234.46223,43.6843,1007.1648
2016-08-08T20:00,,,,,,,,,24.921001,0.0,0.0,6.989936,235.49141,40.473534,1006.78613
2016-08-08T21:00,,,,,,,,,25.971,0.0,0.0,7.9036193,239.9315,38.534805,1006.7998
2016-08-08T22:00,,,,,,,,,26.371,0.0,0.0,11.620809,286.18927,38.264683,1005.9082
2016-08-08T23:00,,,,,,,,,26.221,0.0,1.0,12.181625,288.9705,39.250305,1005.9063
2016-08-09T00:00,,,,,,,,,25.321001,0.0,0.0,11.966953,291.16132,42.23117,1006.0939
2016-08-09T01:00,,,,,,,,,23.471,0.0,0.0,10.829958,291.4478,47.179512,1006.1698
2016-08-09T02:00,,,,,,,,,21.421001,0.0,11.0,9.449572,287.74475,55.049477,1005.94415
2016-08-09T03:00,,,,,,,,,19.171001,0.0,28.0,8.12197,282.80426,65.15689,1006.01404
2016-08-09T04:00,,,,,,,,,17.471,0.0,36.0,5.8603754,280.6196,73.92596,1006.48944
2016-08-09T05:00,,,,,,,,,16.421001,0.0,55.0,3.319036,257.4712,79.791695,1006.6745
2016-08-09T06:00,,,,,,,,,15.620999,0.0,52.0,3.319036,229.39879,84.52241,1006.76337
2016-08-09T07:00,,,,,,,,,14.870999,0.0,59.0,3.319036,220.60121,81.70458,1006.65356
2016-08-09T08:00,,,,,,,,,14.671,0.0,75.0,3.8939953,213.6901,83.03794,1006.7505
2016-08-09T09:00,,,,,,,,,14.370999,0.0,79.0,3.5455887,203.9625,85.22215,1006.64667
2016-08-09T10:00,,,,,,,,,14.071,0.0,84.0,5.0911684,224.9999,87.755714,1006.0449
2016-08-09T11:00,,,,,,,,,13.921,0.0,81.0,5.1165614,230.71062,88.90539,1006.04266
2016-08-09T12:00,,,,,,,,,13.671,0.0,45.0,4.6102495,218.65984,90.65817,1006.03925
2016-08-09T13:00,,,,,,,,,13.471,0.0,66.0,4.6938257,212.47118,91.84536,1006.5347
2016-08-09T14:00,,,,,,,,,13.521,0.0,67.0,5.3517847,199.65392,91.246346,1006.53546
2016-08-09T15:00,,,,,,,,,14.321,0.0,57.0,5.506941,191.30989,85.498116,1007.0445
2016-08-09T16:00,,,,,,,,,15.671,0.0,33.0,6.130579,183.3664,77.10374,1007.0628
2016-08-09T17:00,,,,,,,,,17.121,0.0,13.0,6.4799995,180.0,68.92634,1006.98285
2016-08-09T18:00,,,,,,,,,19.471,0.0,1.0,6.849467,176.98727,57.731808,1007.0144
2016-08-09T19:00,,,,,,,,,21.521,0.0,0.0,6.8399997,180.0,47.75269,1006.8419
2016-08-09T20:00,,,,,,,,,23.571001,0.0,0.0,6.924738,188.97255,42.304096,1006.86847
2016-08-09T21:00,,,,,,,,,25.071001,0.0,0.0,7.5685663,205.34613,39.057014,1006.4892
2016-08-09T22:00,,,,,,,,,25.821001,0.0,0.0,5.4833565,246.80138,38.49258,1005.2039
2016-08-09T23:00,,,,,,,,,25.721,0.0,0.0,8.557102,255.37909,40.429333,1005.103
2016-08-10T00:00,,,,,,,,,24.871,0.0,0.0,9.826088,261.57312,44.246193,1005.39087
2016-08-10T01:00,,,,,,,,,23.771,0.0,0.0,9.0645685,263.15732,49.64929,1005.5763
2016-08-10T02:00,,,,,,,,,21.971,0.0,0.0,6.725354,254.47583,56.467663,1005.85175
2016-08-10T03:00,,,,,,,,,20.021,0.0,0.0,3.6,233.13002,64.70352,1005.9258
2016-08-10T04:00,,,,,,,,,18.371,0.0,0.0,3.319036,220.60121,72.41245,1006.103
2016-08-10T05:00,,,,,,,,,17.221,0.0,0.0,4.0249224,206.56499,78.104065,1006.78516
2016-08-10T06:00,,,,,,,,,16.271,0.0,0.0,3.319036,192.5288,83.22909,1006.6726
2016-08-10T07:00,,,,,,,,,15.771,0.0,0.0,4.0249224,190.3048,87.62145,1006.6659
2016-08-10T08:00,,,,,,,,,15.021,0.0,7.0,4.379589,189.46225,90.75127,1006.6555
2016-08-10T09:00,,,,,,,,,14.421,0.0,12.0,3.671294,191.30989,93.41376,1007.0457
2016-08-10T10:00,,,,,,,,,13.921,0.0,73.0,5.4119864,183.814,94.927055,1006.7399
2016-08-10T11:00,,,,,,,,,13.471,0.0,51.0,5.771239,183.57626,96.16037,1006.9332
2016-08-10T12:00,,,,,,,,,13.571,0.0,69.0,5.0528407,184.08554,94.60334,1007.43256
2016-08-10T13:00,,,,,,,,,13.620999,0.0,79.0,5.0911684,188.13002,92.459656,1007.83154
2016-08-10T14:00,,,,,,,,,13.721,0.0,74.0,4.802999,192.99461,90.661644,1008.3311
2016-08-10T15:00,,,,,,,,,14.821,0.0,48.0,4.379589,189.46225,82.510475,1008.64514
2016-08-10T16:00,,,,,,,,,16.771,0.0,22.0,6.130579,183.3664,71.64678,1008.8706
2016-08-10T17:00,,,,,,,,,18.871,0.0,6.0,6.849467,183.01273,61.74569,1008.8992
2016-08-10T18:00,,,,,,,,,21.121,0.0,8.0,7.42159,194.03627,53.009567,1009.1281
2016-08-10T19:00,,,,,,,,,22.871,0.0,1.0,7.754637,201.80147,47.172222,1009.1509
2016-08-10T20:00,,,,,,,,,24.371,0.0,1.0,8.373386,205.4633,43.383427,1008.9709
2016-08-10T21:00,,,,,,,,,25.321001,0.0,4.0,8.854829,206.56499,41.538593,1008.684
2016-08-10T22:00,,,,,,,,,25.721,0.0,0.0,4.5536795,251.56496,40.968025,1007.59357
2016-08-10T23:00,,,,,,,,,25.171001,0.0,0.0,6.763786,244.7989,42.75084,1007.1878
2016-08-11T00:00,,,,,,,,,23.921001,0.0,0.0,8.049845,243.43501,46.682533,1007.2716
2016-08-11T01:00,,,,,,,,,22.771,0.0,0.0,8.311245,252.3498,51.882584,1007.456
2016-08-11T02:00,,,,,,,,,20.971,0.0,0.0,6.725354,254.47583,58.098324,1007.4323
2016-08-11T03:00,,,,,,,,,19.171001,0.0,1.0,5.0142193,248.96242,65.58564,1008.10596
2016-08-11T04:00,,,,,,,,,17.821001,0.0,4.0,3.7064266,240.94548,72.076546,1008.7853
2016-08-11T05:00,,,,,,,,,17.121,0.0,9.0,3.0547013,224.9999,75.827225,1009.47314
2016-08-11T06:00,,,,,,,,,16.571001,0.0,11.0,3.319036,220.60121,79.29292,1009.665
2016-08-11T07:00,,,,,,,,,16.371,0.0,14.0,3.096837,215.53777,85.98854,1009.7618
2016-08-11T08:00,,,,,,,,,15.870999,0.0,23.0,2.3051248,218.65984,87.915306,1009.85474
2016-08-11T09:00,,,,,,,,,15.721,0.0,14.0,2.0991426,210.96368,88.188095,1009.95215
2016-08-11T10:00,,,,,,,,,15.521,0.0,88.0,2.5455842,188.13002,89.32459,1009.65076
2016-08-11T11:00,,,,,,,,,15.421,0.0,70.0,4.6800003,202.6199,89.60746,1009.8484
2016-08-11T12:00,,,,,,,,,15.071,0.0,74.0,3.8773184,201.80147,90.75469,1010.04285
2016-08-11T13:00,,,,,,,,,14.620999,0.0,58.0,2.2768397,198.43504,92.51597,1010.5349
