latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-08T13:00,31.5,21.8,252.0,,19.8,1.4,53.0,52.61525,18.0,0.0,71.0,7.653705,318.81415,66.42276,1004.132
2023-06-08T14:00,30.6,21.1,231.0,,14.2,1.3,65.0,53.741135,18.2,0.0,50.0,10.948973,316.33215,66.24609,1004.43604
2023-06-08T15:00,25.1,17.1,206.0,,7.8,1.3,83.0,54.84929,18.9,0.0,5.0,9.220499,321.34018,63.82538,1004.7583
2023-06-08T16:00,22.2,15.0,194.0,,5.2,1.3,98.0,55.76241,20.6,0.0,8.0,8.287822,304.3804,58.39102,1005.01807
2023-06-08T17:00,20.1,13.5,186.0,,3.6,1.3,113.0,56.48936,22.45,0.0,3.0,8.766573,289.1791,52.484528,1004.6889
2023-06-08T18:00,19.2,12.9,177.0,,2.2,1.2,131.0,57.03014,24.15,0.0,3.0,8.654986,286.92758,47.67618,1004.4522
2023-06-08T19:00,19.4,13.0,173.0,,1.6,1.1,139.0,57.482265,25.85,0.0,48.0,7.6367526,278.13,42.37838,1004.4129
2023-06-08T20:00,20.0,13.4,171.0,,1.5,1.0,144.0,57.92553,26.55,0.0,100.0,5.5887027,284.93146,39.21283,1004.1401
2023-06-08T21:00,20.6,13.9,168.0,,1.5,0.9,149.0,58.333332,27.05,0.0,86.0,5.315336,298.30066,37.32784,1003.76166
2023-06-08T22:00,20.9,14.1,165.0,,1.4,0.8,151.0,62.67006,27.6,0.0,55.0,3.8939953,326.3099,36.504635,1003.28564
2023-06-08T23:00,20.7,13.9,162.0,,1.3,0.8,151.0,80.95238,28.35,0.0,5.0,2.5455842,315.0001,35.1742,1002.6187
2023-06-09T00:00,16.5,11.0,167.0,,1.9,0.8,149.0,95.40815,28.6,0.0,20.0,3.319036,12.528798,34.66694,1002.42914
2023-06-09T01:00,15.8,10.5,166.0,,2.5,0.8,147.0,106.25,27.9,0.0,56.0,5.154415,335.22488,35.75197,1002.4053
2023-06-09T02:00,14.6,9.7,165.0,,3.4,0.8,144.0,113.47788,27.65,0.0,43.0,8.587338,326.97614,35.32844,1002.3967
2023-06-09T03:00,15.0,10.0,177.0,,7.5,0.8,134.0,116.24148,26.45,0.0,9.0,6.9247384,297.8972,38.033695,1002.4542
2023-06-09T04:00,17.3,11.7,207.0,,15.2,0.9,120.0,115.17859,24.8,0.0,12.0,11.726277,287.87878,42.506516,1002.69354
2023-06-09T05:00,20.1,13.6,248.0,,25.4,1.1,101.0,110.07652,23.7,0.0,25.0,18.472595,303.07068,44.068096,1003.14966
2023-06-09T06:00,23.1,15.7,292.0,,35.6,1.3,79.0,99.87244,22.8,0.0,0.0,15.273505,315.0001,47.152855,1003.5136
2023-06-09T07:00,25.4,17.4,305.0,,37.8,1.4,69.0,84.56632,21.3,0.0,1.0,13.392774,323.74606,52.011642,1003.5591
2023-06-09T08:00,27.1,18.6,307.0,,37.2,1.5,61.0,67.13435,19.85,0.0,0.0,11.525623,321.34018,57.443005,1003.30884
2023-06-09T09:00,26.8,18.4,304.0,,34.4,1.6,53.0,57.163124,19.15,0.0,30.0,11.200571,315.0001,60.99838,1003.4813
2023-06-09T10:00,25.8,17.7,298.0,,31.1,1.5,48.0,57.145393,18.55,0.0,3.0,12.313894,307.87503,63.11844,1003.45953
2023-06-09T11:00,25.7,17.8,287.0,,26.5,1.4,44.0,56.968086,17.55,0.0,0.0,12.4811535,303.23172,66.10827,1003.6206
2023-06-09T12:00,21.5,14.8,234.0,,14.8,0.9,50.0,56.710995,16.85,0.0,0.0,11.592894,306.15826,68.64418,1003.79254
2023-06-09T13:00,20.0,13.8,226.0,,13.3,0.9,54.0,56.08156,17.1,0.0,0.0,13.044722,309.40063,66.45288,1003.99963
2023-06-09T14:00,17.5,12.1,214.0,,11.1,1.0,59.0,55.372334,17.65,0.0,12.0,15.629971,308.45374,63.335514,1004.218
2023-06-09T15:00,15.4,10.5,199.0,,8.2,1.1,71.0,54.574467,19.0,0.0,84.0,14.264361,317.0454,57.61588,1004.5642
2023-06-09T16:00,13.6,9.2,189.0,,6.3,1.2,87.0,53.989365,20.9,0.0,37.0,12.031756,321.07245,51.04914,1004.63306
2023-06-09T17:00,13.8,9.3,178.0,,4.4,1.3,107.0,53.475178,23.25,0.0,51.0,10.464797,319.18503,44.089855,1004.2224
2023-06-09T18:00,14.1,9.5,167.0,,2.5,1.4,129.0,53.102833,25.6,0.0,69.0,10.703569,312.27362,37.7943,1003.9092
2023-06-09T19:00,14.4,9.6,162.0,,1.8,1.4,139.0,52.80142,27.45,0.0,53.0,10.691453,315.0001,34.002728,1003.47864
2023-06-09T20:00,14.4,9.6,158.0,,1.5,1.2,146.0,52.499996,28.85,0.0,90.0,8.913181,313.36346,31.55001,1002.93256
2023-06-09T21:00,14.3,9.5,154.0,,1.4,1.1,151.0,52.163124,29.9,0.0,100.0,7.928177,309.47244,29.893375,1002.07764
2023-06-09T22:00,14.2,9.5,151.0,,1.1,1.0,153.0,55.65475,30.45,0.0,57.0,7.928177,320.52756,29.06134,1001.50226
2023-06-09T23:00,13.9,9.3,148.0,,0.9,1.0,154.0,75.63776,31.0,0.0,20.0,9.290511,324.46225,28.068275,1000.82794
2023-06-10T00:00,18.3,12.3,155.0,,1.8,0.9,149.0,93.28232,29.7,0.0,34.0,12.496718,311.49637,29.738913,1000.58606
2023-06-10T01:00,17.3,11.6,162.0,,5.0,0.9,143.0,106.462585,29.5,0.0,100.0,14.021525,318.12222,29.190954,1000.2825
2023-06-10T02:00,16.9,11.3,171.0,,9.5,0.9,135.0,114.115654,28.55,0.0,100.0,14.618837,322.00122,29.721586,1000.1512
2023-06-10T03:00,18.0,12.2,183.0,,14.3,1.0,124.0,115.39116,27.15,0.0,100.0,12.387348,324.46225,33.020832,1000.3011
2023-06-10T04:00,18.7,12.6,190.0,,15.9,1.1,117.0,112.202385,25.7,0.0,100.0,17.072504,312.4362,36.947685,1000.4488
2023-06-10T05:00,18.1,12.3,196.0,,16.4,1.2,109.0,106.037415,23.35,0.0,100.0,18.844202,313.4519,42.954987,1001.0592
2023-06-10T06:00,17.5,11.9,199.0,,15.9,1.4,101.0,97.10884,22.0,0.0,100.0,17.826363,313.36346,48.04306,1001.1105
2023-06-10T07:00,16.5,11.2,193.0,,14.1,1.5,97.0,86.054405,21.35,0.0,100.0,16.055355,312.27362,50.324547,1001.0872
2023-06-10T08:00,15.8,10.8,182.0,,11.5,1.7,93.0,73.93707,20.65,0.0,100.0,15.408671,307.40543,51.1533,1000.9631
2023-06-10T09:00,15.6,10.7,170.0,,8.5,1.8,88.0,62.032307,19.9,0.0,100.0,14.4,306.86996,51.990025,1000.93604
2023-06-10T10:00,15.7,10.7,168.0,,7.6,1.8,82.0,50.340134,19.15,0.0,100.0,16.299694,316.7899,52.671265,1000.513
2023-06-10T11:00,15.8,10.8,169.0,,7.3,1.8,76.0,47.23959,18.2,0.0,100.0,15.7908325,313.1524,54.22507,1000.2806
2023-06-10T12:00,24.9,17.1,238.0,,17.6,1.7,53.0,46.024307,18.15,0.0,100.0,16.548256,314.11868,53.483906,1000.17975
2023-06-10T13:00,24.3,16.6,229.0,,16.1,1.6,54.0,46.42361,17.1,0.0,100.0,16.800856,315.0001,57.922203,1000.2401
2023-06-10T14:00,22.0,15.1,217.0,,14.0,1.5,55.0,46.909725,16.35,0.7,100.0,10.383987,326.3099,66.96178,1000.9049
2023-06-10T15:00,19.2,13.0,201.0,,11.1,1.4,61.0,47.43056,16.9,0.1,100.0,10.799999,306.86996,62.116306,1001.2221
2023-06-10T16:00,17.9,12.0,191.0,,9.0,1.4,71.0,47.864582,17.4,0.4,100.0,10.805998,330.01843,61.19913,1001.6362
2023-06-10T17:00,18.2,12.2,182.0,,6.8,1.5,85.0,48.350697,17.65,2.1,100.0,14.003028,313.95847,62.70572,1001.15094
2023-06-10T18:00,19.3,12.9,172.0,,4.5,1.6,102.0,48.85417,18.9,0.2,100.0,9.290511,305.53775,57.399403,1001.29535
2023-06-10T19:00,20.2,13.5,166.0,,3.4,1.5,111.0,49.44445,20.8,0.0,100.0,13.004922,311.63345,49.01508,1000.47363
2023-06-10T20:00,20.9,13.9,161.0,,2.8,1.4,118.0,50.06206,23.3,0.0,100.0,10.483357,285.94547,40.42313,1000.2656
2023-06-10T21:00,21.2,14.1,156.0,,2.3,1.3,126.0,50.44326,25.6,0.0,97.0,6.9527545,291.25058,34.054,999.65356
2023-06-10T22:00,21.1,14.1,153.0,,1.9,1.2,130.0,50.851067,26.6,0.0,94.0,4.3349743,318.36655,32.316353,999.29254
2023-06-10T23:00,20.5,13.7,150.0,,1.7,1.1,133.0,51.25887,27.05,0.0,95.0,4.3349743,355.23645,31.79275,998.8131
2023-06-11T00:00,21.2,14.3,157.0,,2.5,0.8,137.0,52.89116,27.8,0.0,98.0,7.8625183,344.05453,25.74626,998.34393
2023-06-11T01:00,21.1,14.2,160.0,,4.2,0.8,133.0,66.92177,27.75,0.0,98.0,11.592895,334.2307,24.180733,997.94653
2023-06-11T02:00,21.8,14.7,164.0,,6.7,0.8,127.0,77.12584,26.95,0.0,100.0,12.413476,343.1415,25.165865,998.01794
2023-06-11T03:00,23.3,15.9,178.0,,11.4,0.8,116.0,82.44047,24.8,0.0,100.0,8.225035,336.8014,32.139053,997.74536
2023-06-11T04:00,26.0,17.8,201.0,,17.1,0.9,103.0,83.50339,23.4,0.0,95.0,15.7908325,313.1524,34.5991,997.69653
2023-06-11T05:00,27.0,18.5,232.0,,24.0,1.1,88.0,80.31461,21.35,0.0,81.0,16.563911,312.3574,43.411568,998.11865
2023-06-11T06:00,27.9,19.2,260.0,,30.2,1.2,71.0,72.2364,19.9,0.0,4.0,11.966954,313.7812,50.104134,997.96765
2023-06-11T07:00,26.8,18.5,260.0,,30.2,1.2,63.0,59.693874,18.75,0.0,87.0,9.449572,319.63553,55.66009,997.8271
2023-06-11T08:00,24.7,17.0,250.0,,27.6,1.1,58.0,54.99113,18.05,0.0,20.0,8.669949,311.63345,59.535416,997.7025
2023-06-11T09:00,24.0,16.6,236.0,,24.0,1.0,53.0,55.540783,17.3,0.0,100.0,7.2,306.86996,64.320335,997.37836
2023-06-11T10:00,23.6,16.4,233.0,,22.2,1.0,49.0,56.06383,16.85,0.0,100.0,5.1919937,303.6901,68.19006,997.55963
2023-06-11T11:00,23.4,16.2,231.0,,20.5,1.1,46.0,56.569145,16.95,0.0,100.0,4.6800003,292.6199,70.9739,997.66235
2023-06-11T12:00,17.5,12.0,185.0,,9.8,0.8,56.0,57.047874,18.05,0.0,100.0,10.1887,302.00534,63.636173,997.1088
2023-06-11T13:00,17.7,12.1,182.0,,9.1,0.8,57.0,56.59575,17.55,0.0,100.0,9.983106,334.35904,64.161766,997.4865
2023-06-11T14:00,18.5,12.6,179.0,,8.1,0.8,60.0,56.196808,17.75,0.0,100.0,13.746156,315.0001,63.780773,997.79047
2023-06-11T15:00,16.6,11.1,175.0,,6.7,0.9,67.0,55.97518,18.0,0.0,100.0,12.88981,305.9098,62.57691,998.4925
2023-06-11T16:00,17.9,12.0,175.0,,5.6,1.0,78.0,55.80674,19.05,0.0,100.0,9.220499,321.34018,59.576733,998.9264
2023-06-11T17:00,19.8,13.3,177.0,,4.4,1.2,93.0,55.80674,20.7,0.0,100.0,5.6002855,315.0001,54.68515,998.4909
2023-06-11T18:00,22.1,14.8,178.0,,3.1,1.4,110.0,55.90426,22.15,0.0,100.0,1.08,270.0,49.872684,998.74084
2023-06-11T19:00,23.9,15.9,177.0,,2.6,1.4,118.0,56.072693,23.95,0.0,100.0,3.7585104,196.69933,41.987858,998.6063
2023-06-11T20:00,24.7,16.6,175.0,,2.5,1.4,123.0,56.285458,25.3,0.0,99.0,3.5455887,203.9625,35.977688,998.25775
2023-06-11T21:00,24.8,16.6,172.0,,2.4,1.3,129.0,56.52482,26.55,0.0,99.0,3.4152596,198.43504,31.226357,998.103
2023-06-11T22:00,24.9,16.6,170.0,,2.3,1.2,132.0,56.746452,26.8,0.0,94.0,2.9024127,187.12492,30.251696,997.71594
2023-06-11T23:00,25.3,16.9,167.0,,2.2,1.1,135.0,56.968086,27.7,0.0,99.0,2.7416782,113.19862,28.02059,997.44977
2023-06-12T00:00,18.6,12.2,158.0,,2.5,0.9,139.0,61.819725,28.6,0.0,100.0,6.28713,23.629398,25.173004,997.7773
2023-06-12T01:00,18.5,12.2,160.0,,3.6,0.9,136.0,74.78741,28.4,0.0,99.0,7.0911775,23.962492,25.996515,997.86945
2023-06-12T02:00,18.8,12.4,163.0,,5.2,0.9,131.0,83.92858,27.75,0.0,100.0,5.154415,24.775122,27.559967,997.84753
2023-06-12T03:00,20.4,13.6,168.0,,7.6,0.8,122.0,88.392845,25.55,0.0,98.0,10.464797,26.564985,38.544586,998.2666
2023-06-12T04:00,20.8,14.1,175.0,,9.8,0.7,111.0,89.24319,23.2,0.0,0.0,9.826088,61.55718,49.823753,998.57996
2023-06-12T05:00,20.5,13.9,184.0,,12.3,0.7,96.0,86.69218,21.45,0.0,21.0,5.495161,301.60745,57.64595,999.70526
2023-06-12T06:00,18.8,12.7,190.0,,14.1,0.6,81.0,79.676865,20.9,0.0,64.0,11.246759,309.8055,50.709694,1000.18036
2023-06-12T07:00,15.8,10.7,184.0,,13.2,0.6,75.0,68.83503,19.35,0.0,15.0,13.044722,320.59937,53.79603,1000.61914
2023-06-12T08:00,13.9,9.3,173.0,,11.1,0.5,72.0,56.07993,18.1,0.0,10.0,7.172949,17.52567,59.74674,1001.563
2023-06-12T09:00,13.4,9.0,160.0,,8.5,0.5,70.0,53.794323,17.25,0.0,18.0,5.04,360.0,65.38894,1002.0265
2023-06-12T10:00,13.4,9.0,156.0,,7.3,0.5,68.0,53.120567,16.5,0.0,85.0,6.297428,30.963696,70.88861,1001.99884
2023-06-12T11:00,13.2,8.8,153.0,,6.3,0.5,67.0,52.46454,16.4,0.0,88.0,3.8773184,111.801476,69.70311,1002.3908
2023-06-12T12:00,12.2,8.1,141.0,,3.9,0.5,74.0,51.808514,16.65,0.0,30.0,5.0142193,21.037588,73.78336,1002.6967
2023-06-12T13:00,11.8,7.8,139.0,,3.8,0.5,73.0,51.462765,16.0,0.0,100.0,4.1046314,15.255177,78.43455,1003.46423
2023-06-12T14:00,11.2,7.4,136.0,,3.6,0.5,71.0,51.081554,16.6,0.0,98.0,3.563818,44.999897,72.567856,1003.8824
2023-06-12T15:00,11.0,7.2,134.0,,3.3,0.5,72.0,50.620564,17.4,0.0,96.0,0.0,270.0,69.668205,1004.40643
2023-06-12T16:00,11.9,7.7,134.0,,2.9,0.6,79.0,50.27482,19.0,0.0,8.0,2.7416782,246.80138,63.847538,1004.4653
2023-06-12T17:00,12.7,8.3,136.0,,2.4,0.6,90.0,49.791668,20.65,0.0,6.0,3.8773184,248.19853,58.21142,1004.12946
2023-06-12T18:00,13.7,9.0,138.0,,1.8,0.7,103.0,48.923615,22.45,0.0,12.0,4.452954,255.96373,52.657257,1003.8973
2023-06-12T19:00,14.6,9.6,139.0,,1.6,0.7,111.0,47.916664,24.05,0.0,4.0,4.452954,255.96373,48.12095,1003.657
2023-06-12T20:00,15.7,10.4,140.0,,1.4,0.6,118.0,46.822914,25.6,0.0,23.0,4.3349743,265.23645,43.295177,1003.2164
2023-06-12T21:00,16.2,10.7,141.0,,1.4,0.6,125.0,45.74653,26.9,0.0,41.0,4.829907,296.56497,39.310883,1003.0638
2023-06-12T22:00,16.5,10.9,142.0,,1.3,0.6,129.0,44.72222,27.8,0.0,32.0,4.6938257,302.47116,36.319897,1002.3029
2023-06-12T23:00,16.8,11.1,144.0,,1.3,0.6,131.0,47.94759,28.4,0.0,48.0,4.510787,331.38962,34.84089,1001.9274
2023-06-13T00:00,21.4,14.3,150.0,,2.4,0.5,127.0,55.017002,27.7,0.0,61.0,8.669949,318.36655,34.30062,1001.80457
2023-06-13T01:00,21.9,14.7,154.0,,3.7,0.5,125.0,65.22109,27.95,0.0,35.0,8.587338,326.97614,33.691177,1001.6152
2023-06-13T02:00,22.4,15.1,159.0,,5.7,0.5,121.0,72.66157,27.55,0.0,41.0,9.983106,334.35904,34.25858,1001.60156
2023-06-13T03:00,22.7,15.3,170.0,,9.1,0.6,114.0,76.48809,26.05,0.0,94.0,10.464798,356.0549,38.17438,1001.94556
2023-06-13T04:00,23.6,16.0,184.0,,12.8,0.7,105.0,77.12584,24.5,0.0,100.0,7.9526596,5.19435,42.563915,1002.0894
2023-06-13T05:00,24.4,16.5,202.0,,17.2,0.8,94.0,74.36225,24.2,0.0,100.0,8.373386,334.53668,44.944218,1002.7714
2023-06-13T06:00,25.6,17.5,218.0,,21.3,0.9,81.0,67.7721,23.15,0.0,19.0,14.113652,322.25314,45.25278,1002.8336
2023-06-13T07:00,25.4,17.3,219.0,,21.5,0.9,73.0,57.568024,21.3,0.0,93.0,12.7279215,315.0001,51.1552,1002.8664
2023-06-13T08:00,24.0,16.4,214.0,,20.3,0.9,66.0,48.701294,19.6,0.0,5.0,14.003028,316.04153,54.22213,1003.2008
2023-06-13T09:00,23.9,16.4,208.0,,18.4,0.9,58.0,48.281254,18.4,0.0,0.0,12.4811535,326.76828,60.419273,1003.7507
2023-06-13T10:00,24.7,16.9,209.0,,17.6,0.9,52.0,49.56597,17.85,0.0,15.0,11.246759,309.8055,65.301735,1003.82947
2023-06-13T11:00,24.3,16.8,211.0,,16.7,1.0,46.0,50.47872,17.3,0.0,2.0,10.44,316.3971,68.281364,1004.5018
2023-06-13T12:00,19.0,13.0,171.0,,9.0,0.8,53.0,51.187943,17.45,0.0,2.0,8.942214,310.10083,68.99185,1004.1115
2023-06-13T13:00,19.2,13.1,171.0,,8.6,0.8,54.0,51.622345,17.1,0.0,0.0,10.97262,311.009,69.3797,1004.6922
2023-06-13T14:00,20.6,14.1,170.0,,7.9,0.8,54.0,52.092194,17.6,0.0,0.0,12.768586,310.426,66.3383,1005.2055
2023-06-13T15:00,18.1,12.3,170.0,,6.8,0.9,63.0,52.686165,18.95,0.0,45.0,10.97262,318.991,61.7639,1005.55176
2023-06-13T16:00,19.8,13.3,171.0,,5.6,1.1,80.0,53.13829,20.8,0.0,8.0,7.127636,315.0001,56.547974,1005.4211
2023-06-13T17:00,22.5,15.1,173.0,,4.1,1.3,103.0,53.63475,22.95,0.0,10.0,4.5536795,288.43503,51.084175,1004.6076
2023-06-13T18:00,24.3,16.3,175.0,,2.6,1.5,129.0,54.237587,25.2,0.0,27.0,6.519877,276.3401,45.516678,1004.1922
2023-06-13T19:00,25.1,16.8,174.0,,2.0,1.5,141.0,54.88475,27.2,0.0,60.0,8.825508,281.76825,40.04708,1003.76666
2023-06-13T20:00,25.0,16.6,173.0,,1.8,1.4,149.0,55.523045,28.55,0.0,83.0,7.729527,297.75842,36.409977,1003.41736
2023-06-13T21:00,24.7,16.5,170.0,,1.7,1.3,156.0,56.072693,29.4,0.0,70.0,6.696387,306.25394,33.983852,1002.75354
2023-06-13T22:00,23.7,15.9,167.0,,1.4,1.2,160.0,56.586872,30.3,0.0,39.0,6.1305785,319.7637,31.636784,1001.9922
2023-06-13T23:00,22.9,15.4,164.0,,1.1,1.2,162.0,75.21258,30.85,0.0,30.0,6.9527545,338.74942,30.454742,1001.3179
2023-06-14T00:00,16.9,11.1,172.0,,2.2,1.1,155.0,96.2585,30.0,0.0,50.0,11.212135,317.6026,33.374588,1000.992
2023-06-14T01:00,15.4,10.1,172.0,,3.6,1.1,150.0,112.202385,29.75,0.0,58.0,15.03835,317.91092,32.544643,1000.4886
2023-06-14T02:00,14.1,9.3,173.0,,5.7,1.1,142.0,122.193886,28.65,0.0,90.0,17.148247,320.96448,33.219013,1000.6495
2023-06-14T03:00,14.7,9.7,187.0,,11.1,1.1,128.0,124.95748,27.35,0.0,80.0,13.479583,325.8855,36.79839,1000.7039
2023-06-14T04:00,17.3,11.6,218.0,,19.2,1.2,112.0,122.193886,25.75,0.0,81.0,12.538134,309.17365,41.934048,1000.64856
2023-06-14T05:00,20.4,13.7,260.0,,29.6,1.3,93.0,114.32823,24.8,0.0,93.0,12.55879,297.2995,45.258022,1000.91223
2023-06-14T06:00,23.2,15.8,302.0,,39.1,1.5,72.0,100.93536,23.6,0.0,5.0,16.199999,306.86996,48.795784,1000.9691
2023-06-14T07:00,25.2,17.2,308.0,,39.3,1.6,66.0,82.22788,22.1,0.0,100.0,15.281989,313.09085,53.088078,1001.0149
2023-06-14T08:00,24.9,16.9,300.0,,35.9,1.7,64.0,61.819725,21.15,0.0,96.0,13.004922,311.63345,57.008358,1000.981
2023-06-14T09:00,23.3,15.9,289.0,,30.8,1.8,61.0,54.955673,20.45,0.0,95.0,10.883676,304.21576,58.74008,1001.0549
2023-06-14T10:00,22.4,15.3,286.0,,28.4,1.8,55.0,54.911346,19.75,0.0,89.0,10.1887,302.00534,60.139225,1000.93036
2023-06-14T11:00,22.8,15.7,283.0,,26.1,1.8,48.0,54.769505,19.15,0.0,85.0,9.19939,300.57913,61.20039,1001.00775
2023-06-14T12:00,27.8,19.0,276.0,,22.7,2.0,50.0,54.671986,19.15,0.0,83.0,10.514218,308.0471,61.6062,1000.71094
2023-06-14T13:00,27.7,19.0,265.0,,19.9,1.9,54.0,55.203903,18.95,0.0,20.0,13.324863,308.4181,61.15381,1001.29724
2023-06-14T14:00,26.4,18.1,249.0,,15.9,1.8,60.0,55.72695,19.55,0.0,14.0,13.783817,310.76352,58.13567,1001.51685
2023-06-14T15:00,21.3,14.5,228.0,,10.9,1.7,73.0,56.081562,20.9,0.0,5.0,11.988594,318.6523,53.837605,1001.8625
2023-06-14T16:00,19.3,13.1,214.0,,8.1,1.6,89.0,56.276596,22.85,0.0,3.0,7.386582,313.0251,49.40335,1001.93225
2023-06-14T17:00,19.8,13.4,199.0,,5.6,1.5,110.0,56.25886,24.9,0.0,0.0,8.0899935,302.27563,45.136864,1001.4106
2023-06-14T18:00,20.3,13.8,184.0,,3.1,1.4,133.0,56.10816,26.95,0.0,7.0,9.178235,311.82007,40.77274,1000.98706
2023-06-14T19:00,20.0,13.5,177.0,,2.2,1.3,143.0,55.886524,28.9,0.0,25.0,9.178235,318.1799,36.031742,1000.559
2023-06-14T20:00,19.8,13.5,173.0,,1.9,1.2,150.0,55.593967,30.45,0.0,32.0,6.638072,319.39877,32.310772,999.9186
2023-06-14T21:00,19.8,13.4,168.0,,1.8,1.1,155.0,55.31915,31.5,0.0,42.0,6.193674,305.53775,30.33207,999.16187
2023-06-14T22:00,19.4,13.2,163.0,,1.5,1.0,157.0,60.756798,32.4,0.0,48.0,6.4096174,308.15726,28.824438,998.4001
2023-06-14T23:00,18.6,12.7,159.0,,1.3,0.9,156.0,81.37754,32.9,0.0,73.0,7.289445,327.09476,27.656548,997.42645
2023-06-15T00:00,18.0,12.2,170.0,,2.4,0.8,150.0,99.02212,31.8,0.0,88.0,9.957108,319.39877,29.13947,997.3901
2023-06-15T01:00,14.7,9.9,171.0,,3.9,0.8,146.0,111.9898,31.7,0.0,92.0,10.97262,318.991,29.499321,996.7928
2023-06-15T02:00,14.6,9.9,173.0,,6.0,0.7,141.0,119.642845,31.1,0.0,53.0,12.43434,337.8905,30.9285,996.57477
2023-06-15T03:00,15.8,10.7,180.0,,8.9,0.7,132.0,121.343544,29.85,0.0,91.0,8.707238,352.87506,34.446556,996.5329
2023-06-15T04:00,17.9,12.1,191.0,,11.2,0.7,123.0,119.00511,27.9,0.0,100.0,7.127636,315.0001,40.11099,996.76373
2023-06-15T05:00,19.0,13.0,206.0,,13.6,0.8,113.0,113.2653,27.0,0.0,100.0,9.793059,306.02747,41.324657,997.0298
2023-06-15T06:00,19.4,13.2,220.0,,15.7,0.9,100.0,104.33672,26.0,0.0,99.0,12.096214,323.47104,42.003643,997.19324
2023-06-15T07:00,18.9,13.0,221.0,,15.7,0.9,91.0,92.21939,24.35,0.0,100.0,13.18308,325.0079,45.134308,997.43286
2023-06-15T08:00,18.9,13.0,218.0,,14.9,0.9,81.0,78.40136,23.25,0.0,88.0,14.264361,317.0454,48.222157,997.5922
2023-06-15T09:00,19.3,13.3,214.0,,13.5,0.8,70.0,63.732986,22.0,0.0,0.0,11.988594,311.3477,53.062214,997.5481
2023-06-15T10:00,19.7,13.6,215.0,,12.7,0.7,62.0,53.590424,20.8,0.0,0.0,10.464797,310.81497,57.486855,997.3073
2023-06-15T11:00,20.3,14.1,216.0,,11.8,0.7,54.0,53.439713,19.9,0.0,0.0,9.686609,318.01288,60.174675,997.5719
2023-06-15T12:00,18.0,12.4,205.0,,9.4,0.8,54.0,53.29787,19.85,0.0,0.0,9.422101,316.5481,60.560524,997.76794
2023-06-15T13:00,17.5,12.0,199.0,,8.3,0.8,57.0,52.71276,19.4,0.0,0.0,10.144082,332.52567,60.855465,998.1474
2023-06-15T14:00,17.0,11.6,191.0,,6.8,0.7,63.0,52.092194,20.4,0.0,0.0,13.830749,321.34018,56.44837,999.1729
2023-06-15T15:00,15.3,10.4,183.0,,5.0,0.7,73.0,51.51596,21.85,0.0,0.0,10.948973,316.33215,51.30057,999.62085
2023-06-15T16:00,15.1,10.1,181.0,,4.1,0.8,85.0,51.152485,23.75,0.0,0.0,9.220499,308.65982,46.328785,999.9848
2023-06-15T17:00,16.2,10.8,180.0,,3.3,0.9,100.0,50.886528,25.7,0.0,0.0,7.8954163,294.22772,42.47634,999.4591
2023-06-15T18:00,17.5,11.7,180.0,,2.5,1.1,119.0,50.656025,27.8,0.0,6.0,9.83268,293.7495,38.792282,999.3337
2023-06-15T19:00,18.6,12.4,179.0,,2.1,1.2,130.0,50.469856,29.7,0.0,48.0,10.587918,305.31128,35.551052,999.1014
2023-06-15T20:00,19.7,13.2,178.0,,1.9,1.2,140.0,50.372337,31.35,0.0,100.0,10.703569,312.27362,32.559372,998.7609
2023-06-15T21:00,20.6,13.7,176.0,,1.7,1.2,149.0,50.34575,32.5,0.0,100.0,9.931042,316.46872,30.207754,998.0072
2023-06-15T22:00,21.0,13.9,172.0,,1.5,1.2,153.0,50.372345,33.4,0.0,96.0,10.703569,312.27362,27.068697,997.44305
2023-06-15T23:00,20.8,13.8,166.0,,1.3,1.1,154.0,68.40985,34.1,0.0,91.0,10.97262,318.991,23.409048,996.7733
2023-06-16T00:00,23.7,15.6,162.0,,1.9,1.0,146.0,85.62925,32.5,0.0,18.0,14.773164,316.9749,29.233418,997.11633
2023-06-16T01:00,23.1,15.1,161.0,,3.3,1.0,142.0,98.59693,32.45,0.0,2.0,14.773164,316.9749,29.509192,996.6198
2023-06-16T02:00,22.2,14.4,161.0,,5.5,1.0,137.0,107.525505,31.8,0.0,1.0,15.124284,308.23386,29.819859,996.4992
2023-06-16T03:00,22.7,14.7,173.0,,10.8,1.1,125.0,111.35203,30.3,0.0,24.0,11.923557,298.88647,32.697113,996.84515
2023-06-16T04:00,24.5,15.9,203.0,,18.8,1.3,110.0,110.28911,28.25,0.0,98.0,9.19939,300.57913,37.540646,997.07263
2023-06-16T05:00,26.6,17.4,243.0,,28.9,1.5,92.0,103.91157,27.15,0.0,100.0,14.904173,307.14676,40.828445,997.82684
