latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-02-01,2015-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-02-03T03:00,,,,,,,,,14.471,0.0,0.0,7.208994,2.8623457,68.62315,1015.4136
2015-02-03T04:00,,,,,,,,,13.321,0.0,1.0,6.28713,13.240531,71.47914,1015.49725
2015-02-03T05:00,,,,,,,,,12.271,0.0,31.0,5.904439,37.568665,74.51135,1015.2833
2015-02-03T06:00,,,,,,,,,11.171,0.0,92.0,5.6233797,50.194473,77.701775,1015.26776
2015-02-03T07:00,,,,,,,,,11.321,0.0,84.0,5.692099,55.304783,72.58084,1015.07074
2015-02-03T08:00,,,,,,,,,11.021,0.0,98.0,5.1919937,56.309914,72.02707,1014.96704
2015-02-03T09:00,,,,,,,,,10.821,0.0,100.0,4.8433046,48.01287,71.49365,1014.66534
2015-02-03T10:00,,,,,,,,,10.620999,0.0,100.0,7.5942073,95.44024,70.96214,1015.061
2015-02-03T11:00,,,,,,,,,10.521,0.0,100.0,6.830519,108.43504,70.20802,1014.6609
2015-02-03T12:00,,,,,,,,,10.271,0.0,100.0,8.759178,99.46225,70.40296,1014.4582
2015-02-03T13:00,,,,,,,,,9.771,0.0,100.0,6.162207,83.29026,72.29259,1014.9492
2015-02-03T14:00,,,,,,,,,9.421,0.0,97.0,5.4833565,66.801384,74.52765,1015.0437
2015-02-03T15:00,,,,,,,,,9.421,0.0,100.0,3.8773184,68.19853,74.78723,1015.2429
2015-02-03T16:00,,,,,,,,,9.921,0.0,100.0,5.506941,78.6901,75.91719,1015.1507
2015-02-03T17:00,,,,,,,,,12.771,0.0,99.0,7.5685663,92.72626,76.90359,1015.29034
2015-02-03T18:00,,,,,,,,,17.621,0.0,76.0,5.4833565,113.19862,56.506737,1015.2576
2015-02-03T19:00,,,,,,,,,19.421001,0.0,90.0,2.5959969,146.3099,49.63836,1015.58057
2015-02-03T20:00,,,,,,,,,21.071001,0.0,87.0,2.4149535,243.43501,42.458225,1015.50305
2015-02-03T21:00,,,,,,,,,21.921001,0.0,90.0,3.5455887,246.0375,39.489925,1014.9164
2015-02-03T22:00,,,,,,,,,22.521,0.0,90.0,5.4477882,172.40544,37.557076,1014.3263
2015-02-03T23:00,,,,,,,,,22.671001,0.0,100.0,5.0911684,171.86998,36.335793,1013.73083
2015-02-04T00:00,,,,,,,,,21.721,0.0,66.0,1.609969,243.43501,43.95868,1013.8181
2015-02-04T01:00,,,,,,,,,20.021,0.0,10.0,5.4119864,266.186,54.149662,1013.6958
2015-02-04T02:00,,,,,,,,,18.571001,0.0,8.0,3.6,270.0,58.283855,1013.77606
2015-02-04T03:00,,,,,,,,,17.421001,0.0,100.0,2.968636,14.036275,61.82158,1014.0594
2015-02-04T04:00,,,,,,,,,16.321001,0.0,100.0,1.9386592,111.801476,66.06629,1014.34326
2015-02-04T05:00,,,,,,,,,14.721,0.0,96.0,7.8954163,114.22774,71.74222,1013.7237
2015-02-04T06:00,,,,,,,,,14.471,0.0,95.0,9.255571,103.49575,71.93677,1013.8198
2015-02-04T07:00,,,,,,,,,13.370999,0.0,75.0,5.3517847,70.346085,71.00538,1013.8045
2015-02-04T08:00,,,,,,,,,14.471,0.0,69.0,3.4152596,71.564964,65.44497,1013.8198
2015-02-04T09:00,,,,,,,,,14.421,0.0,99.0,2.8799999,90.0,63.893906,1013.4207
2015-02-04T10:00,,,,,,,,,14.471,0.0,90.0,7.771331,76.60749,62.397438,1013.4214
2015-02-04T11:00,,,,,,,,,14.171,0.0,73.0,7.69592,100.784256,62.75591,1013.31757
2015-02-04T12:00,,,,,,,,,13.471,0.0,96.0,6.830519,108.43504,65.6738,1013.30804
2015-02-04T13:00,,,,,,,,,12.721,0.0,100.0,4.2136917,109.98319,68.73428,1013.5964
2015-02-04T14:00,,,,,,,,,11.421,0.0,100.0,7.8954163,114.22774,73.85562,1013.37885
2015-02-04T15:00,,,,,,,,,11.071,0.0,98.0,10.086427,124.82456,75.847565,1013.5732
2015-02-04T16:00,,,,,,,,,12.071,0.0,98.0,5.991594,122.73522,73.46765,1013.8861
2015-02-04T17:00,,,,,,,,,14.120999,0.0,100.0,8.209263,127.875046,74.57855,1014.51227
2015-02-04T18:00,,,,,,,,,16.721,0.0,99.0,8.707237,150.2552,65.05659,1014.5479
2015-02-04T19:00,,,,,,,,,19.421001,0.0,100.0,10.661107,168.31065,49.137016,1014.08636
2015-02-04T20:00,,,,,,,,,20.421001,0.0,100.0,10.1376915,186.1154,47.451508,1013.8009
2015-02-04T21:00,,,,,,,,,20.721,0.0,100.0,9.227524,200.55612,47.533833,1013.40625
2015-02-04T22:00,,,,,,,,,20.271,0.0,100.0,6.1094027,224.9999,50.5418,1012.90216
2015-02-04T23:00,,,,,,,,,19.071001,0.0,100.0,6.638072,229.39879,57.05993,1012.7867
2015-02-05T00:00,,,,,,,,,17.321001,0.0,98.0,6.4096174,218.15727,66.72053,1012.7631
2015-02-05T01:00,,,,,,,,,14.671,0.0,99.0,5.692099,214.69522,74.6727,1012.6274
2015-02-05T02:00,,,,,,,,,12.921,0.0,100.0,4.6938257,212.47118,83.659615,1012.5036
2015-02-05T03:00,,,,,,,,,11.870999,0.0,100.0,4.510787,241.38963,89.33117,1013.186
2015-02-05T04:00,,,,,,,,,10.870999,0.0,98.0,3.6,233.13002,94.17545,1013.7696
2015-02-05T05:00,,,,,,,,,10.071,0.0,94.0,4.896529,197.10281,96.05849,1013.85785
2015-02-05T06:00,,,,,,,,,9.571,0.0,89.0,7.9932976,172.23492,97.01918,1013.9503
2015-02-05T07:00,,,,,,,,,9.721,0.0,79.0,8.311245,175.03035,95.72472,1013.9526
2015-02-05T08:00,,,,,,,,,9.721,0.0,89.0,7.5942073,185.44025,96.04776,1014.2514
2015-02-05T09:00,,,,,,,,,9.321,0.0,99.0,7.5942073,174.55975,97.01337,1013.9468
2015-02-05T10:00,,,,,,,,,9.271,0.0,94.0,8.669949,138.36655,97.0122,1013.2486
2015-02-05T11:00,,,,,,,,,8.971,0.0,100.0,8.373386,154.5367,96.35051,1013.4437
2015-02-05T12:00,,,,,,,,,9.071,0.0,100.0,6.489992,146.3099,93.77549,1012.54865
2015-02-05T13:00,,,,,,,,,8.971,0.0,100.0,7.5685663,154.65387,91.87603,1011.9497
2015-02-05T14:00,,,,,,,,,9.271,0.0,100.0,5.4477882,187.59456,88.51592,1011.7546
2015-02-05T15:00,,,,,,,,,9.321,0.0,99.0,5.4119864,176.186,88.52022,1012.25354
2015-02-05T16:00,,,,,,,,,9.071,0.0,98.0,3.9763298,174.80566,91.882225,1012.74786
2015-02-05T17:00,,,,,,,,,11.370999,0.0,100.0,9.422101,173.41815,85.472466,1013.07935
2015-02-05T18:00,,,,,,,,,12.971,0.0,100.0,10.8955765,172.40544,76.41821,1012.6038
2015-02-05T19:00,,,,,,,,,14.120999,0.0,100.0,10.446206,178.02512,74.079796,1012.32086
2015-02-05T20:00,,,,,,,,,15.171,0.0,99.0,9.746631,184.23631,66.938675,1011.63824
2015-02-05T21:00,,,,,,,,,15.471,0.0,97.0,9.449572,197.74477,64.12948,1011.1443
2015-02-05T22:00,,,,,,,,,15.221,0.0,100.0,4.6938252,265.60138,65.38695,1010.0451
2015-02-05T23:00,,,,,,,,,14.771,0.0,100.0,5.1165614,230.71062,68.452866,1009.83954
2015-02-06T00:00,,,,,,,,,14.071,0.0,99.0,6.9899354,191.88864,73.0821,1009.43164
2015-02-06T01:00,,,,,,,,,13.821,0.0,100.0,7.9526596,185.19434,78.1082,1009.22894
2015-02-06T02:00,,,,,,,,,12.721,0.0,87.0,6.9527545,158.74942,84.761635,1008.7157
2015-02-06T03:00,,,,,,,,,11.921,0.0,52.0,8.587338,146.97614,89.63389,1008.7047
2015-02-06T04:00,,,,,,,,,11.271,0.0,84.0,8.287822,182.4895,92.633965,1009.7911
2015-02-06T05:00,,,,,,,,,11.071,0.0,98.0,11.525623,178.21013,92.00457,1010.4855
2015-02-06T06:00,,,,,,,,,11.071,0.0,98.0,13.004921,175.23645,89.567955,1011.4815
2015-02-06T07:00,,,,,,,,,11.271,0.0,100.0,11.966953,173.08887,92.633965,1011.584
2015-02-06T08:00,,,,,,,,,11.321,0.0,100.0,12.303366,159.44388,90.79636,1011.28577
2015-02-06T09:00,,,,,,,,,11.471,0.0,100.0,13.217443,150.64235,87.22616,1010.292
2015-02-06T10:00,,,,,,,,,11.870999,0.0,100.0,11.966954,136.2188,80.220146,1009.30133
2015-02-06T11:00,,,,,,,,,12.071,0.0,100.0,13.237038,135.0001,74.47666,1008.10895
2015-02-06T12:00,,,,,,,,,12.171,0.0,100.0,13.570615,158.19853,69.57126,1007.5129
2015-02-06T13:00,,,,,,,,,11.870999,0.0,95.0,13.207634,162.55272,67.62116,1007.80725
2015-02-06T14:00,,,,,,,,,11.721,0.0,47.0,13.37825,156.19405,67.123955,1007.407
2015-02-06T15:00,,,,,,,,,11.771,0.0,27.0,14.24163,159.27437,68.30387,1007.50714
2015-02-06T16:00,,,,,,,,,12.271,0.0,97.0,16.279802,161.96562,71.27961,1007.91254
2015-02-06T17:00,,,,,,,,,13.620999,0.1,99.0,17.533146,160.82089,72.50965,1008.42926
2015-02-06T18:00,,,,,,,,,14.271,0.0,100.0,21.749481,167.57407,73.118065,1008.9365
2015-02-06T19:00,,,,,,,,,15.671,0.0,100.0,27.74103,177.76888,72.399025,1009.7523
2015-02-06T20:00,,,,,,,,,15.721,0.2,100.0,28.460497,177.8253,76.35146,1009.95215
2015-02-06T21:00,,,,,,,,,15.921,0.8,100.0,25.40743,172.67369,80.509964,1009.0585
2015-02-06T22:00,,,,,,,,,15.221,2.0,100.0,22.380884,154.25934,89.0108,1008.0529
2015-02-06T23:00,,,,,,,,,15.071,3.1,100.0,21.629978,161.56496,91.942215,1007.5526
2015-02-07T00:00,,,,,,,,,14.971,5.2,100.0,24.36591,167.19574,91.63785,1008.04944
2015-02-07T01:00,,,,,,,,,15.471,4.8,100.0,23.749088,165.96373,93.16391,1007.9568
2015-02-07T02:00,,,,,,,,,15.221,5.1,100.0,21.96,169.61119,94.36475,1007.7541
2015-02-07T03:00,,,,,,,,,15.171,5.0,100.0,21.485697,171.3269,94.66833,1007.95276
2015-02-07T04:00,,,,,,,,,15.171,4.4,100.0,22.461807,173.5585,94.97488,1008.35114
2015-02-07T05:00,,,,,,,,,15.221,4.9,100.0,23.110207,175.53293,95.284096,1008.8498
2015-02-07T06:00,,,,,,,,,15.221,3.7,100.0,23.444265,176.47862,95.901344,1009.54706
2015-02-07T07:00,,,,,,,,,15.321,3.6,100.0,22.33161,178.15244,98.09103,1009.9467
2015-02-07T08:00,,,,,,,,,15.221,1.5,100.0,20.316889,172.87508,98.405716,1010.2443
2015-02-07T09:00,,,,,,,,,15.120999,1.0,100.0,18.72346,178.89832,98.404495,1010.84045
2015-02-07T10:00,,,,,,,,,14.921,1.7,100.0,12.496719,191.6336,98.719826,1011.73444
2015-02-07T11:00,,,,,,,,,14.870999,1.8,100.0,9.885262,190.49142,99.35784,1011.7337
2015-02-07T12:00,,,,,,,,,14.571,1.9,100.0,9.028754,184.57384,99.35637,1011.5304
2015-02-07T13:00,,,,,,,,,14.421,0.4,100.0,7.928178,182.60251,99.35562,1011.8269
2015-02-07T14:00,,,,,,,,,14.120999,0.3,100.0,4.73506,188.74608,99.6766,1012.2213
2015-02-07T15:00,,,,,,,,,13.821,0.1,100.0,3.6179552,174.2895,99.675835,1012.7152
2015-02-07T16:00,,,,,,,,,13.921,0.1,100.0,5.00128,149.74365,99.6761,1013.3141
2015-02-07T17:00,,,,,,,,,14.821,0.1,100.0,9.504272,142.69597,99.35759,1013.6256
2015-02-07T18:00,,,,,,,,,15.271,0.2,99.0,10.1887,147.99466,98.72327,1013.93054
2015-02-07T19:00,,,,,,,,,16.721,0.4,99.0,9.085988,146.3099,92.929375,1013.85065
2015-02-07T20:00,,,,,,,,,16.771,0.0,46.0,10.587918,144.6887,89.9986,1013.5524
2015-02-07T21:00,,,,,,,,,18.271,0.0,15.0,11.525623,165.52966,80.3063,1012.9751
2015-02-07T22:00,,,,,,,,,19.021,0.2,31.0,11.165805,181.84756,79.12922,1012.58685
2015-02-07T23:00,,,,,,,,,18.971,0.3,54.0,10.30883,204.77512,81.437096,1012.88495
2015-02-08T00:00,,,,,,,,,17.571001,0.8,56.0,8.699793,204.44394,86.108444,1012.7667
2015-02-08T01:00,,,,,,,,,16.471,0.0,49.0,7.289444,200.22495,90.2668,1013.3493
2015-02-08T02:00,,,,,,,,,15.370999,0.0,55.0,5.0528407,175.91446,95.906,1013.5334
2015-02-08T03:00,,,,,,,,,14.671,0.0,98.0,5.815978,158.19853,98.39897,1013.92236
2015-02-08T04:00,,,,,,,,,14.421,0.0,100.0,8.0899935,147.72438,99.03478,1014.31714
2015-02-08T05:00,,,,,,,,,14.071,0.0,100.0,8.4963045,143.61555,99.35386,1014.8105
2015-02-08T06:00,,,,,,,,,13.421,0.0,100.0,8.913181,136.63654,99.67483,1014.50275
2015-02-08T07:00,,,,,,,,,14.370999,0.0,100.0,9.422101,136.54811,97.12781,1014.4162
2015-02-08T08:00,,,,,,,,,13.821,0.0,100.0,10.233123,140.71062,97.11567,1014.10974
2015-02-08T09:00,,,,,,,,,13.870999,0.0,100.0,10.739832,140.44037,96.80097,1013.6123
2015-02-08T10:00,,,,,,,,,13.771,0.0,50.0,9.1641035,135.0001,96.483406,1013.31226
2015-02-08T11:00,,,,,,,,,13.071,0.0,61.0,9.422101,136.54811,97.41761,1012.60516
2015-02-08T12:00,,,,,,,,,12.771,0.0,100.0,7.491114,144.78232,97.73191,1012.0033
2015-02-08T13:00,,,,,,,,,12.870999,0.5,100.0,6.489992,146.3099,97.733665,1012.60223
2015-02-08T14:00,,,,,,,,,13.370999,0.4,100.0,6.193674,144.46223,97.4236,1011.91205
2015-02-08T15:00,,,,,,,,,13.671,1.5,100.0,10.182337,135.0001,97.11235,1012.1153
2015-02-08T16:00,,,,,,,,,14.171,1.4,92.0,12.88981,125.90981,95.24638,1011.3254
2015-02-08T17:00,,,,,,,,,14.821,1.3,99.0,15.778516,124.77791,93.433525,1010.737
2015-02-08T18:00,,,,,,,,,15.921,1.8,100.0,19.67195,145.43741,92.88712,1010.6522
2015-02-08T19:00,,,,,,,,,16.371,3.3,100.0,18.289274,169.79608,95.32486,1010.55865
2015-02-08T20:00,,,,,,,,,16.171,6.8,100.0,19.93048,196.79845,97.16704,1011.0542
2015-02-08T21:00,,,,,,,,,16.021,5.4,100.0,14.799459,198.43504,96.234245,1010.7532
2015-02-08T22:00,,,,,,,,,16.071001,2.7,100.0,19.416653,190.68486,98.731064,1009.7577
2015-02-08T23:00,,,,,,,,,16.421001,0.4,99.0,20.275383,173.8846,97.48306,1009.4637
2015-02-09T00:00,,,,,,,,,16.321001,0.3,95.0,21.288757,176.12155,97.17025,1009.2631
2015-02-09T01:00,,,,,,,,,16.221,0.5,81.0,19.829433,176.87793,96.54843,1009.06256
2015-02-09T02:00,,,,,,,,,15.571,0.5,100.0,18.03237,176.56644,98.40999,1009.6513
2015-02-09T03:00,,,,,,,,,15.421,0.3,100.0,19.13426,191.94415,97.15079,1010.34644
2015-02-09T04:00,,,,,,,,,15.071,0.3,96.0,19.211996,192.99461,97.77172,1011.33777
2015-02-09T05:00,,,,,,,,,14.421,0.6,28.0,19.829433,195.80258,95.56543,1012.12573
2015-02-09T06:00,,,,,,,,,13.870999,1.0,54.0,16.862455,196.1135,96.486084,1013.4131
2015-02-09T07:00,,,,,,,,,13.821,1.0,60.0,14.241629,196.14441,93.383934,1014.10974
2015-02-09T08:00,,,,,,,,,13.370999,0.5,28.0,10.594036,189.78233,94.28538,1014.8006
2015-02-09T09:00,,,,,,,,,12.721,0.0,46.0,10.365251,200.32323,94.25709,1015.28973
2015-02-09T10:00,,,,,,,,,12.071,0.6,39.0,9.531505,190.88548,96.1189,1015.679
2015-02-09T11:00,,,,,,,,,11.171,0.6,67.0,6.924738,188.97255,97.379364,1016.36346
2015-02-09T12:00,,,,,,,,,10.571,0.4,59.0,6.162207,173.29025,97.36708,1016.85315
2015-02-09T13:00,,,,,,,,,10.721,0.2,46.0,7.172949,162.47433,98.021835,1017.1539
2015-02-09T14:00,,,,,,,,,11.421,0.4,44.0,6.12,151.92761,96.09942,1017.7614
2015-02-09T15:00,,,,,,,,,10.921,0.4,32.0,5.3517847,132.27362,97.05036,1018.2524
2015-02-09T16:00,,,,,,,,,11.870999,0.6,40.0,4.0249224,116.56499,97.393555,1018.86346
2015-02-09T17:00,,,,,,,,,13.571,0.1,63.0,4.2136917,160.0168,97.11012,1019.68427
2015-02-09T18:00,,,,,,,,,15.271,0.0,66.0,4.0249224,169.6952,91.954216,1020.7039
2015-02-09T19:00,,,,,,,,,16.621,0.0,66.0,4.3349743,184.76355,80.34219,1020.7225
2015-02-09T20:00,,,,,,,,,17.321001,0.0,77.0,5.0142193,201.03758,75.85972,1020.5329
2015-02-09T21:00,,,,,,,,,17.821001,0.1,44.0,6.193674,215.53777,70.21021,1019.5435
2015-02-09T22:00,,,,,,,,,17.721,0.0,38.0,2.4149535,243.43501,68.366425,1018.7453
2015-02-09T23:00,,,,,,,,,17.221,0.0,23.0,5.0528407,274.08554,69.63317,1018.2406
2015-02-10T00:00,,,,,,,,,16.871,0.0,70.0,9.346143,285.6423,70.72485,1018.1361
2015-02-10T01:00,,,,,,,,,15.171,0.0,80.0,9.793058,287.1028,75.00688,1018.7106
2015-02-10T02:00,,,,,,,,,13.771,0.0,42.0,9.19939,300.57913,83.20483,1019.18915
2015-02-10T03:00,,,,,,,,,12.321,0.0,2.0,8.654987,315.0001,92.07966,1019.5671
2015-02-10T04:00,,,,,,,,,10.671,0.0,2.0,7.4128532,330.9455,96.72105,1019.44415
2015-02-10T05:00,,,,,,,,,10.120999,0.0,2.0,6.638072,347.4712,97.35784,1019.53577
2015-02-10T06:00,,,,,,,,,9.921,0.0,1.0,6.5693827,350.53775,97.35372,1019.7324
2015-02-10T07:00,,,,,,,,,9.571,0.0,1.0,6.87779,353.9911,97.01918,1019.6276
2015-02-10T08:00,,,,,,,,,9.471,0.0,1.0,5.4119864,3.8140097,96.3647,1019.4268
2015-02-10T09:00,,,,,,,,,9.870999,0.0,100.0,7.5685663,357.27374,94.76739,1019.03424
2015-02-10T10:00,,,,,,,,,9.620999,0.0,97.0,6.162207,353.29025,95.0777,1019.0307
2015-02-10T11:00,,,,,,,,,9.021,0.0,91.0,5.1544156,12.094739,95.70142,1018.9224
2015-02-10T12:00,,,,,,,,,8.321,0.0,100.0,4.198285,30.963696,96.004456,1017.91626
2015-02-10T13:00,,,,,,,,,7.971,0.0,63.0,3.8268526,41.185837,96.98161,1017.8116
2015-02-10T14:00,,,,,,,,,7.721,0.0,44.0,3.6,53.13002,96.975685,1017.70844
2015-02-10T15:00,,,,,,,,,7.321,0.0,21.0,3.6,36.86999,96.63412,1018.1011
2015-02-10T16:00,,,,,,,,,8.021,0.0,6.0,5.692099,34.69522,95.01627,1018.6094
2015-02-10T17:00,,,,,,,,,11.620999,0.0,0.0,4.8965297,36.027473,86.36572,1018.46155
2015-02-10T18:00,,,,,,,,,14.120999,0.0,9.0,4.1046314,37.875053,73.33717,1018.5962
2015-02-10T19:00,,,,,,,,,15.071,0.0,5.0,4.452954,14.036275,64.913536,1018.2109
2015-02-10T20:00,,,,,,,,,16.321001,0.0,58.0,5.0911684,8.130019,60.12678,1017.5308
2015-02-10T21:00,,,,,,,,,17.221,0.0,89.0,4.6938252,4.398633,55.458084,1016.1487
2015-02-10T22:00,,,,,,,,,17.871,0.0,98.0,1.0182338,135.0001,51.97917,1015.2608
2015-02-10T23:00,,,,,,,,,18.021,0.0,100.0,1.609969,333.43503,51.141853,1014.86456
2015-02-11T00:00,,,,,,,,,17.571001,0.0,99.0,4.6938257,327.52884,54.61485,1014.55975
2015-02-11T01:00,,,,,,,,,15.571,0.0,96.0,4.39436,325.0079,62.22831,1014.4327
2015-02-11T02:00,,,,,,,,,13.771,0.0,97.0,5.95906,334.98312,70.36394,1015.0056
2015-02-11T03:00,,,,,,,,,12.171,0.0,79.0,6.28713,346.75946,80.805374,1015.2821
2015-02-11T04:00,,,,,,,,,10.821,0.0,6.0,6.8399997,360.0,87.45967,1015.46216
2015-02-11T05:00,,,,,,,,,10.271,0.0,10.0,8.427383,19.983198,87.40855,1015.5538
2015-02-11T06:00,,,,,,,,,9.671,0.0,0.0,7.072878,14.743609,88.249405,1015.94366
2015-02-11T07:00,,,,,,,,,9.370999,0.0,57.0,5.95906,25.016869,82.09892,1016.0391
2015-02-11T08:00,,,,,,,,,8.671,0.0,100.0,5.1165614,39.289394,84.30599,1015.6305
2015-02-11T09:00,,,,,,,,,7.8710003,0.0,90.0,5.1165614,39.289394,86.8809,1015.22064
2015-02-11T10:00,,,,,,,,,7.321,0.0,68.0,4.3349743,41.63345,87.73595,1015.0135
2015-02-11T11:00,,,,,,,,,6.8710003,0.0,93.0,3.8268526,41.185837,88.000244,1015.00684
2015-02-11T12:00,,,,,,,,,6.571,0.0,91.0,3.563818,44.999897,87.66662,1014.8032
2015-02-11T13:00,,,,,,,,,6.221,0.0,79.0,4.1046314,37.875053,88.24948,1014.9972
