latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-06-01,2018-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-06-01T16:00,,,,,,,,,14.0,0.0,1.0,4.68,270.0,62.074818,1014.41113
2018-06-01T17:00,,,,,,,,,17.1,0.0,0.0,9.114471,279.09018,51.95113,1014.15454
2018-06-01T18:00,,,,,,,,,20.3,0.0,0.0,12.181625,288.9705,44.15764,1013.89856
2018-06-01T19:00,,,,,,,,,22.8,0.0,0.0,13.570615,291.80148,39.20458,1014.1309
2018-06-01T20:00,,,,,,,,,24.8,0.0,0.0,15.629971,298.92633,34.76018,1013.85785
2018-06-01T21:00,,,,,,,,,25.85,0.0,0.0,17.429354,308.2902,32.434788,1013.3733
2018-06-01T22:00,,,,,,,,,26.4,0.0,0.0,20.929594,319.18503,31.397024,1013.28064
2018-06-01T23:00,,,,,,,,,25.9,0.0,0.0,25.376808,328.3393,31.902225,1012.9755
2018-06-02T00:00,,,,,,,,,25.15,0.0,0.0,25.1614,326.08252,34.85929,1012.66705
2018-06-02T01:00,,,,,,,,,23.8,0.0,0.0,24.079666,328.44867,35.79523,1012.4504
2018-06-02T02:00,,,,,,,,,22.35,0.0,0.0,18.218275,330.39563,38.28531,1012.531
2018-06-02T03:00,,,,,,,,,20.6,0.0,0.0,12.43434,337.8905,43.792812,1012.5082
2018-06-02T04:00,,,,,,,,,19.4,0.0,0.0,6.792466,327.99466,50.138565,1012.4923
2018-06-02T05:00,,,,,,,,,18.2,0.0,0.0,3.7585104,286.6993,60.573532,1012.5756
2018-06-02T06:00,,,,,,,,,17.45,0.0,0.0,2.968636,194.03627,58.993046,1012.56555
2018-06-02T07:00,,,,,,,,,16.7,0.0,0.0,8.891343,148.24057,53.285366,1012.45575
2018-06-02T08:00,,,,,,,,,16.15,0.0,0.0,9.422101,136.54811,54.432415,1012.14954
2018-06-02T09:00,,,,,,,,,15.45,0.0,0.0,7.289445,122.90524,60.1219,1011.8412
2018-06-02T10:00,,,,,,,,,15.5,0.0,0.0,4.829907,116.56499,60.957623,1011.6427
2018-06-02T11:00,,,,,,,,,16.5,0.0,0.0,0.5091169,135.0001,53.4154,1011.7559
2018-06-02T12:00,,,,,,,,,16.0,0.0,0.0,1.0182338,224.9999,55.333652,1011.8485
2018-06-02T13:00,,,,,,,,,14.8,0.0,0.0,3.6179552,185.7105,61.20812,1011.93195
2018-06-02T14:00,,,,,,,,,16.0,0.0,0.0,3.2599385,186.3401,55.14445,1012.247
2018-06-02T15:00,,,,,,,,,17.8,0.0,0.0,3.7064266,240.94548,48.527393,1012.371
2018-06-02T16:00,,,,,,,,,20.55,0.0,0.0,6.12,270.0,39.640854,1012.2087
2018-06-02T17:00,,,,,,,,,23.9,0.0,0.0,7.2805495,278.53067,33.803627,1011.85394
2018-06-02T18:00,,,,,,,,,27.1,0.0,0.0,9.114471,279.09018,29.622103,1011.3967
2018-06-02T19:00,,,,,,,,,29.65,0.0,0.0,12.979984,289.44012,25.194298,1011.2295
2018-06-02T20:00,,,,,,,,,31.0,0.0,0.0,14.512064,293.38525,23.397747,1010.6482
2018-06-02T21:00,,,,,,,,,31.6,0.0,0.0,15.696165,306.60718,23.63344,1010.1577
2018-06-02T22:00,,,,,,,,,31.9,0.0,0.0,17.884428,319.89914,23.952944,1009.46375
2018-06-02T23:00,,,,,,,,,31.4,0.0,0.0,21.485697,328.70703,23.742064,1009.05914
2018-06-03T00:00,,,,,,,,,32.2,0.0,0.0,20.304129,322.92685,22.920933,1008.6705
2018-06-03T01:00,,,,,,,,,30.1,0.0,0.0,18.681883,334.9164,27.268631,1008.6446
2018-06-03T02:00,,,,,,,,,28.3,0.0,0.0,13.5515,343.0091,30.46268,1008.7217
2018-06-03T03:00,,,,,,,,,26.25,0.0,0.0,6.4096174,308.15726,35.288136,1008.59656
2018-06-03T04:00,,,,,,,,,23.95,0.0,0.0,3.96,270.0,46.383484,1008.5671
2018-06-03T05:00,,,,,,,,,22.15,0.0,0.0,2.9024127,299.74478,57.816475,1009.1414
2018-06-03T06:00,,,,,,,,,20.25,0.0,0.0,3.8268526,311.18582,56.597977,1009.0168
2018-06-03T07:00,,,,,,,,,18.7,0.0,0.0,1.484318,255.96373,68.33904,1008.6974
2018-06-03T08:00,,,,,,,,,18.55,0.0,0.0,1.484318,104.03627,62.08194,1008.09784
2018-06-03T09:00,,,,,,,,,19.1,0.0,0.0,2.1897945,80.53775,57.25771,1007.90576
2018-06-03T10:00,,,,,,,,,18.15,0.0,0.0,3.9763298,354.80566,61.784122,1007.39514
2018-06-03T11:00,,,,,,,,,17.15,0.0,0.0,5.1544156,347.90527,66.02307,1007.58105
2018-06-03T12:00,,,,,,,,,16.45,0.0,0.0,6.0347,342.64587,76.46807,1007.8704
2018-06-03T13:00,,,,,,,,,15.85,0.0,0.0,5.815978,338.19852,79.71164,1008.161
2018-06-03T14:00,,,,,,,,,17.0,0.0,0.0,4.3349743,318.36655,72.640114,1008.3758
2018-06-03T15:00,,,,,,,,,18.4,0.0,0.0,5.634891,333.43503,66.72617,1008.3947
2018-06-03T16:00,,,,,,,,,21.4,0.0,0.0,5.0911684,351.87,52.037872,1008.33466
2018-06-03T17:00,,,,,,,,,24.95,0.0,0.0,5.4119864,356.186,38.8926,1007.8826
2018-06-03T18:00,,,,,,,,,27.6,0.0,0.0,9.47012,351.2539,32.48721,1007.51764
2018-06-03T19:00,,,,,,,,,28.9,0.0,0.0,18.58451,338.40463,32.201237,1007.83264
2018-06-03T20:00,,,,,,,,,29.75,0.0,26.0,18.214718,341.56494,31.90501,1007.6442
2018-06-03T21:00,,,,,,,,,30.75,0.0,48.0,18.792551,343.3007,30.226557,1007.3575
2018-06-03T22:00,,,,,,,,,30.9,0.0,52.0,21.398056,347.36664,29.672348,1007.16
2018-06-03T23:00,,,,,,,,,29.6,0.0,21.0,24.64094,348.19757,31.969273,1006.9449
2018-06-04T00:00,,,,,,,,,28.05,0.0,31.0,22.380884,348.87085,35.675846,1007.0252
2018-06-04T01:00,,,,,,,,,27.05,0.0,19.0,21.129885,351.1797,36.958546,1007.11224
2018-06-04T02:00,,,,,,,,,25.3,0.0,8.0,15.4800005,360.0,41.395428,1007.2893
2018-06-04T03:00,,,,,,,,,23.5,0.0,14.0,11.159999,360.0,45.199078,1007.7644
2018-06-04T04:00,,,,,,,,,21.65,0.0,0.0,7.072878,345.25638,48.917564,1008.0393
2018-06-04T05:00,,,,,,,,,20.0,0.0,0.0,5.495161,328.39255,50.980392,1008.8144
2018-06-04T06:00,,,,,,,,,18.65,0.0,0.0,3.5455887,336.0375,54.158783,1008.99554
2018-06-04T07:00,,,,,,,,,17.6,0.0,0.0,1.484318,14.036275,59.029457,1008.882
2018-06-04T08:00,,,,,,,,,16.65,0.0,0.0,0.8049845,333.43503,63.74773,1008.7695
2018-06-04T09:00,,,,,,,,,16.0,0.0,0.0,0.5091169,315.0001,65.77651,1008.8602
2018-06-04T10:00,,,,,,,,,15.75,0.0,0.0,0.71999997,180.0,66.61177,1008.7575
2018-06-04T11:00,,,,,,,,,15.65,0.0,0.0,1.609969,206.56499,65.70101,1008.8554
2018-06-04T12:00,,,,,,,,,15.45,0.0,0.0,1.2979984,303.6901,69.98287,1008.9526
2018-06-04T13:00,,,,,,,,,15.3,0.0,0.0,0.0,270.0,71.85004,1009.2492
2018-06-04T14:00,,,,,,,,,15.4,0.0,0.0,1.08,270.0,70.91527,1009.6492
2018-06-04T15:00,,,,,,,,,16.8,0.0,0.0,2.968636,284.03625,64.20962,1009.8674
2018-06-04T16:00,,,,,,,,,19.0,0.0,0.0,4.8965297,306.02747,55.537243,1009.598
2018-06-04T17:00,,,,,,,,,21.6,0.0,0.0,7.928177,320.52756,46.355488,1009.4333
2018-06-04T18:00,,,,,,,,,23.85,0.0,0.0,13.324863,321.5819,37.298817,1009.36285
2018-06-04T19:00,,,,,,,,,25.25,0.0,0.0,17.429354,321.70978,31.61127,1009.2811
2018-06-04T20:00,,,,,,,,,25.9,0.0,0.0,21.889065,323.6954,28.789911,1009.2894
2018-06-04T21:00,,,,,,,,,25.5,0.0,0.0,24.774696,324.46225,28.877745,1009.1847
2018-06-04T22:00,,,,,,,,,25.15,0.0,0.0,23.86341,326.07016,29.68931,1009.18024
2018-06-04T23:00,,,,,,,,,24.6,0.0,0.0,22.86496,326.56012,29.947355,1008.8742
2018-06-05T00:00,,,,,,,,,23.65,0.0,22.0,21.767351,325.78424,34.081566,1008.9617
2018-06-05T01:00,,,,,,,,,22.4,0.0,26.0,19.386593,328.67136,34.551777,1008.6468
2018-06-05T02:00,,,,,,,,,20.7,0.0,25.0,16.09969,333.43503,39.54748,1008.52466
2018-06-05T03:00,,,,,,,,,18.55,0.0,12.0,13.392774,323.74606,47.095795,1008.7951
2018-06-05T04:00,,,,,,,,,16.3,0.0,9.0,10.296251,323.53067,56.943535,1009.06354
2018-06-05T05:00,,,,,,,,,15.0,0.0,31.0,5.815978,338.19852,64.678444,1009.4443
2018-06-05T06:00,,,,,,,,,14.35,0.0,1.0,1.835647,11.3098955,68.367,1009.5351
2018-06-05T07:00,,,,,,,,,13.95,0.0,2.0,1.1384199,198.43504,73.306625,1009.2309
2018-06-05T08:00,,,,,,,,,13.25,0.0,3.0,2.52,270.0,77.759895,1009.1214
2018-06-05T09:00,,,,,,,,,12.7,0.0,14.0,2.7416782,293.1986,78.729744,1009.313
2018-06-05T10:00,,,,,,,,,12.7,0.0,32.0,0.8049845,243.43501,76.11646,1009.2134
2018-06-05T11:00,,,,,,,,,12.35,0.0,53.0,1.8,180.0,77.35862,1009.00946
2018-06-05T12:00,,,,,,,,,12.9,0.0,64.0,1.8,233.13002,72.870224,1008.7182
2018-06-05T13:00,,,,,,,,,11.8,0.0,6.0,3.6,270.0,78.329384,1009.2008
2018-06-05T14:00,,,,,,,,,12.8,0.0,36.0,2.9024127,299.74478,72.852036,1009.7127
2018-06-05T15:00,,,,,,,,,13.55,0.0,46.0,2.0991426,329.03632,68.90259,1009.92236
2018-06-05T16:00,,,,,,,,,15.15,0.0,36.0,3.219938,333.43503,62.342224,1009.8449
2018-06-05T17:00,,,,,,,,,16.95,0.0,29.0,4.6938257,327.52884,56.146507,1009.4709
2018-06-05T18:00,,,,,,,,,19.2,0.0,75.0,5.6233797,320.1945,48.25081,1009.202
2018-06-05T19:00,,,,,,,,,21.5,0.0,87.0,8.209263,322.12494,39.912193,1008.93353
2018-06-05T20:00,,,,,,,,,23.35,0.0,85.0,12.879752,333.43503,34.58485,1008.55914
2018-06-05T21:00,,,,,,,,,24.6,0.0,81.0,18.043148,331.38962,31.645117,1008.2764
2018-06-05T22:00,,,,,,,,,24.1,0.0,74.0,22.682856,324.0394,34.326458,1007.97125
2018-06-05T23:00,,,,,,,,,23.3,0.0,0.0,22.493519,320.1945,35.65288,1007.9608
2018-06-06T00:00,,,,,,,,,21.65,0.0,0.0,23.452555,342.12122,40.503777,1007.93964
2018-06-06T01:00,,,,,,,,,19.85,0.0,0.0,21.749483,331.31393,44.18179,1008.01556
2018-06-06T02:00,,,,,,,,,17.75,0.0,0.0,16.1198,330.57263,50.72168,1008.38586
2018-06-06T03:00,,,,,,,,,15.8,0.0,0.0,13.217443,330.64233,58.789677,1008.4593
2018-06-06T04:00,,,,,,,,,14.15,0.0,0.0,9.178235,334.44006,66.27068,1008.73535
2018-06-06T05:00,,,,,,,,,13.45,0.0,0.0,5.4119864,356.186,70.30137,1008.9251
2018-06-06T06:00,,,,,,,,,13.25,0.0,0.0,1.835647,78.6901,70.98218,1008.723
2018-06-06T07:00,,,,,,,,,13.45,0.0,0.0,3.4152596,161.56496,68.415,1008.42706
2018-06-06T08:00,,,,,,,,,12.8,0.0,0.0,4.0249224,190.3048,71.38037,1008.11896
2018-06-06T09:00,,,,,,,,,11.9,0.0,9.0,4.3498964,204.44394,76.243965,1008.3059
2018-06-06T10:00,,,,,,,,,11.25,0.0,51.0,5.4833565,156.80138,79.589905,1008.1971
2018-06-06T11:00,,,,,,,,,11.05,0.0,78.0,7.5942082,148.57048,81.47925,1008.09467
2018-06-06T12:00,,,,,,,,,11.55,0.0,90.0,3.0758414,159.44388,83.49772,1008.5997
2018-06-06T13:00,,,,,,,,,11.7,0.0,100.0,2.2768397,198.43504,82.95404,1008.801
2018-06-06T14:00,,,,,,,,,12.2,0.0,100.0,1.835647,168.69011,78.92185,1009.306
2018-06-06T15:00,,,,,,,,,12.8,0.0,100.0,0.8049845,206.56499,75.364365,1009.5135
2018-06-06T16:00,,,,,,,,,14.1,0.0,100.0,1.5273507,224.9999,69.482185,1009.5316
2018-06-06T17:00,,,,,,,,,15.55,0.0,96.0,3.9763298,264.80566,63.930813,1009.2527
2018-06-06T18:00,,,,,,,,,17.5,0.0,59.0,6.4799995,270.0,56.095806,1009.2793
2018-06-06T19:00,,,,,,,,,19.5,0.0,73.0,10.495713,275.90604,49.827816,1009.3058
2018-06-06T20:00,,,,,,,,,20.85,0.0,2.0,14.685176,281.3099,46.148247,1009.32355
2018-06-06T21:00,,,,,,,,,21.7,0.0,0.0,16.62249,287.6502,43.80472,1009.1357
2018-06-06T22:00,,,,,,,,,21.85,0.0,1.0,19.523155,292.78244,42.967587,1009.1376
2018-06-06T23:00,,,,,,,,,21.55,0.0,0.0,19.826164,299.35767,42.305527,1009.33276
2018-06-07T00:00,,,,,,,,,19.65,0.0,0.0,18.359999,298.0724,49.365753,1009.50696
2018-06-07T01:00,,,,,,,,,18.45,0.0,2.0,17.906157,300.17343,55.211407,1009.5907
2018-06-07T02:00,,,,,,,,,17.05,0.0,63.0,15.315873,293.55228,62.568768,1009.9702
2018-06-07T03:00,,,,,,,,,15.7,0.0,97.0,13.37825,293.80594,67.50117,1010.44995
2018-06-07T04:00,,,,,,,,,14.7,0.0,100.0,11.753877,297.3498,69.60123,1010.4363
2018-06-07T05:00,,,,,,,,,13.85,0.0,100.0,10.00256,300.25635,71.821014,1011.2214
2018-06-07T06:00,,,,,,,,,13.45,0.0,100.0,9.585739,304.28693,74.46303,1011.11646
2018-06-07T07:00,,,,,,,,,13.2,0.0,100.0,8.714677,308.2902,75.43146,1011.3122
2018-06-07T08:00,,,,,,,,,12.95,0.0,100.0,7.127636,315.0001,76.157364,1011.2091
2018-06-07T09:00,,,,,,,,,12.7,0.0,100.0,8.913181,313.36346,77.93757,1011.2055
2018-06-07T10:00,,,,,,,,,12.4,0.0,100.0,8.404285,313.26434,79.48591,1011.1018
2018-06-07T11:00,,,,,,,,,12.2,0.0,100.0,7.928177,309.47244,80.53726,1011.29816
2018-06-07T12:00,,,,,,,,,12.8,0.0,100.0,1.9386592,68.19853,79.01003,1010.7088
2018-06-07T13:00,,,,,,,,,12.8,0.0,100.0,3.2599385,6.3401003,77.428986,1011.3064
2018-06-07T14:00,,,,,,,,,12.65,0.0,100.0,3.8268526,311.18582,77.66735,1011.5037
2018-06-07T15:00,,,,,,,,,13.35,0.0,100.0,7.127636,315.0001,74.44573,1012.40967
2018-06-07T16:00,,,,,,,,,14.45,0.0,100.0,10.233123,320.7106,68.85106,1013.0226
2018-06-07T17:00,,,,,,,,,16.1,0.0,62.0,10.883676,325.78424,60.2777,1013.145
2018-06-07T18:00,,,,,,,,,18.15,0.0,1.0,11.384198,325.30478,50.141403,1012.9735
2018-06-07T19:00,,,,,,,,,20.5,0.0,0.0,13.783817,319.23648,41.153576,1013.1045
2018-06-07T20:00,,,,,,,,,22.05,0.0,0.0,17.610588,319.1447,36.033928,1012.826
2018-06-07T21:00,,,,,,,,,22.8,0.0,42.0,20.65848,318.53238,34.191586,1012.9355
2018-06-07T22:00,,,,,,,,,23.0,0.0,0.0,22.45315,318.9006,33.43209,1012.7387
2018-06-07T23:00,,,,,,,,,22.5,0.0,0.0,23.199759,318.14505,31.708553,1012.83203
2018-06-08T00:00,,,,,,,,,21.95,0.0,0.0,18.374111,325.37576,37.65141,1012.8248
2018-06-08T01:00,,,,,,,,,21.4,0.0,0.0,16.80857,316.73566,36.22177,1013.0167
2018-06-08T02:00,,,,,,,,,20.0,0.0,0.0,15.072783,319.84406,43.030785,1013.0979
2018-06-08T03:00,,,,,,,,,18.0,0.0,0.0,11.384198,325.30478,53.807903,1013.37
2018-06-08T04:00,,,,,,,,,16.0,0.0,0.0,11.988594,318.6523,62.749683,1013.74115
2018-06-08T05:00,,,,,,,,,14.35,0.0,1.0,7.4128532,330.9455,69.76692,1014.6151
2018-06-08T06:00,,,,,,,,,13.65,0.0,8.0,1.9386592,21.801476,73.50037,1014.70514
2018-06-08T07:00,,,,,,,,,13.4,0.0,10.0,2.5959969,146.3099,74.705894,1014.5024
2018-06-08T08:00,,,,,,,,,12.85,0.0,23.0,2.1897945,170.53775,78.22354,1014.196
2018-06-08T09:00,,,,,,,,,12.85,0.0,19.0,1.8,180.0,76.91615,1013.79755
2018-06-08T10:00,,,,,,,,,12.6,0.0,31.0,2.6208394,195.94547,77.922264,1013.69446
2018-06-08T11:00,,,,,,,,,12.55,0.0,46.0,2.5455842,188.13002,77.65186,1013.7931
2018-06-08T12:00,,,,,,,,,11.75,0.0,67.0,4.510787,241.38963,77.00191,1013.68243
2018-06-08T13:00,,,,,,,,,12.5,0.0,4.0,2.9024127,187.12492,72.05698,1013.9917
2018-06-08T14:00,,,,,,,,,13.4,0.0,4.0,4.39436,145.0079,67.70881,1014.20355
2018-06-08T15:00,,,,,,,,,14.85,0.0,3.0,2.968636,165.96373,61.21992,1014.3233
2018-06-08T16:00,,,,,,,,,16.6,0.0,1.0,3.7064266,299.0545,56.825485,1014.24756
2018-06-08T17:00,,,,,,,,,18.75,0.0,0.0,5.1919937,326.3099,52.212227,1013.7784
2018-06-08T18:00,,,,,,,,,21.15,0.0,0.0,6.4096174,321.8427,45.61219,1013.21277
2018-06-08T19:00,,,,,,,,,23.8,0.0,0.0,12.599998,323.13,38.30768,1013.1477
2018-06-08T20:00,,,,,,,,,25.4,0.0,0.0,18.391737,319.7637,33.53957,1013.1684
2018-06-08T21:00,,,,,,,,,26.1,0.0,0.0,21.650938,317.02136,32.17606,1013.1773
2018-06-08T22:00,,,,,,,,,25.9,0.0,0.0,24.485292,318.57642,32.78078,1013.27435
2018-06-08T23:00,,,,,,,,,25.05,0.0,0.0,26.932714,322.0578,35.906933,1013.4628
2018-06-09T00:00,,,,,,,,,23.6,0.0,0.0,24.33664,330.78085,42.881496,1013.3444
2018-06-09T01:00,,,,,,,,,21.75,0.0,8.0,20.380579,342.52515,51.444252,1013.3204
2018-06-09T02:00,,,,,,,,,20.45,0.0,0.0,18.35647,348.6901,56.274456,1013.2035
2018-06-09T03:00,,,,,,,,,18.3,0.0,0.0,15.5843,353.36758,63.903145,1013.3739
2018-06-09T04:00,,,,,,,,,17.2,0.0,0.0,12.849528,348.6901,67.810394,1013.658
2018-06-09T05:00,,,,,,,,,15.7,0.0,5.0,13.5515,343.0091,75.34481,1014.53394
2018-06-09T06:00,,,,,,,,,14.5,0.0,82.0,11.966954,344.2913,81.6567,1014.7169
2018-06-09T07:00,,,,,,,,,13.95,0.0,100.0,10.041354,345.4655,83.77963,1014.70935
2018-06-09T08:00,,,,,,,,,13.65,0.0,100.0,7.42159,345.9637,84.86344,1014.4063
2018-06-09T09:00,,,,,,,,,13.65,0.0,84.0,5.1544156,347.90527,84.02322,1014.1074
2018-06-09T10:00,,,,,,,,,13.65,0.0,56.0,5.692099,325.30478,83.46714,1014.1074
2018-06-09T11:00,,,,,,,,,13.4,0.0,86.0,4.3498964,335.55606,84.55479,1014.30316
2018-06-09T12:00,,,,,,,,,14.7,0.0,62.0,2.5455842,315.0001,87.81183,1013.22534
2018-06-09T13:00,,,,,,,,,15.5,0.0,100.0,2.2768397,341.56494,83.41012,1013.4357
2018-06-09T14:00,,,,,,,,,15.9,0.1,100.0,5.8603754,312.5104,80.77145,1013.9391
2018-06-09T15:00,,,,,,,,,16.5,0.1,100.0,4.8965297,323.97253,76.47604,1014.44543
2018-06-09T16:00,,,,,,,,,18.05,0.0,100.0,11.019764,308.36752,66.21436,1014.9645
2018-06-09T17:00,,,,,,,,,18.8,0.0,100.0,20.188908,309.9363,60.113228,1014.87506
2018-06-09T18:00,,,,,,,,,19.4,0.0,100.0,22.493519,309.8055,56.198093,1015.2815
2018-06-09T19:00,,,,,,,,,19.7,0.0,100.0,22.932877,312.45514,49.713795,1015.5841
2018-06-09T20:00,,,,,,,,,20.85,0.0,87.0,25.984919,312.75424,36.822525,1015.79865
2018-06-09T21:00,,,,,,,,,21.35,0.0,97.0,26.596178,309.50766,25.619246,1015.8054
2018-06-09T22:00,,,,,,,,,21.2,0.0,98.0,27.0,306.86996,23.277693,1015.50464
2018-06-09T23:00,,,,,,,,,20.3,0.0,96.0,27.661497,308.65982,29.04783,1015.49243
2018-06-10T00:00,,,,,,,,,20.05,0.0,92.0,22.97522,305.4334,33.52153,1014.9912
2018-06-10T01:00,,,,,,,,,18.8,0.0,92.0,22.782625,301.4295,35.597637,1014.97473
2018-06-10T02:00,,,,,,,,,17.3,0.0,96.0,18.39878,300.57913,44.377274,1014.5559
2018-06-10T03:00,,,,,,,,,15.85,0.0,88.0,14.77755,304.07724,51.974163,1014.6357
2018-06-10T04:00,,,,,,,,,14.85,0.0,84.0,9.957108,310.60123,57.3613,1015.02057
2018-06-10T05:00,,,,,,,,,13.95,0.0,96.0,12.413477,299.5387,62.490345,1015.50616
2018-06-10T06:00,,,,,,,,,13.3,0.0,86.0,11.4862,302.1957,66.76932,1015.39734
2018-06-10T07:00,,,,,,,,,12.8,0.0,92.0,11.165805,290.77234,69.69667,1015.4899
2018-06-10T08:00,,,,,,,,,12.45,0.0,81.0,10.239453,280.1246,70.82818,1015.4851
2018-06-10T09:00,,,,,,,,,11.9,0.0,90.0,8.287822,272.4895,73.43699,1015.27826
2018-06-10T10:00,,,,,,,,,11.6,0.0,89.0,8.12197,257.19574,74.64957,1015.0746
2018-06-10T11:00,,,,,,,,,11.05,0.0,88.0,7.2359104,264.2895,77.94884,1015.1666
2018-06-10T12:00,,,,,,,,,10.65,0.0,85.0,6.151683,249.44386,82.262886,1015.0612
2018-06-10T13:00,,,,,,,,,11.1,0.0,71.0,7.208994,267.13766,79.29766,1015.36646
2018-06-10T14:00,,,,,,,,,12.55,0.0,62.0,6.9527545,291.25058,73.80375,1015.586
2018-06-10T15:00,,,,,,,,,14.0,0.0,76.0,10.587918,305.31128,68.99342,1015.8056
2018-06-10T16:00,,,,,,,,,16.2,0.0,67.0,13.104198,307.18478,57.895596,1015.73627
2018-06-10T17:00,,,,,,,,,18.45,0.0,42.0,13.830749,308.65982,45.322903,1015.16907
2018-06-10T18:00,,,,,,,,,20.5,0.0,31.0,15.349684,309.28937,33.887997,1014.79803
2018-06-10T19:00,,,,,,,,,22.2,0.0,60.0,16.299694,313.2101,26.131544,1014.8203
2018-06-10T20:00,,,,,,,,,23.85,0.0,56.0,19.373219,318.01288,20.034569,1014.4435
2018-06-10T21:00,,,,,,,,,24.5,0.0,26.0,25.212852,316.73566,17.910292,1014.25244
2018-06-10T22:00,,,,,,,,,23.6,0.0,0.0,28.766228,315.50696,20.561472,1014.44025
2018-06-10T23:00,,,,,,,,,22.5,0.0,0.0,28.257132,315.51608,22.870827,1014.02747
2018-06-11T00:00,,,,,,,,,22.1,0.0,0.0,23.185787,323.8417,29.556412,1013.4243
2018-06-11T01:00,,,,,,,,,20.85,0.0,0.0,24.122686,322.27493,32.588028,1013.3082
2018-06-11T02:00,,,,,,,,,18.9,0.0,0.0,19.083395,324.21094,41.2651,1013.08325
2018-06-11T03:00,,,,,,,,,16.95,0.0,0.0,14.480773,325.1246,52.62676,1013.0569
2018-06-11T04:00,,,,,,,,,15.2,0.0,0.0,12.261157,319.7637,61.30257,1013.4315
2018-06-11T05:00,,,,,,,,,14.0,0.0,1.0,8.161764,318.57642,66.91794,1013.9131
2018-06-11T06:00,,,,,,,,,13.4,0.0,3.0,4.1046314,322.12494,70.53066,1013.6059
2018-06-11T07:00,,,,,,,,,13.15,0.0,7.0,2.968636,284.03625,71.93348,1013.3036
2018-06-11T08:00,,,,,,,,,12.85,0.0,6.0,3.6179552,275.7105,73.35746,1012.80145
2018-06-11T09:00,,,,,,,,,12.55,0.0,1.0,1.609969,243.43501,76.09188,1012.1994
2018-06-11T10:00,,,,,,,,,12.3,0.0,0.0,2.5455842,188.13002,76.56848,1011.8971
2018-06-11T11:00,,,,,,,,,11.85,0.0,0.0,4.73506,188.74608,77.5431,1011.59186
2018-06-11T12:00,,,,,,,,,11.2,0.0,0.0,8.209263,164.74483,76.38999,1011.4834
2018-06-11T13:00,,,,,,,,,11.45,0.0,4.0,7.10031,149.53453,74.36856,1011.3873
2018-06-11T14:00,,,,,,,,,12.75,0.0,1.0,4.072935,135.0001,67.80504,1011.40546
2018-06-11T15:00,,,,,,,,,14.25,0.0,0.0,2.0991426,239.0363,60.868576,1011.2271
