latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-08T12:00,4.8,3.2,183.0,,14.1,2.7,48.0,25.76389,8.1,0.0,77.0,4.1046314,285.25516,89.332634,1020.70197
2023-12-08T13:00,4.4,3.0,199.0,,19.4,2.9,40.0,25.260416,7.6,0.0,72.0,4.452954,284.03625,91.47485,1020.6948
2023-12-08T14:00,4.9,3.5,220.0,,26.4,3.2,28.0,24.652777,7.4,0.0,89.0,3.319036,282.5288,91.14667,1021.08997
2023-12-08T15:00,7.2,5.1,234.0,,30.1,3.6,23.0,24.07986,7.25,0.0,34.0,3.7585104,286.6993,90.1959,1021.38684
2023-12-08T16:00,10.4,7.3,233.0,,27.2,4.3,29.0,23.350693,5.75,0.0,5.0,5.4477882,277.59454,96.257095,1021.2652
2023-12-08T17:00,10.4,7.2,223.0,,20.9,5.2,41.0,22.708334,7.8,0.0,57.0,5.0911684,261.87,93.71415,1021.594
2023-12-08T18:00,8.4,5.4,213.0,,15.5,5.6,52.0,22.291668,10.4,0.0,57.0,10.137692,286.50443,82.231,1022.02997
2023-12-08T19:00,7.6,4.8,203.0,,12.4,5.3,59.0,21.979166,12.0,0.0,9.0,11.966954,313.7812,70.257256,1021.6543
2023-12-08T20:00,6.9,4.3,193.0,,10.2,4.6,64.0,21.70139,13.1,0.0,1.0,14.264361,317.0454,64.47596,1020.77325
2023-12-08T21:00,6.9,4.3,187.0,,9.0,4.1,67.0,21.440973,13.9,0.0,0.0,15.856354,320.52756,60.994495,1020.08716
2023-12-08T22:00,7.3,4.3,186.0,,8.5,3.9,68.0,21.111113,14.45,0.0,2.0,16.323528,318.57642,54.175346,1019.59674
2023-12-08T23:00,7.7,4.5,188.0,,9.0,3.8,67.0,23.365028,14.55,0.0,0.0,15.530151,315.9391,46.958084,1019.3992
2023-12-09T00:00,3.9,2.2,184.0,,10.8,3.4,62.0,25.916048,13.45,0.0,0.0,13.18308,304.9921,55.828667,1019.68274
2023-12-09T01:00,4.8,3.0,203.0,,16.9,3.5,53.0,27.829313,11.0,0.0,0.0,10.30883,294.77512,70.79045,1020.04645
2023-12-09T02:00,5.8,3.8,230.0,,25.6,3.7,40.0,28.525045,9.45,0.0,1.0,9.511088,299.4758,78.51082,1020.4226
2023-12-09T03:00,6.6,4.3,257.0,,33.5,3.9,29.0,27.829313,8.15,0.0,5.0,6.6087217,299.35767,83.08607,1020.7028
2023-12-09T04:00,7.3,4.9,282.0,,39.9,4.2,20.0,26.089981,7.65,0.0,1.0,5.904439,307.56866,83.89572,1020.7951
2023-12-09T05:00,8.4,5.7,307.0,,45.5,4.5,13.0,23.538961,8.95,0.0,0.0,4.0249224,296.56497,81.1987,1020.814
2023-12-09T06:00,9.4,6.5,326.0,,49.1,4.7,8.0,24.182425,8.7,0.0,0.0,2.1897945,260.53775,84.89246,1021.0095
2023-12-09T07:00,9.7,6.8,339.0,,49.6,4.6,7.0,24.428684,8.1,0.0,0.0,2.0991426,300.96368,86.60373,1021.1003
2023-12-09T08:00,9.5,6.6,347.0,,48.1,4.2,8.0,23.689913,7.1,0.0,1.0,0.35999998,180.0,91.75891,1020.4883
2023-12-09T09:00,8.9,6.2,347.0,,46.6,3.9,9.0,22.951143,6.45,0.0,1.0,0.35999998,270.0,95.61424,1020.678
2023-12-09T10:00,8.2,5.7,332.0,,45.6,3.6,10.0,22.458628,6.15,0.0,1.0,1.9386592,158.19853,95.6039,1020.5738
2023-12-09T11:00,7.4,5.1,309.0,,44.5,3.3,11.0,21.916864,6.0,0.0,1.0,1.609969,206.56499,93.95206,1020.9699
2023-12-09T12:00,6.9,4.8,335.0,,42.2,3.2,11.0,20.784082,5.65,0.0,21.0,1.1384199,288.43503,91.34626,1021.3632
2023-12-09T13:00,6.5,4.5,331.0,,44.0,3.2,9.0,21.670607,5.05,0.0,96.0,1.8,143.13002,79.517624,1021.7526
2023-12-09T14:00,6.5,4.4,324.0,,46.1,3.3,7.0,22.704885,5.0,0.0,85.0,0.8049845,153.43501,76.712875,1022.15045
2023-12-09T15:00,8.2,5.6,311.0,,45.0,3.4,9.0,22.163122,4.85,0.0,16.0,0.71999997,180.0,75.86531,1022.74567
2023-12-09T16:00,10.7,7.3,289.0,,37.6,3.6,19.0,21.215279,5.05,0.0,18.0,1.4399999,180.0,71.90632,1023.0473
2023-12-09T17:00,11.1,7.6,261.0,,27.0,3.8,34.0,21.215279,7.0,0.0,57.0,5.3517847,222.27362,68.02398,1023.4747
2023-12-09T18:00,9.0,5.8,236.0,,18.4,3.9,47.0,21.284721,9.45,0.0,87.0,7.7043357,232.59457,56.78592,1024.1078
2023-12-09T19:00,8.1,5.0,213.0,,13.6,3.7,57.0,21.354168,11.1,0.0,61.0,7.5685663,244.65387,46.31047,1023.8328
2023-12-09T20:00,8.0,4.8,192.0,,10.8,3.4,64.0,21.38889,12.45,0.0,43.0,8.350138,262.5687,43.138542,1023.55316
2023-12-09T21:00,8.0,4.7,180.0,,9.8,3.2,68.0,21.475695,13.7,0.0,100.0,9.779817,263.6599,41.816902,1023.0729
2023-12-09T22:00,8.3,4.9,173.0,,10.4,3.2,66.0,21.545137,14.55,0.0,100.0,10.446206,268.02512,41.466732,1022.8855
2023-12-09T23:00,8.8,5.2,175.0,,12.8,3.3,61.0,21.649307,14.65,0.0,95.0,10.105681,265.91446,41.793518,1022.9864
2023-12-10T00:00,7.6,4.3,189.0,,16.3,3.8,53.0,24.118738,13.3,0.0,91.0,7.42159,255.96373,55.78992,1023.2663
2023-12-10T01:00,10.3,6.4,263.0,,26.7,4.1,38.0,26.089981,10.8,0.0,99.0,6.9527545,248.74942,68.10232,1023.3307
2023-12-10T02:00,13.8,8.7,366.0,,40.8,4.5,16.0,26.321892,11.65,0.0,98.0,4.5820518,224.9999,52.30437,1023.64154
2023-12-10T03:00,16.5,10.5,452.0,,50.3,4.9,1.0,24.773445,11.8,0.0,100.0,3.319036,192.5288,46.847355,1023.6435
2023-12-10T04:00,18.2,11.6,507.0,,50.7,5.2,0.0,24.97045,11.1,0.0,100.0,3.671294,191.30989,47.15684,1023.7332
2023-12-10T05:00,18.9,12.0,545.0,,46.4,5.4,0.0,25.815973,9.9,0.0,100.0,5.04,180.0,51.639793,1023.6165
2023-12-10T06:00,18.9,11.8,560.0,,42.3,5.5,1.0,26.909723,8.4,0.0,100.0,6.6185193,157.61983,56.105446,1023.1965
2023-12-10T07:00,18.0,11.1,545.0,,40.0,5.3,2.0,27.82986,9.35,0.0,94.0,5.1165614,140.71062,44.63954,1023.1105
2023-12-10T08:00,16.3,10.0,508.0,,38.0,4.9,3.0,28.57639,9.55,0.0,8.0,3.396233,147.99466,40.14368,1023.01385
2023-12-10T09:00,14.8,9.1,467.0,,36.5,4.6,5.0,29.166666,8.7,0.0,31.0,4.0249224,169.6952,42.35121,1023.0016
2023-12-10T10:00,13.7,8.2,425.0,,35.6,4.4,7.0,29.67014,7.75,0.0,19.0,4.3349743,175.23645,45.84928,1023.2863
2023-12-10T11:00,12.7,7.4,380.0,,35.1,4.3,9.0,30.10417,5.45,0.0,78.0,5.8048253,172.87508,59.567036,1023.0534
2023-12-10T12:00,7.8,5.0,287.0,,37.2,2.9,10.0,30.503473,5.55,0.0,100.0,5.4119864,176.186,58.290234,1022.8556
2023-12-10T13:00,7.1,4.5,280.0,,39.7,2.9,10.0,30.538195,6.8,0.0,100.0,1.609969,206.56499,54.66986,1023.0733
2023-12-10T14:00,6.8,4.3,272.0,,42.8,2.9,10.0,30.538193,5.1,0.0,100.0,5.0911684,188.13002,64.01592,1023.24756
2023-12-10T15:00,8.2,5.4,266.0,,43.4,3.1,12.0,30.520836,5.7,0.0,100.0,3.319036,192.5288,60.511726,1023.25616
2023-12-10T16:00,10.5,7.0,270.0,,39.4,3.6,18.0,30.486113,5.35,0.0,100.0,3.2399998,180.0,65.016464,1023.0518
2023-12-10T17:00,11.4,7.6,277.0,,32.9,4.3,25.0,30.434027,6.35,0.0,100.0,2.9024127,209.7448,63.379807,1022.8674
2023-12-10T18:00,11.9,8.0,275.0,,26.8,4.8,34.0,30.434027,7.3,0.0,100.0,3.8939953,236.3099,64.292366,1022.8815
2023-12-10T19:00,12.0,7.9,250.0,,21.1,5.0,45.0,30.815973,8.7,0.0,100.0,3.096837,234.46223,63.926277,1022.1051
2023-12-10T20:00,11.5,7.5,216.0,,15.8,5.0,58.0,31.319443,10.15,0.0,100.0,2.9024127,299.74478,63.583046,1021.0304
2023-12-10T21:00,12.1,7.9,198.0,,14.0,5.3,63.0,31.78819,11.7,0.0,100.0,3.7064266,299.0545,63.93797,1020.156
2023-12-10T22:00,14.1,9.2,205.0,,17.9,6.0,56.0,32.34375,12.8,0.0,100.0,5.634891,296.56497,62.222435,1019.3746
2023-12-10T23:00,16.4,10.7,228.0,,25.2,6.9,42.0,33.09027,13.4,0.0,100.0,7.628263,289.29013,60.039383,1019.2835
2023-12-11T00:00,19.0,12.4,218.0,,26.3,5.9,40.0,34.045135,12.75,0.0,100.0,5.3517847,250.34608,69.44903,1018.7763
2023-12-11T01:00,21.8,14.4,292.0,,33.4,6.1,28.0,35.451385,10.45,0.0,100.0,5.3999996,180.0,76.53002,1018.3453
2023-12-11T02:00,23.9,15.8,394.0,,43.2,6.4,12.0,36.840275,11.5,0.0,100.0,1.835647,191.30989,58.536964,1018.5596
2023-12-11T03:00,25.2,16.6,475.0,,49.8,6.7,0.0,38.07291,11.0,0.0,100.0,3.0758414,200.55612,58.61835,1018.85126
2023-12-11T04:00,25.3,16.9,519.0,,50.1,6.9,0.0,39.13194,8.9,0.0,100.0,6.162207,173.29025,69.63932,1018.22363
2023-12-11T05:00,24.9,16.8,542.0,,47.2,7.0,0.0,40.05208,10.4,0.0,100.0,3.8773184,201.80147,54.056683,1017.9462
2023-12-11T06:00,24.6,16.6,544.0,,44.8,7.2,1.0,40.885414,9.0,0.0,100.0,4.6938252,184.39862,61.538303,1017.6274
2023-12-11T07:00,24.0,16.2,516.0,,44.3,7.5,3.0,41.71875,9.3,0.0,100.0,2.0991426,239.0363,58.398617,1017.33307
2023-12-11T08:00,23.2,15.6,466.0,,44.2,7.9,5.0,42.604164,8.75,0.0,100.0,1.484318,165.96373,61.919006,1017.12585
2023-12-11T09:00,22.4,15.1,419.0,,44.2,8.2,7.0,43.576393,8.2,0.0,20.0,1.8,216.86998,64.72903,1016.8191
2023-12-11T10:00,21.1,14.3,383.0,,44.0,8.4,8.0,44.618053,7.65,0.0,9.0,2.3051248,231.34016,70.87937,1016.81116
2023-12-11T11:00,19.5,13.2,350.0,,43.9,8.4,8.0,45.677086,7.35,0.0,11.0,2.7416782,203.19862,75.74994,1016.70703
2023-12-11T12:00,17.4,11.6,296.0,,44.0,7.1,11.0,46.68403,5.45,0.0,9.0,4.1046314,164.74483,83.632774,1016.1813
2023-12-11T13:00,17.2,11.5,297.0,,45.9,7.6,9.0,47.829865,5.45,0.0,16.0,5.8048253,150.2552,84.226906,1016.1813
2023-12-11T14:00,17.0,11.4,298.0,,48.2,8.4,6.0,49.045147,6.05,0.0,12.0,4.8965297,143.97253,78.82177,1016.28986
2023-12-11T15:00,17.3,11.7,297.0,,47.9,8.8,7.0,50.14184,6.45,0.0,53.0,3.319036,167.4712,77.22409,1016.4948
2023-12-11T16:00,17.9,12.2,295.0,,43.1,8.8,13.0,50.700356,6.45,0.0,35.0,2.52,180.0,78.88232,1016.4948
2023-12-11T17:00,18.5,12.6,290.0,,35.7,8.5,23.0,51.161354,7.55,0.0,11.0,3.396233,212.00534,78.770874,1016.61035
2023-12-11T18:00,14.4,9.8,276.0,,28.7,7.9,34.0,51.604618,9.2,0.0,12.0,4.3349743,228.36655,73.713936,1016.43506
2023-12-11T19:00,9.6,6.5,243.0,,22.4,6.8,47.0,51.76419,11.0,0.0,32.0,5.154415,245.22488,68.85692,1015.7635
2023-12-11T20:00,8.0,5.2,200.0,,16.4,5.3,61.0,51.640076,12.7,0.0,22.0,5.7599998,270.0,63.503345,1014.5921
2023-12-11T21:00,7.3,4.6,169.0,,12.4,4.2,70.0,51.436172,14.25,0.0,9.0,7.342588,281.3099,59.01431,1013.91656
2023-12-11T22:00,7.1,4.3,157.0,,10.9,3.8,73.0,51.143623,15.25,0.0,8.0,9.904906,289.0936,54.3849,1013.03375
2023-12-11T23:00,7.3,4.4,157.0,,11.5,3.8,72.0,50.709217,15.35,0.0,1.0,10.636766,293.9625,52.745594,1012.63654
2023-12-12T00:00,9.3,6.0,202.0,,20.8,5.7,59.0,50.15071,14.0,0.0,0.0,8.557102,292.24908,63.363945,1012.51855
2023-12-12T01:00,11.4,7.7,233.0,,29.1,5.9,47.0,49.184032,11.5,0.0,0.0,8.049845,333.43503,75.40186,1011.88605
2023-12-12T02:00,12.9,8.7,276.0,,40.7,6.3,30.0,48.020836,10.55,0.0,0.0,5.506941,348.6901,76.54629,1011.9723
2023-12-12T03:00,14.1,9.7,311.0,,50.2,6.7,17.0,46.7882,12.05,0.0,0.0,1.2979984,326.3099,67.65872,1012.292
2023-12-12T04:00,15.5,10.8,331.0,,56.2,7.2,9.0,45.59028,11.75,0.0,43.0,0.0,270.0,69.96695,1012.4872
2023-12-12T05:00,16.1,11.3,343.0,,60.2,7.8,5.0,44.531246,11.4,0.0,100.0,3.219938,116.56499,70.8681,1012.58154
2023-12-12T06:00,16.6,11.6,343.0,,61.5,8.0,3.0,43.576385,9.6,0.0,100.0,5.6233797,129.80553,77.993,1012.35706
2023-12-12T07:00,17.2,12.0,326.0,,59.0,7.7,4.0,42.708336,9.4,0.0,100.0,5.6233797,129.80553,81.53959,1012.65295
2023-12-12T08:00,17.0,11.9,297.0,,53.8,7.1,8.0,41.979168,9.25,0.0,100.0,6.6087217,119.357666,85.53786,1012.55115
2023-12-12T09:00,15.4,10.8,270.0,,48.4,6.5,12.0,41.336803,9.2,0.0,100.0,6.792466,122.00535,87.00993,1012.2518
2023-12-12T10:00,13.2,9.2,248.0,,43.1,5.9,16.0,40.590275,9.3,0.0,100.0,7.491114,125.21768,88.21683,1012.2533
2023-12-12T11:00,11.6,8.1,228.0,,37.6,5.4,19.0,39.70486,9.3,0.0,100.0,7.653705,131.18582,90.65507,1012.0541
2023-12-12T12:00,16.2,11.2,312.0,,45.0,5.9,8.0,38.819443,9.0,0.0,100.0,6.989936,145.49142,94.4111,1011.55164
2023-12-12T13:00,15.4,10.7,315.0,,44.9,5.8,7.0,38.75,7.5,0.1,100.0,4.1046314,142.12495,100.0,1011.3309
2023-12-12T14:00,15.1,10.5,319.0,,44.4,5.7,6.0,38.61111,6.35,0.1,100.0,5.1919937,146.3099,100.0,1011.41364
2023-12-12T15:00,17.1,11.9,313.0,,41.8,5.8,8.0,38.454865,6.25,0.1,100.0,5.3517847,160.34608,100.0,1011.91046
2023-12-12T16:00,20.3,14.1,289.0,,35.3,6.3,17.0,38.48958,7.35,0.1,100.0,5.154415,155.22488,98.64174,1012.0259
2023-12-12T17:00,20.6,14.4,255.0,,26.7,7.0,30.0,38.819443,8.85,0.0,100.0,6.193674,234.46223,97.661545,1012.74457
2023-12-12T18:00,12.9,8.9,229.0,,20.0,7.3,41.0,39.131943,10.4,0.0,100.0,7.5685663,272.72626,94.78866,1013.0656
2023-12-12T19:00,11.1,7.7,218.0,,16.5,7.0,49.0,38.975697,12.3,0.0,100.0,10.495713,292.16638,87.012764,1012.8932
2023-12-12T20:00,11.7,8.1,214.0,,14.8,6.4,55.0,39.184025,14.15,0.0,25.0,11.113451,294.90472,77.121574,1012.2216
2023-12-12T21:00,13.1,8.9,214.0,,14.5,5.9,58.0,39.6875,15.4,0.0,5.0,11.384199,288.43503,68.35086,1011.3425
2023-12-12T22:00,14.6,9.6,216.0,,15.5,5.8,59.0,40.434025,16.0,0.0,0.0,12.181625,288.9705,64.03151,1010.6532
2023-12-12T23:00,15.6,10.2,221.0,,18.0,5.9,56.0,41.354164,15.85,0.0,0.0,12.57426,283.24054,63.997982,1010.4521
2023-12-13T00:00,9.6,6.2,255.0,,20.9,5.9,50.0,42.361107,14.2,0.0,0.0,12.413476,286.8585,71.88634,1010.72845
2023-12-13T01:00,13.4,9.0,283.0,,28.8,5.9,38.0,42.39583,11.95,0.0,0.0,9.904906,289.0936,84.39232,1010.89624
2023-12-13T02:00,15.2,10.4,323.0,,39.8,6.0,22.0,42.621525,10.4,0.0,0.0,5.692099,304.69522,88.01465,1011.6712
2023-12-13T03:00,16.5,11.5,358.0,,48.2,6.1,9.0,42.916664,10.45,0.0,0.0,5.1165614,320.7106,87.1296,1012.16986
2023-12-13T04:00,17.4,12.1,383.0,,51.8,6.4,4.0,43.229164,11.25,0.0,0.0,1.835647,281.3099,85.45962,1012.0816
2023-12-13T05:00,18.0,12.6,404.0,,52.9,6.8,2.0,43.454857,10.7,0.0,0.0,3.7064266,150.9455,88.04132,1012.2729
2023-12-13T06:00,18.5,13.0,421.0,,52.4,6.9,2.0,43.680553,7.55,0.0,0.0,7.653705,131.18582,92.104,1012.4272
2023-12-13T07:00,18.3,12.8,435.0,,50.0,6.5,3.0,43.923615,7.0,0.0,0.0,7.7043357,127.40543,88.9342,1012.718
2023-12-13T08:00,17.9,12.5,445.0,,46.1,5.9,5.0,44.062504,7.15,0.0,0.0,6.6087217,119.357666,83.8365,1012.7202
2023-12-13T09:00,17.0,11.9,447.0,,42.8,5.3,7.0,44.166668,8.15,0.0,0.0,5.1165614,129.28938,77.76722,1012.73474
2023-12-13T10:00,16.1,11.2,437.0,,40.9,4.9,8.0,44.357635,8.0,0.0,1.0,5.0142193,111.03758,75.8597,1013.3302
2023-12-13T11:00,15.4,10.7,419.0,,39.5,4.5,7.0,44.704865,7.2,0.0,4.0,5.6233797,129.80553,76.801155,1013.7168
2023-12-13T12:00,17.0,10.4,394.0,,37.4,4.5,6.0,45.156254,8.15,0.0,6.0,4.5536795,161.56496,75.61935,1013.5315
2023-12-13T13:00,16.4,10.4,382.0,,39.2,4.7,4.0,45.017357,7.85,0.0,100.0,4.3349743,175.23645,96.64808,1013.62683
2023-12-13T14:00,15.8,10.6,366.0,,41.5,5.0,3.0,44.96528,6.65,0.0,100.0,4.6800003,157.3801,100.0,1013.7088
2023-12-13T15:00,17.0,11.9,351.0,,41.4,5.3,4.0,44.982635,6.65,0.0,100.0,4.1046314,164.74483,100.0,1014.30646
2023-12-13T16:00,17.5,14.5,341.0,,36.9,5.7,10.0,44.98264,6.05,0.0,100.0,4.6938252,175.60138,99.65533,1014.5967
2023-12-13T17:00,17.9,15.0,333.0,,30.0,6.1,19.0,45.05208,7.1,0.0,100.0,6.151683,200.55612,98.97774,1015.0103
2023-12-13T18:00,17.0,15.0,320.0,,23.6,6.3,29.0,45.156242,8.1,0.0,99.0,5.6233797,219.80553,96.65463,1015.5227
2023-12-13T19:00,15.0,12.3,293.0,,17.9,6.1,40.0,46.215275,9.2,0.0,99.0,3.8939953,236.3099,93.147385,1015.3394
2023-12-13T20:00,13.0,11.4,262.0,,12.6,5.7,52.0,47.01388,10.3,0.0,50.0,2.0364676,315.0001,89.8107,1014.7573
2023-12-13T21:00,12.7,10.6,244.0,,10.3,5.3,58.0,47.586803,11.55,0.0,23.0,2.0991426,300.96368,86.649414,1014.17755
2023-12-13T22:00,13.3,10.6,243.0,,12.2,4.9,55.0,47.88194,12.5,0.0,36.0,2.5959969,303.6901,80.30769,1013.69293
2023-12-13T23:00,14.3,10.8,257.0,,16.9,4.6,47.0,48.055553,13.05,0.0,46.0,3.8268526,318.81415,77.99104,1013.6008
2023-12-14T00:00,24.3,13.2,288.0,,19.0,5.5,45.0,48.159714,13.05,0.0,65.0,2.4149535,296.56497,77.7291,1013.6008
2023-12-14T01:00,30.7,16.2,371.0,,28.8,6.0,32.0,49.374996,11.3,0.0,100.0,6.924738,188.97255,83.186035,1013.8753
2023-12-14T02:00,34.7,18.3,487.0,,42.1,6.7,14.0,50.319153,10.3,0.0,100.0,6.489992,160.55988,84.779625,1014.25934
2023-12-14T03:00,36.6,20.1,581.0,,51.1,7.2,1.0,51.0195,10.15,0.0,100.0,6.193674,144.46223,83.90059,1014.4566
2023-12-14T04:00,36.9,21.1,635.0,,51.7,7.4,0.0,51.781918,10.55,0.0,100.0,5.1165614,129.28938,78.946526,1014.76117
2023-12-14T05:00,35.9,20.8,668.0,,47.8,7.4,0.0,52.579792,10.3,0.0,100.0,5.1919937,123.690094,76.76943,1014.95654
2023-12-14T06:00,34.1,20.0,680.0,,43.8,7.1,2.0,53.306736,9.35,0.0,100.0,5.634891,116.56499,76.349976,1015.3416
2023-12-14T07:00,30.7,18.7,670.0,,40.6,6.3,3.0,53.927303,9.35,0.0,100.0,4.8965297,126.027466,70.46708,1015.6404
2023-12-14T08:00,26.6,16.8,640.0,,37.1,5.2,5.0,54.450356,8.5,0.0,100.0,5.6233797,129.80553,68.82494,1015.72754
2023-12-14T09:00,22.7,14.8,596.0,,34.5,4.2,6.0,54.83156,8.2,0.0,100.0,5.3517847,137.72638,66.36391,1016.0223
2023-12-14T10:00,19.8,13.2,532.0,,33.3,3.5,7.0,55.08865,7.15,0.0,100.0,6.1094027,135.0001,68.29959,1016.10657
2023-12-14T11:00,17.6,11.9,454.0,,33.0,3.0,8.0,55.265965,7.9,0.0,99.0,4.8433046,138.01286,61.715076,1016.11743
2023-12-14T12:00,17.2,10.7,327.0,,29.7,2.6,18.0,55.37234,8.25,0.0,99.0,3.7064266,119.05451,58.76477,1016.22205
2023-12-14T13:00,15.8,9.9,325.0,,30.3,2.5,16.0,55.39894,9.15,0.0,84.0,4.198285,120.96369,56.7082,1016.3347
2023-12-14T14:00,14.8,9.5,322.0,,31.0,2.4,13.0,55.354614,8.8,0.0,88.0,4.1046314,105.25517,55.403797,1016.728
2023-12-14T15:00,15.7,10.5,320.0,,30.2,2.4,13.0,55.257095,7.4,0.0,100.0,5.506941,101.3099,58.549404,1017.0064
2023-12-14T16:00,17.4,12.3,325.0,,27.1,2.5,17.0,55.13298,7.35,0.0,100.0,5.1544156,102.09474,62.93007,1017.10547
2023-12-14T17:00,18.5,13.7,331.0,,22.5,2.7,24.0,54.937946,10.7,0.0,100.0,1.609969,26.564985,50.752724,1017.45233
2023-12-14T18:00,19.6,14.6,325.0,,18.0,2.9,33.0,54.822697,12.85,0.0,100.0,4.6800003,337.3801,50.264214,1017.981
2023-12-14T19:00,20.5,14.4,292.0,,13.1,3.0,49.0,54.787235,14.8,0.0,100.0,6.439876,333.43503,46.698368,1018.1077
2023-12-14T20:00,19.4,11.6,248.0,,8.3,3.0,67.0,54.973404,16.2,0.0,100.0,7.8625183,344.05453,44.686817,1017.4297
2023-12-14T21:00,17.8,10.3,222.0,,6.3,3.0,78.0,54.99113,17.05,0.0,100.0,9.605998,347.00537,45.241825,1017.1423
2023-12-14T22:00,18.5,10.0,225.0,,8.0,3.0,76.0,54.964535,17.35,0.0,100.0,10.966713,336.8014,47.74079,1017.0468
2023-12-14T23:00,20.5,10.1,247.0,,12.5,3.1,67.0,54.911346,16.45,0.0,100.0,10.948973,332.5925,55.82881,1017.23395
2023-12-15T00:00,42.8,13.8,295.0,,22.0,3.8,42.0,54.84929,14.8,0.0,100.0,6.989936,325.4914,71.75696,1017.41046
2023-12-15T01:00,46.6,16.3,378.0,,29.8,4.3,29.0,54.90248,12.85,0.0,100.0,4.5820518,224.9999,71.147224,1017.3834
2023-12-15T02:00,47.8,17.9,492.0,,40.4,4.9,12.0,54.911346,13.85,0.0,100.0,2.2768397,198.43504,62.253117,1017.49664
2023-12-15T03:00,46.2,19.0,580.0,,47.1,5.4,0.0,54.87588,13.7,0.0,100.0,1.0182338,135.0001,62.21816,1017.79364
2023-12-15T04:00,43.0,19.3,622.0,,46.3,5.7,0.0,54.778366,13.35,0.0,100.0,1.609969,116.56499,63.215324,1017.6889
2023-12-15T05:00,39.0,18.9,637.0,,41.6,5.8,0.0,54.618793,12.95,0.0,100.0,2.1897945,99.46225,63.341618,1017.68353
2023-12-15T06:00,35.3,18.0,625.0,,37.7,5.7,2.0,54.45035,12.45,0.0,100.0,2.0991426,59.03632,63.008224,1017.8757
2023-12-15T07:00,31.8,16.8,575.0,,36.8,5.2,3.0,54.273052,11.9,0.0,100.0,1.5273507,44.999897,62.880905,1017.96765
2023-12-15T08:00,28.3,15.3,498.0,,36.7,4.4,4.0,54.104607,11.35,0.0,100.0,1.8,90.0,61.664738,1017.86005
2023-12-15T09:00,25.1,13.9,424.0,,35.6,3.6,7.0,53.97163,10.85,0.0,100.0,1.835647,78.6901,59.20523,1017.853
2023-12-15T10:00,22.8,12.7,359.0,,31.9,3.0,12.0,53.89184,10.35,0.0,100.0,2.0991426,59.03632,55.01924,1017.7464
2023-12-15T11:00,20.8,11.6,297.0,,27.2,2.4,19.0,53.847515,9.7,0.0,100.0,1.2979984,33.6901,53.09794,1017.83673
2023-12-15T12:00,19.5,12.3,276.0,,26.6,2.1,21.0,53.82092,9.05,0.0,100.0,0.71999997,90.0,53.50011,1017.5283
2023-12-15T13:00,18.7,11.6,265.0,,26.2,2.1,22.0,53.96277,8.3,0.0,100.0,3.6,53.13002,48.27426,1017.2187
2023-12-15T14:00,18.2,11.1,251.0,,25.7,2.1,23.0,54.113476,7.55,0.0,100.0,2.9024127,60.255207,50.800545,1017.20795
2023-12-15T15:00,18.9,11.5,246.0,,24.8,2.1,24.0,54.255318,7.2,0.0,100.0,3.8773184,68.19853,52.801994,1017.5015
2023-12-15T16:00,20.1,12.3,264.0,,23.8,2.2,24.0,54.343975,6.25,0.0,100.0,4.2136917,70.01681,62.441795,1017.48785
2023-12-15T17:00,20.9,13.2,293.0,,22.5,2.4,23.0,54.343975,9.05,0.0,100.0,2.4149535,26.564985,54.872265,1017.8272
2023-12-15T18:00,22.9,14.8,303.0,,20.2,2.5,27.0,54.29965,11.55,0.0,100.0,4.6102495,321.34018,54.36269,1017.9625
2023-12-15T19:00,24.2,15.9,275.0,,15.5,2.4,39.0,54.31737,13.4,0.0,100.0,6.9247384,332.1028,52.591354,1017.6898
2023-12-15T20:00,22.9,15.1,229.0,,9.8,2.1,56.0,54.45035,15.35,0.0,100.0,7.5942082,328.5705,47.84871,1016.6209
2023-12-15T21:00,21.9,14.5,201.0,,6.9,2.0,65.0,54.760635,16.5,0.0,100.0,8.435069,320.1945,45.24393,1015.93964
2023-12-15T22:00,21.2,14.1,202.0,,8.5,2.0,62.0,55.13298,17.0,0.0,100.0,8.913181,316.63654,47.808704,1015.3487
2023-12-15T23:00,21.6,14.3,222.0,,13.0,2.2,52.0,55.496452,16.95,0.0,100.0,8.714677,308.2902,51.028614,1015.24835
2023-12-16T00:00,36.8,24.3,243.0,,19.0,2.9,37.0,55.868797,15.15,0.0,100.0,5.95906,295.01685,68.76056,1015.12427
2023-12-16T01:00,37.8,25.1,325.0,,26.2,3.4,26.0,56.799644,14.0,0.0,100.0,5.04,270.0,65.78887,1014.9092
2023-12-16T02:00,38.1,25.0,436.0,,36.0,4.0,11.0,57.579784,14.65,0.0,100.0,2.0364676,224.9999,59.11247,1015.01764
2023-12-16T03:00,37.1,24.2,509.0,,42.6,4.5,0.0,58.20922,14.1,0.0,100.0,1.484318,104.03627,60.62412,1015.3089
