latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-03-01,2019-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-03-02T23:00,,,,,,,,,16.8,0.4,59.0,11.542478,183.57626,75.27931,1006.7794
2019-03-03T00:00,,,,,,,,,16.9,0.3,67.0,9.779817,173.6599,74.8034,1007.2788
2019-03-03T01:00,,,,,,,,,15.85,0.2,66.0,9.178235,131.82008,78.154686,1007.2645
2019-03-03T02:00,,,,,,,,,14.5,0.0,100.0,9.504272,127.30403,85.23587,1008.3419
2019-03-03T03:00,,,,,,,,,14.0,0.0,100.0,8.891343,121.75944,87.74935,1009.4307
2019-03-03T04:00,,,,,,,,,13.65,0.0,100.0,7.771331,103.39252,89.176674,1009.8243
2019-03-03T05:00,,,,,,,,,13.5,0.0,100.0,3.5455887,156.0375,88.870926,1010.7186
2019-03-03T06:00,,,,,,,,,13.3,0.1,99.0,3.8268526,221.18582,90.93169,1011.31335
2019-03-03T07:00,,,,,,,,,13.8,0.2,100.0,0.71999997,180.0,87.73143,1011.42
2019-03-03T08:00,,,,,,,,,13.75,0.0,100.0,2.3051248,141.34016,87.72692,1011.4194
2019-03-03T09:00,,,,,,,,,13.0,0.0,100.0,3.4152596,161.56496,90.911354,1011.8073
2019-03-03T10:00,,,,,,,,,13.4,0.0,83.0,1.609969,116.56499,87.40575,1012.2114
2019-03-03T11:00,,,,,,,,,13.35,0.0,100.0,2.1897945,80.53775,86.53677,1012.0112
2019-03-03T12:00,,,,,,,,,11.65,0.0,95.0,5.634891,116.56499,89.91314,1011.689
2019-03-03T13:00,,,,,,,,,11.7,0.0,42.0,6.4096174,141.84273,89.9169,1011.68964
2019-03-03T14:00,,,,,,,,,11.55,0.0,45.0,5.1165614,140.71062,89.00703,1012.1855
2019-03-03T15:00,,,,,,,,,11.95,0.0,67.0,5.3517847,109.653915,89.33744,1012.5895
2019-03-03T16:00,,,,,,,,,13.55,0.0,84.0,5.2416787,105.945465,83.45532,1012.91064
2019-03-03T17:00,,,,,,,,,14.15,0.1,98.0,6.618519,135.0001,81.61138,1013.0185
2019-03-03T18:00,,,,,,,,,15.15,0.1,90.0,8.209263,164.74483,76.006836,1013.0325
2019-03-03T19:00,,,,,,,,,16.35,0.2,71.0,8.12197,192.80426,67.8616,1012.9491
2019-03-03T20:00,,,,,,,,,17.25,0.1,72.0,8.942214,220.10085,61.98915,1012.9615
2019-03-03T21:00,,,,,,,,,17.25,0.2,58.0,12.849528,258.6901,64.30927,1012.76227
2019-03-03T22:00,,,,,,,,,15.65,0.1,99.0,18.430452,282.4074,74.0984,1012.6406
2019-03-03T23:00,,,,,,,,,14.75,0.2,100.0,17.447933,291.80145,78.508255,1013.0267
2019-03-04T00:00,,,,,,,,,13.9,0.2,100.0,16.595179,310.60123,79.43484,1013.7123
2019-03-04T01:00,,,,,,,,,13.1,0.2,97.0,12.819235,321.8427,78.26131,1013.60144
2019-03-04T02:00,,,,,,,,,12.35,0.0,100.0,9.178235,348.6901,81.102264,1013.5913
2019-03-04T03:00,,,,,,,,,11.65,0.0,97.0,8.12197,347.19574,83.7917,1014.07947
2019-03-04T04:00,,,,,,,,,11.35,0.0,76.0,7.072878,345.25638,84.89559,1014.7723
2019-03-04T05:00,,,,,,,,,10.8,0.0,56.0,5.495161,31.607454,87.457726,1014.9639
2019-03-04T06:00,,,,,,,,,10.6,0.1,53.0,6.638072,77.4712,86.26321,1015.5586
2019-03-04T07:00,,,,,,,,,10.45,0.1,69.0,8.311245,85.03035,85.37439,1015.65594
2019-03-04T08:00,,,,,,,,,10.1,0.0,94.0,9.3669195,92.20255,85.0467,1015.9501
2019-03-04T09:00,,,,,,,,,9.75,0.1,84.0,9.178235,101.3099,86.76664,1016.2438
2019-03-04T10:00,,,,,,,,,9.7,0.0,72.0,8.311245,107.650215,87.65317,1016.0438
2019-03-04T11:00,,,,,,,,,9.65,0.0,72.0,7.5942082,121.42952,88.5484,1015.64453
2019-03-04T12:00,,,,,,,,,7.75,0.0,72.0,7.072878,165.2564,88.68998,1015.6171
2019-03-04T13:00,,,,,,,,,8.7,0.0,66.0,8.161764,131.42357,85.77385,1015.7307
2019-03-04T14:00,,,,,,,,,8.45,0.0,68.0,8.669949,131.63345,86.34064,1016.3246
2019-03-04T15:00,,,,,,,,,8.75,0.0,89.0,8.049845,116.56499,84.898,1016.32904
2019-03-04T16:00,,,,,,,,,10.35,0.0,99.0,6.151683,110.55613,78.64658,1016.352
2019-03-04T17:00,,,,,,,,,11.9,0.0,100.0,7.4128532,150.9455,70.237595,1016.4735
2019-03-04T18:00,,,,,,,,,12.7,0.0,100.0,5.0911684,188.13002,67.331154,1016.18585
2019-03-04T19:00,,,,,,,,,13.5,0.0,97.0,2.8116899,230.19447,65.45582,1016.1971
2019-03-04T20:00,,,,,,,,,14.0,0.0,95.0,0.5091169,44.999897,62.074818,1016.30365
2019-03-04T21:00,,,,,,,,,14.9,0.0,98.0,5.815978,21.801476,58.167725,1015.5192
2019-03-04T22:00,,,,,,,,,15.2,0.0,100.0,8.12197,347.19574,58.043007,1014.2284
2019-03-04T23:00,,,,,,,,,14.85,0.0,99.0,10.464797,319.18503,62.48515,1013.92487
2019-03-05T00:00,,,,,,,,,12.9,0.0,100.0,12.10157,337.249,72.870224,1014.1966
2019-03-05T01:00,,,,,,,,,13.05,0.0,100.0,8.669949,311.63345,75.40633,1013.5013
2019-03-05T02:00,,,,,,,,,12.15,0.0,100.0,11.592895,295.76926,82.73031,1013.6881
2019-03-05T03:00,,,,,,,,,11.8,0.0,100.0,7.8954163,316.8476,84.9449,1013.68304
2019-03-05T04:00,,,,,,,,,11.5,0.0,100.0,9.83268,336.2505,86.64452,1013.5793
2019-03-05T05:00,,,,,,,,,11.1,0.0,100.0,10.691453,315.0001,87.4855,1013.972
2019-03-05T06:00,,,,,,,,,10.45,0.0,100.0,4.8965297,323.97253,90.73587,1014.36115
2019-03-05T07:00,,,,,,,,,10.7,0.0,100.0,2.6208394,74.054535,84.25029,1013.9662
2019-03-05T08:00,,,,,,,,,10.15,0.0,100.0,3.2599385,263.6599,89.79923,1013.4606
2019-03-05T09:00,,,,,,,,,9.8,0.0,100.0,3.563818,135.0001,89.46823,1012.858
2019-03-05T10:00,,,,,,,,,9.85,0.0,100.0,8.049845,296.56497,89.169044,1013.4561
2019-03-05T11:00,,,,,,,,,9.7,0.1,100.0,5.0911684,81.86999,90.99133,1011.56177
2019-03-05T12:00,,,,,,,,,10.4,0.1,100.0,3.4152596,341.56494,86.24299,1009.77875
2019-03-05T13:00,,,,,,,,,11.35,0.0,100.0,1.5273507,224.9999,79.33405,1009.69244
2019-03-05T14:00,,,,,,,,,10.5,0.1,100.0,5.506941,101.3099,85.37973,1009.38165
2019-03-05T15:00,,,,,,,,,10.55,0.5,100.0,6.1305785,139.76372,82.53088,1009.48224
2019-03-05T16:00,,,,,,,,,11.2,1.0,100.0,7.6367526,135.0001,80.39908,1009.79016
2019-03-05T17:00,,,,,,,,,12.15,0.9,100.0,9.178235,154.44008,78.1173,1010.0027
2019-03-05T18:00,,,,,,,,,12.0,1.4,100.0,12.218805,135.0001,81.329346,1009.60205
2019-03-05T19:00,,,,,,,,,13.0,0.7,100.0,14.05845,140.19447,76.681076,1009.31714
2019-03-05T20:00,,,,,,,,,13.0,0.5,100.0,15.530151,134.0609,76.42291,1008.4207
2019-03-05T21:00,,,,,,,,,15.35,0.0,100.0,23.18579,154.23073,66.751305,1007.7557
2019-03-05T22:00,,,,,,,,,15.5,0.0,100.0,23.950148,137.43669,66.11235,1005.56647
2019-03-05T23:00,,,,,,,,,15.7,0.0,100.0,24.344624,141.6048,66.37785,1005.4694
2019-03-06T00:00,,,,,,,,,14.35,0.0,96.0,17.076298,108.43504,72.39929,1004.4551
2019-03-06T01:00,,,,,,,,,14.25,0.2,100.0,15.815435,131.30852,76.36842,1003.8561
2019-03-06T02:00,,,,,,,,,13.7,0.3,100.0,16.80857,136.73567,79.67172,1003.45013
2019-03-06T03:00,,,,,,,,,13.55,0.2,100.0,17.072504,137.56381,80.72159,1002.8502
2019-03-06T04:00,,,,,,,,,13.55,0.1,71.0,18.59845,137.35333,79.917015,1002.5514
2019-03-06T05:00,,,,,,,,,13.4,0.1,56.0,18.79255,143.56905,80.43201,1002.15106
2019-03-06T06:00,,,,,,,,,13.4,0.2,58.0,19.652176,151.55717,80.70123,1002.15106
2019-03-06T07:00,,,,,,,,,13.0,0.4,99.0,18.837322,153.9247,81.46129,1001.6474
2019-03-06T08:00,,,,,,,,,13.1,0.2,95.0,21.485697,148.70702,80.12175,1000.85175
2019-03-06T09:00,,,,,,,,,13.1,0.1,99.0,22.218153,153.01985,78.524734,1000.85175
2019-03-06T10:00,,,,,,,,,13.1,0.3,100.0,20.68356,148.52321,77.7368,1000.5529
2019-03-06T11:00,,,,,,,,,12.5,1.0,98.0,21.142147,137.07004,80.57844,999.94727
2019-03-06T12:00,,,,,,,,,12.65,0.7,100.0,27.497026,136.06082,77.40556,999.0529
2019-03-06T13:00,,,,,,,,,12.2,1.0,85.0,22.183128,131.71066,81.905655,999.24585
2019-03-06T14:00,,,,,,,,,12.5,1.0,93.0,19.171478,124.286934,82.77349,1000.1464
2019-03-06T15:00,,,,,,,,,12.5,1.2,97.0,17.429354,128.2902,83.89068,1000.8437
2019-03-06T16:00,,,,,,,,,12.5,0.8,81.0,17.713316,127.568665,85.02113,1001.7402
2019-03-06T17:00,,,,,,,,,13.8,0.1,46.0,18.532135,119.05451,78.891975,1002.25604
2019-03-06T18:00,,,,,,,,,14.9,0.3,52.0,18.043148,151.38963,75.21128,1002.4704
2019-03-06T19:00,,,,,,,,,15.65,0.3,42.0,18.751125,176.6982,70.02191,1002.7792
2019-03-06T20:00,,,,,,,,,15.25,0.3,90.0,18.58451,201.59537,71.12413,1003.17236
2019-03-06T21:00,,,,,,,,,14.25,0.1,99.0,16.610792,209.8988,72.380936,1003.6568
2019-03-06T22:00,,,,,,,,,13.85,0.0,37.0,15.876775,176.09958,66.88617,1003.75073
2019-03-06T23:00,,,,,,,,,14.55,0.0,65.0,22.553936,188.25935,62.203022,1004.25854
2019-03-07T00:00,,,,,,,,,13.05,0.1,88.0,18.847641,151.47697,72.159355,1004.4371
2019-03-07T01:00,,,,,,,,,12.45,0.1,99.0,18.671474,123.996506,77.374275,1004.8272
2019-03-07T02:00,,,,,,,,,12.15,0.0,75.0,17.309975,135.0001,79.181786,1005.42084
2019-03-07T03:00,,,,,,,,,12.05,0.0,98.0,13.746156,135.0001,82.71794,1006.3157
2019-03-07T04:00,,,,,,,,,12.15,0.1,91.0,8.311245,162.3498,84.41489,1007.41296
2019-03-07T05:00,,,,,,,,,11.85,0.0,81.0,6.792466,147.99466,85.52309,1008.50415
2019-03-07T06:00,,,,,,,,,11.65,0.0,87.0,8.161764,138.57643,84.07463,1009.7965
2019-03-07T07:00,,,,,,,,,11.05,0.1,78.0,8.654987,135.0001,85.72756,1010.4852
2019-03-07T08:00,,,,,,,,,10.8,0.2,100.0,7.9932966,144.16226,84.835014,1011.07935
2019-03-07T09:00,,,,,,,,,11.25,0.2,100.0,1.484318,255.96373,78.513145,1011.5836
2019-03-07T10:00,,,,,,,,,10.1,0.4,92.0,6.8777895,312.8789,87.09626,1012.2647
2019-03-07T11:00,,,,,,,,,9.55,0.0,65.0,3.4152596,18.435053,91.29039,1012.1572
2019-03-07T12:00,,,,,,,,,10.1,0.0,81.0,6.638072,139.39879,89.189285,1012.16516
2019-03-07T13:00,,,,,,,,,10.2,0.0,91.0,5.00128,120.256355,90.10726,1012.3656
2019-03-07T14:00,,,,,,,,,10.95,0.1,97.0,1.1384199,71.564964,82.021866,1012.6749
2019-03-07T15:00,,,,,,,,,10.05,0.5,100.0,4.072935,315.0001,90.09609,1012.86145
2019-03-07T16:00,,,,,,,,,10.55,0.8,74.0,3.6179552,5.7105074,86.25816,1013.36676
2019-03-07T17:00,,,,,,,,,10.95,0.2,95.0,5.154415,24.775122,82.021866,1013.4718
2019-03-07T18:00,,,,,,,,,11.2,0.1,98.0,4.452954,14.036275,80.672844,1013.4755
2019-03-07T19:00,,,,,,,,,11.4,0.2,99.0,5.4477882,7.59456,78.80343,1013.2788
2019-03-07T20:00,,,,,,,,,11.75,0.8,100.0,5.1165614,309.28937,74.93088,1013.284
2019-03-07T21:00,,,,,,,,,11.65,0.9,99.0,11.440978,282.72437,75.17006,1012.8843
2019-03-07T22:00,,,,,,,,,11.0,0.4,100.0,10.495713,300.96368,76.61931,1012.6758
2019-03-07T23:00,,,,,,,,,11.05,0.1,100.0,6.6087217,330.64233,72.28125,1012.37775
2019-03-08T00:00,,,,,,,,,10.5,0.1,100.0,3.9763298,5.19435,80.57649,1011.9714
2019-03-08T01:00,,,,,,,,,10.35,1.0,100.0,2.52,360.0,78.64658,1011.571
2019-03-08T02:00,,,,,,,,,10.35,0.3,100.0,1.8,90.0,74.947784,1011.1726
2019-03-08T03:00,,,,,,,,,9.85,0.0,100.0,2.968636,345.9637,76.961975,1010.96606
2019-03-08T04:00,,,,,,,,,9.0,0.0,100.0,7.6367526,278.13,80.646065,1011.05365
2019-03-08T05:00,,,,,,,,,7.75,0.0,99.0,6.2145634,280.0079,82.460526,1011.43396
2019-03-08T06:00,,,,,,,,,9.45,0.0,97.0,3.5455887,203.9625,69.50622,1012.15564
2019-03-08T07:00,,,,,,,,,9.45,0.0,98.0,2.8799999,180.0,68.297455,1012.25525
2019-03-08T08:00,,,,,,,,,7.95,0.0,88.0,5.3517847,227.72638,74.53005,1012.1344
2019-03-08T09:00,,,,,,,,,7.05,0.0,62.0,5.904439,232.43134,75.43174,1012.5194
2019-03-08T10:00,,,,,,,,,6.25,0.0,40.0,7.127636,224.9999,77.74176,1012.6076
2019-03-08T11:00,,,,,,,,,5.85,0.0,12.0,8.12197,257.19574,78.23313,1012.6016
2019-03-08T12:00,,,,,,,,,6.7,0.0,23.0,7.968939,198.43504,81.46245,1012.3152
2019-03-08T13:00,,,,,,,,,6.85,0.0,27.0,7.928178,177.39749,80.34494,1012.41693
2019-03-08T14:00,,,,,,,,,6.2,0.0,60.0,6.12,180.0,81.97159,1013.005
2019-03-08T15:00,,,,,,,,,6.85,0.0,13.0,5.771239,176.42374,80.62803,1013.71173
2019-03-08T16:00,,,,,,,,,9.05,0.0,31.0,3.8939953,213.6901,67.97387,1014.44073
2019-03-08T17:00,,,,,,,,,10.25,0.0,37.0,9.904906,289.0936,58.84663,1014.95593
2019-03-08T18:00,,,,,,,,,10.65,0.0,71.0,18.626305,318.91833,56.088852,1015.36005
2019-03-08T19:00,,,,,,,,,11.1,0.0,100.0,15.856354,309.47244,52.717236,1015.2668
2019-03-08T20:00,,,,,,,,,11.45,0.0,100.0,17.072504,312.4362,54.14353,1015.1723
2019-03-08T21:00,,,,,,,,,11.15,0.0,79.0,16.08761,310.46216,56.8194,1015.16785
2019-03-08T22:00,,,,,,,,,12.25,0.0,99.0,13.849477,297.8972,50.27718,1014.48627
2019-03-08T23:00,,,,,,,,,11.4,0.0,84.0,21.758419,321.04407,54.9046,1014.8725
2019-03-09T00:00,,,,,,,,,11.9,0.0,45.0,15.408671,307.40543,52.745564,1014.48145
2019-03-09T01:00,,,,,,,,,11.2,0.0,97.0,12.313894,307.87503,56.431183,1014.6708
2019-03-09T02:00,,,,,,,,,9.8,0.0,98.0,8.707237,299.74478,66.47824,1014.9496
2019-03-09T03:00,,,,,,,,,8.75,0.0,92.0,7.10031,300.46545,74.67037,1015.2334
2019-03-09T04:00,,,,,,,,,8.65,0.0,21.0,4.802999,282.99463,71.57669,1015.03265
2019-03-09T05:00,,,,,,,,,9.5,0.0,3.0,3.4152596,198.43504,62.09776,1014.7463
2019-03-09T06:00,,,,,,,,,7.35,0.0,2.0,5.4119864,176.186,71.325485,1014.715
2019-03-09T07:00,,,,,,,,,5.15,0.0,2.0,6.489992,176.82024,79.532394,1014.5833
2019-03-09T08:00,,,,,,,,,3.75,0.0,1.0,8.0899935,147.72438,84.93491,1014.5626
2019-03-09T09:00,,,,,,,,,3.2,0.0,16.0,9.178235,131.82008,86.723114,1014.85315
2019-03-09T10:00,,,,,,,,,3.55,0.0,29.0,10.587918,125.311295,84.60805,1014.55945
2019-03-09T11:00,,,,,,,,,4.4,0.0,51.0,10.009036,127.694305,80.85892,1013.67584
2019-03-09T12:00,,,,,,,,,4.4,0.1,70.0,11.246759,129.80553,79.70689,1012.67993
2019-03-09T13:00,,,,,,,,,5.4,0.0,31.0,12.313894,127.875046,75.4164,1012.1965
2019-03-09T14:00,,,,,,,,,5.8,0.0,60.0,11.808878,127.568665,75.21607,1011.9037
2019-03-09T15:00,,,,,,,,,6.9,0.0,70.0,12.738099,132.70937,74.08084,1011.42194
2019-03-09T16:00,,,,,,,,,8.35,0.0,100.0,15.281989,133.09087,71.7714,1011.2436
2019-03-09T17:00,,,,,,,,,9.1,0.2,100.0,15.30741,138.81418,70.41766,1011.15485
2019-03-09T18:00,,,,,,,,,9.65,1.2,100.0,16.575644,145.6196,69.303665,1011.6604
2019-03-09T19:00,,,,,,,,,9.35,2.8,94.0,19.022177,150.5242,71.71069,1011.4571
2019-03-09T20:00,,,,,,,,,10.4,0.6,81.0,21.096123,143.32556,71.661224,1011.1732
2019-03-09T21:00,,,,,,,,,11.55,0.1,43.0,20.288164,152.52565,72.87265,1010.29297
2019-03-09T22:00,,,,,,,,,11.4,0.1,50.0,19.06301,169.11452,72.09815,1009.69305
2019-03-09T23:00,,,,,,,,,11.05,0.4,48.0,20.06334,170.70677,72.53075,1009.3896
2019-03-10T00:00,,,,,,,,,11.5,0.1,43.0,12.7279215,171.86998,69.43668,1008.69867
2019-03-10T01:00,,,,,,,,,10.5,0.2,73.0,12.387348,144.46223,72.42868,1008.3856
2019-03-10T02:00,,,,,,,,,9.4,0.1,62.0,13.684735,125.36255,79.321266,1008.37006
2019-03-10T03:00,,,,,,,,,8.4,0.1,70.0,11.304229,127.23492,83.116844,1008.95355
2019-03-10T04:00,,,,,,,,,8.25,0.1,58.0,12.783802,122.34742,82.81082,1008.95123
2019-03-10T05:00,,,,,,,,,7.75,0.1,31.0,14.277983,123.6901,83.90754,1009.1432
2019-03-10T06:00,,,,,,,,,7.55,0.0,83.0,14.081477,122.471176,85.35529,1009.3396
2019-03-10T07:00,,,,,,,,,7.75,0.0,76.0,15.1884165,121.42952,85.971054,1009.24274
2019-03-10T08:00,,,,,,,,,7.4,0.1,85.0,15.315873,113.55228,86.53373,1009.33734
2019-03-10T09:00,,,,,,,,,7.85,0.1,60.0,15.1884165,121.42952,85.68416,1009.2444
2019-03-10T10:00,,,,,,,,,7.4,0.1,77.0,14.799459,108.43504,86.83471,1009.33734
2019-03-10T11:00,,,,,,,,,7.4,0.1,66.0,15.379206,110.55613,86.23367,1009.1381
2019-03-10T12:00,,,,,,,,,6.65,0.1,43.0,13.70839,119.93143,86.15653,1008.62933
2019-03-10T13:00,,,,,,,,,6.8,0.2,42.0,12.594856,120.963684,84.383644,1008.8308
2019-03-10T14:00,,,,,,,,,7.0,0.0,54.0,12.287555,121.82741,84.702034,1009.1325
2019-03-10T15:00,,,,,,,,,7.2,0.0,49.0,11.269782,116.56499,84.429665,1009.434
2019-03-10T16:00,,,,,,,,,8.85,0.0,72.0,10.799999,126.86998,81.18519,1009.95575
2019-03-10T17:00,,,,,,,,,10.7,0.0,87.0,13.513193,131.76021,73.98179,1010.0816
2019-03-10T18:00,,,,,,,,,12.0,0.0,71.0,15.315873,150.42226,68.11614,1010.1001
2019-03-10T19:00,,,,,,,,,12.85,0.0,52.0,13.392774,143.74608,64.19834,1010.11206
2019-03-10T20:00,,,,,,,,,13.85,0.0,53.0,11.119281,150.9455,62.467136,1010.02606
2019-03-10T21:00,,,,,,,,,14.1,0.1,50.0,8.557102,165.37909,62.954613,1009.83044
2019-03-10T22:00,,,,,,,,,14.1,0.1,50.0,8.089993,159.14546,65.14154,1009.5316
2019-03-10T23:00,,,,,,,,,12.75,1.2,89.0,10.703569,137.72638,66.42338,1010.21014
2019-03-11T00:00,,,,,,,,,11.55,0.0,58.0,6.618519,44.999897,74.64092,1011.0898
2019-03-11T01:00,,,,,,,,,11.65,0.0,81.0,3.6179552,5.7105074,70.67305,1011.191
2019-03-11T02:00,,,,,,,,,10.85,0.0,91.0,4.6102495,321.34018,81.17594,1011.6776
2019-03-11T03:00,,,,,,,,,9.65,0.0,97.0,6.489992,326.3099,83.84197,1011.8596
2019-03-11T04:00,,,,,,,,,9.15,0.0,91.0,4.829907,333.43503,84.65115,1012.45026
2019-03-11T05:00,,,,,,,,,9.1,0.0,0.0,2.3051248,321.34018,86.11056,1012.44965
2019-03-11T06:00,,,,,,,,,8.15,0.0,0.0,3.4152596,161.56496,90.88475,1012.73474
2019-03-11T07:00,,,,,,,,,7.3,0.0,0.0,3.5455887,113.962494,91.77155,1013.1208
2019-03-11T08:00,,,,,,,,,6.75,0.0,1.0,3.096837,125.537766,91.41914,1013.312
2019-03-11T09:00,,,,,,,,,6.6,0.0,1.0,3.5455887,156.0375,89.834145,1013.50903
2019-03-11T10:00,,,,,,,,,6.4,0.0,1.0,3.563818,135.0001,87.95758,1013.6058
2019-03-11T11:00,,,,,,,,,4.85,0.0,1.0,5.3999996,126.86998,89.06618,1013.3837
2019-03-11T12:00,,,,,,,,,4.75,0.0,0.0,6.1305785,139.76372,88.43011,1013.2826
2019-03-11T13:00,,,,,,,,,5.05,0.0,0.0,5.495161,148.39255,85.685844,1013.68536
2019-03-11T14:00,,,,,,,,,6.4,0.0,0.0,4.1046314,127.875046,78.59614,1014.00415
2019-03-11T15:00,,,,,,,,,6.95,0.0,0.0,1.484318,75.96373,74.0898,1014.41046
