latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-08T11:00,16.4,10.1,198.0,,28.3,8.1,48.0,42.23959,12.75,0.0,6.0,4.0249224,100.30479,93.3302,1004.7267
2023-06-08T12:00,48.7,33.5,640.0,,89.1,20.7,0.0,43.882977,12.4,0.0,10.0,5.0911684,81.86999,95.49649,1004.91125
2023-06-08T13:00,49.5,34.0,530.0,,74.9,18.4,15.0,45.850704,13.45,0.0,8.0,6.379216,73.61038,92.44997,1004.7535
2023-06-08T14:00,24.0,15.8,373.0,,54.7,15.0,37.0,49.600697,14.85,0.0,17.0,6.28713,103.24053,85.55329,1005.20184
2023-06-08T15:00,16.4,10.4,209.0,,32.4,11.1,63.0,50.265957,16.65,0.0,30.0,5.315336,151.69934,77.5094,1005.7636
2023-06-08T16:00,16.1,10.0,172.0,,25.2,9.3,75.0,50.50532,18.4,0.0,100.0,5.5887027,194.93147,66.72617,1005.92737
2023-06-08T17:00,17.1,10.7,176.0,,22.2,8.0,84.0,50.656025,19.75,0.0,100.0,5.991594,212.73521,60.537052,1005.7787
2023-06-08T18:00,18.0,11.3,186.0,,19.0,6.5,97.0,50.85993,21.5,0.0,100.0,6.9153743,231.34016,54.708138,1005.6443
2023-06-08T19:00,18.9,12.0,176.0,,14.8,5.4,111.0,51.01064,23.4,0.0,69.0,9.387651,237.52882,48.902798,1005.4153
2023-06-08T20:00,18.7,11.8,165.0,,10.6,4.5,127.0,51.072693,23.65,0.0,25.0,15.273505,224.9999,49.780037,1005.1273
2023-06-08T21:00,17.3,10.9,152.0,,6.8,3.6,139.0,51.06383,23.15,0.0,28.0,19.586119,233.97253,52.15193,1004.9117
2023-06-08T22:00,14.8,9.2,144.0,,5.7,3.2,135.0,50.96631,22.7,0.0,0.0,20.447239,243.88614,54.475796,1004.49976
2023-06-08T23:00,12.3,7.6,136.0,,5.9,3.0,123.0,50.76241,22.25,0.0,0.0,20.608229,242.98741,55.439693,1004.28577
2023-06-09T00:00,7.4,4.4,129.0,,8.9,2.9,104.0,56.07993,21.3,0.0,0.0,20.456745,241.63104,58.17819,1004.2518
2023-06-09T01:00,6.8,4.1,133.0,,12.4,3.1,96.0,62.2449,20.05,0.0,0.0,17.174677,236.97612,62.834435,1004.4045
2023-06-09T02:00,6.5,4.0,139.0,,17.5,3.4,84.0,64.79591,18.45,0.0,6.0,17.068707,242.35411,69.872505,1004.64307
2023-06-09T03:00,7.0,4.4,147.0,,22.9,3.8,70.0,62.032307,16.95,0.0,8.0,12.074766,243.43501,76.79843,1005.1814
2023-06-09T04:00,7.9,4.9,154.0,,24.7,4.0,65.0,53.31632,16.2,0.0,16.0,8.049845,243.43501,82.41071,1005.45013
2023-06-09T05:00,8.6,5.3,161.0,,25.4,4.2,62.0,47.30983,15.95,0.0,17.0,6.1094027,224.9999,84.83458,1005.93567
2023-06-09T06:00,9.0,5.6,167.0,,25.2,4.4,60.0,46.28472,15.65,0.0,36.0,5.3517847,199.65392,87.04241,1006.221
2023-06-09T07:00,9.7,6.0,165.0,,23.9,4.5,59.0,45.12153,15.2,0.0,95.0,2.9024127,172.87508,90.46902,1006.2043
2023-06-09T08:00,10.6,6.7,160.0,,21.8,4.5,60.0,44.51389,14.65,0.0,100.0,2.9024127,119.74479,94.34044,1006.18353
2023-06-09T09:00,10.7,6.7,154.0,,19.1,4.7,60.0,44.010414,14.3,0.0,100.0,2.9024127,82.875084,95.25104,1006.2695
2023-06-09T10:00,10.8,6.8,153.0,,17.6,5.0,60.0,43.31597,14.65,0.0,99.0,5.0528407,85.91447,93.4251,1005.9857
2023-06-09T11:00,11.2,7.1,154.0,,16.3,5.3,59.0,42.743053,14.75,0.0,43.0,4.0249224,100.30479,93.12687,1005.4949
2023-06-09T12:00,12.2,7.7,143.0,,11.4,6.9,68.0,42.222225,14.15,0.0,56.0,4.1046314,142.12495,96.80781,1005.2746
2023-06-09T13:00,13.0,8.3,145.0,,12.5,7.1,68.0,37.743057,15.15,0.0,100.0,6.696387,126.25393,88.13885,1005.6088
2023-06-09T14:00,14.2,9.1,148.0,,14.0,7.4,67.0,33.28125,15.65,0.0,100.0,7.42159,104.03627,84.52563,1005.52856
2023-06-09T15:00,13.4,8.6,152.0,,15.8,7.5,68.0,32.118057,16.4,0.0,100.0,6.151683,110.55613,79.78877,1005.85345
2023-06-09T16:00,13.0,8.4,154.0,,17.0,7.1,70.0,31.805557,17.65,0.0,100.0,4.0249224,153.43501,72.51907,1005.9989
2023-06-09T17:00,12.9,8.3,156.0,,18.1,6.6,72.0,31.527779,18.95,0.0,100.0,5.634891,206.56499,66.18679,1005.74963
2023-06-09T18:00,15.4,9.9,156.0,,18.0,5.7,79.0,31.111113,20.15,0.0,100.0,10.195057,222.13753,62.03926,1005.7933
2023-06-09T19:00,13.3,8.6,153.0,,15.7,5.0,89.0,31.945732,21.0,0.0,100.0,12.496718,221.49637,59.453526,1005.7252
2023-06-09T20:00,14.0,9.0,148.0,,12.2,4.3,102.0,33.685066,21.25,0.0,100.0,13.276144,220.60121,58.356815,1005.4372
2023-06-09T21:00,14.1,9.1,143.0,,8.6,3.6,116.0,35.65631,22.7,0.0,100.0,11.966954,226.2188,52.549473,1004.89557
2023-06-09T22:00,14.0,8.9,141.0,,7.7,3.5,121.0,38.43924,22.9,0.0,100.0,14.291592,220.91429,51.407654,1004.30884
2023-06-09T23:00,13.2,8.4,140.0,,7.7,3.6,122.0,41.570034,21.9,0.0,100.0,17.84816,228.27058,54.989826,1003.97626
2023-06-10T00:00,15.3,10.0,129.0,,9.9,3.5,106.0,44.700832,20.05,0.0,91.0,14.186923,234.29321,62.834435,1004.10767
2023-06-10T01:00,12.7,8.3,132.0,,13.2,3.4,97.0,46.788033,19.45,0.0,100.0,13.217443,240.64233,65.003815,1003.98706
2023-06-10T02:00,12.0,7.9,136.0,,18.0,3.2,85.0,48.237476,18.3,0.0,100.0,11.753877,242.6502,70.763626,1003.94476
2023-06-10T03:00,12.3,8.1,146.0,,24.4,3.4,70.0,48.585342,17.0,0.0,100.0,10.495713,239.0363,77.05778,1003.9961
2023-06-10T04:00,13.1,8.6,161.0,,29.0,4.0,62.0,47.483765,16.45,0.0,100.0,7.729527,242.24155,80.31886,1004.0746
2023-06-10T05:00,14.2,9.2,179.0,,33.7,4.9,55.0,45.164658,15.9,0.0,100.0,5.5887027,255.06853,83.457115,1004.44977
2023-06-10T06:00,15.0,9.7,198.0,,37.9,6.1,48.0,41.628014,15.65,0.0,100.0,3.096837,305.53775,85.07929,1004.24243
2023-06-10T07:00,16.0,10.4,202.0,,38.3,6.8,46.0,37.39564,15.3,0.0,100.0,1.8,360.0,87.00952,1003.93274
2023-06-10T08:00,16.6,10.8,200.0,,37.2,7.4,46.0,35.381947,15.0,0.0,100.0,3.0547013,44.999897,88.703094,1003.42676
2023-06-10T09:00,16.6,10.9,196.0,,34.8,8.0,47.0,36.093746,14.7,0.0,100.0,5.1919937,56.309914,90.43372,1002.72296
2023-06-10T10:00,16.3,10.8,192.0,,32.7,8.0,48.0,36.822918,14.65,0.0,100.0,4.1046314,74.74483,91.022316,1002.22644
2023-06-10T11:00,16.4,10.9,186.0,,30.2,7.8,49.0,37.51736,14.75,0.0,100.0,1.4399999,360.0,90.43726,1002.2302
2023-06-10T12:00,12.5,8.3,157.0,,15.3,7.4,63.0,38.177082,14.95,0.0,100.0,4.6938252,85.60138,88.698975,1001.84204
2023-06-10T13:00,12.7,8.5,157.0,,15.5,7.5,64.0,38.28125,15.25,0.0,100.0,5.771239,86.423744,85.8752,1001.9523
2023-06-10T14:00,11.8,7.9,157.0,,15.9,7.6,66.0,38.31597,15.9,0.0,100.0,5.3517847,109.653915,81.83644,1002.5701
2023-06-10T15:00,10.4,7.0,158.0,,16.5,7.6,69.0,38.107635,16.5,0.0,100.0,3.9763298,95.19434,78.50845,1002.69135
2023-06-10T16:00,10.2,6.8,162.0,,17.3,7.6,72.0,37.82986,16.95,0.0,100.0,5.771239,93.57626,76.04807,1002.51013
2023-06-10T17:00,11.7,7.8,167.0,,18.3,7.4,75.0,37.552082,18.0,0.0,100.0,6.3690495,137.29063,70.70676,1002.1532
2023-06-10T18:00,12.6,8.5,171.0,,18.5,7.1,82.0,37.465275,19.6,0.0,100.0,6.12,180.0,64.40078,1002.21136
2023-06-10T19:00,13.9,9.3,169.0,,16.8,6.5,92.0,37.22222,20.6,0.0,100.0,6.792466,212.00534,61.13476,1001.9507
2023-06-10T20:00,15.0,10.1,163.0,,14.2,5.8,104.0,37.343754,21.55,0.0,100.0,8.209263,217.87505,58.620377,1001.68774
2023-06-10T21:00,16.1,10.8,157.0,,11.9,5.0,115.0,37.534725,21.7,0.0,100.0,11.200571,224.9999,58.275,1001.29767
2023-06-10T22:00,16.1,10.7,154.0,,11.8,4.9,115.0,39.13497,20.7,0.0,100.0,16.563911,227.6426,61.157925,1001.3604
2023-06-10T23:00,14.9,9.9,151.0,,12.6,5.0,112.0,41.975883,21.3,0.0,100.0,4.8433046,221.98714,58.36891,1000.2937
2023-06-11T00:00,9.7,6.4,149.0,,17.3,5.3,93.0,44.468925,20.45,0.0,100.0,8.759178,189.46225,63.336197,1000.4611
2023-06-11T01:00,8.6,5.7,154.0,,21.0,5.5,87.0,45.686455,19.9,0.0,100.0,13.363711,207.25525,64.67725,1000.6392
2023-06-11T02:00,8.4,5.5,162.0,,26.2,5.7,78.0,46.382187,18.15,0.0,100.0,11.246759,230.19447,71.901344,1000.87225
2023-06-11T03:00,8.7,5.7,173.0,,32.1,6.2,67.0,46.150276,17.55,0.0,100.0,7.491114,215.21768,74.18184,1000.9493
2023-06-11T04:00,8.5,5.6,184.0,,34.6,6.8,61.0,44.700832,16.9,0.0,100.0,6.989936,214.50858,77.04221,1001.1232
2023-06-11T05:00,8.9,5.9,196.0,,36.3,7.5,56.0,42.20779,16.85,0.0,100.0,6.151683,200.55612,76.7827,1001.616
2023-06-11T06:00,9.6,6.4,207.0,,37.0,8.7,51.0,38.787106,16.75,0.0,100.0,7.928178,177.39749,76.26543,1001.61224
2023-06-11T07:00,10.1,6.8,209.0,,36.1,10.0,49.0,35.07653,16.65,0.0,100.0,6.725354,164.47583,75.999565,1001.60846
2023-06-11T08:00,10.6,7.1,208.0,,34.2,11.4,49.0,34.201385,16.6,0.0,100.0,6.297428,149.03632,75.49382,1001.2111
2023-06-11T09:00,11.6,7.9,204.0,,30.9,12.8,49.0,33.55903,16.4,0.0,100.0,5.495161,121.60746,76.71174,1000.9068
2023-06-11T10:00,12.0,8.1,201.0,,27.7,13.1,50.0,33.038193,16.35,0.0,100.0,7.42159,104.03627,77.209435,1000.4102
2023-06-11T11:00,12.5,8.4,196.0,,23.9,13.0,52.0,32.569447,16.35,0.0,98.0,8.699793,114.44395,77.71798,1000.3113
2023-06-11T12:00,6.5,4.4,173.0,,14.3,10.2,64.0,32.135414,15.85,0.0,99.0,13.324863,141.58191,80.236664,1000.095
2023-06-11T13:00,6.2,4.2,174.0,,14.9,9.9,64.0,31.45833,15.6,0.0,72.0,9.422101,136.54811,81.79813,1000.38226
2023-06-11T14:00,5.9,4.0,175.0,,15.8,9.4,63.0,30.711803,16.1,0.0,100.0,9.726664,128.991,78.96607,1000.50006
2023-06-11T15:00,5.5,3.7,177.0,,17.2,8.8,64.0,30.034718,16.85,0.1,96.0,12.57426,113.62939,74.06132,1001.31915
2023-06-11T16:00,6.1,4.2,179.0,,18.9,8.4,65.0,29.461803,17.5,0.0,93.0,13.849477,117.89718,69.91771,1001.63995
2023-06-11T17:00,7.1,4.8,181.0,,20.8,8.1,68.0,29.010412,19.05,0.1,100.0,12.496718,131.49637,61.991432,1001.4989
2023-06-11T18:00,8.3,5.6,180.0,,22.0,7.6,72.0,28.48958,19.25,0.0,100.0,10.009036,142.3057,62.24218,1001.80304
2023-06-11T19:00,10.2,6.9,175.0,,20.6,7.1,78.0,29.6846,20.4,0.1,100.0,11.090103,166.86597,56.82281,1001.84454
2023-06-11T20:00,12.4,8.3,167.0,,18.0,6.6,85.0,31.19202,20.5,0.1,100.0,13.039754,186.3401,56.847595,1001.7494
2023-06-11T21:00,14.1,9.3,157.0,,15.2,6.0,92.0,32.409554,21.1,0.2,100.0,12.015589,188.61557,55.881878,1001.6718
2023-06-11T22:00,13.8,9.0,152.0,,14.3,5.6,94.0,34.03293,21.05,0.4,100.0,11.440979,204.14554,56.238644,1001.6699
2023-06-11T23:00,13.0,8.3,147.0,,14.0,5.2,95.0,35.830242,21.45,0.2,100.0,11.304229,217.23491,55.785896,1001.7833
2023-06-12T00:00,13.2,8.5,150.0,,16.8,5.4,93.0,37.627552,19.75,0.0,100.0,15.876775,212.9694,62.766808,1002.51355
2023-06-12T01:00,12.1,7.6,152.0,,19.8,5.5,88.0,39.250927,19.75,0.0,100.0,12.287555,211.82741,62.97305,1002.81036
2023-06-12T02:00,11.6,7.2,156.0,,24.2,5.8,82.0,40.410484,18.9,0.0,100.0,10.883676,214.21576,66.83048,1003.1753
2023-06-12T03:00,11.6,7.3,170.0,,31.3,6.4,71.0,40.990257,17.85,0.0,82.0,10.514218,231.95291,71.84623,1003.63165
2023-06-12T04:00,12.0,7.6,195.0,,38.9,7.3,60.0,40.584415,17.15,0.0,100.0,9.659814,243.43501,74.84549,1004.1004
2023-06-12T05:00,13.8,8.8,229.0,,47.7,8.5,48.0,39.13497,16.65,0.0,100.0,8.891343,238.24055,78.01852,1004.5765
2023-06-12T06:00,15.9,10.3,256.0,,54.0,9.9,38.0,36.58395,16.25,0.0,100.0,9.504273,245.37645,81.61414,1004.6606
2023-06-12T07:00,18.1,11.9,247.0,,50.3,10.6,40.0,33.337196,16.15,0.0,100.0,8.707238,262.8751,82.9439,1004.8547
2023-06-12T08:00,17.1,10.9,224.0,,42.1,11.2,46.0,30.148422,16.15,0.1,100.0,7.9932976,277.76508,82.67383,1004.95355
2023-06-12T09:00,16.4,10.5,198.0,,32.6,12.0,53.0,30.76389,16.1,0.1,100.0,5.315336,298.30066,82.39834,1004.75415
2023-06-12T10:00,17.5,11.3,196.0,,29.9,12.7,53.0,31.215277,16.0,0.1,100.0,3.4152596,288.43503,82.6555,1004.6514
2023-06-12T11:00,18.0,11.5,200.0,,28.9,13.4,52.0,31.770834,15.95,0.0,100.0,3.396233,302.00534,82.9198,1004.7485
2023-06-12T12:00,16.4,10.5,184.0,,19.3,14.3,63.0,32.309025,16.2,0.0,100.0,2.4149535,296.56497,83.22068,1004.6587
2023-06-12T13:00,16.3,10.5,181.0,,19.4,13.5,65.0,33.368053,16.25,0.1,100.0,3.2399998,270.0,83.49804,1005.05634
2023-06-12T14:00,13.7,8.8,177.0,,19.6,12.3,67.0,34.461803,16.5,0.2,100.0,4.379589,260.53775,82.17984,1005.4615
2023-06-12T15:00,12.3,7.9,173.0,,20.0,10.9,71.0,35.29514,17.05,0.1,100.0,2.1897945,260.53775,78.845894,1005.87756
2023-06-12T16:00,11.8,7.6,173.0,,21.0,10.3,73.0,36.024303,17.85,0.1,100.0,1.0182338,315.0001,73.03114,1005.8082
2023-06-12T17:00,12.7,8.2,175.0,,22.2,9.9,76.0,36.614586,19.6,0.1,100.0,4.6800003,202.6199,64.190186,1005.47656
2023-06-12T18:00,14.7,9.5,174.0,,22.4,9.2,80.0,37.20486,20.1,0.1,100.0,9.504272,217.30403,61.82484,1005.6927
2023-06-12T19:00,18.0,11.6,167.0,,20.2,8.3,85.0,37.881947,20.05,0.0,100.0,12.475961,223.83095,63.246998,1005.9877
2023-06-12T20:00,16.2,10.5,157.0,,16.8,7.3,91.0,38.697918,20.9,0.0,100.0,11.525623,231.34016,59.820095,1006.0184
2023-06-12T21:00,13.9,9.0,146.0,,12.9,6.0,99.0,39.07986,21.35,0.0,100.0,13.392774,233.74606,57.621532,1005.83685
2023-06-12T22:00,12.3,7.9,140.0,,10.9,5.2,105.0,39.027782,21.2,0.0,100.0,14.693999,239.03632,57.96368,1005.43567
2023-06-12T23:00,11.1,7.0,136.0,,9.4,4.5,111.0,39.424862,20.8,0.0,60.0,15.137133,244.65387,59.01765,1005.4211
2023-06-13T00:00,16.0,10.4,127.0,,11.3,3.7,99.0,41.74397,20.4,0.0,75.0,7.968939,251.56496,60.292507,1005.3077
2023-06-13T01:00,13.6,8.6,129.0,,14.4,3.9,92.0,43.251392,20.1,0.0,100.0,10.144082,242.52565,61.018707,1005.00006
2023-06-13T02:00,12.0,7.5,133.0,,18.8,4.1,81.0,44.179035,18.85,0.0,63.0,13.53236,241.38963,64.44814,1005.1522
2023-06-13T03:00,11.0,6.9,140.0,,24.6,4.6,68.0,44.23701,17.45,0.0,9.0,11.841756,250.46326,70.13871,1005.3977
2023-06-13T04:00,10.5,6.6,151.0,,28.6,5.1,59.0,43.251392,16.35,0.0,18.0,10.538843,277.8532,74.95709,1005.75256
2023-06-13T05:00,10.6,6.8,164.0,,32.6,5.6,51.0,41.396103,15.35,0.0,12.0,6.989936,304.50858,79.1176,1006.40784
2023-06-13T06:00,10.4,6.7,176.0,,35.2,6.2,44.0,38.61317,14.85,0.0,21.0,3.396233,327.99466,82.242546,1006.389
2023-06-13T07:00,11.4,7.5,174.0,,33.4,6.5,43.0,37.951385,14.6,0.0,24.0,1.8,360.0,84.96653,1006.2806
2023-06-13T08:00,12.2,7.7,166.0,,29.5,6.8,45.0,37.187496,14.25,0.0,43.0,1.0182338,44.999897,86.91013,1006.26764
2023-06-13T09:00,12.6,7.8,158.0,,24.7,7.1,48.0,36.631943,14.05,0.0,22.0,2.7416782,66.801384,88.33319,1006.2601
2023-06-13T10:00,14.7,9.2,157.0,,22.6,7.4,48.0,36.16319,13.65,0.0,23.0,2.968636,75.96373,90.95531,1006.14594
2023-06-13T11:00,15.4,9.6,159.0,,21.0,7.7,47.0,35.79861,13.45,0.0,2.0,3.4152596,71.564964,91.54246,1006.0394
2023-06-13T12:00,13.9,8.9,150.0,,17.4,6.6,55.0,35.46875,14.5,0.0,15.0,4.510787,28.610369,88.37159,1005.6832
2023-06-13T13:00,14.2,9.0,148.0,,16.7,6.8,56.0,35.19097,14.35,0.0,2.0,2.4149535,26.564985,89.52522,1005.8756
2023-06-13T14:00,12.2,7.6,144.0,,15.8,7.0,58.0,34.930553,15.8,0.0,2.0,1.609969,116.56499,81.023285,1006.1278
2023-06-13T15:00,11.2,7.0,142.0,,14.6,7.0,63.0,34.722225,17.5,0.0,74.0,4.32,180.0,70.14836,1006.48785
2023-06-13T16:00,11.3,7.1,144.0,,14.2,6.6,69.0,34.56597,19.25,0.0,100.0,4.896529,197.10281,62.86043,1006.4534
2023-06-13T17:00,11.4,7.2,148.0,,14.0,5.9,76.0,34.479168,20.55,0.0,100.0,7.10031,210.46547,57.99588,1006.0057
2023-06-13T18:00,12.1,7.7,150.0,,13.1,5.1,87.0,34.305557,22.1,0.0,100.0,10.514218,218.04709,53.263,1005.9626
2023-06-13T19:00,13.1,8.3,147.0,,11.3,4.6,97.0,33.993057,22.8,0.0,56.0,13.755579,222.87889,51.55049,1005.7896
2023-06-13T20:00,13.9,8.8,142.0,,8.9,4.1,109.0,33.420135,22.75,0.0,17.0,16.055355,222.27362,51.537365,1005.6887
2023-06-13T21:00,13.8,8.8,135.0,,6.7,3.6,118.0,35.65631,22.8,0.0,30.0,17.786331,234.0578,51.720085,1005.3938
2023-06-13T22:00,12.1,7.7,131.0,,6.2,3.4,118.0,39.250927,22.55,0.0,30.0,19.201874,239.589,52.856396,1004.9892
2023-06-13T23:00,10.7,6.8,128.0,,6.3,3.3,113.0,42.729588,22.05,0.0,0.0,19.513195,240.12408,54.31051,1004.5754
2023-06-14T00:00,14.7,9.4,121.0,,9.6,3.1,94.0,45.62848,20.1,0.0,0.0,13.684735,243.43501,64.29978,1004.4064
2023-06-14T01:00,12.7,8.0,124.0,,13.2,3.3,87.0,47.077923,20.0,0.0,59.0,11.384199,251.56496,64.06828,1003.8089
2023-06-14T02:00,12.1,7.5,128.0,,18.3,3.6,78.0,47.715675,19.05,0.0,21.0,11.298495,247.52052,67.08088,1003.4778
2023-06-14T03:00,11.9,7.5,145.0,,25.5,4.0,65.0,47.19388,17.15,0.0,9.0,11.966953,248.83867,75.337296,1003.5067
2023-06-14T04:00,12.5,7.9,179.0,,31.4,4.4,56.0,45.33859,15.8,0.0,5.0,10.829959,254.57777,82.90169,1003.8524
2023-06-14T05:00,13.7,8.8,223.0,,37.6,5.0,47.0,42.26577,15.05,0.0,4.0,7.072878,255.2564,88.4183,1004.12115
2023-06-14T06:00,15.2,10.0,259.0,,42.4,5.5,40.0,38.14935,14.75,0.0,7.0,3.563818,224.9999,91.02897,1003.91205
2023-06-14T07:00,13.9,9.0,247.0,,41.1,5.6,40.0,33.993057,14.6,0.0,3.0,4.072935,135.0001,91.91389,1003.9063
2023-06-14T08:00,13.8,8.7,216.0,,37.0,5.7,44.0,34.253468,14.15,0.0,12.0,6.924738,81.02746,94.011894,1003.7908
2023-06-14T09:00,14.6,9.1,180.0,,31.5,5.7,48.0,34.427082,13.95,0.0,37.0,7.42159,67.16631,94.61884,1003.8821
2023-06-14T10:00,15.7,9.9,173.0,,28.5,5.7,49.0,34.65278,13.85,0.0,66.0,6.638072,77.4712,94.92431,1003.6804
2023-06-14T11:00,16.5,10.5,172.0,,25.6,5.8,49.0,34.774307,14.05,0.0,100.0,6.87779,83.99109,94.31469,1003.7869
2023-06-14T12:00,13.0,8.4,149.0,,17.7,6.4,61.0,34.930553,14.35,0.0,100.0,5.8048253,82.875084,93.71515,1002.80896
2023-06-14T13:00,13.5,8.8,150.0,,17.9,6.6,61.0,34.84375,14.65,0.0,88.0,7.342588,78.6901,91.61786,1003.3147
2023-06-14T14:00,12.8,8.3,152.0,,18.1,6.9,62.0,34.80903,15.5,0.0,100.0,6.849467,86.98728,85.620674,1003.64355
2023-06-14T15:00,12.1,7.8,155.0,,18.6,7.1,64.0,34.930553,16.3,0.0,100.0,5.8048253,119.74479,79.77478,1003.9699
2023-06-14T16:00,12.5,8.1,159.0,,19.5,7.1,66.0,35.069447,17.3,0.0,100.0,6.989936,145.49142,74.382126,1004.20496
2023-06-14T17:00,13.2,8.6,163.0,,20.5,7.1,68.0,35.243057,18.2,0.0,100.0,5.8048253,150.2552,70.28303,1003.94135
2023-06-14T18:00,13.7,8.9,166.0,,20.4,6.8,76.0,35.486115,19.2,0.0,100.0,5.6920996,198.43504,66.239525,1003.78
2023-06-14T19:00,15.1,9.8,164.0,,17.8,6.3,88.0,35.694443,20.55,0.0,100.0,8.14587,224.9999,60.72433,1003.532
2023-06-14T20:00,16.2,10.6,160.0,,13.8,5.7,103.0,35.95486,21.65,0.0,100.0,9.422101,226.54811,57.131508,1002.9779
2023-06-14T21:00,16.2,10.5,155.0,,9.8,5.0,120.0,36.267365,22.35,0.0,100.0,9.931042,223.53127,55.28384,1002.60706
2023-06-14T22:00,16.1,10.4,153.0,,8.7,4.8,127.0,37.511593,23.3,0.0,100.0,12.738099,222.70937,52.02062,1001.94794
2023-06-14T23:00,15.4,10.0,152.0,,8.5,4.8,131.0,41.280148,22.3,0.0,24.0,17.10284,229.26797,55.09082,1001.5169
2023-06-15T00:00,18.0,12.0,139.0,,11.1,4.6,106.0,45.164658,20.65,0.0,7.0,10.009036,232.3057,61.547367,1001.5568
2023-06-15T01:00,15.2,10.0,143.0,,14.9,4.6,98.0,47.483765,20.15,0.0,79.0,10.948973,226.33215,63.269325,1001.0439
2023-06-15T02:00,14.2,9.3,149.0,,20.3,4.7,86.0,49.2231,18.9,0.0,66.0,11.200571,224.9999,67.04983,1001.0975
2023-06-15T03:00,13.8,9.1,158.0,,26.2,4.9,72.0,49.80287,17.5,0.0,64.0,10.086427,235.17543,73.20836,1001.34314
2023-06-15T04:00,13.8,9.0,165.0,,28.1,5.1,66.0,48.87523,16.55,0.0,76.0,7.628263,250.70985,78.00348,1001.80286
2023-06-15T05:00,14.1,9.2,173.0,,28.7,5.4,62.0,46.730057,16.15,0.0,89.0,5.3999996,270.0,80.277824,1002.28235
2023-06-15T06:00,14.7,9.7,180.0,,28.7,6.1,58.0,43.367348,15.75,0.0,87.0,4.39436,304.9921,82.35491,1002.2676
2023-06-15T07:00,15.4,10.1,181.0,,28.2,6.9,56.0,39.366882,15.65,0.0,86.0,0.8049845,333.43503,82.88357,1002.066
2023-06-15T08:00,15.9,10.4,179.0,,27.1,7.9,55.0,39.375,15.8,0.0,100.0,2.5455842,135.0001,82.63102,1002.1706
2023-06-15T09:00,16.1,10.5,177.0,,25.1,9.1,55.0,39.670135,16.2,0.0,100.0,3.5455887,156.0375,80.81161,1002.68
2023-06-15T10:00,16.4,10.7,176.0,,23.0,9.8,56.0,39.913197,16.5,0.0,100.0,6.1305785,130.23628,79.28279,1002.49347
2023-06-15T11:00,17.3,11.4,174.0,,20.4,10.5,57.0,40.052082,16.65,0.0,100.0,6.3690495,132.70937,79.304214,1002.3999
2023-06-15T12:00,13.6,8.9,179.0,,17.9,9.8,61.0,40.208336,16.5,0.1,100.0,7.9036193,149.9315,80.58828,1001.8999
2023-06-15T13:00,13.2,8.6,180.0,,18.3,9.9,61.0,40.295135,16.3,0.1,100.0,9.793059,143.97253,81.35463,1002.18915
2023-06-15T14:00,13.0,8.5,183.0,,19.0,10.0,60.0,40.260414,16.45,0.0,100.0,7.145796,139.08571,79.795746,1002.8873
2023-06-15T15:00,12.0,7.9,187.0,,19.8,10.0,62.0,40.295135,16.85,0.0,100.0,8.14587,135.0001,76.7827,1003.10004
2023-06-15T16:00,12.0,7.9,193.0,,20.7,9.7,66.0,40.312496,17.3,0.1,100.0,7.8954163,133.1524,74.8707,1003.1167
2023-06-15T17:00,13.5,8.9,200.0,,21.6,9.3,71.0,40.277775,18.25,0.1,100.0,6.638072,130.60121,70.52305,1002.85486
2023-06-15T18:00,15.7,10.4,205.0,,21.4,8.7,82.0,40.329857,19.05,0.0,100.0,4.39436,145.0079,67.08088,1002.8841
2023-06-15T19:00,16.8,11.2,201.0,,18.8,8.1,95.0,40.59027,20.75,0.0,100.0,6.28713,193.24052,60.969944,1002.7476
2023-06-15T20:00,17.3,11.4,192.0,,15.0,7.4,112.0,40.83333,21.65,0.0,100.0,9.290511,215.53777,58.26293,1002.3842
2023-06-15T21:00,17.4,11.5,180.0,,11.0,6.7,129.0,40.972214,22.2,0.0,100.0,11.720751,222.5104,57.45329,1002.2058
2023-06-15T22:00,16.9,11.1,172.0,,9.6,6.4,136.0,41.145824,22.75,0.0,100.0,13.246826,222.79738,55.746223,1002.2253
2023-06-15T23:00,15.3,10.0,164.0,,8.9,6.3,139.0,43.657234,22.55,0.0,100.0,13.783817,229.23648,56.24347,1002.0205
2023-06-16T00:00,11.4,7.7,159.0,,10.8,6.1,133.0,48.12152,22.2,0.0,45.0,8.4963045,216.38445,60.321182,1001.1173
2023-06-16T01:00,9.7,6.5,160.0,,14.6,6.0,120.0,57.355434,21.8,0.0,97.0,12.496718,228.50363,62.01106,1000.5095
2023-06-16T02:00,8.1,5.4,161.0,,20.1,5.9,102.0,67.7721,19.75,0.0,98.0,13.584932,237.99466,69.670044,1000.63354
