latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-02-01,2022-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-02-04T04:00,,,,,,,,,10.05,0.0,1.0,5.3517847,289.6539,78.60146,1020.7301
2022-02-04T05:00,,,,,,,,,10.5,0.0,0.0,3.096837,305.53775,77.066055,1021.0352
2022-02-04T06:00,,,,,,,,,10.15,0.0,0.0,2.5455842,188.13002,78.07779,1021.8273
2022-02-04T07:00,,,,,,,,,7.45,0.0,0.0,7.10031,149.53453,79.310265,1022.2862
2022-02-04T08:00,,,,,,,,,5.85,0.0,0.0,10.464797,139.18501,77.40229,1022.66095
2022-02-04T09:00,,,,,,,,,5.1,0.0,0.0,10.799999,126.86998,75.63576,1022.8492
2022-02-04T10:00,,,,,,,,,3.8,0.0,0.0,8.049845,116.56499,79.045654,1023.4271
2022-02-04T11:00,,,,,,,,,3.65,0.0,0.0,8.587338,123.02387,76.766304,1023.9228
2022-02-04T12:00,,,,,,,,,3.75,0.0,0.0,6.9247384,117.89718,78.18559,1024.0239
2022-02-04T13:00,,,,,,,,,5.4,0.0,2.0,4.73506,81.25392,67.19265,1024.5464
2022-02-04T14:00,,,,,,,,,3.55,0.0,0.0,6.618519,135.0001,74.549126,1024.8176
2022-02-04T15:00,,,,,,,,,3.6,0.0,0.0,5.1165614,140.71062,74.28706,1025.3165
2022-02-04T16:00,,,,,,,,,4.35,0.0,0.0,4.8433046,138.01286,80.85194,1025.9253
2022-02-04T17:00,,,,,,,,,8.0,0.0,0.0,4.0249224,169.6952,66.32002,1026.6766
2022-02-04T18:00,,,,,,,,,10.15,0.0,0.0,1.2979984,213.6901,60.30115,1027.1062
2022-02-04T19:00,,,,,,,,,12.1,0.0,0.0,3.0547013,315.0001,58.686752,1027.0343
2022-02-04T20:00,,,,,,,,,14.0,0.0,0.0,4.379589,350.53775,54.24566,1026.3641
2022-02-04T21:00,,,,,,,,,15.95,0.0,10.0,7.289445,32.905247,48.015842,1025.6938
2022-02-04T22:00,,,,,,,,,17.5,0.0,9.0,8.225035,23.198618,43.364925,1025.1177
2022-02-04T23:00,,,,,,,,,17.45,0.0,0.0,14.799459,341.56494,45.354725,1025.2163
2022-02-05T00:00,,,,,,,,,16.8,0.0,0.0,12.10157,337.249,46.446304,1024.9088
2022-02-05T01:00,,,,,,,,,14.4,0.0,0.0,8.4963045,323.61554,63.023464,1024.8755
2022-02-05T02:00,,,,,,,,,11.85,0.0,0.0,6.618519,315.0001,70.95512,1024.9391
2022-02-05T03:00,,,,,,,,,12.95,0.0,0.0,2.9024127,277.1249,63.56043,1025.3533
2022-02-05T04:00,,,,,,,,,11.95,0.0,13.0,4.73506,188.74608,66.25071,1025.2395
2022-02-05T05:00,,,,,,,,,10.8,0.0,13.0,5.506941,168.69011,68.10232,1025.3228
2022-02-05T06:00,,,,,,,,,9.2,0.0,95.0,6.696387,143.74608,71.68206,1025.0007
2022-02-05T07:00,,,,,,,,,10.55,0.0,99.0,4.198285,120.96369,62.786385,1024.8212
2022-02-05T08:00,,,,,,,,,10.1,0.0,68.0,1.9386592,111.801476,62.460167,1024.7152
2022-02-05T09:00,,,,,,,,,9.5,0.0,62.0,2.6208394,195.94547,64.10983,1024.9056
2022-02-05T10:00,,,,,,,,,6.6,0.0,0.0,6.725354,164.47583,75.087234,1024.7637
2022-02-05T11:00,,,,,,,,,5.65,0.0,13.0,7.5942082,148.57048,77.37014,1024.152
2022-02-05T12:00,,,,,,,,,4.2,0.0,93.0,8.714677,141.7098,83.779686,1023.5328
2022-02-05T13:00,,,,,,,,,3.4,0.0,97.0,8.0899935,122.27562,82.78355,1023.1224
2022-02-05T14:00,,,,,,,,,3.45,0.0,100.0,9.290511,125.537766,80.72553,1022.8244
2022-02-05T15:00,,,,,,,,,4.3,0.0,100.0,6.28713,113.62939,74.14398,1022.93646
2022-02-05T16:00,,,,,,,,,5.55,0.0,100.0,4.8433046,131.98714,75.44228,1023.1544
2022-02-05T17:00,,,,,,,,,8.25,0.0,100.0,4.1046314,195.25517,64.050865,1023.3933
2022-02-05T18:00,,,,,,,,,9.9,0.0,100.0,4.6938257,212.47118,62.192646,1023.71625
2022-02-05T19:00,,,,,,,,,11.75,0.0,100.0,5.1165614,230.71062,60.266636,1023.3442
2022-02-05T20:00,,,,,,,,,13.45,0.0,100.0,6.489992,250.55988,55.634308,1022.47174
2022-02-05T21:00,,,,,,,,,14.8,0.0,100.0,6.725354,254.47583,49.74479,1021.19556
2022-02-05T22:00,,,,,,,,,15.4,0.0,100.0,5.506941,258.6901,48.030354,1020.4071
2022-02-05T23:00,,,,,,,,,15.7,0.0,99.0,6.1305785,310.2363,49.47322,1020.21173
2022-02-06T00:00,,,,,,,,,16.05,0.0,0.0,6.763786,295.20108,49.56931,1019.81836
2022-02-06T01:00,,,,,,,,,14.2,0.0,0.0,8.350138,262.5687,63.409515,1019.69324
2022-02-06T02:00,,,,,,,,,11.5,0.0,0.0,6.2145634,280.0079,69.43668,1020.1532
2022-02-06T03:00,,,,,,,,,12.5,0.0,0.0,2.5455842,224.9999,61.508347,1020.26697
2022-02-06T04:00,,,,,,,,,12.05,0.0,0.0,1.609969,206.56499,59.919327,1020.3601
2022-02-06T05:00,,,,,,,,,11.9,0.0,0.0,4.1046314,195.25517,55.818867,1020.6569
2022-02-06T06:00,,,,,,,,,11.0,0.0,0.0,3.8268526,138.81418,55.782173,1020.7438
2022-02-06T07:00,,,,,,,,,9.6,0.0,0.0,5.1165614,129.28938,58.058052,1020.72363
2022-02-06T08:00,,,,,,,,,7.05,0.0,0.0,6.489992,123.6901,65.16671,1020.58685
2022-02-06T09:00,,,,,,,,,6.4,0.0,0.0,6.8777895,132.87889,65.96619,1020.5775
2022-02-06T10:00,,,,,,,,,5.15,0.0,8.0,7.289445,122.90524,70.38211,1020.4594
2022-02-06T11:00,,,,,,,,,5.15,0.0,0.0,6.8777895,132.87889,68.86806,1020.4594
2022-02-06T12:00,,,,,,,,,7.75,0.0,0.0,4.6938257,147.52882,57.79427,1020.6968
2022-02-06T13:00,,,,,,,,,4.4,0.0,0.0,7.7043357,142.59457,71.52008,1020.8467
2022-02-06T14:00,,,,,,,,,2.9,0.0,1.0,9.422101,136.54811,79.19608,1021.0234
2022-02-06T15:00,,,,,,,,,3.0,0.0,0.0,8.209263,127.875046,78.637436,1021.5226
2022-02-06T16:00,,,,,,,,,5.05,0.0,0.0,6.1305785,130.23628,79.23397,1022.15106
2022-02-06T17:00,,,,,,,,,8.7,0.0,0.0,4.379589,189.46225,64.6122,1022.50354
2022-02-06T18:00,,,,,,,,,10.5,0.0,0.0,5.634891,243.43501,62.77471,1022.4297
2022-02-06T19:00,,,,,,,,,12.2,0.0,0.0,6.849467,266.98727,60.586803,1022.15515
2022-02-06T20:00,,,,,,,,,14.0,0.0,0.0,8.28,270.0,57.146954,1021.2841
2022-02-06T21:00,,,,,,,,,15.55,0.0,0.0,8.64,270.0,54.839275,1020.30945
2022-02-06T22:00,,,,,,,,,16.7,0.0,0.0,8.647496,267.6141,53.103317,1019.62775
2022-02-06T23:00,,,,,,,,,17.35,0.0,0.0,7.928178,272.6025,51.487274,1019.1387
2022-02-07T00:00,,,,,,,,,17.65,0.0,0.0,7.771331,256.60748,46.043743,1018.84393
2022-02-07T01:00,,,,,,,,,15.35,0.0,0.0,6.4096174,231.84273,67.20205,1018.8124
2022-02-07T02:00,,,,,,,,,15.5,0.0,0.0,2.6208394,254.05453,51.52204,1019.11346
2022-02-07T03:00,,,,,,,,,14.4,0.0,0.0,2.6208394,285.94547,55.49367,1019.6958
2022-02-07T04:00,,,,,,,,,13.55,0.0,0.0,3.96,270.0,57.83071,1020.2816
2022-02-07T05:00,,,,,,,,,12.7,0.0,0.0,2.3051248,308.65982,60.70728,1021.0665
2022-02-07T06:00,,,,,,,,,11.95,0.0,0.0,1.2979984,236.3099,63.331387,1021.95245
2022-02-07T07:00,,,,,,,,,11.3,0.0,0.0,5.315336,151.69934,61.007793,1022.3417
2022-02-07T08:00,,,,,,,,,7.95,0.0,0.0,7.9036193,149.9315,65.13619,1022.2936
2022-02-07T09:00,,,,,,,,,7.85,0.0,0.0,7.5942082,148.57048,61.04023,1022.19244
2022-02-07T10:00,,,,,,,,,6.7,0.0,0.0,8.435069,140.19447,65.08751,1022.1755
2022-02-07T11:00,,,,,,,,,5.8,0.0,0.0,8.669949,131.63345,68.0137,1021.96295
2022-02-07T12:00,,,,,,,,,6.55,0.0,0.0,7.386582,136.97493,70.91529,1022.0738
2022-02-07T13:00,,,,,,,,,7.5,0.0,0.0,5.95906,115.01687,64.338295,1022.18726
2022-02-07T14:00,,,,,,,,,7.6,0.0,0.0,4.0249224,79.69521,58.176617,1022.38794
2022-02-07T15:00,,,,,,,,,7.6,0.0,0.0,1.484318,284.03625,57.54631,1022.8859
2022-02-07T16:00,,,,,,,,,6.95,0.0,2.0,3.5455887,246.0375,68.99438,1023.47394
2022-02-07T17:00,,,,,,,,,8.4,0.0,5.0,4.6102495,231.34016,71.27708,1023.79407
2022-02-07T18:00,,,,,,,,,9.85,0.0,4.0,5.3517847,222.27362,73.83047,1024.014
2022-02-07T19:00,,,,,,,,,11.45,0.0,5.0,4.6102495,231.34016,71.86007,1024.0371
2022-02-07T20:00,,,,,,,,,13.05,0.0,9.0,4.0249224,243.43501,68.09985,1023.2628
2022-02-07T21:00,,,,,,,,,14.7,0.0,3.0,4.452954,284.03625,64.611984,1022.48895
2022-02-07T22:00,,,,,,,,,16.15,0.0,1.0,4.1046314,285.25516,63.635468,1021.8119
2022-02-07T23:00,,,,,,,,,17.2,0.0,0.0,4.6938252,274.39862,61.152233,1021.52747
2022-02-08T00:00,,,,,,,,,16.45,0.0,0.0,3.6179552,264.2895,61.8037,1020.82
2022-02-08T01:00,,,,,,,,,15.25,0.0,0.0,4.39436,235.0079,75.02018,1020.6041
2022-02-08T02:00,,,,,,,,,12.05,0.0,0.0,7.69592,190.78426,79.97443,1020.6589
2022-02-08T03:00,,,,,,,,,12.65,0.0,0.0,5.154415,155.22488,71.83985,1021.2652
2022-02-08T04:00,,,,,,,,,12.8,0.0,0.0,5.0528407,175.91446,67.58349,1021.66547
2022-02-08T05:00,,,,,,,,,12.9,0.0,0.0,3.6179552,174.2895,62.03094,1022.1651
2022-02-08T06:00,,,,,,,,,12.3,0.0,0.0,3.671294,191.30989,61.034584,1022.3558
2022-02-08T07:00,,,,,,,,,11.8,0.0,0.0,4.2136917,199.9832,60.49007,1022.4483
2022-02-08T08:00,,,,,,,,,10.6,0.0,0.0,5.5887027,165.06853,63.463406,1022.63043
2022-02-08T09:00,,,,,,,,,8.75,0.0,0.0,6.638072,139.39879,70.348274,1022.6039
2022-02-08T10:00,,,,,,,,,7.75,0.0,0.0,6.638072,139.39879,72.165184,1022.19073
2022-02-08T11:00,,,,,,,,,6.45,0.0,0.0,7.9036193,149.9315,75.328545,1021.67395
2022-02-08T12:00,,,,,,,,,6.8,0.0,0.0,7.24486,153.43501,73.80019,1021.57935
2022-02-08T13:00,,,,,,,,,5.05,0.0,0.0,8.891343,148.24057,75.89936,1021.5534
2022-02-08T14:00,,,,,,,,,4.55,0.0,0.0,9.178235,138.17992,76.362724,1021.24725
2022-02-08T15:00,,,,,,,,,4.45,0.0,0.0,10.948973,136.33215,76.07104,1021.54443
2022-02-08T16:00,,,,,,,,,6.65,0.0,0.0,6.696387,126.25393,74.299675,1021.97546
2022-02-08T17:00,,,,,,,,,10.75,0.0,0.0,3.7585104,253.30067,57.731834,1022.4335
2022-02-08T18:00,,,,,,,,,13.4,0.0,0.0,9.255571,256.50424,52.961933,1022.67017
2022-02-08T19:00,,,,,,,,,15.8,0.0,0.0,10.105681,265.91446,47.974117,1022.30524
2022-02-08T20:00,,,,,,,,,17.5,0.0,0.0,11.183201,273.6913,43.973,1021.43207
2022-02-08T21:00,,,,,,,,,19.05,0.0,0.0,11.183201,273.6913,40.037674,1020.2574
2022-02-08T22:00,,,,,,,,,20.2,0.0,0.0,11.165805,268.15244,37.800293,1019.2767
2022-02-08T23:00,,,,,,,,,20.6,0.0,0.0,10.805999,271.90912,37.6537,1018.8836
2022-02-09T00:00,,,,,,,,,20.35,0.0,0.0,7.342588,281.3099,37.063362,1018.6811
2022-02-09T01:00,,,,,,,,,17.55,0.0,0.0,7.208994,267.13766,61.439377,1018.5439
2022-02-09T02:00,,,,,,,,,17.3,0.0,0.0,5.0142193,291.03757,48.38971,1018.83923
2022-02-09T03:00,,,,,,,,,16.0,0.0,0.0,1.8,233.13002,51.835205,1019.2198
2022-02-09T04:00,,,,,,,,,15.0,0.0,0.0,3.319036,139.39879,51.208477,1019.206
2022-02-09T05:00,,,,,,,,,13.0,0.0,0.0,5.154415,114.775116,52.66897,1019.27783
2022-02-09T06:00,,,,,,,,,10.4,0.0,0.0,6.489992,109.440125,60.14908,1019.53986
2022-02-09T07:00,,,,,,,,,12.05,0.0,0.0,4.3498964,114.44395,48.80671,1019.76245
2022-02-09T08:00,,,,,,,,,11.9,0.0,0.0,4.6938257,147.52882,48.590187,1019.66095
2022-02-09T09:00,,,,,,,,,11.95,0.0,0.0,4.6938252,175.60138,47.56922,1019.5619
2022-02-09T10:00,,,,,,,,,11.15,0.0,0.0,5.3999996,143.13002,49.792778,1019.05237
2022-02-09T11:00,,,,,,,,,9.9,0.0,0.0,6.489992,123.6901,55.29555,1018.8357
2022-02-09T12:00,,,,,,,,,10.3,0.0,0.0,7.0911775,203.9625,53.26017,1019.0403
2022-02-09T13:00,,,,,,,,,9.7,0.0,0.0,6.9527545,158.74942,54.650356,1019.23114
2022-02-09T14:00,,,,,,,,,8.4,0.0,0.0,7.6367526,135.0001,59.655334,1019.312
2022-02-09T15:00,,,,,,,,,11.2,0.0,0.0,4.6938257,122.471176,49.62803,1019.651
2022-02-09T16:00,,,,,,,,,9.45,0.0,0.0,6.151683,159.44388,62.750412,1019.825
2022-02-09T17:00,,,,,,,,,12.1,0.0,0.0,5.0911684,188.13002,54.701,1019.66345
2022-02-09T18:00,,,,,,,,,14.15,0.0,17.0,8.161764,228.57643,52.424854,1019.69226
2022-02-09T19:00,,,,,,,,,16.15,0.0,70.0,10.182337,261.87,49.425156,1019.32153
2022-02-09T20:00,,,,,,,,,18.1,0.0,100.0,8.557102,255.37909,46.488724,1018.35205
2022-02-09T21:00,,,,,,,,,19.55,0.0,97.0,6.379216,253.61038,45.94335,1017.37537
2022-02-09T22:00,,,,,,,,,20.35,0.0,98.0,5.4119864,266.186,45.38959,1016.5892
2022-02-09T23:00,,,,,,,,,21.05,0.0,21.0,5.937272,284.03625,41.73517,1016.1004
2022-02-10T00:00,,,,,,,,,21.85,0.0,0.0,8.557102,284.6209,41.11598,1016.3101
2022-02-10T01:00,,,,,,,,,19.1,0.0,0.0,7.8625183,254.05453,60.78523,1015.9746
2022-02-10T02:00,,,,,,,,,17.5,0.0,0.0,6.2145634,169.99208,52.05769,1015.8537
2022-02-10T03:00,,,,,,,,,15.65,0.0,0.0,5.8048253,119.74479,60.374813,1016.32623
2022-02-10T04:00,,,,,,,,,15.8,0.0,0.0,4.1046314,127.875046,55.092823,1016.727
2022-02-10T05:00,,,,,,,,,15.1,0.0,0.0,2.9024127,150.2552,51.235565,1016.6178
2022-02-10T06:00,,,,,,,,,15.2,0.0,0.0,2.3051248,141.34016,46.32014,1016.91785
2022-02-10T07:00,,,,,,,,,15.25,0.0,0.0,3.0547013,224.9999,42.266865,1016.9186
2022-02-10T08:00,,,,,,,,,14.9,0.0,0.0,4.0249224,206.56499,38.97315,1016.71454
2022-02-10T09:00,,,,,,,,,14.5,0.0,0.0,3.0758414,159.44388,37.476707,1016.80865
2022-02-10T10:00,,,,,,,,,13.95,0.0,0.0,5.6920996,161.56496,38.275826,1016.8011
2022-02-10T11:00,,,,,,,,,10.45,0.0,0.0,7.9932966,144.16226,53.492065,1016.55237
2022-02-10T12:00,,,,,,,,,7.6,0.0,0.0,9.504272,142.69597,70.11872,1017.0096
2022-02-10T13:00,,,,,,,,,6.35,0.0,0.0,9.220499,128.65984,75.31129,1017.2899
2022-02-10T14:00,,,,,,,,,6.15,0.0,0.0,8.654987,135.0001,75.81501,1017.1875
2022-02-10T15:00,,,,,,,,,6.7,0.0,0.0,7.7043357,142.59457,71.96519,1017.49426
2022-02-10T16:00,,,,,,,,,8.95,0.0,0.0,7.5685663,154.65387,71.38342,1017.7263
2022-02-10T17:00,,,,,,,,,13.5,0.0,0.0,2.2768397,198.43504,52.250027,1017.99
2022-02-10T18:00,,,,,,,,,15.2,0.0,0.0,4.6800003,247.3801,51.262646,1018.21277
2022-02-10T19:00,,,,,,,,,17.15,0.0,0.0,6.28713,246.3706,48.682858,1018.0404
2022-02-10T20:00,,,,,,,,,18.75,0.0,0.0,6.489992,250.55988,45.25143,1017.2649
2022-02-10T21:00,,,,,,,,,19.85,0.0,0.0,5.8048253,262.8751,44.333004,1016.3833
2022-02-10T22:00,,,,,,,,,20.7,0.0,0.0,3.5455887,293.9625,45.795967,1015.7967
2022-02-10T23:00,,,,,,,,,21.55,0.0,0.0,6.3690495,317.29062,46.810486,1015.3099
2022-02-11T00:00,,,,,,,,,22.65,0.0,0.0,7.2,270.0,41.48211,1015.1252
2022-02-11T01:00,,,,,,,,,20.15,0.0,0.0,5.0911684,224.9999,66.8719,1015.09216
2022-02-11T02:00,,,,,,,,,18.95,0.0,0.0,5.506941,168.69011,53.33228,1015.2755
2022-02-11T03:00,,,,,,,,,18.95,0.0,0.0,4.1046314,127.875046,52.441616,1015.9728
2022-02-11T04:00,,,,,,,,,18.15,0.0,0.0,1.8,143.13002,55.882732,1016.2608
2022-02-11T05:00,,,,,,,,,17.45,0.0,0.0,2.5959969,236.3099,57.03871,1016.4505
2022-02-11T06:00,,,,,,,,,17.0,0.0,0.0,2.0991426,239.0363,55.590084,1016.544
2022-02-11T07:00,,,,,,,,,15.25,0.0,0.0,5.8048253,150.2552,59.259132,1016.0221
2022-02-11T08:00,,,,,,,,,10.85,0.0,0.0,10.97262,138.99101,71.74668,1015.2633
2022-02-11T09:00,,,,,,,,,9.7,0.0,0.0,11.304229,127.23492,72.53139,1014.749
2022-02-11T10:00,,,,,,,,,9.25,0.0,0.0,11.681987,123.690094,73.21037,1014.4436
2022-02-11T11:00,,,,,,,,,8.95,0.0,0.0,9.983106,115.64096,74.18549,1014.4395
2022-02-11T12:00,,,,,,,,,10.35,0.0,0.0,5.904439,127.568665,64.98424,1014.2603
2022-02-11T13:00,,,,,,,,,12.8,0.0,0.0,4.452954,194.03627,53.73941,1014.49384
2022-02-11T14:00,,,,,,,,,12.55,0.0,0.0,4.73506,188.74608,53.483936,1014.6896
2022-02-11T15:00,,,,,,,,,10.75,0.0,0.0,6.6087217,150.64235,59.18039,1015.36163
