latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-02T03:00,34.8,20.3,260.0,,32.7,5.3,85.0,73.72448,15.8,0.0,1.0,6.2145634,259.9921,75.36142,999.20264
2024-05-02T04:00,39.8,24.0,306.0,,48.4,6.2,61.0,70.960884,15.4,0.0,2.0,2.9024127,299.74478,77.572716,999.88043
2024-05-02T05:00,43.3,26.7,361.0,,66.5,7.2,34.0,60.15071,15.3,0.0,2.0,2.8116899,39.805527,78.5897,1000.6681
2024-05-02T06:00,44.7,27.6,404.0,,79.8,7.9,13.0,60.691494,14.9,0.0,1.0,2.5455842,81.86999,81.978195,1000.65295
2024-05-02T07:00,45.6,28.4,427.0,,84.4,7.8,4.0,61.276596,14.35,0.0,0.0,2.5455842,98.13002,86.066086,1000.63257
2024-05-02T08:00,46.6,29.1,437.0,,84.1,7.2,1.0,61.95922,13.65,0.0,0.0,4.2136917,70.01681,90.35899,1000.70514
2024-05-02T09:00,46.3,29.0,438.0,,82.8,6.9,0.0,62.765957,12.85,0.0,1.0,5.495161,58.392544,93.02788,1000.6747
2024-05-02T10:00,44.7,27.9,429.0,,82.3,6.9,0.0,63.581562,12.5,0.0,2.0,5.6233797,50.194473,89.08425,1000.26587
2024-05-02T11:00,43.2,27.1,410.0,,80.7,7.0,0.0,64.32624,12.7,0.0,9.0,5.3517847,47.72637,80.06581,1000.66907
2024-05-02T12:00,33.3,21.2,296.0,,56.3,4.0,24.0,65.07092,13.1,0.0,65.0,5.154415,65.22488,76.69709,1000.882
2024-05-02T13:00,33.8,21.3,285.0,,50.8,5.2,34.0,65.78014,14.15,0.0,100.0,6.9527545,111.25058,93.40032,1001.71326
2024-05-02T14:00,35.5,22.1,271.0,,43.0,6.9,48.0,66.56915,14.2,0.0,100.0,5.2416787,105.945465,94.01415,1002.3088
2024-05-02T15:00,36.3,20.6,256.0,,35.9,8.4,62.0,67.48227,14.7,0.0,100.0,6.2145634,100.00792,90.139046,1002.6241
2024-05-02T16:00,39.1,21.2,243.0,,30.7,9.8,76.0,68.22695,15.4,0.0,100.0,4.896529,107.10281,85.61035,1002.8483
2024-05-02T17:00,39.5,21.3,230.0,,26.2,11.1,90.0,68.96277,17.0,0.0,84.0,4.1046314,127.875046,76.55552,1002.512
2024-05-02T18:00,39.0,21.4,220.0,,21.9,11.6,103.0,69.68971,19.6,0.0,76.0,4.072935,135.0001,64.61198,1002.3103
2024-05-02T19:00,38.6,21.6,212.0,,17.5,10.8,117.0,70.39007,22.0,0.0,36.0,4.6938252,175.60138,56.845078,1001.6052
2024-05-02T20:00,38.0,21.3,207.0,,13.3,9.2,129.0,71.09042,24.2,0.0,10.0,8.891343,211.75943,48.956585,1000.7922
2024-05-02T21:00,36.6,20.5,204.0,,10.3,7.8,139.0,71.72873,24.9,0.0,2.0,16.055355,227.72636,46.489933,1000.223
2024-05-02T22:00,35.2,19.7,203.0,,7.9,6.7,145.0,72.28724,24.2,0.0,0.0,18.671474,236.0035,45.994896,1000.0005
2024-05-02T23:00,33.6,19.3,205.0,,6.7,5.7,147.0,72.7305,23.3,0.0,0.0,18.678415,242.44727,47.289116,999.474
2024-05-03T00:00,31.0,18.2,197.0,,10.2,5.5,136.0,73.1383,22.35,0.0,0.0,17.238699,241.29414,50.590656,999.2426
2024-05-03T01:00,32.5,19.3,208.0,,13.7,5.5,129.0,80.527214,19.25,0.0,0.0,11.966954,226.2188,65.17392,999.82416
2024-05-03T02:00,33.8,20.4,226.0,,19.1,5.6,119.0,88.81802,17.8,0.0,0.0,11.019764,231.63248,71.13406,999.7711
2024-05-03T03:00,35.3,21.7,248.0,,27.1,5.9,105.0,92.21939,16.15,0.0,1.0,9.449572,229.63554,79.23273,1000.00696
2024-05-03T04:00,37.0,22.9,279.0,,39.8,6.9,85.0,89.66837,15.2,0.0,0.0,5.8048253,240.2552,85.30998,1000.46643
2024-05-03T05:00,40.4,25.2,316.0,,55.1,8.1,61.0,80.31461,14.4,0.0,1.0,1.0182338,224.9999,90.117165,1000.4366
2024-05-03T06:00,44.1,28.1,346.0,,67.0,8.7,41.0,73.07624,14.05,0.0,1.0,3.319036,77.4712,92.181816,1000.4235
2024-05-03T07:00,45.4,29.8,366.0,,73.4,8.1,28.0,73.12057,13.9,0.0,22.0,6.924738,98.97255,92.47543,1000.22
2024-05-03T08:00,46.0,30.5,380.0,,76.4,6.9,19.0,73.24468,13.55,0.0,19.0,7.754637,111.801476,93.67709,1000.4046
2024-05-03T09:00,44.0,29.3,385.0,,77.1,6.2,13.0,73.3688,13.25,0.0,20.0,6.830519,108.43504,93.66272,1000.19543
2024-05-03T10:00,41.9,28.0,377.0,,75.4,6.2,11.0,73.395386,12.95,0.0,23.0,5.5887027,104.93147,93.957245,1000.1839
2024-05-03T11:00,40.5,26.8,359.0,,71.4,6.6,12.0,73.40425,12.6,0.0,53.0,4.3349743,94.76356,94.56333,1000.26965
2024-05-03T12:00,21.2,13.9,237.0,,22.7,6.5,80.0,73.37766,12.15,0.0,98.0,4.39436,55.0079,97.0783,1000.45013
2024-05-03T13:00,20.3,13.1,238.0,,23.0,7.3,80.0,72.7305,13.95,0.0,100.0,8.766573,109.17911,93.39037,1000.7165
2024-05-03T14:00,19.6,12.6,240.0,,23.4,8.5,81.0,72.00354,14.2,0.0,100.0,9.021574,118.61037,91.29054,1001.2205
2024-05-03T15:00,20.1,12.6,241.0,,23.4,9.4,82.0,71.16134,14.8,0.0,100.0,9.387651,122.471176,85.82932,1001.6386
2024-05-03T16:00,20.4,12.4,242.0,,23.1,9.9,84.0,70.452126,15.85,0.0,97.0,9.585739,124.286934,78.154686,1001.8757
2024-05-03T17:00,20.5,12.5,242.0,,22.4,10.2,88.0,69.67198,17.25,0.0,72.0,7.386582,136.97493,69.63885,1002.0265
2024-05-03T18:00,21.4,13.0,240.0,,21.2,10.2,94.0,68.89184,19.3,0.0,22.0,3.5455887,156.0375,59.439228,1001.9035
2024-05-03T19:00,22.9,14.0,234.0,,18.9,10.0,105.0,68.147156,21.45,0.0,53.0,4.896529,197.10281,52.2237,1001.38745
2024-05-03T20:00,24.6,15.0,225.0,,15.9,9.7,118.0,67.473404,23.05,0.0,17.0,11.592894,216.15828,48.327568,1000.8507
2024-05-03T21:00,26.8,16.3,217.0,,13.5,9.1,129.0,66.914894,23.2,0.0,17.0,17.84816,221.72942,49.660126,1000.46014
2024-05-03T22:00,28.4,17.3,211.0,,11.6,8.1,138.0,66.54256,22.8,0.0,4.0,18.075441,224.19316,49.881344,1000.1491
2024-05-03T23:00,28.6,17.4,206.0,,10.2,7.0,146.0,66.32979,22.15,0.0,1.0,17.935081,231.51978,50.872936,999.6315
2024-05-04T00:00,36.2,20.6,206.0,,11.7,6.0,134.0,66.16135,21.25,0.0,0.0,17.673029,236.6336,52.692837,999.40125
2024-05-04T01:00,35.7,21.0,211.0,,14.2,5.8,128.0,69.047615,19.1,0.0,1.0,14.4,233.13002,65.355705,999.6206
2024-05-04T02:00,35.6,21.4,219.0,,17.6,5.6,119.0,77.55102,18.0,0.0,1.0,11.200571,224.9999,69.55644,999.4819
2024-05-04T03:00,35.3,21.6,226.0,,20.8,5.7,110.0,82.865654,16.6,0.0,4.0,9.793059,216.02747,76.99539,999.7271
2024-05-04T04:00,35.9,22.1,232.0,,23.4,6.4,101.0,83.92858,15.65,0.0,2.0,7.10031,210.46547,82.88357,1000.4831
2024-05-04T05:00,36.8,22.9,238.0,,25.6,7.4,91.0,80.31461,15.2,0.0,0.0,3.671294,191.30989,85.30998,1000.96106
2024-05-04T06:00,37.7,23.6,242.0,,27.2,8.4,82.0,72.2364,14.75,0.0,0.0,3.6179552,174.2895,88.10415,1001.04315
2024-05-04T07:00,38.8,24.6,245.0,,27.9,9.3,75.0,65.93085,14.35,0.0,2.0,3.7585104,163.30067,91.00228,1001.2261
2024-05-04T08:00,40.2,25.7,247.0,,27.9,10.2,69.0,65.469864,13.75,0.0,16.0,2.9024127,150.2552,95.23113,1001.4014
2024-05-04T09:00,41.4,26.5,247.0,,27.5,11.0,64.0,65.04433,13.4,0.0,96.0,3.219938,116.56499,96.789406,1001.2893
2024-05-04T10:00,42.3,27.1,245.0,,26.4,11.9,61.0,64.796104,14.05,0.0,100.0,2.2768397,108.43504,92.181816,1001.2149
2024-05-04T11:00,42.6,27.2,241.0,,24.9,12.7,60.0,64.71632,14.35,0.0,100.0,2.16,90.0,89.23235,1001.2261
2024-05-04T12:00,31.1,19.9,232.0,,19.3,10.6,71.0,64.75178,14.45,0.0,100.0,3.671294,101.3099,88.36735,1001.32886
2024-05-04T13:00,27.5,17.5,234.0,,20.4,10.9,71.0,65.28369,13.8,0.0,100.0,5.506941,78.6901,91.865425,1000.80975
2024-05-04T14:00,25.0,15.7,236.0,,22.0,11.2,71.0,65.67376,14.4,0.0,100.0,5.8603754,100.619606,86.63915,1001.42584
2024-05-04T15:00,24.3,15.0,237.0,,23.0,11.3,73.0,65.948586,15.1,0.1,100.0,3.7064266,119.05451,81.73405,1002.1445
2024-05-04T16:00,23.8,14.6,235.0,,23.2,11.0,78.0,66.161354,15.95,0.1,100.0,4.6102495,128.65984,75.38633,1002.1763
2024-05-04T17:00,23.4,14.1,231.0,,22.9,10.5,84.0,66.356384,17.3,0.1,100.0,7.9932966,125.837746,67.383026,1001.92944
2024-05-04T18:00,22.7,13.5,226.0,,21.8,9.9,90.0,66.49823,19.1,0.0,100.0,7.4128532,150.9455,59.194477,1001.9953
2024-05-04T19:00,26.1,15.4,220.0,,19.7,9.2,98.0,66.54256,20.8,0.0,100.0,9.779817,186.3401,53.81186,1001.46313
2024-05-04T20:00,24.4,14.7,213.0,,16.8,8.4,107.0,66.66667,22.1,0.0,100.0,15.986593,215.83774,51.02813,1001.1139
2024-05-04T21:00,24.9,15.3,201.0,,14.2,7.5,108.0,66.640076,20.7,0.0,100.0,21.203358,229.82083,56.709843,1001.2615
2024-05-04T22:00,22.0,13.6,180.0,,11.7,6.3,95.0,66.55142,19.65,0.0,100.0,19.878391,234.58286,59.326538,1001.32275
2024-05-04T23:00,16.3,10.2,155.0,,9.3,4.9,74.0,66.223404,18.75,0.0,100.0,20.12461,243.43501,63.37236,1001.09216
2024-05-05T00:00,26.3,15.7,161.0,,13.6,4.6,73.0,65.58511,18.1,0.0,100.0,15.990646,238.81508,63.436573,1001.0683
2024-05-05T01:00,18.9,11.5,153.0,,13.6,4.2,63.0,65.15071,16.05,0.0,98.0,15.496736,239.26459,74.65955,1001.5865
2024-05-05T02:00,15.0,9.3,142.0,,13.5,3.5,50.0,64.30851,15.25,0.0,99.0,10.691453,224.9999,77.03784,1001.1608
2024-05-05T03:00,10.9,7.0,133.0,,13.5,3.0,39.0,63.23582,14.6,0.0,98.0,11.923557,241.11351,77.44933,1001.63104
2024-05-05T04:00,7.7,5.2,127.0,,13.9,2.7,34.0,61.941494,14.4,0.0,100.0,9.605998,257.00537,75.884254,1001.9205
2024-05-05T05:00,6.7,4.5,123.0,,14.3,2.4,32.0,60.443264,14.35,0.0,100.0,6.8399997,270.0,75.87604,1001.8197
2024-05-05T06:00,7.2,4.8,120.0,,13.7,2.2,32.0,58.812057,14.3,0.0,100.0,6.87779,263.9911,77.40283,1001.9167
2024-05-05T07:00,7.4,4.7,116.0,,11.2,2.0,35.0,57.145393,14.45,0.0,100.0,10.315115,240.75127,79.51345,1001.6256
2024-05-05T08:00,6.8,4.2,113.0,,7.8,1.8,41.0,55.38121,14.5,0.2,100.0,11.681987,236.3099,80.84981,1001.3305
2024-05-05T09:00,5.6,3.5,112.0,,5.4,1.8,46.0,53.47518,14.55,0.4,100.0,14.480773,214.8754,83.29777,1000.7388
2024-05-05T10:00,4.6,2.9,114.0,,4.8,1.9,49.0,51.43617,14.7,0.6,81.0,16.135872,231.34016,84.142845,1000.052
2024-05-05T11:00,3.9,2.5,119.0,,5.3,2.2,52.0,48.611115,14.05,0.0,53.0,14.145756,255.2564,88.62413,1000.02783
2024-05-05T12:00,3.6,2.4,117.0,,6.9,2.4,45.0,44.322918,13.2,0.0,4.0,12.768586,248.4985,89.43585,999.9958
2024-05-05T13:00,2.9,2.0,127.0,,7.7,2.6,48.0,41.284718,12.65,0.0,51.0,9.983106,244.35904,79.78992,1000.2715
2024-05-05T14:00,3.9,2.6,140.0,,8.7,2.8,52.0,38.59375,12.35,0.0,31.0,7.289445,237.09476,81.37569,1000.95264
2024-05-05T15:00,5.3,3.5,151.0,,9.1,3.0,58.0,36.319443,13.3,0.0,100.0,5.506941,258.6901,78.291466,1001.48334
2024-05-05T16:00,5.9,3.9,157.0,,8.3,3.2,66.0,34.322914,14.75,0.1,99.0,4.2136917,340.0168,69.611115,1001.8346
2024-05-05T17:00,6.5,4.2,160.0,,7.0,3.4,76.0,32.465275,16.15,0.0,60.0,3.319036,347.4712,57.883186,1001.7877
2024-05-05T18:00,6.5,4.1,162.0,,5.7,3.5,84.0,30.746523,17.7,0.0,11.0,4.39436,304.9921,43.57321,1001.54846
2024-05-05T19:00,6.2,3.9,164.0,,4.7,3.3,91.0,29.11458,19.15,0.0,6.0,10.464798,273.9451,34.461456,1001.4035
2024-05-05T20:00,5.9,3.6,165.0,,3.9,3.0,97.0,30.148422,19.75,0.0,18.0,15.496736,267.33704,26.784166,1001.722
2024-05-05T21:00,5.9,3.3,166.0,,3.5,2.7,100.0,33.163265,20.85,0.0,8.0,17.076298,288.43503,24.397167,1001.564
2024-05-05T22:00,6.7,3.2,167.0,,3.4,2.5,101.0,36.178104,21.15,0.0,2.0,21.67487,327.89377,21.306108,1001.57477
2024-05-05T23:00,7.7,3.2,168.0,,3.7,2.4,100.0,39.019016,22.15,0.0,0.0,22.539564,296.56497,11.833096,1000.91785
2024-05-06T00:00,8.9,4.7,177.0,,5.3,2.5,93.0,41.45408,21.15,0.0,0.0,24.248611,310.78574,14.02288,1001.17896
2024-05-06T01:00,9.1,4.5,185.0,,9.3,2.4,85.0,43.019478,19.95,0.0,0.0,34.349354,326.97614,20.149359,1001.7292
2024-05-06T02:00,10.0,4.8,199.0,,15.5,2.3,73.0,43.54128,18.8,0.0,0.0,28.84047,335.67444,24.282948,1002.08344
2024-05-06T03:00,11.8,6.2,224.0,,24.4,2.4,58.0,42.903526,16.9,0.0,0.0,28.006058,342.03076,28.813194,1002.80505
2024-05-06T04:00,14.2,7.9,271.0,,38.9,3.0,38.0,40.990257,15.9,0.0,0.0,19.245697,352.47626,31.619,1003.46045
2024-05-06T05:00,18.2,11.1,330.0,,56.0,3.8,16.0,37.569572,15.2,0.0,0.0,20.06334,350.70676,32.708324,1004.12683
2024-05-06T06:00,23.2,15.0,376.0,,67.9,4.5,0.0,33.44169,14.0,0.0,29.0,17.935081,349.59235,36.25746,1004.67535
2024-05-06T07:00,27.4,18.2,404.0,,70.2,5.0,0.0,34.574467,12.1,0.0,6.0,13.202726,25.866312,46.09626,1005.0973
2024-05-06T08:00,27.9,18.6,420.0,,67.2,5.3,0.0,33.096924,10.8,0.0,0.0,12.245293,65.695465,67.63017,1005.4432
2024-05-06T09:00,25.4,16.6,417.0,,63.7,5.6,0.0,31.37313,10.65,0.0,0.0,10.97262,48.99101,78.422615,1005.33826
2024-05-06T10:00,22.8,14.6,381.0,,61.3,5.7,1.0,30.191097,10.15,0.0,11.0,9.826088,28.442837,80.25248,1005.0223
2024-05-06T11:00,20.3,12.4,326.0,,58.4,5.7,2.0,28.762806,9.4,0.0,4.0,7.628263,19.290138,83.23912,1005.19073
2024-05-06T12:00,20.1,11.7,300.0,,54.2,5.9,6.0,30.295143,8.75,0.0,0.0,6.489992,33.6901,86.074585,1005.16547
2024-05-06T13:00,20.3,11.2,298.0,,48.8,6.4,13.0,31.909721,9.7,0.0,16.0,4.8965297,53.972538,87.95212,1005.20245
2024-05-06T14:00,21.7,11.9,294.0,,41.1,7.1,24.0,33.506947,10.55,0.0,28.0,7.928178,87.3975,82.250145,1005.7301
2024-05-06T15:00,26.8,13.2,284.0,,34.0,8.0,37.0,35.121525,11.9,0.0,0.0,9.885262,79.50858,67.62725,1006.3757
2024-05-06T16:00,25.7,11.8,264.0,,28.2,9.4,53.0,36.805553,13.85,0.0,0.0,9.3876505,85.60138,51.615456,1006.0546
2024-05-06T17:00,24.4,11.6,239.0,,22.9,10.9,71.0,38.177082,15.5,0.0,28.0,4.6800003,67.3801,42.791546,1005.62213
2024-05-06T18:00,23.3,11.2,219.0,,18.5,11.5,86.0,39.461803,18.15,0.0,23.0,2.2768397,161.56496,37.207928,1005.1267
2024-05-06T19:00,22.4,10.7,210.0,,15.1,10.3,96.0,40.694443,21.0,0.0,11.0,10.137692,196.50444,31.837708,1004.5378
2024-05-06T20:00,22.6,10.4,205.0,,12.5,8.2,103.0,41.874996,21.6,0.0,20.0,19.228851,218.15727,33.848595,1004.46027
2024-05-06T21:00,23.2,9.9,201.0,,10.5,6.3,108.0,43.055553,21.3,0.0,5.0,21.67487,228.36655,33.76264,1004.4496
2024-05-06T22:00,22.4,8.9,191.0,,7.9,4.9,113.0,44.201385,21.85,0.0,14.0,21.566973,236.57516,31.968302,1004.0737
2024-05-06T23:00,19.4,7.9,181.0,,5.9,3.8,117.0,45.190968,22.3,0.0,1.0,20.570463,237.14427,31.984764,1003.2981
2024-05-07T00:00,18.2,7.9,183.0,,9.0,4.2,113.0,46.00694,21.85,0.0,0.0,16.641972,231.14662,35.852695,1002.9852
2024-05-07T01:00,16.0,7.3,194.0,,16.1,4.1,99.0,46.788033,19.5,0.0,2.0,13.044722,230.59937,41.723656,1003.0984
2024-05-07T02:00,15.2,8.0,214.0,,26.6,4.0,78.0,48.411407,18.0,0.0,1.0,9.957108,229.39879,46.78177,1003.2415
2024-05-07T03:00,17.1,10.2,252.0,,39.4,4.5,57.0,47.94759,16.1,0.0,0.0,8.4963045,233.61555,56.31367,1003.567
2024-05-07T04:00,21.9,13.8,328.0,,57.1,6.1,36.0,48.29861,15.15,0.0,0.0,3.563818,224.9999,64.27502,1003.7292
2024-05-07T05:00,32.6,21.2,424.0,,77.3,8.2,15.0,49.32291,14.5,0.0,0.0,3.7585104,106.699326,70.981445,1003.80365
2024-05-07T06:00,38.6,25.2,495.0,,91.1,9.8,0.0,50.549644,14.15,0.0,0.0,7.5942073,84.55976,69.02363,1003.7908
2024-05-07T07:00,42.1,27.5,522.0,,94.0,10.5,0.0,51.4539,13.4,0.0,0.0,8.473393,77.735245,69.81564,1003.6634
2024-05-07T08:00,44.1,28.7,523.0,,90.6,10.8,0.0,52.278362,12.6,0.0,0.0,9.346143,74.3577,69.89548,1003.3361
2024-05-07T09:00,44.7,29.0,517.0,,86.4,10.5,0.0,53.173756,12.0,0.0,0.0,8.373386,64.5367,68.82335,1003.2141
2024-05-07T10:00,43.2,28.1,502.0,,83.3,9.4,0.0,54.273045,11.45,0.0,0.0,6.3690495,47.290634,70.877785,1002.89636
2024-05-07T11:00,39.8,26.0,478.0,,79.5,7.9,0.0,55.46986,13.1,0.0,0.0,4.198285,59.03632,55.738186,1002.8604
2024-05-07T12:00,38.5,25.4,511.0,,75.2,6.7,0.0,56.67553,13.0,0.0,0.0,4.2136917,70.01681,54.74496,1002.65875
2024-05-07T13:00,36.0,23.5,497.0,,71.7,8.1,6.0,57.890068,10.7,0.0,38.0,7.342588,78.6901,69.75782,1002.27423
2024-05-07T14:00,37.0,24.2,477.0,,66.6,10.0,15.0,58.9805,12.55,0.0,26.0,6.130579,86.63361,60.04123,1002.8396
2024-05-07T15:00,44.7,27.5,449.0,,60.7,12.0,30.0,60.070927,13.95,0.0,15.0,5.1544156,102.09474,60.380016,1003.1896
2024-05-07T16:00,42.0,25.4,410.0,,53.9,14.2,54.0,61.338657,15.8,0.0,1.0,6.3690495,132.70937,57.993687,1003.061
2024-05-07T17:00,40.6,24.9,363.0,,46.3,16.4,83.0,62.544327,18.3,0.0,0.0,7.42159,157.1663,49.33395,1002.8564
2024-05-07T18:00,39.2,24.2,323.0,,39.2,17.6,107.0,63.723404,21.0,0.0,0.0,7.5942073,185.44025,41.15498,1002.6577
2024-05-07T19:00,36.6,22.6,295.0,,32.6,17.1,122.0,64.875885,23.1,0.0,0.0,11.592895,205.76927,37.594013,1002.04004
2024-05-07T20:00,33.5,20.7,274.0,,26.5,15.6,133.0,65.930855,23.9,0.0,0.0,16.08761,220.46214,38.078,1001.5735
2024-05-07T21:00,29.9,18.3,257.0,,21.7,14.1,140.0,66.84397,24.05,0.0,0.0,18.335276,226.5911,34.19523,1001.084
2024-05-07T22:00,28.0,17.1,243.0,,17.6,12.9,145.0,67.58865,23.7,0.0,0.0,19.008545,232.69597,33.05833,1000.4777
2024-05-07T23:00,26.9,16.4,233.0,,14.9,11.6,147.0,68.315605,22.9,0.0,0.0,18.671474,236.0035,34.220104,1000.05365
2024-05-08T00:00,33.1,18.9,204.0,,14.0,8.8,131.0,69.06915,22.0,0.0,0.0,17.174677,236.97612,34.796955,999.92303
2024-05-08T01:00,30.4,17.5,215.0,,20.3,8.9,117.0,80.95238,20.15,0.0,0.0,15.273505,224.9999,47.05748,999.8565
2024-05-08T02:00,30.4,17.8,232.0,,29.7,9.1,97.0,88.18026,18.65,0.0,0.0,10.948973,226.33215,56.00922,999.8021
2024-05-08T03:00,32.9,20.0,258.0,,41.2,9.5,75.0,86.054405,17.15,0.0,0.0,7.8954163,223.1524,65.585266,1000.044
2024-05-08T04:00,39.1,24.7,300.0,,57.2,10.2,50.0,76.06293,16.4,0.0,0.0,3.671294,191.30989,71.10497,1000.21423
2024-05-08T05:00,43.2,27.5,351.0,,75.4,11.2,22.0,73.65248,15.7,0.0,0.0,7.6367526,135.0001,77.36313,1000.38605
2024-05-08T06:00,44.7,28.6,389.0,,87.7,11.7,3.0,74.21099,14.75,0.0,0.0,9.387651,122.471176,84.425766,1000.2517
2024-05-08T07:00,44.5,28.5,403.0,,89.5,11.6,0.0,74.51241,13.95,0.0,14.0,8.825508,101.768265,88.03434,1000.3208
2024-05-08T08:00,43.8,27.9,405.0,,85.4,11.2,0.0,74.60107,13.1,0.0,27.0,8.287822,87.5105,90.31949,1000.2885
2024-05-08T09:00,41.3,26.3,402.0,,80.8,10.6,0.0,74.53014,12.5,0.0,13.0,7.42159,67.16631,88.49352,1000.068
2024-05-08T10:00,38.9,24.7,398.0,,77.9,9.8,0.0,74.29078,12.05,0.0,7.0,7.491114,54.782326,81.61074,999.65497
