latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-02T17:00,7.5,4.8,219.0,453.0,7.1,1.9,65.0,26.321892,15.2,0.0,30.0,8.654987,315.0001,73.52883,1011.04083
2024-11-02T18:00,6.7,4.1,184.0,446.0,5.0,1.8,71.0,26.321892,16.2,0.0,9.0,11.854062,311.92245,67.379234,1011.05457
2024-11-02T19:00,5.7,3.4,169.0,443.0,4.0,1.7,75.0,26.84369,17.25,0.0,3.0,13.115319,313.3317,58.155125,1011.1684
2024-11-02T20:00,5.2,3.0,163.0,442.0,3.3,1.6,79.0,27.887291,17.75,0.0,0.0,14.133152,316.5481,53.19837,1010.9758
2024-11-02T21:00,5.0,2.8,160.0,441.0,3.1,1.5,81.0,29.336735,18.05,0.0,0.0,15.4642935,320.1945,50.45736,1010.88025
2024-11-02T22:00,5.0,2.8,155.0,440.0,3.1,1.4,81.0,30.96011,18.0,0.0,12.0,15.338071,324.0714,49.93003,1010.6804
2024-11-02T23:00,4.9,2.8,154.0,439.0,3.5,1.4,80.0,32.641468,17.75,0.0,0.0,16.641972,321.1466,50.72168,1010.8762
2024-11-03T00:00,5.0,2.9,169.0,440.0,5.2,1.9,78.0,34.206863,16.65,0.0,0.0,19.25327,311.58896,57.615074,1011.3594
2024-11-03T01:00,5.0,3.0,219.0,446.0,7.6,2.0,72.0,35.36642,15.2,0.0,27.0,14.366211,307.87503,63.420906,1011.73816
2024-11-03T02:00,6.0,3.7,285.0,455.0,10.9,2.1,65.0,35.772263,13.85,0.0,21.0,9.984729,303.9766,72.79658,1012.317
2024-11-03T03:00,6.2,3.9,325.0,461.0,13.0,2.2,59.0,35.424397,12.95,0.0,4.0,3.4623692,297.8972,85.06984,1012.50397
2024-11-03T04:00,6.0,3.9,317.0,463.0,12.8,2.1,58.0,34.49675,12.7,0.0,17.0,3.710795,284.03625,81.96992,1012.6996
2024-11-03T05:00,5.9,3.8,283.0,462.0,11.3,1.9,59.0,33.27922,11.75,0.0,14.0,6.0077944,278.61557,86.96024,1013.1844
2024-11-03T06:00,5.5,3.5,250.0,460.0,9.7,1.8,60.0,32.00371,12.05,0.0,2.0,8.688613,283.17255,84.40361,1013.3877
2024-11-03T07:00,4.8,3.1,226.0,457.0,8.1,1.7,62.0,30.786177,11.75,0.0,0.0,8.61371,296.02954,84.36973,1013.4832
2024-11-03T08:00,4.0,2.6,204.0,452.0,6.4,1.7,63.0,29.742579,11.3,0.0,0.0,8.435069,309.8055,84.60397,1013.4768
2024-11-03T09:00,3.3,2.2,186.0,449.0,5.1,1.7,65.0,28.872913,9.9,0.0,0.0,6.3639607,315.0001,88.56976,1013.6563
2024-11-03T10:00,2.7,1.8,169.0,448.0,4.3,1.7,66.0,28.467068,10.0,0.0,0.0,4.942631,303.11136,85.61735,1013.65765
2024-11-03T11:00,2.4,1.6,156.0,448.0,3.9,1.8,66.0,28.525045,11.0,0.0,0.0,3.4152596,288.43503,80.645386,1013.6718
2024-11-03T12:00,3.3,2.1,168.0,452.0,5.1,2.0,62.0,28.930891,10.9,0.0,1.0,3.148714,300.96368,80.63163,1013.6703
2024-11-03T13:00,4.7,2.9,231.0,463.0,6.4,2.0,61.0,29.162804,10.85,0.0,39.0,1.98,90.0,81.17594,1013.17163
2024-11-03T14:00,5.4,3.4,318.0,477.0,8.1,2.0,60.0,29.278755,8.6,0.0,50.0,7.2,90.0,86.65341,1013.43835
2024-11-03T15:00,5.3,3.5,365.0,483.0,9.1,2.1,60.0,29.278755,9.55,0.0,45.0,5.232399,93.945114,84.117935,1014.1493
2024-11-03T16:00,4.8,3.2,333.0,475.0,9.0,2.4,61.0,29.162804,12.15,0.0,2.0,2.4014995,257.00537,70.52806,1014.88336
2024-11-03T17:00,4.5,3.0,261.0,460.0,8.2,2.7,63.0,29.046844,14.1,0.0,0.0,11.753877,297.3498,67.62438,1014.91046
2024-11-03T18:00,4.2,2.9,204.0,448.0,7.2,2.8,66.0,28.930891,16.35,0.0,0.0,16.560978,307.49274,59.12432,1014.8417
2024-11-03T19:00,4.0,2.7,182.0,444.0,6.0,2.6,71.0,28.930891,17.95,0.0,0.0,20.421871,319.28925,50.94891,1014.4652
2024-11-03T20:00,4.0,2.7,175.0,444.0,4.5,2.1,76.0,29.220778,19.35,0.0,0.0,24.69217,315.0001,44.49629,1013.7867
2024-11-03T21:00,4.0,2.7,172.0,444.0,3.7,1.8,80.0,30.032467,20.5,0.0,0.0,25.72174,316.70132,39.354336,1013.2041
2024-11-03T22:00,4.1,2.7,166.0,442.0,3.5,1.6,81.0,31.134043,21.65,0.0,0.0,26.396862,321.64523,29.325537,1012.5221
2024-11-03T23:00,4.2,2.7,164.0,441.0,4.0,1.6,81.0,32.351578,21.35,0.0,0.0,24.567856,314.10956,31.271124,1012.2191
2024-11-04T00:00,7.8,4.8,184.0,442.0,5.9,1.7,77.0,33.56911,19.2,0.0,0.0,21.816414,295.93076,49.243603,1012.3898
2024-11-04T01:00,7.3,4.6,250.0,450.0,9.5,1.9,71.0,34.49675,16.75,0.0,0.0,14.913952,293.471,60.636707,1013.2536
2024-11-04T02:00,7.2,4.6,337.0,461.0,14.6,2.2,62.0,34.960575,14.9,0.0,0.0,10.24578,288.43503,68.24885,1013.6266
2024-11-04T03:00,7.1,4.7,389.0,468.0,19.3,2.5,53.0,34.728664,13.9,0.0,0.0,8.885877,276.98096,74.04121,1014.2103
2024-11-04T04:00,7.4,5.0,375.0,469.0,23.4,2.8,45.0,33.685066,13.0,0.0,0.0,8.821836,268.8309,77.98341,1014.696
2024-11-04T05:00,7.9,5.4,325.0,466.0,27.0,3.1,38.0,31.887754,12.35,0.0,0.0,9.3962755,253.30067,80.016685,1015.18506
2024-11-04T06:00,7.9,5.4,278.0,463.0,28.6,3.3,34.0,29.452688,11.9,0.0,0.0,10.435344,255.00487,79.95325,1015.27826
2024-11-04T07:00,7.4,5.1,244.0,459.0,26.8,3.2,34.0,26.727736,11.5,0.0,0.0,11.013882,258.6901,76.700066,1015.37225
2024-11-04T08:00,6.6,4.6,211.0,454.0,22.9,2.9,37.0,24.002783,10.95,0.0,0.0,10.694485,263.23392,74.026054,1015.6631
2024-11-04T09:00,5.8,4.0,187.0,450.0,19.4,2.7,39.0,21.683674,10.3,0.0,0.0,9.926147,265.84042,74.16666,1015.853
2024-11-04T10:00,5.2,3.6,168.0,449.0,16.6,2.5,40.0,19.828384,9.6,0.0,0.0,9.028754,265.42615,75.60105,1016.2415
2024-11-04T11:00,4.6,3.1,157.0,449.0,14.1,2.3,41.0,18.552876,9.1,0.0,0.0,7.562142,268.6361,76.84107,1016.3341
2024-11-04T12:00,3.7,2.5,165.0,451.0,12.5,2.1,39.0,17.857141,10.9,0.0,0.0,5.0528407,265.91446,66.71611,1016.3596
2024-11-04T13:00,3.3,2.2,214.0,457.0,16.3,2.1,33.0,17.509277,10.6,0.0,0.0,5.7599998,270.0,66.651474,1016.95306
2024-11-04T14:00,3.5,2.4,283.0,465.0,21.3,2.1,25.0,17.219387,10.3,0.0,0.0,5.4477882,262.40546,67.28897,1017.24744
2024-11-04T15:00,4.8,3.3,321.0,469.0,23.6,2.2,23.0,16.697588,9.3,0.0,0.0,5.5799994,270.0,72.45681,1017.83105
2024-11-04T16:00,6.1,4.1,298.0,464.0,20.5,2.4,31.0,16.059832,11.8,0.0,0.0,6.924738,261.02747,63.076942,1018.46405
2024-11-04T17:00,5.7,3.8,243.0,454.0,14.7,2.6,45.0,15.7119665,15.8,0.0,0.0,11.866355,260.39487,44.729893,1018.7192
2024-11-04T18:00,5.0,3.3,202.0,447.0,10.1,2.8,58.0,16.059832,18.4,0.0,0.0,12.413476,286.8585,33.045296,1018.4558
2024-11-04T19:00,5.7,3.7,189.0,444.0,8.3,2.9,68.0,17.103432,20.3,0.0,0.0,12.886039,298.35486,28.634983,1018.08246
2024-11-04T20:00,6.8,4.3,188.0,443.0,7.7,2.9,76.0,18.66883,21.55,0.0,19.0,14.508715,307.43866,26.04578,1017.3022
2024-11-04T21:00,7.6,4.8,196.0,444.0,7.9,3.0,80.0,20.814007,22.15,0.0,37.0,17.123669,303.85715,26.969664,1016.61285
2024-11-04T22:00,8.2,5.2,206.0,445.0,8.2,3.1,80.0,23.538961,21.9,0.0,39.0,16.925743,302.84503,30.450348,1016.21106
2024-11-04T23:00,9.0,5.6,225.0,447.0,9.3,3.3,76.0,26.727736,21.7,0.0,3.0,16.332458,301.93842,31.481045,1016.00934
2024-11-05T00:00,10.4,6.7,270.0,452.0,13.4,3.3,67.0,29.800558,20.5,0.0,0.0,13.004922,311.63345,33.533012,1015.6945
2024-11-05T01:00,11.6,7.6,374.0,465.0,22.1,3.5,54.0,31.887754,18.8,0.0,0.0,9.340941,295.08356,41.379818,1015.27356
2024-11-05T02:00,13.6,8.9,504.0,481.0,34.0,3.7,37.0,32.409554,16.95,0.0,0.0,4.7110505,353.41815,58.4751,1015.6468
2024-11-05T03:00,15.3,10.0,575.0,492.0,43.0,4.0,24.0,31.19202,17.45,0.0,0.0,3.438895,6.0089183,48.59795,1015.8528
2024-11-05T04:00,16.1,10.5,535.0,491.0,46.5,4.4,20.0,28.641003,16.15,0.0,0.0,3.8141315,289.29013,56.32637,1015.9348
2024-11-05T05:00,16.1,10.5,436.0,484.0,47.0,4.8,20.0,25.394249,15.6,0.0,0.0,2.5264204,274.08554,57.549316,1016.12634
2024-11-05T06:00,15.7,10.2,356.0,479.0,45.5,5.0,21.0,22.409378,14.4,0.0,0.0,2.6758924,312.27362,62.380993,1016.5083
2024-11-05T07:00,14.6,9.5,327.0,479.0,41.5,4.8,24.0,22.569443,13.05,0.0,34.0,3.8141315,340.70987,70.46263,1016.78827
2024-11-05T08:00,12.8,8.4,316.0,481.0,35.5,4.3,28.0,23.333334,13.1,0.0,2.0,0.9693296,338.19852,71.68035,1016.7889
2024-11-05T09:00,10.9,7.1,301.0,481.0,30.2,3.9,31.0,23.993053,13.05,0.0,12.0,3.8141315,160.70985,69.27234,1016.3899
2024-11-05T10:00,9.6,6.3,267.0,478.0,25.8,3.6,33.0,24.531252,12.95,0.0,5.0,2.0523157,142.12495,65.78553,1016.4883
2024-11-05T11:00,8.5,5.7,229.0,474.0,22.1,3.4,35.0,25.0,12.05,0.0,1.0,4.6730714,164.3577,69.30849,1015.7782
2024-11-05T12:00,10.6,7.3,207.0,471.0,35.5,4.3,19.0,25.45139,12.6,0.0,40.0,1.0182338,135.0001,66.39109,1015.8858
2024-11-05T13:00,10.7,7.4,218.0,470.0,37.2,4.4,17.0,26.284725,11.45,0.0,94.0,1.5484185,215.53777,75.9105,1015.86957
2024-11-05T14:00,11.1,7.7,247.0,470.0,39.2,4.5,13.0,27.1875,10.75,0.0,90.0,3.644722,249.77505,82.8372,1016.15845
2024-11-05T15:00,12.9,9.0,265.0,468.0,38.8,4.8,14.0,28.107634,9.35,0.0,100.0,4.186693,244.5367,93.78881,1016.4372
2024-11-05T16:00,15.4,10.6,261.0,463.0,33.9,5.6,20.0,29.09722,10.8,0.0,100.0,3.745557,234.78232,92.60757,1016.956
2024-11-05T17:00,16.5,11.0,246.0,456.0,26.6,6.7,30.0,30.225697,13.95,0.0,97.0,9.659814,243.43501,79.44199,1016.4027
2024-11-05T18:00,15.4,10.0,233.0,451.0,20.3,7.1,41.0,31.475697,17.45,0.0,95.0,11.375658,265.4623,60.802208,1015.8528
2024-11-05T19:00,12.9,8.3,224.0,449.0,16.0,6.4,54.0,32.638885,20.1,0.0,100.0,11.935778,293.08514,48.00814,1015.09143
2024-11-05T20:00,10.0,6.5,217.0,448.0,12.8,5.1,68.0,33.4375,21.85,0.0,80.0,13.246826,312.7974,38.53648,1014.1185
2024-11-05T21:00,8.6,5.7,212.0,448.0,10.7,4.0,77.0,33.819447,22.75,0.0,92.0,17.183167,314.57562,34.05961,1013.2337
2024-11-05T22:00,8.1,5.4,200.0,448.0,9.8,3.6,78.0,33.975697,22.2,0.0,99.0,18.899143,310.36444,38.112007,1012.62866
2024-11-05T23:00,7.9,5.3,192.0,449.0,10.2,3.4,74.0,34.010418,21.55,0.0,96.0,19.82453,302.39136,40.75227,1012.3213
2024-11-06T00:00,18.7,11.6,217.0,453.0,12.5,3.8,67.0,33.958332,20.4,0.0,94.0,17.823637,303.04813,42.123817,1012.00757
2024-11-06T01:00,16.5,10.4,318.0,465.0,17.4,3.7,59.0,34.80903,18.25,0.0,58.0,12.72283,295.1148,43.578403,1011.9786
2024-11-06T02:00,14.5,9.3,454.0,481.0,24.2,3.5,48.0,35.29514,15.9,0.0,93.0,7.8954163,316.8476,54.367317,1011.8472
2024-11-06T03:00,13.3,8.6,527.0,491.0,28.7,3.4,40.0,35.364582,14.7,0.0,99.0,6.7469993,316.08084,62.23788,1011.83075
2024-11-06T04:00,12.3,8.1,481.0,489.0,29.5,3.3,38.0,35.12153,13.95,0.0,100.0,7.9220443,291.318,62.490345,1011.52185
2024-11-06T05:00,11.5,7.7,373.0,479.0,28.1,3.2,40.0,34.704865,13.45,0.0,100.0,9.5416975,271.0809,66.34639,1011.61444
2024-11-06T06:00,10.7,7.1,280.0,470.0,25.0,3.0,45.0,34.218754,13.2,0.0,58.0,10.805999,271.90912,67.436295,1011.61096
2024-11-06T07:00,9.6,6.4,227.0,461.0,19.1,2.6,55.0,33.680557,12.85,0.0,35.0,12.193588,261.51114,67.13223,1011.3074
2024-11-06T08:00,8.6,5.6,189.0,452.0,11.5,2.0,68.0,33.14236,12.5,0.0,46.0,12.57426,256.75946,58.17339,1010.90393
2024-11-06T09:00,8.2,5.2,163.0,445.0,5.7,1.6,77.0,32.656254,12.5,0.0,24.0,13.681183,269.24615,49.635,1010.5055
2024-11-06T10:00,8.7,5.4,150.0,443.0,3.2,1.4,79.0,32.326393,12.3,0.0,1.0,13.491597,283.10922,46.319664,1010.403
2024-11-06T11:00,9.0,5.5,148.0,444.0,2.6,1.3,78.0,32.17014,12.2,0.0,7.0,14.110209,299.83545,41.680515,1010.30206
2024-11-06T12:00,8.6,5.3,154.0,445.0,3.2,1.3,77.0,32.135418,11.95,0.0,4.0,15.096411,309.19327,39.53029,1009.99976
2024-11-06T13:00,7.5,4.6,171.0,447.0,5.8,1.4,71.0,31.788197,11.55,0.0,0.0,14.512064,299.74478,41.641636,1010.29297
2024-11-06T14:00,6.4,3.9,194.0,449.0,9.3,1.4,63.0,31.887754,11.4,0.0,0.0,16.635157,305.75397,41.293835,1010.48987
2024-11-06T15:00,6.1,3.8,208.0,450.0,11.3,1.5,58.0,32.93135,11.35,0.0,0.0,17.179394,305.1888,40.677616,1010.7881
2024-11-06T16:00,5.8,3.9,202.0,449.0,10.2,1.5,61.0,33.105286,13.55,0.0,4.0,13.979872,304.50858,34.0622,1011.8149
2024-11-06T17:00,4.7,3.0,187.0,446.0,7.5,1.6,67.0,32.69944,15.35,0.0,22.0,13.060857,299.74478,28.686432,1012.1385
2024-11-06T18:00,4.1,2.6,175.0,444.0,5.3,1.6,73.0,32.119663,16.7,0.0,0.0,12.325728,331.1893,25.16957,1012.15686
2024-11-06T19:00,4.6,2.8,169.0,443.0,4.4,1.7,77.0,31.7718,18.35,0.0,14.0,14.713831,352.26648,22.013565,1011.6814
2024-11-06T20:00,6.2,3.7,167.0,443.0,4.0,1.7,79.0,31.713823,20.05,0.0,4.0,16.607864,355.649,20.025003,1010.7077
2024-11-06T21:00,8.6,4.9,170.0,443.0,4.0,1.8,81.0,31.829775,21.2,0.0,1.0,14.618837,350.07382,19.077467,1010.22485
2024-11-06T22:00,11.1,6.4,167.0,442.0,2.7,1.9,84.0,32.409554,21.75,0.0,0.0,10.7714615,350.38034,19.073715,1010.3318
2024-11-06T23:00,13.1,7.7,169.0,442.0,1.8,1.9,86.0,33.627087,21.9,0.0,0.0,7.9077177,348.17853,19.540758,1010.63245
2024-11-07T00:00,15.8,9.5,213.0,448.0,5.1,2.3,82.0,35.250465,21.45,0.0,0.0,7.689603,343.68607,21.150026,1011.02496
2024-11-07T01:00,16.3,10.2,348.0,465.0,14.8,2.6,66.0,36.467995,19.0,0.0,0.0,12.074766,333.43503,30.819923,1011.19183
2024-11-07T02:00,17.2,11.1,525.0,487.0,28.2,3.0,43.0,36.410015,16.5,0.0,0.0,8.477216,3.6521478,41.88346,1011.95514
2024-11-07T03:00,18.8,12.3,639.0,505.0,38.7,3.3,25.0,34.670685,14.3,0.0,0.0,4.7928696,55.713078,54.703236,1012.9211
2024-11-07T04:00,19.8,13.2,633.0,514.0,43.6,3.5,14.0,31.655842,12.55,0.0,0.0,6.8541956,103.671326,55.9873,1013.3947
2024-11-07T05:00,20.4,13.5,563.0,519.0,45.5,3.6,8.0,27.887291,11.5,0.0,0.0,8.626865,113.35559,56.50859,1013.8782
2024-11-07T06:00,20.5,13.5,490.0,519.0,45.8,3.6,4.0,27.36111,10.65,0.0,0.0,8.197414,109.23077,59.36516,1014.5632
2024-11-07T07:00,20.0,13.1,431.0,513.0,44.3,3.4,3.0,28.472223,9.85,0.0,0.0,7.172949,107.52566,63.513813,1014.8506
2024-11-07T08:00,19.2,12.5,368.0,503.0,41.1,3.1,5.0,29.635414,9.2,0.0,0.0,5.95906,115.01687,68.48581,1015.2398
2024-11-07T09:00,18.3,11.8,315.0,495.0,37.9,2.8,8.0,30.833334,9.85,0.0,0.0,4.7928696,124.286934,61.741997,1015.4482
2024-11-07T10:00,17.3,11.1,267.0,490.0,34.7,2.6,11.0,31.979164,10.4,0.0,0.0,4.3536186,150.2552,57.43819,1015.5557
2024-11-07T11:00,16.4,10.5,228.0,487.0,31.4,2.4,14.0,32.96875,10.25,0.0,0.0,4.6452556,144.46223,56.18493,1015.6532
2024-11-07T12:00,14.6,9.4,222.0,488.0,28.5,2.1,17.0,33.836807,10.35,0.0,0.0,4.3349743,131.63345,53.082767,1015.854
2024-11-07T13:00,14.7,9.3,277.0,495.0,29.6,2.1,14.0,34.548615,11.6,0.0,0.0,3.8939953,146.3099,50.637768,1016.1703
2024-11-07T14:00,15.2,9.6,365.0,506.0,30.9,2.1,11.0,35.364582,11.1,0.0,0.0,5.0432134,145.17545,50.863274,1016.4621
2024-11-07T15:00,17.1,10.7,423.0,511.0,29.8,2.2,15.0,36.354168,10.05,0.0,0.0,5.796447,143.84172,54.157192,1016.9451
2024-11-07T16:00,19.2,12.1,425.0,505.0,24.0,2.5,30.0,37.552086,12.65,0.0,0.0,4.3349743,138.36655,46.753235,1017.3805
2024-11-07T17:00,21.5,12.2,397.0,493.0,15.8,2.9,52.0,38.975697,14.95,0.0,0.0,0.742159,14.036275,38.155186,1017.71124
2024-11-07T18:00,25.7,10.8,359.0,481.0,9.3,3.0,71.0,40.572918,17.3,0.0,0.0,5.195113,345.9637,31.794924,1017.74347
2024-11-07T19:00,22.9,8.9,305.0,470.0,5.9,2.7,84.0,41.99653,19.25,0.0,0.0,6.8541956,346.32867,26.547647,1017.6703
2024-11-07T20:00,20.3,8.5,239.0,459.0,4.2,2.1,94.0,43.055557,21.0,0.0,0.0,7.814986,352.0566,22.472145,1017.19556
2024-11-07T21:00,19.2,8.4,198.0,451.0,3.7,1.8,100.0,43.88889,22.15,0.0,0.0,7.6367526,351.87,20.339558,1016.8121
2024-11-07T22:00,18.9,8.7,184.0,447.0,3.3,1.9,101.0,44.496532,22.7,0.0,0.0,7.69592,349.21573,20.55563,1016.62006
2024-11-07T23:00,19.6,9.3,194.0,447.0,4.1,2.3,98.0,44.895836,22.7,0.0,0.0,9.178235,348.6901,21.397541,1016.42084
2024-11-08T00:00,14.0,7.8,252.0,454.0,7.5,2.4,90.0,45.17361,22.0,0.0,0.0,10.931203,342.75845,22.737942,1016.5113
2024-11-08T01:00,18.3,11.0,406.0,473.0,19.4,3.0,71.0,44.87847,19.45,0.0,0.0,11.7827835,341.28815,27.287827,1016.37787
2024-11-08T02:00,21.0,13.0,609.0,499.0,35.9,4.0,44.0,45.017357,17.15,0.0,0.0,6.330782,345.17346,37.18073,1016.9447
2024-11-08T03:00,23.3,14.6,737.0,517.0,49.2,4.8,23.0,45.347225,18.4,0.0,0.0,1.2727921,81.86999,31.316467,1017.45966
2024-11-08T04:00,25.5,16.0,728.0,522.0,56.3,5.5,13.0,45.74653,18.0,0.0,0.0,2.8174455,153.43501,31.997456,1017.85266
